# Wavelength, Reflectance
1.570080372363411925e+03 3.362212762930607557e-01
1.569293995410286925e+03 3.277942874197418144e-01
1.568508717089974425e+03 3.383024745706583181e-01
1.567723927050911925e+03 3.310876726703437800e-01
1.566940113574349425e+03 3.449699359328888271e-01
1.566157154589974425e+03 3.323792827799105232e-01
1.565374928027474425e+03 3.255130456059743271e-01
1.564593555957161925e+03 3.389395639232657964e-01
1.563813038379036925e+03 3.348428162548804377e-01
1.563033375293099425e+03 3.385995180079635070e-01
1.562254322558724425e+03 3.406248011613336457e-01
1.561476246386849425e+03 3.437334752037822239e-01
1.560699024707161925e+03 3.419458522704469372e-01
1.559922535449349425e+03 3.407116996801332620e-01
1.559146778613411925e+03 3.352382826980460639e-01
1.558371876269661925e+03 3.332191858301624676e-01
1.557597950488411925e+03 3.406879813797762946e-01
1.556824635058724425e+03 3.349585342996203585e-01
1.556052174121224425e+03 3.443101351820189171e-01
1.555280445605599425e+03 3.312742850381853454e-01
1.554509693652474425e+03 3.318757529543544527e-01
1.553739552050911925e+03 3.389994852615044185e-01
1.552970387011849425e+03 3.254632226105713677e-01
1.552970264941536925e+03 3.390776095095285880e-01
1.552714161425911925e+03 3.299743712889859903e-01
1.552457935839974425e+03 3.250350590223377023e-01
1.552201954394661925e+03 3.288815015706407219e-01
1.552201832324349425e+03 3.328765254184860023e-01
1.551945972949349425e+03 3.244609250289002822e-01
1.551434254199349425e+03 3.289606972750761527e-01
1.550667408496224425e+03 3.400213268780002962e-01
1.549901295214974425e+03 3.305229091862526558e-01
1.549136036425911925e+03 3.397306549046355539e-01
1.548371632129036925e+03 3.385905689762948034e-01
1.547607838183724425e+03 3.394465866523400654e-01
1.546844898730599425e+03 3.321284076626498938e-01
1.546082813769661925e+03 3.350829350775119675e-01
1.545321583300911925e+03 3.244482385056796092e-01
1.544560963183724425e+03 3.404430258691534816e-01
1.543801075488411925e+03 3.322286891082548710e-01
1.543042164355599425e+03 3.412431603134449820e-01
1.542284107714974425e+03 3.295465030364783665e-01
1.541526661425911925e+03 3.274633905557795543e-01
1.540769947558724425e+03 3.296161944122847354e-01
1.540014088183724425e+03 3.395071800413993479e-01
1.539258961230599425e+03 3.412169407814333866e-01
1.538504810839974425e+03 3.404748620566351303e-01
1.537751270800911925e+03 3.328691532686697818e-01
1.536998463183724425e+03 3.316695061772633735e-01
1.536246510058724425e+03 3.395904354995343266e-01
1.535495045214974425e+03 3.362528745391234475e-01
1.534744923144661925e+03 3.409388142888593598e-01
1.533995045214974425e+03 3.399036057835288505e-01
1.533246265918099425e+03 3.335378981876518378e-01
1.532498096972786925e+03 3.295448356842844984e-01
1.531750660449349425e+03 3.399134777840098209e-01
1.531004200488411925e+03 3.388146326930521202e-01
1.530258350879036925e+03 3.244601277584548971e-01
1.529513233691536925e+03 3.212611691082287724e-01
1.528768848925911925e+03 3.293950852780805350e-01
1.528025318652474425e+03 3.368154885465937665e-01
1.527282276660286925e+03 3.345222892818794369e-01
1.526540455371224425e+03 3.287109890753245889e-01
1.525799000293099425e+03 3.346755454350943126e-01
1.525058643847786925e+03 3.363259830402129391e-01
1.524318775683724425e+03 3.341232512461304038e-01
1.523579762011849425e+03 3.292289106121776276e-01
1.522841480761849425e+03 3.366439491189812672e-01
1.522104054004036925e+03 3.383387454275143535e-01
1.521367237597786925e+03 3.224811601333243960e-01
1.520631153613411925e+03 3.238593694298824155e-01
1.519895802050911925e+03 3.367109081835267248e-01
1.519161304980599425e+03 3.289931055207882538e-01
1.518427418261849425e+03 3.365678151124282813e-01
1.517694263964974425e+03 3.346538446013470058e-01
1.516962208300911925e+03 3.352948099196310094e-01
1.516230640918099425e+03 3.368875582652486877e-01
1.515499683886849425e+03 3.370302589883074629e-01
1.515256397754036925e+03 3.141166844062786567e-01
1.515013111621224425e+03 3.258900383058014327e-01
1.514769703418099425e+03 3.214585602701894862e-01
1.514769581347786925e+03 3.279379991130619842e-01
1.514526539355599425e+03 3.299461300969236954e-01
1.514283497363411925e+03 3.269238643233392527e-01
1.514040211230599425e+03 3.235639769068124338e-01
1.513311573535286925e+03 3.315803549498295699e-01
1.512583668261849425e+03 3.356186912465405348e-01
1.511856495410286925e+03 3.334709546278215031e-01
1.511130177050911925e+03 3.395714637728877161e-01
1.510404469043099425e+03 3.436882410016643963e-01
1.509679493457161925e+03 3.330380441517183931e-01
1.508955250293099425e+03 3.397575902440773121e-01
1.508231739550911925e+03 3.264184795687070095e-01
1.507508961230599425e+03 3.396691647691342797e-01
1.506786915332161925e+03 3.342396668966328699e-01
1.506065601855599425e+03 3.346024936282522289e-01
1.505345020800911925e+03 3.364047849787916711e-01
1.504625294238411925e+03 3.375069187203050824e-01
1.503906055957161925e+03 3.301438117193258304e-01
1.503187672168099425e+03 3.433847048061288709e-01
1.502469466625305358e+03 3.419148610357745088e-01
1.501751974796482727e+03 3.281025999750850630e-01
1.501035337997078159e+03 3.376952215183863792e-01
1.500319311932972141e+03 3.392994164013296010e-01
1.499604018751224658e+03 3.225634753425830059e-01
1.498889458451835253e+03 3.344781459570063675e-01
1.498175508887744627e+03 3.324649407663110567e-01
1.497462414353072063e+03 3.328876495516305822e-01
1.496749930553698277e+03 3.272228986078753454e-01
1.496038301783742327e+03 3.405493630387168569e-01
1.495327283749085154e+03 3.289266216705494794e-01
1.494616998596786289e+03 3.372368500969180061e-01
1.493907324179785974e+03 3.254432872803251220e-01
1.493198504792203721e+03 3.275838254613981926e-01
1.492490296139920247e+03 3.383006910051400418e-01
1.491782820369995079e+03 3.371963696111224817e-01
1.491076077482428218e+03 3.340170729921493331e-01
1.490369945330159908e+03 3.329934400333576794e-01
1.489664546060249904e+03 3.431965800143339518e-01
1.488959879672698435e+03 3.249949268091035237e-01
1.488255946167505272e+03 3.442624504464330548e-01
1.487552623397610660e+03 3.275445175197116421e-01
1.486850033510074354e+03 3.458192894159317077e-01
1.486148054357836827e+03 3.315599047025846735e-01
1.485446930235017135e+03 3.346722672046780755e-01
1.484746416847496221e+03 3.347197836822899952e-01
1.484046636342333841e+03 3.231622593860352111e-01
1.483347466572469784e+03 3.316719303943825303e-01
1.482649151832024017e+03 3.328437595294567730e-01
1.481951325679817046e+03 3.469242988402066463e-01
1.481254354557028137e+03 3.429106423222572086e-01
1.480557994169537778e+03 3.407378844597736545e-01
1.479862244517346198e+03 3.372012038614666252e-01
1.479167349894572453e+03 3.291226262753657039e-01
1.478472943860037958e+03 3.398899322044496296e-01
1.477779392854921298e+03 3.368494217117021794e-01
1.477086452585103189e+03 3.390179120516376154e-01
1.476394245197643613e+03 3.356397121507945780e-01
1.475702648545482589e+03 3.354128572611718151e-01
1.475011784775679871e+03 3.359679511990954492e-01
1.474321531741175932e+03 3.446340120554607367e-01
1.473632011589030299e+03 3.391060627908619174e-01
1.472943102172183217e+03 3.341036724149458181e-01
1.472254925637694441e+03 3.324201554286907445e-01
1.471567481985563973e+03 3.326410192509094421e-01
1.470880649068732282e+03 3.342812409507713300e-01
1.470194549034258898e+03 3.229840877680743572e-01
1.469509059735084065e+03 3.336146205052393787e-01
1.468824181171208011e+03 3.363060581451504660e-01
1.468140035489690035e+03 3.397481292115273055e-01
1.467456622690530594e+03 3.292015794882592328e-01
1.466773820626669703e+03 3.301280558232657092e-01
1.466091629298107591e+03 3.237724435250123323e-01
1.465410170851903786e+03 3.252559271139474628e-01
1.464729323140998531e+03 3.316785396619164050e-01
1.464049208312451583e+03 3.330333991063606502e-01
1.463369704219203186e+03 3.381630228224409285e-01
1.462690933008313323e+03 3.411879551132082633e-01
1.462012772532722011e+03 3.334185177142980350e-01
1.461335222792429477e+03 3.263358737212032623e-01
1.460658283787435266e+03 3.312589433734625666e-01
1.459982199811859346e+03 3.244274723539904426e-01
1.459306604424522220e+03 3.293129613807702083e-01
1.458631741919543629e+03 3.279891310838182750e-01
1.457957490149863361e+03 3.400158597002135852e-01
1.457283971262541627e+03 3.401709042467482291e-01
1.456611063110518444e+03 3.336199535150417561e-01
1.455938765693794039e+03 3.345936899478909599e-01
1.455267201159427714e+03 3.259093960252781308e-01
1.454596247360360167e+03 3.282154627209747932e-01
1.453925904296591398e+03 3.366995439096436837e-01
1.453256171968120952e+03 3.345827573324814397e-01
1.452587294669068797e+03 3.339859963743838089e-01
1.451918905958255436e+03 3.273889783207524218e-01
1.451251127982740854e+03 3.358733601916124023e-01
1.450584082889584352e+03 3.380162848600713477e-01
1.449917648531726627e+03 3.289497760214448729e-01
1.449251824909167453e+03 3.364794162842071334e-01
1.448586734168966814e+03 3.252107911209896063e-01
1.447922254164064725e+03 3.291454166006815285e-01
1.447258262747401432e+03 3.422423707538726489e-01
1.446595126360156200e+03 3.438929815889349983e-01
1.445932478561149992e+03 3.302197131614282299e-01
1.445270685791561846e+03 3.279915800318244923e-01
1.444609259463152739e+03 3.275137675724312802e-01
1.443948566017102166e+03 3.342578706337797634e-01
1.443288605453409673e+03 3.366555881734583089e-01
1.442629133477956202e+03 3.379299901259553152e-01
1.441970394384861265e+03 3.243951749339809565e-01
1.441312266027064879e+03 3.216094084096674521e-01
1.440654748404566817e+03 3.249661380363551011e-01
1.439997719370308005e+03 3.258006348287570408e-01
1.439341667512526783e+03 3.213104235732487379e-01
1.439341545365467027e+03 3.221362172185492923e-01
1.439123024275619628e+03 3.308411275602097801e-01
1.438904381038712472e+03 3.310652477934551419e-01
1.438685982095924828e+03 3.174488230360280605e-01
1.438685859948865073e+03 3.339293636663357989e-01
1.438467461006077428e+03 3.265999888168321097e-01
1.438249184210349540e+03 3.150835712919412002e-01
1.438031029561681180e+03 3.300980814531476737e-01
1.438030907414621652e+03 3.365078225281690205e-01
1.437812752765953292e+03 3.278320825928555116e-01
1.437594720264344687e+03 3.316706149614772614e-01
1.437376687762736310e+03 3.322634653078931910e-01
1.437376565615676554e+03 3.227414674233132774e-01
1.437158410967008422e+03 3.255095932740282860e-01
1.436940622759519329e+03 3.219506677331085975e-01
1.436722956699089991e+03 3.259245533561296870e-01
1.436722834552030235e+03 3.299037187300403184e-01
1.436505046344541142e+03 3.237618191179250648e-01
1.436287258137052049e+03 3.213271676147957390e-01
1.436069714223682467e+03 3.213131221641510882e-01
1.435852170310312886e+03 3.307780923061167111e-01
1.435634626396943304e+03 3.295451688477473717e-01
1.435417204630633250e+03 3.291650679356802334e-01
1.435199905011383180e+03 3.265989665995466251e-01
1.434982605392132882e+03 3.220490538798722047e-01
1.434765305772882812e+03 3.314460070380700896e-01
1.434548250447752025e+03 3.315215704104849670e-01
1.434331072975561710e+03 3.279737879709463400e-01
1.434114017650430924e+03 3.297811386504233555e-01
1.433897084472359893e+03 3.383024993169007066e-01
1.433680273441348618e+03 3.308911046439987347e-01
1.433463462410337343e+03 3.339007078441285636e-01
1.433246651379326067e+03 3.342486778698578465e-01
1.433030084642434304e+03 3.282440973421414943e-01
1.432813395758482784e+03 3.179316730277233494e-01
1.432596829021591020e+03 3.181656997439231693e-01
1.432380384431758785e+03 3.187838121696326965e-01
1.432164061988986532e+03 3.122823864064146471e-01
1.431947739546214052e+03 3.100048821501739660e-01
1.431731417103441800e+03 3.058288606990957614e-01
1.431515216807729075e+03 3.176765736062305834e-01
1.431299138659076107e+03 3.172113003429128386e-01
1.431083060510423138e+03 3.066561150877930575e-01
1.430867104508830153e+03 3.150325309700109933e-01
1.430651270654296695e+03 3.088748111986794886e-01
1.430435314652703482e+03 3.245669111434765775e-01
1.430219480798170025e+03 3.340790801630110773e-01
1.430003646943636340e+03 3.361689155116895922e-01
1.429788179530282150e+03 3.258954954356927947e-01
1.429572589969868204e+03 3.238000048157246291e-01
1.429357122556513787e+03 3.191535983838368340e-01
1.429141777290219352e+03 3.302723095881027193e-01
1.428926309876864934e+03 3.309851900448028683e-01
1.428710964610570272e+03 3.331617582858866222e-01
1.428495741491335593e+03 3.366489760107804208e-01
1.428280640519160443e+03 3.323157694144196483e-01
1.428065539546985292e+03 3.378622342924718636e-01
1.427850438574810141e+03 3.413874672256581033e-01
1.427635459749694746e+03 3.365891349660448117e-01
1.427420725218698863e+03 3.382594875627452091e-01
1.427205746393583468e+03 3.444524181690738485e-01
1.426991011862587584e+03 3.377765530941814198e-01
1.426776399478651228e+03 3.470504277627354250e-01
1.426561787094715100e+03 3.439415588175652183e-01
1.426347174710778745e+03 3.356994925160024512e-01
1.426132684473902373e+03 3.386762815200927701e-01
1.425918316384085529e+03 3.369126975231168108e-01
1.425703948294268685e+03 3.450452816265112688e-01
1.425489702351511596e+03 3.420504528206993466e-01
1.425275456408754735e+03 3.414089777416825511e-01
1.425061332613057402e+03 3.382922981306168420e-01
1.424847208817360070e+03 3.224062406426456695e-01
1.424633207168722492e+03 3.316020988413685977e-01
1.424419083373025160e+03 3.363267099253721137e-01
1.424205448165566622e+03 3.340780531329614056e-01
1.423991568663988801e+03 3.224243955478371948e-01
1.423777811309470508e+03 3.306205605817615911e-01
1.423564176102012198e+03 3.275540620423825211e-01
1.423350540894553660e+03 3.321189848067670480e-01
1.423137027834155106e+03 3.260517922863859219e-01
1.422923392626696568e+03 3.352313161340699788e-01
1.422710246007477053e+03 3.402825019324630662e-01
1.422496855094138027e+03 3.294441641880521132e-01
1.422283586327858757e+03 3.320345121629048046e-01
1.422070317561579714e+03 3.337527981245512754e-01
1.421857293089419727e+03 3.432685264110835743e-01
1.421644146470200212e+03 3.347393257713823234e-01
1.421431121998040453e+03 3.306001325436532801e-01
1.421218097525880694e+03 3.291951213848080537e-01
1.421005317347840219e+03 3.225000791241078302e-01
1.420792537169799971e+03 3.235132328364266896e-01
1.420579756991759496e+03 3.290843043415734859e-01
1.420367221107838759e+03 3.258741504192047000e-01
1.420154440929798284e+03 3.332321451270533474e-01
1.419942027192937076e+03 3.314399996706432483e-01
1.419729491309016339e+03 3.371737868350463407e-01
1.419517199719214886e+03 3.324557527047277139e-01
1.419304785982353678e+03 3.487854651857709709e-01
1.419092494392552226e+03 3.427685925170858017e-01
1.418880324949810529e+03 3.381250820699308046e-01
1.418668277654128360e+03 3.319398902984665445e-01
1.418456230358446419e+03 3.294115741720594626e-01
1.418244183062764478e+03 3.380758289025311281e-01
1.418032135767082309e+03 3.327966516668699470e-01
1.417820454912579635e+03 3.362376277945689496e-01
1.417608529763957222e+03 3.357950018614874188e-01
1.417396726762394792e+03 3.294154920086825866e-01
1.417185168054951646e+03 3.295758109981377082e-01
1.416973609347508500e+03 3.317099909945248060e-01
1.416762050640065354e+03 3.417097198169872785e-01
1.416550491932622208e+03 3.331354837022739157e-01
1.416339177519298573e+03 3.382931370497895829e-01
1.416127863105974939e+03 3.320879390069268466e-01
1.415916548692651304e+03 3.408105534383448210e-01
1.415705356426387425e+03 3.301577398854863565e-01
1.415494164160123546e+03 3.317872772116073343e-01
1.415283216187978951e+03 3.399431165393241305e-01
1.415072146068774828e+03 3.397041177648539301e-01
1.414861198096630233e+03 3.287134178670196305e-01
1.414650250124485865e+03 3.290584724573881181e-01
1.414439546446460781e+03 3.314841238277325131e-01
1.414228842768435698e+03 3.305583785309448852e-01
1.414018139090410614e+03 3.349078826241844720e-01
1.413807557559445286e+03 3.346682733332822512e-01
1.413597098175539713e+03 3.304882691368585257e-01
1.413386516644574385e+03 3.313282725900020820e-01
1.413175935113609057e+03 3.370535005022815556e-01
1.412965842170882752e+03 3.394520014232305094e-01
1.412755504934036935e+03 3.355784040619514408e-01
1.412545289844250647e+03 3.349890684358943216e-01
1.412335074754464586e+03 3.307254099494361665e-01
1.412125103958798036e+03 3.455694542309979966e-01
1.411915133163131259e+03 3.390192570351549528e-01
1.411705162367464482e+03 3.319394595431920947e-01
1.411495191571797932e+03 3.362417785378420954e-01
1.411285465070250666e+03 3.331774946236105150e-01
1.411075738568703400e+03 3.372879160724533421e-01
1.410866012067156134e+03 3.379167191104630596e-01
1.410656285565608869e+03 3.382294674827137637e-01
1.410446803358181114e+03 3.388069575374123565e-01
1.410237321150753360e+03 3.360076793427186903e-01
1.410027961090385361e+03 3.398340308496400342e-01
1.409818478882957379e+03 3.322755577081686340e-01
1.409609363116708892e+03 3.336406568558222263e-01
1.409400003056340893e+03 3.346295729612316916e-01
1.409190887290092178e+03 3.322602737115632476e-01
1.408981771523843463e+03 3.340068143958911939e-01
1.408772777904654731e+03 3.301423968177812918e-01
1.408563784285465772e+03 3.383827228755928451e-01
1.408354912813336568e+03 3.340254712444092333e-01
1.408146041341207365e+03 3.340430260961156916e-01
1.407937292016137917e+03 3.297217542647050137e-01
1.407728542691068469e+03 3.334712564123213374e-01
1.407519915513058777e+03 3.362920406814415841e-01
1.407311288335049085e+03 3.388571822309131565e-01
1.407102783304099148e+03 3.340142285935330246e-01
1.406894400420208967e+03 3.336523648999147884e-01
1.406686017536318559e+03 3.269414643331495229e-01
1.406477634652428378e+03 3.368753410244134661e-01
1.406269373915597725e+03 3.374386614721449074e-01
1.406061357472886812e+03 3.449529772339029465e-01
1.405853096736056159e+03 3.351001414965900649e-01
1.405645080293345018e+03 3.373488760943421649e-01
1.405437063850633876e+03 3.457587617385260437e-01
1.405229169554982718e+03 3.451537809338022789e-01
1.405021275259331333e+03 3.473985099184908054e-01
1.404813503110739703e+03 3.359231602148490259e-01
1.404605730962147845e+03 3.362757091919667540e-01
1.404398203107675727e+03 3.392298172681755819e-01
1.404190553106143852e+03 3.406717605474602339e-01
1.403982903104611978e+03 3.365102388713330228e-01
1.403775497397199388e+03 3.359795300255027928e-01
1.403568091689787025e+03 3.374151952304024760e-01
1.403360808129434190e+03 3.449421331157621062e-01
1.403153402422021827e+03 3.312225041049746688e-01
1.402946241008728748e+03 3.419826612383161102e-01
1.402739201742495425e+03 3.354252077605025528e-01
1.402532040329202346e+03 3.315434794920383843e-01
1.402325001062969022e+03 3.378305877181779771e-01
1.402117961796735926e+03 3.356621648944487224e-01
1.401911166824621887e+03 3.477169692383689781e-01
1.401704371852508075e+03 3.287090326403392382e-01
1.401497576880394263e+03 3.321281415197611664e-01
1.401290781908280451e+03 3.335804710847589116e-01
1.401084109083226394e+03 3.354485829139521869e-01
1.400877558405231866e+03 3.370654228595887369e-01
1.400671129874297321e+03 3.323628876336479077e-01
1.400464701343362549e+03 3.397003455600371979e-01
1.400258272812428004e+03 3.372794212464474417e-01
1.400051966428552987e+03 3.374998272454154402e-01
1.399845782191737726e+03 3.302148523844398720e-01
1.399639475807862709e+03 3.320740097231175691e-01
1.399433413718107204e+03 3.445229254850292189e-01
1.399227351628351698e+03 3.206420582640777117e-01
1.399021411685655949e+03 3.298336586895060929e-01
1.398815349595900443e+03 3.351021516686563673e-01
1.398609531800264449e+03 3.393201561106282682e-01
1.398403836151688211e+03 3.389728104767014694e-01
1.398197896208992461e+03 3.320744033044379373e-01
1.397992322707475751e+03 3.362454249728563660e-01
1.397786627058899512e+03 3.447482040545303272e-01
1.397581053557382802e+03 3.395268715248235258e-01
1.397375724349985603e+03 3.342433085195758435e-01
1.397170272995528876e+03 3.383367344360616591e-01
1.396964821641071921e+03 3.381098155010938688e-01
1.396759370286614967e+03 3.340440381929598579e-01
1.396554407520397035e+03 3.432651661897083151e-01
1.396349200460059592e+03 3.428782331222801627e-01
1.396143993399722149e+03 3.420870817374053741e-01
1.395939030633504217e+03 3.399402159514762767e-01
1.395734067867286285e+03 3.393584103393284535e-01
1.395529105101068353e+03 3.387937546375368592e-01
1.395324264481910177e+03 3.283007440575338443e-01
1.395119423862751773e+03 3.387677510231396627e-01
1.394914705390653353e+03 3.431629552962150442e-01
1.394710109065614461e+03 3.377297304631817765e-01
1.394505512740575568e+03 3.375067599934360452e-01
1.394300916415536904e+03 3.354523478535980097e-01
1.394096320090498011e+03 3.347541726292787012e-01
1.393892090206638386e+03 3.355060160070980069e-01
1.393687738175719005e+03 3.414871548964494852e-01
1.393483386144799852e+03 3.449286057853576670e-01
1.393279156260939999e+03 3.338487007887493419e-01
1.393075048524140129e+03 3.377855075615810998e-01
1.392870940787340260e+03 3.378511691834302777e-01
1.392666955197600146e+03 3.431782529641508872e-01
1.392462969607860032e+03 3.391391965102081296e-01
1.392258984018119691e+03 3.397415987039259511e-01
1.392055242722499088e+03 3.378600170507662370e-01
1.391851379279818502e+03 3.319413264196116597e-01
1.391647637984197900e+03 3.386425932803054373e-01
1.391443896688577070e+03 3.408724567792760785e-01
1.391240521834135507e+03 3.382891961892382504e-01
1.391036902685574660e+03 3.388358238606937189e-01
1.390833405684073341e+03 3.389958213041279755e-01
1.390630030829631778e+03 3.321493499647985015e-01
1.390426655975190215e+03 3.379294094564412321e-01
1.390223403267808408e+03 3.388228818165006651e-01
1.390020150560426600e+03 3.390667957069284921e-01
1.389817020000104321e+03 3.480291684571948929e-01
1.389613889439782270e+03 3.364866787662119663e-01
1.389411003173579729e+03 3.371362047561323738e-01
1.389207994760317206e+03 3.387990693403173381e-01
1.389004986347054910e+03 3.354027110100042952e-01
1.388802100080852142e+03 3.450476128428837108e-01
1.388599335961709357e+03 3.335788762166409516e-01
1.388396693989626101e+03 3.343175667671286488e-01
1.388194052017542845e+03 3.367439589216584261e-01
1.387991410045459588e+03 3.396089203563184555e-01
1.387788890220436087e+03 3.368212074812865220e-01
1.387586492542472342e+03 3.258243948281970837e-01
1.387383972717448842e+03 3.421939852574567564e-01
1.387181697186544852e+03 3.365454048920564767e-01
1.386979421655640863e+03 3.344472480692915473e-01
1.386777146124736873e+03 3.422186503414261782e-01
1.386574992740892412e+03 3.365149267348743201e-01
1.386372961504107934e+03 3.404641154530052005e-01
1.386170808120263700e+03 3.331587929693822225e-01
1.385968899030538751e+03 3.398651662279625896e-01
1.385766989940813801e+03 3.350016815225386191e-01
1.385565202998148834e+03 3.347077220368447348e-01
1.385363416055483640e+03 3.430030507663961448e-01
1.385161629112818446e+03 3.415259557855284123e-01
1.384959964317213007e+03 3.409543515118966805e-01
1.384758299521607569e+03 3.343471573914051920e-01
1.384556879020121642e+03 3.376920422582600501e-01
1.384355336371575959e+03 3.430645789999079986e-01
1.384153915870090032e+03 3.490461998242644359e-01
1.383952495368604104e+03 3.394112430739535391e-01
1.383751319161237689e+03 3.401779162969937320e-01
1.383550020806811290e+03 3.420363624401639435e-01
1.383348844599444874e+03 3.345955123985733803e-01
1.383147668392078231e+03 3.381213381628440096e-01
1.382946736478831326e+03 3.349132335905977143e-01
1.382745804565584194e+03 3.419803720721421580e-01
1.382544750505277307e+03 3.402439266112994298e-01
1.382343940739090158e+03 3.406347294786892244e-01
1.382143130972902782e+03 3.374193292432350888e-01
1.381942443353775161e+03 3.371894273966853928e-01
1.381741755734647541e+03 3.452441427988893197e-01
1.381541068115519920e+03 3.322414813667402544e-01
1.381340502643452055e+03 3.406528870860580649e-01
1.381139937171384190e+03 3.413800098282949169e-01
1.380939615993435609e+03 3.397375106256482757e-01
1.380739294815487256e+03 3.459114053483280382e-01
1.380538973637538902e+03 3.325357821133465008e-01
1.380338652459590321e+03 3.308446637092957721e-01
1.380138453428701723e+03 3.308603024066666953e-01
1.379938376544872654e+03 3.404333485397944559e-01
1.379738299661043584e+03 3.379937398654522807e-01
1.379538222777214742e+03 3.389684289403072093e-01
1.379338268040445428e+03 3.400489017096763322e-01
1.379138557597795625e+03 3.447419507189570242e-01
1.378938725008086067e+03 3.385517099726355617e-01
1.378738892418376508e+03 3.443930294452687835e-01
1.378539181975726706e+03 3.394743410839726749e-01
1.378339471533076903e+03 3.509505015446661713e-01
1.378139883237486856e+03 3.331237279177189370e-01
1.377940417088956337e+03 3.426227836380277836e-01
