# Wavelength, Reflectance
1.463441538140495368e+03 3.667355194610412705e-01
1.462762216521490927e+03 3.598667751950788141e-01
1.462083506133023775e+03 3.550340187969115435e-01
1.461405406975093683e+03 3.559822271276028016e-01
1.460727919047700880e+03 3.576156891577976782e-01
1.460051286843060097e+03 3.455130147899441728e-01
1.459375143622849009e+03 3.546558123380333938e-01
1.458699733879282348e+03 3.553261225045921123e-01
1.458024935366253203e+03 3.592539739249367980e-01
1.457350870329868485e+03 3.583938727877789554e-01
1.456677416524020828e+03 3.479332772478578306e-01
1.456004573948710458e+03 3.501391529515905376e-01
1.455332464850044516e+03 3.593158509466147232e-01
1.454660966981915863e+03 3.531388868138893855e-01
1.453990080344324497e+03 3.468471213450882717e-01
1.453319804937270192e+03 3.518961419649891398e-01
1.452650385252967908e+03 3.543486305154169291e-01
1.451981454553095318e+03 3.500044093076133400e-01
1.451313135083759789e+03 3.536692271143607180e-01
1.450645549091069142e+03 3.577287551358004358e-01
1.449978574328915556e+03 3.461703585304465314e-01
1.449312210797299031e+03 3.633291709168772199e-01
1.448646580742327160e+03 3.449414397761335072e-01
1.447981561917892350e+03 3.540482213683637247e-01
1.447317032077887461e+03 3.613083062384184752e-01
1.446653357960634594e+03 3.676310817570520584e-01
1.445990172827811193e+03 3.576851101660990517e-01
1.445327843417740041e+03 3.447047024981908514e-01
1.444665880745991217e+03 3.530119326533179280e-01
1.444004651550887047e+03 3.590360134600289466e-01
1.443344155832427305e+03 3.574463975226867540e-01
1.442684149098397256e+03 3.551901889911768251e-01
1.442024875841011863e+03 3.513913522839439696e-01
1.441366213814163757e+03 3.422080730172889496e-01
1.440708163017852712e+03 3.485351889519318624e-01
1.440050601205971361e+03 3.442748068108990589e-01
1.439394017362949626e+03 3.519102602693954807e-01
1.439393895116842032e+03 3.478635687437965918e-01
1.439175196830644836e+03 3.519757494687302812e-01
1.438956376298340047e+03 3.424258123110039409e-01
1.438737800258249990e+03 3.400072196266131774e-01
1.438737678012142624e+03 3.505166235268628028e-01
1.438519101972052567e+03 3.486180311888119610e-01
1.438300648178070105e+03 3.493568170929333139e-01
1.438082316630195010e+03 3.407674723384814253e-01
1.438082194384087643e+03 3.454861666323230107e-01
1.437863862836212547e+03 3.370305415143552974e-01
1.437645653534445046e+03 3.456567952354920314e-01
1.437427444232677317e+03 3.389770255704880886e-01
1.437427321986569950e+03 3.444291164090554913e-01
1.437208990438694855e+03 3.440640022787816443e-01
1.436991025629142086e+03 3.453144686895237570e-01
1.436773183065696685e+03 3.399826820630328927e-01
1.436773060819589318e+03 3.392013802771832176e-01
1.436555096010036550e+03 3.424771541625602489e-01
1.436337131200483782e+03 3.399677173982056377e-01
1.436119410883145747e+03 3.514891781390310777e-01
1.435901690565807939e+03 3.428079726890171930e-01
1.435683970248469905e+03 3.421746272946821765e-01
1.435466372177239464e+03 3.454218283968310543e-01
1.435248896352116390e+03 3.427670275565937730e-01
1.435031420526993543e+03 3.411210318127693153e-01
1.434813944701870469e+03 3.421895817357947234e-01
1.434596713368962128e+03 3.424643273777603358e-01
1.434379359789946648e+03 3.449018679111506280e-01
1.434162128457038534e+03 3.630188565222181030e-01
1.433945019370237787e+03 3.480649176843738091e-01
1.433728032529544407e+03 3.497872370406276410e-01
1.433511045688851027e+03 3.420701413245569311e-01
1.433294058848157874e+03 3.433989839113258391e-01
1.433077316499679227e+03 3.384420853288713227e-01
1.432860451905093441e+03 3.376240744590959797e-01
1.432643709556615022e+03 3.382700173184872705e-01
1.432427089454243969e+03 3.364687894504446719e-01
1.432210591597980510e+03 3.297909578073460191e-01
1.431994093741716824e+03 3.271309282320409850e-01
1.431777595885453366e+03 3.301770388311778270e-01
1.431561220275297046e+03 3.250324487144053420e-01
1.431344966911248321e+03 3.282483166425066434e-01
1.431128713547199595e+03 3.243242705051787578e-01
1.430912582429258464e+03 3.297382538598985779e-01
1.430696573557424472e+03 3.259391038805559693e-01
1.430480442439483340e+03 3.384311724166713664e-01
1.430264433567649348e+03 3.414718668526880441e-01
1.430048424695815584e+03 3.526057524021637413e-01
1.429832782562304146e+03 3.514479697904672739e-01
1.429617018182685115e+03 3.403239161316338190e-01
1.429401376049173450e+03 3.425973151873384359e-01
1.429185856161769379e+03 3.462986564815515034e-01
1.428970214028257942e+03 3.385937845925972023e-01
1.428754694140853644e+03 3.454732294851022845e-01
1.428539296499556940e+03 3.548726981396204128e-01
1.428324021104367830e+03 3.402418315135473659e-01
1.428108745709178493e+03 3.449760763273552744e-01
1.427893470313989383e+03 3.561137434361405507e-01
1.427678317164907412e+03 3.584773087829498106e-01
1.427463408508040629e+03 3.508382380246379273e-01
1.427248255358958659e+03 3.538586361956708726e-01
1.427033346702091876e+03 3.438599537348667190e-01
1.426818560291332233e+03 3.507827267616488442e-01
1.426603773880572817e+03 3.554306610814467748e-01
1.426388987469813173e+03 3.565297452687151702e-01
1.426174323305161124e+03 3.518701144743289766e-01
1.425959781386616442e+03 3.481686116834043498e-01
1.425745239468071759e+03 3.511987328377017548e-01
1.425530819795634670e+03 3.530700126623119717e-01
1.425316400123197354e+03 3.432648776020086334e-01
1.425102102696867632e+03 3.427813571375567525e-01
1.424887805270537910e+03 3.490570963816119754e-01
1.424673630090315555e+03 3.410708982378731768e-01
1.424459332663985606e+03 3.507340230830106598e-01
1.424245524222085578e+03 3.508710848885168154e-01
1.424031471287970589e+03 3.472494183220378727e-01
1.423817540599963195e+03 3.459406213326157165e-01
1.423603732158063167e+03 3.446961109591737960e-01
1.423389923716163139e+03 3.381538689339707582e-01
1.423176237520370478e+03 3.461198112929372295e-01
1.422962429078470450e+03 3.398713869622859152e-01
1.422749109621000116e+03 3.405158318630193692e-01
1.422535545671314821e+03 3.401209190328335907e-01
1.422322103967737121e+03 3.377924354671852369e-01
1.422108662264159420e+03 3.491235725244489774e-01
1.421895465052796453e+03 3.516168031313559594e-01
1.421682145595326119e+03 3.502770477180082165e-01
1.421468948383963379e+03 3.393166275184235081e-01
1.421255751172600412e+03 3.452507508997035846e-01
1.421042798453452406e+03 3.407424172570259202e-01
1.420829845734304399e+03 3.363569047796285960e-01
1.420616893015156393e+03 3.418531624016917236e-01
1.420404184788223120e+03 3.456403607375735931e-01
1.420191232069075113e+03 3.466635588966312520e-01
1.419978646088249434e+03 3.429716530290972676e-01
1.419765937861316161e+03 3.486054917678961251e-01
1.419553474126597848e+03 3.441509878095775909e-01
1.419340888145772169e+03 3.442613688292777696e-01
1.419128424411053857e+03 3.452326017699471339e-01
1.418916082922443138e+03 3.453671441260172115e-01
1.418703863679939559e+03 3.405659781945646891e-01
1.418491644437436207e+03 3.373125701979078350e-01
1.418279425194932855e+03 3.482965273563820574e-01
1.418067205952429276e+03 3.445496716109582858e-01
1.417855353448248252e+03 3.438357237198245708e-01
1.417643256451852267e+03 3.521552237448828393e-01
1.417431281701563648e+03 3.412424855959396153e-01
1.417219551443489991e+03 3.325987258985785844e-01
1.417007821185416333e+03 3.434040817514879551e-01
1.416796090927342675e+03 3.430077218885774215e-01
1.416584360669268790e+03 3.557426322443909550e-01
1.416372874903410093e+03 3.566840230381611576e-01
1.416161389137551168e+03 3.506765807555283221e-01
1.415949903371692471e+03 3.428969549889102075e-01
1.415738539851940914e+03 3.427932414440126307e-01
1.415527176332189583e+03 3.472120361484615225e-01
1.415316057304652986e+03 3.444530941891903453e-01
1.415104816031009022e+03 3.437268290898079504e-01
1.414893697003472653e+03 3.366400962603399161e-01
1.414682577975936056e+03 3.363768076491124859e-01
1.414471703440614419e+03 3.420819244769260359e-01
1.414260828905292783e+03 3.389281036412418735e-01
1.414049954369970919e+03 3.471017431907043593e-01
1.413839202080756877e+03 3.481007774405122102e-01
1.413628572037649974e+03 3.454180166457245238e-01
1.413417819748435704e+03 3.421105679044635917e-01
1.413207067459221435e+03 3.386948589731791359e-01
1.412996804154437086e+03 3.416907302850590300e-01
1.412786296357437550e+03 3.441130331719335356e-01
1.412575910806545835e+03 3.470193866085651835e-01
1.412365525255653893e+03 3.436829118184355214e-01
1.412155384196976684e+03 3.443826305528994158e-01
1.411945243138299702e+03 3.470635555107639547e-01
1.411735102079622493e+03 3.436669259802844212e-01
1.411524961020945511e+03 3.463602961620270149e-01
1.411315064454483263e+03 3.425610123014141695e-01
1.411105167888021015e+03 3.389956152575046011e-01
1.410895271321558994e+03 3.429806920280161764e-01
1.410685374755096746e+03 3.419298226813120012e-01
1.410475722680849458e+03 3.472545287574973494e-01
1.410266070606601943e+03 3.432278317872775042e-01
1.410056540778462022e+03 3.388919804978929862e-01
1.409846888704214734e+03 3.426799856367286901e-01
1.409637603368289774e+03 3.440913299160202610e-01
1.409428073540149853e+03 3.409088011649205607e-01
1.409218788204224893e+03 3.343618513688719207e-01
1.409009502868299705e+03 3.359380069368721466e-01
1.408800339778482112e+03 3.355588403559942590e-01
1.408591176688664518e+03 3.414481740389662123e-01
1.408382135844954291e+03 3.378835665356680340e-01
1.408173095001244292e+03 3.392308924264994530e-01
1.407964176403641432e+03 3.344237835442709361e-01
1.407755257806038799e+03 3.505363573560046908e-01
1.407546461454543305e+03 3.446721799449265489e-01
1.407337665103048039e+03 3.376689721251696641e-01
1.407128990997660139e+03 3.432832063958368707e-01
1.406920439138379834e+03 3.399309365492541590e-01
1.406711887279099301e+03 3.448657500272878096e-01
1.406503335419818995e+03 3.420574820566880114e-01
1.406294905806645829e+03 3.391416703367195473e-01
1.406086720685687624e+03 3.449797758152827742e-01
1.405878291072514685e+03 3.476398986073331865e-01
1.405670105951556479e+03 3.419392673232592439e-01
1.405461920830598501e+03 3.380652791591898243e-01
1.405253857955747662e+03 3.390217412836132871e-01
1.405045795080897051e+03 3.467524496495878461e-01
1.404837854452153806e+03 3.389613109734004315e-01
1.404629913823410561e+03 3.432286931995535140e-01
1.404422217686882050e+03 3.432947570340399435e-01
1.404214399304246172e+03 3.357137470139388569e-01
1.404006580921610293e+03 3.465988493852533714e-01
1.403799007031189376e+03 3.404925355249239782e-01
1.403591433140768459e+03 3.364675994753488775e-01
1.403383981496454908e+03 3.431270610501637730e-01
1.403176407606033763e+03 3.407999765464667097e-01
1.402969078207827806e+03 3.551668323877476552e-01
1.402761871055728989e+03 3.445919291297863674e-01
1.402554541657523032e+03 3.414831938560380364e-01
1.402347334505424215e+03 3.415423390434198514e-01
1.402140127353325624e+03 3.471112990298496626e-01
1.401933164693441768e+03 3.404976372150251840e-01
1.401726202033557911e+03 3.359617796480592333e-01
1.401519239373674054e+03 3.393777557676578849e-01
1.401312276713790425e+03 3.352957473341870442e-01
1.401105436300013935e+03 3.385798431797403252e-01
1.400898718132345039e+03 3.388402005029430009e-01
1.400692122210783509e+03 3.336725407884871264e-01
1.400485526289221980e+03 3.380278730561593337e-01
1.400278930367660450e+03 3.433653408484551028e-01
1.400072456692206288e+03 3.329486359190679812e-01
1.399866105262859719e+03 3.397688948770652417e-01
1.399659631587405556e+03 3.329880371636283476e-01
1.399453402404166354e+03 3.400675037539078738e-01
1.399247173220927152e+03 3.418640727043208427e-01
1.399041066283795317e+03 3.363888798754033904e-01
1.398834837100556115e+03 3.387772574774975953e-01
1.398628852409531873e+03 3.334689497078691667e-01
1.398422989964614999e+03 3.412142317516489998e-01
1.398216883027483163e+03 3.371759892927620461e-01
1.398011142828673655e+03 3.412024221602508733e-01
1.397805280383756781e+03 3.340189138751045173e-01
1.397599540184947273e+03 3.425969381383390799e-01
1.397394044478352498e+03 3.388977033744511314e-01
1.397188426525650584e+03 3.341390025065995584e-01
1.396982808572948443e+03 3.312720723383030252e-01
1.396777190620246529e+03 3.315256077661450362e-01
1.396572061651974082e+03 3.356440280644192864e-01
1.396366688191486901e+03 3.345796449120472249e-01
1.396161314730999720e+03 3.365590376884307622e-01
1.395956185762727500e+03 3.331896859336606065e-01
1.395751056794455053e+03 3.382544230474273661e-01
1.395545927826182833e+03 3.315190322789213218e-01
1.395340921104017980e+03 3.413484279758522977e-01
1.395135914381852899e+03 3.368098085207810732e-01
1.394931029905795640e+03 3.402674884263226507e-01
1.394726267675845520e+03 3.349133766110786725e-01
1.394521505445895400e+03 3.223587159727714369e-01
1.394316743215945507e+03 3.326130539653477380e-01
1.394111980985995388e+03 3.353408654540409040e-01
1.393907585494367822e+03 3.387780866156929194e-01
1.393703067756632663e+03 3.282486307143174242e-01
1.393498550018897504e+03 3.295022715159195981e-01
1.393294154527269711e+03 3.424130757581670403e-01
1.393089881281749285e+03 3.369837880781425543e-01
1.392885608036229087e+03 3.380443974163339083e-01
1.392681457036816255e+03 3.303249933321935616e-01
1.392477306037403423e+03 3.312581767803473576e-01
1.392273155037990591e+03 3.296079691783769250e-01
1.392069248530792493e+03 3.371043820766934651e-01
1.391865219777487027e+03 3.277557895270454824e-01
1.391661313270289156e+03 3.341438485594425134e-01
1.391457406763091058e+03 3.363284712251142783e-01
1.391253866994215514e+03 3.251420193480576426e-01
1.391050082733124782e+03 3.236802406422965572e-01
1.390846420718141644e+03 3.271821637215466261e-01
1.390642880949266100e+03 3.245679520502515736e-01
1.390439341180390329e+03 3.315326415966260987e-01
1.390235923657622152e+03 3.304112839424561687e-01
1.390032506134853747e+03 3.299744364920685347e-01
1.389829210858192937e+03 3.365670403514938180e-01
1.389625915581532126e+03 3.287225189233817235e-01
1.389422864797086277e+03 3.320250975473302280e-01
1.389219691766532833e+03 3.370257654785066004e-01
1.389016518735979389e+03 3.304630578250763451e-01
1.388813467951533312e+03 3.351721646562935142e-01
1.388610539413194829e+03 3.310083368068273968e-01
1.388407733120963712e+03 3.325967231703866323e-01
1.388204926828732596e+03 3.350115799332996636e-01
1.388002120536501479e+03 3.266912140599937397e-01
1.387799436490377957e+03 3.252303084341561790e-01
1.387596874690361801e+03 3.293424434002181211e-01
1.387394190644238051e+03 3.268758687096436910e-01
1.387191751090329262e+03 3.166803601285031466e-01
1.386989311536420473e+03 3.268672247955770604e-01
1.386786871982511684e+03 3.324047680586115772e-01
1.386584554674710262e+03 3.296497188378659793e-01
1.386382359613016433e+03 3.328308363128851810e-01
1.386180042305215011e+03 3.406925739948603038e-01
1.385977969489628549e+03 3.322538373542230916e-01
1.385775896674041860e+03 3.276194561601369348e-01
1.385573946104562992e+03 3.356880688882390440e-01
1.385371995535083897e+03 3.272364899928845716e-01
1.385170044965604802e+03 3.272395619063830918e-01
1.384968216642233074e+03 3.301202227852321758e-01
1.384766388318861573e+03 3.250050338890161927e-01
1.384564804487704805e+03 3.308480407267435086e-01
1.384363098410440443e+03 3.286356716638689779e-01
1.384161514579283676e+03 3.235721463256422958e-01
1.383959930748126908e+03 3.265827316881360076e-01
1.383758591409185101e+03 3.272939985891878956e-01
1.383557129824135700e+03 3.270261563325456144e-01
1.383355790485193893e+03 3.317763985592483422e-01
1.383154451146251859e+03 3.300275296298619265e-01
1.382953356299524785e+03 3.221799654044529837e-01
1.382752261452797939e+03 3.246906646363660887e-01
1.382551044359963271e+03 3.214341007345629664e-01
1.382350071759343791e+03 3.174917400856699934e-01
1.382149099158724084e+03 3.240394691318116971e-01
1.381948248804211971e+03 3.223805070135841166e-01
1.381747398449699858e+03 3.232518666140438701e-01
1.381546548095187518e+03 3.304283301222540881e-01
1.381345819986782999e+03 3.311598955260767196e-01
1.381145091878378253e+03 3.335090582143159788e-01
1.380944608262188240e+03 3.272682948798741887e-01
1.380744124645998454e+03 3.276980289386027256e-01
1.380543641029808441e+03 3.194699717325927835e-01
1.380343157413618655e+03 3.196870322464909764e-01
1.380142796043536237e+03 3.257118542003283879e-01
1.379942556919561184e+03 3.253641576249660661e-01
1.379742317795586132e+03 3.337519318175895533e-01
1.379542078671611080e+03 3.292905207998083617e-01
1.379341961793743621e+03 3.250526706666564403e-01
1.379142089408090897e+03 3.379852887304183873e-01
1.378942094776330805e+03 3.259604549010714503e-01
1.378742100144570713e+03 3.205611938358666757e-01
1.378542227758917988e+03 3.259978401415632998e-01
1.378342355373265264e+03 3.266706853862797466e-01
1.378142605233719905e+03 3.283712600108355528e-01
1.377942977340282141e+03 3.313996307009812181e-01
