# Wavelength, Reflectance
1.525941844085103412e+03 2.308026106266746202e-01
1.525201487639790912e+03 2.320710948780120852e-01
1.524461619475728412e+03 2.283580961253585673e-01
1.523722605803853412e+03 2.318105201142016125e-01
1.522984324553853412e+03 2.307785536145766370e-01
1.522246897796040912e+03 2.277563784834815142e-01
1.521510081389790912e+03 2.336519745699589534e-01
1.520773997405415912e+03 2.321458546513013865e-01
1.520038645842915912e+03 2.334292255463133736e-01
1.519304148772603412e+03 2.299241238431039003e-01
1.518570262053853412e+03 2.318628605349821459e-01
1.517837107756978412e+03 2.300854807230061083e-01
1.517105052092915912e+03 2.299419250105391443e-01
1.516373484710103412e+03 2.255098374424940877e-01
1.515642527678853412e+03 2.323217730083468602e-01
1.515399241546040912e+03 2.308278861194299481e-01
1.515155955413228412e+03 2.290682162275376188e-01
1.514912547210103412e+03 2.291498632161896309e-01
1.514912425139790912e+03 2.294357784765512220e-01
1.514669383147603412e+03 2.304760933037545423e-01
1.514426341155415912e+03 2.242600213312861968e-01
1.514183055022603412e+03 2.293171876588984970e-01
1.513454417327290912e+03 2.310563714643439348e-01
1.512726512053853412e+03 2.277866064314762740e-01
1.511999339202290912e+03 2.306087418119200094e-01
1.511273020842915912e+03 2.323061569949970429e-01
1.510547312835103412e+03 2.343630661400103177e-01
1.509822337249165912e+03 2.315079885885338862e-01
1.509098094085103412e+03 2.334378828205818379e-01
1.508374583342915912e+03 2.325004844467088161e-01
1.507651805022603412e+03 2.337176553633761034e-01
1.506929759124165912e+03 2.310261417459441857e-01
1.506208445647603412e+03 2.347366453103878481e-01
1.505487864592915912e+03 2.355774228227799638e-01
1.504768138030415912e+03 2.347107599482413098e-01
1.504048899749165912e+03 2.342460021431531925e-01
1.503330503007492098e+03 2.338197468914532395e-01
1.502611596890708597e+03 2.284547123839088256e-01
1.501893424351595286e+03 2.311790628146327131e-01
1.501176107653097233e+03 2.337138008881537166e-01
1.500459402269324528e+03 2.345196472157586864e-01
1.499743430463221785e+03 2.275397494585052194e-01
1.499028192234789230e+03 2.309138947124121100e-01
1.498313565321081796e+03 2.324763754276115979e-01
1.497599794247989848e+03 2.287390188912388489e-01
1.496886634489622793e+03 2.319599811449463422e-01
1.496174330571870996e+03 2.306454982340211957e-01
1.495462637968844319e+03 2.305628615906637480e-01
1.494751678943488059e+03 2.341180950647846204e-01
1.494041331232856692e+03 2.306228347790775512e-01
1.493331839362840810e+03 2.322385367559109959e-01
1.492622958807549821e+03 2.332087915048305926e-01
1.491914811829929249e+03 2.377009908322019194e-01
1.491207398429978639e+03 2.293804430655479731e-01
1.490500596344753376e+03 2.317420757076741611e-01
1.489794527837198075e+03 2.317800636587500074e-01
1.489089192907313191e+03 2.352396261871360916e-01
1.488384591555098268e+03 2.322069787075530523e-01
1.487680601517608693e+03 2.292247678381893194e-01
1.486977345057789307e+03 2.349820855955157828e-01
1.486274699912695041e+03 2.314785617711220544e-01
1.485572910608216034e+03 2.293728428666946262e-01
1.484871732618461920e+03 2.284228701851140075e-01
1.484171288206378222e+03 2.292310219239112046e-01
1.483471455109019644e+03 2.328732866779451571e-01
1.482772477852276324e+03 2.305706874061804190e-01
1.482073989647313056e+03 2.321602874203719247e-01
1.481376357282965046e+03 2.301972762189733179e-01
1.480679336233342156e+03 2.336211341826811005e-01
1.479982926498444613e+03 2.309802516679960727e-01
1.479287372604162101e+03 2.295096690543249607e-01
1.478592307761659640e+03 2.297517079589083966e-01
1.477898098759772665e+03 2.343930342473973527e-01
1.477204501072610583e+03 2.334805962522024658e-01
1.476511636963118917e+03 2.333680781837698948e-01
1.475819384168352144e+03 2.309210280764552314e-01
1.475127864951255788e+03 2.328114609981402350e-01
1.474436957048884551e+03 2.355300742484866261e-01
1.473746782724183277e+03 2.350726658068476305e-01
1.473057219714207349e+03 2.299667301153328902e-01
1.472368390281901611e+03 2.328944589850211466e-01
1.471680294427266062e+03 2.268325980315563650e-01
1.470992809887355634e+03 2.304351281668610696e-01
1.470306058925115394e+03 2.285271500607465589e-01
1.469619919277600275e+03 2.279909125744414289e-01
1.468934390944810275e+03 2.270898092451542893e-01
1.468249596189690692e+03 2.295136524892565644e-01
1.467565535012241071e+03 2.339251443988269452e-01
1.466882085149516797e+03 2.328179190297574586e-01
1.466199246601517416e+03 2.286146469644268486e-01
1.465517141631188451e+03 2.316240239623114927e-01
1.464835647975584607e+03 2.298285392628224011e-01
1.464154887897650724e+03 2.320717717257408941e-01
1.463474739134442189e+03 2.311867731762361766e-01
1.462795323948903842e+03 2.302901838714610794e-01
1.462116520078090616e+03 2.280997159781150418e-01
1.461438327522002737e+03 2.270518151790056616e-01
1.460760746280639751e+03 2.292466980408244814e-01
1.460084020879892023e+03 2.271607495251269093e-01
1.459407784530924573e+03 2.267313225987650782e-01
1.458732281759627085e+03 2.254742049944881976e-01
1.458057390303054945e+03 2.272411505137437726e-01
1.457383232424152993e+03 2.311970802983639994e-01
1.456709685859976162e+03 2.291479136935102856e-01
1.456036750610524450e+03 2.292767161991066671e-01
1.455364548938742928e+03 2.277116450558522853e-01
1.454692958581686526e+03 2.269180131686888702e-01
1.454021979539355243e+03 2.297259313720234342e-01
1.453351611811749308e+03 2.300228822220466984e-01
1.452682099924758404e+03 2.327685146473073841e-01
1.452013077089547778e+03 2.278125327438794701e-01
1.451344665569062045e+03 2.313516923579812534e-01
1.450676987626246728e+03 2.316176826641353770e-01
1.450009920998156531e+03 2.294389214541688315e-01
1.449343465684791454e+03 2.343225998903149532e-01
1.448677743949096566e+03 2.306396574520594711e-01
1.448012633528127026e+03 2.321995841977675112e-01
1.447348012158937308e+03 2.298544053538446319e-01
1.446684246630362850e+03 2.329318098302273488e-01
1.446020970153568669e+03 2.326615264980751163e-01
1.445358549517389747e+03 2.299266426572834088e-01
1.444696495670045806e+03 2.380485874049189099e-01
1.444035175400372054e+03 2.345441027144011537e-01
1.443374588708368492e+03 2.363572979776444316e-01
1.442714491068144980e+03 2.310120485230279241e-01
1.442055127005591885e+03 2.321185218538074913e-01
1.441396374257763682e+03 2.314288679671756555e-01
1.440738232824660827e+03 2.335765183060838357e-01
1.440080580443338022e+03 2.345156182453732585e-01
1.439423906165575318e+03 2.324946265185463545e-01
1.439423783902630248e+03 2.308851217946746581e-01
1.439205055493969439e+03 2.327411415345507217e-01
1.438986204822363788e+03 2.272096937976821329e-01
1.438767598676647822e+03 2.352296534499487557e-01
1.438767476413702980e+03 2.288417873747414510e-01
1.438548870267987013e+03 2.305577817330599355e-01
1.438330386385216343e+03 2.284574744459962614e-01
1.438112024765390743e+03 2.301589627949489347e-01
1.438111902502445673e+03 2.320212243922798734e-01
1.437893540882619845e+03 2.322015645357743963e-01
1.437675301525739314e+03 2.340892791163426134e-01
1.437457062168858556e+03 2.313737794321990282e-01
1.437456939905913487e+03 2.322909606951317485e-01
1.437238578286087659e+03 2.277933004717658805e-01
1.437020583455097039e+03 2.304536286885077445e-01
1.436802710887051489e+03 2.331876768283737689e-01
1.436802588624106420e+03 2.319604108222435845e-01
1.436584593793115801e+03 2.313470728294637346e-01
1.436366598962125181e+03 2.335431219775651324e-01
1.436148848657024701e+03 2.288676403852983599e-01
1.435931098351924220e+03 2.324142639453787573e-01
1.435713348046823512e+03 2.325106612377281778e-01
1.435495720004668101e+03 2.321586648295420052e-01
1.435278214225457532e+03 2.316184772574542139e-01
1.435060708446246963e+03 2.333937193277449973e-01
1.434843202667036621e+03 2.337384107604319472e-01
1.434625941413716191e+03 2.356408137603439590e-01
1.434408557897450692e+03 2.354232708412693220e-01
1.434191296644130261e+03 2.350203817946000806e-01
1.433974157653754901e+03 2.339475084026738372e-01
1.433757140926324382e+03 2.375150832373960907e-01
1.433540124198894091e+03 2.327973198955094747e-01
1.433323107471463572e+03 2.343025372141213925e-01
1.433106335269923420e+03 2.359075822499286657e-01
1.432889440805437971e+03 2.324034130443454749e-01
1.432672668603897819e+03 2.335822083394434867e-01
1.432456018665302508e+03 2.348947579831258958e-01
1.432239490989652268e+03 2.290391151159571481e-01
1.432022963314002027e+03 2.291372047814255186e-01
1.431806435638351786e+03 2.348483494484022716e-01
1.431590030225646387e+03 2.352491561620789762e-01
1.431373747075886286e+03 2.284306495502133050e-01
1.431157463926126184e+03 2.206148860230233433e-01
1.430941303039310924e+03 2.229487081548017779e-01
1.430725264415440734e+03 2.224997763097420478e-01
1.430509103528625701e+03 2.291621068707055675e-01
1.430293064904755511e+03 2.290756369488584077e-01
1.430077026280885320e+03 2.300272765993441604e-01
1.429861354445850338e+03 2.282994751376034026e-01
1.429645560347870287e+03 2.289027930326208438e-01
1.429429888512835305e+03 2.282512691573476971e-01
1.429214338940745165e+03 2.312322325758021102e-01
1.428998667105710183e+03 2.288043137557458639e-01
1.428783117533620270e+03 2.299343682261440480e-01
1.428567690224475200e+03 2.303628769424743705e-01
1.428352385178275426e+03 2.339500182255068728e-01
1.428137080132075425e+03 2.335260074014196829e-01
1.427921775085875424e+03 2.340958987319949614e-01
1.427706592302620493e+03 2.344938367532350409e-01
1.427491654045255700e+03 2.377643273943439717e-01
1.427276471262000769e+03 2.324619330561108199e-01
1.427061533004635976e+03 2.341557059774554139e-01
1.426846717010216253e+03 2.340844265797836776e-01
1.426631901015796302e+03 2.367350116361144341e-01
1.426417085021376579e+03 2.366636298771626068e-01
1.426202391289901698e+03 2.339374087686085790e-01
1.425987819821371886e+03 2.325321311013434367e-01
1.425773248352842302e+03 2.341071192782090138e-01
1.425558799147257560e+03 2.296812936153585505e-01
1.425344349941672817e+03 2.369505637949223531e-01
1.425130022999033145e+03 2.309303008725437922e-01
1.424915696056393472e+03 2.288687040174359200e-01
1.424701491376698868e+03 2.326115037616124648e-01
1.424487164434058968e+03 2.345840901933752831e-01
1.424273326543199573e+03 2.308905536164459205e-01
1.424059244126449812e+03 2.319835542305406784e-01
1.423845283972645348e+03 2.297961204594433093e-01
1.423631446081785725e+03 2.326679454174805928e-01
1.423417608190926103e+03 2.356996274934178293e-01
1.423203892563011550e+03 2.322218255708950740e-01
1.422990054672152155e+03 2.282379459673812561e-01
1.422776705833072583e+03 2.302200310667522898e-01
1.422563112468103100e+03 2.297752399290274861e-01
1.422349641366078686e+03 2.321838044545726509e-01
1.422136170264054272e+03 2.325905804405421773e-01
1.421922943687919769e+03 2.375831185775900967e-01
1.421709594848840425e+03 2.342088046785712474e-01
1.421496368272705922e+03 2.286254923697229879e-01
1.421283141696571420e+03 2.309676648357978090e-01
1.421070159646327284e+03 2.267509259536383548e-01
1.420857177596082920e+03 2.303609883216432563e-01
1.420644195545838556e+03 2.317520799690071520e-01
1.420431458021484104e+03 2.314195546965747141e-01
1.420218475971239968e+03 2.308217726303685990e-01
1.420005860709830586e+03 2.357873417608342681e-01
1.419793123185476361e+03 2.311999919063867925e-01
1.419580630187012048e+03 2.352386859427846311e-01
1.419368014925602893e+03 2.300762146977783640e-01
1.419155521927138579e+03 2.317553440703145617e-01
1.418943151191619336e+03 2.328698830932259545e-01
1.418730902719045389e+03 2.292354000859832819e-01
1.418518654246471215e+03 2.292547720399565891e-01
1.418306405773897040e+03 2.314314394167419908e-01
1.418094157301322866e+03 2.305947201110012112e-01
1.417882275617583673e+03 2.280390439734509556e-01
1.417670149407954568e+03 2.325601620655437241e-01
1.417458145461270533e+03 2.299867591746478090e-01
1.417246386040476409e+03 2.310215364642775326e-01
1.417034626619682513e+03 2.273288398113974540e-01
1.416822867198888389e+03 2.319179587417229682e-01
1.416611107778094492e+03 2.364392629414317770e-01
1.416399592883190508e+03 2.342334821515327792e-01
1.416188077988286523e+03 2.316795418170024823e-01
1.415976563093382538e+03 2.316119973338270632e-01
1.415765170461423622e+03 2.294757088222026398e-01
1.415553777829464707e+03 2.308018132550126167e-01
1.415342629723395703e+03 2.340280328893332706e-01
1.415131359354381857e+03 2.318891521650600362e-01
1.414920211248312853e+03 2.323390247497001682e-01
1.414709063142244077e+03 2.353412110398841184e-01
1.414498159562065212e+03 2.331750820685585257e-01
1.414287255981886346e+03 2.339726925696362092e-01
1.414076352401707709e+03 2.312460455396421199e-01
1.413865571084473913e+03 2.291463383904966955e-01
1.413654912030185187e+03 2.287352528208390912e-01
1.413444130712951392e+03 2.315045472724596709e-01
1.413233349395717596e+03 2.307146655072514208e-01
1.413023057130263851e+03 2.343720231174586943e-01
1.412812520338920194e+03 2.294092943865711220e-01
1.412602105810521380e+03 2.293784571811432471e-01
1.412391691282122792e+03 2.336598096349723208e-01
1.412181521279614117e+03 2.370671935778190798e-01
1.411971351277105441e+03 2.377135285971574696e-01
1.411761181274596765e+03 2.326328747465519209e-01
1.411551011272088317e+03 2.355375315455735530e-01
1.411341085795469780e+03 2.336035820283375308e-01
1.411131160318851016e+03 2.333991499836377548e-01
1.410921234842232479e+03 2.306298951569517586e-01
1.410711309365613943e+03 2.325037447373584920e-01
1.410501628414885545e+03 2.319422061414526115e-01
1.410291947464156920e+03 2.322023132021640013e-01
1.410082388776373591e+03 2.345390348818333082e-01
1.409872707825644966e+03 2.330446369625132352e-01
1.409663393663751549e+03 2.306862520035179720e-01
1.409453834975968221e+03 2.347569506684319962e-01
1.409244520814074804e+03 2.315592185202917652e-01
1.409035206652181387e+03 2.299345984821196953e-01
1.408826014753232812e+03 2.280900860142019149e-01
1.408616822854284464e+03 2.294601219005537041e-01
1.408407753218281186e+03 2.297474745488982395e-01
1.408198683582277908e+03 2.302918485051172470e-01
1.407989736209219473e+03 2.281242073516062674e-01
1.407780788836161264e+03 2.287095554107944351e-01
1.407571963726047898e+03 2.337290940610947110e-01
1.407363138615934758e+03 2.314201271524792825e-01
1.407154435768766461e+03 2.310693614123510431e-01
1.406945855184543234e+03 2.344592551270109348e-01
1.406737274600320006e+03 2.329171721947196072e-01
1.406528694016096779e+03 2.326052724877443190e-01
1.406320235694818621e+03 2.361236329797291311e-01
1.406112021899430374e+03 2.336439091132108403e-01
1.405903563578152216e+03 2.318332100780013394e-01
1.405695349782764197e+03 2.336534241077379004e-01
1.405487135987375950e+03 2.373042181919217120e-01
1.405279044454932773e+03 2.387089325149423791e-01
1.405070952922489823e+03 2.353031737215485752e-01
1.404862983652991716e+03 2.292190117778589165e-01
1.404655014383493608e+03 2.307977479380787234e-01
1.404447289639885639e+03 2.323069743006973831e-01
1.404239442633332601e+03 2.367008803369177183e-01
1.404031595626779563e+03 2.351106782229140102e-01
1.403823993146116663e+03 2.347794682322172921e-01
1.403616390665453537e+03 2.338960056167239954e-01
1.403408910447735707e+03 2.357029284821700044e-01
1.403201307967072808e+03 2.308181274068567823e-01
1.402993950012299820e+03 2.358061508991688704e-01
1.402786714320471901e+03 2.317914017716522501e-01
1.402579356365698914e+03 2.306182062475114480e-01
1.402372120673871223e+03 2.339251456585413336e-01
1.402164884982043304e+03 2.342301941395220632e-01
1.401957893816105525e+03 2.341469309944770871e-01
1.401750902650167518e+03 2.363704270436579602e-01
1.401543911484229739e+03 2.337057991483197650e-01
1.401336920318291959e+03 2.354865322172637887e-01
1.401130051415299249e+03 2.325611860695645516e-01
1.400923304775251381e+03 2.348083294939155019e-01
1.400716680398148810e+03 2.330924838590212878e-01
1.400510056021046012e+03 2.349025234179881738e-01
1.400303431643943213e+03 2.332205886060087219e-01
1.400096929529785484e+03 2.353646798414703589e-01
1.399890549678572825e+03 2.329246120423631716e-01
1.399684047564415323e+03 2.298415980573840778e-01
1.399477789976147506e+03 2.313065737004862676e-01
1.399271532387879915e+03 2.320417641090997962e-01
1.399065397062557395e+03 2.310340355605444984e-01
1.398859139474289805e+03 2.304307942419724642e-01
1.398653126411912126e+03 2.328989308792750734e-01
1.398447235612479744e+03 2.311297355826976707e-01
1.398241100287156996e+03 2.311675368822539434e-01
1.398035331750669457e+03 2.339757218578274178e-01
1.397829440951237075e+03 2.337921652129832384e-01
1.397623672414749535e+03 2.341248401449675387e-01
1.397418148404152134e+03 2.283760042914798338e-01
1.397212502130609664e+03 2.334483704377065816e-01
1.397006855857067194e+03 2.319222981938354744e-01
1.396801209583524724e+03 2.339854202842152064e-01
1.396596052361762304e+03 2.342998693273828092e-01
1.396390650614109973e+03 2.302018150079378489e-01
1.396185248866457414e+03 2.346244019247261670e-01
1.395980091644694994e+03 2.332943404671572740e-01
1.395774934422932802e+03 2.333759582909412378e-01
1.395569777201170382e+03 2.366967662228375846e-01
1.395364742242353032e+03 2.317926718770391137e-01
1.395159707283535681e+03 2.299915346348643252e-01
1.394954794587663400e+03 2.306046478088958074e-01
1.394750004154736189e+03 2.308351522420674928e-01
1.394545213721808977e+03 2.326286990159119328e-01
1.394340423288881766e+03 2.352549383416954465e-01
1.394135632855954555e+03 2.332410717817134660e-01
1.393931209211862324e+03 2.324406850146083781e-01
1.393726663304825024e+03 2.327051716814975413e-01
1.393522117397787952e+03 2.366295208570177167e-01
1.393317693753695721e+03 2.312016514545412460e-01
1.393113392372548560e+03 2.384503542785295360e-01
1.392909090991401399e+03 2.346885913559140502e-01
1.392704911873199308e+03 2.329586307216220120e-01
1.392500732754997216e+03 2.337237171495922528e-01
1.392296553636795124e+03 2.309182409193656360e-01
1.392092619044483172e+03 2.328625767345143538e-01
1.391888562189226150e+03 2.283697377108313831e-01
1.391684627596913970e+03 2.301441588001749972e-01
1.391480693004602017e+03 2.319330874155793587e-01
1.391277125201125045e+03 2.273891336663107221e-01
1.391073312871758162e+03 2.289250565237393453e-01
1.390869622805336121e+03 2.285821719232719040e-01
1.390666055001859149e+03 2.317438347269220322e-01
1.390462487198382178e+03 2.333758713441242694e-01
1.390259041657850275e+03 2.345718702991013704e-01
1.390055596117318373e+03 2.302679119215141068e-01
1.389852272839731540e+03 2.298596458121854036e-01
1.389648949562144708e+03 2.325111152259287106e-01
1.389445870810447786e+03 2.337916268477644721e-01
1.389242669795806023e+03 2.308936329953068523e-01
1.389039468781164032e+03 2.319286615434373866e-01
1.388836390029467339e+03 2.335459357059209984e-01
1.388633433540715487e+03 2.337350594116097413e-01
1.388430599314908704e+03 2.318042614433558080e-01
1.388227765089101922e+03 2.324206732200323200e-01
1.388024930863295140e+03 2.340149373483359219e-01
1.387822218900433427e+03 2.310813322304695883e-01
1.387619629200516783e+03 2.339310916543825836e-01
1.387416917237655070e+03 2.322732341896765751e-01
1.387214449800683497e+03 2.325272949754614848e-01
1.387011982363711695e+03 2.304282044347520098e-01
1.386809514926740121e+03 2.318282051018585865e-01
1.386607169752713389e+03 2.335291091132538632e-01
1.386404946841631954e+03 2.346513626802251007e-01
1.386202601667605222e+03 2.322052366448017491e-01
1.386000501019468629e+03 2.373974367639140604e-01
1.385798400371332036e+03 2.368888099533993652e-01
1.385596421986140513e+03 2.390346024344524312e-01
1.385394443600948989e+03 2.326609092067710161e-01
1.385192465215757466e+03 2.324546950855827243e-01
1.384990609093511011e+03 2.317052385515885604e-01
1.384788752971264557e+03 2.370594393058987337e-01
1.384587141374908015e+03 2.301516919103165082e-01
1.384385407515606630e+03 2.382753102147574242e-01
1.384183795919250088e+03 2.379812063976974867e-01
1.383982184322893772e+03 2.342459046952877488e-01
1.383780817252427369e+03 2.335783707442264934e-01
1.383579327919015896e+03 2.359203646579663693e-01
1.383377960848549492e+03 2.316763297636823260e-01
1.383176593778083088e+03 2.373053100081106981e-01
1.382975471233506823e+03 2.378119077279897409e-01
1.382774348688930559e+03 2.361079564982801193e-01
1.382573103881409224e+03 2.352056703259380599e-01
1.382372103599777802e+03 2.338766475299980663e-01
1.382171103318146606e+03 2.376526154338454988e-01
1.381970225299460253e+03 2.345030997740362999e-01
1.381769347280774127e+03 2.344531825291673865e-01
1.381568469262087774e+03 2.355383940888595429e-01
1.381367713506346490e+03 2.359699052012943221e-01
1.381166957750605434e+03 2.373373434157348694e-01
1.380966446520754062e+03 2.389218038580035175e-01
1.380765935290902917e+03 2.365855822160513600e-01
1.380565424061051772e+03 2.336754335974385033e-01
1.380364912831200627e+03 2.345289652161194893e-01
1.380164523864294551e+03 2.350674157345862270e-01
1.379964257160333545e+03 2.329884170592651238e-01
1.379763990456372312e+03 2.345425444616532074e-01
1.379563723752411306e+03 2.356744568666152007e-01
1.379363579311395142e+03 2.362771617719394424e-01
1.379163679396269117e+03 2.362697225082098229e-01
1.378963657218198023e+03 2.342270906982749090e-01
1.378763635040127156e+03 2.359308405830942146e-01
1.378563735125001131e+03 2.330135548668390844e-01
1.378363835209875106e+03 2.347280587241586669e-01
1.378164057557694150e+03 2.386493238319183086e-01
1.377964402168458264e+03 2.333487748753943769e-01
