# Wavelength, Reflectance
1.595045959597749743e+03 2.409134151000837942e-01
1.594233581668062243e+03 2.399719879349265228e-01
1.593421814089937243e+03 2.389752346504418201e-01
1.592611023074312243e+03 2.398133372450494127e-01
1.591801208621187243e+03 2.410912453318587445e-01
1.590992126589937243e+03 2.418213147497326188e-01
1.590184021121187243e+03 2.422000158358856847e-01
1.589376526003999743e+03 2.372314317077653667e-01
1.588569885378999743e+03 2.365630287344712146e-01
1.587764465457124743e+03 2.375189365509815242e-01
1.586959655886812243e+03 2.364881466774466368e-01
1.586155700808687243e+03 2.433337440907134275e-01
1.585352722293062243e+03 2.391276122338543142e-01
1.584550476199312243e+03 2.399123365982485101e-01
1.583749084597749743e+03 2.376776951656095482e-01
1.582948669558687243e+03 2.420824072775080160e-01
1.582148986941499743e+03 2.436600976062029689e-01
1.581350280886812243e+03 2.462993727080012019e-01
1.580552185183687243e+03 2.387840452508157851e-01
1.579754943972749743e+03 2.392382566588549253e-01
1.578958801394624743e+03 2.439399986957950794e-01
1.578163269168062243e+03 2.446754228208353199e-01
1.577368713503999743e+03 2.435779806062393082e-01
1.576575012332124743e+03 2.405757115509377098e-01
1.575782043582124743e+03 2.405816394872871133e-01
1.574989807253999743e+03 2.401175361129146424e-01
1.574198547488374743e+03 2.391914032830776971e-01
1.573408142214937243e+03 2.408935200974919866e-01
1.572618591433687243e+03 2.437557429094542039e-01
1.571829773074312243e+03 2.417860615939669278e-01
1.571041687136812243e+03 2.378876953451092291e-01
1.570254699832124743e+03 2.427779505231512647e-01
1.569468322878999743e+03 2.403218930650865282e-01
1.568683044558687243e+03 2.400988634870936389e-01
1.567898254519624743e+03 2.414581300121023122e-01
1.567114441043062243e+03 2.394960700564451039e-01
1.566331482058687243e+03 2.380792870459004784e-01
1.565549255496187243e+03 2.406966472966275972e-01
1.564767883425874743e+03 2.424579153966897049e-01
1.563987365847749743e+03 2.407208856886188242e-01
1.563207702761812243e+03 2.399620642586014485e-01
1.562428650027437243e+03 2.395423693665648668e-01
1.561650573855562243e+03 2.398196634787808090e-01
1.560873352175874743e+03 2.378915972878442031e-01
1.560096862918062243e+03 2.391073680090315123e-01
1.559321106082124743e+03 2.375743490566515903e-01
1.558546203738374743e+03 2.365788102655536074e-01
1.557772277957124743e+03 2.385477667495254916e-01
1.556998962527437243e+03 2.410058899117256681e-01
1.556226501589937243e+03 2.364020042087126017e-01
1.555454773074312243e+03 2.391231569323871431e-01
1.554684021121187243e+03 2.371033749562587167e-01
1.553913879519624743e+03 2.350635343485436290e-01
1.553144714480562243e+03 2.334638924649028169e-01
1.553144592410249743e+03 2.391652793760163098e-01
1.552888488894624743e+03 2.350452775064918454e-01
1.552632263308687243e+03 2.372040890038679128e-01
1.552376281863374743e+03 2.381713332900367297e-01
1.552376159793062243e+03 2.378867313466156430e-01
1.552120300418062243e+03 2.377448671904014710e-01
1.551608581668062243e+03 2.381802609519743930e-01
1.550841735964937243e+03 2.382285879269114559e-01
1.550075622683687243e+03 2.360021784735094608e-01
1.549310363894624743e+03 2.388881200287500117e-01
1.548545959597749743e+03 2.373118522283477472e-01
1.547782165652437243e+03 2.354707926263288620e-01
1.547019226199312243e+03 2.395810014250127351e-01
1.546257141238374743e+03 2.353270279558222766e-01
1.545495910769624743e+03 2.376514816648124528e-01
1.544735290652437243e+03 2.393471028627630892e-01
1.543975402957124743e+03 2.376190312322651044e-01
1.543216491824312243e+03 2.354062892115708627e-01
1.542458435183687243e+03 2.401194271474147435e-01
1.541700988894624743e+03 2.368268077383225145e-01
1.540944275027437243e+03 2.395313123511072229e-01
1.540188415652437243e+03 2.332039361522895982e-01
1.539433288699312243e+03 2.356239437848063334e-01
1.538679138308687243e+03 2.372639056676982272e-01
1.537925598269624743e+03 2.340327691509121733e-01
1.537172790652437243e+03 2.331421875956891099e-01
1.536420837527437243e+03 2.368645417804612352e-01
1.535669372683687243e+03 2.400527778618609942e-01
1.534919250613374743e+03 2.397568613172791074e-01
1.534169372683687243e+03 2.379373448335246610e-01
1.533420593386812243e+03 2.359599213944398033e-01
1.532672424441499743e+03 2.376251561112823207e-01
1.531924987918062243e+03 2.353372954863841016e-01
1.531178527957124743e+03 2.377896352581419515e-01
1.530432678347749743e+03 2.385906745929909090e-01
1.529687561160249743e+03 2.321774467730826075e-01
1.528943176394624743e+03 2.378774617827288662e-01
1.528199646121187243e+03 2.411704207162790881e-01
1.527456604128999743e+03 2.397976303036314927e-01
1.526714782839937243e+03 2.356062282815694076e-01
1.525973327761812243e+03 2.401837166732638529e-01
1.525232971316499743e+03 2.385231430817072451e-01
1.524493103152437243e+03 2.410022478985840433e-01
1.523754089480562243e+03 2.412524554830632606e-01
1.523015808230562243e+03 2.412510246099456857e-01
1.522278381472749743e+03 2.362806740003842720e-01
1.521541565066499743e+03 2.355002627504782509e-01
1.520805481082124743e+03 2.369576774265473029e-01
1.520070129519624743e+03 2.316818256304357393e-01
1.519335632449312243e+03 2.367264590956173198e-01
1.518601745730562243e+03 2.342240754959569737e-01
1.517868591433687243e+03 2.327793375722942426e-01
1.517136535769624743e+03 2.374864723386383991e-01
1.516404968386812243e+03 2.341208594938174181e-01
1.515674011355562243e+03 2.358776632179582500e-01
1.515430725222749743e+03 2.369019292362344042e-01
1.515187439089937243e+03 2.306962852851895118e-01
1.514944030886812243e+03 2.374367352008094900e-01
1.514943908816499743e+03 2.348704940178780731e-01
1.514700866824312243e+03 2.330308444501086040e-01
1.514457824832124743e+03 2.364981115905787912e-01
1.514214538699312243e+03 2.312388041191101307e-01
1.513485901003999743e+03 2.341594752580531680e-01
1.512757995730562243e+03 2.355240012847813202e-01
1.512030822878999743e+03 2.357539184320768255e-01
1.511304504519624743e+03 2.359636595950959093e-01
1.510578796511812243e+03 2.358627613147893098e-01
1.509853820925874743e+03 2.376063312342938383e-01
1.509129577761812243e+03 2.398706908364651724e-01
1.508406067019624743e+03 2.352381836944530125e-01
1.507683288699312243e+03 2.377289274921025597e-01
1.506961242800874743e+03 2.380813816216315049e-01
1.506239929324312243e+03 2.403411003385916844e-01
1.505519348269624743e+03 2.371076676865238597e-01
1.504799621707124743e+03 2.418610706602304650e-01
1.504080383425874743e+03 2.359134792970003780e-01
1.503361999636812243e+03 2.435243022878842700e-01
1.502643126081972014e+03 2.322729028691621900e-01
1.501924937319668970e+03 2.349244215663630897e-01
1.501207604417314315e+03 2.347282885333357993e-01
1.500490882843494092e+03 2.365512345760884816e-01
1.499774894863915279e+03 2.363236692462726274e-01
1.499059640478577649e+03 2.377158245118841384e-01
1.498344997421774679e+03 2.356421826322974422e-01
1.497631210224919869e+03 2.380429532173774787e-01
1.496918034356599719e+03 2.378060661303996182e-01
1.496205714348227730e+03 2.347779869708977452e-01
1.495494005668390173e+03 2.359277925469289716e-01
1.494783030582794026e+03 2.350976163218441994e-01
1.494072666825732313e+03 2.320851785861260674e-01
1.493363158928618759e+03 2.338484596294035378e-01
1.492654262360039866e+03 2.399281493492897432e-01
1.491946099385702382e+03 2.406173655768203412e-01
1.491238670005606082e+03 2.396201538745768578e-01
1.490531851954044441e+03 2.355814708249153455e-01
1.489825767496723984e+03 2.378479054466418052e-01
1.489120416633645164e+03 2.400770418916611804e-01
1.488415799364807526e+03 2.346132849119353103e-01
1.487711793424504322e+03 2.317120487628420156e-01
1.487008521078442527e+03 2.376138708012808243e-01
1.486305860060915393e+03 2.388304107125926168e-01
1.485604054903336191e+03 2.371482328252392802e-01
1.484902861074291650e+03 2.327729960485735994e-01
1.484202400839488519e+03 2.347390788293555464e-01
1.483502551933219820e+03 2.332787403542663229e-01
1.482803558886899509e+03 2.329451533619857351e-01
1.482105054903406653e+03 2.385628669803084578e-01
1.481407406779861958e+03 2.360483836209027186e-01
1.480710369984851923e+03 2.368595029616198944e-01
1.480013944518376320e+03 2.401761069140317117e-01
1.479318374911848878e+03 2.371543109134238436e-01
1.478623294368149118e+03 2.344465570812649113e-01
1.477929069684397746e+03 2.373681501375660974e-01
1.477235456329180579e+03 2.423527593558245652e-01
1.476542576568205050e+03 2.401412612769562860e-01
1.475850308135763726e+03 2.379919225929192916e-01
1.475158773297564039e+03 2.338830745290994273e-01
1.474467849787898786e+03 2.399240277777330566e-01
1.473777659872474715e+03 2.412529375930663467e-01
1.473088081285585304e+03 2.378644303857622155e-01
1.472399236292937076e+03 2.319393083524653731e-01
1.471711124894530258e+03 2.321092679979510631e-01
1.471023624824658100e+03 2.315977131890265273e-01
1.470336858349027125e+03 2.328756115083253642e-01
1.469650703201930810e+03 2.362559314312758507e-01
1.468965159383368928e+03 2.334610248153245471e-01
1.468280349159048228e+03 2.356869042444770523e-01
1.467596272528969166e+03 2.347913434975704150e-01
1.466912807227424310e+03 2.347104768281567666e-01
1.466229953254414113e+03 2.333442294412149398e-01
1.465547832875645327e+03 2.289114586832093623e-01
1.464866323825410745e+03 2.334448060611149234e-01
1.464185548369417802e+03 2.359680816344299770e-01
1.463505384241959291e+03 2.374374138510739474e-01
1.462825953708742190e+03 2.350015833650447028e-01
1.462147134504059295e+03 2.332928735844629342e-01
1.461468926627911287e+03 2.331911373270085241e-01
1.460791330080297485e+03 2.359701736401553229e-01
1.460114589392631842e+03 2.336983563684536247e-01
1.459438337767794110e+03 2.309856503379111858e-01
1.458762819737197560e+03 2.327952940756102262e-01
1.458087913035135443e+03 2.324421669786341516e-01
1.457413739927314737e+03 2.347451701702170379e-01
1.456740178148028690e+03 2.302914939663895377e-01
1.456067227697276849e+03 2.320234902565817547e-01
1.455395010840766417e+03 2.331797390454345420e-01
1.454723405312790646e+03 2.295140841435566736e-01
1.454052411113349308e+03 2.381227758409901474e-01
1.453382028242442402e+03 2.357655492292226040e-01
1.452712501231483657e+03 2.362734469810528204e-01
1.452043463283352594e+03 2.378009061331903540e-01
1.451375036663755964e+03 2.347624871760458642e-01
1.450707343638400744e+03 2.357418515566140349e-01
1.450040261941579956e+03 2.325189553946408194e-01
1.449373791573293829e+03 2.337742991520370406e-01
1.448708054799248885e+03 2.337309394780694438e-01
1.448042929353738373e+03 2.360806822950551609e-01
1.447378292971055544e+03 2.392535888992625148e-01
1.446714512448320875e+03 2.376197933953432540e-01
1.446051220988413888e+03 2.415220899580334257e-01
1.445388785388455290e+03 2.375625658311335264e-01
1.444726716585617169e+03 2.341528027829047343e-01
1.444065381377020458e+03 2.388376430592747679e-01
1.443404779762665157e+03 2.399395279255604474e-01
1.442744667211137539e+03 2.409442039274221070e-01
1.442085288253851104e+03 2.406941125868324871e-01
1.441426520625099329e+03 2.357907882593283933e-01
1.440768364324881986e+03 2.358176965536337988e-01
1.440110697087492099e+03 2.330858890742390777e-01
1.439454007975757349e+03 2.338467792202964524e-01
1.439453885710050599e+03 2.358206267004664680e-01
1.439235152360414759e+03 2.373664219999591651e-01
1.439016296745072168e+03 2.364522227832387691e-01
1.438797685661143532e+03 2.384306194007912438e-01
1.438797563395436555e+03 2.308775414316068808e-01
1.438578952311507692e+03 2.323187298724578020e-01
1.438360463493285806e+03 2.367066249078118856e-01
1.438142096940770898e+03 2.321868443419113637e-01
1.438141974675063921e+03 2.365352080224162046e-01
1.437923608122549012e+03 2.346262276808209479e-01
1.437705363835740854e+03 2.343627077167179662e-01
1.437487119548932696e+03 2.348408412445002758e-01
1.437486997283225946e+03 2.345719377334561651e-01
1.437268630730710811e+03 2.323978409408345158e-01
1.437050630975316608e+03 2.348173894256010974e-01
1.436832753485629155e+03 2.368839528423905272e-01
1.436832631219922177e+03 2.339223392678997371e-01
1.436614631464527974e+03 2.349638770770426377e-01
1.436396631709133544e+03 2.326688961162497182e-01
1.436178876485153069e+03 2.321184800154925953e-01
1.435961121261172593e+03 2.362947934535061800e-01
1.435743366037192118e+03 2.329161515709980701e-01
1.435525733078918392e+03 2.326778607236218432e-01
1.435308222386351645e+03 2.389544985861787318e-01
1.435090711693784897e+03 2.346311125856772040e-01
1.434873201001218149e+03 2.364549445167599961e-01
1.434655934840065129e+03 2.360185110016329024e-01
1.434438546413205358e+03 2.359485474253685544e-01
1.434221280252052338e+03 2.360899916667149323e-01
1.434004136356606296e+03 2.370074203345061137e-01
1.433787114726867230e+03 2.398787664121636853e-01
1.433570093097128165e+03 2.390979685523932641e-01
1.433353071467388872e+03 2.369056590417464581e-01
1.433136294369063535e+03 2.383053317542293825e-01
1.432919395005031220e+03 2.390229584441477262e-01
1.432702617906705882e+03 2.392308289953984368e-01
1.432485963074087522e+03 2.398375974748384321e-01
1.432269430507175912e+03 2.374945450828212512e-01
1.432052897940264302e+03 2.349956218397448726e-01
1.431836365373352692e+03 2.378832755320599290e-01
1.431619955072148059e+03 2.390504296133658946e-01
1.431403667036650177e+03 2.355961960682804168e-01
1.431187379001152522e+03 2.237803000783323559e-01
1.430971213231361617e+03 2.255289701990249585e-01
1.430755169727277689e+03 2.259109071012542214e-01
1.430539003957486784e+03 2.335247734973108225e-01
1.430322960453402629e+03 2.324294029235565717e-01
1.430106916949318702e+03 2.350423931768131636e-01
1.429891240242355479e+03 2.330570712894905472e-01
1.429675441269685280e+03 2.329827530046766071e-01
1.429459764562721830e+03 2.309664243668824724e-01
1.429244210121465585e+03 2.334653453239525223e-01
1.429028533414502135e+03 2.321687023140079909e-01
1.428812978973245890e+03 2.311003039822848160e-01
1.428597546797696168e+03 2.321910191117930178e-01
1.428382236887853651e+03 2.353041157503183711e-01
1.428166926978011134e+03 2.372106384843518379e-01
1.427951617068168389e+03 2.376895002080458563e-01
1.427736429424032622e+03 2.402522486785002853e-01
1.427521486311310809e+03 2.355077695435970619e-01
1.427306298667175042e+03 2.355475530834515996e-01
1.427091355554453003e+03 2.364835765844298943e-01
1.426876534707437941e+03 2.381964474543437904e-01
1.426661713860423106e+03 2.380497916987969753e-01
1.426446893013408044e+03 2.405356763026817724e-01
1.426232194432099732e+03 2.388022979322026729e-01
1.426017618116498625e+03 2.368466147503325292e-01
1.425803041800897290e+03 2.353827366375229324e-01
1.425588587751002933e+03 2.365755148130787022e-01
1.425374133701108576e+03 2.354512912031536676e-01
1.425159801916921197e+03 2.327067925024517980e-01
1.424945470132733590e+03 2.322004273261528418e-01
1.424731260614253188e+03 2.385585204453086472e-01
1.424516928830065581e+03 2.393747844875646902e-01
1.424303086108705884e+03 2.350524095230230592e-01
1.424088998855932005e+03 2.337372849018800880e-01
1.423875033868865330e+03 2.303916604261456724e-01
1.423661191147505406e+03 2.318383656446875718e-01
1.423447348426145481e+03 2.368332338373762835e-01
1.423233627970492535e+03 2.338215624713258500e-01
1.423019785249132838e+03 2.356783537984729060e-01
1.422806431590600369e+03 2.299188438602783879e-01
1.422592833400654399e+03 2.300416586331911206e-01
1.422379357476415180e+03 2.365199541130271754e-01
1.422165881552175961e+03 2.359324878205512899e-01
1.421952650159350469e+03 2.358493896596926542e-01
1.421739296500818227e+03 2.349570693560099899e-01
1.421526065107992963e+03 2.349721444305419293e-01
1.421312833715167471e+03 2.312309809230352897e-01
1.421099846853755935e+03 2.310160127761933802e-01
1.420886859992344171e+03 2.299974235029755842e-01
1.420673873130932634e+03 2.317903859308297621e-01
1.420461130800934825e+03 2.325788163514993512e-01
1.420248143939523288e+03 2.330299288407079450e-01
1.420035523875232229e+03 2.366903276808182133e-01
1.419822781545234420e+03 2.329738751912167616e-01
1.419610283746650339e+03 2.328489333310923559e-01
1.419397663682359507e+03 2.358904852615991976e-01
1.419185165883775426e+03 2.340703209608340774e-01
1.418972790350898322e+03 2.350260353653632894e-01
1.418760537083728195e+03 2.347529330749746901e-01
1.418548283816557841e+03 2.327084285653702178e-01
1.418336030549387715e+03 2.362855490055843499e-01
1.418123777282217361e+03 2.338823691184345743e-01
1.417911890812167712e+03 2.334226398432240057e-01
1.417699759810704563e+03 2.333962432044106861e-01
1.417487751074947937e+03 2.344481113430079422e-01
1.417275986870605266e+03 2.346522201751492509e-01
1.417064222666262822e+03 2.360871447378870558e-01
1.416852458461920151e+03 2.321739128767673355e-01
1.416640694257577479e+03 2.369045426143074340e-01
1.416429174584648536e+03 2.359219831961546776e-01
1.416217654911719592e+03 2.343564950063460883e-01
1.416006135238790876e+03 2.333840901590797934e-01
1.415794737831568909e+03 2.294757763934826278e-01
1.415583340424346943e+03 2.342279755059148982e-01
1.415372187548538705e+03 2.315707337040252278e-01
1.415160912407023488e+03 2.364132202848012176e-01
1.414949759531215477e+03 2.343919832702536787e-01
1.414738606655407239e+03 2.383375593062074804e-01
1.414527698311012955e+03 2.342180667289044671e-01
1.414316789966618444e+03 2.354365192270656271e-01
1.414105881622224160e+03 2.345893104183262301e-01
1.413895095543536627e+03 2.347095538820956617e-01
1.413684431730556071e+03 2.319878981290752484e-01
1.413473645651868537e+03 2.342119336692478071e-01
1.413262859573181004e+03 2.375342576971336273e-01
1.413052562557321153e+03 2.345339744234354595e-01
1.412842021010047347e+03 2.336448571077890946e-01
1.412631601728480518e+03 2.311806470519540690e-01
1.412421182446913690e+03 2.342061255835651834e-01
1.412211007696760817e+03 2.366650114116056192e-01
1.412000832946607716e+03 2.394460729275241784e-01
1.411790658196454615e+03 2.387843140717632318e-01
1.411580483446301741e+03 2.389420266536162463e-01
1.411370553227562368e+03 2.324124973936806948e-01
1.411160623008823222e+03 2.349168005767034439e-01
1.410950692790084076e+03 2.327830739275016103e-01
1.410740762571344703e+03 2.347195294050640202e-01
1.410531076884019285e+03 2.338437265768851248e-01
1.410321391196693867e+03 2.339614635034555079e-01
1.410111827775075426e+03 2.353239469000921735e-01
1.409902142087749780e+03 2.370771007036860945e-01
1.409692823197545067e+03 2.338224796491506219e-01
1.409483259775926626e+03 2.333297817813830277e-01
1.409273940885721913e+03 2.329590413651470848e-01
1.409064621995517200e+03 2.319612412680002178e-01
1.408855425371019237e+03 2.317448808370844160e-01
1.408646228746521274e+03 2.319209493525100918e-01
1.408437154387730516e+03 2.328303676128795630e-01
1.408228080028939530e+03 2.352123025277792767e-01
1.408019127935855295e+03 2.322419399474153490e-01
1.407810175842771287e+03 2.306998666766847950e-01
1.407601346015394256e+03 2.334406459846778970e-01
1.407392516188016998e+03 2.313917812413328057e-01
1.407183808626346718e+03 2.343087891391157918e-01
1.406975223330383415e+03 2.317456506720525222e-01
1.406766638034419884e+03 2.357952834275629239e-01
1.406558052738456581e+03 2.351601868085438363e-01
1.406349589708200028e+03 2.359839399364132284e-01
1.406141371209357430e+03 2.333791077928362157e-01
1.405932908179100878e+03 2.367130180723813759e-01
1.405724689680258280e+03 2.392888926981279751e-01
1.405516471181415454e+03 2.366484539520399000e-01
1.405308374948279834e+03 2.398792894059849912e-01
1.405100278715143986e+03 2.380740144308326478e-01
1.404892304747715116e+03 2.336212205599669245e-01
1.404684330780286018e+03 2.325411848335691978e-01
1.404476601344271103e+03 2.335584812581343594e-01
1.404268749642548983e+03 2.350484105707987270e-01
1.404060897940827090e+03 2.346212601861906166e-01
1.403853290770518697e+03 2.330628868505561224e-01
1.403645683600210532e+03 2.371013154339519091e-01
1.403438198695609117e+03 2.366729878945642296e-01
1.403230591525300952e+03 2.383295933689603130e-01
1.403023228886406514e+03 2.363593742109039442e-01
1.402815988513219054e+03 2.381348507997268216e-01
1.402608625874324616e+03 2.378731048758623567e-01
1.402401385501137156e+03 2.371697475800457755e-01
1.402194145127949469e+03 2.371104653652246763e-01
1.401987149286175736e+03 2.392712298943276972e-01
1.401780153444402004e+03 2.374273978178978450e-01
1.401573157602628271e+03 2.357700676254055328e-01
1.401366161760854538e+03 2.351926901120647007e-01
1.401159288184787783e+03 2.355979516087641223e-01
1.400952536874427778e+03 2.355117873119933758e-01
1.400745907829774751e+03 2.336535785365415618e-01
1.400539278785121724e+03 2.339138748500177445e-01
1.400332649740468696e+03 2.361796648666547593e-01
1.400126142961522419e+03 2.367599031028594925e-01
1.399919758448283119e+03 2.396955997311508157e-01
1.399713251669337069e+03 2.345018671160122581e-01
1.399506989421804747e+03 2.347556480621624253e-01
1.399300727174272424e+03 2.336080417454021174e-01
1.399094587192446852e+03 2.349832917078180372e-01
1.398888324944914530e+03 2.358078796053547088e-01
1.398682307228795935e+03 2.360655276064494990e-01
1.398476411778384318e+03 2.359854495332606439e-01
1.398270271796558745e+03 2.373937725102641672e-01
1.398064498611853878e+03 2.342602395416044925e-01
1.397858603161442261e+03 2.356494211437121233e-01
1.397652829976737394e+03 2.384345501067605955e-01
1.397447301323446482e+03 2.352134188070366672e-01
1.397241650404448592e+03 2.326859084306645842e-01
1.397035999485450702e+03 2.334354752513526920e-01
1.396830348566452813e+03 2.340633317070433261e-01
1.396625186710282378e+03 2.345613106513249335e-01
1.396419780322698443e+03 2.347919564907626766e-01
1.396214373935114281e+03 2.360298252723092849e-01
1.396009212078944074e+03 2.355033500090263354e-01
1.395804050222773640e+03 2.381258648979370784e-01
1.395598888366603433e+03 2.368714228809817024e-01
1.395393848776139976e+03 2.354960282732086185e-01
1.395188809185676519e+03 2.372953018186850227e-01
1.394983891860920039e+03 2.354547071369526290e-01
1.394779096801870310e+03 2.360799845369764283e-01
1.394574301742820808e+03 2.352505075840942983e-01
1.394369506683771078e+03 2.355191577815858028e-01
1.394164711624721576e+03 2.338118849362230134e-01
1.393960283362792552e+03 2.365294627243031966e-01
1.393755732835156778e+03 2.368884254553212665e-01
1.393551182307520776e+03 2.352637714174447559e-01
1.393346754045591979e+03 2.362674344244360125e-01
1.393142448049369932e+03 2.410905806482181446e-01
1.392938142053147885e+03 2.371266862064737024e-01
1.392733958322632589e+03 2.359411355572372526e-01
1.392529774592117519e+03 2.357172197077235243e-01
1.392325590861602450e+03 2.374698286502867906e-01
1.392121651662501108e+03 2.321208528631096002e-01
1.391917590197692789e+03 2.348368081575517019e-01
1.391713650998591447e+03 2.353321027711815228e-01
1.391509711799490105e+03 2.354822426962390747e-01
1.391306139397509469e+03 2.354675164708129875e-01
1.391102322464114877e+03 2.339766159743256191e-01
1.390898627796427263e+03 2.320271532085630417e-01
1.390695055394446626e+03 2.373801384021790584e-01
1.390491482992465990e+03 2.380284433808501077e-01
1.390288032856192331e+03 2.343222234186433939e-01
1.390084582719918444e+03 2.369539319905266395e-01
1.389881254849351535e+03 2.350058857388649391e-01
1.389677926978784626e+03 2.387973671741917825e-01
1.389474843639631672e+03 2.362897974081385188e-01
1.389271638034771513e+03 2.365500254288139537e-01
1.389068432429911581e+03 2.368456509632691498e-01
1.388865349090758627e+03 2.366907966090491533e-01
1.388662388017312423e+03 2.359220277789154385e-01
1.388459549209572970e+03 2.367518597663785529e-01
1.388256710401833743e+03 2.340853370694306879e-01
1.388053871594094517e+03 2.348027742847460519e-01
1.387851155052062040e+03 2.335037771600708689e-01
1.387648560775736541e+03 2.391835004082531468e-01
1.387445844233704065e+03 2.355086315450328205e-01
1.387243372223085544e+03 2.369585190496259763e-01
1.387040900212466795e+03 2.374714112108329833e-01
1.386838428201848274e+03 2.363600953448747877e-01
1.386636078456936502e+03 2.392001973486710398e-01
1.386433850977731709e+03 2.375085802933157297e-01
1.386231501232819937e+03 2.360794361039602052e-01
1.386029396019322121e+03 2.365832665016004144e-01
1.385827290805824077e+03 2.399770877511538392e-01
1.385625307858033011e+03 2.396465236061572079e-01
1.385423324910242172e+03 2.353501096127723902e-01
1.385221341962451106e+03 2.355032265599678598e-01
1.385019481280367017e+03 2.375380579170661421e-01
1.384817620598282701e+03 2.346463372027880190e-01
1.384616004447612340e+03 2.376925103277849061e-01
1.384414266031235229e+03 2.376543278122936198e-01
1.384212649880564868e+03 2.408370509606866938e-01
1.384011033729894507e+03 2.382638171621977718e-01
1.383809662110637873e+03 2.362345984995339043e-01
1.383608168225674490e+03 2.404234151845657530e-01
1.383406796606417856e+03 2.399222731188227486e-01
1.383205424987161450e+03 2.392891599208344378e-01
1.383004297899318544e+03 2.370343208663705792e-01
1.382803170811475866e+03 2.373674429942508046e-01
1.382601921457926210e+03 2.362757473428782340e-01
1.382400916635790281e+03 2.360265675427271892e-01
1.382199911813654353e+03 2.350447674020870459e-01
1.381999029257225402e+03 2.367736155813666976e-01
1.381798146700796451e+03 2.357237078988699275e-01
1.381597264144367500e+03 2.365437944757861066e-01
1.381396503853645527e+03 2.376793811712967497e-01
1.381195743562923326e+03 2.383889675003244835e-01
1.380995227803615080e+03 2.381854273191711113e-01
1.380794712044306834e+03 2.376774078539070079e-01
1.380594196284998361e+03 2.373939549524508585e-01
1.380393680525690115e+03 2.370360971922582105e-01
1.380193287032088847e+03 2.370193298556251549e-01
1.379993015804194329e+03 2.328338554937558758e-01
1.379792744576299810e+03 2.350578926793530921e-01
1.379592473348405292e+03 2.347445651693544355e-01
1.379392324386217751e+03 2.381194508075464844e-01
1.379192419955443938e+03 2.376317022327272821e-01
1.378992393258963148e+03 2.381244949364422492e-01
1.378792366562482357e+03 2.382476186233201121e-01
1.378592462131708544e+03 2.366534334035109988e-01
1.378392557700934731e+03 2.369899152792881991e-01
1.378192775535867895e+03 2.390995166310684317e-01
1.377993115636507810e+03 2.391382009425458977e-01
