# Wavelength, Reflectance
1.584956430774817818e+03 3.484592245626327855e-01
1.584154184681067818e+03 3.421090148264957498e-01
1.583352793079505318e+03 3.461060198746031547e-01
1.582552378040442818e+03 3.509453780008902624e-01
1.581752695423255318e+03 3.516996670176408268e-01
1.580953989368567818e+03 3.458767754413221152e-01
1.580155893665442818e+03 3.323803224143446755e-01
1.579358652454505318e+03 3.268922745961507781e-01
1.578562509876380318e+03 3.100254075288412237e-01
1.577766977649817818e+03 3.022231969293364684e-01
1.576972421985755318e+03 3.068587741002992142e-01
1.576178720813880318e+03 3.159617143686929697e-01
1.575385752063880318e+03 3.307663659288433422e-01
1.574593515735755318e+03 3.355623994732966353e-01
1.573802255970130318e+03 3.359546863676297623e-01
1.573011850696692818e+03 3.477422023782779092e-01
1.572222299915442818e+03 3.476837480081766962e-01
1.571433481556067818e+03 3.423026142347468936e-01
1.570645395618567818e+03 3.571320111918056539e-01
1.569858408313880318e+03 3.491512814830244338e-01
1.569072031360755318e+03 3.482181667428892458e-01
1.568286753040442818e+03 3.467364217569209872e-01
1.567501963001380318e+03 3.486845930089175760e-01
1.566718149524817818e+03 3.471577207296083767e-01
1.565935190540442818e+03 3.467655330370228994e-01
1.565152963977942818e+03 3.491249966322021447e-01
1.564371591907630318e+03 3.546091449304250021e-01
1.563591074329505318e+03 3.535862199410064743e-01
1.562811411243567818e+03 3.496969281535285412e-01
1.562032358509192818e+03 3.468479444165323833e-01
1.561254282337317818e+03 3.478140792748670718e-01
1.560477060657630318e+03 3.485874074935393363e-01
1.559700571399817818e+03 3.521124037899562853e-01
1.558924814563880318e+03 3.467747376805191961e-01
1.558149912220130318e+03 3.458394579954819359e-01
1.557375986438880318e+03 3.457350374520360425e-01
1.556602671009192818e+03 3.479847752029942010e-01
1.555830210071692818e+03 3.484354877778249038e-01
1.555058481556067818e+03 3.456878159659440009e-01
1.554287729602942818e+03 3.492298122225990786e-01
1.553517588001380318e+03 3.435926114898448236e-01
1.552748422962317818e+03 3.409464814374580377e-01
1.552748300892005318e+03 3.469796497381582578e-01
1.552492197376380318e+03 3.355970311778894155e-01
1.552235971790442818e+03 3.375843144100132975e-01
1.551979990345130318e+03 3.390633847607276707e-01
1.551979868274817818e+03 3.506753067949443525e-01
1.551724008899817818e+03 3.333073839081887035e-01
1.551212290149817818e+03 3.473121024798077605e-01
1.550445444446692818e+03 3.433766076375504017e-01
1.549679331165442818e+03 3.504680161496601665e-01
1.548914072376380318e+03 3.498244207182443777e-01
1.548149668079505318e+03 3.581078240428752779e-01
1.547385874134192818e+03 3.494878399780024791e-01
1.546622934681067818e+03 3.439932929721397081e-01
1.545860849720130318e+03 3.477407821077338479e-01
1.545099619251380318e+03 3.433850003472037060e-01
1.544338999134192818e+03 3.440004844181109855e-01
1.543579111438880318e+03 3.289347386759811642e-01
1.542820200306067818e+03 3.149748705081922839e-01
1.542062143665442818e+03 3.153053169015855861e-01
1.541304697376380318e+03 3.379300071471693645e-01
1.540547983509192818e+03 3.419546529313618466e-01
1.539792124134192818e+03 3.460649602338848330e-01
1.539036997181067818e+03 3.481722801841714010e-01
1.538282846790442818e+03 3.520509124124613365e-01
1.537529306751380318e+03 3.500508520270579904e-01
1.536776499134192818e+03 3.567566080129186967e-01
1.536024546009192818e+03 3.510920766582881769e-01
1.535273081165442818e+03 3.502926613328480321e-01
1.534522959095130318e+03 3.481699716295101332e-01
1.533773081165442818e+03 3.439500700013098933e-01
1.533024301868567818e+03 3.523954037611012335e-01
1.532276132923255318e+03 3.514196715447809316e-01
1.531528696399817818e+03 3.496377771486533503e-01
1.530782236438880318e+03 3.497587908635716447e-01
1.530036386829505318e+03 3.477176904724341711e-01
1.529291269642005318e+03 3.453771721491416535e-01
1.528546884876380318e+03 3.523618556061470231e-01
1.527803354602942818e+03 3.517234777372776344e-01
1.527060312610755318e+03 3.496246536498073820e-01
1.526318491321692818e+03 3.484911254566547267e-01
1.525577036243567818e+03 3.536682674512446889e-01
1.524836679798255318e+03 3.498945713369817079e-01
1.524096811634192818e+03 3.477884104086935713e-01
1.523357797962317818e+03 3.499093052325138453e-01
1.522619516712317818e+03 3.460100211852505381e-01
1.521882089954505318e+03 3.557848250553365954e-01
1.521145273548255318e+03 3.497536601992394245e-01
1.520409189563880318e+03 3.535785755196987901e-01
1.519673838001380318e+03 3.494632945663379009e-01
1.518939340931067818e+03 3.535527842487772854e-01
1.518205454212317818e+03 3.516708154553749854e-01
1.517472299915442818e+03 3.483464812653419007e-01
1.516740244251380318e+03 3.487449887695782125e-01
1.516008676868567818e+03 3.472051798495652819e-01
1.515277719837317818e+03 3.525898722994447732e-01
1.515034433704505318e+03 3.370754194198790632e-01
1.514791147571692818e+03 3.292647583468880090e-01
1.514547739368567818e+03 3.402592127942651867e-01
1.514547617298255318e+03 3.495667910063695594e-01
1.514304575306067818e+03 3.397897101386694874e-01
1.514061533313880318e+03 3.380148273395955916e-01
1.513818247181067818e+03 3.545932993885504425e-01
1.513089609485755318e+03 3.469753538693095551e-01
1.512361704212317818e+03 3.517085022674118489e-01
1.511634531360755318e+03 3.505359983506829979e-01
1.510908213001380318e+03 3.558793279914269081e-01
1.510182504993567818e+03 3.490843923923384606e-01
1.509457529407630318e+03 3.521499216342403038e-01
1.508733286243567818e+03 3.549768450304029432e-01
1.508009775501380318e+03 3.532977520274566130e-01
1.507286997181067818e+03 3.504723561874303894e-01
1.506564951282630318e+03 3.563337918545633198e-01
1.505843637806067818e+03 3.545608062304241859e-01
1.505123056751380318e+03 3.547809696632022169e-01
1.504403330188880318e+03 3.539762625145737585e-01
1.503684091907630318e+03 3.566370079331293574e-01
1.502965693992466868e+03 3.542342888109504817e-01
1.502247765369492299e+03 3.562311193375264362e-01
1.501530569326745308e+03 3.550505041252995375e-01
1.500814227960930339e+03 3.467323905429466890e-01
1.500098497078638275e+03 3.496669787945773100e-01
1.499383498776574015e+03 3.481192313769900237e-01
1.498669233054737106e+03 3.476752704045556475e-01
1.497955577816423101e+03 3.506180887354239939e-01
1.497242777255041119e+03 3.526311002837227426e-01
1.496530587177182269e+03 3.506313305508425016e-01
1.495819251776255442e+03 3.506039623738065325e-01
1.495108526858851519e+03 3.493369891752424183e-01
1.494398534521675174e+03 3.483351530215678671e-01
1.493689152668021734e+03 3.487609618128315603e-01
1.492980625491300543e+03 3.496518345402885863e-01
1.492272708798102258e+03 3.486789888010429772e-01
1.491565524685131322e+03 3.504108472044576983e-01
1.490859073152387964e+03 3.524480246827285113e-01
1.490153232103167738e+03 3.528019584999499414e-01
1.489448123634174863e+03 3.530617475707348851e-01
1.488743747745409564e+03 3.514127880208491872e-01
1.488040104436871616e+03 3.521201435078760156e-01
1.487337071611856800e+03 3.538639098241903591e-01
1.486634771367069561e+03 3.496594201124888501e-01
1.485933081605805000e+03 3.534598442503555926e-01
1.485232246521472916e+03 3.521461288432499726e-01
1.484532021920663510e+03 3.498911793502290646e-01
1.483832529900081681e+03 3.489794214132306838e-01
1.483133648363022758e+03 3.458611423335822832e-01
1.482435621502896083e+03 3.520070543977736888e-01
1.481738083029587642e+03 3.535464640065987263e-01
1.481041399233211223e+03 3.533527720338122680e-01
1.480345325920357936e+03 3.531431698129395280e-01
1.479649863091027328e+03 3.498210102110435593e-01
1.478955254938629196e+03 3.508303504913257709e-01
1.478261135173049070e+03 3.524097645143762225e-01
1.477567870084401193e+03 3.546906667798181423e-01
1.476875215479276449e+03 3.498675095636702426e-01
1.476183293454379054e+03 3.457052697462957846e-01
1.475491981913004565e+03 3.325463974128642364e-01
1.474801402951857654e+03 3.378752301470021591e-01
1.474111434474233647e+03 3.514330868452009149e-01
1.473422198576836990e+03 3.487819086263869162e-01
1.472733573162963467e+03 3.510145278258535173e-01
1.472045680329317520e+03 3.491191785547644866e-01
1.471358520075899150e+03 3.468012317613031747e-01
1.470671970306003459e+03 3.519465274795242626e-01
1.469986153116335572e+03 3.463367562590131121e-01
1.469300946410190363e+03 3.499975733878813444e-01
1.468616350187568287e+03 3.478758373747598553e-01
1.467932486545173560e+03 3.469665727757446083e-01
1.467249355483006639e+03 3.483504088982309899e-01
1.466566834904362395e+03 3.467599891442175175e-01
1.465884924809241056e+03 3.521670687081981388e-01
1.465203747294347522e+03 3.447005839693585427e-01
1.464523180262976666e+03 3.523689330632998051e-01
1.463843345811833387e+03 3.471677545103812879e-01
1.463164121844213241e+03 3.528253637111796182e-01
1.462485630456820445e+03 3.490775501780838952e-01
1.461807749552950554e+03 3.509439157151523769e-01
1.461130479132603568e+03 3.512617438513124801e-01
1.460453819195779715e+03 3.450277772098439000e-01
1.459778013935887884e+03 3.448728556785650157e-01
1.459102697062814286e+03 3.443243143682584995e-01
1.458428112769968493e+03 3.470607685758084204e-01
1.457754138960645378e+03 3.495825733168110849e-01
1.457080897731549840e+03 3.503001899826247989e-01
1.456408266985977207e+03 3.464453261765569891e-01
1.455736246723927707e+03 3.457930682457740490e-01
1.455064959042105556e+03 3.416094399968305217e-01
1.454394281843806311e+03 3.436844031851533643e-01
1.453724215129030199e+03 3.501612531991958877e-01
1.453054758897776765e+03 3.452599841770542799e-01
1.452386157343455579e+03 3.444866535977374467e-01
1.451718044175952855e+03 3.473628632852613363e-01
1.451050541491973036e+03 3.451562672125740860e-01
1.450383771388220566e+03 3.485141304012844832e-01
1.449717611767991229e+03 3.420472393594438665e-01
1.449052062631284571e+03 3.457781437880282915e-01
1.448387246074805716e+03 3.480077203693804910e-01
1.447723040001849540e+03 3.523568904411440994e-01
1.447059322315712052e+03 3.462794840163004872e-01
1.446396459306506358e+03 3.434360288262913730e-01
1.445734084684119125e+03 3.471788849990316006e-01
1.445072564738664141e+03 3.363282288341630233e-01
1.444411411083322719e+03 3.381385812579018602e-01
1.443750990008208873e+03 3.443419918740458496e-01
1.443091301513322605e+03 3.437623078480550043e-01
1.442432101405254571e+03 3.433853932276256238e-01
1.441773633877414113e+03 3.403230850158735499e-01
1.441115776833096788e+03 3.327107472877330330e-01
1.440458530272302141e+03 3.360634121576777100e-01
1.439801772098325955e+03 3.349598973714187355e-01
1.439145990697986463e+03 3.285275687874637529e-01
1.439145868601282018e+03 3.245614155390462718e-01
1.438927437596774780e+03 3.272100310907771203e-01
1.438708884495563325e+03 3.221378157550833787e-01
1.438490575587760759e+03 3.181978592589399524e-01
1.438490453491056087e+03 3.195074355169622016e-01
1.438272144583253748e+03 3.208441879534163488e-01
1.438053957772155854e+03 3.225362456815276668e-01
1.437835893057762632e+03 3.250353092096239238e-01
1.437835770961057960e+03 3.254627603350958021e-01
1.437617706246664739e+03 3.195122181917720017e-01
1.437399763628975961e+03 3.179455143367353465e-01
1.437181821011287184e+03 3.140996430286299157e-01
1.437181698914582739e+03 3.103025354324198126e-01
1.436963634200189517e+03 3.091653762708156949e-01
1.436745935775909857e+03 3.044036234884789360e-01
1.436528359448334868e+03 3.070319675847745233e-01
1.436528237351630423e+03 3.112643239879725465e-01
1.436310538927350763e+03 3.045643595948911986e-01
1.436092840503071329e+03 3.038209971476098503e-01
1.435875386272201013e+03 3.027996851323733751e-01
1.435657932041330696e+03 2.938734979323715524e-01
1.435440477810460379e+03 2.902757995031550187e-01
1.435223145676294507e+03 2.947692444274930823e-01
1.435005935638833307e+03 2.939133049990474422e-01
1.434788725601372107e+03 2.975002315890191706e-01
1.434571515563910907e+03 2.961814221191417240e-01
1.434354549719859051e+03 2.924815189976150975e-01
1.434137461779102296e+03 2.990769899415022803e-01
1.433920495935050440e+03 2.980734413890642198e-01
1.433703652187703028e+03 3.077739681184496479e-01
1.433486930537060061e+03 3.042893238717851445e-01
1.433270208886417322e+03 3.094371719683436939e-01
1.433053487235774583e+03 3.103235584512993861e-01
1.432837009778540960e+03 3.090947551316465813e-01
1.432620410224602665e+03 3.121919458192589647e-01
1.432403932767369042e+03 3.182813058585017285e-01
1.432187577406839864e+03 3.166171243146748138e-01
1.431971344143015358e+03 3.178430007916320799e-01
1.431755110879191079e+03 3.165537053451061289e-01
1.431538877615366573e+03 3.185181625004336325e-01
1.431322766448246512e+03 3.181817501030708706e-01
1.431106777377831349e+03 3.194153729296433930e-01
1.430890788307415960e+03 3.175545604360038854e-01
1.430674921333705242e+03 3.241844176562626578e-01
1.430459176456699197e+03 3.235270708242187210e-01
1.430243309482988479e+03 3.303022126738012765e-01
1.430027564605982434e+03 3.360804183694137692e-01
1.429811819728976161e+03 3.305091442460947326e-01
1.429596441142083904e+03 3.262407970280221670e-01
1.429380940458486975e+03 3.205207282993445261e-01
1.429165561871594491e+03 3.199886366783321612e-01
1.428950305381406679e+03 3.210087831982598727e-01
1.428734926794514422e+03 3.264106513186049163e-01
1.428519670304326610e+03 3.217660390585443397e-01
1.428304535910843470e+03 3.200579468680839201e-01
1.428089523614064774e+03 3.203803414761120516e-01
1.427874511317286306e+03 3.155324156574395578e-01
1.427659499020507610e+03 3.251325412948198323e-01
1.427444608820433587e+03 3.290405768908740702e-01
1.427229962813768907e+03 3.251430165580599940e-01
1.427015072613694883e+03 3.293773025213003192e-01
1.426800426607029976e+03 3.227063723469092427e-01
1.426585902697069741e+03 3.291202066792385250e-01
1.426371378787109506e+03 3.289059593991031649e-01
1.426156854877149271e+03 3.239831327622290091e-01
1.425942453063893481e+03 3.252063105426634126e-01
1.425728173347342590e+03 3.242774731792905651e-01
1.425513893630791472e+03 3.276267730288571212e-01
1.425299736010945026e+03 3.253033176818074801e-01
1.425085578391098352e+03 3.183259837505701961e-01
1.424871542867956578e+03 3.198780912265787313e-01
1.424657507344814576e+03 3.173599321418892338e-01
1.424443593918377246e+03 3.176063147893247174e-01
1.424229558395235472e+03 3.205624203110216119e-01
1.424016011258911931e+03 3.188695449462623510e-01
1.423802219929179273e+03 3.184882041547077991e-01
1.423588550696151060e+03 3.216195977862814637e-01
1.423375003559827519e+03 3.225897575664603001e-01
1.423161456423503978e+03 3.224005959707298974e-01
1.422948031383884882e+03 3.245761208048454916e-01
1.422734484247561340e+03 3.186199336374792579e-01
1.422521425498056260e+03 3.238118028861212694e-01
1.422308122555141836e+03 3.191640215900329314e-01
1.422094941708932083e+03 3.250591599568946055e-01
1.421881760862722331e+03 3.234476570905974180e-01
1.421668824209921695e+03 3.288108153986454285e-01
1.421455765460416387e+03 3.223646117850296200e-01
1.421242828807615979e+03 3.250991079200052369e-01
1.421029892154815343e+03 3.229266014157128883e-01
1.420817199695423824e+03 3.161503558766853850e-01
1.420604507236032305e+03 3.203817990105429225e-01
1.420391814776641013e+03 3.246157811972070206e-01
1.420179366510658610e+03 3.260118569131592592e-01
1.419966674051267319e+03 3.278770174107105140e-01
1.419754347881989588e+03 3.283259153842928990e-01
1.419541899616007413e+03 3.243204951020963178e-01
1.419329695543434354e+03 3.308757011186945207e-01
1.419117369374156624e+03 3.292810422919855706e-01
1.418905165301583565e+03 3.313072752376662877e-01
1.418693083325714952e+03 3.320201831821171790e-01
1.418481123446551010e+03 3.237220341828406789e-01
1.418269163567387068e+03 3.304335051859899064e-01
1.418057203688223353e+03 3.310632155603308591e-01
1.417845243809059411e+03 3.344830617849685050e-01
1.417633650220009258e+03 3.312980936049353398e-01
1.417421812437549761e+03 3.339904543746461951e-01
1.417210096751795163e+03 3.387413657738112538e-01
1.416998625259449682e+03 3.356070566885880346e-01
1.416787153767103973e+03 3.385675760015888769e-01
1.416575682274758492e+03 3.331069880474323286e-01
1.416364210782412783e+03 3.354345992408552246e-01
1.416152983483476419e+03 3.415627583567468761e-01
1.415941756184540054e+03 3.378375145934103263e-01
1.415730528885603690e+03 3.337828809167427413e-01
1.415519423683371997e+03 3.409807226509929401e-01
1.415308318481140077e+03 3.392596116761557590e-01
1.415097457472317501e+03 3.394981857177739037e-01
1.414886474366790253e+03 3.369598222382436670e-01
1.414675613357967677e+03 3.404524232007095086e-01
1.414464752349145101e+03 3.409816415559226432e-01
1.414254135533731642e+03 3.410795575372801425e-01
1.414043518718318182e+03 3.398431560036266896e-01
1.413832901902904723e+03 3.383352499387638490e-01
1.413622407184195936e+03 3.395734452664170289e-01
1.413412034562191593e+03 3.396875226384446500e-01
1.413201539843482806e+03 3.420193151515492080e-01
1.412991045124773791e+03 3.392407409318474176e-01
1.412781038792883237e+03 3.393321166619777673e-01
1.412570788267583566e+03 3.439182137102182457e-01
1.412360659838988568e+03 3.371693155011307730e-01
1.412150531410393569e+03 3.446267423915503891e-01
1.411940647175207459e+03 3.470068298688869235e-01
1.411730762940021577e+03 3.482685416253616384e-01
1.411520878704835695e+03 3.495436428359545711e-01
1.411310994469649813e+03 3.472303917414978902e-01
1.411101354427873048e+03 3.463502408203406047e-01
1.410891714386096282e+03 3.444735951732389445e-01
1.410682074344319517e+03 3.448632353763497749e-01
1.410472434302542752e+03 3.440089692486201778e-01
1.410263038454175103e+03 3.436827752487582877e-01
1.410053642605807681e+03 3.490478005075199897e-01
1.409844368854144705e+03 3.409246024678442843e-01
1.409634973005777056e+03 3.425877549398458344e-01
1.409425943447523196e+03 3.465157773685591525e-01
1.409216669695860219e+03 3.466573206686709430e-01
1.409007640137606359e+03 3.485761475774413753e-01
1.408798610579352726e+03 3.412213514859341323e-01
1.408589703117803538e+03 3.439851698948079850e-01
1.408380795656254122e+03 3.426618235781914712e-01
1.408172010291409606e+03 3.409934601639672547e-01
1.407963224926564862e+03 3.415831164304843348e-01
1.407754561658424791e+03 3.444713534532803378e-01
1.407545898390284947e+03 3.447130841779146859e-01
1.407337357218849320e+03 3.417832724818202772e-01
1.407128816047413920e+03 3.467722755232964804e-01
1.406920396972682965e+03 3.486992392259261053e-01
1.406712099994656683e+03 3.487534463578246258e-01
1.406503803016630400e+03 3.500607367670647285e-01
1.406295506038604117e+03 3.479175336999543733e-01
1.406087331157282506e+03 3.442436930525235583e-01
1.405879400469370012e+03 3.487878604204472377e-01
1.405671225588048173e+03 3.472888661648939612e-01
1.405463294900135679e+03 3.505060277931595358e-01
1.405255364212223185e+03 3.565111226812276435e-01
1.405047555621015363e+03 3.544882970831442215e-01
1.404839747029807313e+03 3.460776968427395905e-01
1.404632060535303935e+03 3.474449107093208200e-01
1.404424374040800558e+03 3.507601874033763889e-01
1.404216931739706524e+03 3.524451923264187991e-01
1.404009367341907819e+03 3.520525215794235718e-01
1.403801802944108886e+03 3.479843280379007475e-01
1.403594482739719297e+03 3.502912413780319145e-01
1.403387162535329708e+03 3.534332254572229992e-01
1.403179964427644791e+03 3.510501275933428089e-01
1.402972644223255202e+03 3.539399170770559100e-01
1.402765568212274729e+03 3.523331827507997227e-01
1.402558614297998929e+03 3.496054965445596352e-01
1.402351538287018457e+03 3.510548454528196194e-01
1.402144584372742656e+03 3.547273761188071139e-01
1.401937630458466856e+03 3.553012759383103458e-01
1.401730920737600172e+03 3.529572584657221235e-01
1.401524211016733716e+03 3.539884235901020748e-01
1.401317501295867032e+03 3.517381903934056475e-01
1.401110791575000349e+03 3.535612185787567752e-01
1.400904203950838337e+03 3.521949205416689543e-01
1.400697738423380770e+03 3.562675039645677999e-01
1.400491394992627875e+03 3.521071396599880776e-01
1.400285051561874980e+03 3.518681736951577710e-01
1.400078708131122085e+03 3.484878376069638350e-01
1.399872486797073861e+03 3.539166738906160958e-01
1.399666387559730083e+03 3.544617454625608732e-01
1.399460166225681860e+03 3.508418806058836159e-01
1.399254189085042754e+03 3.584552355105585786e-01
1.399048211944403647e+03 3.507493715149936353e-01
1.398842356900468985e+03 3.521810670560491796e-01
1.398636379759829879e+03 3.555838647126705054e-01
1.398430646812599889e+03 3.489405091099058720e-01
1.398225035962074571e+03 3.483417218644698221e-01
1.398019180918140137e+03 3.530891286775784121e-01
1.397813692164319264e+03 3.534928086810108505e-01
1.397608081313793946e+03 3.490682631478330133e-01
1.397402592559973073e+03 3.495468448736110401e-01
1.397197347999561543e+03 3.510365680171772529e-01
1.396991981342445342e+03 3.532922768201215979e-01
1.396786614685329141e+03 3.495188094018758518e-01
1.396581248028212940e+03 3.525686045225980836e-01
1.396376369757915199e+03 3.510731389105474221e-01
1.396171247294208115e+03 3.566211280408075890e-01
1.395966124830501258e+03 3.491473757547319812e-01
1.395761246560203290e+03 3.620910718906424908e-01
1.395556368289905549e+03 3.501972464404023988e-01
1.395351490019607581e+03 3.537422459753473691e-01
1.395146733846014513e+03 3.548992209422434652e-01
1.394941977672421217e+03 3.522161213487279285e-01
1.394737343595532593e+03 3.564709026904008815e-01
1.394532831615348414e+03 3.541062746352768853e-01
1.394328319635164462e+03 3.544380698734212465e-01
1.394123807654980283e+03 3.552422561518494559e-01
1.393919295674796331e+03 3.521663926543566747e-01
1.393715149984725940e+03 3.586593579732005321e-01
1.393510882197951105e+03 3.534011285622162268e-01
1.393306614411176042e+03 3.532517754367583418e-01
1.393102468721105879e+03 3.543887964457393402e-01
1.392898445127740160e+03 3.559984583366202493e-01
1.392694421534374442e+03 3.596396326091227946e-01
1.392490520037713168e+03 3.599277073942172001e-01
1.392286618541052121e+03 3.580352476678426155e-01
1.392082717044390847e+03 3.544508156126237597e-01
1.391879059741138917e+03 3.514665683813490982e-01
1.391675280341182543e+03 3.482910293208407726e-01
1.391471623037930385e+03 3.519792698868722813e-01
1.391267965734678455e+03 3.538074661216188410e-01
1.391064674721540314e+03 3.494350026484324134e-01
1.390861139514993056e+03 3.485494675193305802e-01
1.390657726405150242e+03 3.422798055539940099e-01
1.390454435392011874e+03 3.518660881233534599e-01
1.390251144378873732e+03 3.559161933390929677e-01
1.390047975462440263e+03 3.547494903579294090e-01
1.389844806546006566e+03 3.507317809065754188e-01
1.389641759726277542e+03 3.467380991120642131e-01
1.389438712906548517e+03 3.537157802401728057e-01
1.389235910280228609e+03 3.531924125998297526e-01
1.389032985557204256e+03 3.535839183649910900e-01
1.388830060834179676e+03 3.557055967482493086e-01
1.388627258207859995e+03 3.583764616581421869e-01
1.388424577678244759e+03 3.554386959633544230e-01
1.388222019245333968e+03 3.562637355282019525e-01
1.388019460812423404e+03 3.533891991542409960e-01
1.387816902379512612e+03 3.569251649696758011e-01
1.387614466043306493e+03 3.583398270799740271e-01
1.387412151803805045e+03 3.532343304581748722e-01
1.387209715467598926e+03 3.549992109357280601e-01
1.387007523324802150e+03 3.569546923646534919e-01
1.386805331182005148e+03 3.551136414499635463e-01
1.386603139039208372e+03 3.518547873614293331e-01
1.386401068993116041e+03 3.542224303880724956e-01
1.386199121043728155e+03 3.496569377707055559e-01
1.385997050997635824e+03 3.543057148715963445e-01
1.385795225144952838e+03 3.561094576376713783e-01
1.385593399292269623e+03 3.592828493299479176e-01
1.385391695536291081e+03 3.544762845268840668e-01
1.385189991780312539e+03 3.555533574517693585e-01
1.384988288024333997e+03 3.572918143970965077e-01
1.384786706365059899e+03 3.536067154956618608e-01
1.384585124705786029e+03 3.549392344368785812e-01
1.384383787239921048e+03 3.540157995729018015e-01
1.384182327677351850e+03 3.582193308571471335e-01
1.383980990211486869e+03 3.594143063482281852e-01
1.383779652745622116e+03 3.595770668468183939e-01
1.383578559473166479e+03 3.541953846213301560e-01
1.383377344104006397e+03 3.571272647394368449e-01
1.383176250831550760e+03 3.560471969271941095e-01
1.382975157559095123e+03 3.592149507189697499e-01
1.382774308480048603e+03 3.593071456955423404e-01
1.382573459401002310e+03 3.590190156285761325e-01
1.382372488225251118e+03 3.577415108696453405e-01
1.382171761242909270e+03 3.592081188259658164e-01
1.381971034260567421e+03 3.585956137741713179e-01
1.381770429374930245e+03 3.565563972163372508e-01
1.381569824489292841e+03 3.528447177633769472e-01
1.381369219603655665e+03 3.591357182790895775e-01
1.381168736814722934e+03 3.569963828326370159e-01
1.380968254025790202e+03 3.567052007970191174e-01
1.380768015430266814e+03 3.552223333071823363e-01
1.380567776834743199e+03 3.561167573431457400e-01
1.380367538239219812e+03 3.587470484872906651e-01
1.380167299643696197e+03 3.556925629500244379e-01
1.379967183144877254e+03 3.535938678749375730e-01
1.379767188742762983e+03 3.583140993783434092e-01
1.379567194340648712e+03 3.577500875970154870e-01
1.379367199938534213e+03 3.540084907806813619e-01
1.379167327633124614e+03 3.586900764681646425e-01
1.378967699521123905e+03 3.551629182734659662e-01
1.378767949312418750e+03 3.603790521373187450e-01
1.378568199103713596e+03 3.589701317929568369e-01
1.378368570991713113e+03 3.580496593930320159e-01
1.378168942879712404e+03 3.532501956631013962e-01
1.377969436864416593e+03 3.537805606960911509e-01
1.377770052945825228e+03 3.561880388506030171e-01
