# Wavelength, Reflectance
1.583707420000911497e+03 4.604845697868540366e-01
1.582907004961848997e+03 4.660776155774160601e-01
1.582107322344661497e+03 4.614581603800629317e-01
1.581308616289973997e+03 4.667446523615096377e-01
1.580510520586848997e+03 4.666828646783485746e-01
1.579713279375911497e+03 4.651561773887894491e-01
1.578917136797786497e+03 4.697624100725971696e-01
1.578121604571223997e+03 4.791581387039071105e-01
1.577327048907161497e+03 4.668281248138058115e-01
1.576533347735286497e+03 4.596560548019542614e-01
1.575740378985286497e+03 4.759880239552561343e-01
1.574948142657161497e+03 4.650778888651845855e-01
1.574156882891536497e+03 4.618434026602973308e-01
1.573366477618098997e+03 4.650405421209163892e-01
1.572576926836848997e+03 4.636467987964544291e-01
1.571788108477473997e+03 4.664025734698019066e-01
1.571000022539973997e+03 4.644340131428183471e-01
1.570213035235286497e+03 4.672061078619778041e-01
1.569426658282161497e+03 4.642264705217387100e-01
1.568641379961848997e+03 4.665937560187329303e-01
1.567856589922786497e+03 4.551395726497524108e-01
1.567072776446223997e+03 4.573368614980556357e-01
1.566289817461848997e+03 4.584177954799283916e-01
1.565507590899348997e+03 4.622931154747903504e-01
1.564726218829036497e+03 4.597308553725678593e-01
1.563945701250911497e+03 4.620179106429260218e-01
1.563166038164973997e+03 4.639201449244180209e-01
1.562386985430598997e+03 4.573742392370847565e-01
1.561608909258723997e+03 4.602294503433195239e-01
1.560831687579036497e+03 4.534883520933327694e-01
1.560055198321223997e+03 4.632945102558649886e-01
1.559279441485286497e+03 4.566198867542543005e-01
1.558504539141536497e+03 4.608473930395687312e-01
1.557730613360286497e+03 4.594117018165601585e-01
1.556957297930598997e+03 4.576411153571689483e-01
1.556184836993098997e+03 4.579061437964347947e-01
1.555413108477473997e+03 4.568276976445742044e-01
1.554642356524348997e+03 4.563553104938562477e-01
1.553872214922786497e+03 4.561752834996662953e-01
1.553103049883723997e+03 4.580665644591283003e-01
1.553102927813411497e+03 4.599120347409479392e-01
1.552846824297786497e+03 4.562594221662816807e-01
1.552590598711848997e+03 4.578526762434703135e-01
1.552334617266536497e+03 4.522845527407347022e-01
1.552334495196223997e+03 4.559679261516196846e-01
1.552078635821223997e+03 4.581959750904855411e-01
1.551566917071223997e+03 4.549809531339678581e-01
1.550800071368098997e+03 4.559894120815482510e-01
1.550033958086848997e+03 4.502834487019074516e-01
1.549268699297786497e+03 4.544363420569816903e-01
1.548504295000911497e+03 4.533416274833235171e-01
1.547740501055598997e+03 4.560744293632289503e-01
1.546977561602473997e+03 4.557244142297887102e-01
1.546215476641536497e+03 4.550332215370390121e-01
1.545454246172786497e+03 4.530668479414998173e-01
1.544693626055598997e+03 4.570889806791763044e-01
1.543933738360286497e+03 4.551722300350616313e-01
1.543174827227473997e+03 4.546976320923856174e-01
1.542416770586848997e+03 4.536830186770436923e-01
1.541659324297786497e+03 4.565043454800427614e-01
1.540902610430598997e+03 4.574769342600542021e-01
1.540146751055598997e+03 4.544099376548372815e-01
1.539391624102473997e+03 4.546493911837604651e-01
1.538637473711848997e+03 4.537134872680453346e-01
1.537883933672786497e+03 4.524407085259754546e-01
1.537131126055598997e+03 4.577868955626260838e-01
1.536379172930598997e+03 4.550972526418338715e-01
1.535627708086848997e+03 4.586672823922802178e-01
1.534877586016536497e+03 4.553827170002699432e-01
1.534127708086848997e+03 4.534699312957956585e-01
1.533378928789973997e+03 4.502721714475655390e-01
1.532630759844661497e+03 4.530957372737773881e-01
1.531883323321223997e+03 4.549211295095292318e-01
1.531136863360286497e+03 4.521416617230099022e-01
1.530391013750911497e+03 4.629779884838069459e-01
1.529645896563411497e+03 4.451269716252198028e-01
1.528901511797786497e+03 4.548702111569686846e-01
1.528157981524348997e+03 4.518412261293336951e-01
1.527414939532161497e+03 4.532807044670460472e-01
1.526673118243098997e+03 4.493050630930423006e-01
1.525931663164973997e+03 4.540677347974448330e-01
1.525191306719661497e+03 4.576428688040931059e-01
1.524451438555598997e+03 4.494856496988369754e-01
1.523712424883723997e+03 4.524799891716935196e-01
1.522974143633723997e+03 4.578995833494045598e-01
1.522236716875911497e+03 4.486368459222466187e-01
1.521499900469661497e+03 4.552381055028933976e-01
1.520763816485286497e+03 4.478131221350574731e-01
1.520028464922786497e+03 4.518244440778229065e-01
1.519293967852473997e+03 4.486830483924880153e-01
1.518560081133723997e+03 4.522182049088439015e-01
1.517826926836848997e+03 4.518150383432575357e-01
1.517094871172786497e+03 4.546700634541041008e-01
1.516363303789973997e+03 4.479979157960587988e-01
1.515632346758723997e+03 4.487034324317528688e-01
1.515389060625911497e+03 4.532740035774207588e-01
1.515145774493098997e+03 4.493072427947872316e-01
1.514902366289973997e+03 4.502111399624404431e-01
1.514902244219661497e+03 4.507653068940395413e-01
1.514659202227473997e+03 4.544498326612106953e-01
1.514416160235286497e+03 4.504596358974997106e-01
1.514172874102473997e+03 4.494161357285573755e-01
1.513444236407161497e+03 4.519393113092001757e-01
1.512716331133723997e+03 4.503516981442916012e-01
1.511989158282161497e+03 4.543866368212659546e-01
1.511262839922786497e+03 4.516155347172706169e-01
1.510537131914973997e+03 4.575644741631290646e-01
1.509812156329036497e+03 4.506160281484166141e-01
1.509087913164973997e+03 4.603362249367472514e-01
1.508364402422786497e+03 4.541571803499745985e-01
1.507641624102473997e+03 4.543411485688929607e-01
1.506919578204036497e+03 4.566438871677734324e-01
1.506198264727473997e+03 4.657249482136536223e-01
1.505477683672786497e+03 4.615630386310888844e-01
1.504757957110286497e+03 4.586176441020241024e-01
1.504038718829036497e+03 4.479405890075723318e-01
1.503320335039973997e+03 4.698799729485809151e-01
1.502601988545790846e+03 4.409018027309918875e-01
1.501884257358069362e+03 4.520746888063697511e-01
1.501167381485008036e+03 4.522388806630247005e-01
1.500451116550989582e+03 4.545249899601883636e-01
1.499735584743822756e+03 4.558504355536830976e-01
1.499020786063507785e+03 4.546620139003555439e-01
1.498306598322235686e+03 4.557101787064441467e-01
1.497593265895623745e+03 4.505213828276029564e-01
1.496880544408054675e+03 4.539427180284678620e-01
1.496168678235145990e+03 4.545862282143471322e-01
1.495457423001280404e+03 4.498541974340817817e-01
1.494746900894266219e+03 4.488547208830048763e-01
1.494036989726295133e+03 4.473257501114439871e-01
1.493327933872984204e+03 4.494989363365557988e-01
1.492619488958716374e+03 4.525205423581640241e-01
1.491911777171300173e+03 4.566763326625649100e-01
1.491204798510735372e+03 4.559963301591543616e-01
1.490498430789213671e+03 4.532622043888255292e-01
1.489792796194543598e+03 4.552979043867456110e-01
1.489087894726725153e+03 4.572803741640682484e-01
1.488383726385758337e+03 4.522726633052494005e-01
1.487680168983834392e+03 4.415434331166173676e-01
1.486977344708762303e+03 4.532813311514199972e-01
1.486275131372733085e+03 4.522507117991914627e-01
1.485573773351364025e+03 4.516867253424466933e-01
1.484873026269037837e+03 4.462396156361065902e-01
1.484173012313563504e+03 4.512255325446714038e-01
1.483473609297132043e+03 4.485708185914098478e-01
1.482775061595360967e+03 4.456891158181957024e-01
1.482077002644824006e+03 4.505627774410991826e-01
1.481379799008947430e+03 4.505826814322136942e-01
1.480683206312113953e+03 4.498482944144278073e-01
1.479987224554323348e+03 4.500729475629129950e-01
1.479292098111192900e+03 4.498725087870527606e-01
1.478597460419296794e+03 4.508609728762530966e-01
1.477903678042061074e+03 4.548069301914290929e-01
1.477210506603868225e+03 4.543074096479223223e-01
1.476518068292527232e+03 4.556313817585271320e-01
1.475826240920228884e+03 4.471485518325945541e-01
1.475135146674782391e+03 4.444592460146462587e-01
1.474444663368378770e+03 4.608449516371104782e-01
1.473754913188826777e+03 4.563679230459628533e-01
1.473065773948317883e+03 4.553943900519475396e-01
1.472377367834660618e+03 4.487012537618844665e-01
1.471689694847854753e+03 4.454655512590081079e-01
1.471002632800092215e+03 4.431018927176950672e-01
1.470316303879181078e+03 4.416040451150774482e-01
1.469630585897312812e+03 4.467938582801738723e-01
1.468945478854487646e+03 4.465803932843696589e-01
1.468261104938514336e+03 4.508201408711309255e-01
1.467577464149392426e+03 4.485880209717650335e-01
1.466894434299313389e+03 4.504546275875517813e-01
1.466212015388277450e+03 4.481525552295598236e-01
1.465530329604093140e+03 4.366571831094132050e-01
1.464849254758951929e+03 4.444597291426980457e-01
1.464168913040662346e+03 4.464115002663940901e-01
1.463489182261415635e+03 4.507867372537485706e-01
1.462810184609020553e+03 4.500671793074589866e-01
1.462131797895668342e+03 4.482823152695901148e-01
1.461454022121359458e+03 4.480087161445505117e-01
1.460776857286093218e+03 4.496056103747471666e-01
1.460100547765487363e+03 4.465216486002495100e-01
1.459424726996116078e+03 4.410674255684360889e-01
1.458749639353596194e+03 4.473539073795090859e-01
1.458075162650119182e+03 4.450908272641716512e-01
1.457401419073494026e+03 4.488220705757180462e-01
1.456728286435911741e+03 4.459462252345724464e-01
1.456055764737372556e+03 4.462673298951150835e-01
1.455383976165684999e+03 4.443550452519628990e-01
1.454712798533040313e+03 4.402741813399798643e-01
1.454042231839438728e+03 4.499941072419352261e-01
1.453372276084880014e+03 4.502114141315586848e-01
1.452703175644981684e+03 4.482379985250298238e-01
1.452034563956317697e+03 4.521045551574258692e-01
1.451366563206696810e+03 4.434619091339084829e-01
1.450699295583927324e+03 4.492010311121717447e-01
1.450032638900200936e+03 4.420814662896707659e-01
1.449366593155517648e+03 4.512129451786595080e-01
1.448701280537685761e+03 4.472008181894143175e-01
1.448036578858896974e+03 4.499106692559974308e-01
1.447372365931342529e+03 4.577376430119411421e-01
1.446709008318448468e+03 4.522368194130457209e-01
1.446046139456788751e+03 4.508912433145949583e-01
1.445384125909789191e+03 4.500890538440360800e-01
1.444722478926215445e+03 4.513699464061148858e-01
1.444061565069493327e+03 4.490320066992709025e-01
1.443401384339622609e+03 4.535663818470854203e-01
1.442741692360986463e+03 4.575321908667376869e-01
1.442082733509201944e+03 4.500350980272896373e-01
1.441424385596460525e+03 4.493042445656010297e-01
1.440766648622761977e+03 4.506470917022508682e-01
1.440109400400297773e+03 4.451777027196995307e-01
1.439453129680302482e+03 4.481538589838733877e-01
1.439453007492493953e+03 4.487666416468798491e-01
1.439234413502907046e+03 4.479540240891072278e-01
1.439015697325511383e+03 4.447699632900272149e-01
1.438797225523733005e+03 4.446155069127354920e-01
1.438797103335924476e+03 4.446131305295710767e-01
1.438578631534146098e+03 4.382198600233261909e-01
1.438360281920176249e+03 4.432758687821329868e-01
1.438142054494015156e+03 4.465831734447878731e-01
1.438141932306206627e+03 4.501285195192716859e-01
1.437923704880045307e+03 4.462366676487037886e-01
1.437705599641692743e+03 4.466434940908705076e-01
1.437487494403340179e+03 4.400310341439055972e-01
1.437487372215531650e+03 4.411980847936018968e-01
1.437269144789370557e+03 4.451048632952182005e-01
1.437051283926635051e+03 4.459347984630850359e-01
1.436833545251708301e+03 4.477279955981343651e-01
1.436833423063899772e+03 4.442113705509423971e-01
1.436615562201164494e+03 4.483650998409296484e-01
1.436397701338428988e+03 4.484871061805865700e-01
1.436180084851310767e+03 4.474149063498309431e-01
1.435962468364192773e+03 4.449483456566511452e-01
1.435744851877074552e+03 4.411927326469330946e-01
1.435527357577764860e+03 4.450157733646322167e-01
1.435309985466263925e+03 4.457699767348966002e-01
1.435092613354762989e+03 4.494870652383573528e-01
1.434875241243262053e+03 4.458946270907389597e-01
1.434658113507378403e+03 4.455386220262823049e-01
1.434440863583685996e+03 4.499370346188472092e-01
1.434223735847802118e+03 4.556280550236372906e-01
1.434006730299726996e+03 4.574246263502506626e-01
1.433789846939460404e+03 4.580462499072877613e-01
1.433572963579194038e+03 4.507773105155801208e-01
1.433356080218927445e+03 4.485964821177845785e-01
1.433139441234277911e+03 4.502731001963348745e-01
1.432922680061820074e+03 4.459024915882165430e-01
1.432706041077170767e+03 4.507691646660158535e-01
1.432489524280329988e+03 4.455359407220000900e-01
1.432273129671297738e+03 4.470184969351326809e-01
1.432056735062265716e+03 4.427464878855030816e-01
1.431840340453233466e+03 4.474744086574550250e-01
1.431624068032009973e+03 4.477349714567827599e-01
1.431407917798595008e+03 4.364376829746973718e-01
1.431191767565180044e+03 4.190432095124225209e-01
1.430975739519573608e+03 4.136656752429649364e-01
1.430759833661775929e+03 4.163560498581129754e-01
1.430543805616169493e+03 4.362882954904541144e-01
1.430327899758371814e+03 4.463510045682411720e-01
1.430111993900574134e+03 4.475030459108491065e-01
1.429896454606202042e+03 4.456679921552816337e-01
1.429680793124021648e+03 4.411467198493820852e-01
1.429465253829649555e+03 4.410875882474327714e-01
1.429249836723086219e+03 4.470190438309064596e-01
1.429034297428714353e+03 4.441921221294907740e-01
1.428818880322151017e+03 4.454855201272520104e-01
1.428603585403396210e+03 4.469323216950727429e-01
1.428388412672450158e+03 4.491310383214217605e-01
1.428173239941503880e+03 4.471587726361679893e-01
1.427958067210557829e+03 4.548172007403038508e-01
1.427743016667420306e+03 4.534529595597645568e-01
1.427528210499899842e+03 4.490906294479806715e-01
1.427313159956762320e+03 4.560850117994294517e-01
1.427098353789242083e+03 4.488691540696245763e-01
1.426883669809530375e+03 4.571890631084208900e-01
1.426668985829818439e+03 4.575469730291143455e-01
1.426454301850106731e+03 4.557256947678937076e-01
1.426239740058203779e+03 4.528030704110386773e-01
1.426025300454109129e+03 4.518084308190952747e-01
1.425810860850014478e+03 4.530348007135827082e-01
1.425596543433728584e+03 4.503105418857903386e-01
1.425382226017442690e+03 4.486972986352688042e-01
1.425168030788965325e+03 4.445829094192460529e-01
1.424953835560487960e+03 4.494915241008825557e-01
1.424739762519819351e+03 4.552458587073322516e-01
1.424525567291341986e+03 4.550207135332893227e-01
1.424311860814098964e+03 4.500825423427095573e-01
1.424097909961238884e+03 4.468167387720588524e-01
1.423884081296187333e+03 4.387583367439504278e-01
1.423670374818944310e+03 4.422891274163074371e-01
1.423456668341701516e+03 4.487560977762718450e-01
1.423243084052267250e+03 4.508168828767823433e-01
1.423029377575024228e+03 4.478489185342132695e-01
1.422816159849015776e+03 4.431938484367201059e-01
1.422602697747390039e+03 4.395920620506255649e-01
1.422389357833572831e+03 4.416945356632153707e-01
1.422176017919755623e+03 4.509054974539453697e-01
1.421962922381555700e+03 4.535199590078978771e-01
1.421749704655547248e+03 4.522466998941799265e-01
1.421536609117347325e+03 4.470060342562752198e-01
1.421323513579147402e+03 4.452934218384407838e-01
1.421110662416564537e+03 4.419933148011575552e-01
1.420897811253981899e+03 4.359259030033154625e-01
1.420684960091399262e+03 4.438458235493554227e-01
1.420472353304433682e+03 4.467771505065397664e-01
1.420259502141850817e+03 4.471778189651973712e-01
1.420047017542693993e+03 4.507166031049348320e-01
1.419834410755728413e+03 4.492035657546663563e-01
1.419622048344380119e+03 4.429150170926537955e-01
1.419409563745223295e+03 4.478133659154986401e-01
1.419197201333875000e+03 4.480429688180556647e-01
1.418984961110335234e+03 4.443997441580705976e-01
1.418772843074603998e+03 4.427370318087748835e-01
1.418560725038872988e+03 4.452930677153222327e-01
1.418348607003141751e+03 4.427288913333441434e-01
1.418136488967410742e+03 4.456083111774370997e-01
1.417924737495105319e+03 4.462246538055653633e-01
1.417712741647182838e+03 4.445293406175390150e-01
1.417500867987068887e+03 4.417867980373533787e-01
1.417289238702572220e+03 4.436658344071206517e-01
1.417077609418075554e+03 4.464589599548062782e-01
1.416865980133578660e+03 4.488312211610796520e-01
1.416654350849081993e+03 4.481160774453057938e-01
1.416442965940202612e+03 4.486993836731704155e-01
1.416231581031323003e+03 4.495065925046889954e-01
1.416020196122443394e+03 4.478591550271819322e-01
1.415808933401372542e+03 4.461266589755746304e-01
1.415597670680301690e+03 4.422395431426739409e-01
1.415386652334847895e+03 4.453445375975449427e-01
1.415175511801585571e+03 4.484644247993010424e-01
1.414964493456132004e+03 4.498862490334818443e-01
1.414753475110678210e+03 4.502880800226360947e-01
1.414542701140841700e+03 4.472892081842483880e-01
1.414331927171005191e+03 4.417761935018608699e-01
1.414121153201168681e+03 4.453602445556522627e-01
1.413910501419140701e+03 4.476544125104146010e-01
1.413699971824921477e+03 4.489398389667384470e-01
1.413489320042893496e+03 4.455175565753601852e-01
1.413278668260865516e+03 4.467152747914368005e-01
1.413068505230072105e+03 4.463508048056077371e-01
1.412858097823661410e+03 4.432326178987281984e-01
1.412647812605059244e+03 4.470485584708803750e-01
1.412437527386457077e+03 4.429589493094813202e-01
1.412227486543472196e+03 4.527135845356892729e-01
1.412017445700487315e+03 4.531102649019948525e-01
1.411807404857502434e+03 4.565363646990529545e-01
1.411597364014517552e+03 4.499957231351833786e-01
1.411387567547149729e+03 4.456699953507280987e-01
1.411177771079782133e+03 4.507323090190881176e-01
1.410967974612414309e+03 4.458443455318256698e-01
1.410758178145046713e+03 4.497125687119311044e-01
1.410548626053296175e+03 4.427388166537555847e-01
1.410339073961545637e+03 4.437714792092272709e-01
1.410129644057603855e+03 4.443074127868018031e-01
1.409920091965853317e+03 4.467178314433818964e-01
1.409710906437528593e+03 4.461469944984622904e-01
1.409501476533586583e+03 4.449436824345601726e-01
1.409292291005261859e+03 4.422952155511640782e-01
1.409083105476937362e+03 4.481314431766033057e-01
1.408874042136421167e+03 4.393983181112987579e-01
1.408664978795904972e+03 4.425243246156734256e-01
1.408456037643197533e+03 4.415638855920110406e-01
1.408247096490490094e+03 4.429015727626798293e-01
1.408038277525591184e+03 4.452693608068490905e-01
1.407829458560692274e+03 4.473668163146579668e-01
1.407620761783601893e+03 4.464750776680713185e-01
1.407412065006511739e+03 4.477012258303502690e-01
1.407203490417229887e+03 4.456853844064151970e-01
1.406995038015756791e+03 4.450515780747394956e-01
1.406786585614283695e+03 4.473932385804874068e-01
1.406578133212810599e+03 4.469402863178580931e-01
1.406369802999146259e+03 4.472777812851135848e-01
1.406161717161098977e+03 4.478698982482539614e-01
1.405953386947434410e+03 4.494620702258322331e-01
1.405745301109387128e+03 4.490674097705589785e-01
1.405537215271339846e+03 4.537362325859233825e-01
1.405329251621101093e+03 4.562317558792864380e-01
1.405121287970862340e+03 4.515940741019034976e-01
1.404913446508432344e+03 4.443500075126289306e-01
1.404705605046002120e+03 4.467236357060552221e-01
1.404498007959189408e+03 4.470709850427114773e-01
1.404290288684567940e+03 4.458003500298649002e-01
1.404082569409946245e+03 4.478412520375330552e-01
1.403875094510942063e+03 4.451765517776683501e-01
1.403667619611937880e+03 4.539854629377021999e-01
1.403460266900741999e+03 4.545614609606696832e-01
1.403252792001737816e+03 4.509047201886856593e-01
1.403045561478350692e+03 4.504335601666326072e-01
1.402838453142772323e+03 4.529063634011824546e-01
1.402631222619385198e+03 4.510138685361635980e-01
1.402424114283806603e+03 4.558347128191491127e-01
1.402217005948228234e+03 4.533235385040267351e-01
1.402010141988266923e+03 4.515161474656638196e-01
1.401803278028305613e+03 4.507761640630968403e-01
1.401596414068344302e+03 4.498734622109104575e-01
1.401389550108382991e+03 4.503379125716941433e-01
1.401182808336230437e+03 4.494074412761897563e-01
1.400976188751886184e+03 4.495359648362008964e-01
1.400769691355350687e+03 4.484843244343983404e-01
1.400563193958815191e+03 4.516056189798295373e-01
1.400356696562279694e+03 4.500566358495695085e-01
1.400150321353552954e+03 4.508827175975947954e-01
1.399944068332634743e+03 4.436593049304484726e-01
1.399737693123907775e+03 4.444580828777411896e-01
1.399531562290798092e+03 4.444426047156549986e-01
1.399325431457688410e+03 4.464212254008282366e-01
1.399119422812387256e+03 4.506064725891358314e-01
1.398913291979277574e+03 4.489467508067753743e-01
1.398707405521785176e+03 4.492401634726320148e-01
1.398501641252101308e+03 4.456811266978675801e-01
1.398295632606800154e+03 4.461485887209537538e-01
1.398089990524924815e+03 4.487340146594778201e-01
1.397884226255240947e+03 4.510573370336379839e-01
1.397678584173365834e+03 4.521103718308408514e-01
1.397473186467107780e+03 4.477908907908874636e-01
1.397267666573040970e+03 4.485911343290795439e-01
1.397062146678974386e+03 4.499450240313825899e-01
1.396856626784907576e+03 4.505747338530383672e-01
1.396651595642075335e+03 4.492706391704675561e-01
1.396446320123625810e+03 4.453432773618271612e-01
1.396241044605176512e+03 4.469934555526487996e-01
1.396036013462344272e+03 4.498987219078199318e-01
1.395830982319511804e+03 4.533280349717525581e-01
1.395625951176679564e+03 4.519664003090586024e-01
1.395421042221655853e+03 4.501241369925584324e-01
1.395216133266632369e+03 4.483936805772182899e-01
1.395011346499417186e+03 4.461868276786792320e-01
1.394806681920010760e+03 4.497043668295299668e-01
1.394602017340604334e+03 4.500818247675651973e-01
1.394397352761197908e+03 4.469969973907714222e-01
1.394192688181791254e+03 4.504496590437039316e-01
1.393988390165810642e+03 4.532182425740793330e-01
1.393783969962021501e+03 4.471745851080243250e-01
1.393579549758232133e+03 4.504646571920999931e-01
1.393375251742251521e+03 4.501592569513623854e-01
1.393171075914079438e+03 4.497560174330172411e-01
1.392966900085907355e+03 4.537753676588670015e-01
1.392762846445543801e+03 4.517581249111382591e-01
1.392558792805180474e+03 4.480540560090314206e-01
1.392354739164816920e+03 4.475534413527231248e-01
1.392150929900070651e+03 4.472775427307114637e-01
1.391946998447515853e+03 4.444368124157488387e-01
1.391743189182769584e+03 4.453091811587587268e-01
1.391539379918023315e+03 4.486859223921365603e-01
1.391335937216702860e+03 4.482714020027558366e-01
1.391132250139765119e+03 4.440516667518164540e-01
1.390928685250636136e+03 4.457895498428710024e-01
1.390725242549315681e+03 4.480103816804125172e-01
1.390521799847995226e+03 4.489709187234993681e-01
1.390318479334483300e+03 4.518863680389432758e-01
1.390115158820971374e+03 4.485266420553946642e-01
1.389911960495268204e+03 4.431682938852356535e-01
1.389708762169565034e+03 4.466381609009182352e-01
1.389505808219478922e+03 4.551469567958164042e-01
1.389302732081584281e+03 4.511110397630709312e-01
1.389099655943689640e+03 4.508279751061638474e-01
1.388896701993603529e+03 4.508551841760131684e-01
1.388693870231325945e+03 4.534983040909858487e-01
1.388491160656857119e+03 4.539172350596552552e-01
1.388288451082388292e+03 4.475534924955428262e-01
1.388085741507919465e+03 4.463813941374589755e-01
1.387883154121259167e+03 4.460686608832022393e-01
1.387680688922407626e+03 4.472900201320210156e-01
1.387478101535747328e+03 4.521928263441538087e-01
1.387275758524704315e+03 4.535902333822339205e-01
1.387073415513661303e+03 4.481185718608907131e-01
1.386871072502618063e+03 4.493965790762125545e-01
1.386668851679383806e+03 4.501693256894027662e-01
1.386466753043957851e+03 4.505986368764193228e-01
1.386264532220723368e+03 4.486436086872767626e-01
1.386062555773106169e+03 4.515104997706868573e-01
1.385860579325488970e+03 4.541078066074437092e-01
1.385658725065680301e+03 4.551456538293691123e-01
1.385456870805871631e+03 4.546760891701576712e-01
1.385255016546062961e+03 4.509718489036336209e-01
1.385053284474062821e+03 4.453757472817986840e-01
1.384851552402062907e+03 4.435465631354842952e-01
1.384650064705680052e+03 4.450979595057483196e-01
1.384448454821488440e+03 4.522024929399603432e-01
1.384246967125105812e+03 4.550085986031421337e-01
1.384045479428722956e+03 4.546423923726551908e-01
1.383844236107957158e+03 4.518793113242744464e-01
1.383642870599383059e+03 4.522811254235171718e-01
1.383441627278617261e+03 4.535226914348761129e-01
1.383240383957851691e+03 4.587382981509298130e-01
1.383039385012703178e+03 4.545042784086739118e-01
1.382838386067554893e+03 4.525728091402703712e-01
1.382637264934597852e+03 4.433344959255063333e-01
1.382436388177257868e+03 4.494861809879163173e-01
1.382235511419918112e+03 4.518576060392311966e-01
1.382034756850386884e+03 4.509388487799096401e-01
1.381834002280855657e+03 4.530766563684283099e-01
1.381633247711324429e+03 4.496772709517163902e-01
1.381432615329601731e+03 4.547258059104828942e-01
1.381231982947879033e+03 4.586509191941787189e-01
1.381031594941773619e+03 4.575138055382815816e-01
1.380831206935668206e+03 4.512644255900134516e-01
1.380630818929562793e+03 4.467023794848977158e-01
1.380430430923457379e+03 4.503028405179697602e-01
1.380230165105160495e+03 4.482863381553603421e-01
1.380030021474672139e+03 4.489787840154757514e-01
1.379829877844184011e+03 4.502559064597035920e-01
1.379629734213695656e+03 4.522658500725438291e-01
1.379429712771016057e+03 4.544075520244056920e-01
1.379229935703953743e+03 4.547868577195931516e-01
1.379030036449082672e+03 4.498368355797089935e-01
1.378830137194211602e+03 4.506761047385067775e-01
1.378630360127149061e+03 4.512410147434164354e-01
1.378430583060086747e+03 4.476426816654708318e-01
1.378230928180832962e+03 4.502675244526277987e-01
1.378031395489387705e+03 4.500067977116284368e-01
