# Wavelength, Reflectance
1.601444264333944602e+03 3.560952800502522053e-01
1.600624806326132102e+03 3.537338616048229523e-01
1.599806202810507102e+03 3.555944361473248327e-01
1.598988453787069602e+03 3.735318568167398379e-01
1.598171559255819602e+03 3.670790451073464578e-01
1.597355397146444602e+03 3.715525132000906394e-01
1.596540577810507102e+03 3.705528952789514108e-01
1.595726246755819602e+03 3.729610656925079759e-01
1.594912770193319602e+03 3.749006877104157365e-01
1.594100392263632102e+03 3.578468324882332352e-01
1.593288624685507102e+03 3.523573303533853451e-01
1.592477833669882102e+03 3.666456913677825225e-01
1.591668019216757102e+03 3.685395594476751913e-01
1.590858937185507102e+03 3.724651394266347837e-01
1.590050831716757102e+03 3.609638694136817483e-01
1.589243336599569602e+03 3.691097946863032830e-01
1.588436695974569602e+03 3.714734271650481645e-01
1.587631276052694602e+03 3.578203366713511024e-01
1.586826466482382102e+03 3.648373926564174030e-01
1.586022511404257102e+03 3.565848976534659598e-01
1.585219532888632102e+03 3.763738969583583227e-01
1.584417286794882102e+03 3.625523910529137583e-01
1.583615895193319602e+03 3.633100233982504701e-01
1.582815480154257102e+03 3.725178112589139778e-01
1.582015797537069602e+03 3.817376516110204676e-01
1.581217091482382102e+03 3.628161504001585214e-01
1.580418995779257102e+03 3.593845741150023532e-01
1.579621754568319602e+03 3.781080846415911245e-01
1.578825611990194602e+03 3.684982827009676831e-01
1.578030079763632102e+03 3.602630852914359139e-01
1.577235524099569602e+03 3.724690489436841001e-01
1.576441822927694602e+03 3.639830010621875056e-01
1.575648854177694602e+03 3.641639520651595019e-01
1.574856617849569602e+03 3.621167570949079262e-01
1.574065358083944602e+03 3.533066928867191758e-01
1.573274952810507102e+03 3.548268798368311994e-01
1.572485402029257102e+03 3.579168635366168916e-01
1.571696583669882102e+03 3.563720742443963196e-01
1.570908497732382102e+03 3.621826927303422039e-01
1.570121510427694602e+03 3.629972323238959686e-01
1.569335133474569602e+03 3.692822165870384143e-01
1.568549855154257102e+03 3.736516482702064712e-01
1.567765065115194602e+03 3.657419001278701121e-01
1.566981251638632102e+03 3.721540135087557100e-01
1.566198292654257102e+03 3.795469276988168716e-01
1.565416066091757102e+03 3.735860701817844132e-01
1.564634694021444602e+03 3.764145953252662213e-01
1.563854176443319602e+03 3.744829415119553806e-01
1.563074513357382102e+03 3.676967610179698309e-01
1.562295460623007102e+03 3.729297961654458038e-01
1.561517384451132102e+03 3.614495923683858081e-01
1.560740162771444602e+03 3.637075330724049427e-01
1.559963673513632102e+03 3.732851374306453973e-01
1.559187916677694602e+03 3.715856547021720857e-01
1.558413014333944602e+03 3.695459906773957970e-01
1.557639088552694602e+03 3.622859336268550723e-01
1.556865773123007102e+03 3.704095015956302972e-01
1.556093312185507102e+03 3.613037568615627970e-01
1.555321583669882102e+03 3.624204232646922041e-01
1.554550831716757102e+03 3.647139791968029288e-01
1.553780690115194602e+03 3.781076732069000856e-01
1.553011525076132102e+03 3.475903471478448692e-01
1.553011403005819602e+03 3.695959242071558126e-01
1.552755299490194602e+03 3.425735118791425893e-01
1.552499073904257102e+03 3.400709479798912915e-01
1.552243092458944602e+03 3.516767296567868684e-01
1.552242970388632102e+03 3.697116892812976063e-01
1.551987111013632102e+03 3.543438950380187191e-01
1.551475392263632102e+03 3.640891785267861835e-01
1.550708546560507102e+03 3.658623885001843767e-01
1.549942433279257102e+03 3.749465444930438207e-01
1.549177174490194602e+03 3.635046761178010732e-01
1.548412770193319602e+03 3.719575573765499521e-01
1.547648976248007102e+03 3.603252243951450273e-01
1.546886036794882102e+03 3.624251734344166587e-01
1.546123951833944602e+03 3.661324143610144577e-01
1.545362721365194602e+03 3.694993637984308466e-01
1.544602101248007102e+03 3.616398639001704440e-01
1.543842213552694602e+03 3.638422051988194350e-01
1.543083302419882102e+03 3.617794397355852398e-01
1.542325245779257102e+03 3.576199526648228266e-01
1.541567799490194602e+03 3.612945952399810867e-01
1.540811085623007102e+03 3.743568620811921210e-01
1.540055226248007102e+03 3.697406288271415931e-01
1.539300099294882102e+03 3.677163705209084421e-01
1.538545948904257102e+03 3.610479725113334704e-01
1.537792408865194602e+03 3.766286233466489275e-01
1.537039601248007102e+03 3.624348283811621996e-01
1.536287648123007102e+03 3.665502303510485005e-01
1.535536183279257102e+03 3.639530149350166943e-01
1.534786061208944602e+03 3.601973530952461422e-01
1.534036183279257102e+03 3.677019585894678588e-01
1.533287403982382102e+03 3.644330749955645987e-01
1.532539235037069602e+03 3.613032170430148238e-01
1.531791798513632102e+03 3.626721846916365344e-01
1.531045338552694602e+03 3.686057568148873309e-01
1.530299488943319602e+03 3.630210935361344871e-01
1.529554371755819602e+03 3.607355539669721001e-01
1.528809986990194602e+03 3.676159351578328627e-01
1.528066456716757102e+03 3.724471485108368785e-01
1.527323414724569602e+03 3.695174877708147787e-01
1.526581593435507102e+03 3.720870498117650471e-01
1.525840138357382102e+03 3.698685031763485620e-01
1.525099781912069602e+03 3.602186698278041499e-01
1.524359913748007102e+03 3.630067343709460492e-01
1.523620900076132102e+03 3.729105873878993394e-01
1.522882618826132102e+03 3.699410293486767309e-01
1.522145192068319602e+03 3.671464875041767773e-01
1.521408375662069602e+03 3.638564649387590610e-01
1.520672291677694602e+03 3.711077728486692484e-01
1.519936940115194602e+03 3.531397972535673113e-01
1.519202443044882102e+03 3.688594034425459744e-01
1.518468556326132102e+03 3.722265544574964169e-01
1.517735402029257102e+03 3.673361502752934826e-01
1.517003346365194602e+03 3.659613832214294593e-01
1.516271778982382102e+03 3.717167097016253474e-01
1.515540821951132102e+03 3.614735971741698806e-01
1.515297535818319602e+03 3.482497075847683643e-01
1.515054249685507102e+03 3.386355185278149826e-01
1.514810841482382102e+03 3.399542190785862505e-01
1.514810719412069602e+03 3.646698136254976075e-01
1.514567677419882102e+03 3.518577658370981576e-01
1.514324635427694602e+03 3.503593433968853477e-01
1.514081349294882102e+03 3.633959248291184774e-01
1.513352711599569602e+03 3.680495143735633690e-01
1.512624806326132102e+03 3.666731272133966768e-01
1.511897633474569602e+03 3.726842751804064213e-01
1.511171315115194602e+03 3.688133687501196634e-01
1.510445607107382102e+03 3.625435872748142829e-01
1.509720631521444602e+03 3.763282917395716076e-01
1.508996388357382102e+03 3.680378621210517731e-01
1.508272877615194602e+03 3.659759453779585781e-01
1.507550099294882102e+03 3.639799331815420369e-01
1.506828053396444602e+03 3.736321864992184771e-01
1.506106739919882102e+03 3.676825656178952517e-01
1.505386158865194602e+03 3.734191981084926115e-01
1.504666432302694602e+03 3.723972496547290345e-01
1.503947194021444602e+03 3.705379833512728038e-01
1.503228785749413191e+03 3.744111012358022905e-01
1.502510176502245486e+03 3.697543894740575876e-01
1.501792300529819613e+03 3.649765541746313180e-01
1.501075280044593001e+03 3.632380682538933758e-01
1.500358870621651249e+03 3.676334547242477435e-01
1.499643194473451558e+03 3.642670759438921824e-01
1.498928251599993928e+03 3.581990783086225760e-01
1.498213919788821386e+03 3.655618248847724572e-01
1.497500443464847649e+03 3.719287587076894885e-01
1.496787578203159001e+03 3.715698096593300082e-01
1.496075568428669385e+03 3.745728908935062051e-01
1.495364169716464858e+03 3.643289296594114934e-01
1.494653504279002163e+03 3.654278689910961386e-01
1.493943449903824558e+03 3.678222720842116433e-01
1.493234251015845985e+03 3.626522226619162126e-01
1.492525663190152272e+03 3.611717423433022378e-01
1.491817808639200621e+03 3.691942149456698963e-01
1.491110687362991030e+03 3.696764770912478459e-01
1.490404177149066527e+03 3.632922320545815542e-01
1.489698400209884085e+03 3.579143339797175027e-01
1.488993356545443476e+03 3.651809180820957401e-01
1.488289046155744927e+03 3.565534063881328208e-01
1.487585346828331240e+03 3.694798903408227364e-01
1.486882380775659840e+03 3.725492326189391856e-01
1.486180025785273301e+03 3.720818284619855087e-01
1.485478526282085795e+03 3.761870603118473433e-01
1.484777637841183150e+03 3.657968773474943314e-01
1.484077482675022793e+03 3.664160827754186500e-01
1.483377938571147297e+03 3.632328443330823387e-01
1.482679249954470606e+03 3.598873859569939326e-01
1.481981050187622259e+03 3.698540461904207821e-01
1.481283705907972717e+03 3.702853950376938652e-01
1.480586972690608263e+03 3.700790068802085608e-01
1.479890850535528898e+03 3.650049365810243418e-01
1.479195583867648338e+03 3.646196972650302959e-01
1.478500806049595894e+03 3.600080588776444768e-01
1.477806883718742483e+03 3.734109587542607245e-01
1.477113572450173933e+03 3.732201573776288694e-01
1.476420994456347671e+03 3.753760235325976358e-01
1.475729027524806042e+03 3.613136769362594314e-01
1.475037793868006702e+03 3.645282431388555122e-01
1.474347171273492222e+03 3.757374225744142260e-01
1.473657281953720030e+03 3.739287145930019762e-01
1.472968003696232472e+03 3.671358442428108160e-01
1.472279458713487202e+03 3.586036032168631871e-01
1.471591647005483765e+03 3.565711573265455958e-01
1.470904446359765416e+03 3.721115968158052456e-01
1.470217978988789127e+03 3.682372113541040881e-01
1.469532122680097700e+03 3.659095958104093271e-01
1.468846877433691361e+03 3.607004444465369830e-01
1.468162365462027083e+03 3.706465711267834529e-01
1.467478586765104637e+03 3.710250615931249829e-01
1.466795419130467280e+03 3.643557447154426310e-01
1.466112862558115012e+03 3.694594904314124628e-01
1.465431039260504804e+03 3.615423563611548374e-01
1.464749827025179457e+03 3.655715725976200758e-01
1.464069348064596170e+03 3.631857234829321546e-01
1.463389480166297744e+03 3.684757161164279871e-01
1.462710345542741607e+03 3.703471921024822366e-01
1.462031821981470330e+03 3.654256969937517141e-01
1.461353909482483914e+03 3.636579977598938251e-01
1.460676608045782814e+03 3.674113832503240196e-01
1.460000162096280519e+03 3.571062010787218188e-01
1.459324204996606113e+03 3.676934079054773319e-01
1.458648981171673995e+03 3.636568528763119978e-01
1.457974368409026738e+03 3.670102551883088760e-01
1.457300488921121541e+03 3.613819223754871079e-01
1.456627220495501206e+03 3.651147291917039572e-01
1.455954563132165958e+03 3.558052968425685636e-01
1.455282639043572772e+03 3.617868401618143936e-01
1.454611326017264673e+03 3.547603833559409003e-01
1.453940624053241436e+03 3.637506024007406413e-01
1.453270533151503287e+03 3.655522705101059144e-01
1.452601297736964170e+03 3.667994701117313072e-01
1.451932551172252943e+03 3.554887877212008496e-01
1.451264415669826803e+03 3.558197229411356743e-01
1.450597013442142497e+03 3.651997938696246448e-01
1.449930222276743507e+03 3.634438700951870826e-01
1.449264042173629377e+03 3.630851294421237330e-01
1.448598595345257081e+03 3.647170961578817261e-01
1.447933759579170101e+03 3.684424468578412215e-01
1.447269412662911009e+03 3.674869962203128892e-01
1.446605921233850722e+03 3.638320993422096139e-01
1.445942918654618779e+03 3.662727608026932757e-01
1.445280771562585642e+03 3.653159889965658103e-01
1.444618991107923421e+03 3.704984200583248954e-01
1.443957943928003488e+03 3.659305461886160349e-01
1.443297630022825388e+03 3.618356699985191272e-01
1.442637804967475176e+03 3.592838735589686805e-01
1.441978713186867253e+03 3.612402785232493030e-01
1.441320232468544191e+03 3.573204081912149666e-01
1.440662362812505989e+03 3.655656724355844100e-01
1.440004982006295904e+03 3.506365011058472092e-01
1.439348578899742051e+03 3.451590915179770236e-01
1.439348456687284852e+03 3.460048646406344020e-01
1.439129818601709530e+03 3.512297350192006840e-01
1.438911058303677237e+03 3.557641361225308274e-01
1.438692542430558888e+03 3.496745423159359767e-01
1.438692420218101915e+03 3.505171779251746167e-01
1.438473904344983566e+03 3.589525653132067395e-01
1.438255510684322189e+03 3.525012768671136332e-01
1.438037239236117784e+03 3.573268825844492791e-01
1.438037117023660812e+03 3.515641142440525391e-01
1.437818845575456635e+03 3.560616771043896289e-01
1.437600696339709202e+03 3.564418811779630492e-01
1.437382547103961770e+03 3.397126556304254086e-01
1.437382424891504797e+03 3.650378002800309662e-01
1.437164153443300620e+03 3.502839744812444867e-01
1.436946248632467132e+03 3.541911785056065520e-01
1.436728466034090843e+03 3.519853970871738014e-01
1.436728343821633871e+03 3.478797411021373187e-01
1.436510439010800610e+03 3.537442269001691564e-01
1.436292534199967122e+03 3.560153282713627854e-01
1.436074873814047805e+03 3.526172601269583207e-01
1.435857213428128489e+03 3.556328643439414239e-01
1.435639553042209172e+03 3.482617777247785651e-01
1.435422014868746828e+03 3.546417285153732890e-01
1.435204598907741456e+03 3.524180995119719495e-01
1.434987182946736084e+03 3.614198096497999169e-01
1.434769766985730939e+03 3.592326061430080597e-01
1.434552595449639512e+03 3.617450850098072324e-01
1.434335301701091112e+03 3.555382911977241767e-01
1.434118130164999911e+03 3.505612023830069202e-01
1.433901080841365456e+03 3.609954590056609347e-01
1.433684153730188200e+03 3.505716930035557843e-01
1.433467226619010944e+03 3.524832050243616455e-01
1.433250299507833461e+03 3.459591529161282764e-01
1.433033616821570149e+03 3.462105619257273004e-01
1.432816811922849865e+03 3.455222640494782227e-01
1.432600129236586554e+03 3.436484503344930386e-01
1.432383568762780214e+03 3.425835978533155468e-01
1.432167130501430847e+03 3.329708251967120614e-01
1.431950692240081480e+03 3.282144327202810019e-01
1.431734253978732340e+03 3.363356897662949652e-01
1.431517937929839945e+03 3.281313641199757880e-01
1.431301744093404523e+03 3.214622095486086018e-01
1.431085550256969327e+03 3.265698754379358082e-01
1.430869478632991104e+03 3.344430663391311787e-01
1.430653529221469626e+03 3.426865354326358304e-01
1.430437457597491402e+03 3.531906849544089733e-01
1.430221508185970151e+03 3.709087157223220355e-01
1.430005558774448673e+03 3.598017631919532278e-01
1.429789976000298338e+03 3.639445678894793201e-01
1.429574271013691032e+03 3.585605691321480659e-01
1.429358688239540697e+03 3.599396947805258429e-01
1.429143227677847563e+03 3.650175911961659470e-01
1.428927644903697228e+03 3.627662389944976695e-01
1.428712184342003866e+03 3.667401831459213835e-01
1.428496845992767476e+03 3.557613059483752949e-01
1.428281629855988285e+03 3.597214098600787224e-01
1.428066413719208867e+03 3.540068795170447369e-01
1.427851197582429677e+03 3.709575254875799866e-01
1.427636103658107231e+03 3.769021341402881697e-01
1.427421254158698957e+03 3.788944450562318766e-01
1.427206160234376739e+03 3.789680443439676916e-01
1.426991310734968465e+03 3.708008486761849021e-01
1.426776583448017163e+03 3.729956720695035699e-01
1.426561856161065862e+03 3.615581188939415713e-01
1.426347128874114560e+03 3.690023576255773152e-01
1.426132523799620230e+03 3.706105622905973562e-01
1.425918040937582873e+03 3.647379575375547245e-01
1.425703558075545516e+03 3.635569022532532668e-01
1.425489197425965358e+03 3.689297822786118397e-01
1.425274836776384973e+03 3.595289286522507233e-01
1.425060598339261787e+03 3.637583499403081455e-01
1.424846359902138374e+03 3.555540119142784339e-01
1.424632243677472161e+03 3.647368991183936870e-01
1.424418005240348748e+03 3.691029873844995368e-01
1.424204255653053451e+03 3.664623558343401144e-01
1.423990261640844210e+03 3.627385557067990818e-01
1.423776389841091941e+03 3.668881330477479774e-01
1.423562640253796644e+03 3.668181867963041798e-01
1.423348890666501347e+03 3.677635902393631695e-01
1.423135263291663023e+03 3.641225828857453939e-01
1.422921513704367726e+03 3.598868614224678963e-01
1.422708252966900545e+03 3.493063292801103503e-01
1.422494747804519193e+03 3.557964422422034700e-01
1.422281364854594813e+03 3.672076301014488564e-01
1.422067981904670660e+03 3.739966563666570765e-01
1.421854843379660224e+03 3.661729799036398947e-01
1.421641582642193043e+03 3.710984849751751691e-01
1.421428444117182835e+03 3.633412849791242683e-01
1.421215305592172399e+03 3.540797404358497213e-01
1.421002411492076135e+03 3.508586309879570542e-01
1.420789517391979871e+03 3.505238882033178682e-01
1.420576623291883607e+03 3.589042934254565997e-01
1.420363973616701287e+03 3.648668397641370853e-01
1.420151079516605023e+03 3.596998519044214415e-01
1.419938552053879675e+03 3.622154147277581449e-01
1.419725902378697356e+03 3.651860754142080001e-01
1.419513497128429208e+03 3.585836643368726651e-01
1.419300969665703860e+03 3.552056654989812490e-01
1.419088564415435712e+03 3.665884159590578895e-01
1.418876281377624309e+03 3.583634350376868061e-01
1.418664120552270106e+03 3.699980878703622578e-01
1.418451959726915902e+03 3.528754830174746226e-01
1.418239798901561471e+03 3.592101199912455800e-01
1.418027638076207268e+03 3.711247517773791360e-01
1.417815843888223981e+03 3.505673660391651070e-01
1.417603805275326749e+03 3.624463479332981075e-01
1.417391888874886490e+03 3.595617958884755883e-01
1.417180216899360175e+03 3.521200481633283141e-01
1.416968544923833861e+03 3.603726120113649456e-01
1.416756872948307546e+03 3.613771139269326138e-01
1.416545200972781458e+03 3.661150845713051494e-01
1.416333773422169088e+03 3.601913096405572334e-01
1.416122345871556718e+03 3.575308314081058758e-01
1.415910918320944575e+03 3.633437522711657208e-01
1.415699612982789176e+03 3.536600396398994484e-01
1.415488307644634006e+03 3.540589640047100417e-01
1.415277246731392779e+03 3.644216398925351208e-01
1.415066063605694580e+03 3.603026688173140979e-01
1.414855002692453127e+03 3.629131873135268416e-01
1.414643941779211900e+03 3.578078817993862182e-01
1.414433125290884618e+03 3.642664037889364326e-01
1.414222308802557336e+03 3.539974428828724373e-01
1.414011492314230281e+03 3.615651139433315175e-01
1.413800798038359972e+03 3.722297070937535257e-01
1.413590225974946634e+03 3.542974541286836865e-01
1.413379531699076324e+03 3.634385283878905915e-01
1.413168837423206242e+03 3.578800343270537865e-01
1.412958631997163820e+03 3.546668543994113132e-01
1.412748182146207682e+03 3.501985104728369547e-01
1.412537854507708289e+03 3.538507730470342172e-01
1.412327526869209123e+03 3.553342561795481691e-01
1.412117443655623902e+03 3.645027043773259035e-01
1.411907360442038680e+03 3.665762482303508429e-01
1.411697277228453459e+03 3.715364434017687234e-01
1.411487194014868010e+03 3.580935416779055247e-01
1.411277355226196960e+03 3.590372307645589012e-01
1.411067516437525683e+03 3.643340738502965359e-01
1.410857677648854406e+03 3.635580947862093737e-01
1.410647838860183128e+03 3.638833287635142022e-01
1.410438244496425796e+03 3.492984355224796889e-01
1.410228650132668690e+03 3.631529913056594228e-01
1.410019177981368330e+03 3.560469167165252746e-01
1.409809583617610997e+03 3.551133722191583408e-01
1.409600355891224808e+03 3.607604890565656031e-01
1.409390883739924675e+03 3.581976207659150480e-01
1.409181656013538259e+03 3.542297512357015510e-01
1.408972428287152070e+03 3.454073247634145138e-01
1.408763322773222853e+03 3.595155207903539818e-01
1.408554217259293637e+03 3.592978488098217404e-01
1.408345233957821392e+03 3.536059161021158359e-01
1.408136250656349148e+03 3.563624303106901481e-01
1.407927389567333876e+03 3.563662639637010243e-01
1.407718528478318603e+03 3.513681883527949301e-01
1.407509789601760531e+03 3.524437248241401033e-01
1.407301050725202231e+03 3.615352032148048678e-01
1.407092434061100903e+03 3.587859618387340133e-01
1.406883939609456775e+03 3.552486651275116869e-01
1.406675445157812419e+03 3.573853101812890509e-01
1.406466950706168291e+03 3.607178061957874715e-01
1.406258578466980907e+03 3.618592376218864870e-01
1.406050450652707696e+03 3.518728077269933641e-01
1.405842078413520539e+03 3.648754717820318350e-01
1.405633950599247328e+03 3.626682281591556700e-01
1.405425822784974116e+03 3.632827717857202154e-01
1.405217817183157877e+03 3.645277738984674665e-01
1.405009811581341637e+03 3.582266702819702497e-01
1.404801928191982370e+03 3.523330630725691748e-01
1.404594044802623102e+03 3.635167239412275264e-01
1.404386405838178007e+03 3.614188893900791566e-01
1.404178644661275712e+03 3.536640866576775677e-01
1.403970883484373417e+03 3.660480127215861024e-01
1.403763366732385293e+03 3.611513228915475548e-01
1.403555849980396943e+03 3.543271052062518245e-01
1.403348455440865791e+03 3.625439674210426677e-01
1.403140938688877668e+03 3.664249768585151057e-01
1.402933666361803262e+03 3.712654107412907134e-01
1.402726516247186055e+03 3.625242871274551026e-01
1.402519243920111876e+03 3.655404952146677489e-01
1.402312093805494669e+03 3.608292596764433591e-01
1.402104943690877462e+03 3.617453803542449720e-01
1.401898038001174200e+03 3.662535287863497024e-01
1.401691132311470938e+03 3.666847098433470564e-01
1.401484226621767903e+03 3.618859486357645094e-01
1.401277320932064640e+03 3.642055453076236127e-01
1.401070537454818350e+03 3.712361702764502280e-01
1.400863876190029259e+03 3.587939176094598892e-01
1.400657337137696913e+03 3.585763284123000827e-01
1.400450798085364795e+03 3.530908254125234569e-01
1.400244259033032449e+03 3.592236793933052952e-01
1.400037842193157303e+03 3.629141372817314970e-01
1.399831547565739129e+03 3.597603154971407702e-01
1.399625130725863755e+03 3.603661300008001445e-01
1.399418958310902553e+03 3.617348462443427115e-01
1.399212785895941352e+03 3.605581563681038437e-01
1.399006735693437122e+03 3.535063293534443374e-01
1.398800563278475920e+03 3.586606389289325181e-01
1.398594635288428890e+03 3.567107604672170029e-01
1.398388829510838605e+03 3.563455249068253061e-01
1.398182779308334375e+03 3.487936071424042050e-01
1.397977095743201289e+03 3.611086695670142066e-01
1.397771289965611004e+03 3.662268469121037207e-01
1.397565606400477691e+03 3.496334149010195125e-01
1.397360167260258550e+03 3.589653367034757458e-01
1.397154605907582436e+03 3.583925164031639965e-01
1.396949044554906095e+03 3.654300047353152836e-01
1.396743483202229982e+03 3.631480214096715065e-01
1.396538410699381757e+03 3.610826227764166729e-01
1.396333093771619588e+03 3.641037928850937022e-01
1.396127776843857418e+03 3.646142110014404247e-01
1.395922704341009194e+03 3.536017623914275987e-01
1.395717631838160969e+03 3.624461570106081165e-01
1.395512559335312744e+03 3.529517104446898146e-01
1.395307609044921492e+03 3.601668341593636247e-01
1.395102658754530466e+03 3.616925680522695696e-01
1.394897830676596186e+03 3.573960618473091544e-01
1.394693124811118878e+03 3.573236653160541954e-01
1.394488418945641797e+03 3.534289412380128836e-01
1.394283713080164489e+03 3.526822335234108818e-01
1.394079007214687408e+03 3.623387522265939520e-01
1.393874667986581244e+03 3.596213063677057287e-01
1.393670206546018107e+03 3.632861397364946510e-01
1.393465745105454744e+03 3.644582243328860494e-01
1.393261405877348579e+03 3.577229015337011209e-01
1.393057188861699387e+03 3.690016476883481444e-01
1.392852971846050195e+03 3.650297253020373112e-01
1.392648877042857976e+03 3.561171156128039583e-01
1.392444782239665756e+03 3.500494611408747070e-01
1.392240687436473763e+03 3.529550019853360809e-01
1.392036837058195488e+03 3.567013644741539591e-01
1.391832864467460240e+03 3.571618411286808237e-01
1.391629014089182192e+03 3.560469049958428500e-01
1.391425163710903917e+03 3.569532482212249280e-01
1.391221679969996785e+03 3.579651007062155110e-01
1.391017951804175482e+03 3.468692507726980900e-01
1.390814345850811378e+03 3.435465120610076695e-01
1.390610862109904247e+03 3.429703858485180779e-01
1.390407378368996888e+03 3.633022636577263320e-01
1.390204016840546728e+03 3.581962585404107058e-01
1.390000655312096569e+03 3.605312316061857203e-01
1.389797415996103382e+03 3.622371223685156294e-01
1.389594176680110195e+03 3.547296424699508122e-01
1.389391181789031180e+03 3.607235150947519231e-01
1.389188064685494965e+03 3.569651804570389553e-01
1.388984947581958750e+03 3.565405137617860820e-01
1.388781952690879507e+03 3.677105614462972683e-01
1.388579080012257464e+03 3.540826623192038780e-01
1.388376329546092165e+03 3.483103256688991900e-01
1.388173579079927094e+03 3.641744599986093678e-01
1.387970828613761796e+03 3.562087642645542229e-01
1.387768200360053697e+03 3.599774743749428740e-01
1.387565694318802571e+03 3.576371904937049595e-01
1.387363066065094245e+03 3.591095405860995071e-01
1.387160682236300090e+03 3.604454339140049091e-01
1.386958298407505936e+03 3.674739257701426509e-01
1.386755914578711781e+03 3.608038335302105049e-01
1.386553652962374599e+03 3.538695136161941757e-01
1.386351513558494389e+03 3.639924851163373609e-01
1.386149251942157434e+03 3.581676481694900938e-01
1.385947234750734196e+03 3.558308592680859972e-01
1.385745217559310959e+03 3.672828969605812510e-01
1.385543322580344920e+03 3.562087266569778921e-01
1.385341427601378655e+03 3.583240128081359166e-01
1.385139532622412389e+03 3.590401877735749925e-01
1.384937759855903323e+03 3.603587789883596626e-01
1.384735987089394257e+03 3.666787804293861752e-01
1.384534458747798908e+03 3.558476311232755540e-01
1.384332808193746814e+03 3.579376457147032120e-01
1.384131279852151692e+03 3.627940863703346119e-01
1.383929751510556571e+03 3.646953090994308200e-01
1.383728467593875394e+03 3.653501592818423349e-01
1.383527061464737244e+03 3.594021006848149291e-01
1.383325777548056067e+03 3.624510222952902483e-01
1.383124493631374889e+03 3.577761132010813250e-01
1.382923454139607657e+03 3.524720088990402345e-01
1.382722414647840651e+03 3.608214896664747040e-01
1.382521252943616446e+03 3.598029036742534936e-01
1.382320335664306185e+03 3.587189444109679104e-01
1.382119418384996152e+03 3.565465376768081618e-01
1.381918623318142863e+03 3.582143450460684164e-01
1.381717828251289802e+03 3.630924885504448474e-01
1.381517033184436741e+03 3.626197588266703575e-01
1.381316360330040425e+03 3.622158790166511433e-01
1.381115687475644336e+03 3.624123344098258981e-01
1.380915259046162191e+03 3.592592719497816334e-01
1.380714830616680047e+03 3.638752333206579093e-01
1.380514402187197902e+03 3.522861815681323505e-01
1.380313973757715758e+03 3.582133333111634510e-01
1.380113667540690585e+03 3.605629935268804265e-01
1.379913483536122385e+03 3.434473119654166684e-01
1.379713299531554185e+03 3.580418216263275277e-01
1.379513115526986212e+03 3.541285868076295973e-01
1.379313053734874984e+03 3.589668721473325275e-01
1.379113236367677928e+03 3.572886979155426856e-01
1.378913296788023672e+03 3.607227509602648485e-01
1.378713357208369644e+03 3.636467248643403538e-01
1.378513539841172360e+03 3.534953862337995023e-01
1.378313722473975304e+03 3.691611768277183181e-01
1.378114027319235220e+03 3.637065001981641399e-01
1.377914454376952108e+03 3.652951155595363653e-01
