# Wavelength, Reflectance
1.515619838954250099e+03 2.884845540496768224e-01
1.515376552821437599e+03 2.917324573437142798e-01
1.515133266688625099e+03 2.887291797128400672e-01
1.514889858485500099e+03 2.872100696795362174e-01
1.514889736415187599e+03 2.842642755097330443e-01
1.514646694423000099e+03 2.887834125698340859e-01
1.514403652430812599e+03 2.869622364336166243e-01
1.514160366298000099e+03 2.868354478725978485e-01
1.513431728602687599e+03 2.866882882422773782e-01
1.512703823329250099e+03 2.834197529390053427e-01
1.511976650477687599e+03 2.897029965929087125e-01
1.511250332118312599e+03 2.906462049317355412e-01
1.510524624110500099e+03 2.897195904802121746e-01
1.509799648524562599e+03 2.919936117689095889e-01
1.509075405360500099e+03 2.917344248910585525e-01
1.508351894618312599e+03 2.858081218509393451e-01
1.507629116298000099e+03 2.942211253325294207e-01
1.506907070399562599e+03 2.926096898959296144e-01
1.506185756923000099e+03 2.939238796318218161e-01
1.505465175868312599e+03 2.906345112181069612e-01
1.504745449305812599e+03 2.933915717260141554e-01
1.504026211024562599e+03 2.921913784612512610e-01
1.503307758582623364e+03 2.928507865186923409e-01
1.502588755316601464e+03 2.894976685606194255e-01
1.501870485727381492e+03 2.894986252275987271e-01
1.501153072094430627e+03 2.933539100195368676e-01
1.500436269858814740e+03 2.909842519680729822e-01
1.499720201300001008e+03 2.844836735870327482e-01
1.499004866417989433e+03 2.922225612751896406e-01
1.498290142933312836e+03 2.874079955074585468e-01
1.497576275404905118e+03 2.902208305040230307e-01
1.496863019273832606e+03 2.880571895333222110e-01
1.496150619099029200e+03 2.922987837797938471e-01
1.495438830321560999e+03 2.874123951228380047e-01
1.494727775220894500e+03 2.914608918311284991e-01
1.494017331517563207e+03 2.889377144741478998e-01
1.493307743770501020e+03 2.874894949887075724e-01
1.492598767420774038e+03 2.925139572207099969e-01
1.491890524747848985e+03 2.923800301998635831e-01
1.491183015751725861e+03 2.914993027559178995e-01
1.490476118152937943e+03 2.881962323860737252e-01
1.489769954230951953e+03 2.903678176819806667e-01
1.489064523985768119e+03 2.940912584569624344e-01
1.488359827417386441e+03 2.859270771742200568e-01
1.487655742246339742e+03 2.878540231945720951e-01
1.486952390752094971e+03 2.963794061088040888e-01
1.486249650655185405e+03 2.917206243323737236e-01
1.485547766514544946e+03 2.874609942577147637e-01
1.484846493771239466e+03 2.919840317905942895e-01
1.484145954704736141e+03 2.889070434148732769e-01
1.483446027035567795e+03 2.874943409201959343e-01
1.482746955322668327e+03 2.901595624232213289e-01
1.482048372727637116e+03 2.849615587976431774e-01
1.481350646088875010e+03 2.909774316854292775e-01
1.480653530847447882e+03 2.908154997836359668e-01
1.479957027003355961e+03 2.932400761417847113e-01
1.479261379115532918e+03 2.956819059207781986e-01
1.478566220345577904e+03 2.913416329712322228e-01
1.477871917531891995e+03 2.915671627155077550e-01
1.477178226115541293e+03 2.891980101682546378e-01
1.476485268375992518e+03 2.944130906954243176e-01
1.475792922033778723e+03 2.915042715101232584e-01
1.475101309368367083e+03 2.893462744632844252e-01
1.474410308100290422e+03 2.946221267451090142e-01
1.473720040509015917e+03 2.946878228725642312e-01
1.473030384315076617e+03 2.959602906281252332e-01
1.472341461797939019e+03 2.910993923222366386e-01
1.471653272957603804e+03 2.854254964355724122e-01
1.470965695514603567e+03 2.883049794541741595e-01
1.470278851748405259e+03 2.875792842495109025e-01
1.469592619379542157e+03 2.893899157260963473e-01
1.468906998408014033e+03 2.848241485116028149e-01
1.468222111113287838e+03 2.919091397442618030e-01
1.467537957495363798e+03 2.908721986895526079e-01
1.466854415274774965e+03 2.892243778093005480e-01
1.466171484451521110e+03 2.895657818797249261e-01
1.465489287305069183e+03 2.871050290447629827e-01
1.464807701555952463e+03 2.854509675224893295e-01
1.464126849483637670e+03 2.920888849727691361e-01
1.463446608808658084e+03 2.901397756655030857e-01
1.462767101810480426e+03 2.883306385644415770e-01
1.462088206209637974e+03 2.899392278746030782e-01
1.461409922006130500e+03 2.896106634006448965e-01
1.460732249199958005e+03 2.909571424104568926e-01
1.460055432350054616e+03 2.905459347278230853e-01
1.459379104618019255e+03 2.860632566292005130e-01
1.458703510562786050e+03 2.871535287489682120e-01
1.458028527904887824e+03 2.880480203220849300e-01
1.457354278923791753e+03 2.841662875638661934e-01
1.456680641340030661e+03 2.883309569789583859e-01
1.456007615153604547e+03 2.858199511503272117e-01
1.455335322643980589e+03 2.859382662949901399e-01
1.454663641531691610e+03 2.881300782030380425e-01
1.453992571816737836e+03 2.892127826786582423e-01
1.453322113499119041e+03 2.877003576523953776e-01
1.452652511137769352e+03 2.877854322887540284e-01
1.451983397894287691e+03 2.898541892227124439e-01
1.451314896048141009e+03 2.879550196794842254e-01
1.450647127878796255e+03 2.909897019024930143e-01
1.449979971106786934e+03 2.882729533038320691e-01
1.449313425732112364e+03 2.913995813082478903e-01
1.448647614034239950e+03 2.886779467228229312e-01
1.447982413733702515e+03 2.896720346974663851e-01
1.447317702551033335e+03 2.904811001406842341e-01
1.446653847324633034e+03 2.942826732296379144e-01
1.445990481216100761e+03 2.902362277970677029e-01
1.445327971063837595e+03 2.893964191474686087e-01
1.444665827749975506e+03 2.929665703861674131e-01
1.444004418112915573e+03 2.897689995352665804e-01
1.443343742152657569e+03 2.905580153758623996e-01
1.442683555310267593e+03 2.925969951808087832e-01
1.442024102144679773e+03 2.889952873142352940e-01
1.441365260376426932e+03 2.899124449527811231e-01
1.440707030005509296e+03 2.961613720954590634e-01
1.440049288752459461e+03 2.894444143275645698e-01
1.439392525735145909e+03 2.914302138091892647e-01
1.439392403455678732e+03 2.891898821904085315e-01
1.439173645489197042e+03 2.906424135069114456e-01
1.438954765243248175e+03 2.881047404083387775e-01
1.438736129556233209e+03 2.923551670734840235e-01
1.438736007276766259e+03 2.908731639594039353e-01
1.438517371589751292e+03 2.841691374497859468e-01
1.438298858182203503e+03 2.960674530729016651e-01
1.438080467054122664e+03 2.939464363723430229e-01
1.438080344774655714e+03 2.928651511842529365e-01
1.437861953646574875e+03 2.917027296946646531e-01
1.437643684797960987e+03 2.916567019471466016e-01
1.437425415949347098e+03 2.909500953840867821e-01
1.437425293669880148e+03 2.909491045437087586e-01
1.437206902541799309e+03 2.884638979018952498e-01
1.436988878252119548e+03 2.919062051398687574e-01
1.436770976241906737e+03 2.906040890698987633e-01
1.436770853962439787e+03 2.920281767846149568e-01
1.436552829672760026e+03 2.912270871480987511e-01
1.436334805383080266e+03 2.915065094645076238e-01
1.436117025652334405e+03 2.912113701190281456e-01
1.435899245921588545e+03 2.885801233175839253e-01
1.435681466190842912e+03 2.903443027759737838e-01
1.435463808739564001e+03 2.951094498669283861e-01
1.435246273567752269e+03 2.898705976439656107e-01
1.435028738395940536e+03 2.940056601689079452e-01
1.434811203224128803e+03 2.893273518756403484e-01
1.434593912611250971e+03 2.937852074253853862e-01
1.434376499718906189e+03 2.928003719445683162e-01
1.434159209106028584e+03 2.935626289342971873e-01
1.433942040772617929e+03 2.945747670079383873e-01
1.433724994718673997e+03 2.932471092590854811e-01
1.433507948664730293e+03 2.944895015130010174e-01
1.433290902610786588e+03 2.892705024752100784e-01
1.433074101115777012e+03 2.916237333496874973e-01
1.432857177341300257e+03 2.921940266073380088e-01
1.432640375846290681e+03 2.975102534357592643e-01
1.432423696630747827e+03 2.884289846251177347e-01
1.432207139694672151e+03 2.909593602437345883e-01
1.431990582758596474e+03 2.879930630208322184e-01
1.431774025822520798e+03 2.909327595869424243e-01
1.431557591165912299e+03 2.920224441841094420e-01
1.431341278788770524e+03 2.857100930159520713e-01
1.431124966411628975e+03 2.810779148379840553e-01
1.430908776313954149e+03 2.813857678889042369e-01
1.430692708495746729e+03 2.840152487539554516e-01
1.430476518398071903e+03 2.891271803618902236e-01
1.430260450579864255e+03 2.900275026074173312e-01
1.430044382761656607e+03 2.884008888273571491e-01
1.429828681781850037e+03 2.894263665173990030e-01
1.429612858522576516e+03 2.911648781115802054e-01
1.429397157542769946e+03 2.910887373729428296e-01
1.429181578842430326e+03 2.887343451689282081e-01
1.428965877862623756e+03 2.883940364476547669e-01
1.428750299162284136e+03 2.899778067045862273e-01
1.428534842741411467e+03 2.890001886908965534e-01
1.428319508600005975e+03 2.908315580010593648e-01
1.428104174458600482e+03 2.939975108439802365e-01
1.427888840317194763e+03 3.002600695580850410e-01
1.427673628455256221e+03 2.962619985634186159e-01
1.427458661152251807e+03 2.961286061731642216e-01
1.427243449290313265e+03 2.956610062103752212e-01
1.427028481987308624e+03 2.955186408610459559e-01
1.426813636963771160e+03 2.948402243486179519e-01
1.426598791940233696e+03 2.973515125873895104e-01
1.426383946916696004e+03 2.955826243403490983e-01
1.426169224172625491e+03 2.930792401638405154e-01
1.425954623708022154e+03 2.936977669237539335e-01
1.425740023243418591e+03 2.939225081880098567e-01
1.425525545058281978e+03 2.981476730033622013e-01
1.425311066873145592e+03 2.946021096075706613e-01
1.425096710967476156e+03 2.930494586352005437e-01
1.424882355061806493e+03 2.924611621604148448e-01
1.424668121435604007e+03 2.909592951236465996e-01
1.424453765529934572e+03 2.928760359451212381e-01
1.424239898742133164e+03 2.913806391543055652e-01
1.424025787395397629e+03 2.927364084437644731e-01
1.423811798328129271e+03 2.892493933530227435e-01
1.423597931540327863e+03 2.908401329592478768e-01
1.423384064752526456e+03 2.897474311077444242e-01
1.423170320244191998e+03 2.933492115284291324e-01
1.422956453456390591e+03 2.912375775371025544e-01
1.422743075786457212e+03 2.892047272683221926e-01
1.422529453557589704e+03 2.850594399305565463e-01
1.422315953608189375e+03 2.890344688941171025e-01
1.422102453658788818e+03 2.949141773854265791e-01
1.421889198268322389e+03 2.959543524533970182e-01
1.421675820598389009e+03 2.963486422878692794e-01
1.421462565207922580e+03 2.936603308664462730e-01
1.421249309817456378e+03 2.911092369102609156e-01
1.421036298985923850e+03 2.889424076989693391e-01
1.420823288154391548e+03 2.919583308568646229e-01
1.420610277322859247e+03 2.878931713390270875e-01
1.420397511050260846e+03 2.971950309494719722e-01
1.420184500218728544e+03 2.948877532422655712e-01
1.419971856225597094e+03 2.933783227428037321e-01
1.419759089952998693e+03 2.982410347060904798e-01
1.419546568239334420e+03 2.924994575347048542e-01
1.419333924246203196e+03 2.922269877106040137e-01
1.419121402532538696e+03 2.922367577945796935e-01
1.418909003098341373e+03 2.900521914807210888e-01
1.418696725943611227e+03 2.963872027187810509e-01
1.418484448788880854e+03 2.954803992370914623e-01
1.418272171634150482e+03 2.944091425451786370e-01
1.418059894479420336e+03 2.922332798563383460e-01
1.417847984163091041e+03 2.904847297275311990e-01
1.417635829287827619e+03 2.911343349402308878e-01
1.417423796692031374e+03 2.896865421607348057e-01
1.417212008655169029e+03 2.898996402749805523e-01
1.417000220618306912e+03 2.904875116144316483e-01
1.416788432581444567e+03 2.922515833798804974e-01
1.416576644544582450e+03 2.913185704368875251e-01
1.416365101066654006e+03 2.971386555439640698e-01
1.416153557588725789e+03 2.959478087403100699e-01
1.415942014110797572e+03 2.919053461144105466e-01
1.415730592912336306e+03 2.906209333668705042e-01
1.415519171713875267e+03 2.907973233221613496e-01
1.415307995074347900e+03 2.933574192428596294e-01
1.415096696155353811e+03 2.939609710343663029e-01
1.414885519515826445e+03 2.943802499621275826e-01
1.414674342876299306e+03 2.958745194229374098e-01
1.414463410795706068e+03 2.955481824175560934e-01
1.414252478715112829e+03 2.891803465312482446e-01
1.414041546634519818e+03 2.950343901322300399e-01
1.413830736833393530e+03 2.904956672834813625e-01
1.413620049311734419e+03 2.921722681976092750e-01
1.413409239510608131e+03 2.921153368905135550e-01
1.413198429709482070e+03 2.906990127159377324e-01
1.412988109026223810e+03 2.924291537162417298e-01
1.412777543784031650e+03 2.912113507631364784e-01
1.412567100821306667e+03 2.881573526928420392e-01
1.412356657858581457e+03 2.938150840461716817e-01
1.412146459454790374e+03 2.984386949416972801e-01
1.411936261050999292e+03 2.968581056787735206e-01
1.411726062647207982e+03 2.969400970218589730e-01
1.411515864243416900e+03 2.965852237140224057e-01
1.411305910398559945e+03 2.909232333679351301e-01
1.411095956553702763e+03 2.915658941419634331e-01
1.410886002708845581e+03 2.906067081771729899e-01
1.410676048863988626e+03 2.950771856692092632e-01
1.410466339578065345e+03 2.909581489330386739e-01
1.410256630292142290e+03 2.948626222054728796e-01
1.410047043285686186e+03 2.948588494055575659e-01
1.409837333999763132e+03 2.924254593734910146e-01
1.409627991552241156e+03 2.958006754819227369e-01
1.409418404545785052e+03 2.933295936494204059e-01
1.409209062098263075e+03 2.864549995539139582e-01
1.408999719650740872e+03 2.947850093306594865e-01
1.408790499482685846e+03 2.924926344279343282e-01
1.408581279314630819e+03 2.919444679005395726e-01
1.408372181426042744e+03 2.934017855758641047e-01
1.408163083537454895e+03 2.922865783964662678e-01
1.407954107928333769e+03 2.921711397293674795e-01
1.407745132319212871e+03 2.888215056272492864e-01
1.407536278989558696e+03 2.909496003145972121e-01
1.407327425659904748e+03 2.968242114568832024e-01
1.407118694609717750e+03 2.967642858584606524e-01
1.406910085838997702e+03 2.938299405727139435e-01
1.406701477068277882e+03 2.952655355014890959e-01
1.406492868297557834e+03 3.002627229288198918e-01
1.406284381806304737e+03 2.926400214284597401e-01
1.406076139873985767e+03 2.945512886724195312e-01
1.405867653382732897e+03 2.929934698226440704e-01
1.405659411450413927e+03 2.977146864141207994e-01
1.405451169518094957e+03 2.988952271695233809e-01
1.405243049865242938e+03 3.001742760025106760e-01
1.405034930212391146e+03 2.953550413810790420e-01
1.404826932839006076e+03 2.974299641560328444e-01
1.404618935465621234e+03 2.959354985995815701e-01
1.404411182651170293e+03 2.973896248301995393e-01
1.404203307557252401e+03 2.892260629411061434e-01
1.403995432463334510e+03 2.962006584304859302e-01
1.403787801928350518e+03 2.922772884896770451e-01
1.403580171393366527e+03 2.948911036238783812e-01
1.403372663137849713e+03 3.003517966313503651e-01
1.403165032602865722e+03 2.946709040482505260e-01
1.402957646626815858e+03 2.971928959136092008e-01
1.402750382930233172e+03 2.964618782870936942e-01
1.402542996954183081e+03 2.982994317337906987e-01
1.402335733257600396e+03 2.946452267244300538e-01
1.402128469561017482e+03 2.964291059077153179e-01
1.401921450423368469e+03 2.987175213424699827e-01
1.401714431285719684e+03 2.963238791720005372e-01
1.401507412148070898e+03 2.993743148873611593e-01
1.401300393010422113e+03 2.946025188180285137e-01
1.401093496152240277e+03 2.947604485657724371e-01
1.400886721573525392e+03 2.948525816354143347e-01
1.400680069274277457e+03 2.953146903625712971e-01
1.400473416975029750e+03 2.953994422691403887e-01
1.400266764675781815e+03 2.961914627875499861e-01
1.400060234656001057e+03 2.947193136771071864e-01
1.399853826915687250e+03 2.935517984674330116e-01
1.399647296895906493e+03 2.944932497189355347e-01
1.399441011435059636e+03 2.951191136892616362e-01
1.399234725974213006e+03 2.941540789603813155e-01
1.399028562792833100e+03 2.909278326484588950e-01
1.398822277331986243e+03 2.951091102869421445e-01
1.398616236430073513e+03 2.914247009779188380e-01
1.398410317807627735e+03 2.925115956929846273e-01
1.398204154626248055e+03 2.948940446443412688e-01
1.397998358283269226e+03 2.958439072942972703e-01
1.397792439660823447e+03 2.968890517281687069e-01
1.397586643317844846e+03 2.944113570931833346e-01
1.397381091533800145e+03 2.934093417627440248e-01
1.397175417470288266e+03 2.952868093209479183e-01
1.396969743406776615e+03 2.956475521443899801e-01
1.396764069343264737e+03 2.968915880031219867e-01
1.396558884397621114e+03 2.956165012175223095e-01
1.396353454893043363e+03 2.967252004173608904e-01
1.396148025388465612e+03 2.940398903673010489e-01
1.395942840442821989e+03 3.013638932482040622e-01
1.395737655497178366e+03 3.005249124740777544e-01
1.395532470551534743e+03 2.988176653428348817e-01
1.395327407885357843e+03 2.997363225896306771e-01
1.395122345219181170e+03 2.958404561500723728e-01
1.394917404832471675e+03 2.958994520804373862e-01
1.394712586725228903e+03 2.920262822633283850e-01
1.394507768617986358e+03 2.949415479868828793e-01
1.394302950510743585e+03 2.943582547969782470e-01
1.394098132403501040e+03 2.953215861594551961e-01
1.393893681134659346e+03 2.982205093577051658e-01
1.393689107586350701e+03 2.925089513375686012e-01
1.393484534038042057e+03 2.936959032408200665e-01
1.393280082769200362e+03 2.978856239981135245e-01
1.393075753779825845e+03 2.972769623653247484e-01
1.392871424790451101e+03 2.976100683183567353e-01
1.392667218080543535e+03 3.013445448435161378e-01
1.392463011370635968e+03 3.017080231700374204e-01
1.392258804660728401e+03 2.948724607042113033e-01
1.392054842509754735e+03 2.938221292368982662e-01
1.391850758079314119e+03 2.956799664950073847e-01
1.391646795928340453e+03 2.962402592273729041e-01
1.391442833777367014e+03 2.939398728009858797e-01
1.391239238464794425e+03 2.896105422910945637e-01
1.391035398593287937e+03 2.965591350015993055e-01
1.390831681001248171e+03 2.893269884491648236e-01
1.390628085688675810e+03 2.922859316911129435e-01
1.390424490376103222e+03 2.956841466464800172e-01
1.390221017342997584e+03 2.911115653876413245e-01
1.390017544309892173e+03 2.961201443717943471e-01
1.389814193556253485e+03 2.956004485579950547e-01
1.389610842802615025e+03 2.932141842044023727e-01
1.389407736607910465e+03 2.953961140046715284e-01
1.389204508133738955e+03 2.966963308532826193e-01
1.389001279659567444e+03 2.990965970755619652e-01
1.388798173464862884e+03 2.977228656018394704e-01
1.388595189549625502e+03 2.990602368026535340e-01
1.388392327913854842e+03 2.977575584642352946e-01
1.388189466278084410e+03 2.962890795731438209e-01
1.387986604642313978e+03 2.979802590001485729e-01
1.387783865286010496e+03 2.946770577154056436e-01
1.387581248209173964e+03 2.936910501508632754e-01
1.387378508852870482e+03 2.952518840318858473e-01
1.387176014055501128e+03 2.995063679480271523e-01
1.386973519258131546e+03 2.979465007347631422e-01
1.386771024460762192e+03 2.938873599472951459e-01
1.386568651942859560e+03 2.971883391125416662e-01
1.386366401704424106e+03 2.978784370377543511e-01
1.386164029186521702e+03 2.982332717770553865e-01
1.385961901227553426e+03 3.003554095419364578e-01
1.385759773268584922e+03 2.971207825983401274e-01
1.385557767589083596e+03 2.992353636412286022e-01
1.385355761909582043e+03 3.001420346947303863e-01
1.385153756230080717e+03 3.019501530761739549e-01
1.384951872830046341e+03 2.981706872423010024e-01
1.384749989430011738e+03 2.989223759320016049e-01
1.384548350588911489e+03 3.009699288889297608e-01
1.384346589468344064e+03 3.008883704161220973e-01
1.384144950627243588e+03 2.963196422676767638e-01
1.383943311786143340e+03 3.029573405144372900e-01
1.383741917503976993e+03 2.951965272107109906e-01
1.383540400942343467e+03 3.003659544367708323e-01
1.383339006660177120e+03 3.004959422959276871e-01
1.383137612378010772e+03 3.041972029278984802e-01
1.382936462654778552e+03 3.098168016091581434e-01
1.382735312931546105e+03 2.995437397290459103e-01
1.382534040928846707e+03 2.999056391401164201e-01
1.382333013485081437e+03 3.051840798755151574e-01
1.382131986041316168e+03 3.029635391919693332e-01
1.381931080877017848e+03 2.998903641789165131e-01
1.381730175712719529e+03 2.977156682520862852e-01
1.381529270548421209e+03 2.987824106675576186e-01
1.381328487663589840e+03 2.984990009961369095e-01
1.381127704778758471e+03 3.046907741835669925e-01
1.380927166452861229e+03 3.010883942130470614e-01
1.380726628126963988e+03 3.005469154371876450e-01
1.380526089801066519e+03 2.982631279523215717e-01
1.380325551475169277e+03 2.987732950113167196e-01
1.380125135428738986e+03 2.996195037141792250e-01
1.379924841661775645e+03 2.965031762981006902e-01
1.379724547894812531e+03 3.015068659125655359e-01
1.379524254127849190e+03 2.967625468908218211e-01
1.379324082640353026e+03 2.997082511612227940e-01
1.379124155711790763e+03 3.009300257742992257e-01
1.378924106503761550e+03 3.010501007722021782e-01
1.378724057295732109e+03 2.965922734701146868e-01
1.378524130367169846e+03 2.994896236108082754e-01
1.378324203438607810e+03 2.987072500954105481e-01
1.378124398789512497e+03 2.994644842776272298e-01
1.377924716419884362e+03 2.954094269754335977e-01
