# Wavelength, Reflectance
1.594321829008474651e+03 3.485240235212984650e-01
1.593510061430349651e+03 3.567606345040202354e-01
1.592699270414724651e+03 3.446558315928719418e-01
1.591889455961599651e+03 3.503392021385106636e-01
1.591080373930349651e+03 3.559915294930360852e-01
1.590272268461599651e+03 3.482267117515348565e-01
1.589464773344412151e+03 3.425206116369400866e-01
1.588658132719412151e+03 3.533368854192246444e-01
1.587852712797537151e+03 3.573513806155583783e-01
1.587047903227224651e+03 3.433679833494286404e-01
1.586243948149099651e+03 3.475772783331849136e-01
1.585440969633474651e+03 3.551043058842894284e-01
1.584638723539724651e+03 3.513843810279287383e-01
1.583837331938162151e+03 3.666701371656755359e-01
1.583036916899099651e+03 3.462771363666451996e-01
1.582237234281912151e+03 3.427251222760124838e-01
1.581438528227224651e+03 3.514797168547060258e-01
1.580640432524099651e+03 3.498503806388612025e-01
1.579843191313162151e+03 3.384746036425722027e-01
1.579047048735037151e+03 3.476596069549491297e-01
1.578251516508474651e+03 3.398510688238201571e-01
1.577456960844412151e+03 3.450295009531195167e-01
1.576663259672537151e+03 3.468895268540618804e-01
1.575870290922537151e+03 3.377492497122471238e-01
1.575078054594412151e+03 3.426264876171938312e-01
1.574286794828787151e+03 3.535999829611040646e-01
1.573496389555349651e+03 3.344745645238847986e-01
1.572706838774099651e+03 3.397809001258834116e-01
1.571918020414724651e+03 3.425677637152235722e-01
1.571129934477224651e+03 3.485679295347208217e-01
1.570342947172537151e+03 3.385539404147912546e-01
1.569556570219412151e+03 3.442853941773937887e-01
1.568771291899099651e+03 3.438926800642968518e-01
1.567986501860037151e+03 3.407163274837416989e-01
1.567202688383474651e+03 3.407273391200679180e-01
1.566419729399099651e+03 3.438806650169192181e-01
1.565637502836599651e+03 3.416687848885906487e-01
1.564856130766287151e+03 3.458852809025261266e-01
1.564075613188162151e+03 3.410585459085915261e-01
1.563295950102224651e+03 3.403957103945432494e-01
1.562516897367849651e+03 3.465194822335780356e-01
1.561738821195974651e+03 3.460959351194058953e-01
1.560961599516287151e+03 3.516976264164794475e-01
1.560185110258474651e+03 3.447040868541352832e-01
1.559409353422537151e+03 3.473661081005723350e-01
1.558634451078787151e+03 3.505977963292212785e-01
1.557860525297537151e+03 3.473998543178376530e-01
1.557087209867849651e+03 3.361607841697772381e-01
1.556314748930349651e+03 3.421153797276939024e-01
1.555543020414724651e+03 3.491811810933401206e-01
1.554772268461599651e+03 3.418642776852577891e-01
1.554002126860037151e+03 3.480772349715597902e-01
1.553232961820974651e+03 3.502734693546583622e-01
1.553232839750662151e+03 3.502731901979868612e-01
1.552976736235037151e+03 3.476121877254845227e-01
1.552720510649099651e+03 3.435427391652897677e-01
1.552464529203787151e+03 3.457333149852727106e-01
1.552464407133474651e+03 3.519975809657055477e-01
1.552208547758474651e+03 3.484049349308584453e-01
1.551696829008474651e+03 3.417965500895129294e-01
1.550929983305349651e+03 3.488778453898074283e-01
1.550163870024099651e+03 3.511048148926136370e-01
1.549398611235037151e+03 3.460455714818655992e-01
1.548634206938162151e+03 3.481787024694960042e-01
1.547870412992849651e+03 3.482579930031973747e-01
1.547107473539724651e+03 3.503887676506391990e-01
1.546345388578787151e+03 3.479418419086165448e-01
1.545584158110037151e+03 3.506002222118383971e-01
1.544823537992849651e+03 3.473576298761797965e-01
1.544063650297537151e+03 3.403255172304742171e-01
1.543304739164724651e+03 3.411426144836882113e-01
1.542546682524099651e+03 3.385092932690291767e-01
1.541789236235037151e+03 3.452819643217244217e-01
1.541032522367849651e+03 3.385562988247534655e-01
1.540276662992849651e+03 3.493968216338921851e-01
1.539521536039724651e+03 3.422512281383298105e-01
1.538767385649099651e+03 3.410823443848471914e-01
1.538013845610037151e+03 3.446126599688894010e-01
1.537261037992849651e+03 3.465262638967139819e-01
1.536509084867849651e+03 3.412346506772857557e-01
1.535757620024099651e+03 3.516898301357285761e-01
1.535007497953787151e+03 3.431917368019893888e-01
1.534257620024099651e+03 3.482450260914400908e-01
1.533508840727224651e+03 3.460575276544416989e-01
1.532760671781912151e+03 3.469123852723453583e-01
1.532013235258474651e+03 3.346309243775486553e-01
1.531266775297537151e+03 3.358626423092864188e-01
1.530520925688162151e+03 3.403267079750997293e-01
1.529775808500662151e+03 3.414182154980356931e-01
1.529031423735037151e+03 3.460862554410936154e-01
1.528287893461599651e+03 3.443084326480355672e-01
1.527544851469412151e+03 3.368424841448672269e-01
1.526803030180349651e+03 3.423207857974597257e-01
1.526061575102224651e+03 3.507938186370538891e-01
1.525321218656912151e+03 3.395582973200543808e-01
1.524581350492849651e+03 3.426907245553326153e-01
1.523842336820974651e+03 3.476246138107892403e-01
1.523104055570974651e+03 3.453023767288690427e-01
1.522366628813162151e+03 3.556786181856271267e-01
1.521629812406912151e+03 3.429444595482791236e-01
1.520893728422537151e+03 3.446626409694446558e-01
1.520158376860037151e+03 3.469605867976224278e-01
1.519423879789724651e+03 3.421188695512667466e-01
1.518689993070974651e+03 3.367886792436872723e-01
1.517956838774099651e+03 3.476634252286812110e-01
1.517224783110037151e+03 3.469280899144540631e-01
1.516493215727224651e+03 3.413188593478643784e-01
1.515762258695974651e+03 3.413058502298692565e-01
1.515518972563162151e+03 3.442633115417653711e-01
1.515275686430349651e+03 3.367759870210201845e-01
1.515032278227224651e+03 3.416130077258791031e-01
1.515032156156912151e+03 3.352666649604899574e-01
1.514789114164724651e+03 3.457333634196987360e-01
1.514546072172537151e+03 3.329053850545463655e-01
1.514302786039724651e+03 3.473268977551039471e-01
1.513574148344412151e+03 3.492980807230016138e-01
1.512846243070974651e+03 3.435362921610561893e-01
1.512119070219412151e+03 3.420149461363437005e-01
1.511392751860037151e+03 3.451873549183415713e-01
1.510667043852224651e+03 3.436531270138946659e-01
1.509942068266287151e+03 3.481421800720541082e-01
1.509217825102224651e+03 3.462363339318894062e-01
1.508494314360037151e+03 3.506810266027553524e-01
1.507771536039724651e+03 3.494695700319470077e-01
1.507049490141287151e+03 3.463521897405967831e-01
1.506328176664724651e+03 3.449341076322222643e-01
1.505607595610037151e+03 3.538708477571370081e-01
1.504887869047537151e+03 3.461935883673440961e-01
1.504168630766287151e+03 3.522908947641577027e-01
1.503450229404098309e+03 3.505087588074981553e-01
1.502730919232765928e+03 3.529201386212265090e-01
1.502012343051404287e+03 3.444833716907977350e-01
1.501294623191675328e+03 3.423679433207321710e-01
1.500577514990255395e+03 3.510224501318685020e-01
1.499861140778805975e+03 3.412577559543484296e-01
1.499145500557327523e+03 3.371240207229723729e-01
1.498430471994157870e+03 3.378488589268568987e-01
1.497716299752620898e+03 3.406808908483799359e-01
1.497002739169392726e+03 3.431127341635196726e-01
1.496290034907797235e+03 3.430625269838222247e-01
1.495577942304510543e+03 3.483084930572345472e-01
1.494866583691194819e+03 3.473039495528026377e-01
1.494155836736187894e+03 3.525565159460822828e-01
1.493445946102813423e+03 3.537689311967462946e-01
1.492736667127747978e+03 3.397330191720167591e-01
1.492028122142653274e+03 3.447523653337830618e-01
1.491320311147529537e+03 3.413439986052651531e-01
1.490613111810714599e+03 3.383111051196683872e-01
1.489906646463870402e+03 3.483236471572782600e-01
1.489200915106996717e+03 3.476677610636956239e-01
1.488495917740094001e+03 3.483645029995627307e-01
1.487791532031500310e+03 3.393236698145464803e-01
1.487087880312877360e+03 3.435337866259894901e-01
1.486384840252563208e+03 3.526379124536188070e-01
1.485682656513881739e+03 3.520507310114053268e-01
1.484981084433509295e+03 3.424465696932768033e-01
1.484280246343107365e+03 3.429776846244826372e-01
1.483580019911014460e+03 3.508110399505188215e-01
1.482880649800554238e+03 3.482512627307371988e-01
1.482181769016741100e+03 3.449111358476453226e-01
1.481483744554560417e+03 3.404153288339925032e-01
1.480786331750688760e+03 3.379346338730370158e-01
1.480089530605126129e+03 3.386413204763548679e-01
1.479393585781195952e+03 3.382788427383113250e-01
1.478698130283912860e+03 3.348519851428160554e-01
1.478003531108262450e+03 3.390060947844770745e-01
1.477309543590920839e+03 3.565459508095353836e-01
1.476616290063550196e+03 3.496207141120441508e-01
1.475923648194488351e+03 3.367899554920811278e-01
1.475231740315397246e+03 3.452858897412558470e-01
1.474540444094615168e+03 3.474650065011241629e-01
1.473849881863803830e+03 3.519335187621730476e-01
1.473159931291301518e+03 3.458710591469356110e-01
1.472470714708769719e+03 3.415593647211636608e-01
1.471782232116208888e+03 3.403042410040535981e-01
1.471094361181956856e+03 3.363102152842369352e-01
1.470407224237675791e+03 3.498713335049415396e-01
1.469720698951703525e+03 3.470066134952375370e-01
1.469034785324040286e+03 3.452861966639320657e-01
1.468349605686347559e+03 3.413476123960922370e-01
1.467665160038625800e+03 3.453016584516585552e-01
1.466981326049213067e+03 3.393931683707713809e-01
1.466298103718109132e+03 3.394274310594134758e-01
1.465615615376975938e+03 3.383089227079443817e-01
1.464933738694151771e+03 3.393309448500653192e-01
1.464252596001298343e+03 3.489947864783926601e-01
1.463572064966753942e+03 3.452920047930389535e-01
1.462892267922180281e+03 3.459713768362247532e-01
1.462213082535915419e+03 3.519679197829077011e-01
1.461534508807959583e+03 3.489523290160173041e-01
1.460856546738312773e+03 3.376698688644903523e-01
1.460179440990298417e+03 3.335839128962152511e-01
1.459502824568931374e+03 3.395777344238506967e-01
1.458826942137534843e+03 3.369303069471654144e-01
1.458151671364447338e+03 3.468849505626914187e-01
1.457477134581330802e+03 3.396728837516892474e-01
1.456803209456523064e+03 3.394051162267026633e-01
1.456129895990024124e+03 3.400138387908973048e-01
1.455457316513496153e+03 3.357579151469574641e-01
1.454785348695276980e+03 3.270442066238798962e-01
1.454113992535366833e+03 3.479678016463426671e-01
1.453443248033765713e+03 3.350822754058342401e-01
1.452773359853797047e+03 3.382515699204533544e-01
1.452103961000475692e+03 3.407063922055303951e-01
1.451435173805463137e+03 3.416652007478342412e-01
1.450767120600421322e+03 3.464579527691414862e-01
1.450099679053688533e+03 3.314663653792024323e-01
1.449432849165264543e+03 3.381701211809978735e-01
1.448766753266811520e+03 3.411116256631642751e-01
1.448101269026667296e+03 3.359079570192634590e-01
1.447436274113170384e+03 3.386866577448335858e-01
1.446772135521305927e+03 3.453011725882295102e-01
1.446108486256088554e+03 3.428220613727186450e-01
1.445445693312503863e+03 3.390936235761838891e-01
1.444783267363904542e+03 3.321962577597518118e-01
1.444121575405275962e+03 3.437405349068428650e-01
1.443460617436617895e+03 3.516444285788330459e-01
1.442800148794607367e+03 3.430871704493193008e-01
1.442140414142567352e+03 3.408164907934319587e-01
1.441481291148836362e+03 3.373701683671972984e-01
1.440822779813414172e+03 3.371835779349943718e-01
1.440164757804639294e+03 3.406665717505200641e-01
1.439507714449158811e+03 3.156939095457720890e-01
1.439507592117496870e+03 3.333979798137822192e-01
1.439288740774552480e+03 3.299657742861751286e-01
1.439069767099946148e+03 3.336206550481592426e-01
1.438851038088663472e+03 3.379192075071760781e-01
1.438850915757001758e+03 3.244437407179343036e-01
1.438632186745719082e+03 3.239834120045193555e-01
1.438413580066098120e+03 3.385592492949166532e-01
1.438195095718139100e+03 3.359282299529915972e-01
1.438194973386477386e+03 3.342860876069188580e-01
1.437976489038518139e+03 3.264774426467376700e-01
1.437758127022220833e+03 3.276316156519470946e-01
1.437539765005923527e+03 3.193142622271629705e-01
1.437539642674261813e+03 3.299066265222532768e-01
1.437321158326302793e+03 3.257760377392627249e-01
1.437103040973329144e+03 3.337043037471852935e-01
1.436885045952017208e+03 3.314353419242312415e-01
1.436884923620355266e+03 3.281594665103150232e-01
1.436666806267381617e+03 3.324075280133614863e-01
1.436448688914407967e+03 3.241267563966523935e-01
1.436230816224757746e+03 3.346436532854615287e-01
1.436012943535107524e+03 3.287813626106912968e-01
1.435795070845457531e+03 3.296311663758573207e-01
1.435577320487469024e+03 3.256401325087514009e-01
1.435359692461142458e+03 3.218697030666428649e-01
1.435142064434816120e+03 3.301792369785279124e-01
1.434924436408489555e+03 3.362474719429550118e-01
1.434707053045486418e+03 3.328077508005085616e-01
1.434489547350821795e+03 3.485104917629697763e-01
1.434272163987818658e+03 3.363664633330221143e-01
1.434054902956477463e+03 3.399673116223632108e-01
1.433837764256798209e+03 3.315018790320212183e-01
1.433620625557118728e+03 3.295604073128516887e-01
1.433403486857439475e+03 3.234576987694754990e-01
1.433186592821083650e+03 3.232013320014944235e-01
1.432969576453065883e+03 3.246303396942332720e-01
1.432752682416710286e+03 3.212579880407347432e-01
1.432535910712016175e+03 3.300578698684888401e-01
1.432319261338984006e+03 3.059621186554869476e-01
1.432102611965951837e+03 3.212103480260947164e-01
1.431885962592919441e+03 3.053503949439616560e-01
1.431669435551548986e+03 3.146953074215867452e-01
1.431453030841840473e+03 3.082625149183048641e-01
1.431236626132131732e+03 3.143875183782068872e-01
1.431020343754084934e+03 3.167544719915168505e-01
1.430804183707699849e+03 3.266079250737756734e-01
1.430587901329653050e+03 3.312170189733470438e-01
1.430371741283267966e+03 3.387980041023677114e-01
1.430155581236882881e+03 3.350538183888363553e-01
1.429939788185483167e+03 3.394132031739367505e-01
1.429723872802421738e+03 3.393750333591132873e-01
1.429508079751022024e+03 3.380179073365413567e-01
1.429292409031284251e+03 3.438359834767157341e-01
1.429076615979884537e+03 3.351906867071592910e-01
1.428860945260146536e+03 3.414077582626435792e-01
1.428645396872070478e+03 3.376818937668806808e-01
1.428429970815656134e+03 3.424142014019290747e-01
1.428214544759241790e+03 3.429600213837009637e-01
1.427999118702827445e+03 3.513182358372189396e-01
1.427783814978075043e+03 3.486942441862168618e-01
1.427568755916646069e+03 3.494373002066810674e-01
1.427353452191893439e+03 3.406179643505189425e-01
1.427138393130464692e+03 3.521196943509541932e-01
1.426923456400697432e+03 3.507341104506757068e-01
1.426708519670930400e+03 3.434591508105064306e-01
1.426493582941163140e+03 3.557984638400403798e-01
1.426278768543057822e+03 3.454156685184813225e-01
1.426064076476614218e+03 3.508035338195475417e-01
1.425849384410170615e+03 3.404346071215570979e-01
1.425634814675388952e+03 3.500851209726722479e-01
1.425420244940607063e+03 3.506320213172063882e-01
1.425205797537487115e+03 3.480165455919480011e-01
1.424991350134367167e+03 3.426373698400201340e-01
1.424777025062908933e+03 3.510585704514705419e-01
1.424562577659788985e+03 3.531832793656994873e-01
1.424348619583316122e+03 3.370672941865439642e-01
1.424134416843519830e+03 3.411033704371697617e-01
1.423920336435385252e+03 3.398228781397564235e-01
1.423706378358912389e+03 3.372413938464357552e-01
1.423492420282439525e+03 3.450890668925115090e-01
1.423278584537628603e+03 3.392012664832341207e-01
1.423064626461155740e+03 3.397808233974335401e-01
1.422851157711329961e+03 3.439417710662609484e-01
1.422637444298180753e+03 3.421745011016277815e-01
1.422423853216693260e+03 3.405100637085538007e-01
1.422210262135205994e+03 3.457616539199842021e-01
1.421996915717041929e+03 3.461603627366939828e-01
1.421783446967216378e+03 3.517695832117659349e-01
1.421570100549052540e+03 3.448249650945951483e-01
1.421356754130888703e+03 3.432828155994944730e-01
1.421143652376048294e+03 3.339350576330228915e-01
1.420930550621208113e+03 3.363242003878475495e-01
1.420717448866367931e+03 3.377465917140657359e-01
1.420504591774851178e+03 3.443241007037348145e-01
1.420291490020010770e+03 3.412157664541262125e-01
1.420078755260155958e+03 3.367761219754986657e-01
1.419865898168639205e+03 3.438803508232876061e-01
1.419653285740446108e+03 3.400373469299535767e-01
1.419440550980591297e+03 3.366563409589670708e-01
1.419227938552398200e+03 3.404171701347604717e-01
1.419015448455866817e+03 3.392046631550300617e-01
1.418803080690997149e+03 3.330077615785386191e-01
1.418590712926127708e+03 3.441550517848560031e-01
1.418378345161258267e+03 3.361538582240339856e-01
1.418165977396388598e+03 3.501207097430101833e-01
1.417953976626504527e+03 3.350562787056711733e-01
1.417741731193296800e+03 3.400720978784660953e-01
1.417529608091750788e+03 3.378824413630168166e-01
1.417317729653528431e+03 3.311678937355125862e-01
1.417105851215306075e+03 3.394028601598502726e-01
1.416893972777083718e+03 3.471898247642530300e-01
1.416682094338861361e+03 3.463756291258229258e-01
1.416470460563962433e+03 3.342567407063157803e-01
1.416258826789063733e+03 3.391885582816461797e-01
1.416047193014165032e+03 3.423017896043547559e-01
1.415835681570928045e+03 3.442663627848157049e-01
1.415624170127691059e+03 3.377676270075797849e-01
1.415412903347777501e+03 3.369666903132269020e-01
1.415201514236202456e+03 3.417210852963440404e-01
1.414990247456288898e+03 3.428684347198525106e-01
1.414778980676375568e+03 3.453990334205074286e-01
1.414567958559785666e+03 3.434834398791259957e-01
1.414356936443195991e+03 3.409832241036975242e-01
1.414145914326606089e+03 3.382063267090807401e-01
1.413935014541678129e+03 3.420201295828355637e-01
1.413724237088411883e+03 3.399637622804119186e-01
1.413513337303483695e+03 3.462875144531199489e-01
1.413302437518555735e+03 3.372697154077079484e-01
1.413092027060274859e+03 3.430897260724717901e-01
1.412881371938670327e+03 3.407278889649302811e-01
1.412670839148727737e+03 3.464408509150126991e-01
1.412460306358785147e+03 3.451150119015374829e-01
1.412250018232165985e+03 3.492923500727085906e-01
1.412039730105546823e+03 3.569293236885432985e-01
1.411829441978927889e+03 3.436560750803337450e-01
1.411619153852308727e+03 3.457362720283467250e-01
1.411409110389013222e+03 3.426344352372541202e-01
1.411199066925717716e+03 3.473032546919487817e-01
1.410989023462422210e+03 3.465309688166945956e-01
1.410778979999126705e+03 3.371965102577668127e-01
1.410569181199154855e+03 3.384764247750613464e-01
1.410359382399182778e+03 3.474842316240454587e-01
1.410149705930872869e+03 3.479373488788738977e-01
1.409939907130900792e+03 3.441818292583593286e-01
1.409730475325914313e+03 3.379553092571028206e-01
1.409520798857604177e+03 3.361189861826175407e-01
1.409311367052617697e+03 3.378077570935882346e-01
1.409101935247630990e+03 3.394001703050529284e-01
1.408892625774306225e+03 3.404016736242567176e-01
1.408683316300981687e+03 3.477698937175926486e-01
1.408474129159318636e+03 3.475989653504631405e-01
1.408264942017655585e+03 3.482863411932302089e-01
1.408055877207654476e+03 3.468936205137496120e-01
1.407846812397653366e+03 3.480914252871828429e-01
1.407637869919313971e+03 3.442465471955895029e-01
1.407428927440974576e+03 3.420644534972177575e-01
1.407220107294296895e+03 3.400529196440946200e-01
1.407011409479281156e+03 3.456857329922206623e-01
1.406802711664265416e+03 3.478592186439297129e-01
1.406594013849249677e+03 3.512104526068748900e-01
1.406385438365895652e+03 3.440882182244360821e-01
1.406177107545865056e+03 3.500035026120516535e-01
1.405968532062511258e+03 3.533862973549916631e-01
1.405760201242480662e+03 3.504054414676066598e-01
1.405551870422450293e+03 3.613511098484649131e-01
1.405343661934081638e+03 3.448739246997032937e-01
1.405135453445712983e+03 3.414097818857325106e-01
1.404927367289006270e+03 3.426721008529682866e-01
1.404719281132299329e+03 3.483309804895147743e-01
1.404511439638916045e+03 3.455679278760359630e-01
1.404303475813871046e+03 3.503761147618887906e-01
1.404095511988826047e+03 3.482125618224480301e-01
1.403887792827104477e+03 3.523617427203477592e-01
1.403680073665383134e+03 3.476029477990553174e-01
1.403472476835323505e+03 3.432907820324912485e-01
1.403264757673601935e+03 3.430175087644483090e-01
1.403057283175204020e+03 3.493188160974274314e-01
1.402849931008468047e+03 3.413853874077899531e-01
1.402642456510070133e+03 3.457936214196321578e-01
1.402435104343333933e+03 3.506815296733501452e-01
1.402227752176597960e+03 3.494729203547715657e-01
1.402020644673185416e+03 3.553018191700980100e-01
1.401813537169772871e+03 3.458979296746321763e-01
1.401606429666360327e+03 3.466027028898105433e-01
1.401399322162947783e+03 3.368500140576626278e-01
1.401192336991197180e+03 3.451825850943968099e-01
1.400985474151108292e+03 3.518813926355349175e-01
1.400778733642681118e+03 3.395748103172205323e-01
1.400571993134253944e+03 3.504261412666633824e-01
1.400365252625826770e+03 3.529770468842156617e-01
1.400158634449061537e+03 3.416896885765695058e-01
1.399952138603957792e+03 3.400991076659647394e-01
1.399745520427192560e+03 3.479384582769933232e-01
1.399539146913750756e+03 3.452616036791696374e-01
1.399332773400308952e+03 3.387355318187701414e-01
1.399126522218529090e+03 3.489031725003762796e-01
1.398920148705087286e+03 3.478972293590580356e-01
1.398714019854969138e+03 3.473125187961733640e-01
1.398508013336512704e+03 3.449053804243535915e-01
1.398301762154732614e+03 3.407988815770287006e-01
1.398095877967938122e+03 3.503651135390720150e-01
1.397889871449481689e+03 3.431249725084591362e-01
1.397683987262687197e+03 3.498212335717454380e-01
1.397478347739216133e+03 3.488247018661825294e-01
1.397272585884083355e+03 3.447556308736675623e-01
1.397066824028950577e+03 3.440562795587694955e-01
1.396861062173817800e+03 3.472503338180984445e-01
1.396655789645332106e+03 3.354047953545668537e-01
1.396450272453522757e+03 3.371077937487768628e-01
1.396244755261713635e+03 3.481005242919244513e-01
1.396039482733227942e+03 3.384282794132174033e-01
1.395834210204742249e+03 3.464470552725866792e-01
1.395628937676256783e+03 3.488987064301651841e-01
1.395423787479432804e+03 3.568170215157746572e-01
1.395218637282609052e+03 3.458130933822679554e-01
1.395013609417447014e+03 3.527035582923714885e-01
1.394808703883946691e+03 3.380926128790718854e-01
1.394603798350446368e+03 3.522300463388610692e-01
1.394398892816946045e+03 3.507968853822799327e-01
1.394193987283445949e+03 3.487178329004900212e-01
1.393989448744930996e+03 3.487790033492750852e-01
1.393784787874754329e+03 3.469827550271148975e-01
1.393580127004577662e+03 3.468242163410978351e-01
1.393375588466062709e+03 3.503647883043316535e-01
1.393171172259209470e+03 3.498532998116228865e-01
1.392966756052356459e+03 3.470772848722017967e-01
1.392762462177165162e+03 3.471493044161260144e-01
1.392558168301973865e+03 3.502186692816945945e-01
1.392353874426782568e+03 3.384812662003465755e-01
1.392149825214914699e+03 3.451454593765003742e-01
1.391945653671385344e+03 3.436790335953343045e-01
1.391741604459517475e+03 3.466934833548603323e-01
1.391537555247649834e+03 3.482572695526875983e-01
1.391333873030767563e+03 3.458191721873781210e-01
1.391129946150561409e+03 3.415851210883546485e-01
1.390926141602017424e+03 3.369099572787934704e-01
1.390722459385134925e+03 3.507030584545024476e-01
1.390518777168252655e+03 3.407192273593693810e-01
1.390315217283032098e+03 3.465950512428968566e-01
1.390111657397811541e+03 3.440919479819253834e-01
1.389908219844252699e+03 3.397132647599394040e-01
1.389704782290694084e+03 3.439883609848291557e-01
1.389501589400458897e+03 3.418257296811048618e-01
1.389298274178561769e+03 3.448703431070275771e-01
1.389094958956664868e+03 3.478291716698486136e-01
1.388891766066429682e+03 3.527616019914104339e-01
1.388688695507856210e+03 3.473461458878353558e-01
1.388485747280944679e+03 3.477909736145814446e-01
1.388282799054032921e+03 3.454716482946016964e-01
1.388079850827121390e+03 3.459490235401561642e-01
1.387877024931871574e+03 3.415026539278381845e-01
1.387674321368283472e+03 3.502646026558789982e-01
1.387471495473033656e+03 3.510657226201961412e-01
1.387268914241107495e+03 3.372925428752266974e-01
1.387066333009181335e+03 3.435675837788028653e-01
1.386863751777254947e+03 3.513230701021543001e-01
1.386661292876990501e+03 3.416398973256936089e-01
1.386458956308387997e+03 3.407288430691153835e-01
1.386256497408123550e+03 3.493887804111096562e-01
1.386054283171182533e+03 3.566956042516772341e-01
1.385852068934241743e+03 3.535620143199925680e-01
1.385649977028962667e+03 3.514890404576572203e-01
1.385447885123683591e+03 3.479413883826638076e-01
1.385245793218404515e+03 3.507652933345895008e-01
1.385043823644787153e+03 3.556289092594256962e-01
1.384841854071170019e+03 3.404990132725400631e-01
1.384640129160876313e+03 3.443173876983824377e-01
1.384438281918920893e+03 3.463757274163499211e-01
1.384236557008627187e+03 3.560086804294484986e-01
1.384034832098333482e+03 3.495031868066776348e-01
1.383833351851363204e+03 3.452805472108883000e-01
1.383631749272731440e+03 3.497945564267886942e-01
1.383430269025761163e+03 3.470932064032155040e-01
1.383228788778791113e+03 3.536230499721754184e-01
1.383027553195144719e+03 3.497204263797877299e-01
1.382826317611498098e+03 3.369606381562748054e-01
1.382624959696189762e+03 3.391280621411315033e-01
1.382423846444205083e+03 3.439911205546830053e-01
1.382222733192220176e+03 3.447565084842922345e-01
1.382021742271897438e+03 3.534812820095277197e-01
1.381820751351574472e+03 3.409843616936507615e-01
1.381619760431251507e+03 3.475468866783819610e-01
1.381418891842590256e+03 3.554259007091628009e-01
1.381218023253929005e+03 3.555387446910511229e-01
1.381017399328591637e+03 3.495094423909833603e-01
1.380816775403254042e+03 3.562437861716484244e-01
1.380616151477916446e+03 3.489320396387800560e-01
1.380415527552578851e+03 3.514127782305657699e-01
1.380215025958902970e+03 3.344104526013289003e-01
1.380014646696889031e+03 3.498337644339499786e-01
1.379814267434875092e+03 3.499871129796818248e-01
1.379613888172860925e+03 3.549842912622595548e-01
1.379413631242508927e+03 3.481181469733551359e-01
1.379213618975480131e+03 3.546643743748072453e-01
1.379013484376789847e+03 3.489567255400430335e-01
1.378813349778099337e+03 3.434598588606267433e-01
1.378613337511070768e+03 3.494772570870683936e-01
1.378413325244042198e+03 3.561443600059939207e-01
1.378213435308675344e+03 3.535306641605406863e-01
1.378013667704970203e+03 3.517143682761100232e-01
