# Wavelength, Reflectance
1.443977236503248378e+03 2.281167506388456778e-01
1.443317017394101640e+03 2.322846428032778743e-01
1.442657287064602770e+03 2.336075830168266865e-01
1.441998289904575586e+03 2.325726750381508223e-01
1.441339903719107724e+03 2.298564015361030666e-01
1.440682128508199639e+03 2.340544885660284791e-01
1.440024842076939422e+03 2.298251596123069007e-01
1.439368533204974483e+03 2.330417723301228261e-01
1.439368411010062573e+03 2.274893045209697984e-01
1.439149804312623473e+03 2.330570844038176714e-01
1.438931075420272464e+03 2.302364778240854060e-01
1.438712590917745274e+03 2.295550786482644656e-01
1.438712468722833364e+03 2.292476976748431539e-01
1.438493984220306174e+03 2.274571056790318790e-01
1.438275621912690895e+03 2.283528392343947278e-01
1.438057381799987752e+03 2.286947638988006126e-01
1.438057259605075842e+03 2.304789513482581598e-01
1.437839019492372472e+03 2.249562174126468195e-01
1.437620901574581239e+03 2.270718862809812111e-01
1.437402783656789779e+03 2.280949250352931057e-01
1.437402661461877869e+03 2.278009978270628677e-01
1.437184421349174499e+03 2.279385909175127567e-01
1.436966547821207087e+03 2.275809091400562978e-01
1.436748796488151584e+03 2.325287066713924711e-01
1.436748674293239446e+03 2.313521014921615382e-01
1.436530800765272033e+03 2.319331768692540763e-01
1.436312927237304621e+03 2.314302694136463612e-01
1.436095298099160800e+03 2.322345573014469866e-01
1.435877668961017207e+03 2.265852448534184937e-01
1.435660039822873614e+03 2.269813424597032225e-01
1.435442532879641931e+03 2.321836681196332020e-01
1.435225148131322157e+03 2.322786832637477872e-01
1.435007763383002384e+03 2.319475599140132793e-01
1.434790378634682384e+03 2.293755336083012630e-01
1.434573238276186657e+03 2.306425503980714664e-01
1.434355975722778794e+03 2.336296652662789297e-01
1.434138835364282841e+03 2.359093337440563432e-01
1.433921817200698797e+03 2.345913637797175100e-01
1.433704921232026663e+03 2.305380559339212654e-01
1.433488025263354530e+03 2.347534931937667602e-01
1.433271129294682396e+03 2.348342211250603051e-01
1.433054477715834309e+03 2.313306339937446499e-01
1.432837703942074086e+03 2.305378181506340662e-01
1.432621052363225999e+03 2.312162890773025170e-01
1.432404522979289595e+03 2.336120906434548117e-01
1.432188115790265329e+03 2.311408416416413092e-01
1.431971708601240834e+03 2.289914193103800566e-01
1.431755301412216568e+03 2.335283153779733334e-01
1.431539016418103984e+03 2.317929154075807352e-01
1.431322853618903537e+03 2.237245726143144708e-01
1.431106690819703090e+03 2.174462498488085593e-01
1.430890650215414325e+03 2.176825555956238278e-01
1.430674731806037698e+03 2.184825255640658881e-01
1.430458691201749161e+03 2.253059192500105890e-01
1.430242772792372534e+03 2.295091380425093308e-01
1.430026854382995907e+03 2.302033979923049090e-01
1.429811302558355010e+03 2.257648419927544281e-01
1.429595628538802202e+03 2.310465481390959475e-01
1.429380076714161305e+03 2.267566676659945324e-01
1.429164647084432318e+03 2.240336540632706375e-01
1.428949095259791420e+03 2.282752235914407568e-01
1.428733665630062660e+03 2.281773426595564702e-01
1.428518358195245582e+03 2.298776721963533831e-01
1.428303172955340415e+03 2.284017804694300768e-01
1.428087987715435247e+03 2.285974966260779784e-01
1.427872802475530307e+03 2.356245816596835019e-01
1.427657739430537049e+03 2.316510037524169285e-01
1.427442920775367838e+03 2.337252234834968911e-01
1.427227857730374581e+03 2.313501279453116233e-01
1.427013039075205370e+03 2.333108315887310602e-01
1.426798342614947842e+03 2.357789930116627741e-01
1.426583646154690541e+03 2.339502747609358280e-01
1.426368949694433240e+03 2.340583759352371229e-01
1.426154375429087850e+03 2.302099511416594024e-01
1.425939923358654141e+03 2.342925492281979494e-01
1.425725471288220660e+03 2.302674128563450551e-01
1.425511141412699089e+03 2.309903862216268755e-01
1.425296811537177518e+03 2.336330594095260560e-01
1.425082603856567857e+03 2.287135110191527432e-01
1.424868396175958196e+03 2.300008613485767794e-01
1.424654310690260445e+03 2.325234854156022213e-01
1.424440103009650784e+03 2.307660892272735964e-01
1.424226384108688762e+03 2.292954352323957057e-01
1.424012420817902921e+03 2.297154175642377449e-01
1.423798579722029217e+03 2.270414176868593981e-01
1.423584860821067196e+03 2.306901978308749934e-01
1.423371141920105174e+03 2.287927577279714186e-01
1.423157545214055290e+03 2.301604192737155830e-01
1.422943826313093268e+03 2.302746488644442646e-01
1.422730596191778886e+03 2.253893844163976923e-01
1.422517121680640912e+03 2.279932233848896983e-01
1.422303769364414620e+03 2.268293833043466823e-01
1.422090417048188556e+03 2.331859599737881872e-01
1.421877309121786311e+03 2.355442174944529232e-01
1.421664079000471929e+03 2.292400480551471664e-01
1.421450971074069685e+03 2.284141753083382409e-01
1.421237863147667440e+03 2.273370666922643335e-01
1.421024999611088788e+03 2.253557575086058973e-01
1.420812136074510363e+03 2.263956874879362313e-01
1.420599272537931938e+03 2.280098168607434250e-01
1.420386653391177333e+03 2.317950464895553730e-01
1.420173789854598908e+03 2.279691066828942458e-01
1.419961292902756213e+03 2.296687837536389720e-01
1.419748673756001608e+03 2.310976955027768676e-01
1.419536298999070823e+03 2.304627624390693796e-01
1.419323802047228128e+03 2.306306893269648994e-01
1.419111427290297570e+03 2.301466735688104670e-01
1.418899174728278695e+03 2.270495376375900043e-01
1.418687044361171729e+03 2.272330195679289067e-01
1.418474913994064764e+03 2.313444557674740609e-01
1.418262783626958026e+03 2.272387575000998639e-01
1.418050653259851060e+03 2.309449045776222897e-01
1.417838889477480052e+03 2.303945833428009127e-01
1.417626881305284996e+03 2.280996496891260772e-01
1.417414995328001851e+03 2.248508347956305609e-01
1.417203353740542752e+03 2.277240923408499484e-01
1.416991712153083654e+03 2.303194451071753357e-01
1.416780070565624328e+03 2.302505652161129235e-01
1.416568428978165230e+03 2.322520827395264942e-01
1.416357031780529951e+03 2.314686532784540618e-01
1.416145634582894672e+03 2.310635964620569860e-01
1.415934237385259166e+03 2.308611117790480283e-01
1.415722962382535798e+03 2.273770948958753757e-01
1.415511687379812429e+03 2.280606805503667123e-01
1.415300656766912880e+03 2.313335017451375875e-01
1.415089503959101421e+03 2.308013384786233024e-01
1.414878473346201872e+03 2.284444056215927110e-01
1.414667442733302323e+03 2.274946677465354006e-01
1.414456656510226594e+03 2.285911707647630964e-01
1.414245870287151092e+03 2.330188027379711813e-01
1.414035084064075363e+03 2.276768532230808717e-01
1.413824420035911544e+03 2.314099138529550070e-01
1.413613878202659635e+03 2.297811730916856920e-01
1.413403214174496043e+03 2.274528535229320136e-01
1.413192550146332223e+03 2.313979581357230308e-01
1.412982374897816271e+03 2.291448973305638126e-01
1.412771955259476272e+03 2.266478850812732870e-01
1.412561657816048410e+03 2.279089254054877389e-01
1.412351360372620320e+03 2.310039051176584202e-01
1.412141307319016278e+03 2.324797339808908903e-01
1.411931254265412008e+03 2.323158260999902691e-01
1.411721201211807966e+03 2.358949538608804686e-01
1.411511148158203923e+03 2.300897042486780286e-01
1.411301339494423701e+03 2.292719471936089382e-01
1.411091530830643251e+03 2.323099665481936638e-01
1.410881722166863028e+03 2.272377057560756031e-01
1.410671913503082806e+03 2.301222533054959329e-01
1.410462349229126403e+03 2.298135083859677297e-01
1.410252784955170000e+03 2.286915400157326361e-01
1.410043342876125507e+03 2.284428697075358561e-01
1.409833778602169104e+03 2.332183276111778336e-01
1.409624580912948431e+03 2.328110644081280711e-01
1.409415138833903939e+03 2.301156334041995488e-01
1.409205941144683493e+03 2.260139867786968848e-01
1.408996743455462820e+03 2.277629682132930877e-01
1.408787667961154057e+03 2.290171842880168451e-01
1.408578592466845294e+03 2.293251072549374048e-01
1.408369639167448668e+03 2.285781591954918479e-01
1.408160685868051814e+03 2.275421941875957754e-01
1.407951854763567098e+03 2.332940984433867215e-01
1.407743023659082155e+03 2.277954401822153974e-01
1.407534314749509349e+03 2.316484362576769207e-01
1.407325605839936316e+03 2.307185085186351237e-01
1.407117019125275419e+03 2.348398396053482662e-01
1.406908554605526433e+03 2.303253624431614577e-01
1.406700090085777219e+03 2.327739976512975262e-01
1.406491625566028233e+03 2.300668646375455817e-01
1.406283283241191157e+03 2.318115761365784622e-01
1.406075185306177900e+03 2.326161540915147874e-01
1.405866842981340596e+03 2.321223627134293976e-01
1.405658745046327340e+03 2.310533702928129762e-01
1.405450647111314083e+03 2.341461196873834971e-01
1.405242671371212737e+03 2.365783488922745259e-01
1.405034695631111390e+03 2.325429258337271543e-01
1.404826842085922181e+03 2.300849608695810233e-01
1.404618988540732744e+03 2.329838413691656396e-01
1.404411379385367127e+03 2.344010823360360984e-01
1.404203648035089600e+03 2.337365716553398975e-01
1.403995916684812073e+03 2.301129193066483725e-01
1.403788429724358593e+03 2.323233431280710137e-01
1.403580942763904886e+03 2.328483376835383534e-01
1.403373577998363089e+03 2.359407311613007652e-01
1.403166091037909609e+03 2.304113066362680207e-01
1.402958848467279722e+03 2.279560515648660635e-01
1.402751728091561972e+03 2.292808714063217790e-01
1.402544485520932085e+03 2.313931655164575552e-01
1.402337365145214335e+03 2.347987240740329051e-01
1.402130244769496358e+03 2.358047772684907784e-01
1.401923368783602427e+03 2.323660402378251999e-01
1.401716492797708497e+03 2.355809873454872694e-01
1.401509616811814567e+03 2.333393490209713095e-01
1.401302740825920409e+03 2.361934709241890196e-01
1.401095987034938389e+03 2.311294354975345078e-01
1.400889355438868279e+03 2.307047171201037083e-01
1.400682846037710078e+03 2.332183708937614341e-01
1.400476336636551878e+03 2.333541059157411279e-01
1.400269827235393677e+03 2.355101797276716868e-01
1.400063440029147387e+03 2.300986467547512238e-01
1.399857175017813006e+03 2.311134582717271069e-01
1.399650787811566715e+03 2.311347919657855132e-01
1.399444644995144245e+03 2.314380787488009017e-01
1.399238502178722001e+03 2.289831810978291415e-01
1.399032481557211440e+03 2.339280481013591706e-01
1.398826338740788970e+03 2.322289021681250565e-01
1.398620440314190319e+03 2.337312187691940879e-01
1.398414664082503805e+03 2.339036991872738835e-01
1.398208643460993244e+03 2.307818205343143414e-01
1.398002989424218640e+03 2.308418583668912782e-01
1.397797213192531899e+03 2.324726521611523433e-01
1.397591559155757295e+03 2.335076022506879789e-01
1.397386149508806284e+03 2.327906075182230861e-01
1.397180617666943590e+03 2.268469665335945684e-01
1.396975085825080896e+03 2.302881802521093146e-01
1.396769553983217975e+03 2.320105015096794177e-01
1.396564510921002920e+03 2.301130616276043928e-01
1.396359223468964046e+03 2.291248650020109301e-01
1.396153936016925172e+03 2.363262247908822500e-01
1.395948892954710118e+03 2.347466946583882941e-01
1.395743849892494836e+03 2.373015787694525980e-01
1.395538806830279782e+03 2.322394821325788616e-01
1.395333885962976638e+03 2.300695029285544924e-01
1.395128965095673493e+03 2.324924859285384948e-01
1.394924166423282259e+03 2.317781870352582374e-01
1.394719489945803161e+03 2.323375407332031739e-01
1.394514813468323837e+03 2.327393925403858366e-01
1.394310136990844512e+03 2.317299186314032422e-01
1.394105460513365188e+03 2.346004677216416145e-01
1.393901150620621820e+03 2.329955090661894601e-01
1.393696718532966315e+03 2.308731572872390336e-01
1.393492286445310810e+03 2.330767049689926596e-01
1.393287976552567443e+03 2.312829135005581571e-01
1.393083788854735758e+03 2.335157624766144580e-01
1.392879601156904300e+03 2.357158710966777704e-01
1.392675535653984525e+03 2.342806177325747197e-01
1.392471470151064977e+03 2.295706775963433366e-01
1.392267404648145202e+03 2.280833052973614550e-01
1.392063583535049474e+03 2.297908702393960667e-01
1.391859640227041837e+03 2.293278596768858202e-01
1.391655819113945881e+03 2.316251729473821908e-01
1.391451998000850153e+03 2.314951478392001938e-01
1.391248543472490155e+03 2.316142008914348627e-01
1.391044844554306337e+03 2.311708386821830219e-01
1.390841267831034429e+03 2.279204879323148691e-01
1.390637813302674431e+03 2.321306513112899039e-01
1.390434358774314205e+03 2.313183475287263202e-01
1.390231026440866344e+03 2.316404583858900912e-01
1.390027694107418256e+03 2.337138536799329147e-01
1.389824483968882078e+03 2.287169128255578110e-01
1.389621273830345899e+03 2.307442196458521222e-01
1.389418308081633540e+03 2.316531493359356708e-01
1.389215220138009272e+03 2.320211467702678054e-01
1.389012132194385003e+03 2.370016848813366328e-01
1.388809166445672872e+03 2.320857848848456584e-01
1.388606322891872423e+03 2.324653970673900560e-01
1.388403601532983885e+03 2.324167825740569571e-01
1.388200880174095573e+03 2.327392465677756705e-01
1.387998158815207034e+03 2.321926455265318490e-01
1.387795559651230633e+03 2.311023434238740071e-01
1.387593082682165914e+03 2.312247085545170444e-01
1.387390483518189512e+03 2.299117688224976419e-01
1.387188128744036931e+03 2.325653453254304670e-01
1.386985773969884121e+03 2.315861214396963685e-01
1.386783419195731540e+03 2.321003652651822680e-01
1.386581186616490868e+03 2.342400860391078143e-01
1.386379076232162106e+03 2.325752155741542260e-01
1.386176843652921207e+03 2.329290857830174366e-01
1.385974855463504355e+03 2.341816957259161280e-01
1.385772867274087503e+03 2.320601406367337749e-01
1.385571001279582561e+03 2.330057532728319059e-01
1.385369135285077618e+03 2.325953421296273471e-01
1.385167269290572676e+03 2.339985248857593403e-01
1.384965525490979644e+03 2.321417994306773092e-01
1.384763781691386612e+03 2.329842637819796447e-01
1.384562282281617399e+03 2.317888275550573363e-01
1.384360660676936504e+03 2.322913866724156118e-01
1.384159161267167292e+03 2.333100466941140094e-01
1.383957661857398080e+03 2.367896037186594804e-01
1.383756406837452687e+03 2.329110926966106998e-01
1.383555029622595612e+03 2.345789696551874304e-01
1.383353774602650219e+03 2.366704767870624337e-01
1.383152519582704826e+03 2.345576248578448153e-01
1.382951508952583481e+03 2.354590001130131838e-01
1.382750498322462136e+03 2.321977973415480512e-01
1.382549365497428653e+03 2.377184208061451087e-01
1.382348477062219217e+03 2.359869458457299340e-01
1.382147588627009554e+03 2.361048944362000301e-01
1.381946822386712029e+03 2.348012262985510745e-01
1.381746056146414503e+03 2.321125599750616109e-01
1.381545289906116750e+03 2.353515124574883099e-01
1.381344645860731134e+03 2.359225455270944904e-01
1.381144001815345518e+03 2.364862356273281507e-01
1.380943602159783723e+03 2.359519481235447802e-01
1.380743202504221927e+03 2.320838710084086598e-01
1.380542802848660131e+03 2.310699255998121260e-01
1.380342403193098335e+03 2.364265149117112386e-01
1.380142125732448449e+03 2.307955814974169961e-01
1.379941970466710472e+03 2.339894175412291777e-01
1.379741815200972496e+03 2.349768204109724257e-01
1.379541659935234520e+03 2.349720265879327863e-01
1.379341626864408454e+03 2.319026026461244450e-01
1.379141838183406207e+03 2.390499865248639777e-01
1.378941927307492278e+03 2.342778402795300530e-01
1.378742016431578122e+03 2.340380613855443104e-01
1.378542227750575876e+03 2.330469620026277278e-01
1.378342439069573857e+03 2.335393290570515756e-01
1.378142772583483520e+03 2.334073579345289917e-01
1.377943228292305093e+03 2.339795324650406072e-01
