# Wavelength, Reflectance
1.523662895186541618e+03 2.319804638903171790e-01
1.522924613936541618e+03 2.345717329437185805e-01
1.522187187178729118e+03 2.333538380781647881e-01
1.521450370772479118e+03 2.352257433547568499e-01
1.520714286788104118e+03 2.348540331539201165e-01
1.519978935225604118e+03 2.337448976648844601e-01
1.519244438155291618e+03 2.338759885260264237e-01
1.518510551436541618e+03 2.334381131403856502e-01
1.517777397139666618e+03 2.327716785799950894e-01
1.517045341475604118e+03 2.351399893052826817e-01
1.516313774092791618e+03 2.307578724722558761e-01
1.515582817061541618e+03 2.320291520634417681e-01
1.515339530928729118e+03 2.404781434594140122e-01
1.515096244795916618e+03 2.358166233412880286e-01
1.514852836592791618e+03 2.353686573232056656e-01
1.514852714522479118e+03 2.345998720814862215e-01
1.514609672530291618e+03 2.386701589046842376e-01
1.514366630538104118e+03 2.367399799142010652e-01
1.514123344405291618e+03 2.384297303591596529e-01
1.513394706709979118e+03 2.389951991123442365e-01
1.512666801436541618e+03 2.349954736533195754e-01
1.511939628584979118e+03 2.347176037074097665e-01
1.511213310225604118e+03 2.367090337529904609e-01
1.510487602217791618e+03 2.363648170181987529e-01
1.509762626631854118e+03 2.342439910196273400e-01
1.509038383467791618e+03 2.390760691896703372e-01
1.508314872725604118e+03 2.344543362912763218e-01
1.507592094405291618e+03 2.361817531584459728e-01
1.506870048506854118e+03 2.362688921200341297e-01
1.506148735030291618e+03 2.366446719740849802e-01
1.505428153975604118e+03 2.398813948646728589e-01
1.504708427413104118e+03 2.381831372991450313e-01
1.503989189131854118e+03 2.385696405871395309e-01
1.503270805342791618e+03 2.392537685001357439e-01
1.502552350646767763e+03 2.311979111528993935e-01
1.501834585239630314e+03 2.341254221773712840e-01
1.501117675187931809e+03 2.380022213087177041e-01
1.500401376104404335e+03 2.354989382856957636e-01
1.499685810182681962e+03 2.352586215957745419e-01
1.498970977422764463e+03 2.361216254346891197e-01
1.498256755631017995e+03 2.327411741669750123e-01
1.497543389194710699e+03 2.369114951602817321e-01
1.496830633726574206e+03 2.390432998993549385e-01
1.496118733613876884e+03 2.404435450519865625e-01
1.495407444469350594e+03 2.325730909917591294e-01
1.494696888486629405e+03 2.330132343572483833e-01
1.493986943472078792e+03 2.345695119125623951e-01
1.493277853812967578e+03 2.365660813380453809e-01
1.492569375122027168e+03 2.358317454602341379e-01
1.491861629592891859e+03 2.375158735080727390e-01
1.491154617225561651e+03 2.340338222115227740e-01
1.490448215826402247e+03 2.388453387118014692e-01
1.489742547589047945e+03 2.362874686734180441e-01
1.489037612513498516e+03 2.382289309545800038e-01
1.488333410599754416e+03 2.318077400578482106e-01
1.487629819654180892e+03 2.345470132995356172e-01
1.486926961870412470e+03 2.393692578514586278e-01
1.486224715054815078e+03 2.326990473919003932e-01
1.485523323594656858e+03 2.323247139061578037e-01
1.484822543102669442e+03 2.324694136135709577e-01
1.484122495772487127e+03 2.341851478778038953e-01
1.483423059410475616e+03 2.319647506463334008e-01
1.482724478403903277e+03 2.334015641881540259e-01
1.482026386171867671e+03 2.357232669822635629e-01
1.481329149295271236e+03 2.349767033776023473e-01
1.480632523386845833e+03 2.365274675684757300e-01
1.479936508446591233e+03 2.373331612566849935e-01
1.479241348861775805e+03 2.355760937932482590e-01
1.478546678051497111e+03 2.392113455173630610e-01
1.477852862596657587e+03 2.355265652470682203e-01
1.477159658109989095e+03 2.374847711940215877e-01
1.476467186785125477e+03 2.393241757376758372e-01
1.475775326428432663e+03 2.348788953751163033e-01
1.475084199233545178e+03 2.310858305860113149e-01
1.474393683006828269e+03 2.403825538842050136e-01
1.473703899941916461e+03 2.398990063825273966e-01
1.473014727845175685e+03 2.362461534898717963e-01
1.472326288910239782e+03 2.313470924199247380e-01
1.471638583137108981e+03 2.332845818533477722e-01
1.470951488332148983e+03 2.284876208842261947e-01
1.470265126688994314e+03 2.286135026497427003e-01
1.469579376014010222e+03 2.302827755387659714e-01
1.468894236307197161e+03 2.334256272469813764e-01
1.468209829762188974e+03 2.361426205104305009e-01
1.467526156378985888e+03 2.310430806852434016e-01
1.466843093963953606e+03 2.339205590271863089e-01
1.466160642517092356e+03 2.390453094212987850e-01
1.465478924232036206e+03 2.253847289092615891e-01
1.464797816915150634e+03 2.321791205423639481e-01
1.464117442760070389e+03 2.354353690802576393e-01
1.463437679573160949e+03 2.383894111411075101e-01
1.462758649548056383e+03 2.332346466841521415e-01
1.462080230491122848e+03 2.327646561326861263e-01
1.461402422402360116e+03 2.326601764348422974e-01
1.460725225281768417e+03 2.339521062335454815e-01
1.460048883516615660e+03 2.316931178475997166e-01
1.459373030525999866e+03 2.314372138734424877e-01
1.458697910697188945e+03 2.351984817746426981e-01
1.458023401836548828e+03 2.341110971024678855e-01
1.457349626137713813e+03 2.299745045945326694e-01
1.456676461407049828e+03 2.322175017142244224e-01
1.456003907644556648e+03 2.324707363198446619e-01
1.455332087043868341e+03 2.318568536505936084e-01
1.454660877411351066e+03 2.307075947033494501e-01
1.453990278747004595e+03 2.350211721635533657e-01
1.453320291050829155e+03 2.381768790104099032e-01
1.452651158710092659e+03 2.333788485871727825e-01
1.451982515143893124e+03 2.333032786009931192e-01
1.451314482545864166e+03 2.335885129830433116e-01
1.450647183109640537e+03 2.348094300644733012e-01
1.449980494641587711e+03 2.364708252785230336e-01
1.449314417141705690e+03 2.362148461132448918e-01
1.448649072803628542e+03 2.338493390519592319e-01
1.447984339433722425e+03 2.374929811157947268e-01
1.447320094838353043e+03 2.374842896053233898e-01
1.446656705598423059e+03 2.443217961656038439e-01
1.445993805133029355e+03 2.383468073630219952e-01
1.445331760023075276e+03 2.352485372620966853e-01
1.444670081494023407e+03 2.355952894279222110e-01
1.444009136126776639e+03 2.359565060748615994e-01
1.443348923921334972e+03 2.388781257883869358e-01
1.442689200490430039e+03 2.392753423992041162e-01
1.442030210221330208e+03 2.367479411963563651e-01
1.441371830920401180e+03 2.366253907263358158e-01
1.440714062587642957e+03 2.381317339559037016e-01
1.440056783029421467e+03 2.372599654434084104e-01
1.439400481020273446e+03 2.360288118666022950e-01
1.439400358826639149e+03 2.413702895822631700e-01
1.439181754415101977e+03 2.386776053112591167e-01
1.438963027809930736e+03 2.357827209035871785e-01
1.438744545592027862e+03 2.333074800020777384e-01
1.438744423398393565e+03 2.352584209727877074e-01
1.438525941180490690e+03 2.311550898757464834e-01
1.438307581156221886e+03 2.350180934272012578e-01
1.438089343325587151e+03 2.351173166571367823e-01
1.438089221131953082e+03 2.359302033390505704e-01
1.437870983301318347e+03 2.364583174932265441e-01
1.437652867664317910e+03 2.342989338447604708e-01
1.437434752027317472e+03 2.345180204360776954e-01
1.437434629833683402e+03 2.342498232599729835e-01
1.437216392003048895e+03 2.350267021002432066e-01
1.436998520753316598e+03 2.382505223573582187e-01
1.436780771697218825e+03 2.370942206964036236e-01
1.436780649503584527e+03 2.365570879001690219e-01
1.436562778253852457e+03 2.341126428668825199e-01
1.436344907004120387e+03 2.334343219717604223e-01
1.436127280141656684e+03 2.363583519994615356e-01
1.435909653279192980e+03 2.335929792179713138e-01
1.435692026416729277e+03 2.371465114709868371e-01
1.435474521747899644e+03 2.334612648318723505e-01
1.435257139272704308e+03 2.360128679088163983e-01
1.435039756797508744e+03 2.372869116930073907e-01
1.434822374322313408e+03 2.364645258374343528e-01
1.434605236234386439e+03 2.357776065280129119e-01
1.434387975952825172e+03 2.380826044923657347e-01
1.434170837864898203e+03 2.355743979224542983e-01
1.433953821970605304e+03 2.383337279025832256e-01
1.433736928269946475e+03 2.363079715396515790e-01
1.433520034569287873e+03 2.373694192949163673e-01
1.433303140868629271e+03 2.329556237680747988e-01
1.433086491555238808e+03 2.378520680028166634e-01
1.432869720048214276e+03 2.346261477058768086e-01
1.432653070734824041e+03 2.381235467282127316e-01
1.432436543615067649e+03 2.327145072606546239e-01
1.432220138688945781e+03 2.340323118410987113e-01
1.432003733762823686e+03 2.392883669519110801e-01
1.431787328836701818e+03 2.378138978244999091e-01
1.431571046104214020e+03 2.308267746337245296e-01
1.431354885565360291e+03 2.350074029324064895e-01
1.431138725026506563e+03 2.262708605791639016e-01
1.430922686681287132e+03 2.238816590578273369e-01
1.430706770529701771e+03 2.236466211834869655e-01
1.430490732184482340e+03 2.326171028103312388e-01
1.430274816032896979e+03 2.343914124582343050e-01
1.430058899881311618e+03 2.367588552582391148e-01
1.429843350310628921e+03 2.324566395025606247e-01
1.429627678546311927e+03 2.334222625627322412e-01
1.429412128975629230e+03 2.342197622522299016e-01
1.429196701598580603e+03 2.341582205282259632e-01
1.428981152027897679e+03 2.351620270657558132e-01
1.428765724650849279e+03 2.335667871631444681e-01
1.428550419467434722e+03 2.331192291467464595e-01
1.428335236477654462e+03 2.329558838885621985e-01
1.428120053487874202e+03 2.340916048553361439e-01
1.427904870498093942e+03 2.365936429335556979e-01
1.427689809701947752e+03 2.373697693185226887e-01
1.427474993293070156e+03 2.346803746785326161e-01
1.427259932496923966e+03 2.382573148480307268e-01
1.427045116088046370e+03 2.361715213009710768e-01
1.426830421872802617e+03 2.394058498050391504e-01
1.426615727657559091e+03 2.400254632383112541e-01
1.426401033442315565e+03 2.379269951454153209e-01
1.426186461420706109e+03 2.389868760592716024e-01
1.425972011592730951e+03 2.372842887976729376e-01
1.425757561764755792e+03 2.355669926576641204e-01
1.425543234130414703e+03 2.365062922978249937e-01
1.425328906496073614e+03 2.358908894950542401e-01
1.425114701055366822e+03 2.346501190766195066e-01
1.424900495614659803e+03 2.361415548001542797e-01
1.424686412367587081e+03 2.347259073588642275e-01
1.424472206926880290e+03 2.347349412475674968e-01
1.424258490260710232e+03 2.337051168647774901e-01
1.424044529207271580e+03 2.344255771894138418e-01
1.423830690347467225e+03 2.320872326262578556e-01
1.423616973681297168e+03 2.337773332911999569e-01
1.423403257015126883e+03 2.355114141219850354e-01
1.423189662542590895e+03 2.368082099556965137e-01
1.422975945876420838e+03 2.343586418148246864e-01
1.422762717984787287e+03 2.329105194279564861e-01
1.422549245705885369e+03 2.310070212061932082e-01
1.422335895620617748e+03 2.374777767722278110e-01
1.422122545535350127e+03 2.368958972114009187e-01
1.421909439837350874e+03 2.390922426501674580e-01
1.421696211945717323e+03 2.361720901939519668e-01
1.421483106247718069e+03 2.371766812195825469e-01
1.421270000549718588e+03 2.326729452831060863e-01
1.421057139238987702e+03 2.339428309312126808e-01
1.420844277928256815e+03 2.321850317486345572e-01
1.420631416617525929e+03 2.357355926085831777e-01
1.420418799694063182e+03 2.332737420125219341e-01
1.420205938383332295e+03 2.342240756944585500e-01
1.419993443653503846e+03 2.373714305429983629e-01
1.419780826730041099e+03 2.374183748487571910e-01
1.419568454193846947e+03 2.342716390793444514e-01
1.419355959464018497e+03 2.362993338566179158e-01
1.419143586927824344e+03 2.369957036949744966e-01
1.418931336585264035e+03 2.336995308266379689e-01
1.418719208436338249e+03 2.336932777037396269e-01
1.418507080287412236e+03 2.388690524329905029e-01
1.418294952138486451e+03 2.322610838009656065e-01
1.418082823989560438e+03 2.350606473032788579e-01
1.417871062421537090e+03 2.323730412506908316e-01
1.417659056466245374e+03 2.348290520075048404e-01
1.417447172704587729e+03 2.326609270726484879e-01
1.417235533330198450e+03 2.338593240867917200e-01
1.417023893955809399e+03 2.372744000075639736e-01
1.416812254581420120e+03 2.333730496753039507e-01
1.416600615207030842e+03 2.368569817128094723e-01
1.416389220219909930e+03 2.388690855992913475e-01
1.416177825232789246e+03 2.358000473420338861e-01
1.415966430245668334e+03 2.353121197960447442e-01
1.415755157452181493e+03 2.343809103560074714e-01
1.415543884658694878e+03 2.363972066465008515e-01
1.415332856252476404e+03 2.347493365772790608e-01
1.415121705652624087e+03 2.338027459651048079e-01
1.414910677246405612e+03 2.373238964393554473e-01
1.414699648840187365e+03 2.369640800429481664e-01
1.414488864821237257e+03 2.348814479826059898e-01
1.414278080802287377e+03 2.328336665807627381e-01
1.414067296783337270e+03 2.385183481603523614e-01
1.413856634958021459e+03 2.328869109170987328e-01
1.413646095326339719e+03 2.361984783518616959e-01
1.413435433501023908e+03 2.311423331682317117e-01
1.413224771675708098e+03 2.327032707515766519e-01
1.413014598624929022e+03 2.380016387286998381e-01
1.412804181186881578e+03 2.355907103431314209e-01
1.412593885942468205e+03 2.316225607382086937e-01
1.412383590698054832e+03 2.354065192998482658e-01
1.412173539840910053e+03 2.396614832042177901e-01
1.411963488983765046e+03 2.416846939362385926e-01
1.411753438126620040e+03 2.394884027389150016e-01
1.411543387269475033e+03 2.368587703252516830e-01
1.411333580799598394e+03 2.346028286673005336e-01
1.411123774329721755e+03 2.341038483663371306e-01
1.410913967859845116e+03 2.379615470096670404e-01
1.410704161389968704e+03 2.366541797482556719e-01
1.410494599307360431e+03 2.350264922798336042e-01
1.410285037224752159e+03 2.318932480898353021e-01
1.410075597335777957e+03 2.364934347912868162e-01
1.409866035253169684e+03 2.327024353348642605e-01
1.409656839751464076e+03 2.367511534074976387e-01
1.409447399862489874e+03 2.360039951024926475e-01
1.409238204360784266e+03 2.326279180408794001e-01
1.409029008859078431e+03 2.321396446243912393e-01
1.408819935551006893e+03 2.331765742586944246e-01
1.408610862242935355e+03 2.353530873902942577e-01
1.408401911128497886e+03 2.327713011189510017e-01
1.408192960014060418e+03 2.316573825831601263e-01
1.407984131093257247e+03 2.349338266471061309e-01
1.407775302172454076e+03 2.339004620206797391e-01
1.407566595445284975e+03 2.341120924424250072e-01
1.407357888718115873e+03 2.343408622545552211e-01
1.407149304184581069e+03 2.372514773201192251e-01
1.406940841844680335e+03 2.377127631488609449e-01
1.406732379504779601e+03 2.387433992312147923e-01
1.406523917164878867e+03 2.363553741961207655e-01
1.406315577018612430e+03 2.364254869910736856e-01
1.406107481259614360e+03 2.380517578117197774e-01
1.405899141113347696e+03 2.363974691627415692e-01
1.405691045354349626e+03 2.366963347326825895e-01
1.405482949595351329e+03 2.385864681501633500e-01
1.405274976029987329e+03 2.374705678051338698e-01
1.405067002464623329e+03 2.359300861991311393e-01
1.404859151092893626e+03 2.358205803916076648e-01
1.404651299721163696e+03 2.349870719500910810e-01
1.404443692736702360e+03 2.360005679364117204e-01
1.404235963558606500e+03 2.387457389727812296e-01
1.404028234380510867e+03 2.373105312923345644e-01
1.403820749589683601e+03 2.392551706157191593e-01
1.403613264798856335e+03 2.380406160949119498e-01
1.403405902201663139e+03 2.386193184506150144e-01
1.403198417410835873e+03 2.375081950303053469e-01
1.402991177007276974e+03 2.357981080279557551e-01
1.402784058797352145e+03 2.368302011039469801e-01
1.402576818393793246e+03 2.363206139070497536e-01
1.402369700183868417e+03 2.398542876777467470e-01
1.402162581973943588e+03 2.390429740443574536e-01
1.401955708151287126e+03 2.374232173204058605e-01
1.401748834328630664e+03 2.396161737335382180e-01
1.401541960505974203e+03 2.361975183290586089e-01
1.401335086683317741e+03 2.384362869976759669e-01
1.401128335054295576e+03 2.350045072910747768e-01
1.400921705618907481e+03 2.400325855051751445e-01
1.400715198377153683e+03 2.381816908309415948e-01
1.400508691135399658e+03 2.351139874408574026e-01
1.400302183893645633e+03 2.379032552102283149e-01
1.400095798845525906e+03 2.338499608052635736e-01
1.399889535991040475e+03 2.334882498054315081e-01
1.399683150942920747e+03 2.344358604152279868e-01
1.399477010282069386e+03 2.346936521715489443e-01
1.399270869621217798e+03 2.343029848668465587e-01
1.399064851154000735e+03 2.374143397081375784e-01
1.398858710493149374e+03 2.350101161119387272e-01
1.398652814219566153e+03 2.342707153150973831e-01
1.398447040139617457e+03 2.351848097817470229e-01
1.398241021672400166e+03 2.338748539685140682e-01
1.398035369786085539e+03 2.361876661178640702e-01
1.397829595706136615e+03 2.370781425342028681e-01
1.397623943819821989e+03 2.378665313302391338e-01
1.397418536320775502e+03 2.334012466071430925e-01
1.397213006628094945e+03 2.348660740771151001e-01
1.397007476935414388e+03 2.348712386190413559e-01
1.396801947242734059e+03 2.387838773141214843e-01
1.396596906324590009e+03 2.395281936063719808e-01
1.396391621019178046e+03 2.354690959947381701e-01
1.396186335713765857e+03 2.351947069302258997e-01
1.395981294795622034e+03 2.379402032386568611e-01
1.395776253877478212e+03 2.382882215719851204e-01
1.395571212959334389e+03 2.357695045092086106e-01
1.395366294234824636e+03 2.369366110112423041e-01
1.395161375510314883e+03 2.397344112462138355e-01
1.394956578979439428e+03 2.378938161743931745e-01
1.394751904642198269e+03 2.355142935086925460e-01
1.394547230304956884e+03 2.356908357086758832e-01
1.394342555967715498e+03 2.342077766531724947e-01
1.394137881630474340e+03 2.387410137028550261e-01
1.393933573874135391e+03 2.374593974804291296e-01
1.393729143924162599e+03 2.405514940092648712e-01
1.393524713974189581e+03 2.379349136712855250e-01
1.393320406217850859e+03 2.357106455306209880e-01
1.393116220655146208e+03 2.380165359972941097e-01
1.392912035092441556e+03 2.400592194645098654e-01
1.392707971723371202e+03 2.396436046786037943e-01
1.392503908354300620e+03 2.356281416733447820e-01
1.392299844985230266e+03 2.351263195192861699e-01
1.392096026003428051e+03 2.337965286712716806e-01
1.391892084827991766e+03 2.342824927313449102e-01
1.391688265846189779e+03 2.409520140095718077e-01
1.391484446864387792e+03 2.349290091167427763e-01
1.391280994463488014e+03 2.391241485091610275e-01
1.391077297675320096e+03 2.334171962734912231e-01
1.390873723080786476e+03 2.334542121400832171e-01
1.390670270679886926e+03 2.368235337299463561e-01
1.390466818278987375e+03 2.384697782806630695e-01
1.390263488071721895e+03 2.392885879900073787e-01
1.390060157864456642e+03 2.363934787159437667e-01
1.389856949850825231e+03 2.379335864767370134e-01
1.389653741837194048e+03 2.357710913619268378e-01
1.389450778210831231e+03 2.374637975887788632e-01
1.389247692390834118e+03 2.387104163884199992e-01
1.389044606570837232e+03 2.382623474404610420e-01
1.388841642944474188e+03 2.388527923302194156e-01
1.388638801511745442e+03 2.355892015571034448e-01
1.388436082272650992e+03 2.336441172420541945e-01
1.388233363033556543e+03 2.392856072616430518e-01
1.388030643794461866e+03 2.359798244570399661e-01
1.387828046749001714e+03 2.371793221375197991e-01
1.387625571897175405e+03 2.358924556642070514e-01
1.387422974851715026e+03 2.406627190028607366e-01
1.387220622193523013e+03 2.368962167877012304e-01
1.387018269535331001e+03 2.376533941759946533e-01
1.386815916877138989e+03 2.352904869538974819e-01
1.386613686412581274e+03 2.386203875792605733e-01
1.386411578141657628e+03 2.364262003185618466e-01
1.386209347677099686e+03 2.374906320495178413e-01
1.386007361599810338e+03 2.397471103603752707e-01
1.385805375522520762e+03 2.416485798338740276e-01
1.385603511638865484e+03 2.415799120280349710e-01
1.385401647755210206e+03 2.380537030541332311e-01
1.385199783871554928e+03 2.394681296089416489e-01
1.384998042181533719e+03 2.346649125520612611e-01
1.384796300491512511e+03 2.395641155790049492e-01
1.384594803188759897e+03 2.361226225746645979e-01
1.384393183692372986e+03 2.373271478170857207e-01
1.384191686389620145e+03 2.392474511383088365e-01
1.383990189086867304e+03 2.386805273367673397e-01
1.383788936171382829e+03 2.384156821161338424e-01
1.383587561062264285e+03 2.385626595723212284e-01
1.383386308146779811e+03 2.395511425290887120e-01
1.383185055231295337e+03 2.378513847143471638e-01
1.382984046703079230e+03 2.368812718378605908e-01
1.382783038174863123e+03 2.372233297154854592e-01
1.382581907453012946e+03 2.371833656894400955e-01
1.382381021118430908e+03 2.415332125303100153e-01
1.382180134783849098e+03 2.390062348749101007e-01
1.381979370642901358e+03 2.392069697006027340e-01
1.381778606501953618e+03 2.419188109581418000e-01
1.381577842361005878e+03 2.417188893298742036e-01
1.381377200413692208e+03 2.433630455124693726e-01
1.381176558466378765e+03 2.375341072404952847e-01
1.380976160906333462e+03 2.393458104895732630e-01
1.380775763346288386e+03 2.383315896040968107e-01
1.380575365786243083e+03 2.375482946939348750e-01
1.380374968226197780e+03 2.397092180948341422e-01
1.380174692859786774e+03 2.379411149206358267e-01
1.379974539687009838e+03 2.392360978973431807e-01
1.379774386514233129e+03 2.374702009793975277e-01
1.379574233341456193e+03 2.393831364241987558e-01
1.379374202362313554e+03 2.387826770217480743e-01
1.379174415770439055e+03 2.430585885091137988e-01
1.378974506984930713e+03 2.397832794571113091e-01
1.378774598199422144e+03 2.353662092147557616e-01
1.378574811607547645e+03 2.441102959396056760e-01
1.378375025015673373e+03 2.349152343875872406e-01
1.378175360617433171e+03 2.377876056108452485e-01
1.377975818412827266e+03 2.390744245114264088e-01
