# Wavelength, Reflectance
1.437900545000738930e+03 3.257993384795438430e-01
1.437682415489728555e+03 3.279339772367371730e-01
1.437464285978718181e+03 3.235716875659960245e-01
1.437464163777311569e+03 3.233087454194938926e-01
1.437245912064894583e+03 3.254525622928215456e-01
1.437028026956697659e+03 3.271572997710951447e-01
1.436810264049907573e+03 3.246426688690156603e-01
1.436810141848500734e+03 3.278013255373518064e-01
1.436592256740303810e+03 3.238515744512061589e-01
1.436374371632107113e+03 3.261916684178989279e-01
1.436156730926723640e+03 3.249065697422300891e-01
1.435939090221340166e+03 3.223056763535113722e-01
1.435721449515956920e+03 3.252134303815466532e-01
1.435503931011980058e+03 3.256460111237164945e-01
1.435286534709410262e+03 3.260794518680652510e-01
1.435069138406840239e+03 3.290243161101502056e-01
1.434851742104270215e+03 3.268412777457889162e-01
1.434634590204513870e+03 3.249008967625870437e-01
1.434417316103350686e+03 3.280214565296367124e-01
1.434200164203594113e+03 3.337017519620626982e-01
1.433983134505244379e+03 3.324051050779359695e-01
1.433766227008301257e+03 3.306499875601436322e-01
1.433549319511358362e+03 3.334781718521154792e-01
1.433332412014415240e+03 3.298040418826699849e-01
1.433115748920285796e+03 3.289672322456167475e-01
1.432898963624749285e+03 3.282145378278154002e-01
1.432682300530619841e+03 3.302687343614147397e-01
1.432465759637897008e+03 3.250282674510117098e-01
1.432249340946580787e+03 3.269259726843862790e-01
1.432032922255264793e+03 3.276821399117711420e-01
1.431816503563948572e+03 3.291381495926561374e-01
1.431600207074039190e+03 3.311291409091046134e-01
1.431384032785536647e+03 3.221228161166752035e-01
1.431167858497033876e+03 3.121073421946667925e-01
1.430951806409937944e+03 3.076320574578236822e-01
1.430735876524248852e+03 3.096174417663006828e-01
1.430519824437152920e+03 3.178054599943678227e-01
1.430303894551463600e+03 3.284526483884180337e-01
1.430087964665774507e+03 3.294138165631899651e-01
1.429872401384305476e+03 3.242967656117008435e-01
1.429656715901429607e+03 3.209163543158909948e-01
1.429441152619960576e+03 3.231236475819455056e-01
1.429225711539898384e+03 3.227705220194727609e-01
1.429010148258429354e+03 3.257153463040698416e-01
1.428794707178366934e+03 3.221073725897883877e-01
1.428579388299711582e+03 3.248119979226889442e-01
1.428364191622462613e+03 3.264434834084105064e-01
1.428148994945213872e+03 3.291378685046543184e-01
1.427933798267964903e+03 3.344399817960302945e-01
1.427718723792122773e+03 3.282384829224384570e-01
1.427503893719094322e+03 3.304881961570986237e-01
1.427288819243252192e+03 3.276911454728445028e-01
1.427073989170223513e+03 3.303149760273154656e-01
1.426859281298601445e+03 3.275644133969152771e-01
1.426644573426979605e+03 3.286575194036573389e-01
1.426429865555357765e+03 3.326297351173331807e-01
1.426215279885142536e+03 3.297028030833529244e-01
1.426000816416334146e+03 3.321491082216731505e-01
1.425786352947525529e+03 3.267703460116948566e-01
1.425572011680123751e+03 3.298195030869614519e-01
1.425357670412722200e+03 3.256380222613435849e-01
1.425143451346727034e+03 3.237444822043260007e-01
1.424929232280732094e+03 3.260769240065523045e-01
1.424715135416143767e+03 3.282705110411992533e-01
1.424500916350148827e+03 3.284701571528693687e-01
1.424287186089780789e+03 3.236388056322149764e-01
1.424073211426599300e+03 3.233576084320616273e-01
1.423859358964824423e+03 3.234378219377765928e-01
1.423645628704456385e+03 3.256747728277658571e-01
1.423431898444088120e+03 3.255818130360315643e-01
1.423218290385126920e+03 3.278358662325245310e-01
1.423004560124758655e+03 3.262087521281717972e-01
1.422791318670017517e+03 3.212651684259933416e-01
1.422577832812462930e+03 3.220805494425766358e-01
1.422364469156314954e+03 3.259419943835717981e-01
1.422151105500167205e+03 3.293828640867016988e-01
1.421937986246832679e+03 3.319156252832961007e-01
1.421724744792091542e+03 3.293998335016780632e-01
1.421511625538757016e+03 3.286651615963985251e-01
1.421298506285422491e+03 3.233006392359267789e-01
1.421085631434901643e+03 3.204687980552918813e-01
1.420872756584380568e+03 3.213739912022513523e-01
1.420659881733859493e+03 3.228262342473306457e-01
1.420447251286152095e+03 3.240629622316761327e-01
1.420234376435631020e+03 3.272750852537656407e-01
1.420021868189330235e+03 3.296608274864601951e-01
1.419809237741622837e+03 3.245733812379462679e-01
1.419596851696728663e+03 3.261741630441484796e-01
1.419384343450427878e+03 3.256842917352884004e-01
1.419171957405533703e+03 3.279647281382341295e-01
1.418959693562046368e+03 3.261813464471679525e-01
1.418747551919965872e+03 3.225183020813937596e-01
1.418535410277885148e+03 3.217079352802700853e-01
1.418323268635804652e+03 3.263768193856491084e-01
1.418111126993723929e+03 3.205652180036720478e-01
1.417899351955863494e+03 3.227971247421329570e-01
1.417687332515189610e+03 3.204664461359367222e-01
1.417475435275922337e+03 3.207182398370787557e-01
1.417263782439468741e+03 3.232365002419658739e-01
1.417052129603014919e+03 3.232734099217496326e-01
1.416840476766561324e+03 3.251355629419163673e-01
1.416628823930107501e+03 3.264233139097628134e-01
1.416417415496467356e+03 3.235324407299995375e-01
1.416206007062827211e+03 3.212852609239366108e-01
1.415994598629186839e+03 3.241427401310750245e-01
1.415783312396953306e+03 3.230096005860023656e-01
1.415572026164719773e+03 3.247910336322106239e-01
1.415360984335299690e+03 3.251715913106226763e-01
1.415149820304472996e+03 3.244147821810645094e-01
1.414938778475052914e+03 3.278807116772223251e-01
1.414727736645632831e+03 3.257971321725885994e-01
1.414516939219026199e+03 3.228157260829351838e-01
1.414306141792419567e+03 3.253339372804304741e-01
1.414095344365812934e+03 3.254268574653400581e-01
1.413884669140613141e+03 3.261771430983788078e-01
1.413674116116819960e+03 3.268437721931313766e-01
1.413463440891620166e+03 3.250925834199833719e-01
1.413252765666420146e+03 3.259233837468751283e-01
1.413042579246847254e+03 3.274520962257595480e-01
1.412832148424460911e+03 3.245684917595972330e-01
1.412621839803481180e+03 3.237424254389139611e-01
1.412411531182501449e+03 3.262549953521235446e-01
1.412201466964335168e+03 3.292532753016128022e-01
1.411991402746168887e+03 3.316895579476221156e-01
1.411781338528002607e+03 3.292816087261281610e-01
1.411571274309836554e+03 3.286741563709552061e-01
1.411361454494483723e+03 3.256549099539716163e-01
1.411151634679130893e+03 3.246280752862115704e-01
1.410941814863778063e+03 3.274718496607734175e-01
1.410731995048425233e+03 3.233545896214524706e-01
1.410522419635886081e+03 3.253618434707112872e-01
1.410312844223346701e+03 3.233156765249662890e-01
1.410103391012214161e+03 3.273868359036727904e-01
1.409893815599674781e+03 3.289724887218299365e-01
1.409684606791355691e+03 3.276199570164711194e-01
1.409475153580223150e+03 3.232679638827742341e-01
1.409265944771903833e+03 3.225032663968326885e-01
1.409056735963584742e+03 3.247865695272041386e-01
1.408847649356672264e+03 3.213621790729315197e-01
1.408638562749760013e+03 3.215376673070243774e-01
1.408429598344254373e+03 3.219210097078619159e-01
1.408220633938748506e+03 3.262496371226221714e-01
1.408011791734649705e+03 3.250293384740104985e-01
1.407802949530550677e+03 3.257324211726478902e-01
1.407594229527858488e+03 3.251958932094253796e-01
1.407385509525166299e+03 3.246248956914650208e-01
1.407176911723880721e+03 3.237766963172213353e-01
1.406968436124001983e+03 3.253233556923529335e-01
1.406759960524123244e+03 3.281246491680772093e-01
1.406551484924244505e+03 3.237026647000713075e-01
1.406343131525772378e+03 3.269227536794644950e-01
1.406135022530113702e+03 3.263618123544725358e-01
1.405926669131641802e+03 3.263730743264120493e-01
1.405718560135983125e+03 3.299158401240235294e-01
1.405510451140324676e+03 3.332933106955405789e-01
1.405302464346072838e+03 3.308124969353541389e-01
1.405094477551821001e+03 3.262279319986844950e-01
1.404886612958975775e+03 3.269651867953428104e-01
1.404678748366130549e+03 3.256184648985801511e-01
1.404471128176099000e+03 3.260155403356350678e-01
1.404263385784660613e+03 3.284924191463265419e-01
1.404055643393222226e+03 3.255225014462037048e-01
1.403848145404597290e+03 3.284416998324480863e-01
1.403640647415972353e+03 3.278254104089984855e-01
1.403433271628754028e+03 3.278876765634848867e-01
1.403225773640129091e+03 3.313179282031427642e-01
1.403018520054317605e+03 3.304819741393811294e-01
1.402811388669912958e+03 3.269665935038003068e-01
1.402604135084101472e+03 3.301184676936202989e-01
1.402397003699696597e+03 3.308622411543775677e-01
1.402189872315291950e+03 3.282311583723491188e-01
1.401982985333700526e+03 3.291958223755038215e-01
1.401776098352109329e+03 3.305812695017678049e-01
1.401569211370518133e+03 3.280789971823790396e-01
1.401362324388926709e+03 3.269356740786942828e-01
1.401155559608742124e+03 3.236051070899884086e-01
1.400948917029964377e+03 3.294600297816942525e-01
1.400742396652593243e+03 3.258383475601541734e-01
1.400535876275222108e+03 3.285557551432408685e-01
1.400329355897850974e+03 3.293796072594901703e-01
1.400122957721886678e+03 3.277762192055196921e-01
1.399916681747328994e+03 3.268848173915414601e-01
1.399710283571364471e+03 3.242553677983615601e-01
1.399504129798213626e+03 3.268779348566457910e-01
1.399297976025062781e+03 3.284995183722940193e-01
1.399091944453318547e+03 3.252285875196371800e-01
1.398885790680167474e+03 3.269236367796725662e-01
1.398679881309830080e+03 3.293436744336069033e-01
1.398474094140899297e+03 3.281706842414244263e-01
1.398268062569155063e+03 3.243610069471203339e-01
1.398062397601631119e+03 3.281075561443622113e-01
1.397856610432700336e+03 3.287546717799397777e-01
1.397650945465176392e+03 3.292538578132088167e-01
1.397445524900465898e+03 3.267076569478026271e-01
1.397239982134348566e+03 3.236682437365913656e-01
1.397034439368231233e+03 3.261464358055002344e-01
1.396828896602113900e+03 3.271341308821200666e-01
1.396623842641623696e+03 3.272702918170488084e-01
1.396418544278319814e+03 3.281478305329142975e-01
1.396213245915015932e+03 3.272691092695156900e-01
1.396008191954525500e+03 3.297141275937202076e-01
1.395803137994035296e+03 3.274025057223945989e-01
1.395598084033544865e+03 3.310253211787215211e-01
1.395393152274461272e+03 3.280157128330161154e-01
1.395188220515377679e+03 3.257408731480218034e-01
1.394983410957700698e+03 3.249436340537666390e-01
1.394778723601430556e+03 3.259920422961192221e-01
1.394574036245160187e+03 3.288207505245182016e-01
1.394369348888890045e+03 3.281492011864652891e-01
1.394164661532619903e+03 3.287255612946086147e-01
1.393960340780569823e+03 3.284810499955477248e-01
1.393755897827113131e+03 3.280999385076081576e-01
1.393551454873656439e+03 3.258871041955760939e-01
1.393347134121606359e+03 3.288988995750834476e-01
1.393142935570963118e+03 3.292553590083835968e-01
1.392938737020319877e+03 3.295266066232819813e-01
1.392734660671083475e+03 3.294204541445181489e-01
1.392530584321846845e+03 3.278867558480081934e-01
1.392326507972610216e+03 3.265171929254739314e-01
1.392122676026187264e+03 3.272640392096318185e-01
1.391918721878357474e+03 3.255638152490327175e-01
1.391714889931934295e+03 3.298117842720986737e-01
1.391511057985511115e+03 3.283076801489765439e-01
1.391307592643308226e+03 3.289646921582506933e-01
1.391103882898291886e+03 3.247453949308274357e-01
1.390900295354682385e+03 3.232546378780146723e-01
1.390696830012479495e+03 3.271544031917882900e-01
1.390493364670276605e+03 3.301615447684957960e-01
1.390290021529480327e+03 3.303165050111366852e-01
1.390086678388684277e+03 3.252884862504208385e-01
1.389883457449294838e+03 3.275751972532373602e-01
1.389680236509905399e+03 3.273017385942095792e-01
1.389477259973329410e+03 3.290550153181024950e-01
1.389274161235346583e+03 3.291642831159758975e-01
1.389071062497363982e+03 3.284607371064922066e-01
1.388868085960787994e+03 3.315604179425691300e-01
1.388665231625618617e+03 3.298534994654296892e-01
1.388462499491856079e+03 3.319426870880608504e-01
1.388259767358093541e+03 3.277974312117993283e-01
1.388057035224331003e+03 3.239429190941032766e-01
1.387854425291975303e+03 3.268145854636461678e-01
1.387651937561026216e+03 3.261123342924426294e-01
1.387449327628670289e+03 3.290824551740310633e-01
1.387246962099128041e+03 3.275218356358540195e-01
1.387044596569585792e+03 3.277319339888279948e-01
1.386842231040043316e+03 3.265486120615151977e-01
1.386639987711907679e+03 3.277678478420060215e-01
1.386437866585178881e+03 3.289307243435885542e-01
1.386235623257043244e+03 3.269800504112870820e-01
1.386033624331721057e+03 3.318335153383169533e-01
1.385831625406398871e+03 3.324097092320452695e-01
1.385629748682483523e+03 3.322802315700362219e-01
1.385427871958567948e+03 3.292491488518979326e-01
1.385225995234652601e+03 3.262656218380843298e-01
1.385024240712143865e+03 3.271558239433139947e-01
1.384822486189635129e+03 3.281665869966272631e-01
1.384620976069940070e+03 3.280155923299009069e-01
1.384419343748837946e+03 3.298826735757875439e-01
1.384217833629142660e+03 3.324835784205502076e-01
1.384016323509447602e+03 3.288823873065696013e-01
1.383815057792565767e+03 3.283684881849582848e-01
1.383613669874277093e+03 3.299776336800863130e-01
1.383412404157395486e+03 3.321723098328019375e-01
1.383211138440513650e+03 3.325138655709173885e-01
1.383010117126445266e+03 3.339933539419740471e-01
1.382809095812376881e+03 3.284545934047038429e-01
1.382607952296901885e+03 3.263694863253641110e-01
1.382407053184240340e+03 3.304724486601602340e-01
1.382206154071578794e+03 3.304058936369670407e-01
1.382005377160323860e+03 3.289599892030472539e-01
1.381804600249068926e+03 3.318377667225372862e-01
1.381603823337813992e+03 3.283566684464395702e-01
1.381403168627965897e+03 3.302150848482338086e-01
1.381202513918117802e+03 3.320968455335777669e-01
1.381002103611083157e+03 3.322218176739203943e-01
1.380801693304048513e+03 3.308759135625056746e-01
1.380601282997013641e+03 3.300223177313058032e-01
1.380400872689978996e+03 3.286317954663395269e-01
1.380200584584350963e+03 3.297833683844302310e-01
1.380000418680129769e+03 3.298434376729355022e-01
1.379800252775908575e+03 3.267515679760847336e-01
1.379600086871687381e+03 3.293085632533468421e-01
1.379400043168872799e+03 3.312073795843004098e-01
1.379200243868871894e+03 3.337388159339046978e-01
1.379000322367464150e+03 3.307950910024600732e-01
1.378800400866056179e+03 3.284112503200348754e-01
1.378600601566055275e+03 3.268053849176482673e-01
1.378400802266054143e+03 3.296355717525648044e-01
1.378201125167459850e+03 3.320809781480362211e-01
1.378001570270272168e+03 3.318309824948646458e-01
