# Wavelength, Reflectance
1.522943145277641406e+03 3.144561755344343901e-01
1.522205718519828906e+03 3.060633906197995913e-01
1.521468902113578906e+03 2.786171498740338537e-01
1.520732818129203906e+03 2.814679507672850911e-01
1.519997466566703906e+03 2.555785203253212456e-01
1.519262969496391406e+03 3.094570283304202141e-01
1.518529082777641406e+03 2.616828549943252535e-01
1.517795928480766406e+03 2.987036832406109177e-01
1.517063872816703906e+03 2.971635142632127469e-01
1.516332305433891406e+03 3.026265723946257036e-01
1.515601348402641406e+03 3.047762923581853745e-01
1.515358062269828906e+03 2.997937230304936196e-01
1.515114776137016406e+03 3.029545271642274940e-01
1.514871367933891406e+03 2.508936593385492908e-01
1.514871245863578906e+03 2.826419782923312307e-01
1.514628203871391406e+03 2.976162106773899696e-01
1.514385161879203906e+03 2.894898987221070641e-01
1.514141875746391406e+03 2.781522494693585146e-01
1.513413238051078906e+03 3.046421223983710180e-01
1.512685332777641406e+03 2.491869168887844432e-01
1.511958159926078906e+03 3.275289368822011937e-01
1.511231841566703906e+03 3.071869247134147440e-01
1.510506133558891406e+03 2.871575503014023312e-01
1.509781157972953906e+03 2.967058347142266794e-01
1.509056914808891406e+03 3.229928398849182258e-01
1.508333404066703906e+03 2.773906869981678791e-01
1.507610625746391406e+03 2.529893805048477051e-01
1.506888579847953906e+03 3.091006703726281168e-01
1.506167266371391406e+03 3.118793099609142305e-01
1.505446685316703906e+03 2.810422070245230941e-01
1.504726958754203906e+03 3.126545674276130504e-01
1.504007720472953906e+03 3.117565741704482751e-01
1.503289336683891406e+03 2.968745701752056321e-01
1.502570615172180624e+03 2.733450116570267929e-01
1.501852432324717483e+03 3.298757811200686008e-01
1.501135105330153920e+03 3.185389373899492615e-01
1.500418389659090053e+03 3.057032615402981990e-01
1.499702407576226051e+03 2.747755677544441721e-01
1.498987159081561458e+03 2.996815229492255095e-01
1.498272521910396790e+03 3.157464031949555050e-01
1.497558740592131471e+03 2.773625078297677904e-01
1.496845570597366077e+03 3.081181007229263913e-01
1.496133256455500259e+03 2.721393281860070568e-01
1.495421553637134139e+03 3.034067371525549506e-01
1.494710584406967655e+03 2.856909495739284321e-01
1.494000226500300869e+03 3.330583097839102669e-01
1.493290724446533659e+03 2.906970133922695543e-01
1.492581833716266146e+03 2.876550841382732315e-01
1.491873676574198271e+03 2.933065901116607699e-01
1.491166253020330032e+03 2.956831943377474237e-01
1.490459440789961718e+03 3.256972618636466699e-01
1.489753362147792814e+03 2.969945882668549864e-01
1.489048017093823773e+03 2.830163813299683140e-01
1.488343405628054143e+03 2.972678140108898637e-01
1.487639405485784437e+03 2.756825570255440061e-01
1.486936138931714368e+03 2.882542162945336273e-01
1.486233483701143996e+03 2.861846342763889606e-01
1.485531684323473200e+03 2.914985771470545162e-01
1.484830496269302103e+03 2.701594518927009636e-01
1.484130041803330641e+03 3.047480035960937750e-01
1.483430198660858878e+03 3.072179758725522847e-01
1.482731211371286690e+03 2.821223758367539802e-01
1.482032713140514488e+03 3.240206864198718062e-01
1.481335070762641635e+03 2.985457760144621941e-01
1.480638039708268707e+03 2.899420698980980649e-01
1.479941619977395248e+03 3.079331683549872967e-01
1.479246056099421594e+03 3.416325250605665165e-01
1.478550981280247697e+03 3.334948731346579209e-01
1.477856762313973377e+03 2.990969767594127138e-01
1.477163154671198754e+03 3.113244025688556849e-01
1.476470280616623540e+03 2.596250627339207750e-01
1.475778017885548479e+03 3.127441727179567921e-01
1.475086488742672827e+03 2.792353351780846871e-01
1.474395570923296873e+03 3.140493013177931836e-01
1.473705386692120555e+03 3.050221249587531935e-01
1.473015813784444163e+03 2.950618903931270243e-01
1.472326974464967179e+03 2.717752694094031640e-01
1.471638868733690060e+03 3.035890928928439703e-01
1.470951374325912411e+03 3.155205056085537141e-01
1.470264613506334626e+03 2.864528824017358866e-01
1.469578464010256539e+03 3.170615139561697160e-01
1.468892925837677922e+03 2.635720240706894146e-01
1.468208121253299169e+03 3.297571052238878475e-01
1.467524050257120052e+03 3.019356638895937528e-01
1.466840590584440633e+03 3.002264649752859338e-01
1.466157742235261139e+03 3.173206145742830109e-01
1.465475627474281055e+03 3.142702366549898763e-01
1.464794124036800667e+03 2.986229907826007390e-01
1.464113354187519917e+03 2.985755145680902833e-01
1.463433195661739092e+03 2.954763404204737709e-01
1.462753770724157675e+03 3.184858417898533967e-01
1.462074957110076184e+03 3.068970196854697297e-01
1.461396754819494390e+03 3.088933167968074822e-01
1.460719163852412066e+03 3.095414939391781250e-01
1.460042428738229546e+03 3.219283916814257851e-01
1.459366182682846784e+03 2.812454626190524776e-01
1.458690670215663658e+03 3.240420034030516150e-01
1.458015769071980230e+03 2.943917313232120581e-01
1.457341601516496439e+03 2.914738378666167917e-01
1.456668045284512345e+03 2.726914487099008078e-01
1.455995100376028176e+03 3.082907029038825519e-01
1.455322889055743417e+03 3.012081953885105134e-01
1.454651289058958355e+03 3.014285436181005640e-01
1.453980300385673218e+03 3.069258569863322350e-01
1.453309923035887550e+03 3.115245265821067200e-01
1.452640401539001687e+03 3.114970371300225249e-01
1.451971369100915581e+03 3.214752762871871949e-01
1.451302947986329173e+03 3.035606045683961196e-01
1.450635260459942174e+03 2.800839615682903516e-01
1.449968184257055100e+03 2.868338004439786593e-01
1.449301719377667723e+03 3.192918782076611950e-01
1.448635988086479983e+03 2.993477152434865785e-01
1.447970868118792168e+03 2.723648209996832326e-01
1.447306237209903884e+03 3.340937859944380639e-01
1.446642462153915176e+03 3.232937546569309983e-01
1.445979176156726226e+03 3.096321221267527291e-01
1.445316746012437079e+03 2.782114365497957986e-01
1.444654682662247524e+03 2.540389003100769205e-01
1.443993352900257833e+03 2.501251936600913384e-01
1.443332756726467778e+03 2.854095507579908486e-01
1.442672649611477254e+03 3.064264984353755605e-01
1.442013276084686595e+03 2.443811902024615179e-01
1.441354513881395633e+03 2.734227490577265107e-01
1.440696363001604368e+03 3.168431526059578007e-01
1.440038701180612861e+03 2.768283696630099433e-01
1.439382017477220870e+03 2.596125418822131103e-01
1.439381895212520931e+03 2.784647351988442932e-01
1.439163163664323520e+03 2.696333740489036401e-01
1.438944309851426169e+03 2.847501266459954161e-01
1.438725700567928698e+03 2.735043068493881457e-01
1.438725578303228758e+03 2.735040361560309718e-01
1.438506969019731287e+03 2.692845947673169205e-01
1.438288482000933755e+03 2.737089862592591016e-01
1.438070117246836389e+03 3.022465480331597010e-01
1.438069994982136450e+03 3.022467172256155243e-01
1.437851630228038857e+03 3.017006997379813593e-01
1.437633387738641204e+03 2.893713686337285873e-01
1.437415145249243551e+03 3.067297048065250609e-01
1.437415022984543612e+03 2.726541150203997677e-01
1.437196658230446019e+03 3.257473647988736731e-01
1.436978660270448245e+03 3.138980325170115937e-01
1.436760784575150410e+03 2.770789604535264239e-01
1.436760662310450471e+03 3.145151337029037930e-01
1.436542664350452696e+03 2.766563637082251614e-01
1.436324666390455150e+03 2.638530975284402724e-01
1.436106912959857254e+03 3.164118423921429279e-01
1.435889159529259359e+03 2.878355889577887128e-01
1.435671406098661464e+03 2.869421113989746308e-01
1.435453774932763508e+03 2.551663709547707937e-01
1.435236266031565492e+03 2.952042441203904799e-01
1.435018757130367703e+03 2.695344461270837710e-01
1.434801248229169687e+03 2.855691179093903798e-01
1.434583983857371550e+03 2.857961688163891956e-01
1.434366597220873473e+03 2.823178574047021661e-01
1.434149332849075336e+03 2.848409658050120030e-01
1.433932190741977365e+03 3.332056854596034401e-01
1.433715170899579107e+03 3.001581153086245179e-01
1.433498151057180849e+03 2.779426264429294968e-01
1.433281131214782590e+03 2.671161793415186558e-01
1.433064355901784438e+03 2.567682386889161283e-01
1.432847458324086119e+03 2.697569440896865345e-01
1.432630683011087740e+03 2.900570258466421691e-01
1.432414029962789527e+03 2.486474204142642142e-01
1.432197499179191027e+03 2.632036309881584657e-01
1.431980968395592527e+03 2.707365651531208894e-01
1.431764437611994254e+03 2.633650137398581559e-01
1.431548029093095693e+03 2.915769024562518963e-01
1.431331742838897071e+03 2.798936217154238126e-01
1.431115456584698677e+03 2.524642867333256047e-01
1.430899292595199995e+03 2.539837447238321166e-01
1.430683250870401253e+03 2.913253570599608211e-01
1.430467086880902798e+03 3.185183745046865633e-01
1.430251045156104055e+03 2.861134872312184330e-01
1.430035003431305313e+03 2.574759060740810512e-01
1.429819328500606616e+03 3.058361006933169035e-01
1.429603531305207753e+03 2.683557287816413783e-01
1.429387856374508829e+03 2.842445126251321730e-01
1.429172303708510071e+03 3.123963378877172570e-01
1.428956628777811147e+03 2.804383082762633705e-01
1.428741076111812390e+03 3.419023431350756703e-01
1.428525645710513345e+03 2.846371522594230430e-01
1.428310337573914467e+03 2.859493954806757721e-01
1.428095029437315361e+03 3.038840077901354686e-01
1.427879721300716483e+03 3.179349820770512314e-01
1.427664535428817317e+03 3.131043605673042296e-01
1.427449594086318029e+03 3.370748491040875816e-01
1.427234408214419091e+03 3.177910628668082493e-01
1.427019466871919803e+03 3.199196560566587300e-01
1.426804647794120683e+03 3.128814917135904761e-01
1.426589828716321335e+03 3.595672121547904276e-01
1.426375009638522215e+03 3.109314525338117141e-01
1.426160312825422807e+03 3.475975722537427703e-01
1.425945738277023565e+03 3.274967595272398890e-01
1.425731163728624324e+03 3.016873871109138627e-01
1.425516711444924795e+03 3.266194154516940951e-01
1.425302259161225493e+03 3.128166581880108543e-01
1.425087929142225903e+03 3.158237428350944009e-01
1.424873599123226541e+03 3.176195150955588575e-01
1.424659391368926890e+03 3.102655322729798160e-01
1.424445061349927528e+03 3.154704004729129152e-01
1.424231220389727696e+03 2.938686665432593825e-01
1.424017134900128212e+03 3.217431040870591397e-01
1.423803171675228668e+03 2.796066789265673758e-01
1.423589330715028836e+03 2.913038468124597991e-01
1.423375489754829232e+03 3.199045266483014349e-01
1.423161771059329567e+03 2.884062184908289805e-01
1.422947930099129735e+03 2.954537776313462261e-01
1.422734578197729888e+03 3.086077871495282454e-01
1.422520981766929935e+03 3.059052099822552884e-01
1.422307507600830149e+03 2.937549579987562831e-01
1.422094033434730363e+03 3.175835173776187514e-01
1.421880803798030229e+03 3.103790532709509997e-01
1.421667451896630382e+03 2.930462165574454492e-01
1.421454222259930475e+03 3.107182721557759097e-01
1.421240992623230341e+03 2.910845148182578113e-01
1.421028007515930312e+03 2.898393361169871452e-01
1.420815022408630284e+03 2.983178114545058657e-01
1.420602037301330256e+03 3.189327611643231752e-01
1.420389296723429879e+03 3.252835555966288039e-01
1.420176311616129851e+03 3.167960820584416748e-01
1.419963693302929642e+03 2.856487145198809974e-01
1.419750952725029492e+03 3.383499675519357486e-01
1.419538456676528995e+03 3.042746879414982564e-01
1.419325838363328785e+03 2.899257602582818727e-01
1.419113342314828515e+03 3.120402064258505082e-01
1.418900968531028184e+03 3.534128484836197015e-01
1.418688717011927565e+03 2.886868130779218777e-01
1.418476465492827174e+03 3.048222096197390485e-01
1.418264213973726783e+03 2.787649500340073638e-01
1.418051962454626391e+03 3.307309195426355597e-01
1.417840077729625818e+03 3.193756639350044946e-01
1.417627948475225139e+03 3.001962242680715764e-01
1.417415941485524627e+03 2.918731225105651306e-01
1.417204179025223993e+03 3.164928098316291405e-01
1.416992416564923360e+03 2.886667700457800079e-01
1.416780654104622727e+03 3.033063422822634969e-01
1.416568891644322093e+03 3.323174267471561416e-01
1.416357373713421339e+03 2.988231251503991048e-01
1.416145855782520357e+03 2.979505439253952170e-01
1.415934337851619603e+03 3.242655491579280458e-01
1.415722942185418788e+03 3.205899106046563585e-01
1.415511546519217973e+03 3.152366485311194899e-01
1.415300395382417037e+03 3.133340511104841797e-01
1.415089121980916161e+03 2.862311435937616722e-01
1.414877970844115225e+03 3.201391295330099362e-01
1.414666819707314289e+03 3.148526796328185440e-01
1.414455913099913232e+03 3.032422676734637390e-01
1.414245006492512175e+03 3.358299455254943333e-01
1.414034099885111118e+03 2.959046280085303460e-01
1.413823315542410000e+03 2.789454266543040517e-01
1.413612653464408822e+03 2.827937300808761600e-01
1.413401869121707705e+03 3.205604741679657921e-01
1.413191084779006587e+03 3.011719404681222345e-01
1.412980789495105228e+03 2.949247123281205640e-01
1.412770249681803989e+03 3.045225112234482556e-01
1.412559832133202690e+03 2.816003660707597223e-01
1.412349414584601391e+03 2.826296826972672926e-01
1.412139241565399971e+03 3.505092585202447264e-01
1.411929068546198550e+03 3.150008474541850512e-01
1.411718895526997130e+03 3.227082219179615574e-01
1.411508722507795710e+03 2.748933010341426120e-01
1.411298794017994169e+03 2.832506328091126124e-01
1.411088865528192628e+03 3.124540614061999677e-01
1.410878937038391086e+03 3.178396267041308509e-01
1.410669008548589545e+03 2.956603195701719700e-01
1.410459324588187883e+03 3.509946093240066123e-01
1.410249640627786221e+03 3.002334481218315587e-01
1.410040078932084498e+03 3.195247428359460073e-01
1.409830394971682836e+03 2.639244802934594403e-01
1.409621077805380992e+03 2.945502209704520258e-01
1.409411516109679496e+03 2.914432872832417587e-01
1.409202198943377653e+03 3.326363503745839445e-01
1.408992881777075809e+03 3.324563062555032089e-01
1.408783686875473904e+03 3.129274469427386629e-01
1.408574491973872000e+03 3.101281821110688508e-01
1.408365419336970035e+03 2.877281038594774465e-01
1.408156346700068070e+03 3.323206062891532753e-01
1.407947396327866272e+03 3.212082969058037141e-01
1.407738445955664247e+03 3.104643979819273203e-01
1.407529617848162161e+03 3.250904906940009775e-01
1.407320789740660075e+03 3.027738267100692493e-01
1.407112083897857929e+03 3.192562968986725203e-01
1.406903500319755949e+03 3.270294347415669267e-01
1.406694916741653742e+03 2.933575820677305490e-01
1.406486333163551535e+03 3.072736043069565492e-01
1.406277871850149268e+03 3.094101236085549655e-01
1.406069655066146879e+03 3.023839226674926994e-01
1.405861193752744839e+03 3.124640247612753829e-01
1.405652976968742450e+03 3.217666189396077847e-01
1.405444760184740062e+03 3.357099637953148696e-01
1.405236665665437613e+03 2.920495641796510555e-01
1.405028571146135391e+03 3.260355190537297387e-01
1.404820598891532882e+03 3.274468156591049950e-01
1.404612626636930372e+03 3.314721485852005212e-01
1.404404898911727969e+03 3.001326218380295230e-01
1.404197048921825399e+03 3.334613283630300518e-01
1.403989198931922829e+03 2.879217643917447722e-01
1.403781593471420365e+03 3.432744707249028582e-01
1.403573988010917674e+03 3.018508776571144359e-01
1.403366504815114922e+03 3.194104921388077889e-01
1.403158899354612458e+03 3.161537634371884842e-01
1.402951538423509646e+03 3.123046505781090221e-01
1.402744299757106774e+03 2.998650711416147030e-01
1.402536938826004189e+03 3.106786254066158937e-01
1.402329700159601316e+03 3.108852826619656340e-01
1.402122461493198443e+03 3.418979266476377954e-01
1.401915467356195677e+03 3.309016749667809676e-01
1.401708473219192683e+03 3.007424457543670382e-01
1.401501479082189917e+03 2.742345020631268282e-01
1.401294484945186923e+03 2.982338941890269046e-01
1.401087613072883869e+03 3.417146315199657836e-01
1.400880863465280981e+03 3.125829988166786144e-01
1.400674236122377806e+03 3.036861821131936479e-01
1.400467608779474858e+03 2.877586517320069870e-01
1.400260981436571683e+03 3.029764414909990600e-01
1.400054476358368447e+03 2.914405857640307018e-01
1.399848093544865378e+03 3.353383097448792149e-01
1.399641588466662142e+03 3.262245510556007755e-01
1.399435327917859013e+03 2.927913725218960206e-01
1.399229067369055656e+03 3.218467674963709224e-01
1.399022929084952466e+03 3.181933302536054664e-01
1.398816668536149109e+03 2.954812304168760728e-01
1.398610652516745859e+03 2.867700722063599161e-01
1.398404758762042320e+03 3.363377356610088298e-01
1.398198620477939130e+03 3.109052517126543180e-01
1.397992848987935531e+03 2.941210134182764002e-01
1.397786955233232220e+03 2.915171422194902107e-01
1.397581183743228621e+03 3.000906471100452388e-01
1.397375656782625128e+03 3.167224232853929622e-01
1.397170007557321696e+03 2.950319457815518409e-01
1.396964358332018037e+03 2.933585368285257511e-01
1.396758709106714605e+03 3.056846101579531183e-01
1.396553548940210703e+03 2.971440693174012826e-01
1.396348144244307150e+03 2.961903297717389250e-01
1.396142739548403370e+03 3.092924809042910117e-01
1.395937579381899695e+03 3.240661346052517988e-01
1.395732419215396021e+03 2.919417982471337880e-01
1.395527259048892120e+03 3.153971693332112691e-01
1.395322221147088385e+03 3.147214857117434650e-01
1.395117183245284423e+03 3.241103119584376469e-01
1.394912267608180628e+03 3.286259295711387307e-01
1.394707474235776772e+03 3.143457653191319423e-01
1.394502680863372689e+03 2.947013153232312388e-01
1.394297887490968833e+03 2.997883322738419398e-01
1.394093094118564977e+03 3.129609218389079461e-01
1.393888667540260712e+03 2.982432786367466004e-01
1.393684118697256736e+03 2.919533383748997846e-01
1.393479569854252759e+03 2.776213513068372385e-01
1.393275143275948494e+03 3.137377081752613650e-01
1.393070838962344396e+03 3.174142658948699292e-01
1.392866534648740299e+03 3.329257950421505852e-01
1.392662352599836140e+03 3.004646512075162534e-01
1.392458170550931754e+03 2.863213191794530821e-01
1.392253988502027596e+03 3.325961190701574588e-01
1.392050050982523317e+03 3.135459194672711170e-01
1.391845991198318870e+03 3.198984348977942371e-01
1.391642053678814591e+03 2.972271801862842455e-01
1.391438116159310312e+03 2.977364124134351253e-01
1.391234545433905851e+03 3.146711556171662427e-01
1.391030730179101283e+03 3.391855172753014402e-01
1.390827037188996883e+03 2.861267950612890743e-01
1.390623466463592422e+03 3.204076139544319024e-01
1.390419895738187961e+03 3.309190347381979480e-01
1.390216447277483439e+03 3.180955672568712700e-01
1.390012998816778691e+03 3.259557420158740171e-01
1.389809672620774109e+03 3.210234057134356833e-01
1.389606346424769526e+03 3.216736420203210600e-01
1.389403264758164823e+03 3.097335898081818861e-01
1.389200060826860181e+03 3.705982144097065833e-01
1.388996856895555538e+03 3.016356131840993160e-01
1.388793775228950608e+03 3.409135038007014562e-01
1.388590815827045844e+03 3.167631181434321652e-01
1.388387978689841020e+03 3.179488821912027641e-01
1.388185141552636196e+03 2.991601789952068602e-01
1.387982304415431372e+03 2.986322018591697214e-01
1.387779589542926487e+03 3.171974362546224335e-01
1.387576996935121542e+03 3.104153523115216196e-01
1.387374282062616658e+03 3.045662938359884331e-01
1.387171811719511425e+03 3.272265298110399456e-01
1.386969341376406419e+03 3.135786571057067595e-01
1.386766871033301413e+03 2.913792833834322193e-01
1.386564522954896347e+03 3.352915794938160499e-01
1.386362297141191220e+03 2.787320921929921647e-01
1.386159949062786154e+03 3.365198558867880663e-01
1.385957845513780967e+03 3.258947864411770312e-01
1.385755741964775780e+03 2.968568516649353617e-01
1.385553760680470532e+03 3.040512501785603283e-01
1.385351779396165284e+03 3.076319159932369152e-01
1.385149798111860036e+03 2.874529915164976135e-01
1.384947939092254728e+03 3.308809533096754851e-01
1.384746080072649420e+03 3.178501363558339232e-01
1.384544465582443991e+03 2.946309297764794777e-01
1.384342728827538622e+03 3.173530298874673305e-01
1.384141114337333192e+03 2.961652105987711003e-01
1.383939499847127763e+03 3.167272786600081047e-01
1.383738129886322213e+03 3.194906378964060267e-01
1.383536637660816723e+03 3.249824602164574361e-01
1.383335267700011173e+03 3.178529442719087439e-01
1.383133897739205622e+03 3.121033942536544092e-01
1.382932772307799951e+03 2.856988148986033815e-01
1.382731646876394279e+03 3.116565967176068708e-01
1.382530399180288669e+03 3.269346843840053030e-01
1.382329396013582937e+03 2.966735290000501735e-01
1.382128392846877205e+03 3.095201554151913448e-01
1.381927511944871412e+03 3.281873690354087936e-01
1.381726631042865620e+03 2.905862600011080432e-01
1.381525750140860055e+03 3.120172796058042763e-01
1.381324991503554202e+03 3.236629985031153622e-01
1.381124232866248349e+03 3.113412830601844372e-01
1.380923718758342375e+03 3.320509930693187894e-01
1.380723204650436401e+03 3.147426576226255435e-01
1.380522690542530427e+03 3.054199184957514523e-01
1.380322176434624453e+03 2.731272147517007642e-01
1.380121784591418418e+03 2.976019161375741962e-01
1.379921515012912550e+03 3.384389133748584855e-01
1.379721245434406455e+03 2.984068256628917282e-01
1.379520975855900360e+03 3.118013729113049970e-01
1.379320828542094205e+03 3.207945616561250213e-01
1.379120925757687928e+03 3.168147617855675557e-01
1.378920900708581939e+03 3.264185853243702362e-01
1.378720875659475723e+03 3.098299908314737228e-01
1.378520972875069447e+03 3.152465003673961541e-01
1.378321070090663170e+03 3.204364916217877224e-01
1.378121289570956833e+03 2.975737716062579752e-01
1.377921631315950663e+03 3.526586804026392019e-01
