# Wavelength, Reflectance
1.512710016780763453e+03 3.190771918272611307e-01
1.511982843929200953e+03 3.335712043925879167e-01
1.511256525569825953e+03 3.311789333338460706e-01
1.510530817562013453e+03 3.268310435854177576e-01
1.509805841976075953e+03 3.284237139941144634e-01
1.509081598812013453e+03 3.307291402701034722e-01
1.508358088069825953e+03 3.282408438378012772e-01
1.507635309749513453e+03 3.278258282693718439e-01
1.506913263851075953e+03 3.281447448821550039e-01
1.506191950374513453e+03 3.300501308503322462e-01
1.505471369319825953e+03 3.375506230909721128e-01
1.504751642757325953e+03 3.221500239852487790e-01
1.504032404476075953e+03 3.319163177681604404e-01
1.503314020687013453e+03 3.316885472276216995e-01
1.502595507082453196e+03 3.324362909886198203e-01
1.501877721876018995e+03 3.246632176961454785e-01
1.501160792048618987e+03 3.207114164828446801e-01
1.500444473206242947e+03 3.285389517764191192e-01
1.499728887545895986e+03 3.236666268974304761e-01
1.499014035067578106e+03 3.263893256056139558e-01
1.498299793574284422e+03 3.269122124406929619e-01
1.497586407460024702e+03 3.293165009247951969e-01
1.496873632330789178e+03 3.307293165702333559e-01
1.496161712580587391e+03 3.307550151297842800e-01
1.495450403815410027e+03 3.270636544182595196e-01
1.494739828232261516e+03 3.240130993280750382e-01
1.494029863634137200e+03 3.243904991748884914e-01
1.493320754415046849e+03 3.250480328605426239e-01
1.492612256180980694e+03 3.284543907284608877e-01
1.491904491128943619e+03 3.265248511467092052e-01
1.491197459258935623e+03 3.219663153015799306e-01
1.490491038373951596e+03 3.237165548247867286e-01
1.489785350670996877e+03 3.266774056335875476e-01
1.489080396150071010e+03 3.258306616869246497e-01
1.488376174811174451e+03 3.304836027478736948e-01
1.487672564457301860e+03 3.230051901767052591e-01
1.486969687285458349e+03 3.265893528538363344e-01
1.486267421098639034e+03 3.294681477422360949e-01
1.485566010290853683e+03 3.283315015696870454e-01
1.484865210468092528e+03 3.270865545663608764e-01
1.484165143827360225e+03 3.227797180335296723e-01
1.483465688171652346e+03 3.317181033319480110e-01
1.482767087894978431e+03 3.265778368068885662e-01
1.482068976406323600e+03 3.253055384156265384e-01
1.481371720296702733e+03 3.276640155862441950e-01
1.480675075172106290e+03 3.224107535654346379e-01
1.479979041032533814e+03 3.279083590287641958e-01
1.479283862271995304e+03 3.179748313044301611e-01
1.478589172299476104e+03 3.310131704580714374e-01
1.477895337705990869e+03 3.336813044032078124e-01
1.477202114097529829e+03 3.322903911250756903e-01
1.476509623671097643e+03 3.316914835819316787e-01
1.475817744229689879e+03 3.246015333965729943e-01
1.475126597970311195e+03 3.344355922470508835e-01
1.474436062695956480e+03 3.349422348054966192e-01
1.473746260603631072e+03 3.342422239175500964e-01
1.473057069496329632e+03 3.240126568095451631e-01
1.472368611571057500e+03 3.253479926501339214e-01
1.471680886827814220e+03 3.165695727210682264e-01
1.470993773069595136e+03 3.215248539909046910e-01
1.470307392493405132e+03 3.223277037056803684e-01
1.469621622902239324e+03 3.257180973690236847e-01
1.468936464296097711e+03 3.214628873652082830e-01
1.468252038871985178e+03 3.342391439261400143e-01
1.467568346629901725e+03 3.274378372575441620e-01
1.466885265372842468e+03 3.270230834649304752e-01
1.466202795100807180e+03 3.222713712007255205e-01
1.465521058010801198e+03 3.197875088349408923e-01
1.464839931905819412e+03 3.296243346665033158e-01
1.464159538982866479e+03 3.242983092353515229e-01
1.463479757044937969e+03 3.273393501687776319e-01
1.462800708289038539e+03 3.294445375198414849e-01
1.462122270518163077e+03 3.259642321570055956e-01
1.461444443732312038e+03 3.311376630592440251e-01
1.460767227931484967e+03 3.259919412601308131e-01
1.460090867509691861e+03 3.193542357789592723e-01
1.459414995875918294e+03 3.246336841346748048e-01
1.458739857424173579e+03 3.273347619682750453e-01
1.458065329957453059e+03 3.224964996471308964e-01
1.457391535672761620e+03 3.252851531146385144e-01
1.456718352373094604e+03 3.170372166351310694e-01
1.456045780058451555e+03 3.248088217640714981e-01
1.455373940925837587e+03 3.281418037253652775e-01
1.454702712778247815e+03 3.243971404727348795e-01
1.454032095615682238e+03 3.237946814761900050e-01
1.453362089438140856e+03 3.254370534967414019e-01
1.452692938639633439e+03 3.278279779038134056e-01
1.452024276629145334e+03 3.294084827700809459e-01
1.451356225603681423e+03 3.204186963969826718e-01
1.450688907760246593e+03 3.169621638812103459e-01
1.450022200901835959e+03 3.292640333785634144e-01
1.449356105028449520e+03 3.252472021867621743e-01
1.448690742337092161e+03 3.195494899538321998e-01
1.448025990630758770e+03 3.299224211533673401e-01
1.447361727712445145e+03 3.311327436484787778e-01
1.446698320173165030e+03 3.205986225265085032e-01
1.446035401421904453e+03 3.310115384337629085e-01
1.445373338049677841e+03 3.301601123473033028e-01
1.444711641268465655e+03 3.246990495314956426e-01
1.444050677669282550e+03 3.295330518239474871e-01
1.443390447252128297e+03 3.251167139967009456e-01
1.442730705622993582e+03 3.262825926658941555e-01
1.442071697175887948e+03 3.132812027922631248e-01
1.441413299713806509e+03 3.235578005727341444e-01
1.440755513236749266e+03 3.211771414008496861e-01
1.440098215547711334e+03 3.143544159819010031e-01
1.439441895434712023e+03 3.214932949649198513e-01
1.439441773237707139e+03 3.198594699573786837e-01
1.439223162796047291e+03 3.131363817651374726e-01
1.439004430157382558e+03 3.232903558640007891e-01
1.438785941912727367e+03 3.184872710789056760e-01
1.438785819715722482e+03 3.160368179539317368e-01
1.438567331471067519e+03 3.185517383026664207e-01
1.438348965423417212e+03 3.292246944723177249e-01
1.438130721572771790e+03 3.215321721594522342e-01
1.438130599375766906e+03 3.207383234248944448e-01
1.437912355525121484e+03 3.170524332519861210e-01
1.437694233871480947e+03 3.171702764491111104e-01
1.437476112217840409e+03 3.082872744205372162e-01
1.437475990020835525e+03 3.137947457629801651e-01
1.437257746170190103e+03 3.088316538204866624e-01
1.437039868910559107e+03 3.155941970229162452e-01
1.436822113847933224e+03 3.180494614090371153e-01
1.436821991650928339e+03 3.140992652994366030e-01
1.436604114391297344e+03 3.189904764256782377e-01
1.436386237131666576e+03 3.156965705465420990e-01
1.436168604266045350e+03 3.140389247150262575e-01
1.435950971400424123e+03 3.186173449975885918e-01
1.435733338534802897e+03 3.094126358143387545e-01
1.435515827866186555e+03 3.165863780172701314e-01
1.435298439394574871e+03 3.231310385433366905e-01
1.435081050922963414e+03 3.097474735941652679e-01
1.434863662451351956e+03 3.169115071659285299e-01
1.434646518373750041e+03 3.163909113932931172e-01
1.434429252099143241e+03 3.233736165469391355e-01
1.434212108021541553e+03 3.340155132280351324e-01
1.433995086140944522e+03 3.243979094834507082e-01
1.433778186457352376e+03 3.287327347841353942e-01
1.433561286773760003e+03 3.188258413108210898e-01
1.433344387090167857e+03 3.072932492059113341e-01
1.433127731800585480e+03 3.113548995375608475e-01
1.432910954313997991e+03 3.070091845705515965e-01
1.432694299024415614e+03 3.109806135522188986e-01
1.432477765931837894e+03 3.135623062037539710e-01
1.432261355036265059e+03 2.994851699481764218e-01
1.432044944140692223e+03 3.039112047762426161e-01
1.431828533245119615e+03 2.915735317368441937e-01
1.431612244546551437e+03 3.016108984598776521e-01
1.431396078044988371e+03 3.013917204319992993e-01
1.431179911543425305e+03 3.126384455597582823e-01
1.430963867238866897e+03 2.950856349098465725e-01
1.430747945131313600e+03 3.164378569604340274e-01
1.430531900826755191e+03 3.168974907026659849e-01
1.430315978719201894e+03 3.232637673474286766e-01
1.430100056611648370e+03 3.248492208771884271e-01
1.429884501095109499e+03 3.250969214384492600e-01
1.429668823381565744e+03 3.239334079761695961e-01
1.429453267865026646e+03 3.206375414025698367e-01
1.429237834545492660e+03 3.194436688828371507e-01
1.429022279028953790e+03 3.242774965986746083e-01
1.428806845709419576e+03 3.297654523773629331e-01
1.428591534586890475e+03 3.199892012516831197e-01
1.428376345661366031e+03 3.329332975859147226e-01
1.428161156735841587e+03 3.266018101587561673e-01
1.427945967810317143e+03 3.326641806937229440e-01
1.427730901081797583e+03 3.286747273078828857e-01
1.427516078747287793e+03 3.370981073200562395e-01
1.427301012018768233e+03 3.250717978734793401e-01
1.427086189684258215e+03 3.247466387281672806e-01
1.426871489546753310e+03 3.267428809806406376e-01
1.426656789409248177e+03 3.264583618592638570e-01
1.426442089271743043e+03 3.378802418871304503e-01
1.426227511331243022e+03 3.297847014582698244e-01
1.426013055587747658e+03 3.274622271175594568e-01
1.425798599844252294e+03 3.346193935250993401e-01
1.425584266297761815e+03 3.344285671834970608e-01
1.425369932751271108e+03 3.158612969718019858e-01
1.425155721401785513e+03 3.264550230437052170e-01
1.424941510052299918e+03 3.428862981335335514e-01
1.424727420899818981e+03 3.314974373730963375e-01
1.424513209550333386e+03 3.280048557586032199e-01
1.424299486988866875e+03 3.245586963599595420e-01
1.424085520033391049e+03 3.188834517475997443e-01
1.423871675274919880e+03 3.191399471682009326e-01
1.423657952713453597e+03 3.174249940381907997e-01
1.423444230151987085e+03 3.278434963401544167e-01
1.423230629787525686e+03 3.261033655867121572e-01
1.423016907226059402e+03 3.300850048142542348e-01
1.422803673452612429e+03 3.225297009265539194e-01
1.422590195285155914e+03 3.222743276503521881e-01
1.422376839314704057e+03 3.301418848582037269e-01
1.422163483344252199e+03 3.339199934064152053e-01
1.421950371767810111e+03 3.315514000398316341e-01
1.421737137994363138e+03 3.247488569502004485e-01
1.421524026417921050e+03 3.309776121908657998e-01
1.421310914841478962e+03 3.180706052332029632e-01
1.421098047659046415e+03 3.217353224333652784e-01
1.420885180476614096e+03 3.186947606220814633e-01
1.420672313294181549e+03 3.241029121792229351e-01
1.420459690505758772e+03 3.251125143353016944e-01
1.420246823323326453e+03 3.301897464159445073e-01
1.420034322731908560e+03 3.251505097955851853e-01
1.419821699943485783e+03 3.260158735781041317e-01
1.419609321549072774e+03 3.215802807905197569e-01
1.419396820957654882e+03 3.244207881303337593e-01
1.419184442563241646e+03 3.219938737336623391e-01
1.418972186365833522e+03 3.316701221990586701e-01
1.418760052365430056e+03 3.309510937895976390e-01
1.418547918365026817e+03 3.209822621800866860e-01
1.418335784364623350e+03 3.245879786415347135e-01
1.418123650364219884e+03 3.255812410478038377e-01
1.417911882954831071e+03 3.268821771704344958e-01
1.417699871151432490e+03 3.291115473366003075e-01
1.417487981545038792e+03 3.222589997959638408e-01
1.417276336332654864e+03 3.270592393505823425e-01
1.417064691120270709e+03 3.183965005727738551e-01
1.416853045907886781e+03 3.300222504591152628e-01
1.416641400695502625e+03 3.264780009199952926e-01
1.416429999877128466e+03 3.294145334485004128e-01
1.416218599058754080e+03 3.214594918379965471e-01
1.416007198240379694e+03 3.205287125613756616e-01
1.415795919619010192e+03 3.191091768330345246e-01
1.415584640997640690e+03 3.221133246847945331e-01
1.415373606770280958e+03 3.219643483220503422e-01
1.415162450345916113e+03 3.259210286842624260e-01
1.414951416118556381e+03 3.256669276533213364e-01
1.414740381891196648e+03 3.240096428366771031e-01
1.414529592057846457e+03 3.290067810083873723e-01
1.414318802224496267e+03 3.224799110772902377e-01
1.414108012391146076e+03 3.259097511744721287e-01
1.413897344754800770e+03 3.255842940366208693e-01
1.413686799315460348e+03 3.242012416721080648e-01
1.413476131679115042e+03 3.235525223510717363e-01
1.413265464042769736e+03 3.330613813350433161e-01
1.413055285194443741e+03 3.244932313470382801e-01
1.412844861952108204e+03 3.269765797102445748e-01
1.412634560906777324e+03 3.230945545611657033e-01
1.412424259861446671e+03 3.237623485332158380e-01
1.412214203210125561e+03 3.297895994750907889e-01
1.412004146558804450e+03 3.296368782892148963e-01
1.411794089907483340e+03 3.393714777913714453e-01
1.411584033256162229e+03 3.208673226572180681e-01
1.411374220998850888e+03 3.295195116414160741e-01
1.411164408741539546e+03 3.287224227313368385e-01
1.410954596484227977e+03 3.232336557005420774e-01
1.410744784226916636e+03 3.241944038046344345e-01
1.410535216363614836e+03 3.220746136342715338e-01
1.410325648500313036e+03 3.241550542349068142e-01
1.410116202834016349e+03 3.259102845668798709e-01
1.409906634970714549e+03 3.235181857195478239e-01
1.409697433698427403e+03 3.194331367072858474e-01
1.409487988032130488e+03 3.272155661314462560e-01
1.409278786759843115e+03 3.227636816735829917e-01
1.409069585487555969e+03 3.216323898359951250e-01
1.408860506412273708e+03 3.212552696331320012e-01
1.408651427336991219e+03 3.230624518339482720e-01
1.408442470458713615e+03 3.262663731225328712e-01
1.408233513580436238e+03 3.282786452442119085e-01
1.408024678899163519e+03 3.207759447669057407e-01
1.407815844217890799e+03 3.163829847442606313e-01
1.407607131733622964e+03 3.268262952329942239e-01
1.407398419249355129e+03 3.377210077590013237e-01
1.407189828962092179e+03 3.199331487106344407e-01
1.406981360871833886e+03 3.289613335877903944e-01
1.406772892781575820e+03 3.243284171247065584e-01
1.406564424691317527e+03 3.256197638565286323e-01
1.406356078798064345e+03 3.335880254858420435e-01
1.406147977298820706e+03 3.360469863925272249e-01
1.405939631405567297e+03 3.313173748909337690e-01
1.405731529906323658e+03 3.248949884885097839e-01
1.405523428407080019e+03 3.312030100501758834e-01
1.405315449104841264e+03 3.370228168533918045e-01
1.405107469802602282e+03 3.336044337318357367e-01
1.404899612697368411e+03 3.355466302154565539e-01
1.404691755592134541e+03 3.253762309576231915e-01
1.404484142880910213e+03 3.220356854369863520e-01
1.404276407972681000e+03 3.240646933762735826e-01
1.404068673064451787e+03 3.301698540719552044e-01
1.403861182550232343e+03 3.342740786267533459e-01
1.403653692036012899e+03 3.268558054035151095e-01
1.403446323718798340e+03 3.368761995160062805e-01
1.403238833204578896e+03 3.284371113771040185e-01
1.403031587084369221e+03 3.278603851543849257e-01
1.402824463161164203e+03 3.295830109026047228e-01
1.402617217040954529e+03 3.271685343273601498e-01
1.402410093117749511e+03 3.312656870569016254e-01
1.402202969194544721e+03 3.368136131434376623e-01
1.401996089665349473e+03 3.281790093281147236e-01
1.401789210136154225e+03 3.346007896735658238e-01
1.401582330606958976e+03 3.255932431615565781e-01
1.401375451077763728e+03 3.304818296246505027e-01
1.401168693745573364e+03 3.261158542388879478e-01
1.400962058610387658e+03 3.250071781404818005e-01
1.400755545672207063e+03 3.296204252716626315e-01
1.400549032734026241e+03 3.227393665870816331e-01
1.400342519795845647e+03 3.287137083235068813e-01
1.400136129054669709e+03 3.267377590226850925e-01
1.399929860510498656e+03 3.252164327865313398e-01
1.399723469769322719e+03 3.343942900291514975e-01
1.399517323422156551e+03 3.277800567768428541e-01
1.399311177074990383e+03 3.296070756740223096e-01
1.399105152924829099e+03 3.248387248581419695e-01
1.398899006577662931e+03 3.285718212209516875e-01
1.398693104624506304e+03 3.306836442957505895e-01
1.398487324868354790e+03 3.370589968860103203e-01
1.398281300718193279e+03 3.303479587957482422e-01
1.398075643159046422e+03 3.336915575954514379e-01
1.397869863402894907e+03 3.346011466302020732e-01
1.397664205843748050e+03 3.276843624752758810e-01
1.397458792678610735e+03 3.381632398794861549e-01
1.397253257316468762e+03 3.239652588077061024e-01
1.397047721954326789e+03 3.258646684106066282e-01
1.396842186592184817e+03 3.213391027936040034e-01
1.396637140018062155e+03 3.309380048847710420e-01
1.396431849049929951e+03 3.292007028147929670e-01
1.396226558081797521e+03 3.257178443035402271e-01
1.396021511507674859e+03 3.319149889001982157e-01
1.395816464933552425e+03 3.342375956346689825e-01
1.395611418359429763e+03 3.365426333514585089e-01
1.395406493982311986e+03 3.291057935523630240e-01
1.395201569605194209e+03 3.342020593892178204e-01
1.394996767425081089e+03 3.233093684407429835e-01
1.394792087441973081e+03 3.288181432995814224e-01
1.394587407458865073e+03 3.305300974407339165e-01
1.394382727475756838e+03 3.257946681305385339e-01
1.394178047492648830e+03 3.264994024273180639e-01
1.393973734100555248e+03 3.400829222538832020e-01
1.393769298511456782e+03 3.275485504423167882e-01
1.393564862922358316e+03 3.328081516732258605e-01
1.393360549530264734e+03 3.275360389105417269e-01
1.393156358335176037e+03 3.268582639039427917e-01
1.392952167140087340e+03 3.334134586254633992e-01
1.392748098142003300e+03 3.298980682912487916e-01
1.392544029143919488e+03 3.322064187812744374e-01
1.392339960145835448e+03 3.256696598925994945e-01
1.392136135541761405e+03 3.263033899727706411e-01
1.391932188740682250e+03 3.310789258835888371e-01
1.391728364136607979e+03 3.260461203207928871e-01
1.391524539532533709e+03 3.261977887123125308e-01
1.391321081519474092e+03 3.318324374039652302e-01
1.391117379112404706e+03 3.176191218910394132e-01
1.390913798902340204e+03 3.291533634217139181e-01
1.390710340889280360e+03 3.299056769970347691e-01
1.390506882876220743e+03 3.321633102916229374e-01
1.390303547060165783e+03 3.304026187366919110e-01
1.390100211244111051e+03 3.197862329436065854e-01
1.389896997625060976e+03 3.297802107514289371e-01
1.389693784006010901e+03 3.353730271726706458e-01
1.389490814780970595e+03 3.252731788072169561e-01
1.389287723358925405e+03 3.275871043290065621e-01
1.389084631936880214e+03 3.331286423302114441e-01
1.388881662711839908e+03 3.298007514885581970e-01
1.388678815683804487e+03 3.290743783160109959e-01
1.388476090852773723e+03 3.355038551794968793e-01
1.388273366021743186e+03 3.372705616570110809e-01
1.388070641190712422e+03 3.282268346660576763e-01
1.387868038556686770e+03 3.314262557351390637e-01
1.387665558119665775e+03 3.300251404142459100e-01
1.387462955485639895e+03 3.228240148217008665e-01
1.387260597245623785e+03 3.375692513381907678e-01
1.387058239005607675e+03 3.329393715732658077e-01
1.386855880765591564e+03 3.310563162314785202e-01
1.386653644722580111e+03 3.317082414679700109e-01
1.386451530876573770e+03 3.335385206425311999e-01
1.386249294833562317e+03 3.298849313445534892e-01
1.386047303184560860e+03 3.370224457614593994e-01
1.385845311535559176e+03 3.351888423943689133e-01
1.385643442083562377e+03 3.330308409095558142e-01
1.385441572631565577e+03 3.363722115413645963e-01
1.385239703179568778e+03 3.274110850254698390e-01
1.385037955924576863e+03 3.268189960617735590e-01
1.384836208669584948e+03 3.325829836243092141e-01
1.384634705808602803e+03 3.315689228383270626e-01
1.384433080750615773e+03 3.321244517581767308e-01
1.384231577889633400e+03 3.360062321146264908e-01
1.384030075028651254e+03 3.356879611740768432e-01
1.383828816561678650e+03 3.281677565059691326e-01
1.383627435897701162e+03 3.360910558088208711e-01
1.383426177430728558e+03 3.368481608092132040e-01
1.383224918963755954e+03 3.276150081834213190e-01
1.383023904890793119e+03 3.305945164532810843e-01
1.382822890817830285e+03 3.266528302128274275e-01
1.382621754547862565e+03 3.317144513576341103e-01
1.382420862671904388e+03 3.386612283733351214e-01
1.382219970795946438e+03 3.276962778421014799e-01
1.382019201116993145e+03 3.314884633456028351e-01
1.381818431438040079e+03 3.404628636982744427e-01
1.381617661759086786e+03 3.318933326601105627e-01
1.381417014277138378e+03 3.367803735293075085e-01
1.381216366795190197e+03 3.400283540051095565e-01
1.381015963707251331e+03 3.415666243648985967e-01
1.380815560619312691e+03 3.343670585865415879e-01
1.380615157531374052e+03 3.274071459846030763e-01
1.380414754443435413e+03 3.287769903532861138e-01
1.380214473552501431e+03 3.312656549970853237e-01
1.380014314858572561e+03 3.315250794544345458e-01
1.379814156164643464e+03 3.317506607767843896e-01
1.379613997470714594e+03 3.313227980701212716e-01
1.379413960973790381e+03 3.318954004514588774e-01
1.379214168870875938e+03 3.279128817403142993e-01
1.379014254570956609e+03 3.331111834449619891e-01
1.378814340271037281e+03 3.332244576734310626e-01
1.378614548168122838e+03 3.296105661378506135e-01
1.378414756065208167e+03 3.328848627877121769e-01
1.378215086159298608e+03 3.371922929807454339e-01
1.378015538450393706e+03 3.347702143088390758e-01
