# Wavelength, Reflectance
1.582952122029955717e+03 4.820703804320664032e-01
1.582152439412768217e+03 4.685762942522520569e-01
1.581353733358080717e+03 4.715048209377289412e-01
1.580555637654955717e+03 4.766679412826004270e-01
1.579758396444018217e+03 4.774904971145862431e-01
1.578962253865893217e+03 4.759096990225729074e-01
1.578166721639330717e+03 4.853202336416158058e-01
1.577372165975268217e+03 4.742816960674111071e-01
1.576578464803393217e+03 4.643366958706443559e-01
1.575785496053393217e+03 4.824438773021736404e-01
1.574993259725268217e+03 4.747099957194861330e-01
1.574201999959643217e+03 4.696163465168538553e-01
1.573411594686205717e+03 4.696587187375899086e-01
1.572622043904955717e+03 4.687452541934507555e-01
1.571833225545580717e+03 4.720583491921830910e-01
1.571045139608080717e+03 4.710764504694114896e-01
1.570258152303393217e+03 4.753241185685613823e-01
1.569471775350268217e+03 4.643411045983479868e-01
1.568686497029955717e+03 4.698679723773285244e-01
1.567901706990893217e+03 4.697131187023584897e-01
1.567117893514330717e+03 4.666449653832522304e-01
1.566334934529955717e+03 4.651180764641850707e-01
1.565552707967455717e+03 4.660869758054083656e-01
1.564771335897143217e+03 4.677944344624062611e-01
1.563990818319018217e+03 4.741379233525679915e-01
1.563211155233080717e+03 4.724414458539452633e-01
1.562432102498705717e+03 4.686878139841287316e-01
1.561654026326830717e+03 4.706419495391321872e-01
1.560876804647143217e+03 4.655956617135788567e-01
1.560100315389330717e+03 4.760983042826280598e-01
1.559324558553393217e+03 4.597990502611649100e-01
1.558549656209643217e+03 4.692198010578919054e-01
1.557775730428393217e+03 4.666441123097916921e-01
1.557002414998705717e+03 4.647723311161355286e-01
1.556229954061205717e+03 4.678647826081517858e-01
1.555458225545580717e+03 4.676861584424049645e-01
1.554687473592455717e+03 4.629453722498305668e-01
1.553917331990893217e+03 4.636021229974192082e-01
1.553148166951830717e+03 4.652824826844444428e-01
1.553148044881518217e+03 4.666381751094972330e-01
1.552891941365893217e+03 4.683991211487442130e-01
1.552635715779955717e+03 4.664527696355926789e-01
1.552379734334643217e+03 4.654223621877462413e-01
1.552379612264330717e+03 4.640689244859246831e-01
1.552123752889330717e+03 4.659219660614866143e-01
1.551612034139330717e+03 4.682238972340741490e-01
1.550845188436205717e+03 4.673246567711021315e-01
1.550079075154955717e+03 4.651626833607108713e-01
1.549313816365893217e+03 4.636473023041354780e-01
1.548549412069018217e+03 4.642630732737327848e-01
1.547785618123705717e+03 4.595585506882836069e-01
1.547022678670580717e+03 4.656446007171581858e-01
1.546260593709643217e+03 4.652639409198693898e-01
1.545499363240893217e+03 4.649169319988806781e-01
1.544738743123705717e+03 4.671052826956754722e-01
1.543978855428393217e+03 4.660239988281499879e-01
1.543219944295580717e+03 4.662406801144206026e-01
1.542461887654955717e+03 4.636407653244657978e-01
1.541704441365893217e+03 4.684384636865107088e-01
1.540947727498705717e+03 4.651255464997408606e-01
1.540191868123705717e+03 4.618495039537590663e-01
1.539436741170580717e+03 4.644267826978798475e-01
1.538682590779955717e+03 4.672495560295935046e-01
1.537929050740893217e+03 4.593605876815322619e-01
1.537176243123705717e+03 4.660715703471088878e-01
1.536424289998705717e+03 4.680969882628960854e-01
1.535672825154955717e+03 4.666395878355949489e-01
1.534922703084643217e+03 4.626164908255173680e-01
1.534172825154955717e+03 4.646593129943469291e-01
1.533424045858080717e+03 4.616292910327228216e-01
1.532675876912768217e+03 4.635348183160389879e-01
1.531928440389330717e+03 4.598837731379968319e-01
1.531181980428393217e+03 4.623256650020061698e-01
1.530436130819018217e+03 4.714048960766821228e-01
1.529691013631518217e+03 4.518193705288608419e-01
1.528946628865893217e+03 4.641344951698951893e-01
1.528203098592455717e+03 4.613428647883677791e-01
1.527460056600268217e+03 4.654114149767657471e-01
1.526718235311205717e+03 4.622577135095266576e-01
1.525976780233080717e+03 4.626262189690583670e-01
1.525236423787768217e+03 4.638825801236364232e-01
1.524496555623705717e+03 4.604447431778090905e-01
1.523757541951830717e+03 4.633984395417177216e-01
1.523019260701830717e+03 4.670764772210783677e-01
1.522281833944018217e+03 4.598689672972639531e-01
1.521545017537768217e+03 4.642863939470800450e-01
1.520808933553393217e+03 4.562968839723138270e-01
1.520073581990893217e+03 4.598107216567384192e-01
1.519339084920580717e+03 4.610922119016914178e-01
1.518605198201830717e+03 4.623541451109632883e-01
1.517872043904955717e+03 4.586721059737915995e-01
1.517139988240893217e+03 4.643686974012794511e-01
1.516408420858080717e+03 4.547572362576585703e-01
1.515677463826830717e+03 4.665306275527043023e-01
1.515434177694018217e+03 4.644907555371212693e-01
1.515190891561205717e+03 4.601275370789034147e-01
1.514947483358080717e+03 4.626347205125436735e-01
1.514947361287768217e+03 4.595852040463107580e-01
1.514704319295580717e+03 4.565416505699788630e-01
1.514461277303393217e+03 4.591159736027806693e-01
1.514217991170580717e+03 4.582905681689248278e-01
1.513489353475268217e+03 4.622499207575758162e-01
1.512761448201830717e+03 4.593373671877266640e-01
1.512034275350268217e+03 4.613802189681913135e-01
1.511307956990893217e+03 4.586821793107230261e-01
1.510582248983080717e+03 4.643910416529301588e-01
1.509857273397143217e+03 4.611221341748502622e-01
1.509133030233080717e+03 4.677468026511555355e-01
1.508409519490893217e+03 4.621856679670095502e-01
1.507686741170580717e+03 4.604845155983432470e-01
1.506964695272143217e+03 4.660992346480242743e-01
1.506243381795580717e+03 4.735855602847611756e-01
1.505522800740893217e+03 4.744372905298661625e-01
1.504803074178393217e+03 4.678353981712847776e-01
1.504083835897143217e+03 4.563008665278185938e-01
1.503365452108080717e+03 4.780181871455481679e-01
1.502647071778091686e+03 4.480424873169688849e-01
1.501929283130954673e+03 4.611913458352909223e-01
1.501212349866952081e+03 4.598300080417333513e-01
1.500496027590902258e+03 4.607398528417888106e-01
1.499780438500396031e+03 4.633735134599691885e-01
1.499065582595433398e+03 4.618175442884528970e-01
1.498351337678423761e+03 4.617117533997087131e-01
1.497637948144548091e+03 4.570349902938386499e-01
1.496925169598625644e+03 4.649923686046112392e-01
1.496213246435837164e+03 4.620568070519875947e-01
1.495501934261001679e+03 4.567081468663821697e-01
1.494791355271709563e+03 4.613415531030318761e-01
1.494081387270370669e+03 4.547244148428297161e-01
1.493372274652165743e+03 4.588535538656178803e-01
1.492663773021914039e+03 4.623243483904885265e-01
1.491956004577205704e+03 4.659234204911175126e-01
1.491248969318040963e+03 4.561937642951000016e-01
1.490542545046828991e+03 4.628795603317091834e-01
1.489836853961160841e+03 4.662671364899132476e-01
1.489131896061036059e+03 4.695781656381906033e-01
1.488427671346454872e+03 4.644418168351510667e-01
1.487724057619826681e+03 4.481244235520928654e-01
1.487021177078742085e+03 4.600262443897084053e-01
1.486318907525610257e+03 4.610103357855248052e-01
1.485617493355612851e+03 4.598474374874640391e-01
1.484916690173568213e+03 4.611333430376839959e-01
1.484216620177067171e+03 4.629446005580384327e-01
1.483517161168519124e+03 4.565818746893589020e-01
1.482818557543105044e+03 4.567617583194613640e-01
1.482120442708053588e+03 4.585194256480303321e-01
1.481423183256136099e+03 4.603076876486989488e-01
1.480726534792171606e+03 4.550744273399700002e-01
1.480030497316160108e+03 4.597076083183743722e-01
1.479335315223282805e+03 4.610862266556864375e-01
1.478640621920767899e+03 4.628076928161948822e-01
1.477946784001386959e+03 4.609576529676826517e-01
1.477253557069959015e+03 4.628127043255333417e-01
1.476561063324074667e+03 4.615451940816414633e-01
1.475869180566143314e+03 4.597005781801725699e-01
1.475178030993755556e+03 4.570150820746816667e-01
1.474487492409320566e+03 4.717398613669257501e-01
1.473797687010429399e+03 4.658921511275273541e-01
1.473108492599491001e+03 4.666744810411547206e-01
1.472420031374096197e+03 4.538099623079721034e-01
1.471732303334244989e+03 4.555361420030315522e-01
1.471045186282346549e+03 4.512216822010353123e-01
1.470358802415991931e+03 4.535348220677812292e-01
1.469673029537590082e+03 4.549506375785326018e-01
1.468987867647141229e+03 4.576898680767697014e-01
1.468303438942235971e+03 4.573008485101384690e-01
1.467619743422874308e+03 4.587045796792034169e-01
1.466936658891465413e+03 4.605862584550079464e-01
1.466254185348009742e+03 4.583976936642825128e-01
1.465572444990097438e+03 4.479557578934560969e-01
1.464891315620138130e+03 4.515343274001927254e-01
1.464210919435722417e+03 4.547825734482270899e-01
1.463531134239259700e+03 4.648920228302070856e-01
1.462852082228340350e+03 4.598646306910552095e-01
1.462173641205373997e+03 4.570081852590248683e-01
1.461495811170360867e+03 4.552703219223099840e-01
1.460818592123300505e+03 4.586739637519030577e-01
1.460142228459374110e+03 4.565309393012613737e-01
1.459466353585810339e+03 4.530657899865085381e-01
1.458791211897790163e+03 4.565018839334861744e-01
1.458116681197722755e+03 4.539421659758784422e-01
1.457442883683198943e+03 4.581947481232039321e-01
1.456769697156628126e+03 4.552541647814855041e-01
1.456097121618010306e+03 4.531663734700445145e-01
1.455425279264936080e+03 4.511696291147179738e-01
1.454754047899814623e+03 4.457546092496780799e-01
1.454083427522646161e+03 4.585925845989274885e-01
1.453413418133430923e+03 4.597808743828474265e-01
1.452744264127349425e+03 4.579554670910799263e-01
1.452075598911630550e+03 4.588139195098645540e-01
1.451407544683864671e+03 4.546707582644297085e-01
1.450740223641642160e+03 4.597022583701511622e-01
1.450073513587372872e+03 4.524286206753012074e-01
1.449407414521056353e+03 4.610083502603627426e-01
1.448742048640283429e+03 4.553535538771186220e-01
1.448077293747463500e+03 4.596250067002748962e-01
1.447413027645005741e+03 4.653977356254787590e-01
1.446749616925682403e+03 4.646623400996967024e-01
1.446086694996721235e+03 4.612160182786803619e-01
1.445424628450894261e+03 4.554292479093648982e-01
1.444762928497839084e+03 4.614285158637242978e-01
1.444101961730327503e+03 4.665195599444940111e-01
1.443441728148359289e+03 4.646138582844172027e-01
1.442781983356753699e+03 4.662324146695278060e-01
1.442122971750691477e+03 4.570544170442619736e-01
1.441464571132582250e+03 4.571372265940227830e-01
1.440806781502426020e+03 4.641541262653222644e-01
1.440149480662632186e+03 4.568604047272853408e-01
1.439493157403563146e+03 4.542743690907847243e-01
1.439493035205972546e+03 4.583469290377008565e-01
1.439274423716403589e+03 4.557241596293972186e-01
1.439055690029244033e+03 4.520463964587007055e-01
1.438837200737265675e+03 4.504546934991865426e-01
1.438837078539675076e+03 4.521368223211785775e-01
1.438618589247696718e+03 4.463370947924876764e-01
1.438400222153308960e+03 4.491853715367140065e-01
1.438181977256511800e+03 4.542349629776508690e-01
1.438181855058921201e+03 4.516118781741071397e-01
1.437963610162124041e+03 4.513358925086184970e-01
1.437745487462917481e+03 4.522671468722236354e-01
1.437527364763710921e+03 4.470623613395282026e-01
1.437527242566120549e+03 4.460899008189113113e-01
1.437308997669323389e+03 4.491199129528994360e-01
1.437091119365298027e+03 4.496400288819828450e-01
1.436873363258863037e+03 4.528504824739439383e-01
1.436873241061272438e+03 4.544754589931817024e-01
1.436655362757247076e+03 4.506644167999134254e-01
1.436437484453221714e+03 4.508151586159355739e-01
1.436219850544377550e+03 4.532195427280357736e-01
1.436002216635533387e+03 4.447106504818444939e-01
1.435784582726689223e+03 4.505686516080575910e-01
1.435567071015435658e+03 4.486797067353208157e-01
1.435349681501772693e+03 4.545549142656175046e-01
1.435132291988109728e+03 4.531637523477945462e-01
1.434914902474446535e+03 4.521334304915897162e-01
1.434697757355964768e+03 4.559251761134431313e-01
1.434480490039892402e+03 4.550381666225350452e-01
1.434263344921410635e+03 4.624036561152380376e-01
1.434046322000519240e+03 4.639236960481032956e-01
1.433829421277218671e+03 4.636414482692064465e-01
1.433612520553918102e+03 4.583678367790857688e-01
1.433395619830617534e+03 4.498022467315595518e-01
1.433178963502497936e+03 4.596160673521350049e-01
1.432962184976787967e+03 4.532793756345424030e-01
1.432745528648668596e+03 4.540858584411514021e-01
1.432528994518139598e+03 4.499565545489623286e-01
1.432312582585201426e+03 4.495173461440493679e-01
1.432096170652263027e+03 4.473735345141501840e-01
1.431879758719324855e+03 4.509050739528485674e-01
1.431663468983977054e+03 4.540141706633456509e-01
1.431447301446220081e+03 4.409840601821999884e-01
1.431231133908462880e+03 4.196024367443335068e-01
1.431015088568296505e+03 4.071651925236577929e-01
1.430799165425720503e+03 4.222006416443364607e-01
1.430583120085554128e+03 4.440472018512018337e-01
1.430367196942978126e+03 4.567020732960041518e-01
1.430151273800402350e+03 4.590162886635519301e-01
1.429935717250598145e+03 4.542688806037951665e-01
1.429720038503203341e+03 4.537523297185562798e-01
1.429504481953399363e+03 4.525518927624844201e-01
1.429289047601185757e+03 4.530182450291960761e-01
1.429073491051381552e+03 4.538676140278207760e-01
1.428858056699168174e+03 4.503568054707766111e-01
1.428642744544545167e+03 4.499042056062183548e-01
1.428427554587512759e+03 4.559997490579472124e-01
1.428212364630480579e+03 4.580801280112718477e-01
1.427997174673448171e+03 4.643457668754721324e-01
1.427782106914006363e+03 4.637170371187439577e-01
1.427567283549745753e+03 4.660468790891200142e-01
1.427352215790303944e+03 4.612910147957010043e-01
1.427137392426043561e+03 4.623111278150653369e-01
1.426922691259373551e+03 4.697809430186560831e-01
1.426707990092703540e+03 4.634287190551960589e-01
1.426493288926033529e+03 4.653677441615288735e-01
1.426278709956954117e+03 4.634024588424464630e-01
1.426064253185465304e+03 4.635111375584074489e-01
1.425849796413976492e+03 4.597001129876273073e-01
1.425635461840078278e+03 4.619485438064511729e-01
1.425421127266180065e+03 4.577293360052094862e-01
1.425206914889872451e+03 4.548954256030923182e-01
1.424992702513564836e+03 4.555641973619026786e-01
1.424778612334847821e+03 4.595755110825908152e-01
1.424564399958540207e+03 4.611151794801015003e-01
1.424350676372594990e+03 4.567778903067902796e-01
1.424136708391468574e+03 4.545045308547434604e-01
1.423922862607932757e+03 4.504292192577822318e-01
1.423709139021987539e+03 4.526839671836133672e-01
1.423495415436042322e+03 4.545325548669283955e-01
1.423281814047687703e+03 4.582662744863142401e-01
1.423068090461742258e+03 4.587702869128248429e-01
1.422854855666159438e+03 4.550068637712711417e-01
1.422641376475395418e+03 4.488866653567468723e-01
1.422428019482221998e+03 4.526894843763223930e-01
1.422214662489048578e+03 4.572604574977658931e-01
1.422001549891056129e+03 4.612066030085321122e-01
1.421788315095473308e+03 4.607902046170904153e-01
1.421575202497481087e+03 4.612776226879826691e-01
1.421362089899488637e+03 4.525351129068509448e-01
1.421149221696677614e+03 4.510612877409093668e-01
1.420936353493866591e+03 4.528959631891544824e-01
1.420723485291055340e+03 4.558614157384909826e-01
1.420510861483425515e+03 4.530558592900582604e-01
1.420297993280614492e+03 4.621446146756294504e-01
1.420085491670575038e+03 4.598064016172220825e-01
1.419872867862945213e+03 4.585002076727603959e-01
1.419660488450496359e+03 4.573183663243606811e-01
1.419447986840457133e+03 4.603694447270689216e-01
1.419235607428008279e+03 4.543448951175094175e-01
1.419023350213150252e+03 4.521339288694971037e-01
1.418811215195882596e+03 4.541544715650136510e-01
1.418599080178615168e+03 4.510986406292158968e-01
1.418386945161347512e+03 4.545823712531160687e-01
1.418174810144080084e+03 4.563477181933008331e-01
1.417963041719584226e+03 4.517035186171207695e-01
1.417751028899907169e+03 4.550788538879418921e-01
1.417539138277820939e+03 4.523369040343908076e-01
1.417327492050915680e+03 4.532457402331565022e-01
1.417115845824010421e+03 4.556985084812148479e-01
1.416904199597105389e+03 4.575778299677606409e-01
1.416692553370200130e+03 4.608089875978308436e-01
1.416481151538476070e+03 4.593722576990938999e-01
1.416269749706752236e+03 4.606802733348008272e-01
1.416058347875028176e+03 4.540132481967524836e-01
1.415847068240894714e+03 4.565828669497440373e-01
1.415635788606761253e+03 4.572802040439011839e-01
1.415424753367809217e+03 4.582335889726651956e-01
1.415213595931266354e+03 4.556191684410583198e-01
1.415002560692314091e+03 4.559272861907718299e-01
1.414791525453361828e+03 4.584147745101281868e-01
1.414580734609590763e+03 4.557375037052560640e-01
1.414369943765819698e+03 4.581269460982339004e-01
1.414159152922048634e+03 4.576431967771093512e-01
1.413948484275868168e+03 4.550691902767972641e-01
1.413737937827278529e+03 4.550813611063396213e-01
1.413527269181098063e+03 4.553257066788609086e-01
1.413316600534917598e+03 4.586833355082234331e-01
1.413106420679099529e+03 4.613708655459432539e-01
1.412895996428100261e+03 4.542251146302948017e-01
1.412685694374691593e+03 4.596272787168411145e-01
1.412475392321282925e+03 4.555187788845415087e-01
1.412265334663055228e+03 4.638229754531705828e-01
1.412055277004827758e+03 4.674915459709279020e-01
1.411845219346600288e+03 4.607899260250976070e-01
1.411635161688372818e+03 4.590484100991641947e-01
1.411425348425326547e+03 4.566879747898129338e-01
1.411215535162280275e+03 4.570304658456080804e-01
1.411005721899234004e+03 4.590321660616083488e-01
1.410795908636187733e+03 4.579199838541295198e-01
1.410586339768322432e+03 4.565178358057465635e-01
1.410376770900457359e+03 4.570916866510342236e-01
1.410167324230182885e+03 4.615476318809176859e-01
1.409957755362317812e+03 4.584835573923702889e-01
1.409748553087224309e+03 4.542511601190141746e-01
1.409539106416949835e+03 4.553759719698335928e-01
1.409329904141856559e+03 4.554995913032748867e-01
1.409120701866763284e+03 4.512148959883782173e-01
1.408911621789260380e+03 4.540483255486734149e-01
1.408702541711757704e+03 4.529971534334901184e-01
1.408493583831845399e+03 4.522148234083098739e-01
1.408284625951933322e+03 4.548444065290229710e-01
1.408075790269611844e+03 4.550338794069107018e-01
1.407866954587290138e+03 4.545636817477093361e-01
1.407658241102559259e+03 4.571145710989927280e-01
1.407449527617828153e+03 4.578516131798616717e-01
1.407240936330687873e+03 4.541586430872816549e-01
1.407032467241137965e+03 4.507966664924501488e-01
1.406823998151588285e+03 4.554505763645710359e-01
1.406615529062038377e+03 4.585414511772933355e-01
1.406407182170079295e+03 4.563169884026921919e-01
1.406199079673301185e+03 4.580260014585595951e-01
1.405990732781342103e+03 4.574855517599176191e-01
1.405782630284563993e+03 4.643136715781936985e-01
1.405574527787786110e+03 4.707315289440841544e-01
1.405366547488598599e+03 4.678760360078551006e-01
1.405158567189411087e+03 4.572775404153899270e-01
1.404950709087814403e+03 4.534139605821020935e-01
1.404742850986217491e+03 4.567799067941055169e-01
1.404535237279801777e+03 4.592976215639220094e-01
1.404327501375795691e+03 4.561271472337254385e-01
1.404119765471789378e+03 4.599299551346289761e-01
1.403912273962964264e+03 4.575988059126939178e-01
1.403704782454139149e+03 4.636191391674351903e-01
1.403497413142904861e+03 4.617860222355874567e-01
1.403289921634079747e+03 4.616967714401556400e-01
1.403082674520435830e+03 4.597863333386780771e-01
1.402875549604382513e+03 4.581668504166058753e-01
1.402668302490738597e+03 4.587389154429747928e-01
1.402461177574685280e+03 4.625253621291213757e-01
1.402254052658632190e+03 4.659664442965761322e-01
1.402047172137760072e+03 4.657378766130615966e-01
1.401840291616887953e+03 4.626921874534957735e-01
1.401633411096015834e+03 4.651115899405819931e-01
1.401426530575143715e+03 4.645684772985648747e-01
1.401219772251862196e+03 4.607350800850616435e-01
1.401013136126171275e+03 4.588181493790773335e-01
1.400806622198070954e+03 4.606787055497050809e-01
1.400600108269970633e+03 4.617983138121528053e-01
1.400393594341870312e+03 4.608959897394535044e-01
1.400187202611360590e+03 4.608960770865287992e-01
1.399980933078441467e+03 4.547039080882862572e-01
1.399774541347931745e+03 4.556203128476140618e-01
1.399568394012603221e+03 4.549471336813398770e-01
1.399362246677274698e+03 4.560976326569011752e-01
1.399156221539536546e+03 4.616617228219562219e-01
1.398950074204208022e+03 4.619411897299974812e-01
1.398744171264060697e+03 4.602334623379249479e-01
1.398538390521503970e+03 4.548695508497927475e-01
1.398332365383766046e+03 4.568733870355494164e-01
1.398126706838799919e+03 4.585282458756674839e-01
1.397920926096242965e+03 4.642915310842205545e-01
1.397715267551276838e+03 4.583249796528945930e-01
1.397509853401491910e+03 4.582845889090335634e-01
1.397304317054116382e+03 4.566800251661198851e-01
1.397098780706740627e+03 4.570950295374304195e-01
1.396893244359365099e+03 4.603642065100624348e-01
1.396688196802351968e+03 4.613653205824878589e-01
1.396482904850157411e+03 4.562506544896373084e-01
1.396277612897963081e+03 4.551418778372293139e-01
1.396072565340949950e+03 4.654082935272927379e-01
1.395867517783936592e+03 4.651069076428971383e-01
1.395662470226923460e+03 4.593020538158316679e-01
1.395457544867500701e+03 4.601006734403328413e-01
1.395252619508078169e+03 4.544681808341237694e-01
1.395047816346246009e+03 4.568743044849055690e-01
1.394843135382004675e+03 4.589381235546796112e-01
1.394638454417763114e+03 4.581441870111545023e-01
1.394433773453521781e+03 4.610648165726830006e-01
1.394229092489280447e+03 4.572233036502468262e-01
1.394024778117810683e+03 4.609547554410465819e-01
1.393820341548750321e+03 4.581986532360647346e-01
1.393615904979690185e+03 4.600798881679849517e-01
1.393411590608220422e+03 4.576599173328679826e-01
1.393207398434341485e+03 4.660279348319570913e-01
1.393003206260462321e+03 4.700569707936760877e-01
1.392799136284173755e+03 4.644137061430494984e-01
1.392595066307885418e+03 4.573203442925512507e-01
1.392390996331596853e+03 4.539303847432917260e-01
1.392187170750489486e+03 4.544810263104576697e-01
1.391983222971791747e+03 4.583070835092802886e-01
1.391779397390684380e+03 4.572084207604304451e-01
1.391575571809577013e+03 4.629085442009110984e-01
1.391372112821241444e+03 4.580018621208357121e-01
1.391168409437724904e+03 4.584174967706771686e-01
1.390964828251798735e+03 4.535551377538719620e-01
1.390761369263463166e+03 4.584854545640792978e-01
1.390557910275127597e+03 4.601971684473325497e-01
1.390354573484382627e+03 4.603223507270468584e-01
1.390151236693637884e+03 4.605910552281602399e-01
1.389948022100483513e+03 4.549019619915206092e-01
1.389744807507329142e+03 4.583200584009842760e-01
1.389541837309355969e+03 4.618950407782509981e-01
1.389338744913792198e+03 4.609632057534545080e-01
1.389135652518228426e+03 4.644489569336524015e-01
1.388932682320255253e+03 4.626417629018783062e-01
1.388729834319872680e+03 4.618867445442763620e-01
1.388527108517080705e+03 4.628108664837964903e-01
1.388324382714288731e+03 4.587179283155065623e-01
1.388121656911496757e+03 4.574741120548311279e-01
1.387919053306295382e+03 4.578043009097731986e-01
1.387716571898684606e+03 4.571683454750934406e-01
1.387513968293483231e+03 4.590107133875617751e-01
1.387311609083463054e+03 4.601957568321127789e-01
1.387109249873442877e+03 4.588638796286272914e-01
1.386906890663422701e+03 4.629351477529542458e-01
1.386704653650993123e+03 4.599934476031484198e-01
1.386502538836153917e+03 4.590677894864134689e-01
1.386300301823724340e+03 4.613920731514529194e-01
1.386098309206475960e+03 4.632721980792968153e-01
1.385896316589227581e+03 4.638217379619277159e-01
1.385694446169569801e+03 4.635406022850642738e-01
1.385492575749911794e+03 4.647442928334472589e-01
1.385290705330254013e+03 4.604376586436790264e-01
1.385088957108186833e+03 4.547587137891279663e-01
1.384887208886119652e+03 4.514653350216727978e-01
1.384685705059233442e+03 4.580124146375357808e-01
1.384484079034756860e+03 4.640165290406091936e-01
1.384282575207870877e+03 4.657962400727491126e-01
1.384081071380984667e+03 4.634882346901437744e-01
1.383879811949279883e+03 4.613300354121690483e-01
1.383678430319984500e+03 4.608270881757921544e-01
1.383477170888279488e+03 4.622943448343497241e-01
1.383275911456574704e+03 4.680278436218692217e-01
1.383074896420050891e+03 4.646939947568582974e-01
1.382873881383527305e+03 4.573049629070050082e-01
1.382672744149413120e+03 4.535353294050123996e-01
1.382471851310479906e+03 4.544208957496844725e-01
1.382270958471546919e+03 4.605233055251647944e-01
1.382070187830204304e+03 4.602131156012244650e-01
1.381869417188861917e+03 4.597013343254576778e-01
1.381668646547519302e+03 4.608270302662172413e-01
1.381467998103767513e+03 4.627727945613803739e-01
1.381267349660015498e+03 4.687676412183099384e-01
1.381066945611444680e+03 4.662665307458390695e-01
1.380866541562874090e+03 4.621190929165474026e-01
1.380666137514303273e+03 4.559306469028753805e-01
1.380465733465732683e+03 4.611945672931970774e-01
1.380265451614752465e+03 4.604986286129305051e-01
1.380065291961362846e+03 4.586992756789670667e-01
1.379865132307973454e+03 4.575629311233452290e-01
1.379664972654583835e+03 4.595108470580547833e-01
1.379464935198784815e+03 4.670986245707905438e-01
1.379265142138166993e+03 4.661827500988695028e-01
1.379065226879958800e+03 4.603155463545083870e-01
1.378865311621750379e+03 4.609265687173976778e-01
1.378665518561132558e+03 4.579546518692703683e-01
1.378465725500514736e+03 4.611927760360911566e-01
1.378266054637487741e+03 4.629309747509502970e-01
1.378066505972051118e+03 4.668710232129980042e-01
