# Wavelength, Reflectance
1.534908434375066008e+03 2.934138611256468798e-01
1.534158556445378508e+03 2.968497020999384395e-01
1.533409777148503508e+03 2.955957009518295764e-01
1.532661608203191008e+03 2.972333078594499023e-01
1.531914171679753508e+03 2.951977516700909354e-01
1.531167711718816008e+03 2.929396932178953694e-01
1.530421862109441008e+03 2.979169472613157343e-01
1.529676744921941008e+03 2.908093884354390202e-01
1.528932360156316008e+03 2.953403333122457952e-01
1.528188829882878508e+03 2.974149353399953566e-01
1.527445787890691008e+03 2.965384780880402915e-01
1.526703966601628508e+03 2.946438795549810030e-01
1.525962511523503508e+03 2.951752102767881691e-01
1.525222155078191008e+03 2.982581893962004682e-01
1.524482286914128508e+03 2.902593461207613190e-01
1.523743273242253508e+03 2.944070877386995577e-01
1.523004991992253508e+03 2.941466260964729629e-01
1.522267565234441008e+03 2.913197752550023556e-01
1.521530748828191008e+03 2.964957580198123166e-01
1.520794664843816008e+03 2.929074455499611207e-01
1.520059313281316008e+03 2.952720483948173547e-01
1.519324816211003508e+03 2.936286067138244582e-01
1.518590929492253508e+03 2.930091224304542386e-01
1.517857775195378508e+03 2.958669945342265462e-01
1.517125719531316008e+03 2.909835548876461009e-01
1.516394152148503508e+03 2.924071966136714829e-01
1.515663195117253508e+03 2.905507309359112722e-01
1.515419908984441008e+03 2.911799311407078372e-01
1.515176622851628508e+03 2.906219204563051384e-01
1.514933214648503508e+03 2.899419776775755686e-01
1.514933092578191008e+03 2.884444134053353315e-01
1.514690050586003508e+03 2.907783613601642725e-01
1.514447008593816008e+03 2.940035955244213461e-01
1.514203722461003508e+03 2.926142033876631410e-01
1.513475084765691008e+03 2.944660191610016797e-01
1.512747179492253508e+03 2.955045703852094419e-01
1.512020006640691008e+03 2.934109446479486460e-01
1.511293688281316008e+03 2.927914237640633077e-01
1.510567980273503508e+03 2.930623290827838456e-01
1.509843004687566008e+03 2.936016092994696014e-01
1.509118761523503508e+03 2.972479422132597859e-01
1.508395250781316008e+03 2.931903470890530050e-01
1.507672472461003508e+03 2.950034779324870460e-01
1.506950426562566008e+03 2.975344519308280589e-01
1.506229113086003508e+03 3.001758500944221586e-01
1.505508532031316008e+03 2.985038114216518323e-01
1.504788805468816008e+03 2.984325780559264896e-01
1.504069567187566008e+03 2.945326585225289118e-01
1.503351183398503508e+03 2.993178134228807186e-01
1.502632524401557248e+03 2.861519971222605818e-01
1.501914503811339046e+03 2.897163531649263324e-01
1.501197338880659800e+03 2.923414019704629330e-01
1.500480785135365295e+03 2.950985303108882851e-01
1.499764964812532980e+03 2.914062145182302332e-01
1.499049877912162401e+03 2.950386829263787480e-01
1.498335402197176791e+03 2.936060566739649991e-01
1.497621782141730137e+03 2.944234217473336579e-01
1.496908773271668451e+03 2.973348761396631956e-01
1.496196620061145495e+03 2.950137909831856420e-01
1.495485078036007508e+03 2.950416057408020154e-01
1.494774269433331483e+03 2.915658018755758474e-01
1.494064072016040427e+03 2.925033751666381576e-01
1.493354730258288328e+03 2.928692077395144699e-01
1.492645999685921197e+03 2.940498354972643225e-01
1.491938002536015802e+03 2.984078168265341668e-01
1.491230738808572369e+03 2.957876286217653861e-01
1.490524086266513905e+03 2.924468928230525844e-01
1.489818167146917403e+03 2.952746232675959037e-01
1.489112981449782637e+03 2.974884781569784309e-01
1.488408529175110061e+03 2.949482731014369530e-01
1.487704688085822227e+03 2.860810664426974292e-01
1.487001580418996355e+03 2.948994951652048613e-01
1.486299083937555451e+03 2.965476951060239119e-01
1.485597443115653505e+03 2.955620270733902988e-01
1.484896413479136299e+03 2.930997231943526238e-01
1.484196117265081057e+03 2.924721324362345998e-01
1.483496432236411010e+03 2.942391715911632510e-01
1.482797602867279465e+03 2.878512340820265636e-01
1.482099262446456123e+03 2.915623050335541810e-01
1.481401777685171737e+03 2.946250173025156127e-01
1.480704904109272093e+03 2.950059662177544895e-01
1.480008641718757417e+03 2.949156963235961548e-01
1.479313234987781698e+03 2.943853721975083770e-01
1.478618317205113954e+03 2.923674389285486064e-01
1.477924255081985166e+03 2.971966637371128428e-01
1.477230804144241120e+03 2.916958359271731860e-01
1.476538086628959263e+03 2.966530635899085611e-01
1.475845980299062148e+03 2.931606730313978115e-01
1.475154607391626996e+03 2.877457417512648830e-01
1.474463845669576813e+03 2.989095671185842962e-01
1.473773817369988365e+03 2.976408744788475169e-01
1.473084400255785113e+03 2.947394329574146155e-01
1.472395716564043596e+03 2.913109142345088887e-01
1.471707766294764042e+03 2.894421852803747419e-01
1.471020427210869457e+03 2.879293303308039231e-01
1.470333821549436607e+03 2.883753121616514647e-01
1.469647827073388953e+03 2.901812592411093794e-01
1.468962443782726041e+03 2.887100015354456817e-01
1.468277793914525091e+03 2.929847411370867794e-01
1.467593877468786104e+03 2.908890071452751025e-01
1.466910572208432086e+03 2.911422494008332751e-01
1.466227878133463037e+03 2.906762402291070968e-01
1.465545917480955723e+03 2.839983652439610484e-01
1.464864568013833605e+03 2.882212831881227899e-01
1.464183951969173222e+03 2.907995712940054656e-01
1.463503947109897808e+03 2.943604766916961823e-01
1.462824675673084130e+03 2.929427542025776487e-01
1.462146015421655648e+03 2.925061197203155938e-01
1.461467966355611907e+03 2.885555581261271541e-01
1.460790528474953362e+03 2.919646127808788183e-01
1.460113946253833547e+03 2.871700133080127282e-01
1.459437852981021706e+03 2.896344675618815478e-01
1.458762493130671601e+03 2.897690935822884728e-01
1.458087744465706692e+03 2.879930683472962105e-01
1.457413729223203518e+03 2.871131867773463187e-01
1.456740325166085313e+03 2.892214439432040929e-01
1.456067532294352077e+03 2.897377290162009289e-01
1.455395472845080803e+03 2.886524958884006953e-01
1.454724024581194499e+03 2.869024032694951765e-01
1.454053187502692936e+03 2.944025703098784308e-01
1.453382961609576569e+03 2.915579548981893088e-01
1.452713591375998931e+03 2.934288792320578487e-01
1.452044710090729268e+03 2.919393564435641686e-01
1.451376439990844574e+03 2.910224542086662924e-01
1.450708903313421615e+03 2.904839414420199439e-01
1.450041977821383853e+03 2.899667848389979041e-01
1.449375663514730832e+03 2.925711858179055325e-01
1.448710082630539773e+03 2.914335468396605511e-01
1.448045112931733684e+03 2.934802636631183015e-01
1.447380632181235569e+03 3.010681566612999904e-01
1.446717007090276411e+03 2.976048871810904051e-01
1.446053870947625001e+03 2.924295399868284684e-01
1.445391590464512547e+03 2.937159064742683179e-01
1.444729676692631074e+03 2.946038437305094626e-01
1.444068496343211564e+03 2.944582398162063352e-01
1.443408049416254016e+03 2.984045339940853969e-01
1.442748091437604444e+03 2.986626551943057373e-01
1.442088866881416607e+03 2.940456145875542937e-01
1.441430253510613738e+03 2.904959268535924344e-01
1.440772251325196066e+03 2.987376174867996670e-01
1.440114738088086142e+03 2.921127011945716667e-01
1.439458202747591940e+03 2.929082390766118982e-01
1.439458080510514947e+03 2.909857992149068595e-01
1.439239398379786280e+03 2.957712716123938046e-01
1.439020594011980620e+03 2.931828210302577786e-01
1.438802034118328947e+03 2.893358064230601712e-01
1.438801911881251954e+03 2.915163286782038177e-01
1.438583351987600281e+03 2.879541000887138047e-01
1.438364914331025602e+03 2.923935154909126921e-01
1.438146598911527690e+03 2.937683319575222773e-01
1.438146476674450696e+03 2.937678313143206599e-01
1.437928161254953011e+03 2.912542317641754752e-01
1.437709968072532320e+03 2.916307739022255818e-01
1.437491774890111628e+03 2.893232079388297073e-01
1.437491652653034635e+03 2.890605853160219119e-01
1.437273337233536722e+03 2.909149904722772573e-01
1.437055388525270018e+03 2.920451379683831616e-01
1.436837562054080308e+03 2.941913379387207650e-01
1.436837439817003315e+03 2.899850090691491467e-01
1.436619491108736383e+03 2.942462351432283962e-01
1.436401542400469680e+03 2.937341167045707246e-01
1.436183838166356963e+03 2.906863412639051347e-01
1.435966133932244020e+03 2.941358849701730116e-01
1.435748429698131304e+03 2.867188648091146264e-01
1.435530847701095581e+03 2.903023006145640239e-01
1.435313387941136625e+03 2.946149157526434803e-01
1.435095928181177896e+03 2.897882908796716728e-01
1.434878468421218940e+03 2.922109462150095927e-01
1.434661253135414199e+03 2.942918319405364858e-01
1.434443915612532237e+03 2.958350422344320219e-01
1.434226700326727496e+03 2.939744159190365580e-01
1.434009607277999521e+03 2.961902930120916544e-01
1.433792636466348540e+03 2.988904094174547610e-01
1.433575665654697787e+03 2.938348258039503724e-01
1.433358694843046806e+03 2.942529090379792378e-01
1.433141968505550039e+03 2.968721371869915138e-01
1.432925119930976052e+03 2.927398252665793787e-01
1.432708393593479059e+03 2.940942350098368352e-01
1.432491789493059287e+03 2.950182047634480331e-01
1.432275307629716281e+03 2.942542615617265156e-01
1.432058825766373275e+03 2.933183155263955344e-01
1.431842343903030269e+03 2.949700958041484578e-01
1.431625984276764484e+03 2.921275713953866426e-01
1.431409746887575466e+03 2.903862822624723727e-01
1.431193509498386447e+03 2.815289335226526801e-01
1.430977394346274423e+03 2.769977328573098307e-01
1.430761401431239619e+03 2.795340637198946987e-01
1.430545286279127595e+03 2.843626403332231156e-01
1.430329293364092564e+03 2.920715403073604333e-01
1.430113300449057533e+03 2.914270743067735592e-01
1.429897674245253484e+03 2.910740620374909216e-01
1.429681925804372440e+03 2.859580984260223779e-01
1.429466299600568391e+03 2.897700926299047741e-01
1.429250795633841335e+03 2.884373775298870735e-01
1.429035169430037286e+03 2.923827105391875736e-01
1.428819665463310230e+03 2.897124913919690847e-01
1.428604283733660168e+03 2.872822979192684589e-01
1.428389024241087100e+03 2.921601471091433977e-01
1.428173764748514031e+03 2.936547271723948804e-01
1.427958505255940963e+03 2.978935509784958469e-01
1.427743368000444889e+03 2.951723603886516334e-01
1.427528475219102802e+03 2.981034710821965916e-01
1.427313337963606727e+03 2.952589052485781185e-01
1.427098445182264641e+03 2.939501704634792656e-01
1.426883674637999547e+03 2.939756374993035548e-01
1.426668904093734227e+03 2.967148241263047326e-01
1.426454133549469134e+03 2.944718578489136096e-01
1.426239485242281035e+03 2.942754634297606309e-01
1.426024959172169929e+03 2.951868144133725780e-01
1.425810433102058823e+03 2.942745235125355241e-01
1.425596029269024484e+03 2.909995378077694372e-01
1.425381625435990372e+03 2.891203038595104857e-01
1.425167343840033254e+03 2.904016818943802591e-01
1.424953062244075909e+03 2.886286025603198580e-01
1.424738902885195785e+03 2.932697548338500937e-01
1.424524621289238667e+03 2.943902446628606784e-01
1.424310828641589296e+03 2.921692804485322426e-01
1.424096791519786166e+03 2.852830628049815576e-01
1.423882876635060029e+03 2.864272542511793196e-01
1.423669083987410659e+03 2.876714289924511281e-01
1.423455291339761516e+03 2.925520817280365948e-01
1.423241620929189139e+03 2.903517023160016586e-01
1.423027828281539996e+03 2.898552628332750625e-01
1.422814524582198601e+03 2.880752524411758220e-01
1.422600976408703445e+03 2.832919667613322812e-01
1.422387550472285056e+03 2.910514953402765781e-01
1.422174124535866895e+03 2.962454733563805731e-01
1.421960943073602493e+03 2.986466228941735412e-01
1.421747639374261325e+03 2.942225839413496469e-01
1.421534457911996924e+03 2.905758382494954550e-01
1.421321276449732522e+03 2.888960359349665441e-01
1.421108339461622336e+03 2.858973161815888120e-01
1.420895402473511922e+03 2.893973023537147471e-01
1.420682465485401508e+03 2.904643822915352058e-01
1.420469772971445309e+03 2.886986716440588241e-01
1.420256835983334895e+03 2.926113647235071280e-01
1.420044265706455462e+03 2.918043754321761329e-01
1.419831573192499263e+03 2.894163714577159263e-01
1.419619125152696824e+03 2.929771609160146117e-01
1.419406554875817392e+03 2.922568555693102477e-01
1.419194106836014953e+03 2.879724414284423606e-01
1.418981781033289508e+03 2.879980888004678441e-01
1.418769577467641284e+03 2.878210389196309560e-01
1.418557373901992833e+03 2.914617894600646242e-01
1.418345170336344381e+03 2.896928467524190753e-01
1.418132966770695930e+03 2.911621145746019490e-01
1.417921129916278460e+03 2.909717572472779179e-01
1.417709048587707002e+03 2.881211660969253407e-01
1.417497089496212539e+03 2.886265902865235433e-01
1.417285374878872062e+03 2.856272615633329570e-01
1.417073660261531586e+03 2.933486803504117835e-01
1.416861945644191110e+03 2.917098076957987396e-01
1.416650231026850633e+03 2.904556355288967495e-01
1.416438760883664145e+03 2.907223078773435443e-01
1.416227290740477656e+03 2.895320871771753235e-01
1.416015820597291167e+03 2.910442853633342652e-01
1.415804472691181672e+03 2.887046381198760669e-01
1.415593124785072177e+03 2.901396393943006524e-01
1.415382021353116670e+03 2.920471780348334323e-01
1.415170795684084169e+03 2.901824156068483762e-01
1.414959692252128661e+03 2.925728640328350560e-01
1.414748588820173154e+03 2.923838007261920779e-01
1.414537729862371407e+03 2.911963280956009203e-01
1.414326870904569887e+03 2.904042490003432841e-01
1.414116011946768367e+03 2.874284815411551897e-01
1.413905275226043841e+03 2.879652677391086324e-01
1.413694660742396081e+03 2.906796960458022938e-01
1.413483924021671555e+03 2.898137033308348931e-01
1.413273187300947029e+03 2.896415981865737010e-01
1.413062939528530478e+03 2.910027117952400655e-01
1.412852447281959712e+03 2.894610076950012711e-01
1.412642077272466167e+03 2.898229350188950004e-01
1.412431707262972623e+03 2.899336354697391593e-01
1.412221581727632838e+03 2.921169332508044003e-01
1.412011456192293281e+03 2.937190558100485349e-01
1.411801330656953496e+03 2.938958904302357289e-01
1.411591205121613939e+03 2.935655693037617087e-01
1.411381324060428369e+03 2.915723181315731383e-01
1.411171442999242572e+03 2.891921786442158138e-01
1.410961561938057002e+03 2.922540183328240504e-01
1.410751680876871205e+03 2.917608158899842041e-01
1.410542044289839623e+03 2.911147540084488283e-01
1.410332407702807814e+03 2.873627976897127345e-01
1.410122893352853225e+03 2.898609529452186306e-01
1.409913256765821416e+03 2.920478362509121295e-01
1.409703986890020587e+03 2.891927967626090057e-01
1.409494472540065999e+03 2.893253979761205019e-01
1.409285202664265171e+03 2.889371377415047015e-01
1.409075932788464570e+03 2.873720243894989368e-01
1.408866785149740736e+03 2.863955435661030835e-01
1.408657637511016901e+03 2.882657793002412205e-01
1.408448612109370288e+03 2.901088796549007309e-01
1.408239586707723447e+03 2.888211960973370296e-01
1.408030683543153600e+03 2.880138655055615726e-01
1.407821780378583753e+03 2.890317956868386218e-01
1.407612999451091127e+03 2.898035393746867805e-01
1.407404218523598274e+03 2.864549013416513024e-01
1.407195559833182415e+03 2.886473157078719431e-01
1.406987023379843549e+03 2.895845280302953850e-01
1.406778486926504911e+03 2.885210027126139942e-01
1.406569950473166045e+03 2.917254815583494865e-01
1.406361536256904174e+03 2.899154319780837818e-01
1.406153366514796289e+03 2.919478875788909522e-01
1.405944952298534417e+03 2.951390300412022882e-01
1.405736782556426533e+03 2.923261542361020315e-01
1.405528612814318649e+03 2.969685170106784455e-01
1.405320565309287758e+03 2.977698452435296184e-01
1.405112517804256868e+03 2.934656336752173855e-01
1.404904592536302971e+03 2.909477011603034402e-01
1.404696667268349074e+03 2.905282758324268522e-01
1.404488986474549165e+03 2.904686895360581445e-01
1.404281183443672262e+03 2.878669294580577520e-01
1.404073380412795359e+03 2.923606056369286166e-01
1.403865821856072444e+03 2.931452557552950422e-01
1.403658263299349528e+03 2.936324561254316512e-01
1.403450826979703606e+03 2.931241935760603989e-01
1.403243268422980691e+03 2.951327367441536342e-01
1.403035954340411763e+03 2.910227013292853715e-01
1.402828762494919829e+03 2.912985233320002920e-01
1.402621448412350674e+03 2.939576157345099583e-01
1.402414256566858739e+03 2.936537874404170911e-01
1.402207064721366805e+03 2.960263038180531159e-01
1.402000117350028859e+03 2.959085930130029296e-01
1.401793169978690912e+03 2.959043299319830123e-01
1.401586222607352738e+03 2.936928158779329445e-01
1.401379275236014792e+03 2.924069014991815263e-01
1.401172450101753839e+03 2.922311279336970435e-01
1.400965747204569880e+03 2.898713078644423735e-01
1.400759166544462687e+03 2.934275798598147134e-01
1.400552585884355722e+03 2.929788455154629379e-01
1.400346005224248756e+03 2.932486321135911456e-01
1.400139546801218557e+03 2.894441724499270951e-01
1.399933210615265580e+03 2.913370348315069136e-01
1.399726752192235381e+03 2.913063388524563257e-01
1.399520538243359397e+03 2.927293120119816572e-01
1.399314324294483413e+03 2.933567836893669067e-01
1.399108232582684195e+03 2.904178254917674229e-01
1.398902018633808211e+03 2.902068535558067208e-01
1.398696049159085987e+03 2.897302061210327295e-01
1.398490201921440985e+03 2.888496654628822657e-01
1.398284110209641767e+03 2.884612124165397140e-01
1.398078385209073758e+03 2.904996872590607793e-01
1.397872537971428528e+03 2.920174254057133489e-01
1.397666812970860519e+03 2.931674541019247404e-01
1.397461332444446271e+03 2.905869795170329950e-01
1.397255729680955028e+03 2.913049024512477936e-01
1.397050126917464013e+03 2.906732998157252057e-01
1.396844524153972770e+03 2.937400817285503729e-01
1.396639410338789503e+03 2.919461412816697354e-01
1.396434052049452475e+03 2.922033809395119253e-01
1.396228693760115220e+03 2.908825000817528150e-01
1.396023579944931953e+03 2.928974198197041301e-01
1.395818466129748913e+03 2.945812572261723994e-01
1.395613352314565645e+03 2.939459641768283338e-01
1.395408360736459372e+03 2.933127747362275772e-01
1.395203369158353098e+03 2.880624587429835293e-01
1.394998499817324046e+03 2.937016357141743472e-01
1.394793752713371759e+03 2.901247099739601154e-01
1.394589005609419473e+03 2.910058329528000809e-01
1.394384258505467187e+03 2.911400720833117184e-01
1.394179511401514901e+03 2.944615011889855083e-01
1.393975131008793596e+03 2.930784535510143618e-01
1.393770628378995298e+03 2.910905499492348336e-01
1.393566125749197226e+03 2.908663831986403880e-01
1.393361745356475922e+03 2.928746402496477108e-01
1.393157487200831611e+03 2.928047471719414929e-01
1.392953229045187300e+03 2.952658566307406196e-01
1.392749093126619982e+03 2.917701127286834173e-01
1.392544957208052665e+03 2.937129357498676763e-01
1.392340821289485348e+03 2.913334340128318489e-01
1.392136929845072018e+03 2.899585379617993230e-01
1.391932916163581694e+03 2.916498112925136055e-01
1.391729024719168365e+03 2.915928133693959090e-01
1.391525133274755035e+03 2.902256526399237813e-01
1.391321608541572459e+03 2.867061290980829069e-01
1.391117839334236123e+03 2.888114301361139336e-01
1.390914192363976781e+03 2.892769365931873726e-01
1.390710667630794433e+03 2.896499132411514132e-01
1.390507142897612084e+03 2.921527788008706494e-01
1.390303740401506730e+03 2.929142618959837963e-01
1.390100337905401375e+03 2.945726549463720811e-01
1.389897057646372787e+03 2.895609406255917340e-01
1.389693777387344426e+03 2.909567132210243434e-01
1.389490741602470052e+03 2.915612629005672196e-01
1.389287583580518685e+03 2.945244111281349331e-01
1.389084425558567091e+03 2.918196553936489024e-01
1.388881389773692717e+03 2.918864188834189854e-01
1.388678476225895338e+03 2.931550105674909923e-01
1.388475684915174952e+03 2.901548361109857477e-01
1.388272893604454339e+03 2.915829758884435630e-01
1.388070102293733953e+03 2.888443969099280251e-01
1.387867433220090334e+03 2.911507995535366766e-01
1.387664886383523935e+03 2.932541684720839092e-01
1.387462217309880543e+03 2.945238167308577015e-01
1.387259792710390911e+03 2.924210408228382629e-01
1.387057368110901507e+03 2.923201105186021831e-01
1.386854943511411875e+03 2.918188419709207837e-01
1.386652641148999464e+03 2.918561019149368829e-01
1.386450461023663820e+03 2.906343773050035773e-01
1.386248158661251409e+03 2.940511627017698415e-01
1.386046100772992759e+03 2.946879991715614655e-01
1.385844042884734336e+03 2.959882469498016921e-01
1.385642107233552679e+03 2.921598236570612794e-01
1.385440171582371249e+03 2.934292764847048485e-01
1.385238235931189593e+03 2.912498323062731043e-01
1.385036422517085157e+03 2.908744612319412171e-01
1.384834609102980494e+03 2.933941821541827810e-01
1.384633040163029818e+03 2.895135663416532612e-01
1.384431348986002376e+03 2.949411744348082176e-01
1.384229780046051701e+03 2.968872063764826930e-01
1.384028211106101026e+03 2.934031201660300958e-01
1.383826886640304565e+03 2.928923924285418701e-01
1.383625439937430883e+03 2.939277887279815316e-01
1.383424115471634195e+03 2.962773179586660199e-01
1.383222791005837507e+03 2.966123947932726157e-01
1.383021711014195034e+03 2.947359083097099153e-01
1.382820631022552334e+03 2.936139114502068215e-01
1.382619428793832640e+03 2.911284065225881457e-01
1.382418471039266933e+03 2.925515181325799019e-01
1.382217513284701226e+03 2.941805033114405776e-01
1.382016677767212741e+03 2.931265293264771477e-01
1.381815842249724028e+03 2.922669313854225348e-01
1.381615006732235315e+03 2.928292611264479151e-01
1.381414293451823596e+03 2.958154524061743507e-01
1.381213580171411877e+03 2.964800379809242603e-01
1.381013111365154145e+03 2.957563708059092744e-01
1.380812642558896414e+03 2.934652268577560008e-01
1.380612173752638682e+03 2.944508797452918825e-01
1.380411704946380951e+03 2.927625753218278115e-01
1.380211358377200213e+03 2.937709960405900378e-01
1.380011134045096469e+03 2.903630132579744783e-01
1.379810909712992725e+03 2.920176813075061606e-01
1.379610685380888981e+03 2.924141825760502855e-01
1.379410583285862231e+03 2.921752275035956470e-01
1.379210725664989468e+03 2.968459466327934004e-01
1.379010745807039712e+03 2.929891946615957310e-01
1.378810765949089955e+03 2.955383406789722778e-01
1.378610908328217192e+03 2.910879456314132696e-01
1.378411050707344430e+03 2.943068690209733052e-01
1.378211315323548661e+03 2.946780888646495788e-01
1.378011702176829658e+03 2.940508675527086502e-01
