# Wavelength, Reflectance
1.505824761568603435e+03 2.555784335052912470e-01
1.505104180513915935e+03 2.505716870288175468e-01
1.504384453951415935e+03 2.571232302303133044e-01
1.503665215670165935e+03 2.490067886786890838e-01
1.502946788236998600e+03 2.489415558334491796e-01
1.502228690873242613e+03 2.640096106992035341e-01
1.501511326261898603e+03 2.578024866068482912e-01
1.500794816528368528e+03 2.516599439351070444e-01
1.500078917421848473e+03 2.488009690644230609e-01
1.499363751067740623e+03 2.514011059193645981e-01
1.498649317466044522e+03 2.419707036910030695e-01
1.497935494491358440e+03 2.516198938552557940e-01
1.497222526394486522e+03 2.474938091907492588e-01
1.496510168924624395e+03 2.552623414604997532e-01
1.495798666332576431e+03 2.587096572997842903e-01
1.495087774367538486e+03 2.492121965276085371e-01
1.494377615154912519e+03 2.470369323343556689e-01
1.493668066569296343e+03 2.584699094449849910e-01
1.492959372861494330e+03 2.546220720135501936e-01
1.492251289780702336e+03 2.496628399840171708e-01
1.491543939452322320e+03 2.709192044629986085e-01
1.490837321876354281e+03 2.557539179095040249e-01
1.490131314927396261e+03 2.571902140833896566e-01
1.489426040730850218e+03 2.449694794386259866e-01
1.488721499286716153e+03 2.450961763660973458e-01
1.488017690594994065e+03 2.440801482942022982e-01
1.487314492530281996e+03 2.621224242890517475e-01
1.486612027217981904e+03 2.588251758928012958e-01
1.485910172532691831e+03 2.594290658212319856e-01
1.485209172725215694e+03 2.522497589467616597e-01
1.484508783544749576e+03 2.651379765922591836e-01
1.483809127116695436e+03 2.652514329081906430e-01
1.483110081315651314e+03 2.572455062580147334e-01
1.482411890392421356e+03 2.600697813121023994e-01
1.481714187970799230e+03 2.553477130942456430e-01
1.481017340426991041e+03 2.679084754421432457e-01
1.480321103510193097e+03 2.618130456126523398e-01
1.479625477220404946e+03 2.671078199885004723e-01
1.478930705808430730e+03 2.606230240828978917e-01
1.478236422898064575e+03 2.757472148792581290e-01
1.477542994865512583e+03 2.742183504887185097e-01
1.476850177459970382e+03 2.746007464094175066e-01
1.476158092806840386e+03 2.706410430201685591e-01
1.475466618780720182e+03 2.696355337653181805e-01
1.474775877507011955e+03 2.688438943249629176e-01
1.474085746860313975e+03 2.782685966567165492e-01
1.473396348966027745e+03 2.779854459313731430e-01
1.472707561698751533e+03 2.851532460208238140e-01
1.472019507183887526e+03 2.758063501032186893e-01
1.471332185421435270e+03 2.753287967461408026e-01
1.470645474285993032e+03 2.759897005060005237e-01
1.469959495902962999e+03 2.836552298668358341e-01
1.469274128146942758e+03 2.858961190971996968e-01
1.468589371017932535e+03 2.741029543191466633e-01
1.467905346641334518e+03 2.802414489884779147e-01
1.467222055017148250e+03 2.900695592256075095e-01
1.466539374019972001e+03 2.778147051937834844e-01
1.465857303649805772e+03 2.929596294012203339e-01
1.465175966032051747e+03 2.876536906055532916e-01
1.464495239041307514e+03 2.899483692468040053e-01
1.463815244802975258e+03 2.864723765395291166e-01
1.463135861191653021e+03 2.848943276271435621e-01
1.462457210332742761e+03 3.005578740472319432e-01
1.461779170100842748e+03 2.894058230458360637e-01
1.461101740495952527e+03 2.883431203447225921e-01
1.460424921518072324e+03 2.986032415621907021e-01
1.459748957418006057e+03 2.920187840669407620e-01
1.459073481819547851e+03 3.011874424320965526e-01
1.458398738973501622e+03 3.013667178385074363e-01
1.457724606754465412e+03 3.024341089009595640e-01
1.457051207287841180e+03 3.038111219423391129e-01
1.456378418448226739e+03 2.983966251250724233e-01
1.455706240235622545e+03 3.011668430860288681e-01
1.455034794775430328e+03 2.967537921151779390e-01
1.454363959942248130e+03 2.906848085407703342e-01
1.453693735736075951e+03 2.967642587913256746e-01
1.453024122156913563e+03 3.048722789034515879e-01
1.452355363455565339e+03 3.027467323339119720e-01
1.451687093255825175e+03 2.990894443205278086e-01
1.451019433683094803e+03 3.068705104861507160e-01
1.450352506862776636e+03 3.065517288988192091e-01
1.449686190669468260e+03 2.989948030301511905e-01
1.449020485103169904e+03 3.072458412427501728e-01
1.448355512289283752e+03 3.233927601924259099e-01
1.447691150102407391e+03 3.251287390445900538e-01
1.447027276417139092e+03 3.214445398129012199e-01
1.446364257609684728e+03 3.302156137309725792e-01
1.445701727303838425e+03 3.154204369333186708e-01
1.445040051875806284e+03 3.108806659566448194e-01
1.444378742823980019e+03 3.183393052438843185e-01
1.443718166524565731e+03 3.170679272329334220e-01
1.443058322977563421e+03 3.262658123708637725e-01
1.442398967932168944e+03 3.247441979426001768e-01
1.441740345639186671e+03 3.017468452894630504e-01
1.441082333973214418e+03 3.191895832952050260e-01
1.440424932934251956e+03 3.064802408555730717e-01
1.439768020396897782e+03 3.181800647036390761e-01
1.439112084862759275e+03 2.983697561724453773e-01
1.439111962737357317e+03 2.983698922745529059e-01
1.438893480393180653e+03 3.124190307434247527e-01
1.438674875923601803e+03 3.070000625494694324e-01
1.438456515704827098e+03 3.149087918196371572e-01
1.438456393579425139e+03 2.984237921497029378e-01
1.438238033360650206e+03 3.119078818185606616e-01
1.438019795267277459e+03 3.152475649668584623e-01
1.437801679299306670e+03 3.149098041853072849e-01
1.437801557173904712e+03 3.116223309811973485e-01
1.437583441205933923e+03 3.093696446593459659e-01
1.437365447363365092e+03 2.971635391173184648e-01
1.437147453520796262e+03 3.025497085063889591e-01
1.437147331395394303e+03 3.036449635118249057e-01
1.436929215427423514e+03 3.035397586663147740e-01
1.436711465835658828e+03 3.000729052715911394e-01
1.436493838369296100e+03 3.000610764242132578e-01
1.436493716243893914e+03 3.011693422178005064e-01
1.436275966652129227e+03 2.854392656412568785e-01
1.436058217060364541e+03 2.975127714474044005e-01
1.435840711719403771e+03 3.194871193280429678e-01
1.435623206378442774e+03 3.078639745859953480e-01
1.435405701037482004e+03 2.967482274242331797e-01
1.435188317821923420e+03 3.032303529526090835e-01
1.434971056731766566e+03 3.082074479797444755e-01
1.434753795641609713e+03 2.988078134727087387e-01
1.434536534551452860e+03 3.088028807142995102e-01
1.434319517712100151e+03 3.074397536273331122e-01
1.434102378747345483e+03 2.983547500841247646e-01
1.433885361907992547e+03 3.033681063303695358e-01
1.433668467194041796e+03 3.005464008263496467e-01
1.433451694605493003e+03 3.006896522410768546e-01
1.433234922016944211e+03 2.974208644243416799e-01
1.433018149428395418e+03 2.993036062209513681e-01
1.432801621090650542e+03 2.992479513099529642e-01
1.432584970627503935e+03 3.129859358046150342e-01
1.432368442289759059e+03 2.886053654799674018e-01
1.432152036077416369e+03 3.047191886777941283e-01
1.431935751990475410e+03 3.018985604715996307e-01
1.431719467903534678e+03 2.927122957379998391e-01
1.431503183816593946e+03 2.886478231308898801e-01
1.431287021855055173e+03 2.819019870002552053e-01
1.431070982018918357e+03 2.887841063316417545e-01
1.430854942182781542e+03 3.137281269493357727e-01
1.430639024472046685e+03 3.211450581787509417e-01
1.430423228886714014e+03 3.270968419398071481e-01
1.430207311175979157e+03 3.191595616687574188e-01
1.429991515590646259e+03 3.214858231768357166e-01
1.429775720005313588e+03 3.234195138121485624e-01
1.429560290796186791e+03 3.288134013311205250e-01
1.429344739461658037e+03 3.144673339074176566e-01
1.429129310252531241e+03 3.241747542968265172e-01
1.428914003168806403e+03 3.320436250966103398e-01
1.428698573959679607e+03 3.182667007390083680e-01
1.428483266875954769e+03 3.326852709649075757e-01
1.428268081917631889e+03 3.360583770725956709e-01
1.428053019084711195e+03 3.296262834411002318e-01
1.427837956251790501e+03 3.382929306828934557e-01
1.427622893418869580e+03 3.364039491501165657e-01
1.427407952711350845e+03 3.307402513990806980e-01
1.427193256254636026e+03 3.393674097795066902e-01
1.426978315547117290e+03 3.267203048338905291e-01
1.426763619090402472e+03 3.344615159081458233e-01
1.426549044759089611e+03 3.332172389058987161e-01
1.426334470427776751e+03 3.276696932646543381e-01
1.426119896096463890e+03 3.353251564181907729e-01
1.425905443890553215e+03 3.264702816133446261e-01
1.425691113810044499e+03 3.208228325790012936e-01
1.425476783729535555e+03 3.340844070313234160e-01
1.425262575774428797e+03 3.351800679858594201e-01
1.425048367819322038e+03 3.316967358789308928e-01
1.424834281989617239e+03 3.261349149475160081e-01
1.424620196159912439e+03 3.334850592300037109e-01
1.424406232455609597e+03 3.374975143256596644e-01
1.424192146625904797e+03 3.326847071423534863e-01
1.423978549297808058e+03 3.350264008835355245e-01
1.423764707718907175e+03 3.288133876927992749e-01
1.423550988265408250e+03 3.308860868177724845e-01
1.423337390937311511e+03 3.309196000560487017e-01
1.423123793609214772e+03 3.324180292598378772e-01
1.422910318406519991e+03 3.284674126941846128e-01
1.422696721078423025e+03 3.281457489137135086e-01
1.422483612251934346e+03 3.364728658115619386e-01
1.422270259174641524e+03 3.317683283653961035e-01
1.422057028222750660e+03 3.383411396826400130e-01
1.421843797270859795e+03 3.324685124064404862e-01
1.421630810569773075e+03 3.358743182396329297e-01
1.421417701743284397e+03 3.478927623392673030e-01
1.421204715042197449e+03 3.391120426142346100e-01
1.420991728341110729e+03 3.268805472055344996e-01
1.420778985890827926e+03 3.265613027134336432e-01
1.420566243440545122e+03 3.240678485074573456e-01
1.420353500990262319e+03 3.308780632268037425e-01
1.420141002790783432e+03 3.382858135996116844e-01
1.419928260340500628e+03 3.291337751059932870e-01
1.419715884266423700e+03 3.281507472018365679e-01
1.419503386066945041e+03 3.435455566855266096e-01
1.419291132118270070e+03 3.367555447328821061e-01
1.419078756044193369e+03 3.336967576699903515e-01
1.418866502095518626e+03 3.297725257695138801e-01
1.418654370272245842e+03 3.412615646001908587e-01
1.418442360574375016e+03 3.416946045245871089e-01
1.418230350876504190e+03 3.318561781932049537e-01
1.418018341178633364e+03 3.354306500576577088e-01
1.417806331480762537e+03 3.383983438358172391e-01
1.417594688159097586e+03 3.318457244488401403e-01
1.417382800586628946e+03 3.405002642580300942e-01
1.417171035139562036e+03 3.314369594800475882e-01
1.416959513943299271e+03 3.421424805706755334e-01
1.416747992747036278e+03 3.394789072250289363e-01
1.416536471550773513e+03 3.349367255407914024e-01
1.416324950354510747e+03 3.399152978693496530e-01
1.416113673409051898e+03 3.401684635314460858e-01
1.415902396463593050e+03 3.393651483730185658e-01
1.415691119518134201e+03 3.360498766622843636e-01
1.415479964698077538e+03 3.252746914814961254e-01
1.415268809878020647e+03 3.404544439159784552e-01
1.415057899308767901e+03 3.426248324337936024e-01
1.414846866614112969e+03 3.420071695020537317e-01
1.414635956044860222e+03 3.481444762748793220e-01
1.414425045475607476e+03 3.366285460058240364e-01
1.414214379157158646e+03 3.437419070680883815e-01
1.414003712838709816e+03 3.305894872684075336e-01
1.413793046520260987e+03 3.427336699872615688e-01
1.413582502327214115e+03 3.443575651547183814e-01
1.413372080259569202e+03 3.206525633783200435e-01
1.413161536066522331e+03 3.462386743501305042e-01
1.412950991873475687e+03 3.588614179094303802e-01
1.412740936182036876e+03 3.415367084806727460e-01
1.412530636239793921e+03 3.380629157232498128e-01
1.412320458422953152e+03 3.395949109148947431e-01
1.412110280606112383e+03 3.503309960907188270e-01
1.411900347040075530e+03 3.422805224564004489e-01
1.411690413474038678e+03 3.496026228863618468e-01
1.411480479908001826e+03 3.488456574660816489e-01
1.411270546341964973e+03 3.491521927561180294e-01
1.411060857026732265e+03 3.429997381047115712e-01
1.410851167711499329e+03 3.451042812655605863e-01
1.410641478396266621e+03 3.376652380050952362e-01
1.410431789081033685e+03 3.453818132284380282e-01
1.410222344016604893e+03 3.422904356700882111e-01
1.410012898952176101e+03 3.484048019257396933e-01
1.409803576013149268e+03 3.430363766421120064e-01
1.409594130948720476e+03 3.344420798811743589e-01
1.409385052260497559e+03 3.429829159861295107e-01
1.409175729321470726e+03 3.574932719403134951e-01
1.408966650633247809e+03 3.390995166333615751e-01
1.408757571945025120e+03 3.360525687747040746e-01
1.408548615382204162e+03 3.416407508992368447e-01
1.408339658819383430e+03 3.380747169276034358e-01
1.408130824381964658e+03 3.473638077971354376e-01
1.407921989944545658e+03 3.363794884432436683e-01
1.407713277632528843e+03 3.367095385531062579e-01
1.407504565320512029e+03 3.385555432916581009e-01
1.407295975133897173e+03 3.509041342920788398e-01
1.407087384947282317e+03 3.524002695876107261e-01
1.406878916886069646e+03 3.455562481798442054e-01
1.406670570950258707e+03 3.446678131796415134e-01
1.406462225014447995e+03 3.463078003129470006e-01
1.406253879078637055e+03 3.442788658586626860e-01
1.406045655268228302e+03 3.519498646383555363e-01
1.405837675708623465e+03 3.503925896675371687e-01
1.405629451898214484e+03 3.484546204272180314e-01
1.405421472338609647e+03 3.508605160031446069e-01
1.405213492779004810e+03 3.432956601272854624e-01
1.405005635344801931e+03 3.492652734235414114e-01
1.404797777910599279e+03 3.466220440459762409e-01
1.404590042601798359e+03 3.450191953982704174e-01
1.404382307292997439e+03 3.477550090654194515e-01
1.404174816235000662e+03 3.351608119659096885e-01
1.403967203051601928e+03 3.561817313772036031e-01
1.403759589868202966e+03 3.563196432769020205e-01
1.403552220935608148e+03 3.454125551937799465e-01
1.403344852003013330e+03 3.517755852690069296e-01
1.403137605195820470e+03 3.546684402209473452e-01
1.402930236263225652e+03 3.506194622918679116e-01
1.402723111581434750e+03 3.439971050387629070e-01
1.402516109025046035e+03 3.537629068103003704e-01
1.402308984343255133e+03 3.442477237285616609e-01
1.402101981786866190e+03 3.502444407132259130e-01
1.401894979230477475e+03 3.444260750861432574e-01
1.401688220924892676e+03 3.534432387534438003e-01
1.401481462619307649e+03 3.434153873108090615e-01
1.401274704313722850e+03 3.512096356688371168e-01
1.401067946008138051e+03 3.567693445762840643e-01
1.400861309827955210e+03 3.522613744437991246e-01
1.400654795773174328e+03 3.443965867911628620e-01
1.400448403843795404e+03 3.509699302250620101e-01
1.400242011914416707e+03 3.544564708535380970e-01
1.400035619985037783e+03 3.593368186186584601e-01
1.399829350181061045e+03 3.602835610433389180e-01
1.399623202502486038e+03 3.544403996015254577e-01
1.399416932698509299e+03 3.497739152093443660e-01
1.399210907145336478e+03 3.449991943539600370e-01
1.399004881592163656e+03 3.594281784004241809e-01
1.398798978164392793e+03 3.454575703969416378e-01
1.398592952611219971e+03 3.570377511187354802e-01
1.398387171308851066e+03 3.512927756572011839e-01
1.398181512131884119e+03 3.546009147102387460e-01
1.397975608704113256e+03 3.321356777993756393e-01
1.397770071652548495e+03 3.477747270480840425e-01
1.397564412475581548e+03 3.501489974495579638e-01
1.397358875424016787e+03 3.507531437045834921e-01
1.397153582623255943e+03 3.508891441473515060e-01
1.396948167697093140e+03 3.436053502927773895e-01
1.396742752770930338e+03 3.537168324915789808e-01
1.396537337844767308e+03 3.544534772983777837e-01
1.396332411420212566e+03 3.507558552290697684e-01
1.396127240744853680e+03 3.561775583521580857e-01
1.395922070069494794e+03 3.505200558015065804e-01
1.395717143644940052e+03 3.506763035577998289e-01
1.395512217220385082e+03 3.537844781053334775e-01
1.395307290795830340e+03 3.634908271603628505e-01
1.395102486496677329e+03 3.609385484948281486e-01
1.394897682197524546e+03 3.560005995255118849e-01
1.394693000023773720e+03 3.464170207321936035e-01
1.394488439975424853e+03 3.562149788523692462e-01
1.394283879927075986e+03 3.560727490081700419e-01
1.394079319878727119e+03 3.563803193944635184e-01
1.393874759830378252e+03 3.527971724472218074e-01
1.393670566158235488e+03 3.548705577527253574e-01
1.393466250360690537e+03 3.476167739903299192e-01
1.393261934563145587e+03 3.461891498962632041e-01
1.393057740891002823e+03 3.472126951234049130e-01
1.392853669344262016e+03 3.523857155668821961e-01
1.392649597797521210e+03 3.492122081320841454e-01
1.392445648376182135e+03 3.596867759434140277e-01
1.392241698954843287e+03 3.542304588356576800e-01
1.392037749533504439e+03 3.671115595683955846e-01
1.391834044362969735e+03 3.557093182025313216e-01
1.391630217067032845e+03 3.567600558101312602e-01
1.391426511896497914e+03 3.414493261514574551e-01
1.391222806725962982e+03 3.504794156148663409e-01
1.391019467931634154e+03 3.519650483062694013e-01
1.390815884886501408e+03 3.479290455711004371e-01
1.390612423966770393e+03 3.457002132005617678e-01
1.390409085172441564e+03 3.560583063668799064e-01
1.390205746378112735e+03 3.511799792950275334e-01
1.390002529709185865e+03 3.490376861324475111e-01
1.389799313040258994e+03 3.485920869169186198e-01
1.389596218496734082e+03 3.602266049860967656e-01
1.389393123953209397e+03 3.467463005922198915e-01
1.389190273660488401e+03 3.531313720828908043e-01
1.388987301242365675e+03 3.541641457354842704e-01
1.388784328824242721e+03 3.482721271584941491e-01
1.388581478531521952e+03 3.583702252561649093e-01
1.388378750364202915e+03 3.468588806714388850e-01
1.388176144322286063e+03 3.588339285870990047e-01
1.387973538280369212e+03 3.516294815333197987e-01
1.387770932238452360e+03 3.508246171559230020e-01
1.387568448321937467e+03 3.596048480194933838e-01
1.387366086530824532e+03 3.487387663095637413e-01
1.387163602614309866e+03 3.676573030707175338e-01
1.386961362948598889e+03 3.562130286671369994e-01
1.386759123282888140e+03 3.539640070493957902e-01
1.386556883617177164e+03 3.451508997049796412e-01
1.386354766076868373e+03 3.492574435457231341e-01
1.386152770661961313e+03 3.594563497084623527e-01
1.385950653121652522e+03 3.580472356386354416e-01
1.385748779832147648e+03 3.485219120899313849e-01
1.385546906542642773e+03 3.478666100144483520e-01
1.385345155378539857e+03 3.566652531761725364e-01
1.385143404214437169e+03 3.663789791514774907e-01
1.384941653050334253e+03 3.528563943710582573e-01
1.384740024011633295e+03 3.631274147145367448e-01
1.384538394972932338e+03 3.524612175326117813e-01
1.384337010185035524e+03 3.686823654516615534e-01
1.384135503271736752e+03 3.473947454866175844e-01
1.383934118483839939e+03 3.490381283464376039e-01
1.383732733695942898e+03 3.634665028062555314e-01
1.383531593158850001e+03 3.568891650425089490e-01
1.383330330496355145e+03 3.735499704112124619e-01
1.383129189959262249e+03 3.485091914286261860e-01
1.382928049422169352e+03 3.658567867865681333e-01
1.382727153135880599e+03 3.682479369831365701e-01
1.382526256849591618e+03 3.654880359700025116e-01
1.382325238437900907e+03 3.597858356627694487e-01
1.382124464277013885e+03 3.550388789569812742e-01
1.381923690116127091e+03 3.588510152522164653e-01
1.381723038080642254e+03 3.660120373093658785e-01
1.381522386045157418e+03 3.524982325280782147e-01
1.381321734009672355e+03 3.466841150821324824e-01
1.381121204099589477e+03 3.604696478810655025e-01
1.380920674189506599e+03 3.556539145290923409e-01
1.380720388530227865e+03 3.619428917792024136e-01
1.380520102870948904e+03 3.624540839032307504e-01
1.380319817211669942e+03 3.666779764233312755e-01
1.380119531552391209e+03 3.494042479308940297e-01
1.379919368018514206e+03 3.520001443796552665e-01
1.379719326610039388e+03 3.618121506012217936e-01
1.379519285201564571e+03 3.511672936956645175e-01
1.379319243793089527e+03 3.506234067987346048e-01
1.379119324510016668e+03 3.526736084435673213e-01
1.378919649477747953e+03 3.458281528586245601e-01
1.378719852320077052e+03 3.485517083203699684e-01
1.378520055162406152e+03 3.665197884833956143e-01
1.378320380130137210e+03 3.630485766844224749e-01
1.378120705097868267e+03 3.684969500358011296e-01
1.377921152191001511e+03 3.647182368744860681e-01
1.377721721409536485e+03 3.564159927112641735e-01
