# Wavelength, Reflectance
1.605666829765541252e+03 4.599644709044051760e-01
1.604842977226478752e+03 4.504472375667226691e-01
1.604019857109291252e+03 4.537964512506556525e-01
1.603197713554603752e+03 4.539894156634123323e-01
1.602376546562416252e+03 4.531433283184171379e-01
1.601556111992103752e+03 4.517696584668827176e-01
1.600736653984291252e+03 4.521423862428287643e-01
1.599918050468666252e+03 4.527412915112379865e-01
1.599100301445228752e+03 4.526974800633310481e-01
1.598283406913978752e+03 4.507214617394837419e-01
1.597467244804603752e+03 4.499323537189365285e-01
1.596652425468666252e+03 4.465273939452274465e-01
1.595838094413978752e+03 4.454290832911445008e-01
1.595024617851478752e+03 4.509236036113814516e-01
1.594212239921791252e+03 4.473578781979537511e-01
1.593400472343666252e+03 4.505053319913849830e-01
1.592589681328041252e+03 4.496934896442109642e-01
1.591779866874916252e+03 4.528638558305953521e-01
1.590970784843666252e+03 4.515717263621994437e-01
1.590162679374916252e+03 4.506171010508336350e-01
1.589355184257728752e+03 4.387876388682581674e-01
1.588548543632728752e+03 4.421160781398233430e-01
1.587743123710853752e+03 4.493163751304945497e-01
1.586938314140541252e+03 4.384897516940859385e-01
1.586134359062416252e+03 4.462392588083529676e-01
1.585331380546791252e+03 4.493698147826393763e-01
1.584529134453041252e+03 4.572224728727168341e-01
1.583727742851478752e+03 4.446011443904872018e-01
1.582927327812416252e+03 4.566753478304578784e-01
1.582127645195228752e+03 4.452108318175157509e-01
1.581328939140541252e+03 4.484656043907485623e-01
1.580530843437416252e+03 4.526728417673064886e-01
1.579733602226478752e+03 4.501282374761615968e-01
1.578937459648353752e+03 4.504249874894700190e-01
1.578141927421791252e+03 4.632399118071611754e-01
1.577347371757728752e+03 4.516700899420446058e-01
1.576553670585853752e+03 4.467506689517163343e-01
1.575760701835853752e+03 4.615683241662161262e-01
1.574968465507728752e+03 4.514434793056661954e-01
1.574177205742103752e+03 4.452559513853066586e-01
1.573386800468666252e+03 4.499388018145628609e-01
1.572597249687416252e+03 4.438802929569703459e-01
1.571808431328041252e+03 4.504538596155799879e-01
1.571020345390541252e+03 4.510946493189710860e-01
1.570233358085853752e+03 4.501533409997529045e-01
1.569446981132728752e+03 4.428883295071173731e-01
1.568661702812416252e+03 4.466901657244775059e-01
1.567876912773353752e+03 4.431131338492747540e-01
1.567093099296791252e+03 4.438291231497741851e-01
1.566310140312416252e+03 4.421261958758274657e-01
1.565527913749916252e+03 4.500086465083423803e-01
1.564746541679603752e+03 4.441573471721563249e-01
1.563966024101478752e+03 4.448293563273690299e-01
1.563186361015541252e+03 4.457663207921393478e-01
1.562407308281166252e+03 4.451415340117194641e-01
1.561629232109291252e+03 4.478966021071673076e-01
1.560852010429603752e+03 4.438580316834438433e-01
1.560075521171791252e+03 4.433544040598736968e-01
1.559299764335853752e+03 4.339143526231907244e-01
1.558524861992103752e+03 4.436491495402475893e-01
1.557750936210853752e+03 4.438209123760055164e-01
1.556977620781166252e+03 4.445740541852086780e-01
1.556205159843666252e+03 4.362132972996630165e-01
1.555433431328041252e+03 4.413759916890722113e-01
1.554662679374916252e+03 4.415067948113599039e-01
1.553892537773353752e+03 4.428330843630533531e-01
1.553123372734291252e+03 4.440473366707325398e-01
1.553123250663978752e+03 4.422590070010934404e-01
1.552867147148353752e+03 4.461658702861472925e-01
1.552610921562416252e+03 4.483006555640128843e-01
1.552354940117103752e+03 4.467682625168517552e-01
1.552354818046791252e+03 4.405220652341484966e-01
1.552098958671791252e+03 4.435731077365613895e-01
1.551587239921791252e+03 4.386826382030466487e-01
1.550820394218666252e+03 4.384399198451885415e-01
1.550054280937416252e+03 4.364810580894376568e-01
1.549289022148353752e+03 4.416451291368672649e-01
1.548524617851478752e+03 4.434884630953657148e-01
1.547760823906166252e+03 4.384285903148072427e-01
1.546997884453041252e+03 4.412491970511179251e-01
1.546235799492103752e+03 4.385404878458772915e-01
1.545474569023353752e+03 4.360492611049978096e-01
1.544713948906166252e+03 4.390359532003073051e-01
1.543954061210853752e+03 4.382920200963740798e-01
1.543195150078041252e+03 4.459197609723556388e-01
1.542437093437416252e+03 4.404681117512728727e-01
1.541679647148353752e+03 4.425498007421322377e-01
1.540922933281166252e+03 4.399079627010554772e-01
1.540167073906166252e+03 4.371717212667684538e-01
1.539411946953041252e+03 4.385862686086239304e-01
1.538657796562416252e+03 4.395453673652412463e-01
1.537904256523353752e+03 4.340138334093186501e-01
1.537151448906166252e+03 4.403851473669681549e-01
1.536399495781166252e+03 4.372907477348725869e-01
1.535648030937416252e+03 4.428691434729074006e-01
1.534897908867103752e+03 4.384467773237671340e-01
1.534148030937416252e+03 4.400922558737029311e-01
1.533399251640541252e+03 4.407483038276044929e-01
1.532651082695228752e+03 4.354658030057585449e-01
1.531903646171791252e+03 4.406476661207110457e-01
1.531157186210853752e+03 4.410232022575119593e-01
1.530411336601478752e+03 4.451164287016552978e-01
1.529666219413978752e+03 4.314463039618597895e-01
1.528921834648353752e+03 4.402946576444431437e-01
1.528178304374916252e+03 4.334072664776272843e-01
1.527435262382728752e+03 4.400823808498956491e-01
1.526693441093666252e+03 4.385132399746669574e-01
1.525951986015541252e+03 4.390213928793484377e-01
1.525211629570228752e+03 4.381772076807237126e-01
1.524471761406166252e+03 4.372684306580680302e-01
1.523732747734291252e+03 4.387183445243547086e-01
1.522994466484291252e+03 4.418504437608535840e-01
1.522257039726478752e+03 4.354267731288649079e-01
1.521520223320228752e+03 4.374119713150220190e-01
1.520784139335853752e+03 4.352112942430052533e-01
1.520048787773353752e+03 4.344992978800392147e-01
1.519314290703041252e+03 4.374169163889342071e-01
1.518580403984291252e+03 4.373422946487712237e-01
1.517847249687416252e+03 4.369606333950961652e-01
1.517115194023353752e+03 4.391888346403417520e-01
1.516383626640541252e+03 4.324672850300266824e-01
1.515652669609291252e+03 4.387934419090166460e-01
1.515409383476478752e+03 4.410850899004054582e-01
1.515166097343666252e+03 4.372405677697458470e-01
1.514922689140541252e+03 4.362425542003504075e-01
1.514922567070228752e+03 4.338284321667829069e-01
1.514679525078041252e+03 4.403495037020057623e-01
1.514436483085853752e+03 4.367506859086235926e-01
1.514193196953041252e+03 4.376223515065084113e-01
1.513464559257728752e+03 4.357788560430897462e-01
1.512736653984291252e+03 4.361067655635740836e-01
1.512009481132728752e+03 4.389489950176900246e-01
1.511283162773353752e+03 4.343967854516565530e-01
1.510557454765541252e+03 4.412029551273203287e-01
1.509832479179603752e+03 4.374330422263168483e-01
1.509108236015541252e+03 4.433251202151228809e-01
1.508384725273353752e+03 4.373697791164001258e-01
1.507661946953041252e+03 4.391617289258872292e-01
1.506939901054603752e+03 4.400427952734293213e-01
1.506218587578041252e+03 4.523365995051373267e-01
1.505498006523353752e+03 4.468894441544970508e-01
1.504778279960853752e+03 4.472494859279306789e-01
1.504059041679603752e+03 4.369989375174560542e-01
1.503340657890541252e+03 4.518869778935788450e-01
1.502622231437005894e+03 4.245548891419231863e-01
1.501904412718715776e+03 4.332561688312708825e-01
1.501187449419395534e+03 4.313034424075816164e-01
1.500471097133624880e+03 4.377145441811413074e-01
1.499755478064114186e+03 4.356414516076709265e-01
1.499040592210862997e+03 4.401903816985511808e-01
1.498326317371161849e+03 4.403725150966020796e-01
1.497612897950430124e+03 4.380702487215135110e-01
1.496900089543248441e+03 4.363023613397488676e-01
1.496188136555036408e+03 4.383341632947486133e-01
1.495476794580373962e+03 4.369988073560914232e-01
1.494766185821971476e+03 4.362876550551765820e-01
1.494056188077118804e+03 4.360958353636136264e-01
1.493347045751235783e+03 4.355396393667106958e-01
1.492638514438902348e+03 4.351392505745008132e-01
1.491930716342828873e+03 4.424827215269037661e-01
1.491223651463015131e+03 4.358386604317718294e-01
1.490517197596751203e+03 4.352891742032274913e-01
1.489811476946746780e+03 4.391006553783793342e-01
1.489106489513002316e+03 4.426039654544839941e-01
1.488402235295517585e+03 4.367764180090467074e-01
1.487698592091582668e+03 4.267159845511077076e-01
1.486995682103907484e+03 4.417805363816704745e-01
1.486293383129781887e+03 4.381114348366817457e-01
1.485591939574626167e+03 4.370003532936309609e-01
1.484891107033020262e+03 4.332292979553666878e-01
1.484191007707674089e+03 4.325772187506709554e-01
1.483491519395877731e+03 4.395479000451031348e-01
1.482792886503051022e+03 4.325245749529625927e-01
1.482094742421063984e+03 4.333935809451584520e-01
1.481397453758046822e+03 4.315436790454544314e-01
1.480700776108579475e+03 4.359021572214752949e-01
1.480004709472661943e+03 4.351476076965605233e-01
1.479309498255713834e+03 4.340082949339311158e-01
1.478614775849605849e+03 4.363467021474168317e-01
1.477920908862467513e+03 4.396122041792276391e-01
1.477227652888878765e+03 4.336007325097120391e-01
1.476535130131549977e+03 4.388955667346741696e-01
1.475843218387771003e+03 4.370671122566814337e-01
1.475152039860251762e+03 4.315891149578775510e-01
1.474461472346282108e+03 4.457395723112054786e-01
1.473771638048572413e+03 4.428097955004325903e-01
1.473082414764412306e+03 4.411826847679674590e-01
1.472393924696512158e+03 4.292215893410924465e-01
1.471706167844871516e+03 4.325048350181737722e-01
1.471019022006780915e+03 4.284860353362074936e-01
1.470332609384949819e+03 4.299303125172907469e-01
1.469646807776668766e+03 4.319094953553251903e-01
1.468961617181937299e+03 4.318361206620044412e-01
1.468277159803465565e+03 4.348174979187442446e-01
1.467593435641253791e+03 4.315942952973143010e-01
1.466910322492591604e+03 4.315576317572091813e-01
1.466227820357479231e+03 4.353482142542724476e-01
1.465546051438626819e+03 4.230715897652538304e-01
1.464864893533323993e+03 4.305636981350927095e-01
1.464184468844280900e+03 4.340184082072720551e-01
1.463504655168787622e+03 4.384113370586844027e-01
1.462825574709554076e+03 4.341996733752117033e-01
1.462147105263870344e+03 4.332454256614413080e-01
1.461469246831736427e+03 4.319031939444542001e-01
1.460791999413152098e+03 4.364878631892105121e-01
1.460115607413537646e+03 4.297049245740236501e-01
1.459439704224763091e+03 4.285362255495592243e-01
1.458764534252248268e+03 4.294945198472988612e-01
1.458089975293283032e+03 4.307728508843289283e-01
1.457416149550577757e+03 4.310224858538670434e-01
1.456742934821422068e+03 4.318225903731625626e-01
1.456070331105816422e+03 4.280778618440663763e-01
1.455398460606470280e+03 4.302911933317538073e-01
1.454727201120674181e+03 4.249869889170784232e-01
1.454056552648427669e+03 4.329859023583138011e-01
1.453386515189730972e+03 4.358390993541041425e-01
1.452717333150003924e+03 4.313698292200133233e-01
1.452048639921116774e+03 4.378968236415014537e-01
1.451380557705779438e+03 4.334942561936752092e-01
1.450713208706701835e+03 4.384149706749886355e-01
1.450046470721174046e+03 4.300059106957492272e-01
1.449380343749196072e+03 4.392050881740326984e-01
1.448714949993477831e+03 4.330500614476919252e-01
1.448050167251309176e+03 4.380565362052366574e-01
1.447385873319980647e+03 4.424684539178876386e-01
1.446722434807621539e+03 4.364908203278036192e-01
1.446059485106102329e+03 4.399086732612125794e-01
1.445397390823552996e+03 4.314215649189970803e-01
1.444735663149133416e+03 4.357301748655219575e-01
1.444074668690973567e+03 4.376809008357746555e-01
1.443414407449073451e+03 4.414919042704154029e-01
1.442754635018013232e+03 4.413240533679166355e-01
1.442095595803212746e+03 4.367051511403482467e-01
1.441437167601962074e+03 4.345164735496436781e-01
1.440779350414260989e+03 4.408771208896222205e-01
1.440122022037400029e+03 4.257029091565682211e-01
1.439465671282218636e+03 4.343727723887327308e-01
1.439465549079508492e+03 4.381757325135532954e-01
1.439246928431394736e+03 4.352153230449599675e-01
1.439028185580570835e+03 4.335810252305435930e-01
1.438809687135166996e+03 4.270884827662293493e-01
1.438809564932457079e+03 4.328881313553314958e-01
1.438591066487053013e+03 4.307012862461375713e-01
1.438372690244359092e+03 4.277345763382734978e-01
1.438154436204375088e+03 4.364489483147814819e-01
1.438154314001665171e+03 4.307911422592017314e-01
1.437936059961681167e+03 4.306830861840271751e-01
1.437717928124407081e+03 4.343700561564454166e-01
1.437499796287133222e+03 4.287126400102281853e-01
1.437499674084423077e+03 4.287118013098510372e-01
1.437281420044439074e+03 4.357737862289537967e-01
1.437063532612585050e+03 4.310090934079068292e-01
1.436845767383440943e+03 4.343669261507334123e-01
1.436845645180730799e+03 4.329643912056267974e-01
1.436627757748876775e+03 4.283549960480644292e-01
1.436409870317022751e+03 4.302133372781056231e-01
1.436192227290588335e+03 4.278843974641033387e-01
1.435974584264154146e+03 4.311564585160596597e-01
1.435756941237719957e+03 4.304760183532451712e-01
1.435539420413995686e+03 4.317627941113617029e-01
1.435322021792981559e+03 4.292994889933586244e-01
1.435104623171967205e+03 4.336060288842073507e-01
1.434887224550952851e+03 4.354536550391956418e-01
1.434670070335358560e+03 4.334211673421664024e-01
1.434452793917054123e+03 4.387736700770291098e-01
1.434235639701459831e+03 4.431745617554441186e-01
1.434018607688575457e+03 4.429257846874984361e-01
1.433801697878400773e+03 4.405329805277602429e-01
1.433584788068226317e+03 4.381945847680511763e-01
1.433367878258051860e+03 4.331695989847844652e-01
1.433151212853297466e+03 4.361294419118976751e-01
1.432934425245832927e+03 4.330957043401330031e-01
1.432717759841078305e+03 4.347457806859214569e-01
1.432501216639033828e+03 4.351609545634586573e-01
1.432284795639699041e+03 4.302544368759667059e-01
1.432068374640364482e+03 4.334166382725495037e-01
1.431851953641029922e+03 4.377047648951802317e-01
1.431635654844405053e+03 4.356374322385669906e-01
1.431419478250490329e+03 4.289088522741354992e-01
1.431203301656575604e+03 4.114701307854768397e-01
1.430987247265371025e+03 4.027066501040428292e-01
1.430771315076876135e+03 4.107180644517740564e-01
1.430555260685671328e+03 4.198113532614460297e-01
1.430339328497176666e+03 4.341509626236213504e-01
1.430123396308681777e+03 4.314179598290925344e-01
1.429907830728316867e+03 4.312956324074255221e-01
1.429692142945242040e+03 4.295396064166120964e-01
1.429476577364876903e+03 4.308634932392067518e-01
1.429261133987221911e+03 4.315292024971985607e-01
1.429045568406857001e+03 4.320089783038221221e-01
1.428830125029202009e+03 4.313870178476260087e-01
1.428614803854257161e+03 4.301305118515140191e-01
1.428399604882022004e+03 4.288467344914811408e-01
1.428184405909787074e+03 4.311778465653412495e-01
1.427969206937551917e+03 4.399828968749255331e-01
1.427754130168026904e+03 4.379106861741141055e-01
1.427539297803921500e+03 4.342717539723495723e-01
1.427324221034396487e+03 4.381949472502876808e-01
1.427109388670291310e+03 4.376075394678468622e-01
1.426894678508896050e+03 4.367064317316394773e-01
1.426679968347500790e+03 4.460776632257435481e-01
1.426465258186105530e+03 4.397369348805501565e-01
1.426250670227420414e+03 4.397591559392654004e-01
1.426036204471444989e+03 4.384731343809418758e-01
1.425821738715469792e+03 4.388574930411393016e-01
1.425607395162204284e+03 4.352135315996005227e-01
1.425393051608939004e+03 4.340002833662071069e-01
1.425178830258383641e+03 4.303551016145985564e-01
1.424964608907828278e+03 4.322701119726334307e-01
1.424750509759982833e+03 4.380474192987572346e-01
1.424536288409427243e+03 4.387635155459460590e-01
1.424322555869711778e+03 4.338986866293839118e-01
1.424108578924576250e+03 4.293891128025796866e-01
1.423894724182150640e+03 4.237666284847775855e-01
1.423680991642435174e+03 4.296461747735388914e-01
1.423467259102719709e+03 4.341386319209654121e-01
1.423253648765713933e+03 4.385766590163612810e-01
1.423039916225998468e+03 4.325932783558494310e-01
1.422826672497122672e+03 4.231295035687374084e-01
1.422613184362827042e+03 4.278521409943045195e-01
1.422399818431241329e+03 4.291108142463912478e-01
1.422186452499655616e+03 4.340552006062719514e-01
1.421973330973489738e+03 4.386633445049972213e-01
1.421760087244614169e+03 4.371313547482382766e-01
1.421546965718448291e+03 4.349240751343157463e-01
1.421333844192282413e+03 4.316668564052829615e-01
1.421120967071536597e+03 4.284479306318810798e-01
1.420908089950790782e+03 4.277725680697547772e-01
1.420695212830044966e+03 4.304824699458646431e-01
1.420482580114718985e+03 4.322617209727438459e-01
1.420269702993973169e+03 4.349719591935223839e-01
1.420057192481357106e+03 4.349050686422229473e-01
1.419844559766031125e+03 4.404252988329582785e-01
1.419632171456124979e+03 4.366035969145362072e-01
1.419419660943509143e+03 4.334323835985644524e-01
1.419207272633602997e+03 4.321423994574046246e-01
1.418995006526406996e+03 4.329396242952754381e-01
1.418782862621920913e+03 4.291185294604246692e-01
1.418570718717434602e+03 4.298547209715969930e-01
1.418358574812948518e+03 4.320378707557882003e-01
1.418146430908462435e+03 4.308927196502795876e-01
1.417934653612106104e+03 4.335714370377498073e-01
1.417722631910329937e+03 4.285934279900183164e-01
1.417510732411263916e+03 4.332432969520771948e-01
1.417299077317617503e+03 4.309444115892429039e-01
1.417087422223971316e+03 4.326173399384018459e-01
1.416875767130324903e+03 4.338890313191335890e-01
1.416664112036678716e+03 4.345154753207490783e-01
1.416452701348452138e+03 4.371631477001207688e-01
1.416241290660225786e+03 4.352850446160002607e-01
1.416029879971999435e+03 4.325616328845913738e-01
1.415818591486483001e+03 4.326090695822253918e-01
1.415607303000966567e+03 4.321429797205191270e-01
1.415396258920870196e+03 4.326885783752511538e-01
1.415185092638063679e+03 4.390185260851509064e-01
1.414974048557967080e+03 4.345294265894338870e-01
1.414763004477870709e+03 4.322256192554779219e-01
1.414552204803193945e+03 4.302128037029441798e-01
1.414341405128517408e+03 4.307796865454925905e-01
1.414130605453840872e+03 4.285584868772435163e-01
1.413919927981874253e+03 4.316791242338444134e-01
1.413709372712617551e+03 4.290734900206190083e-01
1.413498695240650932e+03 4.334928234307521833e-01
1.413288017768684313e+03 4.326089418218352911e-01
1.413077829107557363e+03 4.340541273097766606e-01
1.412867396041010807e+03 4.322322716606319393e-01
1.412657085177173940e+03 4.287933580786019716e-01
1.412446774313337301e+03 4.343243076394254776e-01
1.412236707854920269e+03 4.353749513081791589e-01
1.412026641396503464e+03 4.400570212763647016e-01
1.411816574938086660e+03 4.412061793396460097e-01
1.411606508479669856e+03 4.358765668556048856e-01
1.411396686426672886e+03 4.319191467781735017e-01
1.411186864373675917e+03 4.334248337037208132e-01
1.410977042320678947e+03 4.341860909528303392e-01
1.410767220267681978e+03 4.301036229578024117e-01
1.410557642620105071e+03 4.316665794791049171e-01
1.410348064972527936e+03 4.331243027268893431e-01
1.410138609527660947e+03 4.366563447285346511e-01
1.409929031880084040e+03 4.346841123761518433e-01
1.409719820840636885e+03 4.343519065892837427e-01
1.409510365395769668e+03 4.305978171998049442e-01
1.409301154356322513e+03 4.271304203569411539e-01
1.409091943316875359e+03 4.266107039686406477e-01
1.408882854480138349e+03 4.281319326974561967e-01
1.408673765643401111e+03 4.301633662546736625e-01
1.408464799009373792e+03 4.277055477694273744e-01
1.408255832375346699e+03 4.311077122899176772e-01
1.408046987944029297e+03 4.338747696525226405e-01
1.407838143512712122e+03 4.315603319570598950e-01
1.407629421284104637e+03 4.289163848546064806e-01
1.407420699055497380e+03 4.334384448074774521e-01
1.407212099029600040e+03 4.315674245125653563e-01
1.407003621206412618e+03 4.287760884043247400e-01
1.406795143383225195e+03 4.340879929743488019e-01
1.406586665560037773e+03 4.342535728004356388e-01
1.406378309939560495e+03 4.317260874596544062e-01
1.406170198724502825e+03 4.338736137824626971e-01
1.405961843104025320e+03 4.348222326185772757e-01
1.405753731888967877e+03 4.379264786451941838e-01
1.405545620673910435e+03 4.406562924664643721e-01
1.405337631661562682e+03 4.403193290820364703e-01
1.405129642649215157e+03 4.366841050592932261e-01
1.404921775839577549e+03 4.345693906972659115e-01
1.404713909029939941e+03 4.342910917151845407e-01
1.404506286625722169e+03 4.322647551568365443e-01
1.404298542018794706e+03 4.379430408302722455e-01
1.404090797411867015e+03 4.360765329793004352e-01
1.403883297210359160e+03 4.327938534682767013e-01
1.403675797008851532e+03 4.407841344721895038e-01
1.403468419010053594e+03 4.389469343778972243e-01
1.403260918808545966e+03 4.364616074834813952e-01
1.403053663012458173e+03 4.339764475669646293e-01
1.402846529419080298e+03 4.335755646935863239e-01
1.402639273622992505e+03 4.390466185027762092e-01
1.402432140029614629e+03 4.384259782490932400e-01
1.402225006436236754e+03 4.431771071975293963e-01
1.402018117248278713e+03 4.397306282013935252e-01
1.401811228060320673e+03 4.384392810056393919e-01
1.401604338872362860e+03 4.392014852564552485e-01
1.401397449684404819e+03 4.383557720742768393e-01
1.401190682699156923e+03 4.347404276619871721e-01
1.400984037916618718e+03 4.355642820167816565e-01
1.400777515336790657e+03 4.360894101797303524e-01
1.400570992756962596e+03 4.396689695918303831e-01
1.400364470177134535e+03 4.390934426413317104e-01
1.400158069800016392e+03 4.345817200943025149e-01
1.399951791625608166e+03 4.335449849635686359e-01
1.399745391248490250e+03 4.298543419630706519e-01
1.399539235276791942e+03 4.278317714658894100e-01
1.399333079305093634e+03 4.317239697603380000e-01
1.399127045536105470e+03 4.324526562389436890e-01
1.398920889564407162e+03 4.375676857180549884e-01
1.398714977998128916e+03 4.333881918641453446e-01
1.398509188634560587e+03 4.322926666661200401e-01
1.398303154865572424e+03 4.325255402533859095e-01
1.398097487704714013e+03 4.368357994151436663e-01
1.397891698341145684e+03 4.364097535961896646e-01
1.397686031180287273e+03 4.375981062381497089e-01
1.397480608424848697e+03 4.328552080143562297e-01
1.397275063466700431e+03 4.298970941643991406e-01
1.397069518508551937e+03 4.353487320841871733e-01
1.396863973550403443e+03 4.359345258462352657e-01
1.396658917403094847e+03 4.349399957914907300e-01
1.396453616850366416e+03 4.334968891849816375e-01
1.396248316297637984e+03 4.340048404537562021e-01
1.396043260150329388e+03 4.346416290205465383e-01
1.395838204003020792e+03 4.426896675174370466e-01
1.395633147855712195e+03 4.384911713403514266e-01
1.395428213911113517e+03 4.354741301139733456e-01
1.395223279966514838e+03 4.359840843716183967e-01
1.395018468224626076e+03 4.310156664384346414e-01
1.394813778685447460e+03 4.363209037420693881e-01
1.394609089146268843e+03 4.335846158904960723e-01
1.394404399607089999e+03 4.379309150312010734e-01
1.394199710067911383e+03 4.357554547211649476e-01
1.393995387136862519e+03 4.337490693429634780e-01
1.393790942003103737e+03 4.355048049993934245e-01
1.393586496869344728e+03 4.366637855736519302e-01
1.393382173938295864e+03 4.368571360091150213e-01
1.393177973209957145e+03 4.365695057660753386e-01
1.392973772481618198e+03 4.418510136438853486e-01
1.392769693955989169e+03 4.426939965862341508e-01
1.392565615430360367e+03 4.372870998738129789e-01
1.392361536904731338e+03 4.332440270319040665e-01
1.392157702784522371e+03 4.302787974591898434e-01
1.391953746461603487e+03 4.313228829667844488e-01
1.391749912341394293e+03 4.360880602523375948e-01
1.391546078221185326e+03 4.352033813815360253e-01
1.391342610709106111e+03 4.334348909292908281e-01
1.391138898791607062e+03 4.306233952670396326e-01
1.390935309076817930e+03 4.307920533058536283e-01
1.390731841564738943e+03 4.309188521354053725e-01
1.390528374052659728e+03 4.365347287730337866e-01
1.390325028743290659e+03 4.374949564209746899e-01
1.390121683433921362e+03 4.365985243772764202e-01
1.389918460327262210e+03 4.322042486322603128e-01
1.389715237220602830e+03 4.317070021753689479e-01
1.389512258519363513e+03 4.352747176787206129e-01
1.389309157615414279e+03 4.372657724509100285e-01
1.389106056711465044e+03 4.376947875929445564e-01
1.388903078010225727e+03 4.371067740969627469e-01
1.388700221511696327e+03 4.387583383347129495e-01
1.388497487215876845e+03 4.377326787513584061e-01
1.388294752920057590e+03 4.323813051109349770e-01
1.388092018624238108e+03 4.342771787795086103e-01
1.387889406531128770e+03 4.288996705276460486e-01
1.387686916640729123e+03 4.325293180867865739e-01
1.387484304547619786e+03 4.391151770200434901e-01
1.387281936859930283e+03 4.370722188111651474e-01
1.387079569172240781e+03 4.324929268324081422e-01
1.386877201484551279e+03 4.357480120113714772e-01
1.386674955999571694e+03 4.372089897581316054e-01
1.386472832717302026e+03 4.339009314280257157e-01
1.386270587232322441e+03 4.372139671034799280e-01
1.386068586152762691e+03 4.371401239467043176e-01
1.385866585073203169e+03 4.417070554688062867e-01
1.385664706196353336e+03 4.400071840234169307e-01
1.385462827319503731e+03 4.391730961631148955e-01
1.385260948442653898e+03 4.328999018960771883e-01
1.385059191768514211e+03 4.338862461230573730e-01
1.384857435094374523e+03 4.306744923194499308e-01
1.384655922825654670e+03 4.351578037670506549e-01
1.384454288354224900e+03 4.347168121199728730e-01
1.384252776085505047e+03 4.407502073183759972e-01
1.384051263816785195e+03 4.400791464645334439e-01
1.383849995953485404e+03 4.368978395787672109e-01
1.383648605887475469e+03 4.353592568476200575e-01
1.383447338024175451e+03 4.421048403158109319e-01
1.383246070160875661e+03 4.435569087509239616e-01
1.383045046702995705e+03 4.400924757038841562e-01
1.382844023245115523e+03 4.323745187229093290e-01
1.382642877584525650e+03 4.329265069184541903e-01
1.382441976329355612e+03 4.358733232111930422e-01
1.382241075074185574e+03 4.374961043969141650e-01
1.382040296021725453e+03 4.374869293715605290e-01
1.381839516969265333e+03 4.336354761561291293e-01
1.381638737916805439e+03 4.375022599628775044e-01
1.381438081067055236e+03 4.394267311077409421e-01
1.381237424217305033e+03 4.432685961706593902e-01
1.381037011772974893e+03 4.399166563816780950e-01
1.380836599328644752e+03 4.386520948686957744e-01
1.380636186884314384e+03 4.361875982683213748e-01
1.380435774439984243e+03 4.377230924012424085e-01
1.380235484198364020e+03 4.348269831921701134e-01
1.380035316159453714e+03 4.376691323213618423e-01
1.379835148120543408e+03 4.399948288507115612e-01
1.379634980081633103e+03 4.354398125508252004e-01
1.379434934245432714e+03 4.414869673189970589e-01
1.379235132814652388e+03 4.413732039010141439e-01
1.379035209181161918e+03 4.377871077151095358e-01
1.378835285547671674e+03 4.370659671562348580e-01
1.378635484116891121e+03 4.354334736420290008e-01
1.378435682686110795e+03 4.347960272332647702e-01
1.378236003458040159e+03 4.385105715482223165e-01
1.378036446432679668e+03 4.398355604986292078e-01
