# Wavelength, Reflectance
1.644666896548127625e+03 2.724437200908871315e-01
1.643800807680940125e+03 2.910074379073969153e-01
1.642935573305940125e+03 2.569199919848914604e-01
1.642071315493440125e+03 2.681666804464307718e-01
1.641207912173127625e+03 2.819022736976269372e-01
1.640345607485627625e+03 2.656215642026252821e-01
1.639484157290315125e+03 2.646357996080075381e-01
1.638623683657502625e+03 2.530362757086632164e-01
1.637764064516877625e+03 2.701635416299213999e-01
1.636905544009065125e+03 2.553873577964296260e-01
1.636047877993440125e+03 2.410037101180579899e-01
1.635191188540315125e+03 2.594368777273082793e-01
1.634335475649690125e+03 2.538772829452091706e-01
1.633480617251252625e+03 2.664437330031306228e-01
1.632626735415315125e+03 2.508309001015393558e-01
1.631773708071565125e+03 2.394314087875502872e-01
1.630921657290315125e+03 2.505461788601664463e-01
1.630070583071565125e+03 2.466905448665551448e-01
1.629220363345002625e+03 2.446354900432038959e-01
1.628371120180940125e+03 2.384885387909115029e-01
1.627522731509065125e+03 2.640791120522369417e-01
1.626675319399690125e+03 2.532520124293595742e-01
1.625828883852815125e+03 2.631121322563986231e-01
1.624983424868440125e+03 2.607934782345330271e-01
1.624138698305940125e+03 2.549754595604598051e-01
1.623295070376252625e+03 2.426841751499594635e-01
1.622452174868440125e+03 2.546616280461462267e-01
1.621610377993440125e+03 2.380527894087747232e-01
1.620769313540315125e+03 2.610368235264211578e-01
1.619929347720002625e+03 2.385508732608236371e-01
1.619090114321565125e+03 2.360068282262229034e-01
1.618251857485627625e+03 2.353714516805189838e-01
1.617414455141877625e+03 2.523131285819176228e-01
1.616578029360627625e+03 2.436888864727863035e-01
1.615742458071565125e+03 2.338307738383113288e-01
1.614907863345002625e+03 2.195824737886435951e-01
1.614074245180940125e+03 2.376959730560685990e-01
1.613241359438752625e+03 2.473593219935159571e-01
1.612409450259065125e+03 2.440455361998502548e-01
1.611578395571565125e+03 2.390087777117193002e-01
1.610748317446565125e+03 2.536303496731996954e-01
1.609919093813752625e+03 2.424325726287545058e-01
1.609090724673127625e+03 2.528254229858067359e-01
1.608263332095002625e+03 2.469637928644836666e-01
1.607436671938752625e+03 2.385879664333540595e-01
1.606610988345002625e+03 2.382969426762127640e-01
1.605786281313752625e+03 2.320691616794365308e-01
1.604962428774690125e+03 2.461013509535442678e-01
1.604139308657502625e+03 2.535348253737788604e-01
1.603317165102815125e+03 2.340730068410503129e-01
1.602495998110627625e+03 2.413000880757288635e-01
1.601675563540315125e+03 2.228412370068941495e-01
1.600856105532502625e+03 2.343748211686919602e-01
1.600037502016877625e+03 2.447972071073344080e-01
1.599219752993440125e+03 2.380454978306686675e-01
1.598402858462190125e+03 2.412609338408025217e-01
1.597586696352815125e+03 2.251689870670387783e-01
1.596771877016877625e+03 2.396812452416998418e-01
1.595957545962190125e+03 2.358237163475592479e-01
1.595144069399690125e+03 2.396571120968650770e-01
1.594331691470002625e+03 2.390093681160880001e-01
1.593519923891877625e+03 2.259939668436302118e-01
1.592709132876252625e+03 2.457350949437923093e-01
1.591899318423127625e+03 2.371026621877765639e-01
1.591090236391877625e+03 2.334039928650030182e-01
1.590282130923127625e+03 2.481942665064631737e-01
1.589474635805940125e+03 2.308974969823070766e-01
1.588667995180940125e+03 2.431101596072939575e-01
1.587862575259065125e+03 2.422483395488786440e-01
1.587057765688752625e+03 2.473539665759309503e-01
1.586253810610627625e+03 2.318669470467324689e-01
1.585450832095002625e+03 2.403212703115789051e-01
1.584648586001252625e+03 2.412464406877658230e-01
1.583847194399690125e+03 2.382467435906744924e-01
1.583046779360627625e+03 2.302255364011020489e-01
1.582247096743440125e+03 2.375292525807247701e-01
1.581448390688752625e+03 2.364991646156204275e-01
1.580650294985627625e+03 2.357978472083784305e-01
1.579853053774690125e+03 2.371966654422486831e-01
1.579056911196565125e+03 2.312137682412181150e-01
1.578261378970002625e+03 2.378285274173575214e-01
1.577466823305940125e+03 2.462864461871040744e-01
1.576673122134065125e+03 2.370314225297190380e-01
1.575880153384065125e+03 2.503310825131372930e-01
1.575087917055940125e+03 2.321004768601080681e-01
1.574296657290315125e+03 2.351921628588858892e-01
1.573506252016877625e+03 2.481849451816684204e-01
1.572716701235627625e+03 2.310826903761877549e-01
1.571927882876252625e+03 2.391047440841924387e-01
1.571139796938752625e+03 2.337809516819241151e-01
1.570352809634065125e+03 2.485858570103771648e-01
1.569566432680940125e+03 2.349095416456560004e-01
1.568781154360627625e+03 2.379085397202724828e-01
1.567996364321565125e+03 2.375837948688403201e-01
1.567212550845002625e+03 2.355710570721095687e-01
1.566429591860627625e+03 2.327125054499621093e-01
1.565647365298127625e+03 2.293973912282344374e-01
1.564865993227815125e+03 2.415379392306043205e-01
1.564085475649690125e+03 2.523564549774226506e-01
1.563305812563752625e+03 2.369088355673765189e-01
1.562526759829377625e+03 2.412448033256187341e-01
1.561748683657502625e+03 2.332811636493253571e-01
1.560971461977815125e+03 2.381865086655923502e-01
1.560194972720002625e+03 2.391837039926034414e-01
1.559419215884065125e+03 2.399121133827382124e-01
1.558644313540315125e+03 2.347470085816349972e-01
1.557870387759065125e+03 2.352343967697209659e-01
1.557097072329377625e+03 2.400290118353975710e-01
1.556324611391877625e+03 2.369465965135297003e-01
1.555552882876252625e+03 2.343038506385216324e-01
1.554782130923127625e+03 2.312450297303784430e-01
1.554011989321565125e+03 2.382127477686208361e-01
1.553242824282502625e+03 2.352493807722898234e-01
1.553242702212190125e+03 2.395880331179466305e-01
1.552986598696565125e+03 2.445931852493995473e-01
1.552730373110627625e+03 2.237140155044064771e-01
1.552474391665315125e+03 2.348871897365356620e-01
1.552474269595002625e+03 2.426789710870052852e-01
1.552218410220002625e+03 2.406497531947624502e-01
1.551706691470002625e+03 2.261126328701225374e-01
1.550939845766877625e+03 2.334750175534698602e-01
1.550173732485627625e+03 2.391099062525263164e-01
1.549408473696565125e+03 2.355519615463487759e-01
1.548644069399690125e+03 2.335437706909886668e-01
1.547880275454377625e+03 2.393405018117698291e-01
1.547117336001252625e+03 2.360638495916640156e-01
1.546355251040315125e+03 2.359827241157509414e-01
1.545594020571565125e+03 2.376559894612204626e-01
1.544833400454377625e+03 2.348299941671978808e-01
1.544073512759065125e+03 2.443615481644109411e-01
1.543314601626252625e+03 2.318534438954812649e-01
1.542556544985627625e+03 2.369780788485820189e-01
1.541799098696565125e+03 2.348711163164272087e-01
1.541042384829377625e+03 2.332371897743349409e-01
1.540286525454377625e+03 2.348344664178465269e-01
1.539531398501252625e+03 2.260321645245181033e-01
1.538777248110627625e+03 2.296302778136702361e-01
1.538023708071565125e+03 2.340161268108741921e-01
1.537270900454377625e+03 2.217511183137756969e-01
1.536518947329377625e+03 2.319784546029270145e-01
1.535767482485627625e+03 2.324769698942399931e-01
1.535017360415315125e+03 2.420134468370782610e-01
1.534267482485627625e+03 2.238948281205482005e-01
1.533518703188752625e+03 2.335085962274867644e-01
1.532770534243440125e+03 2.350144737523665872e-01
1.532023097720002625e+03 2.286175110501899310e-01
1.531276637759065125e+03 2.436913610211862147e-01
1.530530788149690125e+03 2.320961693996842490e-01
1.529785670962190125e+03 2.257008595356613523e-01
1.529041286196565125e+03 2.288019253465253811e-01
1.528297755923127625e+03 2.333797356026953707e-01
1.527554713930940125e+03 2.297974537936096906e-01
1.526812892641877625e+03 2.437072538689239454e-01
1.526071437563752625e+03 2.301029859795071242e-01
1.525331081118440125e+03 2.253496330989253893e-01
1.524591212954377625e+03 2.317899199099562046e-01
1.523852199282502625e+03 2.258355765441513174e-01
1.523113918032502625e+03 2.382649202455728310e-01
1.522376491274690125e+03 2.376611531166342162e-01
1.521639674868440125e+03 2.467034361935118159e-01
1.520903590884065125e+03 2.390656028940308930e-01
1.520168239321565125e+03 2.264921843819783509e-01
1.519433742251252625e+03 2.377825726537582951e-01
1.518699855532502625e+03 2.319708389709363439e-01
1.517966701235627625e+03 2.327421067097059648e-01
1.517234645571565125e+03 2.337145098919163611e-01
1.516503078188752625e+03 2.341121438711263603e-01
1.515772121157502625e+03 2.312345601835271991e-01
1.515528835024690125e+03 2.450704458432624022e-01
1.515285548891877625e+03 2.327789453428366628e-01
1.515042140688752625e+03 2.397206785597520429e-01
1.515042018618440125e+03 2.319176732997461077e-01
1.514798976626252625e+03 2.276306414751294582e-01
1.514555934634065125e+03 2.358704368208662527e-01
1.514312648501252625e+03 2.376239952832757685e-01
1.513584010805940125e+03 2.379554754786579462e-01
1.512856105532502625e+03 2.398235362546090044e-01
1.512128932680940125e+03 2.354520615601305156e-01
1.511402614321565125e+03 2.383151123373639935e-01
1.510676906313752625e+03 2.414936496435595992e-01
1.509951930727815125e+03 2.327352914201657741e-01
1.509227687563752625e+03 2.383559096105806185e-01
1.508504176821565125e+03 2.358000838402638522e-01
1.507781398501252625e+03 2.345228267793800503e-01
1.507059352602815125e+03 2.263855340123605564e-01
1.506338039126252625e+03 2.432918356090679191e-01
1.505617458071565125e+03 2.387729150133247602e-01
1.504897731509065125e+03 2.483438028441242729e-01
1.504178493227815125e+03 2.397683030642500934e-01
1.503460109438752625e+03 2.485266584318611138e-01
1.502740998739010365e+03 2.397551885376718039e-01
1.502022535794140822e+03 2.415927081203541049e-01
1.501304929035960640e+03 2.375396245727499078e-01
1.500587933839701464e+03 2.427770461430817928e-01
1.499871672517747811e+03 2.333998945794418522e-01
1.499156145070099228e+03 2.343395373155645889e-01
1.498441229184371878e+03 2.365556411020811323e-01
1.497727169485333889e+03 2.344313207235555474e-01
1.497013721348216905e+03 2.394860414905654045e-01
1.496301129397789509e+03 2.381052449177224473e-01
1.495589149009283119e+03 2.368780168540699227e-01
1.494877902495082253e+03 2.389690775315177484e-01
1.494167267542802165e+03 2.312114299393798478e-01
1.493457488777211665e+03 2.365751004733319673e-01
1.492748321573542171e+03 2.366382069395210064e-01
1.492039888244178201e+03 2.405251292031343469e-01
1.491332188789119300e+03 2.385740050602044582e-01
1.490625100895981404e+03 2.282805333258494107e-01
1.489918746877149033e+03 2.368869416964738406e-01
1.489213126732621731e+03 2.515068803180222634e-01
1.488508240462399726e+03 2.287835695448424134e-01
1.487803965754098954e+03 2.282453087194743213e-01
1.487100424920103251e+03 2.435510026449577980e-01
1.486397495648028780e+03 2.418536704951195770e-01
1.485695422562643671e+03 2.386580630086217736e-01
1.484993961039179567e+03 2.375961205704606727e-01
1.484293233390020987e+03 2.453031948413954277e-01
1.483593117302783412e+03 2.312096886492969738e-01
1.482893857402235199e+03 2.372153325739249086e-01
1.482195086751223926e+03 2.312889732023152289e-01
1.481497172286902241e+03 2.444852816972526433e-01
1.480799869384501335e+03 2.429041347084575919e-01
1.480103178044021661e+03 2.437149630881874640e-01
1.479407342890231575e+03 2.374161047366254440e-01
1.478711996985978203e+03 2.372263135872977602e-01
1.478017507268414420e+03 2.266509508146393459e-01
1.477323629112771641e+03 2.413935626244109456e-01
1.476630484831434160e+03 2.379621551598238849e-01
1.475937952112017911e+03 2.374464502976485758e-01
1.475246153266906731e+03 2.387753497702267413e-01
1.474554965983716784e+03 2.458055730029788666e-01
1.473864512574831906e+03 2.368035779015240927e-01
1.473174670727868261e+03 2.377608451563628100e-01
1.472485562755209685e+03 2.321717018253265652e-01
1.471797188656856633e+03 2.342375212647494487e-01
1.471109426120424587e+03 2.454284781156959583e-01
1.470422397458297837e+03 2.334392145966545651e-01
1.469735980358092093e+03 2.353306790154132966e-01
1.469050174819807353e+03 2.381419141436101616e-01
1.468365103155827910e+03 2.449943969700473789e-01
1.467680765366153992e+03 2.335214302490237481e-01
1.466997039138400851e+03 2.393483553899303229e-01
1.466313924472568942e+03 2.320183728758082320e-01
1.465631543681042331e+03 2.369759078084857917e-01
1.464949774451436724e+03 2.414813947189652921e-01
1.464268739096136187e+03 2.409344175701703672e-01
1.463588315302757110e+03 2.361211710817633924e-01
1.462908625383683102e+03 2.351524403307823641e-01
1.462229547026530099e+03 2.410695127010702155e-01
1.461551080231298329e+03 2.425494671462593288e-01
1.460873224997987563e+03 2.427907651235007291e-01
1.460196225951366159e+03 2.455676213269874508e-01
1.459519716154281696e+03 2.433102255674000902e-01
1.458843940231502529e+03 2.449970746920050735e-01
1.458168775870644367e+03 2.378676349535610024e-01
1.457494345384091730e+03 2.365861051667458859e-01
1.456820526459459870e+03 2.330583596027102633e-01
1.456147319096749243e+03 2.306617543094890421e-01
1.455474845608343912e+03 2.450376333347741575e-01
1.454802983681859587e+03 2.308654860365671468e-01
1.454131733317296266e+03 2.445115022914050029e-01
1.453461094514653951e+03 2.386217277365720035e-01
1.452791311898701451e+03 2.394993915403866580e-01
1.452122018532285438e+03 2.450116255401626753e-01
1.451453336727790656e+03 2.471447151265934172e-01
1.450785388797601172e+03 2.493083272129892891e-01
1.450118052429332693e+03 2.441019975370811168e-01
1.449451327622985445e+03 2.441179289506138494e-01
1.448785336690943268e+03 2.352939782408949854e-01
1.448119957320822323e+03 2.448989282437507853e-01
1.447455067200238091e+03 2.370066947857181194e-01
1.446791033266343447e+03 2.395639025760582796e-01
1.446127488581985745e+03 2.421456093938828269e-01
1.445464800084317403e+03 2.403660563680447004e-01
1.444802478523801710e+03 2.385078475121231167e-01
1.444140890837591314e+03 2.457948369303559755e-01
1.443480037025686215e+03 2.532714407418205638e-01
1.442819672463317829e+03 2.487457873542118780e-01
1.442160041775254967e+03 2.446896220679724288e-01
1.441501022649112883e+03 2.351124394150728159e-01
1.440842615084892032e+03 2.446417401053298246e-01
1.440184696770208120e+03 2.324002326624455550e-01
1.439527756954597862e+03 2.396844592587525635e-01
1.439527634642213570e+03 2.370613197131697381e-01
1.439308817786855798e+03 2.371361682537808657e-01
1.439089878619113733e+03 2.468881928174535278e-01
1.438871184076140025e+03 2.381910477479220190e-01
1.438871061763755961e+03 2.381899032174907282e-01
1.438652367220782253e+03 2.405833089114267076e-01
