# Wavelength, Reflectance
1.587850131676920682e+03 1.729854334707036645e-01
1.587045322106608182e+03 1.686871878209496300e-01
1.586241367028483182e+03 1.734664920667398913e-01
1.585438388512858182e+03 1.717712938387611910e-01
1.584636142419108182e+03 1.557047125031207346e-01
1.583834750817545682e+03 1.651866393512102515e-01
1.583034335778483182e+03 1.635001195398083362e-01
1.582234653161295682e+03 1.822625688029498869e-01
1.581435947106608182e+03 1.667192264611709884e-01
1.580637851403483182e+03 1.770786173196376712e-01
1.579840610192545682e+03 1.892061709433759120e-01
1.579044467614420682e+03 1.709668688294799510e-01
1.578248935387858182e+03 1.772460266401739981e-01
1.577454379723795682e+03 1.530004984694948722e-01
1.576660678551920682e+03 1.757781693466429762e-01
1.575867709801920682e+03 1.721344308356302644e-01
1.575075473473795682e+03 1.734602923865239121e-01
1.574284213708170682e+03 1.611768053089461805e-01
1.573493808434733182e+03 1.748335767815716590e-01
1.572704257653483182e+03 1.709868799395304340e-01
1.571915439294108182e+03 1.572315041570524208e-01
1.571127353356608182e+03 1.757919653245887948e-01
1.570340366051920682e+03 1.679262037922951700e-01
1.569553989098795682e+03 1.614047146742062788e-01
1.568768710778483182e+03 1.584976563100091995e-01
1.567983920739420682e+03 1.549708338913202421e-01
1.567200107262858182e+03 1.652975231712621174e-01
1.566417148278483182e+03 1.658791807716240851e-01
1.565634921715983182e+03 1.628944460028687868e-01
1.564853549645670682e+03 1.753204995551276846e-01
1.564073032067545682e+03 1.725415307554675204e-01
1.563293368981608182e+03 1.694650530387845355e-01
1.562514316247233182e+03 1.598428523361675180e-01
1.561736240075358182e+03 1.562152976547480365e-01
1.560959018395670682e+03 1.726392427284953179e-01
1.560182529137858182e+03 1.682241657563627313e-01
1.559406772301920682e+03 1.772966496054287078e-01
1.558631869958170682e+03 1.701576962005114380e-01
1.557857944176920682e+03 1.557497812305798368e-01
1.557084628747233182e+03 1.648249413669378438e-01
1.556312167809733182e+03 1.619690288424359692e-01
1.555540439294108182e+03 1.762534977795890412e-01
1.554769687340983182e+03 1.655356036896887262e-01
1.553999545739420682e+03 1.544111883158699738e-01
1.553230380700358182e+03 1.450497325065588650e-01
1.553230258630045682e+03 1.788810312060464258e-01
1.552974155114420682e+03 1.549024338668130440e-01
1.552717929528483182e+03 1.578571039651807117e-01
1.552461948083170682e+03 1.657668041760982092e-01
1.552461826012858182e+03 1.687449464729333382e-01
1.552205966637858182e+03 1.675710751648972208e-01
1.551694247887858182e+03 1.661059534337932797e-01
1.550927402184733182e+03 1.627696061891863999e-01
1.550161288903483182e+03 1.613695888492859276e-01
1.549396030114420682e+03 1.611678851554786407e-01
1.548631625817545682e+03 1.710518354323387613e-01
1.547867831872233182e+03 1.703471918939224727e-01
1.547104892419108182e+03 1.630634862788213901e-01
1.546342807458170682e+03 1.630804030295594786e-01
1.545581576989420682e+03 1.732129552671024530e-01
1.544820956872233182e+03 1.653121283092657545e-01
1.544061069176920682e+03 1.616675858106969288e-01
1.543302158044108182e+03 1.669158413506344196e-01
1.542544101403483182e+03 1.699036963116027921e-01
1.541786655114420682e+03 1.686865300507277288e-01
1.541029941247233182e+03 1.706425483410652089e-01
1.540274081872233182e+03 1.645554146002889129e-01
1.539518954919108182e+03 1.708023757745788240e-01
1.538764804528483182e+03 1.583111314373298328e-01
1.538011264489420682e+03 1.635085230205531592e-01
1.537258456872233182e+03 1.737751441809533282e-01
1.536506503747233182e+03 1.745180860369808795e-01
1.535755038903483182e+03 1.648492798861955211e-01
1.535004916833170682e+03 1.597424895728654370e-01
1.534255038903483182e+03 1.765344095410575354e-01
1.533506259606608182e+03 1.567458714381376184e-01
1.532758090661295682e+03 1.753714269764372335e-01
1.532010654137858182e+03 1.715014492931502543e-01
1.531264194176920682e+03 1.510352770352370588e-01
1.530518344567545682e+03 1.605945777995058943e-01
1.529773227380045682e+03 1.543095572239704949e-01
1.529028842614420682e+03 1.684232728106787869e-01
1.528285312340983182e+03 1.591612181476658172e-01
1.527542270348795682e+03 1.651732466659300014e-01
1.526800449059733182e+03 1.676227178707836718e-01
1.526058993981608182e+03 1.689550611874716113e-01
1.525318637536295682e+03 1.741074397506007787e-01
1.524578769372233182e+03 1.688735174299292874e-01
1.523839755700358182e+03 1.598253889635924685e-01
1.523101474450358182e+03 1.708615956823232584e-01
1.522364047692545682e+03 1.617711365650976452e-01
1.521627231286295682e+03 1.696918963152347359e-01
1.520891147301920682e+03 1.668410619230799308e-01
1.520155795739420682e+03 1.779270250645837159e-01
1.519421298669108182e+03 1.661533539417776040e-01
1.518687411950358182e+03 1.706947101211853945e-01
1.517954257653483182e+03 1.782358899562151433e-01
1.517222201989420682e+03 1.690416005887161177e-01
1.516490634606608182e+03 1.579360473926631481e-01
1.515759677575358182e+03 1.631495012682543377e-01
1.515516391442545682e+03 1.590878821671927734e-01
1.515273105309733182e+03 1.672777412937519192e-01
1.515029697106608182e+03 1.699034938272828144e-01
1.515029575036295682e+03 1.788513092097621104e-01
1.514786533044108182e+03 1.612395264330532818e-01
1.514543491051920682e+03 1.480656554606757935e-01
1.514300204919108182e+03 1.679556134317381211e-01
1.513571567223795682e+03 1.710102144653046496e-01
1.512843661950358182e+03 1.777496442223582551e-01
1.512116489098795682e+03 1.620019164339263351e-01
1.511390170739420682e+03 1.716269263008990409e-01
1.510664462731608182e+03 1.697692236239857488e-01
1.509939487145670682e+03 1.657399394030693585e-01
1.509215243981608182e+03 1.748347007493421257e-01
1.508491733239420682e+03 1.699614954033403236e-01
1.507768954919108182e+03 1.699352884062593494e-01
1.507046909020670682e+03 1.663489494265627255e-01
1.506325595544108182e+03 1.739852195999696816e-01
1.505605014489420682e+03 1.797767785126955786e-01
1.504885287926920682e+03 1.679351440934177264e-01
1.504166049645670682e+03 1.649858539839570704e-01
1.503447665856608182e+03 1.769346293771818235e-01
1.502728530744764157e+03 1.627019105633953910e-01
1.502009998377811144e+03 1.691045192148100673e-01
1.501292322280277176e+03 1.698080281486145648e-01
1.500575257803757040e+03 1.744243684115520387e-01
1.499858927272453457e+03 1.668903981905944800e-01
1.499143330686366426e+03 1.797223223221687538e-01
1.498428345721292999e+03 1.717672426300850264e-01
1.497714217025638845e+03 1.684144190162469856e-01
1.497000699950998523e+03 1.604495007229647940e-01
1.496288039145777475e+03 1.734735544681358654e-01
1.495575989961570031e+03 1.715094709868836276e-01
1.494864674722579139e+03 1.624130941168279441e-01
1.494153971104602078e+03 1.724850907618892815e-01
1.493444123756044291e+03 1.739335804367100891e-01
1.492734888028500109e+03 1.580857413776783904e-01
1.492026386246172478e+03 1.605187629552247697e-01
1.491318618409061401e+03 1.763078957514502276e-01
1.490611462192964154e+03 1.674979702008144167e-01
1.489905039922083233e+03 1.604388212630267485e-01
1.489199351596418865e+03 1.785048142225246770e-01
1.488494397215971048e+03 1.664052114324699461e-01
1.487790054456536836e+03 1.634204266205813993e-01
1.487086445642319177e+03 1.644151997521698938e-01
1.486383448449115349e+03 1.811635436783471664e-01
1.485681307525330794e+03 1.678910247286010404e-01
1.484979778222559844e+03 1.732097375031865782e-01
1.484278982865005673e+03 1.702593864355565756e-01
1.483578799128464880e+03 1.699284221549969276e-01
1.482879471661343587e+03 1.642651633846727299e-01
1.482180633491033177e+03 1.669702506474720349e-01
1.481482651590142041e+03 1.775877622075405227e-01
1.480785281310264736e+03 1.727084893092588058e-01
1.480088522651401036e+03 1.689774873706255676e-01
1.479392620261956836e+03 1.714689228760088446e-01
1.478697207169323292e+03 1.596786398960426401e-01
1.478002650346109249e+03 1.704726031747087756e-01
1.477308705143908810e+03 1.675673482821489202e-01
1.476615493886924924e+03 1.628711710622430808e-01
1.475922894250954869e+03 1.640460071669697650e-01
1.475231028560201366e+03 1.708707951025082161e-01
1.474539774490461468e+03 1.711163320591087555e-01
1.473849254365938123e+03 1.721838598225183536e-01
1.473159345862428381e+03 1.707648537247219434e-01
1.472470171304135192e+03 1.657633582772515823e-01
1.471781730691058783e+03 1.720341197611252038e-01
1.471093901698995751e+03 1.670527867665263788e-01
1.470406806652149498e+03 1.725856852084412252e-01
1.469720323226316850e+03 1.763254549910076852e-01
1.469034451421498034e+03 1.764625167512314241e-01
1.468349313561895542e+03 1.676809429351262815e-01
1.467664909647509603e+03 1.759266976997170273e-01
1.466981117354137496e+03 1.785966064351609817e-01
1.466297936681779220e+03 1.682730615508912508e-01
1.465615489954637269e+03 1.623745069526953411e-01
1.464933654848509150e+03 1.640815450763474515e-01
1.464252553687597583e+03 1.674315042797462905e-01
1.463572064147699621e+03 1.702877297056479833e-01
1.462892308553018211e+03 1.707325034241991280e-01
1.462213164579350632e+03 1.584803447599515136e-01
1.461534632226696885e+03 1.826071954680418830e-01
1.460856711495056743e+03 1.763923713590151987e-01
1.460179647032835874e+03 1.687642306026853334e-01
1.459503071867425888e+03 1.710679370841820535e-01
1.458827230647232454e+03 1.714566323081561927e-01
1.458152001048052853e+03 1.635511369369523349e-01
1.457477505394089803e+03 1.686464270221553208e-01
1.456803621361140358e+03 1.693745373462696158e-01
1.456130348949204745e+03 1.628822413157428040e-01
1.455457810482485684e+03 1.680683158275308176e-01
1.454785883636780227e+03 1.628117880670780504e-01
1.454114568412088602e+03 1.685511702505399501e-01
1.453443864808410808e+03 1.668182979206890848e-01
1.452774017474152060e+03 1.743403080233434377e-01
1.452104659436704424e+03 1.654748482004780585e-01
1.451435913020270618e+03 1.755771554132903312e-01
1.450767900549053138e+03 1.775649476650294767e-01
1.450100499698849717e+03 1.654490832714995419e-01
1.449433710469659673e+03 1.686350901923557577e-01
1.448767655185686408e+03 1.572476990573232758e-01
1.448102211522726748e+03 1.736949316636022533e-01
1.447437257156577971e+03 1.700281236947348840e-01
1.446773159059848695e+03 1.733788581486186697e-01
1.446109550259930302e+03 1.844218899037400328e-01
1.445446797729431182e+03 1.833905255279078550e-01
1.444784412171540225e+03 1.747004118404915929e-01
1.444122760558865821e+03 1.701466022849749404e-01
1.443461842891407969e+03 1.730049594492188147e-01
1.442801414520761227e+03 1.708906420892430111e-01
1.442141720095330811e+03 1.643143254481813087e-01
1.441482637290913999e+03 1.733201565591105386e-01
1.440824166107511246e+03 1.722243197142382665e-01
1.440166184220919376e+03 1.731141666220935571e-01
1.439509180927949501e+03 1.751073392080430557e-01
1.439509058603746780e+03 1.800907711564864455e-01
1.439290220605027116e+03 1.753344344740870586e-01
1.439071260282104731e+03 1.702819466665490833e-01
1.438852544607587788e+03 1.794866707779675941e-01
1.438852422283385067e+03 1.695415857768838575e-01
1.438633706608868124e+03 1.647034573702569893e-01
1.438415113258554129e+03 1.769612582938856205e-01
1.438196642232442628e+03 1.670249413260838089e-01
1.438196519908239907e+03 1.767195463428377356e-01
1.437978048882128633e+03 1.733873419018053530e-01
1.437759700180219852e+03 1.673886364624277145e-01
1.437541351478311299e+03 1.623574144873167202e-01
1.437541229154108578e+03 1.681182343975442250e-01
1.437322758127997076e+03 1.631052129698118691e-01
1.437104654074493965e+03 1.709654336955165332e-01
1.436886672345193574e+03 1.790126982417354906e-01
1.436886550020990853e+03 1.761236516699890564e-01
1.436668445967487742e+03 1.700516593277360267e-01
1.436450341913984630e+03 1.734938538580947376e-01
1.436232482508886960e+03 1.740576181554747137e-01
1.436014623103789290e+03 1.574103529858855710e-01
1.435796763698691620e+03 1.683260488113128561e-01
1.435579026617796899e+03 1.792368348186199611e-01
1.435361411861104671e+03 1.763294405863254921e-01
1.435143797104412670e+03 1.760761660622046365e-01
1.434926182347720442e+03 1.693633330226440858e-01
1.434708812239433882e+03 1.783624268425394732e-01
1.434491319806944375e+03 1.743899284293612406e-01
1.434273949698657816e+03 1.718247538415807185e-01
1.434056701914573978e+03 1.760608879651178738e-01
1.433839576454692860e+03 1.685261719369083866e-01
1.433622450994811743e+03 1.809493095163355048e-01
1.433405325534930626e+03 1.802493298289231938e-01
1.433188444723454950e+03 1.672095977815818979e-01
1.432971441587776553e+03 1.745516731741316441e-01
1.432754560776300877e+03 1.669852729731140240e-01
1.432537802289027923e+03 1.741465966347557626e-01
1.432321166125957916e+03 1.754007468340385290e-01
1.432104529962887682e+03 1.693223789447341199e-01
1.431887893799817675e+03 1.671020517309723397e-01
1.431671379960950162e+03 1.721696274842300645e-01
1.431454988446285597e+03 1.725044576528993456e-01
1.431238596931621032e+03 1.626250973179943216e-01
1.431022327741159188e+03 1.595731479891928095e-01
1.430806180874900065e+03 1.716223777265060979e-01
1.430589911684437993e+03 1.719731245329645386e-01
1.430373764818178870e+03 1.727411394208508977e-01
1.430157617951919747e+03 1.786902883657714436e-01
1.429941838058269013e+03 1.604900578921458765e-01
1.429725935840415332e+03 1.652167795437716469e-01
1.429510155946764371e+03 1.697279477193229802e-01
1.429294498377316359e+03 1.739396920484972409e-01
1.429078718483665398e+03 1.578000597826874629e-01
1.428863060914217385e+03 1.651020320425156118e-01
1.428647525668971866e+03 1.688839822446854544e-01
1.428432112747929295e+03 1.760075659171263240e-01
1.428216699826886725e+03 1.678363833734702604e-01
1.428001286905843926e+03 1.772767911176080791e-01
1.427785996309004076e+03 1.715405207124659770e-01
1.427570950360569668e+03 1.767994506362225160e-01
1.427355659763729818e+03 1.711729027752563748e-01
1.427140613815295410e+03 1.777490313467703087e-01
1.426925690191063950e+03 1.749841980803889252e-01
1.426710766566832262e+03 1.657940192966726178e-01
1.426495842942600575e+03 1.809981158574034410e-01
1.426281041642571608e+03 1.836042906698512889e-01
1.426066362666745590e+03 1.668200870318495843e-01
1.425851683690919344e+03 1.811161447502165622e-01
1.425637127039296047e+03 1.762407171857691135e-01
1.425422570387672749e+03 1.642699912596513878e-01
1.425208136060251945e+03 1.645615015304081052e-01
1.424993701732831369e+03 1.675068458381603342e-01
1.424779389729613513e+03 1.795770192122640163e-01
1.424564955402192936e+03 1.750494459058423435e-01
1.424351010371583243e+03 1.697689130513049538e-01
1.424136820692568108e+03 1.695987566426941096e-01
1.423922753337755694e+03 1.638701147204560393e-01
1.423708808307146228e+03 1.711434037820835086e-01
1.423494863276536535e+03 1.739847970899739971e-01
1.423281040570129562e+03 1.850005905143674856e-01
1.423067095539519869e+03 1.769357787348356248e-01
1.422853639805721286e+03 1.788978743264854343e-01
1.422639939423517262e+03 1.659124829277734969e-01
1.422426361365515731e+03 1.601924266599072388e-01
1.422212783307514428e+03 1.688603775861720890e-01
1.421999449897918566e+03 1.740652548354691687e-01
1.421785994164119984e+03 1.766442094898510451e-01
1.421572660754524122e+03 1.790243481484789789e-01
1.421359327344928261e+03 1.609378443121906865e-01
1.421146238583737841e+03 1.750651997830335593e-01
1.420933149822547421e+03 1.708596989265414312e-01
1.420720061061357001e+03 1.697867373064321783e-01
1.420507216948572022e+03 1.702664811450833593e-01
1.420294128187381830e+03 1.721164680678620440e-01
1.420081406398799572e+03 1.791804392223106945e-01
1.419868562286014821e+03 1.677181147766568514e-01
1.419655962821635285e+03 1.790742483011674990e-01
1.419443241033053255e+03 1.737639606949253068e-01
1.419230641568673946e+03 1.762090683779429234e-01
1.419018164428497130e+03 1.731025802692767457e-01
1.418805809612523262e+03 1.786571955718183335e-01
1.418593454796549395e+03 1.694421335019927199e-01
1.418381099980575527e+03 1.835703703803977793e-01
1.418168745164601660e+03 1.651297109704332189e-01
1.417956757321235955e+03 1.676610019806937801e-01
1.417744524829464808e+03 1.747016556323926773e-01
1.417532414661896610e+03 1.763874926831674184e-01
1.417320549142733626e+03 1.666068210205459976e-01
1.417108683623570641e+03 1.761053459423483625e-01
1.416896818104407885e+03 1.826379330358615105e-01
1.416684952585244901e+03 1.650177498889906225e-01
1.416473331714487585e+03 1.703344401641622985e-01
1.416261710843730270e+03 1.682202834463006058e-01
1.416050089972972728e+03 1.771002845156628425e-01
1.415838591426418134e+03 1.690865486735113887e-01
1.415627092879863540e+03 1.659755492272783906e-01
1.415415838981714387e+03 1.719691009844284968e-01
1.415204462759362514e+03 1.727650988553760258e-01
1.414993208861213361e+03 1.767138825642776412e-01
1.414781954963064209e+03 1.719002221666421359e-01
1.414570945713320725e+03 1.743430664573453748e-01
1.414359936463577014e+03 1.726958437114693712e-01
1.414148927213833304e+03 1.781795143339827414e-01
1.413938040288292541e+03 1.690348719447991588e-01
1.413727275686954272e+03 1.729741606807004006e-01
1.413516388761413509e+03 1.734911496093143879e-01
1.413305501835872519e+03 1.735747866260513861e-01
1.413095104207142640e+03 1.724290944009268522e-01
1.412884461930007319e+03 1.665162496923612845e-01
1.412673941977074719e+03 1.682130149076372927e-01
1.412463422024142119e+03 1.697629030380389259e-01
1.412253146719614961e+03 1.773767820932398709e-01
1.412042871415087802e+03 1.718577649221740278e-01
1.411832596110560644e+03 1.688155782362165958e-01
1.411622320806033485e+03 1.755919077549351337e-01
1.411412290149911996e+03 1.739188940784174575e-01
1.411202259493790280e+03 1.739609047491944283e-01
1.410992228837668563e+03 1.791210624081480407e-01
1.410782198181547074e+03 1.714305569910463400e-01
1.410572412173830799e+03 1.704341018983291933e-01
1.410362626166114751e+03 1.651334865942299390e-01
1.410152962482601424e+03 1.742029588175989518e-01
1.409943176474885149e+03 1.696182335812689013e-01
1.409733757439777264e+03 1.759999894322001879e-01
1.409524093756263937e+03 1.704957609929039775e-01
1.409314674721156052e+03 1.845784250185804609e-01
1.409105255686048167e+03 1.788507523083366080e-01
1.408895958975143003e+03 1.873872650067904544e-01
1.408686662264237839e+03 1.690322427301357566e-01
1.408477487877535395e+03 1.680922177824980268e-01
1.408268313490833179e+03 1.715783059871550387e-01
1.408059261428333457e+03 1.648514547792399310e-01
1.407850209365833734e+03 1.725113338025044685e-01
1.407641279627536960e+03 1.672143245414905721e-01
1.407432349889239958e+03 1.720314171569115591e-01
1.407223542475145905e+03 1.743932984118561069e-01
1.407014857385254572e+03 1.771249295758250686e-01
1.406806172295363240e+03 1.793372580565119334e-01
1.406597487205471680e+03 1.764265861068761154e-01
1.406388924439783068e+03 1.759844565999441057e-01
1.406180606322499898e+03 1.655733380514244346e-01
1.405972043556811286e+03 1.755319088603269906e-01
1.405763725439528343e+03 1.773924907225757908e-01
1.405555407322245173e+03 1.814253825584133950e-01
1.405347211529164724e+03 1.703543194436336616e-01
1.405139015736084275e+03 1.792996606705374307e-01
1.404930942267206774e+03 1.711715545469907063e-01
1.404722868798329046e+03 1.735008211081968399e-01
1.404515039977856986e+03 1.705407646310825587e-01
1.404307088833181979e+03 1.816262390248723491e-01
1.404099137688507199e+03 1.696219171165832262e-01
1.403891431192237860e+03 1.716842030155519561e-01
1.403683724695968294e+03 1.685309906052272766e-01
1.403476140523901677e+03 1.716719238609714648e-01
1.403268434027632338e+03 1.749977492241352184e-01
1.403060972179768441e+03 1.682598031742770228e-01
1.402853632656107266e+03 1.814007698912605548e-01
1.402646170808243369e+03 1.638110298511242513e-01
1.402438831284582420e+03 1.762532267576156775e-01
1.402231491760921244e+03 1.671881449037390388e-01
1.402024396885665510e+03 1.800108685456723590e-01
1.401817302010410003e+03 1.657694317372709336e-01
1.401610207135154269e+03 1.729536790098455401e-01
1.401403112259898535e+03 1.772681683943629072e-01
1.401196139708845749e+03 1.804985613929332711e-01
1.400989289481995684e+03 1.724235281792230734e-01
1.400782561579348339e+03 1.653465931526340582e-01
1.400575833676700768e+03 1.642688271307557180e-01
1.400369105774053423e+03 1.753588678196404405e-01
1.400162500195608800e+03 1.751631478311519163e-01
1.399956016941366897e+03 1.740389026697880537e-01
1.399749411362922274e+03 1.711797921013257784e-01
1.399543050432883092e+03 1.757542816644211969e-01
1.399336689502843910e+03 1.700670693344213946e-01
1.399130450897007677e+03 1.720319778129116850e-01
1.398924089966968495e+03 1.692344443558169431e-01
1.398717973685334755e+03 1.691682546864258507e-01
1.398511979727903963e+03 1.655060677358946575e-01
1.398305741122067502e+03 1.798847183318080523e-01
1.398099869488839431e+03 1.643243157885241335e-01
1.397893875531408639e+03 1.741519197018906728e-01
1.397688003898180341e+03 1.771662913459776667e-01
1.397482376913357712e+03 1.694521151499383260e-01
1.397276627604332361e+03 1.787197395299680580e-01
1.397070878295307011e+03 1.752678852619067029e-01
1.396865128986281661e+03 1.734155035592410965e-01
1.396659868974067194e+03 1.733763579723414938e-01
1.396454364313447286e+03 1.710380738562926328e-01
1.396248859652827377e+03 1.793389118695232209e-01
1.396043599640613138e+03 1.545002732515612098e-01
1.395838339628398671e+03 1.846339134757230271e-01
1.395633079616184204e+03 1.780036939547373631e-01
1.395427941928172686e+03 1.800820961360723171e-01
1.395222804240160940e+03 1.788935671866570265e-01
1.395017788876352142e+03 1.695136287392439989e-01
1.394812895836746065e+03 1.640645803085183929e-01
1.394608002797139761e+03 1.762201703036942735e-01
1.394403109757533684e+03 1.645250195932872472e-01
1.394198216717927608e+03 1.737156962277993932e-01
1.393993690650929693e+03 1.646452037208210317e-01
1.393789042259729058e+03 1.711131104509609757e-01
1.393584393868528423e+03 1.751017548465219620e-01
1.393379867801530509e+03 1.733868201725277391e-01
1.393175464058735315e+03 1.724303316905597128e-01
1.392971060315940349e+03 1.815686413527884402e-01
1.392766778897347876e+03 1.677209718977688557e-01
1.392562497478755404e+03 1.775164035204581381e-01
1.392358216060163159e+03 1.817276361475861357e-01
1.392154179289976128e+03 1.688091029941211074e-01
1.391950020195586603e+03 1.699785806846579317e-01
1.391745983425399800e+03 1.721353970677687584e-01
1.391541946655212769e+03 1.846075564862946494e-01
1.391338276857634128e+03 1.746208667832398753e-01
1.391134362411650045e+03 1.684285353159490350e-01
1.390930570289868683e+03 1.690328812207717579e-01
1.390726900492290042e+03 1.790114574364239652e-01
1.390523230694711401e+03 1.723753787015821215e-01
1.390319683221335481e+03 1.722614491671355386e-01
1.390116135747959561e+03 1.728746743933740060e-01
1.389912710598786362e+03 1.699899202248777441e-01
1.389709285449613390e+03 1.791565266183562100e-01
1.389506104948845632e+03 1.709751746206013834e-01
1.389302802123875381e+03 1.814006758188241031e-01
1.389099499298904902e+03 1.515022238560044532e-01
1.388896318798137372e+03 1.701570257443180967e-01
1.388693260621572335e+03 1.813983303453897689e-01
1.388490324769210247e+03 1.754062203040072376e-01
1.388287388916848158e+03 1.679906841086895308e-01
1.388084453064486070e+03 1.796643694246623513e-01
1.387881639536326475e+03 1.647714399186185619e-01
1.387678948332369828e+03 1.734627192216855740e-01
1.387476134804210460e+03 1.741449637069052148e-01
1.387273565924456761e+03 1.822523187626123309e-01
1.387070997044702835e+03 1.695294478660896442e-01
1.386868428164948909e+03 1.750457148126516871e-01
1.386665981609397704e+03 1.844941530836413102e-01
1.386463657378049447e+03 1.642594973565025263e-01
1.386261210822498242e+03 1.771091274062446541e-01
1.386059008915352479e+03 1.712317926239332322e-01
1.385856807008206943e+03 1.932871950811496098e-01
1.385654727425264127e+03 1.814454943390477470e-01
1.385452647842321085e+03 1.814338087697922597e-01
1.385250568259378269e+03 1.724774209897416144e-01
1.385048611000638175e+03 1.723701565378575884e-01
1.384846653741898081e+03 1.709255885626555782e-01
1.384644941131563428e+03 1.716390107218368211e-01
1.384443106197026054e+03 1.579399076947081981e-01
1.384241393586691402e+03 1.770096813632857369e-01
1.384039680976356749e+03 1.760410002977909338e-01
1.383838213014427538e+03 1.804579129663642367e-01
1.383636622728295606e+03 1.806322614080124178e-01
1.383435154766366622e+03 1.918520431227319634e-01
1.383233686804437411e+03 1.748878076304392071e-01
1.383032463490913642e+03 1.767719201147602837e-01
1.382831240177390100e+03 1.775814722941245205e-01
1.382629894539663610e+03 1.821079571721749835e-01
1.382428793550342789e+03 1.686887797093932218e-01
1.382227692561021968e+03 1.773155762342707165e-01
1.382026713895903868e+03 1.738867310397591848e-01
1.381825735230785767e+03 1.712791690526520583e-01
1.381624756565667440e+03 1.731285648411171052e-01
1.381423900224752060e+03 1.838914889750865866e-01
1.381223043883836681e+03 1.728775507687288215e-01
1.381022432191326743e+03 1.807597630508715747e-01
1.380821820498817033e+03 1.620366474958622460e-01
1.380621208806307095e+03 1.738712424474800899e-01
1.380420597113797157e+03 1.640332811227336596e-01
1.380220107745489940e+03 1.739259360045415093e-01
1.380019740701385672e+03 1.661973516423029817e-01
1.379819373657281176e+03 1.731995630688420440e-01
1.379619006613176907e+03 1.738389224944604516e-01
1.379418761893275132e+03 1.771996863969339808e-01
1.379218761821779026e+03 1.690353740303523755e-01
1.379018639426080199e+03 1.761996427892223716e-01
1.378818517030381372e+03 1.789263394764570858e-01
1.378618516958885266e+03 1.643408542587327936e-01
1.378418516887388932e+03 1.802233559734067458e-01
1.378218639140095547e+03 1.699524202236946668e-01
1.378018883717005110e+03 1.729553585101117896e-01
