# Wavelength, Reflectance
1.501730319500383075e+03 2.552106377775051338e-01
1.501013397359243299e+03 2.535357497391684256e-01
1.500297086196577311e+03 2.573618662100786714e-01
1.499581508208079640e+03 2.541673155062117995e-01
1.498866663393750741e+03 2.564452331405293606e-01
1.498152429557895402e+03 2.590206427103604603e-01
1.497439051091903593e+03 2.607124861676926586e-01
1.496726283604385344e+03 2.585505733382351679e-01
1.496014371486730624e+03 2.550911517913168614e-01
1.495303070347549692e+03 2.550079920232777853e-01
1.494592502382537077e+03 2.560239821031434770e-01
1.493882545395998477e+03 2.526155131845422841e-01
1.493173443779322952e+03 2.537186403409417146e-01
1.492464953141121441e+03 2.535346865052607312e-01
1.491757195677088248e+03 2.591820837654700838e-01
1.491050171387223600e+03 2.548900861352729197e-01
1.490343758075832966e+03 2.609722254032298960e-01
1.489638077938610650e+03 2.567307202313102721e-01
1.488933130975557106e+03 2.563515620508003967e-01
1.488228917186671879e+03 2.562223683984683476e-01
1.487525314376260667e+03 2.552202060668893324e-01
1.486822444740017772e+03 2.609620652026152787e-01
1.486120186082248665e+03 2.571685997831019144e-01
1.485418782794343088e+03 2.548494801948295585e-01
1.484717990484911070e+03 2.551750033476977153e-01
1.484017931349647824e+03 2.544001099232703345e-01
1.483318483192858139e+03 2.532935035317143146e-01
1.482619890405931756e+03 2.563658034840691213e-01
1.481921786401784630e+03 2.563559521460229695e-01
1.481224537767500578e+03 2.550976029438500881e-01
1.480527900111690315e+03 2.594323472441122380e-01
1.479831873434354065e+03 2.546162928872373610e-01
1.479136702126880891e+03 2.558914022516347031e-01
1.478442019602186747e+03 2.576854826134811205e-01
1.477748192447356132e+03 2.572425051356821424e-01
1.477054976270999077e+03 2.539634619225654144e-01
1.476362493268810567e+03 2.566365426046661735e-01
1.475670621245095845e+03 2.535732278995926903e-01
1.474979482395549894e+03 2.562103273339174647e-01
1.474288954524477504e+03 2.626520019628295066e-01
1.473599159827573658e+03 2.606970505220864709e-01
1.472909976109143599e+03 2.585949927828208872e-01
1.472221525564882313e+03 2.572275782745660488e-01
1.471533808194789344e+03 2.537728203354654988e-01
1.470846701803170163e+03 2.527544246092256475e-01
1.470160328585719526e+03 2.528469396566551119e-01
1.469474566346742677e+03 2.536289121682000491e-01
1.468789415086239842e+03 2.543836560468862862e-01
1.468104996999905325e+03 2.538053398666724192e-01
1.467421312087739352e+03 2.578422325678124682e-01
1.466738238154047167e+03 2.537578679839280205e-01
1.466055775198828769e+03 2.536597696030227223e-01
1.465374045417778916e+03 2.528926043012750258e-01
1.464692926615202850e+03 2.529364783969444419e-01
1.464012540986795329e+03 2.568812037380538427e-01
1.463332766336861823e+03 2.539130437993049050e-01
1.462653724861096634e+03 2.537985342951325496e-01
1.461975294363805233e+03 2.521023610980592244e-01
1.461297474844987619e+03 2.581844365939218733e-01
1.460620266304643792e+03 2.513608247721417777e-01
1.459943913134163267e+03 2.519129482788517449e-01
1.459268048746461773e+03 2.502128508058409917e-01
1.458592917532928823e+03 2.537841988082819022e-01
1.457918397297869660e+03 2.520200183434720964e-01
1.457244610236979042e+03 2.530403344939296528e-01
1.456571434154562212e+03 2.523074780587015176e-01
1.455898869050619169e+03 2.534199955961450312e-01
1.455227037120844670e+03 2.478072013478245239e-01
1.454555816169543959e+03 2.494849419646266719e-01
1.453885206196717036e+03 2.544570937483414119e-01
1.453215207202363899e+03 2.543058901039502162e-01
1.452546063577874065e+03 2.577091691155408149e-01
1.451877408736163261e+03 2.544087437284032194e-01
1.451209364872926244e+03 2.599902558994582336e-01
1.450542054183857772e+03 2.565517136251075359e-01
1.449875354473263087e+03 2.558042113051949840e-01
1.449209265741142190e+03 2.562051895594030237e-01
1.448543910183189837e+03 2.522643298276629475e-01
1.447879165603711044e+03 2.568261638790148571e-01
1.447214909807011509e+03 2.589612186356110568e-01
1.446551509380175276e+03 2.590690945912745291e-01
1.445888597736118072e+03 2.593548898781586343e-01
1.445226541461924171e+03 2.546251759663906711e-01
1.444564851774814542e+03 2.556988096399545052e-01
1.443903895261873458e+03 2.589494816077284045e-01
1.443243671923100919e+03 2.649821537739333599e-01
1.442583937367107183e+03 2.600861610801404322e-01
1.441924935985282218e+03 2.659904839972168089e-01
1.441266545581931041e+03 2.585719411675759249e-01
1.440608766157053651e+03 2.559088250452057345e-01
1.439951475514955291e+03 2.619227063345647144e-01
1.439295162438414764e+03 2.617343710459659190e-01
1.439295040242720006e+03 2.558909088881105576e-01
1.439076432144799583e+03 2.615971689865152494e-01
1.438857701851184402e+03 2.519989348326868717e-01
1.438639215948958736e+03 2.537947001537259051e-01
1.438639093753263978e+03 2.561774548097922599e-01
1.438420607851038312e+03 2.595461583572065134e-01
1.438202244144507404e+03 2.606265219577730829e-01
1.437984002633671253e+03 2.579983413825240879e-01
1.437983880437976495e+03 2.593213378562432281e-01
1.437765638927140344e+03 2.586004123698919521e-01
1.437547519611998950e+03 2.589569304448358089e-01
1.437329400296857557e+03 2.563791315783848224e-01
1.437329278101162799e+03 2.547487541401500799e-01
1.437111036590326648e+03 2.567534544068734714e-01
1.436893161666574770e+03 2.589171406471463821e-01
1.436675408938517421e+03 2.550696024382658189e-01
1.436675286742822664e+03 2.596451476703559580e-01
1.436457411819070785e+03 2.630775499288582897e-01
1.436239536895318906e+03 2.564689148776762018e-01
1.436021906362956543e+03 2.584504739503752924e-01
1.435804275830594179e+03 2.547222274285173005e-01
1.435586645298231815e+03 2.550075745239584468e-01
1.435369136961564209e+03 2.561182120915506677e-01
1.435151750820591360e+03 2.579902343460454550e-01
1.434934364679618511e+03 2.607067714882460030e-01
1.434716978538645662e+03 2.575742524170165360e-01
1.434499836789062329e+03 2.590436271689248726e-01
1.434282572843784010e+03 2.600758476647239137e-01
1.434065431094200676e+03 2.596075861865091983e-01
1.433848411540312100e+03 2.620195862099294337e-01
1.433631514182118281e+03 2.640197664363743701e-01
1.433414616823924462e+03 2.581931586361109199e-01
1.433197719465730643e+03 2.603260773623087276e-01
1.432981066498926339e+03 2.599944781645648906e-01
1.432764291336427277e+03 2.610596210859341681e-01
1.432547638369622973e+03 2.609163747632962105e-01
1.432331107598513427e+03 2.628301059785089766e-01
1.432114699023098638e+03 2.599856712126635827e-01
1.431898290447683621e+03 2.592296443341354784e-01
1.431681881872268832e+03 2.594683061151299985e-01
1.431465595492548800e+03 2.585235872695360038e-01
1.431249431308523526e+03 2.515208011052683101e-01
1.431033267124498252e+03 2.527742998643722205e-01
1.430817225136167735e+03 2.454150692023603086e-01
1.430601305343531976e+03 2.487037786737501810e-01
1.430385263355201459e+03 2.543143254322934310e-01
1.430169343562565700e+03 2.534051699554751846e-01
1.429953423769929714e+03 2.563966570843946857e-01
1.429737870564378227e+03 2.514655443188684170e-01
1.429522195163131983e+03 2.545799471671277292e-01
1.429306641957580496e+03 2.542295691541434643e-01
1.429091210947723766e+03 2.571890035992148160e-01
1.428875657742172280e+03 2.532407177664359743e-01
1.428660226732315550e+03 2.522906649666389889e-01
1.428444917918153578e+03 2.562261851319516115e-01
1.428229731299686364e+03 2.608462305422653005e-01
1.428014544681218922e+03 2.568072410899921998e-01
1.427799358062751708e+03 2.587934026128722587e-01
1.427584293639979251e+03 2.599564551292532499e-01
1.427369473608596309e+03 2.554266687788347978e-01
1.427154409185823852e+03 2.586396364650496160e-01
1.426939589154440910e+03 2.561543397178124293e-01
1.426724891318752725e+03 2.599274576612642385e-01
1.426510193483064540e+03 2.589124946514306802e-01
1.426295495647376129e+03 2.554889335641856718e-01
1.426080920007382701e+03 2.597668010234718272e-01
1.425866466563084032e+03 2.570150652941927683e-01
1.425652013118785362e+03 2.590115315178505573e-01
1.425437681870181450e+03 2.592940065100067804e-01
1.425223350621577538e+03 2.547020814069844707e-01
1.425009141568668383e+03 2.569155077141453969e-01
1.424794932515759228e+03 2.557981249449737815e-01
1.424580845658544604e+03 2.514017640519780050e-01
1.424366636605635449e+03 2.559789980654508246e-01
1.424152916335505324e+03 2.563724137140489523e-01
1.423938951673985684e+03 2.540071203506986119e-01
1.423725109208160802e+03 2.521293326729985851e-01
1.423511388938030677e+03 2.557120862369882675e-01
1.423297668667900552e+03 2.561565739007267695e-01
1.423084070593464958e+03 2.540032848210337368e-01
1.422870350323334833e+03 2.547362889701293431e-01
1.422657118835983738e+03 2.499903609673514160e-01
1.422443642957243128e+03 2.504301958087323809e-01
1.422230289274197276e+03 2.528707857736653963e-01
1.422016935591151423e+03 2.569721903605497459e-01
1.421803826299495086e+03 2.578653307065860156e-01
1.421590594812143763e+03 2.623761704087222979e-01
1.421377485520487426e+03 2.549879489220320261e-01
1.421164376228831088e+03 2.504229043097055407e-01
1.420951511328564266e+03 2.505199666481802145e-01
1.420738646428297443e+03 2.494322186567122235e-01
1.420525781528030620e+03 2.515426123575469908e-01
1.420313161019153313e+03 2.546737790320064421e-01
1.420100296118886263e+03 2.575741445133600815e-01
1.419887797805703713e+03 2.594371534447187932e-01
1.419675177296826405e+03 2.570238688990078013e-01
1.419462801179338612e+03 2.574347778006129683e-01
1.419250302866156062e+03 2.586836273307042133e-01
1.419037926748668269e+03 2.521609814371086888e-01
1.418825672826875007e+03 2.573280202886337187e-01
1.418613541100776729e+03 2.516657841481699243e-01
1.418401409374678451e+03 2.544179634561124503e-01
1.418189277648580173e+03 2.540706242349989319e-01
1.417977145922481895e+03 2.585044469389558008e-01
1.417765380783467890e+03 2.516790891133781627e-01
1.417553371253064142e+03 2.528415583748430673e-01
1.417341483918355380e+03 2.556017823729456739e-01
1.417129840975036132e+03 2.537740585445263375e-01
1.416918198031716884e+03 2.513953938848033642e-01
1.416706555088397636e+03 2.526619388094115681e-01
1.416494912145078388e+03 2.520639380740931079e-01
1.416283513593148427e+03 2.547260175057549647e-01
1.416072115041218694e+03 2.554169599923996059e-01
1.415860716489288961e+03 2.555534327818900775e-01
1.415649440133053986e+03 2.593370090668081773e-01
1.415438163776819010e+03 2.539000710993624677e-01
1.415227131811973550e+03 2.549682974899678545e-01
1.415015977651433104e+03 2.545550002791439059e-01
1.414804945686587644e+03 2.578922209977392299e-01
1.414593913721742183e+03 2.583271188937580343e-01
1.414383126148286237e+03 2.565729973227959815e-01
1.414172338574830292e+03 2.529291685163917447e-01
1.413961551001374346e+03 2.562189720265830029e-01
1.413750885623612930e+03 2.532960038536053449e-01
1.413540342441546500e+03 2.568557338161700510e-01
1.413329677063785311e+03 2.564938959876136293e-01
1.413119011686024123e+03 2.499079916262409995e-01
1.412908835091041965e+03 2.538559600365303259e-01
1.412698414104670064e+03 2.536557064066921052e-01
1.412488115313993148e+03 2.532233761783951320e-01
1.412277816523316233e+03 2.574310331798567164e-01
1.412067762124028832e+03 2.570756254586699652e-01
1.411857707724741431e+03 2.603961663671257032e-01
1.411647653325454030e+03 2.554149874924195873e-01
1.411437598926166402e+03 2.581542717338909387e-01
1.411227788918268516e+03 2.536804908825351368e-01
1.411017978910370630e+03 2.551715273604401868e-01
1.410808168902472744e+03 2.557629992067251279e-01
1.410598358894574858e+03 2.551305088211593408e-01
1.410388793278066260e+03 2.560884781465229132e-01
1.410179227661557888e+03 2.511107354005623349e-01
1.409969784240744275e+03 2.566446973683801924e-01
1.409760218624235904e+03 2.573547701537829968e-01
1.409551019594811805e+03 2.541534627725495210e-01
1.409341576173997964e+03 2.575934080909265678e-01
1.409132377144573866e+03 2.546378963945342688e-01
1.408923178115149767e+03 2.542563589152329051e-01
1.408714101281420426e+03 2.554152755355610926e-01
1.408505024447691085e+03 2.546247029276227369e-01
1.408296069809656274e+03 2.489264247687754117e-01
1.408087115171621690e+03 2.514351147782676876e-01
1.407878282729281864e+03 2.504223055620691252e-01
1.407669450286942038e+03 2.534948965523864950e-01
1.407460740040296969e+03 2.550703415479763092e-01
1.407252029793651673e+03 2.582775360213505067e-01
1.407043441742701361e+03 2.543681005713684939e-01
1.406834975887445808e+03 2.550628915070491387e-01
1.406626510032190254e+03 2.558199390978818100e-01
1.406418044176934700e+03 2.565684502391538113e-01
1.406209700517373676e+03 2.558452233100429463e-01
1.406001601249202395e+03 2.552900957473678845e-01
1.405793257589641598e+03 2.535753896460237744e-01
1.405585158321470317e+03 2.580338130649162398e-01
1.405377059053298808e+03 2.625464917007694909e-01
1.405169081980822284e+03 2.603141964922565665e-01
1.404961104908345760e+03 2.598938279648477234e-01
1.404753250031563994e+03 2.543246254670462059e-01
1.404545395154782227e+03 2.563340191405148460e-01
1.404337784669389748e+03 2.561716286602430115e-01
1.404130051988302739e+03 2.559163413951650035e-01
1.403922319307215730e+03 2.593347726663582931e-01
1.403714831017518236e+03 2.587301618423348826e-01
1.403507342727820742e+03 2.598965851027169038e-01
1.403299976633817778e+03 2.583318144700108565e-01
1.403092488344120284e+03 2.576203203298600974e-01
1.402885244445812305e+03 2.614297056452160595e-01
1.402678122743199083e+03 2.546706657342949209e-01
1.402470878844890876e+03 2.563370245243752898e-01
1.402263757142277655e+03 2.605822675329952931e-01
1.402056635439664433e+03 2.592243926669169363e-01
1.401849758128440726e+03 2.579962634937543187e-01
1.401642880817216792e+03 2.548525824802896356e-01
1.401436003505993085e+03 2.599532949474088195e-01
1.401229126194769378e+03 2.564782317007578416e-01
1.401022371079240429e+03 2.568936292039967206e-01
1.400815738159406237e+03 2.590999655831645598e-01
1.400609227435266575e+03 2.567541836550194523e-01
1.400402716711127141e+03 2.610506463850661429e-01
1.400196205986987707e+03 2.574891203863884370e-01
1.399989817458543030e+03 2.571039135466139380e-01
1.399783551125792883e+03 2.582489523072483695e-01
1.399577162597348206e+03 2.562234037107197215e-01
1.399371018460293044e+03 2.551200678608648298e-01
1.399164874323237882e+03 2.558014049159623715e-01
1.398958852381877250e+03 2.575506997649755214e-01
1.398752708244822088e+03 2.558388331978157515e-01
1.398546808499156441e+03 2.577161391944527424e-01
1.398341030949185551e+03 2.563845560317207783e-01
1.398135009007824920e+03 2.559548051653825484e-01
1.397929353653548787e+03 2.556564064669907821e-01
1.397723576103577898e+03 2.580120262302412759e-01
1.397517920749301766e+03 2.574695734359389032e-01
1.397312509786414921e+03 2.562472722136771019e-01
1.397106976627833546e+03 2.552595000290107663e-01
1.396901443469252172e+03 2.587927874091084379e-01
1.396695910310670797e+03 2.593054352325135925e-01
1.396490865934868225e+03 2.563739268495966450e-01
1.396285577167676365e+03 2.588964422819901023e-01
1.396080288400484505e+03 2.576389268362250240e-01
1.395875244024682161e+03 2.591652378116156008e-01
1.395670199648879588e+03 2.604172469753779917e-01
1.395465155273077244e+03 2.588700678430985724e-01
1.395260233092969656e+03 2.550025972944297004e-01
1.395055310912862069e+03 2.545550543885021777e-01
1.394850510928449012e+03 2.558263198824760609e-01
1.394645833139730939e+03 2.567184863281961049e-01
1.394441155351012867e+03 2.572991440813434116e-01
1.394236477562294795e+03 2.550221405983140732e-01
1.394031799773576495e+03 2.547441666470504629e-01
1.393827488571942695e+03 2.547774148921280735e-01
1.393623055174614137e+03 2.566350136322456121e-01
1.393418621777285580e+03 2.542429525272861812e-01
1.393214310575651552e+03 2.568776308744008530e-01
1.393010121569712510e+03 2.550621338031138774e-01
1.392805932563773467e+03 2.567206049428796266e-01
1.392601865753529182e+03 2.594204064587156688e-01
1.392397798943284670e+03 2.561613433232827752e-01
1.392193732133040385e+03 2.557207945444378017e-01
1.391989909714185615e+03 2.595779505465206083e-01
1.391785965099635860e+03 2.592936341759661256e-01
1.391582142680781089e+03 2.531633002392146281e-01
1.391378320261926319e+03 2.559533478787566763e-01
1.391174864430155822e+03 2.537288466581938406e-01
1.390971164206995581e+03 2.521875782076449246e-01
1.390767586179530326e+03 2.526096233096859489e-01
1.390564130347759829e+03 2.581833607011008724e-01
1.390360674515989331e+03 2.541894123671035732e-01
1.390157340879913363e+03 2.552913042044673841e-01
1.389954007243837623e+03 2.592817897975989161e-01
1.389750795803456640e+03 2.527510672917629986e-01
1.389547584363075430e+03 2.544415643423273421e-01
1.389344617314083962e+03 2.587534187711169054e-01
1.389141528069397737e+03 2.561517606482703879e-01
1.388938438824711511e+03 2.582928952298840786e-01
1.388735471775719816e+03 2.561057356406228336e-01
1.388532626922423105e+03 2.563503061362977231e-01
1.388329904264821153e+03 2.559592608712740747e-01
1.388127181607218972e+03 2.540094244619350294e-01
1.387924458949617019e+03 2.544463262697030381e-01
1.387721858487709824e+03 2.562418709655331917e-01
1.387519380221497386e+03 2.565594698358120707e-01
1.387316779759589963e+03 2.518567781200496958e-01
1.387114423689072282e+03 2.533535283419866557e-01
1.386912067618554602e+03 2.518800355688915471e-01
1.386709711548036694e+03 2.569590510563123376e-01
1.386507477673213771e+03 2.549657626749946560e-01
1.386305365994085605e+03 2.582407292252726916e-01
1.386103132119262682e+03 2.559252230007699747e-01
1.385901142635829046e+03 2.584105376377935914e-01
1.385699153152395638e+03 2.583254576632255661e-01
1.385497285864656988e+03 2.565736582627400897e-01
1.385295418576918109e+03 2.597200469796300815e-01
1.385093551289179459e+03 2.607713282518103748e-01
1.384891806197135566e+03 2.589059263786146481e-01
1.384690061105091445e+03 2.576373098544639806e-01
1.384488560404437067e+03 2.563680655618016391e-01
1.384286937508087931e+03 2.580305739124101883e-01
1.384085436807433553e+03 2.585331671705150547e-01
1.383883936106778947e+03 2.588808569958644945e-01
1.383682679797514083e+03 2.613245104705632649e-01
1.383481301292554463e+03 2.606283506573017217e-01
1.383280044983289372e+03 2.593696452780684947e-01
1.383078788674024509e+03 2.624705605022261135e-01
1.382877776756149160e+03 2.642835719742774314e-01
1.382676764838273584e+03 2.612825456291827941e-01
1.382475630724703478e+03 2.558839162221222541e-01
1.382274741002522887e+03 2.623921900236895755e-01
1.382073851280342069e+03 2.628856159791376768e-01
1.381873083753856235e+03 2.565765652827676213e-01
1.381672316227370402e+03 2.588662138623379905e-01
1.381471548700884568e+03 2.599014090958110534e-01
1.381270903370093265e+03 2.572462388002902944e-01
1.381070258039302189e+03 2.633647038905269078e-01
1.380869857099900628e+03 2.651716293695564608e-01
1.380669456160498839e+03 2.604540990874005257e-01
1.380469055221097278e+03 2.572085800285156543e-01
1.380268654281695717e+03 2.583468609193385612e-01
1.380068375537988686e+03 2.615207370286373734e-01
1.379868218989976640e+03 2.587469434590154438e-01
1.379668062441964594e+03 2.581064930221759757e-01
1.379467905893952320e+03 2.584455831199867770e-01
1.379267871541635031e+03 2.616288630169981144e-01
1.379068081580707258e+03 2.575690728626788828e-01
1.378868169424084499e+03 2.605863791272104435e-01
1.378668257267461968e+03 2.592470551359978836e-01
1.378468467306534194e+03 2.556742090093284125e-01
1.378268677345606193e+03 2.583317861352015243e-01
1.378069009580373177e+03 2.585064014487687967e-01
1.377869464010834918e+03 2.601144333997485458e-01
