# Wavelength, Reflectance
1.461901490563968764e+03 4.138068001021138476e-01
1.461223459045230129e+03 4.013244414951185890e-01
1.460546038696059441e+03 4.128291373711295842e-01
1.459869473984284241e+03 3.962530888875945290e-01
1.459193398208163217e+03 4.054886688874347889e-01
1.458518055835523683e+03 4.076343026824305604e-01
1.457843324632452322e+03 4.191610155167166396e-01
1.457169326832862680e+03 4.144284277769831881e-01
1.456495940202840757e+03 4.212738704691114111e-01
1.455823164742387007e+03 4.205435290176339214e-01
1.455151122685414975e+03 4.232748081184571909e-01
1.454479691798010663e+03 4.139375852306423353e-01
1.453808872080174524e+03 4.231408493852211183e-01
1.453138663531906332e+03 4.190873960997638092e-01
1.452469310621033401e+03 4.248170476688949981e-01
1.451800446645814873e+03 4.218834892429738637e-01
1.451132193840164291e+03 4.391889242776545466e-01
1.450464674437995200e+03 4.270118279522238658e-01
1.449797766205394282e+03 4.227498090710711809e-01
1.449131469142361311e+03 4.318571695930825682e-01
1.448465905482809831e+03 4.286024471374050848e-01
1.447800952992826524e+03 4.205285511712248403e-01
1.447136489438497392e+03 4.320777651160438437e-01
1.446472881521563750e+03 4.302167838477820583e-01
1.445809762540284282e+03 4.195525397613745211e-01
1.445147499196400076e+03 4.114443931429749846e-01
1.444485602554256729e+03 4.300322797783538431e-01
1.443824439315594873e+03 4.291460722198002231e-01
1.443164009480414734e+03 4.203557165411009322e-01
1.442504068580888998e+03 4.219269571127691743e-01
1.441844861084844752e+03 4.151814742923425894e-01
1.441186264758368452e+03 4.058049666876219486e-01
1.440528279601460326e+03 4.048980130762718788e-01
1.439870783380206603e+03 4.117473713422444836e-01
1.439214265030261458e+03 3.930126705155366773e-01
1.439214142796347915e+03 3.905762068746082005e-01
1.438995466324917743e+03 3.789706570892069082e-01
1.438776667619574027e+03 3.890923926483907946e-01
1.438558113382057400e+03 3.830320529664423823e-01
1.438557991148143628e+03 3.928099349672025675e-01
1.438339436910627228e+03 3.789311709879368828e-01
1.438121004907024144e+03 3.863320115285735490e-01
1.437902695137334831e+03 3.879810757522184628e-01
1.437902572903421060e+03 3.781348285755041227e-01
1.437684263133731747e+03 3.598664268991254578e-01
1.437466075597955978e+03 3.654988819028427982e-01
1.437247888062180209e+03 3.516287687857310718e-01
1.437247765828266438e+03 3.714395009157703265e-01
1.437029456058577125e+03 3.562609644298124212e-01
1.436811512990628444e+03 3.490707879869593966e-01
1.436593692156593534e+03 3.493180809352346983e-01
1.436593569922679990e+03 3.593792997708331050e-01
1.436375626854731308e+03 3.329951384569677098e-01
1.436157683786782854e+03 3.447356690033933080e-01
1.435939985186661261e+03 3.261295048483000558e-01
1.435722286586539894e+03 3.258651847332279528e-01
1.435504587986418528e+03 3.122920063505641997e-01
1.435287011620210706e+03 3.036950403582108216e-01
1.435069557487916654e+03 2.969266134373129695e-01
1.434852103355622376e+03 3.245800609141581972e-01
1.434634649223328097e+03 3.231446662767088474e-01
1.434417439558861133e+03 3.274270948854056118e-01
1.434200107660480626e+03 3.183687655345506240e-01
1.433982897996013435e+03 3.123717355026208176e-01
1.433765810565460242e+03 3.132301892411148980e-01
1.433548845368820366e+03 3.343152822233566024e-01
1.433331880172180490e+03 3.390053265403994986e-01
1.433114914975540842e+03 3.469686081047803072e-01
1.432898194246728053e+03 3.485864240515686441e-01
1.432681351284001948e+03 3.289572333673679849e-01
1.432464630555189387e+03 3.574512948712729177e-01
1.432248032060290370e+03 3.591635485829827168e-01
1.432031555799304897e+03 3.444719823553167859e-01
1.431815079538319424e+03 3.499757535730794733e-01
1.431598603277334178e+03 3.503431725325598656e-01
1.431382249250262248e+03 3.545255265471581874e-01
1.431166017457104090e+03 3.807706188893190680e-01
1.430949785663945931e+03 3.897060042797897972e-01
1.430733676104701317e+03 4.149227080529759859e-01
1.430517688779370246e+03 4.299764727590738578e-01
1.430301579220125632e+03 4.242187161228674896e-01
1.430085591894794788e+03 4.310447229607762831e-01
1.429869604569463718e+03 4.287784236684120120e-01
1.429653983945873506e+03 4.116030181299964452e-01
1.429438241088369750e+03 3.997782971486204540e-01
1.429222620464779538e+03 4.171201892375158704e-01
1.429007122075102870e+03 3.944700555512530848e-01
1.428791501451512659e+03 4.025484468925522030e-01
1.428576003061836218e+03 3.926767604679595181e-01
1.428360626906073094e+03 4.067812805328483994e-01
1.428145372984223741e+03 4.013958332477719493e-01
1.427930119062374388e+03 4.016346586969757881e-01
1.427714865140524807e+03 4.007683830085092547e-01
1.427499733452588998e+03 4.041081096862240707e-01
1.427284846232480504e+03 4.051843057179065344e-01
1.427069714544544695e+03 4.099993928495693774e-01
1.426854827324436201e+03 4.167375446582105014e-01
1.426640062338241023e+03 3.922788509186111994e-01
1.426425297352046073e+03 4.042604310391174627e-01
1.426210532365851122e+03 4.031669433543356162e-01
1.425995889613569716e+03 4.036318430189270168e-01
1.425781369095201853e+03 4.152639850933190213e-01
1.425566848576833991e+03 3.981035234117363264e-01
1.425352450292379899e+03 4.046865022233295250e-01
1.425138052007925580e+03 4.049360348839822210e-01
1.424923775957385033e+03 3.964612454697911681e-01
1.424709499906844485e+03 4.067780131442859104e-01
1.424495346090217481e+03 3.987071320518996154e-01
1.424281070039676933e+03 3.963548239980064780e-01
1.424067282924790561e+03 3.956512112756941368e-01
1.423853251342077328e+03 3.895536505775840097e-01
1.423639341993277412e+03 4.085345271004182655e-01
1.423425554878391267e+03 4.063886047413299840e-01
1.423211767763505122e+03 4.020369262798955123e-01
1.422998102882532521e+03 4.053411020052428704e-01
1.422784315767646149e+03 3.925920289019815823e-01
1.422571017588414406e+03 3.988276610448890369e-01
1.422357474941355349e+03 4.039317417957071221e-01
1.422144054528210063e+03 4.050042330944126356e-01
1.421930634115064549e+03 4.100083762317759395e-01
1.421717458169746351e+03 4.128687630126253727e-01
1.421504159990514609e+03 4.136250035292425298e-01
1.421290984045196410e+03 4.161193503196420895e-01
1.421077808099878212e+03 4.030719639463622439e-01
1.420864876622387101e+03 3.942472297692951599e-01
1.420651945144896217e+03 4.122209042326037132e-01
1.420439013667405106e+03 4.159047154667301349e-01
1.420226326657741311e+03 4.128247694004597013e-01
1.420013395180250427e+03 4.148693822062799463e-01
1.419800830404500175e+03 4.270078689871963373e-01
1.419588143394836379e+03 4.335490207414486319e-01
1.419375700852999671e+03 4.330204376802823107e-01
1.419163136077249646e+03 4.275511826572184759e-01
1.418950693535412938e+03 4.295473485241780853e-01
1.418738373227490001e+03 4.332876520560450251e-01
1.418526175153480608e+03 4.371189391554043402e-01
1.418313977079471215e+03 4.261793435516073036e-01
1.418101779005461822e+03 4.384066885289583104e-01
1.417889580931452429e+03 4.456553494643127333e-01
1.417677749559183667e+03 4.392640719052826603e-01
1.417465673719087818e+03 4.388075281162549524e-01
1.417253720112905739e+03 4.318529486809669082e-01
1.417042010974550749e+03 4.481073092213149200e-01
1.416830301836195758e+03 4.503284499528029672e-01
1.416618592697840768e+03 4.371184391111231915e-01
1.416406883559485777e+03 4.617213835545280198e-01
1.416195418888957875e+03 4.589423757969106066e-01
1.415983954218430199e+03 4.379950036147342018e-01
1.415772489547902296e+03 4.503425297745778932e-01
1.415561147111288165e+03 4.470089300032427659e-01
1.415349804674673805e+03 4.534798583547029471e-01
1.415138706705886761e+03 4.402015632874359818e-01
1.414927486503186174e+03 4.570267537211024633e-01
1.414716388534399357e+03 4.575669542405159107e-01
1.414505290565612313e+03 4.497519104820484892e-01
1.414294437064652357e+03 4.557263489598062933e-01
1.414083583563692628e+03 4.723530108230361568e-01
1.413872730062732899e+03 4.550161413324868009e-01
1.413661998795686713e+03 4.479341765876735382e-01
1.413451389762554072e+03 4.646409860322203711e-01
1.413240658495507887e+03 4.658558546847066384e-01
1.413029927228461702e+03 4.530563626784911979e-01
1.412819684897069692e+03 4.628226963787822612e-01
1.412609198097850822e+03 4.624086347329195434e-01
1.412398833532545268e+03 4.638209682676979195e-01
1.412188468967239942e+03 4.709896731867161956e-01
1.411978348869761703e+03 4.840291486921983188e-01
1.411768228772283464e+03 4.919226418534876077e-01
1.411558108674805453e+03 4.748958429540959258e-01
1.411347988577327214e+03 4.765001241220840900e-01
1.411138112947676063e+03 4.800546457631534869e-01
1.410928237318025140e+03 4.684098191006704770e-01
1.410718361688374216e+03 4.755713567294630462e-01
1.410508486058723065e+03 4.676922818877007337e-01
1.410298854896899229e+03 4.815926291085624311e-01
1.410089223735075393e+03 4.828164634933724830e-01
1.409879714807165328e+03 4.739149733503753015e-01
1.409670083645341492e+03 4.779258583695592533e-01
1.409460819185258515e+03 4.808998694568623611e-01
1.409251310257348223e+03 4.777208915916053567e-01
1.409042045797265246e+03 4.765693321000662452e-01
1.408832781337182269e+03 4.863536328505940198e-01
1.408623639111012835e+03 4.774058183484711781e-01
1.408414496884843402e+03 4.817994515573610914e-01
1.408205476892587740e+03 4.850411977318923595e-01
1.407996456900331850e+03 4.965477195515236031e-01
1.407787559141989732e+03 4.757843121865747427e-01
1.407578661383647386e+03 4.864366628192841047e-01
1.407369885859218812e+03 4.879393553701285025e-01
1.407161110334790237e+03 4.869162832249208650e-01
1.406952457044275206e+03 4.888134070738597847e-01
1.406743925987673720e+03 4.960520410146256332e-01
1.406535394931072460e+03 4.833839990501362927e-01
1.406326863874470973e+03 4.942363872142692682e-01
1.406118455051783258e+03 4.997882966368127899e-01
1.405910290696922630e+03 4.864575711889722043e-01
1.405701881874234687e+03 4.953349837913837428e-01
1.405493717519374059e+03 5.005564156817357002e-01
1.405285553164513431e+03 4.993828151533544202e-01
1.405077511043566574e+03 5.010536998068955139e-01
1.404869468922619490e+03 5.106242556956402945e-01
1.404661549035586177e+03 5.061826075805999636e-01
1.404453629148552636e+03 4.810759248117763009e-01
1.404245953729346411e+03 5.102569720161026501e-01
1.404038156076226642e+03 4.852169414036190398e-01
1.403830358423106873e+03 4.909345844196233433e-01
1.403622805237814191e+03 5.123135730311711988e-01
1.403415252052521737e+03 5.062242392914281242e-01
1.403207821101142599e+03 5.002120206599383057e-01
1.403000267915849918e+03 4.955276919591231066e-01
1.402792959198384551e+03 5.056270717410061843e-01
1.402585772714832729e+03 4.987495310345321231e-01
1.402378463997367362e+03 5.036499452511903341e-01
1.402171277513815539e+03 4.905760811119460052e-01
1.401964091030263717e+03 5.155869118597898870e-01
1.401757149014539209e+03 5.018861151344731208e-01
1.401550206998814474e+03 5.048249825781280231e-01
1.401343264983089966e+03 4.975165996265745183e-01
1.401136322967365231e+03 4.989581679282672488e-01
1.400929503185554267e+03 4.978770580928612577e-01
1.400722805637656847e+03 5.038601853555791932e-01
1.400516230323673199e+03 5.041761729784585144e-01
1.400309655009689322e+03 5.023642725696083611e-01
1.400103079695705446e+03 5.036307485752798963e-01
1.399896626615635341e+03 4.899893581612985716e-01
1.399690295769478553e+03 5.125030486064330315e-01
1.399483842689408448e+03 5.161642701555774204e-01
1.399277634077165430e+03 5.149995414740565769e-01
1.399071425464922413e+03 5.144531842050541481e-01
1.398865339086592940e+03 5.107450848114591935e-01
1.398659130474349922e+03 5.205907693186352381e-01
1.398453166329934220e+03 5.117890520332200044e-01
1.398247324419432061e+03 5.031540297292801389e-01
1.398041238041102588e+03 5.162218982415428536e-01
1.397835518364513973e+03 5.150632413752218586e-01
1.397629676454011815e+03 5.265971932941695410e-01
1.397423956777423200e+03 5.124837675041052920e-01
1.397218481568661673e+03 5.146064281837222643e-01
1.397012884125986830e+03 5.049947925932382065e-01
1.396807286683311759e+03 5.126160243720301324e-01
1.396601689240636688e+03 5.235247360372912162e-01
1.396396580733616020e+03 5.173210927030527095e-01
1.396191227758768264e+03 5.235664657836469615e-01
1.395985874783920508e+03 5.194742775092939802e-01
1.395780766276899840e+03 5.155527528753881539e-01
1.395575657769879172e+03 5.360072380472340470e-01
1.395370549262858731e+03 5.187876268003209779e-01
1.395165562989751606e+03 5.265196556384990068e-01
1.394960576716644709e+03 5.322740193565830280e-01
1.394755712677451129e+03 5.173495552683122778e-01
1.394550970872171320e+03 5.330270265727100609e-01
1.394346229066891510e+03 5.283767510864486594e-01
1.394141487261611701e+03 5.269843550108770369e-01
1.393936745456331892e+03 5.217598818192927812e-01
1.393732370352792941e+03 5.164990577011763229e-01
1.393527873015340219e+03 5.238457040900351691e-01
1.393323375677887725e+03 5.317569529383495697e-01
1.393119000574348775e+03 5.175430882403213584e-01
1.392914747704723368e+03 5.187773982651552318e-01
1.392710494835097961e+03 5.205357479859168413e-01
1.392506364199386098e+03 5.280855273973366071e-01
1.392302233563674235e+03 5.174140197733353430e-01
1.392098102927962373e+03 5.332171952333244480e-01
1.391894216760077825e+03 5.213092504337382138e-01
1.391690208358279506e+03 5.254050193687281878e-01
1.391486322190394958e+03 5.199254821017414985e-01
1.391282436022510410e+03 5.342809830378302260e-01
1.391078916556366494e+03 5.264828931366098974e-01
1.390875152622395490e+03 5.269466892019750714e-01
1.390671510922338257e+03 5.215019733183714479e-01
1.390467991456194341e+03 5.090245937823016931e-01
1.390264471990050424e+03 5.175775873285017870e-01
1.390061074757820279e+03 5.266524919527827420e-01
1.389857677525590134e+03 5.268312359336366768e-01
1.389654402527273533e+03 5.174054842187552072e-01
1.389451127528956931e+03 5.258392381319428877e-01
1.389248096998467418e+03 5.134915784037825670e-01
1.389044944234064360e+03 5.290677775178341813e-01
1.388841791469661530e+03 5.273155978370530628e-01
1.388638760939172016e+03 5.215015428305016520e-01
1.388435852642596274e+03 5.296662382893208010e-01
1.388233066579934075e+03 5.240803431236747967e-01
1.388030280517271876e+03 5.307758269782240079e-01
1.387827494454609450e+03 5.358138230625557608e-01
1.387624830625861023e+03 5.213656719844570464e-01
1.387422289031025912e+03 5.282550741982243725e-01
1.387219625202277257e+03 5.250089747978390342e-01
1.387017205841355917e+03 5.289409559637051617e-01
1.386814786480434577e+03 5.293653607926149807e-01
1.386612367119513010e+03 5.324051588567907389e-01
1.386410069992505214e+03 5.206752344435604529e-01
1.386207895099410962e+03 5.199637419942476635e-01
1.386005597972403166e+03 5.296402441598928590e-01
1.385803545313222685e+03 5.306092601812816278e-01
1.385601492654041976e+03 5.257565539204174243e-01
1.385399562228775039e+03 5.237804344583664173e-01
1.385197631803507875e+03 5.245512465797945723e-01
1.384995701378240938e+03 5.320937281400156538e-01
1.384793893186887544e+03 5.249997985102654585e-01
1.384592084995534151e+03 5.332935300400146739e-01
1.384390521272007845e+03 5.283469362513799616e-01
1.384188835314567996e+03 5.240837993707405662e-01
1.383987271591041917e+03 5.246865387880367271e-01
1.383785707867515612e+03 5.395956897718766632e-01
1.383584388611816621e+03 5.261637580401528069e-01
1.383382947122204087e+03 5.268373965261885505e-01
1.383181627866505096e+03 5.214813499835561084e-01
1.382980308610806105e+03 5.228966294676425930e-01
1.382779233822934202e+03 5.398845071399803741e-01
1.382578159035062299e+03 5.312552432866101126e-01
1.382376962013277080e+03 5.446523290852220978e-01
1.382176009459318720e+03 5.308617807891380380e-01
1.381975056905360589e+03 5.193455666243670388e-01
1.381774226585316001e+03 5.337218022113597860e-01
1.381573396265271413e+03 5.507919599743308359e-01
1.381372565945226597e+03 5.317831784882862678e-01
1.381171857859095780e+03 5.315122980401369990e-01
1.380971149772964736e+03 5.286893725404129274e-01
1.380770686154660780e+03 5.342211249810977503e-01
1.380570222536357051e+03 5.369265293988453314e-01
1.380369758918053321e+03 5.346468281529759281e-01
1.380169295299749365e+03 5.304718828005350328e-01
1.379968953915359180e+03 5.295896194829411430e-01
1.379768734764882538e+03 5.501317706150243847e-01
1.379568515614405896e+03 5.414598688724349129e-01
1.379368296463929255e+03 5.314265262010919866e-01
1.379168199547366385e+03 5.339410215379246649e-01
1.378968347098630602e+03 5.365012144499975433e-01
1.378768372415981048e+03 5.366903927657489248e-01
1.378568397733331722e+03 5.309647379571598158e-01
1.378368545284595939e+03 5.419644853331514467e-01
1.378168692835859929e+03 5.341941085840448133e-01
1.377968962621037917e+03 5.352004976812571035e-01
1.377769354640129222e+03 5.383404034138280503e-01
