# Wavelength, Reflectance
1.606312321169335746e+03 5.657526757631726744e-01
1.605487614138085746e+03 5.829110728281297060e-01
1.604663761599023246e+03 5.897828494757222373e-01
1.603840641481835746e+03 5.335585810656356953e-01
1.603018497927148246e+03 5.663411124758008786e-01
1.602197330934960746e+03 5.860960766174180270e-01
1.601376896364648246e+03 6.062058631603681746e-01
1.600557438356835746e+03 6.371829798835724201e-01
1.599738834841210746e+03 6.459074475768988854e-01
1.598921085817773246e+03 6.430108015323554582e-01
1.598104191286523246e+03 6.508256760089220494e-01
1.597288029177148246e+03 6.262492667182041339e-01
1.596473209841210746e+03 6.221292812655980775e-01
1.595658878786523246e+03 6.076599704401333124e-01
1.594845402224023246e+03 5.699641803538419982e-01
1.594033024294335746e+03 5.667045076728368658e-01
1.593221256716210746e+03 5.627944515104887913e-01
1.592410465700585746e+03 5.498777143873464501e-01
1.591600651247460746e+03 5.530881655517153606e-01
1.590791569216210746e+03 5.658765040489390774e-01
1.589983463747460746e+03 5.749429471091691557e-01
1.589175968630273246e+03 6.051952873654299347e-01
1.588369328005273246e+03 6.049048303116623115e-01
1.587563908083398246e+03 5.971816484743457387e-01
1.586759098513085746e+03 5.952982008692047078e-01
1.585955143434960746e+03 5.957042655927817787e-01
1.585152164919335746e+03 5.916303578392559936e-01
1.584349918825585746e+03 5.899622723309667638e-01
1.583548527224023246e+03 5.827402338451594943e-01
1.582748112184960746e+03 5.734002732551262138e-01
1.581948429567773246e+03 5.606478080417177656e-01
1.581149723513085746e+03 5.332514045219285403e-01
1.580351627809960746e+03 4.911257777694891247e-01
1.579554386599023246e+03 4.293289650026213544e-01
1.578758244020898246e+03 3.400914643627376277e-01
1.577962711794335746e+03 2.835290960110589675e-01
1.577168156130273246e+03 2.956235284331383828e-01
1.576374454958398246e+03 3.831054341180340495e-01
1.575581486208398246e+03 4.509664206576516343e-01
1.574789249880273246e+03 4.883798498529607901e-01
1.573997990114648246e+03 5.204382211784812640e-01
1.573207584841210746e+03 5.475361476920014292e-01
1.572418034059960746e+03 5.765070614839293839e-01
1.571629215700585746e+03 5.911551962131099680e-01
1.570841129763085746e+03 6.069223930274648682e-01
1.570054142458398246e+03 6.118037163699213687e-01
1.569267765505273246e+03 6.266052315288155317e-01
1.568482487184960746e+03 6.246335969470272476e-01
1.567697697145898246e+03 6.228279907643481383e-01
1.566913883669335746e+03 6.312843424654670521e-01
1.566130924684960746e+03 6.171776092944504244e-01
1.565348698122460746e+03 6.086229857558115297e-01
1.564567326052148246e+03 6.122577745978134978e-01
1.563786808474023246e+03 6.156590005010595945e-01
1.563007145388085746e+03 6.109543689637872976e-01
1.562228092653710746e+03 6.173588826343134883e-01
1.561450016481835746e+03 6.073654105376236068e-01
1.560672794802148246e+03 6.079962333214040671e-01
1.559896305544335746e+03 6.051370575520248485e-01
1.559120548708398246e+03 6.074641872712199797e-01
1.558345646364648246e+03 6.136095038889455289e-01
1.557571720583398246e+03 6.126231243426206730e-01
1.556798405153710746e+03 6.171006922629084235e-01
1.556025944216210746e+03 6.097789378060674004e-01
1.555254215700585746e+03 6.013992418358979908e-01
1.554483463747460746e+03 5.997551521502204608e-01
1.553713322145898246e+03 6.001469575499884801e-01
1.552944157106835746e+03 6.048648693752370908e-01
1.552944035036523246e+03 5.955836288067110074e-01
1.552687931520898246e+03 5.967907186918668394e-01
1.552431705934960746e+03 6.041989985169224919e-01
1.552175724489648246e+03 6.032301163223474649e-01
1.552175602419335746e+03 5.955112044288348727e-01
1.551919743044335746e+03 6.031586169387048724e-01
1.551408024294335746e+03 5.941843619054858472e-01
1.550641178591210746e+03 6.040896903433932152e-01
1.549875065309960746e+03 6.332240879993841220e-01
1.549109806520898246e+03 6.441119041918789145e-01
1.548345402224023246e+03 6.456918399650699580e-01
1.547581608278710746e+03 6.445359973018711663e-01
1.546818668825585746e+03 6.383267402083374620e-01
1.546056583864648246e+03 6.242953140001821222e-01
1.545295353395898246e+03 6.091351459931465540e-01
1.544534733278710746e+03 5.715141807152324116e-01
1.543774845583398246e+03 4.881980023120374157e-01
1.543015934450585746e+03 3.882640787217544465e-01
1.542257877809960746e+03 4.249578827343900023e-01
1.541500431520898246e+03 5.161878656425813450e-01
1.540743717653710746e+03 5.785274691239444822e-01
1.539987858278710746e+03 6.123713941036256214e-01
1.539232731325585746e+03 6.354503919148849489e-01
1.538478580934960746e+03 6.474946643821209991e-01
1.537725040895898246e+03 6.626399647255650782e-01
1.536972233278710746e+03 6.612598729423648791e-01
1.536220280153710746e+03 6.670450668897536239e-01
1.535468815309960746e+03 6.722165764486104367e-01
1.534718693239648246e+03 6.607638203501159380e-01
1.533968815309960746e+03 6.456077527447970921e-01
1.533220036013085746e+03 6.662652157997231983e-01
1.532471867067773246e+03 6.795956893031591672e-01
1.531724430544335746e+03 6.765657537167839575e-01
1.530977970583398246e+03 6.728721385164575519e-01
1.530232120974023246e+03 6.737120126290994104e-01
1.529487003786523246e+03 6.810581628688947564e-01
1.528742619020898246e+03 6.759813607591633744e-01
1.527999088747460746e+03 6.762308534199555909e-01
1.527256046755273246e+03 6.779082908248991179e-01
1.526514225466210746e+03 6.778556873164739427e-01
1.525772770388085746e+03 6.741175383031609014e-01
1.525032413942773246e+03 6.809744710437113380e-01
1.524292545778710746e+03 6.851368552598978701e-01
1.523553532106835746e+03 6.776933195807255395e-01
1.522815250856835746e+03 6.772791753872671183e-01
1.522077824099023246e+03 6.741737981862375717e-01
1.521341007692773246e+03 6.765663012899123530e-01
1.520604923708398246e+03 6.808774464215655575e-01
1.519869572145898246e+03 6.843567173841196283e-01
1.519135075075585746e+03 6.788795134304090872e-01
1.518401188356835746e+03 6.825282648614440228e-01
1.517668034059960746e+03 6.770504922926138258e-01
1.516935978395898246e+03 6.893395992378535952e-01
1.516204411013085746e+03 6.892682615053541406e-01
1.515473453981835746e+03 6.830754234548469528e-01
1.515230167849023246e+03 6.919860834795962257e-01
1.514986881716210746e+03 6.932759425487302618e-01
1.514743473513085746e+03 6.865971402806201329e-01
1.514743351442773246e+03 6.912389372740859184e-01
1.514500309450585746e+03 6.954372645928557084e-01
1.514257267458398246e+03 6.970420567420689828e-01
1.514013981325585746e+03 6.911379317601653582e-01
1.513285343630273246e+03 6.902418813099728823e-01
1.512557438356835746e+03 6.917578388524768807e-01
1.511830265505273246e+03 6.898216441784370545e-01
1.511103947145898246e+03 6.944974550649800626e-01
1.510378239138085746e+03 7.026808935064531303e-01
1.509653263552148246e+03 7.000716433270851580e-01
1.508929020388085746e+03 7.062358446970093961e-01
1.508205509645898246e+03 6.994211128564747915e-01
1.507482731325585746e+03 7.041309946346397952e-01
1.506760685427148246e+03 7.052096442895270378e-01
1.506039371950585746e+03 7.042002450828120930e-01
1.505318790895898246e+03 7.077715048210396764e-01
1.504599064333398246e+03 7.110485014049972019e-01
1.503879826052148246e+03 7.062072723211482161e-01
1.503161345065246678e+03 7.016610604369053483e-01
1.502442743621121053e+03 6.971334021933218716e-01
1.501724875443775090e+03 6.858124362642364913e-01
1.501007862744338809e+03 6.646329161691062470e-01
1.500291461100552169e+03 6.644023288439344643e-01
1.499575792723545419e+03 6.630004523286722184e-01
1.498860857613318331e+03 6.734104070598202485e-01
1.498146533558741112e+03 6.741387411289456733e-01
1.497433064982073347e+03 6.906662484065327900e-01
1.496720207461055452e+03 6.883268475594999103e-01
1.496008205417947465e+03 6.940825424447355507e-01
1.495296814430488894e+03 6.921094903869199344e-01
1.494586156709810211e+03 6.892208981375603782e-01
1.493876110044781171e+03 6.919152796302469044e-01
1.493166918857662040e+03 6.932979346639557283e-01
1.492458338726192551e+03 6.938261103552935127e-01
1.491750491861502724e+03 7.009531930450728643e-01
1.491043378263592558e+03 6.948713171759152152e-01
1.490336875721332262e+03 6.963285923563770075e-01
1.489631106445851856e+03 7.010147806295891071e-01
1.488926070437150884e+03 6.929367998537668827e-01
1.488221767695229801e+03 6.918164603286733882e-01
1.487518076008958360e+03 6.882509864160156754e-01
1.486815117589466809e+03 6.939998412592617294e-01
1.486112770225624899e+03 6.957321841121749673e-01
1.485411278339692672e+03 6.921332157306698818e-01
1.484710397509410313e+03 6.881017269616536147e-01
1.484010249945907390e+03 6.910955454414995369e-01
1.483310713438054563e+03 6.890659258973681478e-01
1.482612032408111190e+03 6.964580868937123581e-01
1.481913840222687668e+03 6.901476764045291201e-01
1.481216503515174054e+03 6.894623216408283239e-01
1.480519777863309855e+03 6.961131484126599211e-01
1.479823663267095753e+03 6.928530922418598692e-01
1.479128404148791105e+03 6.971106170839047600e-01
1.478433633875006308e+03 6.857632109775755325e-01
1.477739719079131191e+03 6.841412906370039071e-01
1.477046415338905945e+03 6.639993237163941409e-01
1.476353844865460360e+03 6.063451717992448531e-01
1.475661885447664417e+03 5.191135592451060488e-01
1.474970659296648364e+03 5.685024283381564514e-01
1.474280044201281953e+03 6.281078363657653929e-01
1.473590162372695204e+03 6.616313171998506881e-01
1.472900891599758324e+03 6.723611351628185906e-01
1.472212354093601334e+03 6.708172603960683711e-01
1.471524549854223778e+03 6.730760557527942778e-01
1.470837356670496092e+03 6.811501795192342890e-01
1.470150896753548068e+03 6.869149185976350935e-01
1.469465047892249913e+03 6.879048010368078447e-01
1.468779810086601628e+03 6.835659164373355523e-01
1.468095305547732778e+03 6.934431201134979572e-01
1.467411534275643817e+03 6.980713225740504679e-01
1.466728374059204725e+03 6.918335112780106266e-01
1.466045824898415276e+03 6.876358766596419869e-01
1.465364009004405489e+03 6.861484461847218164e-01
1.464682804166045571e+03 6.828011876586318474e-01
1.464002332594465315e+03 6.909178123269136274e-01
1.463322472078534929e+03 6.972225690776961970e-01
1.462643344829384205e+03 6.927730652384492815e-01
1.461964828635883123e+03 6.824698828322616206e-01
1.461286923498031911e+03 6.873458441697443133e-01
1.460609629415830568e+03 6.737752278595265931e-01
1.459933190811538680e+03 6.720235837791396216e-01
1.459257241051766641e+03 6.683016185413881427e-01
1.458582024558774492e+03 6.686027758286654521e-01
1.457907419121431985e+03 6.577869517424264068e-01
1.457233546950869368e+03 6.604575429847980850e-01
1.456560285835956165e+03 6.455463336840573385e-01
1.455887635776693060e+03 6.429823061032117204e-01
1.455215718984209616e+03 6.390476394629888146e-01
1.454544413247375815e+03 6.337730900916375143e-01
1.453873718566191883e+03 6.386449139473797665e-01
1.453203634940657594e+03 6.406336403105570287e-01
1.452534406793033213e+03 6.398175904698493177e-01
1.451865667489928455e+03 6.406344692624730275e-01
1.451197539242473567e+03 6.346611418071332889e-01
1.450530144261798114e+03 6.368792394756226383e-01
1.449863360336772757e+03 6.206314528015832721e-01
1.449197187467397043e+03 6.208463132326201839e-01
1.448531747864800991e+03 6.165100645651946376e-01
1.447866919317854808e+03 6.214047845121106750e-01
1.447202579615428476e+03 6.175471067567556149e-01
1.446539095390911825e+03 5.951672618128753811e-01
1.445876100010914797e+03 5.718085404183111953e-01
1.445213960108827678e+03 5.428265772669789158e-01
1.444552186840130162e+03 5.548360387244589687e-01
1.443891146838212535e+03 5.674767668812898957e-01
1.443230840103074570e+03 5.659993467260592270e-01
1.442571022212456455e+03 5.540746802790785797e-01
1.441911937588618230e+03 5.272965188148462934e-01
1.441253464020429419e+03 5.297525480040887746e-01
1.440595601507890706e+03 5.125007310209382938e-01
1.439938227839871615e+03 4.913696601312464995e-01
1.439281831860892225e+03 4.553189664655227231e-01
1.439281709649762206e+03 4.574124381588878796e-01
1.439063073938275693e+03 4.557074962539869878e-01
1.438844316015659160e+03 4.431733949426598929e-01
1.438625802515302667e+03 4.403447619599256679e-01
1.438625680304172647e+03 4.382665994877396054e-01
1.438407166803816153e+03 4.375036223185478357e-01
1.438188775514589452e+03 4.333057548483428278e-01
1.437970506436492769e+03 4.252216104635070382e-01
1.437970384225362750e+03 4.298043091343780597e-01
1.437752115147266068e+03 4.160824218067129543e-01
1.437533968280299405e+03 3.964175993126268227e-01
1.437315821413332742e+03 3.873500761313152241e-01
1.437315699202202723e+03 3.943840692558430172e-01
1.437097430124106040e+03 3.785637717555271897e-01
1.436879527679399189e+03 3.669364442755842504e-01
1.436661747445822357e+03 3.554955361421585081e-01
1.436661625234692337e+03 3.529730971273866702e-01
1.436443722789985486e+03 3.325532545588066324e-01
1.436225820345278862e+03 3.132783958921184220e-01
1.436008162322831822e+03 2.927775589825831748e-01
1.435790504300385010e+03 2.737672409024896614e-01
1.435572846277937970e+03 2.613095431305997307e-01
1.435355310466621177e+03 2.469419203810798435e-01
1.435137896866434176e+03 2.439418702715338838e-01
1.434920483266247174e+03 2.377994694485414673e-01
1.434703069666060173e+03 2.373523103373839649e-01
1.434485900488132984e+03 2.522255481416176837e-01
1.434268609099076002e+03 2.664833181550553820e-01
1.434051439921148813e+03 2.804882720324521905e-01
1.433834392954351642e+03 3.051922202261274641e-01
1.433617468198684492e+03 3.226025897774548179e-01
1.433400543443017341e+03 3.318162046818414201e-01
1.433183618687350190e+03 3.514667120938212985e-01
1.432966938353942851e+03 3.672592367647147804e-01
1.432750135809405492e+03 3.833647240168950310e-01
1.432533455475998380e+03 3.925449098648236546e-01
1.432316897353721060e+03 3.990929333007449120e-01
1.432100461442573533e+03 4.147565058794590032e-01
1.431884025531426232e+03 4.188098218311920862e-01
1.431667589620278932e+03 4.318200915942145834e-01
1.431451275920261423e+03 4.418743353062420942e-01
1.431235084431373934e+03 4.553485604712333989e-01
1.431018892942486445e+03 4.676526247620255150e-01
1.430802823664728976e+03 4.779351588133966544e-01
1.430586876598101298e+03 4.872200201980433909e-01
1.430370807320343829e+03 4.891429982450121172e-01
1.430154860253716379e+03 4.869464578477382122e-01
1.429938913187088701e+03 4.747470436546138983e-01
1.429723332753851082e+03 4.545023372608300027e-01
1.429507630109483443e+03 4.415060197782206819e-01
1.429292049676245597e+03 4.289569921977498534e-01
1.429076591454137997e+03 4.221627210295245680e-01
1.428861011020900150e+03 4.154853971162666415e-01
1.428645552798792551e+03 4.176945333098405766e-01
1.428430216787814743e+03 4.181544624207296224e-01
1.428215002987966955e+03 4.180300235773233286e-01
1.427999789188118939e+03 4.227148007959978249e-01
1.427784575388271151e+03 4.239114442050817000e-01
1.427569483799553154e+03 4.300361305300068882e-01
1.427354636633095197e+03 4.307423433704198890e-01
1.427139545044377428e+03 4.300156130934927878e-01
1.426924697877919471e+03 4.238910150715273772e-01
1.426709972922591305e+03 4.280662093442702543e-01
1.426495247967263367e+03 4.204684161402342246e-01
1.426280523011935202e+03 4.177668293474405825e-01
1.426065920267737283e+03 4.121676222189214478e-01
1.425851439734669157e+03 4.138018677555138636e-01
1.425636959201601030e+03 4.107719789758550455e-01
1.425422600879662923e+03 4.093517627515864676e-01
1.425208242557724589e+03 4.059608203099447366e-01
1.424994006446916501e+03 4.109195310509063948e-01
1.424779770336108186e+03 4.051997634754531119e-01
1.424565656436429890e+03 4.056087449987045290e-01
1.424351420325621802e+03 4.069058325515518271e-01
1.424137673059333338e+03 4.067009221331914226e-01
1.423923681370785062e+03 4.070555088189646842e-01
1.423709811893366577e+03 4.110480010864073774e-01
1.423496064627078340e+03 4.098273954933066565e-01
1.423282317360789875e+03 4.175608260313658504e-01
1.423068692305631430e+03 4.148635563709401897e-01
1.422854945039342965e+03 4.134746735508444404e-01
1.422641686617574351e+03 4.131290840966954092e-01
1.422428183773545925e+03 4.193208663213597309e-01
1.422214803140647291e+03 4.204808736162785610e-01
1.422001422507748885e+03 4.251460371783313263e-01
1.421788286297110290e+03 4.247881101104039603e-01
1.421575027875341675e+03 4.276135722334660771e-01
1.421361891664702853e+03 4.259827289185069144e-01
1.421148755454064258e+03 4.244121961250049702e-01
1.420935863665685702e+03 4.166228532209652613e-01
1.420722971877306918e+03 4.289895221298239414e-01
1.420510080088928135e+03 4.379030016302714046e-01
1.420297432722809390e+03 4.443063430946986858e-01
1.420084540934430606e+03 4.507454926337747803e-01
1.419872015779441654e+03 4.517569641173652673e-01
1.419659368413322909e+03 4.635299667101991372e-01
1.419446965469463976e+03 4.611837465251372170e-01
1.419234440314475023e+03 4.712758541941780566e-01
1.419022037370616090e+03 4.773013446286316630e-01
1.418809756637887176e+03 4.806611189458568356e-01
1.418597598116288282e+03 4.878191985219814120e-01
1.418385439594689160e+03 4.850322614477707850e-01
1.418173281073090266e+03 4.909376877585808763e-01
1.417961122551491144e+03 5.026384667824542740e-01
1.417749330663282080e+03 4.979549429345340172e-01
1.417537294352812978e+03 4.999107750230603608e-01
1.417325380253473895e+03 5.023225232204555635e-01
1.417113710576394624e+03 5.038484049337405013e-01
1.416902040899315580e+03 5.119903465762849493e-01
1.416690371222236308e+03 5.135655341473138735e-01
1.416478701545157037e+03 5.162771991758897672e-01
1.416267276290337804e+03 5.195325964664544438e-01
1.416055851035518572e+03 5.229973105777624420e-01
1.415844425780699112e+03 5.205876994428096927e-01
1.415633122737009899e+03 5.256999333068602676e-01
1.415421819693320458e+03 5.259657304213209983e-01
1.415210761071891056e+03 5.275271618834778131e-01
1.414999580239331635e+03 5.436668836829102736e-01
1.414788521617902234e+03 5.427621127883484053e-01
1.414577462996472832e+03 5.437877589299489056e-01
1.414366648797303242e+03 5.481142431570011908e-01
1.414155834598133879e+03 5.491198703920019408e-01
1.413945020398964289e+03 5.435164380700565623e-01
1.413734328410924718e+03 5.478833843860385633e-01
1.413523758634015167e+03 5.484199053899978527e-01
1.413313066645975596e+03 5.490864069178496010e-01
1.413102374657936025e+03 5.544431543129796358e-01
1.412892171514416304e+03 5.588670388924233956e-01
1.412681723948636545e+03 5.548923659516232787e-01
1.412471398593986805e+03 5.640377324503591527e-01
1.412261073239337065e+03 5.641186678793053133e-01
1.412050992306947364e+03 5.769866243300971753e-01
1.411840911374557436e+03 5.853119382051374942e-01
1.411630830442167735e+03 5.841502055656730974e-01
1.411420749509777806e+03 5.843865081674954887e-01
1.411210912999647917e+03 5.861241640597241176e-01
1.411001076489518027e+03 5.870327138117348298e-01
1.410791239979388138e+03 5.930113071761894394e-01
1.410581403469258248e+03 5.925552488469876256e-01
1.410371811381388397e+03 5.925663351968509795e-01
1.410162219293518319e+03 5.968639232417276563e-01
1.409952749416778261e+03 5.995167964236970404e-01
1.409743157328908410e+03 6.052864486650504361e-01
1.409533931874428163e+03 6.075141283915121981e-01
1.409324461997688104e+03 6.035317146055425575e-01
1.409115236543208084e+03 6.060853462031516870e-01
1.408906011088727837e+03 6.082555059640250006e-01
1.408696907845377609e+03 6.031285029229820349e-01
1.408487804602027609e+03 6.105756908018773466e-01
1.408278823569807400e+03 6.120758668988598439e-01
1.408069842537587192e+03 6.077741591722349845e-01
1.407860983716496776e+03 6.126486202124760139e-01
1.407652124895406587e+03 6.115972494566830342e-01
1.407443388285446190e+03 6.203405110405926237e-01
1.407234651675486020e+03 6.195759052458857941e-01
1.407026037276655643e+03 6.183610834074937390e-01
1.406817545088955058e+03 6.244512958400104674e-01
1.406609052901254699e+03 6.247453344498815619e-01
1.406400560713554341e+03 6.267035366269977370e-01
1.406192190736983775e+03 6.266931759655457457e-01
1.405984065182673248e+03 6.284071820289628407e-01
1.405775695206102910e+03 6.280556109676574961e-01
1.405567569651792383e+03 6.300700633409528351e-01
1.405359444097481855e+03 6.438870896245387776e-01
1.405151440754301120e+03 6.373399593113880934e-01
1.404943437411120613e+03 6.335360641346190480e-01
1.404735556279069897e+03 6.356886788043667469e-01
1.404527675147019181e+03 6.345128207086475625e-01
1.404320038437228504e+03 6.381563601074085046e-01
1.404112279516307808e+03 6.425759959052689263e-01
1.403904520595387112e+03 6.448334222213188971e-01
1.403697006096726454e+03 6.395320041412837497e-01
1.403489491598065570e+03 6.491642838060420750e-01
1.403282099310534704e+03 6.479019767286975373e-01
1.403074584811874047e+03 6.514615911629362266e-01
1.402867314735473201e+03 6.525410594911340567e-01
1.402660166870202147e+03 6.495357305562913242e-01
1.402452896793801301e+03 6.471863912246531569e-01
1.402245748928530475e+03 6.536906358956178220e-01
1.402038601063259421e+03 6.561376478821002722e-01
1.401831697620248406e+03 6.563896668071346197e-01
1.401624794177237391e+03 6.608043213691294770e-01
1.401417890734226376e+03 6.613485497663726953e-01
1.401210987291215361e+03 6.588511407403120357e-01
1.401004206059334365e+03 6.604046826911270651e-01
1.400797547038583161e+03 6.669031999102489339e-01
1.400591010228961977e+03 6.659381061392531942e-01
1.400384473419341020e+03 6.643887132511953064e-01
1.400177936609719836e+03 6.668990526692909482e-01
1.399971522011228444e+03 6.702687849931181496e-01
1.399765229623867299e+03 6.719695354974846158e-01
1.399558815025376134e+03 6.720841256981098244e-01
1.399352644849144781e+03 6.664141613303761202e-01
1.399146474672913428e+03 6.723746112911466177e-01
1.398940426707812094e+03 6.710013853734415612e-01
1.398734256531580968e+03 6.727130721200808017e-01
1.398528330777609426e+03 6.781441776519588904e-01
1.398322527234768131e+03 6.752303764264653285e-01
1.398116479269666797e+03 6.745482470651723572e-01
1.397910797937955294e+03 6.746806470215611640e-01
1.397704994395113772e+03 6.831010130197552321e-01
1.397499313063402269e+03 6.783164674269136496e-01
1.397293876153950805e+03 6.773767734687137221e-01
1.397088317033369094e+03 6.799915181785568530e-01
1.396882757912787611e+03 6.843160075439642664e-01
1.396677198792206127e+03 6.871788815158876851e-01
1.396472128516144494e+03 6.869805112242165501e-01
1.396266813817822822e+03 6.909737653183950501e-01
1.396061499119501150e+03 6.897647869148856303e-01
1.395856428843439517e+03 6.921268744819679686e-01
1.395651358567377656e+03 6.969551951711844273e-01
1.395446288291316023e+03 6.972624950038626146e-01
1.395241340226384182e+03 6.914291584190991324e-01
1.395036392161452568e+03 6.912401074748528718e-01
1.394831566307650746e+03 6.875479862464375369e-01
1.394626862664978717e+03 6.907258341376572019e-01
1.394422159022306914e+03 7.005195338846227360e-01
1.394217455379635112e+03 7.027678319588538391e-01
1.394012751736963310e+03 6.959735872387450284e-01
1.393808414727681338e+03 6.967679820530580104e-01
1.393603955507269347e+03 6.908809591120435023e-01
1.393399496286857357e+03 6.986644742589370738e-01
1.393195159277575385e+03 7.045346956532868576e-01
1.392990944479423433e+03 6.955158971278077029e-01
1.392786729681271254e+03 7.000061990677218793e-01
1.392582637094249094e+03 7.085372863445605907e-01
1.392378544507227161e+03 7.091481133410650894e-01
1.392174451920205001e+03 7.014422282472129178e-01
1.391970603755442880e+03 7.051182807871159142e-01
1.391766633379550740e+03 6.998313899994796916e-01
1.391562785214788619e+03 6.956186132918209530e-01
1.391358937050026270e+03 6.986654861705676733e-01
1.391155455518653980e+03 6.915929168663613735e-01
1.390951729565021878e+03 6.871979962205269077e-01
1.390748125822519569e+03 6.906394667907607143e-01
1.390544644291147279e+03 6.997397960392061078e-01
1.390341162759774761e+03 6.973914375677281452e-01
1.390137803439532490e+03 7.016476066986458981e-01
1.389934444119290220e+03 7.048242493614421678e-01
1.389731207010177741e+03 7.055920526485129907e-01
1.389527969901065262e+03 7.056756570045452648e-01
1.389324977214212822e+03 7.056788706800364297e-01
1.389121862316230363e+03 7.079882089020678171e-01
1.388918747418247904e+03 7.056161612822778872e-01
1.388715754731395236e+03 7.043124153802554632e-01
1.388512884255672816e+03 7.032068167481529963e-01
1.388310135991080188e+03 7.021540733295497105e-01
1.388107387726487559e+03 7.033292366044924249e-01
1.387904639461894931e+03 7.099027042634709073e-01
1.387702013408432322e+03 7.080783593946269328e-01
1.387499509566099732e+03 7.066214231327792028e-01
1.387296883512636896e+03 7.086310937020282585e-01
1.387094501881434326e+03 7.042825008316265789e-01
1.386892120250231528e+03 7.093036858561381219e-01
1.386689738619028731e+03 7.061215186244560460e-01
1.386487479198955953e+03 7.071211627595818117e-01
1.386285341990013194e+03 7.112143240233140817e-01
1.386083082569940416e+03 7.115312006822124280e-01
1.385881067572127449e+03 7.152225001845649022e-01
1.385679052574314483e+03 7.143327675155795031e-01
1.385477159787631763e+03 7.136545046466719056e-01
1.385275267000948816e+03 7.161397129739082157e-01
1.385073374214265868e+03 7.193474324207898007e-01
1.384871603638712713e+03 7.166921236780505744e-01
1.384669833063159786e+03 7.119964210229495771e-01
1.384468306909866669e+03 7.173336984901550473e-01
1.384266658545443761e+03 7.186434893769026999e-01
1.384065132392150645e+03 7.199961791405030676e-01
1.383863606238857528e+03 7.164243827196005165e-01
1.383662324507824451e+03 7.171882392035912046e-01
1.383460920565661354e+03 7.110117236033181021e-01
1.383259638834628277e+03 7.147987471420610417e-01
1.383058357103594972e+03 7.224238504938319538e-01
1.382857319794821706e+03 7.168341593002848233e-01
1.382656282486048440e+03 7.263294637327544212e-01
1.382455122966145382e+03 7.275103586086907326e-01
1.382254207868501908e+03 7.258800269271798999e-01
1.382053292770858661e+03 7.213809301328926171e-01
1.381852499884345434e+03 7.191144605965634762e-01
1.381651706997831980e+03 7.111699945724775374e-01
1.381450914111318525e+03 7.172804186267254245e-01
1.381250243435935317e+03 7.216110343028740992e-01
1.381049572760551882e+03 7.194921984994426811e-01
1.380849146507428259e+03 7.180068989588895834e-01
1.380648720254304862e+03 7.143958594821004926e-01
1.380448294001181466e+03 7.149555329090881983e-01
1.380247867748057843e+03 7.165844068229210162e-01
1.380047563706064238e+03 7.209069299799527597e-01
1.379847381875200881e+03 7.191839324891048379e-01
1.379647200044337296e+03 7.188050923824088612e-01
1.379447018213473712e+03 7.120734759944492565e-01
1.379246958593739919e+03 7.146571957335240421e-01
1.379047143396266165e+03 7.231716547459956512e-01
1.378847205987662619e+03 7.221656355756128631e-01
1.378647268579058846e+03 7.228846699044095825e-01
1.378447453381585092e+03 7.203592097943943839e-01
1.378247638184111565e+03 7.227406765472985661e-01
1.378047945197767604e+03 7.238704058355990290e-01
1.377848374422553889e+03 7.193145003825518469e-01
