# Wavelength, Reflectance
1.601557894411678490e+03 1.599354461050169207e-01
1.600738436403865990e+03 1.838227742457503311e-01
1.599919832888240990e+03 1.706747165563457791e-01
1.599102083864803490e+03 1.657897655371460000e-01
1.598285189333553490e+03 1.742165775954061802e-01
1.597469027224178490e+03 1.601363523130021616e-01
1.596654207888240990e+03 1.685103406108156843e-01
1.595839876833553490e+03 1.650694925405506719e-01
1.595026400271053490e+03 1.646448755350553572e-01
1.594214022341365990e+03 1.707831197934911727e-01
1.593402254763240990e+03 1.663019698147099601e-01
1.592591463747615990e+03 1.672749309622017233e-01
1.591781649294490990e+03 1.606325257355465108e-01
1.590972567263240990e+03 1.670063471874284333e-01
1.590164461794490990e+03 1.663548520729602187e-01
1.589356966677303490e+03 1.628511992001386854e-01
1.588550326052303490e+03 1.812302607881440264e-01
1.587744906130428490e+03 1.593798644586592317e-01
1.586940096560115990e+03 1.816410512817104861e-01
1.586136141481990990e+03 1.727320179234992925e-01
1.585333162966365990e+03 1.567351077467962761e-01
1.584530916872615990e+03 1.692031304378363854e-01
1.583729525271053490e+03 1.763107820112884694e-01
1.582929110231990990e+03 1.672349166842856116e-01
1.582129427614803490e+03 1.554732936747365291e-01
1.581330721560115990e+03 1.706494988538331536e-01
1.580532625856990990e+03 1.607434529869289919e-01
1.579735384646053490e+03 1.712639633204313949e-01
1.578939242067928490e+03 1.686795047311615836e-01
1.578143709841365990e+03 1.545551283610486770e-01
1.577349154177303490e+03 1.611298378185513358e-01
1.576555453005428490e+03 1.610522106405759823e-01
1.575762484255428490e+03 1.619098581453403962e-01
1.574970247927303490e+03 1.647250510451220284e-01
1.574178988161678490e+03 1.560970376462154918e-01
1.573388582888240990e+03 1.623316424635601052e-01
1.572599032106990990e+03 1.731956216922869718e-01
1.571810213747615990e+03 1.737661359651828941e-01
1.571022127810115990e+03 1.619185285956266929e-01
1.570235140505428490e+03 1.568349371345661436e-01
1.569448763552303490e+03 1.705226365868020288e-01
1.568663485231990990e+03 1.602369681797295442e-01
1.567878695192928490e+03 1.652783674538712555e-01
1.567094881716365990e+03 1.626522646242407610e-01
1.566311922731990990e+03 1.791303527391368833e-01
1.565529696169490990e+03 1.780465618798489913e-01
1.564748324099178490e+03 1.803021909277928159e-01
1.563967806521053490e+03 1.657579533361244473e-01
1.563188143435115990e+03 1.697937395565267960e-01
1.562409090700740990e+03 1.626871666201913647e-01
1.561631014528865990e+03 1.719019104870175840e-01
1.560853792849178490e+03 1.568246517691216924e-01
1.560077303591365990e+03 1.673797435363898745e-01
1.559301546755428490e+03 1.718941002432192999e-01
1.558526644411678490e+03 1.688901166412567767e-01
1.557752718630428490e+03 1.753605729803708879e-01
1.556979403200740990e+03 1.686693820769809005e-01
1.556206942263240990e+03 1.583731075034027214e-01
1.555435213747615990e+03 1.688162866927275241e-01
1.554664461794490990e+03 1.645191043215679938e-01
1.553894320192928490e+03 1.712263319111898552e-01
1.553125155153865990e+03 1.545352200657980624e-01
1.553125033083553490e+03 1.601467903387310820e-01
1.552868929567928490e+03 1.581769811551143323e-01
1.552612703981990990e+03 1.572136090738330272e-01
1.552356722536678490e+03 1.581133488863284697e-01
1.552356600466365990e+03 1.655779598085507787e-01
1.552100741091365990e+03 1.458322909115050692e-01
1.551589022341365990e+03 1.639910958255007822e-01
1.550822176638240990e+03 1.515643280737293264e-01
1.550056063356990990e+03 1.706661732220484951e-01
1.549290804567928490e+03 1.721667682193352977e-01
1.548526400271053490e+03 1.732807904356411521e-01
1.547762606325740990e+03 1.680103827662871030e-01
1.546999666872615990e+03 1.667258221070538893e-01
1.546237581911678490e+03 1.613309974927217005e-01
1.545476351442928490e+03 1.600119055914278055e-01
1.544715731325740990e+03 1.682759969417697010e-01
1.543955843630428490e+03 1.687255733699389026e-01
1.543196932497615990e+03 1.686140549040835990e-01
1.542438875856990990e+03 1.616313701084194920e-01
1.541681429567928490e+03 1.709473396524712197e-01
1.540924715700740990e+03 1.685467268702227905e-01
1.540168856325740990e+03 1.573043279069319955e-01
1.539413729372615990e+03 1.622580514750517622e-01
1.538659578981990990e+03 1.658067074662727958e-01
1.537906038942928490e+03 1.738169971044624951e-01
1.537153231325740990e+03 1.713944249610948045e-01
1.536401278200740990e+03 1.653133866128707052e-01
1.535649813356990990e+03 1.647279854609528527e-01
1.534899691286678490e+03 1.682113392628789006e-01
1.534149813356990990e+03 1.615642673065249557e-01
1.533401034060115990e+03 1.608906075846753270e-01
1.532652865114803490e+03 1.735383460942905021e-01
1.531905428591365990e+03 1.723039154285397889e-01
1.531158968630428490e+03 1.602315589285993325e-01
1.530413119021053490e+03 1.702129480587952493e-01
1.529668001833553490e+03 1.742405146940064209e-01
1.528923617067928490e+03 1.723674784223981071e-01
1.528180086794490990e+03 1.767971584094790161e-01
1.527437044802303490e+03 1.629570965578490127e-01
1.526695223513240990e+03 1.687487751938199221e-01
1.525953768435115990e+03 1.732583577214474035e-01
1.525213411989803490e+03 1.717631285525468288e-01
1.524473543825740990e+03 1.612188507161469164e-01
1.523734530153865990e+03 1.603564785573272089e-01
1.522996248903865990e+03 1.646304611360654424e-01
1.522258822146053490e+03 1.621720768773701749e-01
1.521522005739803490e+03 1.660862513566440102e-01
1.520785921755428490e+03 1.658819538084543577e-01
1.520050570192928490e+03 1.685333684485636196e-01
1.519316073122615990e+03 1.591418839194219392e-01
1.518582186403865990e+03 1.702061663236566769e-01
1.517849032106990990e+03 1.679223193421690297e-01
1.517116976442928490e+03 1.635205149895339050e-01
1.516385409060115990e+03 1.700350707489407809e-01
1.515654452028865990e+03 1.696177444933486544e-01
1.515411165896053490e+03 1.683584610665232462e-01
1.515167879763240990e+03 1.651366916606578916e-01
1.514924471560115990e+03 1.558524435863525570e-01
1.514924349489803490e+03 1.634177298670069223e-01
1.514681307497615990e+03 1.569642756994516775e-01
1.514438265505428490e+03 1.572452334131405338e-01
1.514194979372615990e+03 1.607446167424353700e-01
1.513466341677303490e+03 1.694328920208844624e-01
1.512738436403865990e+03 1.690720635677772921e-01
1.512011263552303490e+03 1.609444162739618323e-01
1.511284945192928490e+03 1.674759668039103033e-01
1.510559237185115990e+03 1.733483166423017974e-01
1.509834261599178490e+03 1.729715813728571749e-01
1.509110018435115990e+03 1.739058767346808865e-01
1.508386507692928490e+03 1.709204181060798855e-01
1.507663729372615990e+03 1.691506940027154848e-01
1.506941683474178490e+03 1.641410700001628697e-01
1.506220369997615990e+03 1.680483264446729352e-01
1.505499788942928490e+03 1.701444560447100407e-01
1.504780062380428490e+03 1.683431173250233559e-01
1.504060824099178490e+03 1.659460599383275059e-01
1.503342289774477194e+03 1.601495866092179365e-01
1.502623009032371101e+03 1.701131534420753932e-01
1.501904462250206052e+03 1.738370109829124877e-01
1.501186771754638585e+03 1.726550234134714978e-01
1.500469692892355170e+03 1.578428249323604871e-01
1.499753347990012799e+03 1.667653197664455134e-01
1.499037737047611472e+03 1.740925933993342778e-01
1.498322737738493970e+03 1.636521946261395022e-01
1.497608594715974505e+03 1.647054341486975104e-01
1.496895063326738864e+03 1.681690770604866991e-01
1.496182388224101260e+03 1.725766411442073711e-01
1.495470324754747480e+03 1.788628105653263800e-01
1.494758995245334745e+03 1.727949807085952250e-01
1.494048277369206289e+03 1.755437988952552597e-01
1.493338415779675415e+03 1.693049177906891800e-01
1.492629165823428593e+03 1.724741751603379725e-01
1.491920649827122588e+03 1.756233066004436461e-01
1.491212867790757855e+03 1.694521698438403168e-01
1.490505697387676946e+03 1.712019171422204666e-01
1.489799260944537082e+03 1.679200465102155260e-01
1.489093558461338034e+03 1.665838591887046916e-01
1.488388589938080031e+03 1.707247320211918995e-01
1.487684233048106080e+03 1.619166611863871175e-01
1.486980610118073173e+03 1.729263480236160333e-01
1.486277598821324091e+03 1.651042554078026303e-01
1.485575443811173045e+03 1.618404594435990662e-01
1.484873900434305824e+03 1.595426528137887934e-01
1.484173091017379875e+03 1.741620147444921662e-01
1.483472893233737750e+03 1.614716995126486976e-01
1.482773551736693435e+03 1.652265488534417626e-01
1.482074699546276406e+03 1.604503350590883448e-01
1.481376703642457187e+03 1.780261412251592790e-01
1.480679319371922020e+03 1.744949195486790450e-01
1.479982546734670905e+03 1.651529377360677064e-01
1.479286630384017599e+03 1.700100958392001815e-01
1.478591203339991580e+03 1.708220078613397197e-01
1.477896632582563370e+03 1.685880578082251946e-01
1.477202673458419213e+03 1.775461832305707255e-01
1.476509448294215872e+03 1.647387940712124743e-01
1.475816834763296811e+03 1.700965267790422175e-01
1.475124955192318566e+03 1.736321333622362906e-01
1.474433687254624374e+03 1.762052846718852595e-01
1.473743153276871226e+03 1.700708147630811684e-01
1.473053230932402130e+03 1.714845967628138290e-01
1.472364042547873851e+03 1.693539868657721881e-01
1.471675588123286616e+03 1.800070406692444724e-01
1.470987745331983660e+03 1.693482701810379298e-01
1.470300636500621295e+03 1.698630886516750427e-01
1.469614139302543208e+03 1.603090853806793670e-01
1.468928253737749174e+03 1.651434902950445205e-01
1.468243102132896183e+03 1.707921799742057600e-01
1.467558684487984010e+03 1.719960299536966997e-01
1.466874878476355889e+03 1.720703769352103507e-01
1.466191684098012047e+03 1.631685909314285199e-01
1.465509223679609022e+03 1.724879439901087497e-01
1.464827374894490049e+03 1.687850347872743573e-01
1.464146260069312120e+03 1.679821800053909187e-01
1.463465756877418244e+03 1.822528410494371198e-01
1.462785987645465184e+03 1.758952665204617793e-01
1.462106830046796404e+03 1.627197664270340904e-01
1.461428284081411448e+03 1.667948660601339395e-01
1.460750349749310772e+03 1.690850878807578783e-01
1.460073271703807904e+03 1.682862622137706599e-01
1.459396682964932324e+03 1.655137219261591242e-01
1.458720828185997561e+03 1.738636415383044143e-01
1.458045585040347078e+03 1.721701672000154615e-01
1.457371075854637411e+03 1.714509928537377437e-01
1.456697178302211796e+03 1.696331262934481499e-01
1.456023892383070233e+03 1.637556172834171986e-01
1.455351340423869715e+03 1.620863867504134526e-01
1.454679400097953248e+03 1.727955772427251235e-01
1.454008071405321061e+03 1.706649294208440748e-01
1.453337354345972699e+03 1.675272109685304045e-01
1.452667493573222373e+03 1.581547489492881597e-01
1.451998122107099107e+03 1.725326444790578062e-01
1.451329362274259893e+03 1.722349745678899979e-01
1.450661336401361723e+03 1.599374119168038844e-01
1.449993922161747605e+03 1.738224876495700899e-01
1.449327119555417767e+03 1.735515699665838296e-01
1.448661050909028745e+03 1.673021725728291442e-01
1.447995593895923776e+03 1.728751239005225926e-01
1.447330626189446093e+03 1.698861475517505770e-01
1.446666514769566220e+03 1.681967209444456268e-01
1.446002892656313634e+03 1.690200651568607715e-01
1.445340126829658630e+03 1.664963606257492124e-01
1.444677727982974147e+03 1.709963770212189482e-01
1.444016063096230710e+03 1.676012812436087351e-01
1.443355132169428089e+03 1.752321021931247114e-01
1.442694690549252982e+03 1.808708270381635119e-01
1.442034982889018465e+03 1.589832598769348460e-01
1.441375886862068228e+03 1.649639406289744314e-01
1.440717402468402042e+03 1.584660775494149410e-01
1.440059407381363144e+03 1.626329624783343641e-01
1.439402390907578820e+03 1.487047215157549784e-01
1.439402268580922055e+03 1.576487061356847408e-01
1.439183426191869785e+03 1.579293637153796892e-01
1.438964461476160523e+03 1.690186137287226498e-01
1.438745741413765018e+03 1.683912951242140243e-01
1.438745619087108253e+03 1.644153462085899131e-01
1.438526899024712748e+03 1.544202840195606774e-01
1.438308301288974008e+03 1.683866218740801002e-01
1.438089825879892260e+03 1.652517060274081573e-01
1.438089703553235267e+03 1.691816883162020335e-01
1.437871228144153520e+03 1.651522170399799816e-01
1.437652875061728309e+03 1.664548615018527633e-01
1.437434521979303327e+03 1.486915458908483201e-01
1.437434399652646562e+03 1.682563583216497294e-01
1.437215924243564587e+03 1.625564419747060896e-01
1.436997815814453133e+03 1.638962444778965244e-01
1.436779829711998673e+03 1.565726403754837681e-01
1.436779707385341680e+03 1.615034276694273796e-01
1.436561598956230455e+03 1.593123126510117837e-01
1.436343490527119002e+03 1.649352408355858890e-01
1.436125626751321079e+03 1.587307747697441762e-01
1.435907762975523383e+03 1.504447701701953910e-01
1.435689899199725687e+03 1.575098237266835677e-01
1.435472157750584756e+03 1.596449809631874939e-01
1.435254538628100590e+03 1.661024349550255796e-01
1.435036919505616424e+03 1.604161950732981845e-01
1.434819300383132259e+03 1.641491835807552813e-01
1.434601925913961850e+03 1.646019666369783474e-01
1.434384429118134449e+03 1.594985357349388289e-01
1.434167054648964040e+03 1.613539260242959628e-01
1.433949802506450396e+03 1.625506206473306403e-01
1.433732672690593517e+03 1.618469743828950258e-01
1.433515542874736639e+03 1.596374630346363566e-01
1.433298413058879760e+03 1.679403638521307918e-01
1.433081527896336638e+03 1.373653992334356311e-01
1.432864520407136524e+03 1.581099559876824878e-01
1.432647635244593403e+03 1.576708339075928167e-01
1.432430872408706819e+03 1.435708270168780665e-01
1.432214231899477454e+03 1.335626014778970860e-01
1.431997591390247862e+03 1.392849117532148628e-01
1.431780950881018271e+03 1.490925074110189541e-01
1.431564432698445444e+03 1.533312994441645150e-01
1.431348036842529609e+03 1.568215569281911359e-01
1.431131640986613547e+03 1.453889345191818616e-01
1.430915367457354478e+03 1.574550762690427319e-01
1.430699216254752173e+03 1.622156481492734170e-01
1.430482942725493103e+03 1.630347002162541303e-01
1.430266791522890799e+03 1.620421001349942047e-01
1.430050640320288494e+03 1.793746734690067901e-01
1.429834856097656711e+03 1.734782544562008255e-01
1.429618949548368164e+03 1.669849642107714971e-01
1.429403165325736154e+03 1.633681510497846101e-01
1.429187503429761136e+03 1.706226703769577191e-01
1.428971719207129354e+03 1.730155674283610223e-01
1.428756057311154336e+03 1.780110582412654796e-01
1.428540517741836311e+03 1.663269843778708290e-01
1.428325100499174823e+03 1.613361831945803182e-01
1.428109683256513563e+03 1.769121376604980977e-01
1.427894266013852075e+03 1.657009151375937739e-01
1.427678971097847580e+03 1.737324135706448114e-01
1.427463920835156614e+03 1.684938660323398452e-01
1.427248625919152119e+03 1.797641253154518837e-01
1.427033575656461380e+03 1.675787618508353949e-01
1.426818647720427180e+03 1.766000319773823601e-01
1.426603719784393206e+03 1.670918419885721873e-01
1.426388791848359006e+03 1.797589131800173545e-01
1.426173986238981797e+03 1.772116191056422319e-01
1.425959302956261354e+03 1.689377504009356157e-01
1.425744619673540910e+03 1.706398084886802946e-01
1.425530058717477232e+03 1.793699339356859823e-01
1.425315497761413781e+03 1.778730406912507611e-01
1.425101059132006867e+03 1.729413701970237971e-01
1.424886620502600181e+03 1.600122982569562036e-01
1.424672304199850032e+03 1.721715978807580594e-01
1.424457865570443346e+03 1.679012116127341914e-01
1.424243916247663719e+03 1.696058369227713136e-01
1.424029722271570563e+03 1.785984197232692305e-01
1.423815650622134399e+03 1.696945147242458485e-01
1.423601701299354772e+03 1.689315030919555372e-01
1.423387751976575373e+03 1.666063557151339913e-01
1.423173924980452739e+03 1.686320808473070199e-01
1.422959975657673112e+03 1.784596432000206956e-01
1.422746515641520773e+03 1.727812512069821782e-01
1.422532810972054904e+03 1.539518927316768926e-01
1.422319228629246027e+03 1.772986159326897793e-01
1.422105646286436922e+03 1.740414858308886592e-01
1.421892308596941575e+03 1.773678097493681383e-01
1.421678848580789236e+03 1.789791233554308136e-01
1.421465510891293889e+03 1.638387579986602394e-01
1.421252173201798541e+03 1.689282005379472151e-01
1.421039080165616724e+03 1.593463239873163240e-01
1.420825987129434907e+03 1.594572484300215698e-01
1.420612894093253090e+03 1.789022566182195129e-01
1.420400045710385029e+03 1.720171140622010764e-01
1.420186952674203212e+03 1.606347732680631912e-01
1.419974226617991917e+03 1.755465390369592149e-01
1.419761378235123857e+03 1.763302563385301114e-01
1.419548774505569327e+03 1.672697760737307249e-01
1.419336048449358032e+03 1.679930373518801201e-01
1.419123444719803501e+03 1.686030565502400214e-01
1.418910963316905963e+03 1.730286861635979279e-01
1.418698604240664963e+03 1.708633204548020701e-01
1.418486245164424190e+03 1.736161118101729184e-01
1.418273886088183417e+03 1.738271565560950138e-01
1.418061527011942644e+03 1.556698269961452885e-01
1.417849534915672166e+03 1.685938180634238281e-01
1.417637298166088158e+03 1.792847372895963187e-01
1.417425183743160915e+03 1.703008753360789607e-01
1.417213313973547429e+03 1.675978832471845814e-01
1.417001444203933943e+03 1.700388768033042897e-01
1.416789574434320230e+03 1.705004821808575322e-01
1.416577704664706744e+03 1.784671641877108583e-01
1.416366079548406788e+03 1.720297638376717952e-01
1.416154454432106832e+03 1.765705823418405873e-01
1.415942829315806875e+03 1.710546581313895920e-01
1.415731326526163912e+03 1.668260007666302613e-01
1.415519823736520721e+03 1.770198366247035804e-01
1.415308565600191287e+03 1.614950921409396556e-01
1.415097185137205088e+03 1.746422767326671621e-01
1.414885927000875654e+03 1.610255111859470734e-01
1.414674668864546220e+03 1.771789320257576295e-01
1.414463655381530316e+03 1.669787706015422868e-01
1.414252641898514412e+03 1.744356378757422610e-01
1.414041628415498735e+03 1.663910225707324608e-01
1.413830737259139596e+03 1.725531451574966457e-01
1.413619968429437449e+03 1.672475256289766288e-01
1.413409077273078537e+03 1.636074441821260550e-01
1.413198186116719626e+03 1.735787834395567386e-01
1.412987784266987774e+03 1.667253679901919694e-01
1.412777137763942392e+03 1.619951665291285703e-01
1.412566613587554002e+03 1.570335276548472103e-01
1.412356089411165385e+03 1.659199284819802001e-01
1.412145809888090525e+03 1.706287700133284346e-01
1.411935530365015666e+03 1.788299529421500667e-01
1.411725250841940806e+03 1.751228431426594123e-01
1.411514971318865946e+03 1.706588642309303239e-01
1.411304936449104616e+03 1.772964477811821704e-01
1.411094901579343286e+03 1.748529044298243740e-01
1.410884866709582184e+03 1.772535675648065912e-01
1.410674831839820854e+03 1.790274899199013059e-01
1.410465041623373281e+03 1.813717053184058514e-01
1.410255251406925709e+03 1.616696710078956434e-01
1.410045583517134901e+03 1.743628688746286237e-01
1.409835793300687328e+03 1.808527104697896515e-01
1.409626370064210050e+03 1.679129288152528821e-01
1.409416702174419243e+03 1.734347843560892777e-01
1.409207278937942192e+03 1.685223283923368010e-01
1.408997855701465141e+03 1.754219855414523299e-01
1.408788554791644856e+03 1.769345474694550280e-01
1.408579253881824343e+03 1.662510440786479082e-01
1.408370075298660822e+03 1.686531056743890700e-01
1.408160896715497529e+03 1.719315612546839234e-01
1.407951840458990773e+03 1.705671535417984941e-01
1.407742784202484017e+03 1.697100954762601477e-01
1.407533850272634254e+03 1.707226236306962353e-01
1.407324916342784263e+03 1.712575489993219957e-01
1.407116104739591265e+03 1.718056701255112895e-01
1.406907415463055031e+03 1.725702985466159023e-01
1.406698726186518797e+03 1.769845972268693224e-01
1.406490036909982564e+03 1.733362081851737291e-01
1.406281469960103323e+03 1.704179188887649243e-01
1.406073147663537384e+03 1.712220352100916332e-01
1.405864580713658142e+03 1.724203969858413565e-01
1.405656258417092431e+03 1.718526652918732911e-01
1.405447936120526492e+03 1.825543743608243064e-01
1.405239736150617546e+03 1.723483457436982558e-01
1.405031536180708599e+03 1.724009360767263244e-01
1.404823458537456645e+03 1.763467893148019383e-01
1.404615380894204463e+03 1.741843667470056034e-01
1.404407547904266039e+03 1.837527407196710427e-01
1.404199592587670622e+03 1.718078342523390589e-01
1.403991637271075433e+03 1.719851203504219328e-01
1.403783926607793774e+03 1.730353281790154296e-01
1.403576215944512114e+03 1.676611762291564667e-01
1.403368627607887220e+03 1.723418198645312871e-01
1.403160916944605560e+03 1.713535295187642027e-01
1.402953450934637658e+03 1.723725895281578158e-01
1.402746107251326521e+03 1.707396562411690188e-01
1.402538641241358391e+03 1.721843144833313521e-01
1.402331297558047254e+03 1.757750317650017546e-01
1.402123953874736117e+03 1.805230238778390839e-01
1.401916854844738509e+03 1.812283361001294779e-01
1.401709755814740902e+03 1.770666949169448501e-01
1.401502656784743294e+03 1.789793461139814468e-01
1.401295557754745914e+03 1.672151434204386111e-01
1.401088581051405072e+03 1.720127232491873992e-01
1.400881726674721222e+03 1.788199296304643360e-01
1.400674994624694136e+03 1.747835770900492691e-01
1.400468262574667051e+03 1.603404472081017829e-01
1.400261530524639966e+03 1.699407099324347636e-01
1.400054920801269645e+03 1.756759644022733713e-01
1.399848433404556317e+03 1.736940848158930739e-01
1.399641823681185997e+03 1.733154338009795792e-01
1.399435458611129434e+03 1.799018212869324118e-01
1.399229093541072643e+03 1.709957093759493230e-01
1.399022850797672845e+03 1.702738909798278133e-01
1.398816485727616282e+03 1.643814242612167686e-01
1.398610365310873249e+03 1.757616961414018852e-01
1.398404367220787208e+03 1.690496663185465653e-01
1.398198124477387410e+03 1.809170259345725951e-01
1.397992248713957906e+03 1.703762859588753009e-01
1.397786250623871865e+03 1.667247849864915421e-01
1.397580374860442589e+03 1.721205657339846817e-01
1.397374743750326843e+03 1.714426792034297875e-01
1.397168990313554332e+03 1.721101815338912100e-01
1.396963236876781821e+03 1.739597233111893348e-01
1.396757483440009310e+03 1.756956241294253540e-01
1.396552219309864086e+03 1.798564396845958868e-01
1.396346710526405104e+03 1.842173819998950135e-01
1.396141201742946350e+03 1.729704189911870915e-01
1.395935937612800899e+03 1.744674082879307808e-01
1.395730673482655675e+03 1.756639211411656076e-01
1.395525409352510451e+03 1.578105456458917255e-01
1.395320267549022219e+03 1.740602431695814079e-01
1.395115125745533760e+03 1.803027951549794061e-01
1.394910106268702066e+03 1.721158474924046056e-01
1.394705209118527364e+03 1.676046927812360199e-01
1.394500311968352662e+03 1.715040352356554942e-01
1.394295414818177733e+03 1.793462235937678673e-01
1.394090517668003031e+03 1.650106788916262390e-01
1.393885987497798624e+03 1.819005550363985702e-01
1.393681335000937452e+03 1.658352777551393431e-01
1.393476682504076507e+03 1.898924977727474983e-01
1.393272152333872100e+03 1.736276154090811707e-01
1.393067744490324685e+03 1.771237757653601474e-01
1.392863336646777043e+03 1.771592424092132412e-01
1.392659051129886393e+03 1.719081666511005635e-01
1.392454765612995743e+03 1.711962742722995812e-01
1.392250480096105093e+03 1.740400324292543655e-01
1.392046439232527973e+03 1.754206390596942944e-01
1.391842276042294316e+03 1.736908504918378560e-01
1.391638235178717196e+03 1.675191496089651622e-01
1.391434194315140076e+03 1.768756304616595221e-01
1.391230520431533705e+03 1.699793341989196960e-01
1.391026601894613350e+03 1.657916030391146101e-01
1.390822805684349987e+03 1.736477461952680712e-01
1.390619131800743389e+03 1.626796259867897554e-01
1.390415457917136791e+03 1.769485359021446269e-01
1.390211906360187186e+03 1.761774527240924093e-01
1.390008354803237353e+03 1.701989898722708061e-01
1.389804925572944512e+03 1.625127758580817428e-01
1.389601496342651444e+03 1.783440474849569968e-01
1.389398311765672133e+03 1.770350532393700493e-01
1.389195004862036058e+03 1.836294896886470074e-01
1.388991697958399982e+03 1.824340793335187116e-01
1.388788513381420671e+03 1.750142827304397020e-01
1.388585451131098353e+03 1.637126374395511952e-01
1.388382511207432572e+03 1.640065867776058783e-01
1.388179571283767018e+03 1.828272468358617120e-01
1.387976631360101464e+03 1.746293408317796114e-01
1.387773813763092448e+03 1.686147081001563297e-01
1.387571118492740425e+03 1.724467478693272604e-01
1.387368300895731636e+03 1.851706241237481843e-01
1.387165727952036605e+03 1.830061400579015840e-01
1.386963155008341346e+03 1.702923681337619177e-01
1.386760582064646087e+03 1.731238974409395892e-01
1.386558131447607821e+03 1.771348900612554345e-01
1.386355803157226319e+03 1.785481690935715737e-01
1.386153352540187825e+03 1.742651622751377471e-01
1.385951146576463088e+03 1.736909525883269523e-01
1.385748940612738579e+03 1.699263998682536969e-01
1.385546856975670607e+03 1.779018153462877394e-01
1.385344773338602636e+03 1.755208427544878436e-01
1.385142689701534664e+03 1.796310963449005982e-01
1.384940728391123685e+03 1.702484811626271133e-01
1.384738767080712705e+03 1.704208060148547366e-01
1.384537050423615256e+03 1.694049882742882096e-01
1.384335211439861041e+03 1.755566718679257288e-01
1.384133494782763592e+03 1.815152980859571774e-01
1.383931778125666142e+03 1.699728661463632551e-01
1.383730306121882222e+03 1.715780987227611409e-01
1.383528711791441765e+03 1.691347192561465096e-01
1.383327239787657845e+03 1.731684481574469747e-01
1.383125767783874153e+03 1.812443267349523046e-01
1.382924540433403990e+03 1.800938205334467468e-01
1.382723313082933828e+03 1.825264167835121687e-01
1.382521963405806900e+03 1.769625992597330666e-01
1.382320858381993503e+03 1.681299147415191153e-01
1.382119753358180105e+03 1.660729143638134397e-01
1.381918770661023700e+03 1.777835219251626686e-01
1.381717787963867067e+03 1.694047524786783387e-01
1.381516805266710662e+03 1.735628273065296934e-01
1.381315944896210794e+03 1.765301357260342652e-01
1.381115084525711154e+03 1.757986736374688441e-01
1.380914468808525271e+03 1.811473014456123076e-01
1.380713853091339161e+03 1.834586842610280155e-01
1.380513237374153050e+03 1.758626677803143967e-01
1.380312621656966940e+03 1.718244018702108633e-01
1.380112128266437821e+03 1.734797919063503224e-01
1.379911757202565468e+03 1.758992215148136584e-01
1.379711386138692887e+03 1.864104096463313487e-01
1.379511015074820534e+03 1.641505688180007194e-01
1.379310766337604946e+03 1.797441035370666573e-01
1.379110762253703115e+03 1.757651637504507314e-01
1.378910635843144291e+03 1.795279896314914136e-01
1.378710509432585468e+03 1.654346964262177755e-01
1.378510505348683637e+03 1.713579619053662850e-01
1.378310501264781578e+03 1.810527227938022732e-01
1.378110619507536512e+03 1.768943585516471184e-01
1.377910860076948211e+03 1.747195322492940128e-01
