# Wavelength, Reflectance
1.573365971276976097e+03 3.879638667987740930e-01
1.572576420495726097e+03 3.877885790369869912e-01
1.571787602136351097e+03 3.874465684244864927e-01
1.570999516198851097e+03 3.923826872290432921e-01
1.570212528894163597e+03 3.908290407145309509e-01
1.569426151941038597e+03 3.843969388477143090e-01
1.568640873620726097e+03 3.880423754225882926e-01
1.567856083581663597e+03 3.841103175498977729e-01
1.567072270105101097e+03 3.861377187005962663e-01
1.566289311120726097e+03 3.866741673626786224e-01
1.565507084558226097e+03 3.850053019313864899e-01
1.564725712487913597e+03 3.816951988249222549e-01
1.563945194909788597e+03 3.873295256600150505e-01
1.563165531823851097e+03 3.900052052504841549e-01
1.562386479089476097e+03 3.826527849722903274e-01
1.561608402917601097e+03 3.874022581368293250e-01
1.560831181237913597e+03 3.841324719545985977e-01
1.560054691980101097e+03 3.872220858871573967e-01
1.559278935144163597e+03 3.814818253523410974e-01
1.558504032800413597e+03 3.822692790578247068e-01
1.557730107019163597e+03 3.854527093709118613e-01
1.556956791589476097e+03 3.850497405420864050e-01
1.556184330651976097e+03 3.843773564494660788e-01
1.555412602136351097e+03 3.847193432102726796e-01
1.554641850183226097e+03 3.838765797190232254e-01
1.553871708581663597e+03 3.855920775351028285e-01
1.553102543542601097e+03 3.907981457709693851e-01
1.553102421472288597e+03 3.856500180750347950e-01
1.552846317956663597e+03 3.905661465954299860e-01
1.552590092370726097e+03 3.963496023848386285e-01
1.552334110925413597e+03 3.923376676015566389e-01
1.552333988855101097e+03 3.803501030051914533e-01
1.552078129480101097e+03 3.930430467023812713e-01
1.551566410730101097e+03 3.858948145321871026e-01
1.550799565026976097e+03 3.844649638571428496e-01
1.550033451745726097e+03 3.787644703444318361e-01
1.549268192956663597e+03 3.825816859351119925e-01
1.548503788659788597e+03 3.854866842090915457e-01
1.547739994714476097e+03 3.828394342748797086e-01
1.546977055261351097e+03 3.845043902094076316e-01
1.546214970300413597e+03 3.822497271246254047e-01
1.545453739831663597e+03 3.814211836106849995e-01
1.544693119714476097e+03 3.820950976988915504e-01
1.543933232019163597e+03 3.830507316939361639e-01
1.543174320886351097e+03 3.836045704922551036e-01
1.542416264245726097e+03 3.810230527137115630e-01
1.541658817956663597e+03 3.824354983481930703e-01
1.540902104089476097e+03 3.864574412276063908e-01
1.540146244714476097e+03 3.804604943882046730e-01
1.539391117761351097e+03 3.771231816995554986e-01
1.538636967370726097e+03 3.830364816109180226e-01
1.537883427331663597e+03 3.751854316933759259e-01
1.537130619714476097e+03 3.839746942752110259e-01
1.536378666589476097e+03 3.808639575253945364e-01
1.535627201745726097e+03 3.822814735216533144e-01
1.534877079675413597e+03 3.823251344318135958e-01
1.534127201745726097e+03 3.803330189109241921e-01
1.533378422448851097e+03 3.834839034192751850e-01
1.532630253503538597e+03 3.796755054651447248e-01
1.531882816980101097e+03 3.804374008112492711e-01
1.531136357019163597e+03 3.825844977446288819e-01
1.530390507409788597e+03 3.883637008620132169e-01
1.529645390222288597e+03 3.711062100515229445e-01
1.528901005456663597e+03 3.805809197745328443e-01
1.528157475183226097e+03 3.776717439869003434e-01
1.527414433191038597e+03 3.852735206190233130e-01
1.526672611901976097e+03 3.804900422271028648e-01
1.525931156823851097e+03 3.826876062931686695e-01
1.525190800378538597e+03 3.794843771786396425e-01
1.524450932214476097e+03 3.807272657108003999e-01
1.523711918542601097e+03 3.807574029785743552e-01
1.522973637292601097e+03 3.839928089665571864e-01
1.522236210534788597e+03 3.793903434452721712e-01
1.521499394128538597e+03 3.831688026642269818e-01
1.520763310144163597e+03 3.786872173841469014e-01
1.520027958581663597e+03 3.820102451789940678e-01
1.519293461511351097e+03 3.787361247125440311e-01
1.518559574792601097e+03 3.769143013101205475e-01
1.517826420495726097e+03 3.832015017736454809e-01
1.517094364831663597e+03 3.796648143605148018e-01
1.516362797448851097e+03 3.744838760200481786e-01
1.515631840417601097e+03 3.783502327352660788e-01
1.515388554284788597e+03 3.889544160387388150e-01
1.515145268151976097e+03 3.886185177632341947e-01
1.514901859948851097e+03 3.863714154606115447e-01
1.514901737878538597e+03 3.801922393166576875e-01
1.514658695886351097e+03 3.850875319621755444e-01
1.514415653894163597e+03 3.882914801839162378e-01
1.514172367761351097e+03 3.788105664935495498e-01
1.513443730066038597e+03 3.788800515636406296e-01
1.512715824792601097e+03 3.802127734094440381e-01
1.511988651941038597e+03 3.809718324362218467e-01
1.511262333581663597e+03 3.769079501628381235e-01
1.510536625573851097e+03 3.849635821851385975e-01
1.509811649987913597e+03 3.765261379050623414e-01
1.509087406823851097e+03 3.872277479243546594e-01
1.508363896081663597e+03 3.782473282351206945e-01
1.507641117761351097e+03 3.819903225922486323e-01
1.506919071862913597e+03 3.838491551521787115e-01
1.506197758386351097e+03 3.906754375931560941e-01
1.505477177331663597e+03 3.894676124732150968e-01
1.504757450769163597e+03 3.864514382974421625e-01
1.504038212487913597e+03 3.763452052675659298e-01
1.503319828698851097e+03 3.914940359486789867e-01
1.502601378241017073e+03 3.674467174843184525e-01
1.501883539667022887e+03 3.780017688916813556e-01
1.501166556535660447e+03 3.807499076108323277e-01
1.500450184434748962e+03 3.763268003096063574e-01
1.499734545570378941e+03 3.815159474974663123e-01
1.499019639942550384e+03 3.834580035855985614e-01
1.498305345345172782e+03 3.802289668635330799e-01
1.497591906190426926e+03 3.806734282290257787e-01
1.496879078066132024e+03 3.841341948203016998e-01
1.496167105384468869e+03 3.830486593537331674e-01
1.495455743733256895e+03 3.774172259745145475e-01
1.494745115318586159e+03 3.823092810089870341e-01
1.494035097934366604e+03 3.777266740706256565e-01
1.493325935992778568e+03 3.776635199060732750e-01
1.492617385081641714e+03 3.827772179532852315e-01
1.491909567407046325e+03 3.855125237778097569e-01
1.491202482968992172e+03 3.808455222710658838e-01
1.490496009561389201e+03 3.803727253418522913e-01
1.489790269390327694e+03 3.831791530779426469e-01
1.489085262455807424e+03 3.862826654307479068e-01
1.488380988757828391e+03 3.816092170742930723e-01
1.487677326090300767e+03 3.742229010039693216e-01
1.486974396659314380e+03 3.820517260662204539e-01
1.486272078258778947e+03 3.799792584895705372e-01
1.485570615300875488e+03 3.779993505311510238e-01
1.484869763373422757e+03 3.749563964270057337e-01
1.484169644682511716e+03 3.752642941593866133e-01
1.483470137022051631e+03 3.774442138594036322e-01
1.482771484804223292e+03 3.767027864706653517e-01
1.482073321410755625e+03 3.790984389328354576e-01
1.481376013459919704e+03 3.800563792933778218e-01
1.480679316539534966e+03 3.792787438287291146e-01
1.479983230649601182e+03 3.823542906420899778e-01
1.479288000202299145e+03 3.817033782772487616e-01
1.478593258579358007e+03 3.809754717329636442e-01
1.477899372399048389e+03 3.819069951699261001e-01
1.477206097249189952e+03 3.764550116749625919e-01
1.476513555335872752e+03 3.830976858412337704e-01
1.475821624453006962e+03 3.799684477625847601e-01
1.475130426806682408e+03 3.749990689182365333e-01
1.474439840190808809e+03 3.868565760926334640e-01
1.473749986811476674e+03 3.854479216342779346e-01
1.473060744462595721e+03 3.842478181606999721e-01
1.472372235350256233e+03 3.762781429364149277e-01
1.471684459474457981e+03 3.722635721265722397e-01
1.470997294629110911e+03 3.738396061773176515e-01
1.470310863020305078e+03 3.747651417773207316e-01
1.469625042441950654e+03 3.741339267978303074e-01
1.468939832894047186e+03 3.782046141052309296e-01
1.468255356582684954e+03 3.786467037168498861e-01
1.467571613507864186e+03 3.763308834111586676e-01
1.466888481463494600e+03 3.820440619446796027e-01
1.466205960449576196e+03 3.765139923125818133e-01
1.465524172672199029e+03 3.703063597530538154e-01
1.464842995925273271e+03 3.750054324336783984e-01
1.464162552414888523e+03 3.774424709185555948e-01
1.463482719934955185e+03 3.812326191515110763e-01
1.462803620691563083e+03 3.773078715018863272e-01
1.462125132478621936e+03 3.771226515388672040e-01
1.461447255296132198e+03 3.778303564683078153e-01
1.460769989144093415e+03 3.788563480690309015e-01
1.460093578434686378e+03 3.779259064814490809e-01
1.459417656549640242e+03 3.753022877026108706e-01
1.458742467901135342e+03 3.742263810759755560e-01
1.458067890283081624e+03 3.782113497788110457e-01
1.457394045901569370e+03 3.780284559248793252e-01
1.456720812550508072e+03 3.732492122812167135e-01
1.456048190229897955e+03 3.753695891981789212e-01
1.455376301145829302e+03 3.741903721466269817e-01
1.454705023092211832e+03 3.699860447577993372e-01
1.454034356069045316e+03 3.810991855606287171e-01
1.453364300076329982e+03 3.783357010111650931e-01
1.452695099526246395e+03 3.773962849073183023e-01
1.452026387800523480e+03 3.759306974365092535e-01
1.451358287105251975e+03 3.771927948966635746e-01
1.450690919646521479e+03 3.816315902894326095e-01
1.450024163218242393e+03 3.751221714013907582e-01
1.449358017820414261e+03 3.783705606730395354e-01
1.448692605659127594e+03 3.761841019533223029e-01
1.448027804528292108e+03 3.798705620093014157e-01
1.447363492221817523e+03 3.823955223448667340e-01
1.446700035357974457e+03 3.783838438636660251e-01
1.446037067318492291e+03 3.815536887315971182e-01
1.445374954721641870e+03 3.761235986387412855e-01
1.444713208743062069e+03 3.822195808974603315e-01
1.444052196001023503e+03 3.833692060412854374e-01
1.443391916495526402e+03 3.831488783787335151e-01
1.442732125814390201e+03 3.841286039456286439e-01
1.442073068369795237e+03 3.798300805532375812e-01
1.441414621955651683e+03 3.823941980301010513e-01
1.440756786571959083e+03 3.839285880175962729e-01
1.440099440012627383e+03 3.784209951951933992e-01
1.439443071102017484e+03 3.798269371565661801e-01
1.439442948895927202e+03 3.742546031750011437e-01
1.439224322200510869e+03 3.801110152466550263e-01
1.439005573299004482e+03 3.767454417753399176e-01
1.438787068809678203e+03 3.765344433874256436e-01
1.438786946603588149e+03 3.723880034294179686e-01
1.438568442114261870e+03 3.754458118166158487e-01
1.438350059831026101e+03 3.764151355332439608e-01
1.438131799753880387e+03 3.780166756766450420e-01
1.438131677547790332e+03 3.777463179024683204e-01
1.437913417470644617e+03 3.755470180827180648e-01
1.437695279599589185e+03 3.767380586101897744e-01
1.437477141728533752e+03 3.727456632760093869e-01
1.437477019522443470e+03 3.727449613239539050e-01
1.437258759445297983e+03 3.730715588015653394e-01
1.437040865986422887e+03 3.775654725903580533e-01
1.436823094733638300e+03 3.782740660387277076e-01
1.436822972527548018e+03 3.766690696721192166e-01
1.436605079068673149e+03 3.780142738361826349e-01
1.436387185609798053e+03 3.756050534756941173e-01
1.436169536563103520e+03 3.788248651271623468e-01
1.435951887516409215e+03 3.743144424859474739e-01
1.435734238469714683e+03 3.764925656636549101e-01
1.435516711629110432e+03 3.767512524738749757e-01
1.435299306994596236e+03 3.800026235238822547e-01
1.435081902360082267e+03 3.781028950742758021e-01
1.434864497725568299e+03 3.801710622603998724e-01
1.434647337503234667e+03 3.790110538503330684e-01
1.434430055074810753e+03 3.806815483213142337e-01
1.434212894852477120e+03 3.858072917252942657e-01
1.433995856836233770e+03 3.806642746601378025e-01
1.433778941026080702e+03 3.836662086237762059e-01
1.433562025215927633e+03 3.803893539038420979e-01
1.433345109405774338e+03 3.781146613651463206e-01
1.433128438007801833e+03 3.811214068398702248e-01
1.432911644403738819e+03 3.786099438028778241e-01
1.432694973005766087e+03 3.813926934585198936e-01
1.432478423813883637e+03 3.714115939551922430e-01
1.432261996828091469e+03 3.793393635851956547e-01
1.432045569842299301e+03 3.755950293775887072e-01
1.431829142856506905e+03 3.771930188847997245e-01
1.431612838076805019e+03 3.811578753395635233e-01
1.431396655503193188e+03 3.712240880092425033e-01
1.431180472929581356e+03 3.633372554496662743e-01
1.430964412562059806e+03 3.526678000531210389e-01
1.430748474400628538e+03 3.586708763188203863e-01
1.430532414033106988e+03 3.716155835297540455e-01
1.430316475871675721e+03 3.783370300449976908e-01
1.430100537710244453e+03 3.796310413348650825e-01
1.429884966167083803e+03 3.772601730329044889e-01
1.429669272417832872e+03 3.715835876906121160e-01
1.429453700874672222e+03 3.747926487021490116e-01
1.429238251537601855e+03 3.741598336914186973e-01
1.429022679994441205e+03 3.787209318773142042e-01
1.428807230657370837e+03 3.762861435127716758e-01
1.428591903526390524e+03 3.774036231588552837e-01
1.428376698601500721e+03 3.767392071194092251e-01
1.428161493676610689e+03 3.790394528353616677e-01
1.427946288751720658e+03 3.838947630960399815e-01
1.427731206032920909e+03 3.842273157618169566e-01
1.427516367726301723e+03 3.819860326664691885e-01
1.427301285007501974e+03 3.832027299492547501e-01
1.427086446700882789e+03 3.834370473666035561e-01
1.426871730600353658e+03 3.862167924665432794e-01
1.426657014499824527e+03 3.854333939083252059e-01
1.426442298399295623e+03 3.866871341052446343e-01
1.426227704504856774e+03 3.843708930316575012e-01
1.426013232816508207e+03 3.866318550497346851e-01
1.425798761128159640e+03 3.816203124442154593e-01
1.425584411645901127e+03 3.813407816315825261e-01
1.425370062163642842e+03 3.754852793908520781e-01
1.425155834887474612e+03 3.785849673148460881e-01
1.424941607611306608e+03 3.777176950605002914e-01
1.424727502541228660e+03 3.787031132954389867e-01
1.424513275265060429e+03 3.824971934989502831e-01
1.424299536813253326e+03 3.794153697580088802e-01
1.424085553949265659e+03 3.754180539492347757e-01
1.423871693291368047e+03 3.761768284842453847e-01
1.423657954839560944e+03 3.770453741912828116e-01
1.423444216387753613e+03 3.794702267210534052e-01
1.423230600142036565e+03 3.794029515759584359e-01
1.423016861690229462e+03 3.789399002507579106e-01
1.422803612062783031e+03 3.731471715463559602e-01
1.422590118023156265e+03 3.762047320833285524e-01
1.422376746189619780e+03 3.774194278322887675e-01
1.422163374356083295e+03 3.791572470780388282e-01
1.421950246934727147e+03 3.864618697302814043e-01
1.421736997307280717e+03 3.845234039284590177e-01
1.421523869885924796e+03 3.783753967050472178e-01
1.421310742464568648e+03 3.785217328244696589e-01
1.421097859455392836e+03 3.727526376087803017e-01
1.420884976446217252e+03 3.712714104765257317e-01
1.420672093437041667e+03 3.776943601975821241e-01
1.420459454840046419e+03 3.785543772573033983e-01
1.420246571830870835e+03 3.798438860204396139e-01
1.420034055439965869e+03 3.797177701057366517e-01
1.419821416842970621e+03 3.809306320494644238e-01
1.419609022658155936e+03 3.797119827406306714e-01
1.419396506267250970e+03 3.806721594509859807e-01
1.419184112082436286e+03 3.767398209061584846e-01
1.418971840103711656e+03 3.759368602149627536e-01
1.418759690331077536e+03 3.777173387182206077e-01
1.418547540558443188e+03 3.763338587003336455e-01
1.418335390785808841e+03 3.780250111847115457e-01
1.418123241013174720e+03 3.741930971054879818e-01
1.417911457858810991e+03 3.794894790734486545e-01
1.417699430292266925e+03 3.759367619552204109e-01
1.417487524931813141e+03 3.772156434512328738e-01
1.417275863983539693e+03 3.763130061548818350e-01
1.417064203035266473e+03 3.768930261281974725e-01
1.416852542086993026e+03 3.794819854056826203e-01
1.416640881138719578e+03 3.829754345800043258e-01
1.416429464602626695e+03 3.792498655054153400e-01
1.416218048066533811e+03 3.802674055712763623e-01
1.416006631530440927e+03 3.777281780616303375e-01
1.415795337200438325e+03 3.794615959122135673e-01
1.415584042870435496e+03 3.756070367801792598e-01
1.415372992952613231e+03 3.773515455550308650e-01
1.415161820828700911e+03 3.789077205517784597e-01
1.414950770910878646e+03 3.784698426765394919e-01
1.414739720993056380e+03 3.799231418089415446e-01
1.414528915487414679e+03 3.758335222142118459e-01
1.414318109981772750e+03 3.781004881469017254e-01
1.414107304476131048e+03 3.768929404248520521e-01
1.413896621176579401e+03 3.802504565871067110e-01
1.413686060083118036e+03 3.774297471532394033e-01
1.413475376783566617e+03 3.781193522531332563e-01
1.413264693484014970e+03 3.767843592200740832e-01
1.413054499008824450e+03 3.807479053735745578e-01
1.412844060121453367e+03 3.777870124494049353e-01
1.412633743440172339e+03 3.739090626197757450e-01
1.412423426758891537e+03 3.817995363232254413e-01
1.412213354489791072e+03 3.835711032410222820e-01
1.412003282220690608e+03 3.890350526384462881e-01
1.411793209951590370e+03 3.868952224971610732e-01
1.411583137682489905e+03 3.802687354307520695e-01
1.411373309825570004e+03 3.797885306170041275e-01
1.411163481968649876e+03 3.808395352730994943e-01
1.410953654111729975e+03 3.813069483236878332e-01
1.410743826254810074e+03 3.748558962775224157e-01
1.410534242810070509e+03 3.778553465884577633e-01
1.410324659365330945e+03 3.784467644214077331e-01
1.410115198126681662e+03 3.786068921202295212e-01
1.409905614681942097e+03 3.810145891592480738e-01
1.409696397855473379e+03 3.798707793523012355e-01
1.409486936616824096e+03 3.761196361131431409e-01
1.409277719790355150e+03 3.758028168717413853e-01
1.409068502963886431e+03 3.761795628037691852e-01
1.408859408343507766e+03 3.764489891664703491e-01
1.408650313723129102e+03 3.761804477562771809e-01
1.408441341308840947e+03 3.733516733719829950e-01
1.408232368894552565e+03 3.745931315797533800e-01
1.408023518686354237e+03 3.751188851233956401e-01
1.407814668478156136e+03 3.774000464532810128e-01
1.407605940476048318e+03 3.758523484685538651e-01
1.407397212473940272e+03 3.803221300056702225e-01
1.407188606677922735e+03 3.773950617345920855e-01
1.406980123087995253e+03 3.779929434061133908e-01
1.406771639498067771e+03 3.776860949605904683e-01
1.406563155908140288e+03 3.804580400774230653e-01
1.406354794524303088e+03 3.789015592956868628e-01
1.406146677552646224e+03 3.798820509822010694e-01
1.405938316168809024e+03 3.812806067625952311e-01
1.405730199197152160e+03 3.828500785607962809e-01
1.405522082225495296e+03 3.868892860620935514e-01
1.405314087459928942e+03 3.839989691989915688e-01
1.405106092694362360e+03 3.821106291298408952e-01
1.404898220134886060e+03 3.796294182510104309e-01
1.404690347575409533e+03 3.758238562712292730e-01
1.404482719428113796e+03 3.799915822010884181e-01
1.404274969074727551e+03 3.812609134032728386e-01
1.404067218721341533e+03 3.801765398541805951e-01
1.403859712780135851e+03 3.819222091871552482e-01
1.403652206838930169e+03 3.846878162322986405e-01
1.403444823103814770e+03 3.820608519395827796e-01
1.403237317162609088e+03 3.845190140531836165e-01
1.403030055633583970e+03 3.775330459894999380e-01
1.402822916310648907e+03 3.783315040250289640e-01
1.402615654781623789e+03 3.815858658180916740e-01
1.402408515458688953e+03 3.881291360634929188e-01
1.402201376135753890e+03 3.831850466532454313e-01
1.401994481224999390e+03 3.839414645259875969e-01
1.401787586314244891e+03 3.842568613296846736e-01
1.401580691403490391e+03 3.840216744939564109e-01
1.401373796492735892e+03 3.858872384793664012e-01
1.401167023788071447e+03 3.817888181139694193e-01
1.400960373289497511e+03 3.843375716438760525e-01
1.400753844997013630e+03 3.832024056177747440e-01
1.400547316704529749e+03 3.831308300781700593e-01
1.400340788412046095e+03 3.810458876478725054e-01
1.400134382325652268e+03 3.794093938393345855e-01
1.399928098445348951e+03 3.797663864637523257e-01
1.399721692358955352e+03 3.769121895377410270e-01
1.399515530684742316e+03 3.793328498646369451e-01
1.399309369010529053e+03 3.791054757615562876e-01
1.399103329542406073e+03 3.819089408738955971e-01
1.398897167868193037e+03 3.808563183340388236e-01
1.398691250606160338e+03 3.812988385006292336e-01
1.398485455550217921e+03 3.830361480992058310e-01
1.398279416082094940e+03 3.781089071797780754e-01
1.398073743232242578e+03 3.792462891448448725e-01
1.397867948176300160e+03 3.829203335416543341e-01
1.397662275326448025e+03 3.819427128427659301e-01
1.397456846888776226e+03 3.823255884902324597e-01
1.397251296245014146e+03 3.815724172338300635e-01
1.397045745601252065e+03 3.813188627586734381e-01
1.396840194957490212e+03 3.784417512909675207e-01
1.396635133138089031e+03 3.818283585776958700e-01
1.396429826906507515e+03 3.787980219453874198e-01
1.396224520674925998e+03 3.818278865909100483e-01
1.396019458855524817e+03 3.809608596673645375e-01
1.395814397036123637e+03 3.805728879874631931e-01
1.395609335216722684e+03 3.818555449677689673e-01
1.395404395603411785e+03 3.827324806523040857e-01
1.395199455990100887e+03 3.786843560983381152e-01
1.394994638582880270e+03 3.820822042460402246e-01
1.394789943381749708e+03 3.776660090474391329e-01
1.394585248180619374e+03 3.816069428882577497e-01
1.394380552979488812e+03 3.800843400887299328e-01
1.394175857778358477e+03 3.795651049513813491e-01
1.393971529195498761e+03 3.834689071411324646e-01
1.393767078406548762e+03 3.785402815515673813e-01
1.393562627617598764e+03 3.794865340002491760e-01
1.393358299034739048e+03 3.833484804031552229e-01
1.393154092657969613e+03 3.840504454032792614e-01
1.392949886281199952e+03 3.822105209591902253e-01
1.392745802110520799e+03 3.850074657180153626e-01
1.392541717939841419e+03 3.826582189774879739e-01
1.392337633769162039e+03 3.778174814569300044e-01
1.392133794010663223e+03 3.798681062324585356e-01
1.391929832046074353e+03 3.804403557056705854e-01
1.391725992287575309e+03 3.801152813553593801e-01
1.391522152529076493e+03 3.796464932222824995e-01
1.391318679388848523e+03 3.820698134650566957e-01
1.391114961836439761e+03 3.754234562022698007e-01
1.390911366490121509e+03 3.751392830947044565e-01
1.390707893349893311e+03 3.768847215704527742e-01
1.390504420209665113e+03 3.852762089915924837e-01
1.390301069275527198e+03 3.827913376342915730e-01
1.390097718341389282e+03 3.800198721477729968e-01
1.389894489613341648e+03 3.783397209030179287e-01
1.389691260885293786e+03 3.766056755666107314e-01
1.389488276569426716e+03 3.817908729365633302e-01
1.389285170047469137e+03 3.819070497989013324e-01
1.389082063525511785e+03 3.859233505718625556e-01
1.388879079209644487e+03 3.864375542460496971e-01
1.388676217099867472e+03 3.812757394669815114e-01
1.388473477196180511e+03 3.845473114340586251e-01
1.388270737292493777e+03 3.826512337591119750e-01
1.388067997388807044e+03 3.801603685538921251e-01
1.387865379691210364e+03 3.780253180344445019e-01
1.387662884199704195e+03 3.797069849477031078e-01
1.387460266502107515e+03 3.805452152015034728e-01
1.387257893216691400e+03 3.824883753085530080e-01
1.387055519931275285e+03 3.844880524636669628e-01
1.386853146645859169e+03 3.825190088843617442e-01
1.386650895566533336e+03 3.829064066160113300e-01
1.386448766693297785e+03 3.842188675465466607e-01
1.386246515613971724e+03 3.849196155131687780e-01
1.386044508946826454e+03 3.855349421166044399e-01
1.385842502279680957e+03 3.853775047641536111e-01
1.385640617818625742e+03 3.872449589578123574e-01
1.385438733357570527e+03 3.841998422736911389e-01
1.385236848896515312e+03 3.807659298254288394e-01
1.385035086641550379e+03 3.842338738232268791e-01
1.384833324386585446e+03 3.792685931230707630e-01
1.384631806543800849e+03 3.853017453429528616e-01
1.384430166494926198e+03 3.830554878328960577e-01
1.384228648652141601e+03 3.838652691236079662e-01
1.384027130809357004e+03 3.835439148185460501e-01
1.383825857378752971e+03 3.820141584826894920e-01
1.383624461742058656e+03 3.839353532914391298e-01
1.383423188311454624e+03 3.881228148602215988e-01
1.383221914880850591e+03 3.846317395194872035e-01
1.383020885862426894e+03 3.834667013863136686e-01
1.382819856844003425e+03 3.845766011508948701e-01
1.382618705619489447e+03 3.788716244698757118e-01
1.382417798807156259e+03 3.803719467452910119e-01
1.382216891994822845e+03 3.860348697252748429e-01
1.382016107388579712e+03 3.859639265636254368e-01
1.381815322782336352e+03 3.847724830572861743e-01
1.381614538176093220e+03 3.828732918004035812e-01
1.381413875775940369e+03 3.873482972383427425e-01
1.381213213375787518e+03 3.856307350539113221e-01
1.381012795387815004e+03 3.875549855222511497e-01
1.380812377399842489e+03 3.851169760014375165e-01
1.380611959411869975e+03 3.836761745640019372e-01
1.380411541423897461e+03 3.836625718320745837e-01
1.380211245642015228e+03 3.813011574786636659e-01
1.380011072066223278e+03 3.805096058844280593e-01
1.379810898490431327e+03 3.814483288705082242e-01
1.379610724914639150e+03 3.852750153109688602e-01
1.379410673544937481e+03 3.843093733887026353e-01
1.379210866587416149e+03 3.862806530940038341e-01
1.379010937423804535e+03 3.871430811249472748e-01
1.378811008260192921e+03 3.806804613493377509e-01
1.378611201302671589e+03 3.836191892001311610e-01
1.378411394345150256e+03 3.832755973727309251e-01
1.378211709593719206e+03 3.837734076009766127e-01
1.378012147048378210e+03 3.831676222848203750e-01
