# Wavelength, Reflectance
1.601392504571865629e+03 3.634164277949133992e-01
1.600573046564053129e+03 3.565736303274391061e-01
1.599754443048428129e+03 3.521563297095870460e-01
1.598936694024990629e+03 3.756992866992607261e-01
1.598119799493740629e+03 3.577582876598786599e-01
1.597303637384365629e+03 3.616326441554926219e-01
1.596488818048428129e+03 3.589440689452827460e-01
1.595674486993740629e+03 3.488836025662705453e-01
1.594861010431240629e+03 3.691612803269384568e-01
1.594048632501553129e+03 3.584791854847597659e-01
1.593236864923428129e+03 3.648309644628472959e-01
1.592426073907803129e+03 3.541024114875502282e-01
1.591616259454678129e+03 3.706130170606258822e-01
1.590807177423428129e+03 3.697002220335850464e-01
1.589999071954678129e+03 3.644625539573576045e-01
1.589191576837490629e+03 3.644280252187364622e-01
1.588384936212490629e+03 3.676902495884263877e-01
1.587579516290615629e+03 3.616985045349849215e-01
1.586774706720303129e+03 3.523233840040213005e-01
1.585970751642178129e+03 3.691389375131416961e-01
1.585167773126553129e+03 3.687118765579310287e-01
1.584365527032803129e+03 3.698856758698739755e-01
1.583564135431240629e+03 3.673021876222505311e-01
1.582763720392178129e+03 3.535012123954712759e-01
1.581964037774990629e+03 3.617238810014237194e-01
1.581165331720303129e+03 3.651875470675857716e-01
1.580367236017178129e+03 3.599933648212770843e-01
1.579569994806240629e+03 3.645977294356852472e-01
1.578773852228115629e+03 3.632641344801372241e-01
1.577978320001553129e+03 3.548973359155771501e-01
1.577183764337490629e+03 3.457597307405532727e-01
1.576390063165615629e+03 3.573801669504230727e-01
1.575597094415615629e+03 3.600956863287663179e-01
1.574804858087490629e+03 3.657440256777279020e-01
1.574013598321865629e+03 3.498289159470659437e-01
1.573223193048428129e+03 3.638082529771524687e-01
1.572433642267178129e+03 3.605647776604076205e-01
1.571644823907803129e+03 3.625790731472336437e-01
1.570856737970303129e+03 3.568695211854446270e-01
1.570069750665615629e+03 3.566502130076061317e-01
1.569283373712490629e+03 3.619574716492901523e-01
1.568498095392178129e+03 3.566752348705466980e-01
1.567713305353115629e+03 3.663190874650984474e-01
1.566929491876553129e+03 3.637064037727313348e-01
1.566146532892178129e+03 3.615169281879231367e-01
1.565364306329678129e+03 3.636466394316995032e-01
1.564582934259365629e+03 3.700200912928726660e-01
1.563802416681240629e+03 3.557000695041889204e-01
1.563022753595303129e+03 3.590978309244160505e-01
1.562243700860928129e+03 3.568564841486742689e-01
1.561465624689053129e+03 3.644623047307192776e-01
1.560688403009365629e+03 3.626190027893536616e-01
1.559911913751553129e+03 3.557957865662371710e-01
1.559136156915615629e+03 3.607565910054423841e-01
1.558361254571865629e+03 3.596982390551495823e-01
1.557587328790615629e+03 3.604953551687948288e-01
1.556814013360928129e+03 3.566522748626345107e-01
1.556041552423428129e+03 3.572495848910383076e-01
1.555269823907803129e+03 3.504682999983943503e-01
1.554499071954678129e+03 3.645320866192838793e-01
1.553728930353115629e+03 3.642934571031010149e-01
1.552959765314053129e+03 3.381675455917926842e-01
1.552959643243740629e+03 3.622224513737585805e-01
1.552703539728115629e+03 3.432911525459111934e-01
1.552447314142178129e+03 3.501120343839703719e-01
1.552191332696865629e+03 3.445273076685428371e-01
1.552191210626553129e+03 3.623336766211805449e-01
1.551935351251553129e+03 3.471636783519387315e-01
1.551423632501553129e+03 3.560269525363402021e-01
1.550656786798428129e+03 3.585244773413617803e-01
1.549890673517178129e+03 3.544288409504824933e-01
1.549125414728115629e+03 3.584959744131837600e-01
1.548361010431240629e+03 3.606403470288441215e-01
1.547597216485928129e+03 3.659147591440147784e-01
1.546834277032803129e+03 3.625266818254008760e-01
1.546072192071865629e+03 3.608002703517769749e-01
1.545310961603115629e+03 3.571837384873008392e-01
1.544550341485928129e+03 3.583050555736527198e-01
1.543790453790615629e+03 3.534400743842643910e-01
1.543031542657803129e+03 3.541108737607365775e-01
1.542273486017178129e+03 3.519931963935907793e-01
1.541516039728115629e+03 3.583551436998648199e-01
1.540759325860928129e+03 3.617241928938324524e-01
1.540003466485928129e+03 3.484451315082858769e-01
1.539248339532803129e+03 3.528520539472960182e-01
1.538494189142178129e+03 3.658074726404972332e-01
1.537740649103115629e+03 3.586994237352802983e-01
1.536987841485928129e+03 3.516060378219889593e-01
1.536235888360928129e+03 3.504724425298151314e-01
1.535484423517178129e+03 3.680906217248422485e-01
1.534734301446865629e+03 3.521257442197388565e-01
1.533984423517178129e+03 3.535162037262519763e-01
1.533235644220303129e+03 3.606183651638595888e-01
1.532487475274990629e+03 3.625044917462393324e-01
1.531740038751553129e+03 3.557243244437712781e-01
1.530993578790615629e+03 3.653155874508114964e-01
1.530247729181240629e+03 3.634875098779725699e-01
1.529502611993740629e+03 3.475199994154730687e-01
1.528758227228115629e+03 3.582518921383061050e-01
1.528014696954678129e+03 3.645090344184865327e-01
1.527271654962490629e+03 3.653096588295093872e-01
1.526529833673428129e+03 3.553463189250516407e-01
1.525788378595303129e+03 3.534235038777622795e-01
1.525048022149990629e+03 3.610438144094632595e-01
1.524308153985928129e+03 3.618804550713858870e-01
1.523569140314053129e+03 3.589810769093420562e-01
1.522830859064053129e+03 3.641206460032747616e-01
1.522093432306240629e+03 3.556316012586180908e-01
1.521356615899990629e+03 3.582083622483698826e-01
1.520620531915615629e+03 3.547171110495420665e-01
1.519885180353115629e+03 3.568726398355498430e-01
1.519150683282803129e+03 3.597358972595276483e-01
1.518416796564053129e+03 3.574090060822011639e-01
1.517683642267178129e+03 3.554386830748259007e-01
1.516951586603115629e+03 3.526525287276138232e-01
1.516220019220303129e+03 3.618869149250369399e-01
1.515489062189053129e+03 3.553203118650850589e-01
1.515245776056240629e+03 3.338890425815946306e-01
1.515002489923428129e+03 3.397358659033169470e-01
1.514759081720303129e+03 3.417169645712929138e-01
1.514758959649990629e+03 3.584567276867787200e-01
1.514515917657803129e+03 3.360180792901416580e-01
1.514272875665615629e+03 3.331189018844135652e-01
1.514029589532803129e+03 3.543915906245141967e-01
1.513300951837490629e+03 3.576409538391140397e-01
1.512573046564053129e+03 3.625355403346521288e-01
1.511845873712490629e+03 3.629105081407445477e-01
1.511119555353115629e+03 3.556125829477894684e-01
1.510393847345303129e+03 3.612603694225832718e-01
1.509668871759365629e+03 3.524225491460662441e-01
1.508944628595303129e+03 3.575560945002354551e-01
1.508221117853115629e+03 3.485957555197448654e-01
1.507498339532803129e+03 3.612538151524491425e-01
1.506776293634365629e+03 3.631285836521802035e-01
1.506054980157803129e+03 3.628003800337775697e-01
1.505334399103115629e+03 3.684244356488683425e-01
1.504614672540615629e+03 3.635219892599951819e-01
1.503895434259365629e+03 3.574708648022158486e-01
1.503177050470303129e+03 3.584810013762730341e-01
1.502458853100663191e+03 3.528915028594494796e-01
1.501741377971857673e+03 3.598661154324191980e-01
1.501024757852569110e+03 3.594679669448793691e-01
1.500308748454363922e+03 3.567859371150564618e-01
1.499593471921458786e+03 3.518335209362490335e-01
1.498878928253853928e+03 3.504624035682526451e-01
1.498164995307332447e+03 3.481134321889171601e-01
1.497451917370327692e+03 3.585180834234851233e-01
1.496739450154406313e+03 3.578272058419580404e-01
1.496027837948001661e+03 3.631478266430768209e-01
1.495316836462680612e+03 3.622944832363813039e-01
1.494606567842659615e+03 3.564091525276802952e-01
1.493896909943721994e+03 3.643034737567643067e-01
1.493188107054301327e+03 3.543666943278366843e-01
1.492479914885963808e+03 3.578455868893153369e-01
1.491772455582926568e+03 3.660401032380095621e-01
1.491065729145189380e+03 3.542232649115661935e-01
1.490359613428535795e+03 3.616951136243490295e-01
1.489654230577182034e+03 3.543251566377330630e-01
1.488949580591128552e+03 3.516734856550594035e-01
1.488245663470375121e+03 3.560459408146027793e-01
1.487542357070705066e+03 3.520609811056958360e-01
1.486839783536335290e+03 3.559214483794472250e-01
1.486137820723048890e+03 3.618365649475142609e-01
1.485436712919279216e+03 3.487062698152104123e-01
1.484736215836592919e+03 3.562169527835469807e-01
1.484036451619206900e+03 3.595328152911502206e-01
1.483337298122904031e+03 3.571068000514608376e-01
1.482638999636118115e+03 3.497406314557943152e-01
1.481941189726198900e+03 3.552769703897649123e-01
1.481244234825796639e+03 3.465759581099431830e-01
1.480547890646477526e+03 3.626651067441209464e-01
1.479852157188242018e+03 3.535025292955251697e-01
1.479157278739523235e+03 3.607602937154267275e-01
1.478462888867671381e+03 3.542028052181213638e-01
1.477769354005336027e+03 3.534295227105337944e-01
1.477076429864084275e+03 3.588359435098845696e-01
1.476384238588132575e+03 3.575554285225146511e-01
1.475692658033264479e+03 3.576076754017375459e-01
1.475001810343696206e+03 3.554535477067640725e-01
1.474311573375211537e+03 3.597553377815109199e-01
1.473622069272026920e+03 3.595743970753655927e-01
1.472933175889925678e+03 3.526244778927394297e-01
1.472245015373124488e+03 3.504565825041582872e-01
1.471557587721623577e+03 3.555100235432431810e-01
1.470870770791206041e+03 3.447223455100481559e-01
1.470184686726088557e+03 3.561312566258978407e-01
1.469499213382054450e+03 3.573454210458196778e-01
1.468814350759103945e+03 3.570473234875669033e-01
1.468130221001453492e+03 3.553406029439327152e-01
1.467446824109103090e+03 3.550920029849649606e-01
1.466764037937836065e+03 3.559147055621284528e-01
1.466081862487652415e+03 3.541704932961473040e-01
1.465400419902769045e+03 3.483057749717196616e-01
1.464719588038969050e+03 3.478460690524279308e-01
1.464039489040469107e+03 3.575560805441950762e-01
1.463360000763052540e+03 3.640662644671954218e-01
1.462681245350936251e+03 3.511618862636314287e-01
1.462003100659903339e+03 3.517101291927373641e-01
1.461325566689953803e+03 3.520096263941754344e-01
1.460648643441087643e+03 3.489076492732872126e-01
1.459972575201738209e+03 3.562279555776178275e-01
1.459296995539255704e+03 3.473755159087770772e-01
1.458622148742073250e+03 3.560306732715621814e-01
1.457947912665974172e+03 3.579268654139949324e-01
1.457274409455175373e+03 3.570282865130227079e-01
1.456601516965459723e+03 3.512364160967151316e-01
1.455929235196827676e+03 3.459047100467246283e-01
1.455257686293495681e+03 3.516883515116245862e-01
1.454586748111247061e+03 3.453669523266967301e-01
1.453916420650082046e+03 3.507160332336518582e-01
1.453246703910000178e+03 3.515878999941243199e-01
1.452577842179435265e+03 3.512147820056131797e-01
1.451909469025737053e+03 3.446333663326269781e-01
1.451241706593122444e+03 3.488973077171763082e-01
1.450574677025807659e+03 3.556990760252252137e-01
1.449908258179576478e+03 3.491197914500592803e-01
1.449242450054428673e+03 3.515308537279174250e-01
1.448577374794580919e+03 3.584872973126572715e-01
1.447912910255816769e+03 3.505432104479320188e-01
1.447248934293919092e+03 3.517073194723549512e-01
1.446585813341538369e+03 3.564314712078283098e-01
1.445923180966024347e+03 3.475905046402344989e-01
1.445261403600027052e+03 3.582830529408922993e-01
1.444599992666680009e+03 3.608640992353629451e-01
1.443939314598633018e+03 3.465318123710289799e-01
1.443279369395886079e+03 3.497707046805361708e-01
1.442619912770005840e+03 3.502555962196243766e-01
1.441961189009425652e+03 3.620008301388009664e-01
1.441303075969929068e+03 3.426299177027594123e-01
1.440645573651515633e+03 3.440240424094587190e-01
1.439988559909969126e+03 3.474822309765748241e-01
1.439332523322156248e+03 3.475846578434371725e-01
1.439332401177939573e+03 3.443585602758435504e-01
1.439113885174290772e+03 3.385561997604234485e-01
1.438895247026425295e+03 3.583539712252062359e-01
1.438676853166993169e+03 3.486093557675371546e-01
1.438676731022776494e+03 3.308812954777819448e-01
1.438458337163344368e+03 3.499823654263503059e-01
1.438240065448128917e+03 3.468727678893828159e-01
1.438021915877130368e+03 3.546938772914848270e-01
1.438021793732913693e+03 3.468544234574711949e-01
1.437803644161914917e+03 3.399639665507192543e-01
1.437585616735132817e+03 3.453704992456630984e-01
1.437367589308350716e+03 3.472850308059969859e-01
1.437367467164134041e+03 3.418479878061901345e-01
1.437149317593135493e+03 3.507657438026811070e-01
1.436931534454786743e+03 3.403554701799749171e-01
1.436713873460654895e+03 3.420240755793658161e-01
1.436713751316437993e+03 3.451407287927917289e-01
1.436495968178089470e+03 3.507539502665483200e-01
1.436278185039740720e+03 3.420556977528020348e-01
1.436060646189825547e+03 3.489150976468901044e-01
1.435843107339910148e+03 3.495637287956203099e-01
1.435625568489994976e+03 3.397288554602641564e-01
1.435408151784296251e+03 3.392081185816403499e-01
1.435190857222814429e+03 3.412128658222894351e-01
1.434973562661332380e+03 3.488320883773640690e-01
1.434756268099850558e+03 3.416412364509643362e-01
1.434539217826802087e+03 3.525905524861548956e-01
1.434322045409536713e+03 3.527859638620015614e-01
1.434104995136488242e+03 3.564633289566816465e-01
1.433888067007656218e+03 3.588514783818419485e-01
1.433671261023041097e+03 3.494501243031902793e-01
1.433454455038425976e+03 3.421884884837858576e-01
1.433237649053810856e+03 3.528555302687939044e-01
1.433021087357628858e+03 3.469699116927256743e-01
1.432804403517230412e+03 3.402056665362588883e-01
1.432587841821048642e+03 3.431583020582901211e-01
1.432371402269083546e+03 3.455173948671390605e-01
1.432155084861335126e+03 3.142758431072199543e-01
1.431938767453586706e+03 3.308419927028299901e-01
1.431722450045838286e+03 3.310868768095747150e-01
1.431506254782306314e+03 3.259793995437683112e-01
1.431290181662991245e+03 3.258099183321497838e-01
1.431074108543676175e+03 3.264587135632403547e-01
1.430858157568577781e+03 3.391982659940684375e-01
1.430642328737696062e+03 3.333910871102953588e-01
1.430426377762597895e+03 3.410881635387442712e-01
1.430210548931716176e+03 3.428701988220639874e-01
1.429994720100834456e+03 3.534147121696737948e-01
1.429779257702602763e+03 3.466670833340942948e-01
1.429563673160154394e+03 3.526190706270632691e-01
1.429348210761922701e+03 3.506607030196651764e-01
1.429132870507907683e+03 3.452643307559372099e-01
1.428917408109676217e+03 3.585724170287919454e-01
1.428702067855661198e+03 3.472594116085994109e-01
1.428486849745862855e+03 3.469895075781887495e-01
1.428271753780281188e+03 3.482086075408547532e-01
1.428056657814699747e+03 3.592199227327038114e-01
1.427841561849118079e+03 3.558852437461663132e-01
1.427626588027753087e+03 3.526744391031862991e-01
1.427411858494821672e+03 3.527211982503344334e-01
1.427196884673456680e+03 3.578345810881125022e-01
1.426982155140525037e+03 3.670992594999483716e-01
1.426767547751810298e+03 3.582448584504399625e-01
1.426552940363095331e+03 3.580757923260747266e-01
1.426338332974380592e+03 3.654258342245590430e-01
1.426123847729882300e+03 3.635153921471130367e-01
1.425909484629600911e+03 3.556207347338651292e-01
1.425695121529319294e+03 3.628439509021061937e-01
1.425480880573254581e+03 3.633198044965402218e-01
1.425266639617189867e+03 3.589497580748431949e-01
1.425052520805341601e+03 3.399063422879488039e-01
1.424838401993493562e+03 3.516829695041601145e-01
1.424624405325862199e+03 3.450444442448553084e-01
1.424410286514013933e+03 3.457596341568691667e-01
1.424196656279032595e+03 3.618348949424479155e-01
1.423982781755617907e+03 3.477573430132215315e-01
1.423769029376419667e+03 3.485285467254263803e-01
1.423555399141438329e+03 3.493485094995944507e-01
1.423341768906456991e+03 3.544494612391644872e-01
1.423128260815692329e+03 3.536081658437890685e-01
1.422914630580710991e+03 3.577740635390832535e-01
1.422701488922596354e+03 3.528546535548608420e-01
1.422488102976048367e+03 3.455379929073583156e-01
1.422274839173716828e+03 3.547836678931726162e-01
1.422061575371385516e+03 3.559538092314054603e-01
1.421848555857487554e+03 3.619212139029924225e-01
1.421635414199372917e+03 3.598803843310933170e-01
1.421422394685474956e+03 3.481399280946320118e-01
1.421209375171576994e+03 3.499499996645318300e-01
1.420996599946112383e+03 3.467604665521920038e-01
1.420783824720647999e+03 3.491407004743182219e-01
1.420571049495183388e+03 3.526593709278684208e-01
1.420358518558152127e+03 3.592205041538933941e-01
1.420145743332687516e+03 3.541022741635732607e-01
1.419933334539872931e+03 3.531253823015494397e-01
1.419720803602841670e+03 3.525907182384027116e-01
1.419508516954243987e+03 3.494646912411661366e-01
1.419296108161429402e+03 3.557318835149177461e-01
1.419083821512831491e+03 3.491678620455195836e-01
1.418871657008450256e+03 3.486451187898916282e-01
1.418659614648285924e+03 3.574704655733653702e-01
1.418447572288121364e+03 3.562138725014988849e-01
1.418235529927956804e+03 3.523147484217605818e-01
1.418023487567792472e+03 3.485391010596883277e-01
1.417811811640277938e+03 3.471466404942302186e-01
1.417599891424330053e+03 3.500996999049044156e-01
1.417388093352599071e+03 3.560522307226003380e-01
1.417176539569301212e+03 3.514142638214596825e-01
1.416964985786003581e+03 3.460692953590666088e-01
1.416753432002705722e+03 3.639506231586420171e-01
1.416541878219408090e+03 3.605086151917039072e-01
1.416330568724543582e+03 3.471814516466117384e-01
1.416119259229679301e+03 3.499817806078466265e-01
1.415907949734815020e+03 3.496017906126623331e-01
1.415696762384167187e+03 3.582674461441379132e-01
1.415485575033519581e+03 3.518640853818975622e-01
1.415274631971305325e+03 3.531813469448327747e-01
1.415063566764874167e+03 3.538359009653639919e-01
1.414852623702659912e+03 3.515586840012421832e-01
1.414641680640445657e+03 3.464880882813883844e-01
1.414430981866664524e+03 3.480741782760402026e-01
1.414220283092883619e+03 3.545379672493480516e-01
1.414009584319102714e+03 3.469590715417487092e-01
1.413799007689538485e+03 3.534498762580704501e-01
1.413588553204190930e+03 3.514760813097773662e-01
1.413377976574626700e+03 3.564296948469949933e-01
1.413167399945062243e+03 3.598872929599924997e-01
1.412957311892364714e+03 3.580716469212070763e-01
1.412746979551233835e+03 3.460849758260868270e-01
1.412536769354319631e+03 3.537649935945338386e-01
1.412326559157405427e+03 3.463228592093064440e-01
1.412116593248924573e+03 3.553594335058078424e-01
1.411906627340443720e+03 3.546269834033804469e-01
1.411696661431962866e+03 3.546699275962364450e-01
1.411486695523482013e+03 3.545390049489214324e-01
1.411276973903434509e+03 3.547548608542141491e-01
1.411067252283387234e+03 3.592920005616450640e-01
1.410857530663339730e+03 3.490068378405920546e-01
1.410647809043292227e+03 3.472793575561661239e-01
1.410438331711678074e+03 3.485284869400056551e-01
1.410228854380063922e+03 3.519671890891320487e-01
1.410019499192666444e+03 3.571786837884549648e-01
1.409810021861052519e+03 3.569134649646301671e-01
1.409600910962088392e+03 3.500812454787412542e-01
1.409391555774690914e+03 3.578809597280548371e-01
1.409182444875727015e+03 3.539979906249811070e-01
1.408973333976762888e+03 3.494108937716765562e-01
1.408764345222015436e+03 3.551619541494560606e-01
1.408555356467268211e+03 3.447374136661640609e-01
1.408346489856737435e+03 3.493372415188587543e-01
1.408137623246206658e+03 3.513793661483918807e-01
1.407928878779892784e+03 3.506606909220287838e-01
1.407720134313578683e+03 3.517866740493366673e-01
1.407511511991481484e+03 3.582726467612750709e-01
1.407302889669384058e+03 3.512580199171186357e-01
1.407094389491503534e+03 3.471971383565353730e-01
1.406886011457839459e+03 3.528123873860178339e-01
1.406677633424175610e+03 3.584567071256390958e-01
1.406469255390511762e+03 3.576913889623435372e-01
1.406260999501064362e+03 3.554187822933609908e-01
1.406052987900050539e+03 3.564544513062349873e-01
1.405844732010603138e+03 3.577339805219262314e-01
1.405636720409589316e+03 3.609111025957634222e-01
1.405428708808575493e+03 3.558357860057956845e-01
1.405220819351778346e+03 3.534092544215782783e-01
1.405012929894980971e+03 3.625727955635445476e-01
1.404805162582400499e+03 3.428819528637188641e-01
1.404597395269820026e+03 3.520052965682117785e-01
1.404389872245672905e+03 3.465556738319422458e-01
1.404182227077309108e+03 3.506419899001956275e-01
1.403974581908945083e+03 3.615338917173187561e-01
1.403767181029014637e+03 3.526553141900977684e-01
1.403559780149084190e+03 3.595812439450198905e-01
1.403352501413370419e+03 3.601590398770407875e-01
1.403145100533439972e+03 3.550685400731143360e-01
1.402937943941942876e+03 3.537391879117169902e-01
1.402730909494662455e+03 3.581142522715328180e-01
1.402523752903165359e+03 3.577040919897822024e-01
1.402316718455884939e+03 3.557416011343380591e-01
1.402109684008604518e+03 3.647670923656043396e-01
1.401902893849757447e+03 3.588555246387077902e-01
1.401696103690910377e+03 3.571265768755583214e-01
1.401489313532063306e+03 3.516512657625593952e-01
1.401282523373216463e+03 3.566724518477178418e-01
1.401075855358586068e+03 3.544275340866107071e-01
1.400869309488172348e+03 3.483688742241721759e-01
1.400662885761975303e+03 3.635157593293813494e-01
1.400456462035778259e+03 3.489957040566571966e-01
1.400250038309581441e+03 3.515678054491881976e-01
1.400043736727601072e+03 3.502888220919995743e-01
1.399837557289837378e+03 3.479380867130901778e-01
1.399631255707857008e+03 3.493750398715220196e-01
1.399425198414310216e+03 3.584119670160084703e-01
1.399219141120763197e+03 3.526383791377340482e-01
1.399013205971433081e+03 3.518647895373992474e-01
1.398807148677886062e+03 3.576271257309098783e-01
1.398601335672772393e+03 3.590533302802417226e-01
1.398395644811875627e+03 3.607203707818760208e-01
1.398189709662545283e+03 3.499026433242872769e-01
1.397984140945865192e+03 3.525968056526146421e-01
1.397778450084968199e+03 3.521602345313296079e-01
1.397572881368288108e+03 3.628324946389318018e-01
1.397367556940041140e+03 3.645666875460890632e-01
1.397162110367577725e+03 3.605534576252785173e-01
1.396956663795114082e+03 3.550600097109029019e-01
1.396751217222650666e+03 3.595462818012539197e-01
1.396546259227053952e+03 3.602259161886741112e-01
1.396341056943023659e+03 3.535857767599815960e-01
1.396135854658993594e+03 3.562169989918234081e-01
1.395930896663396879e+03 3.591008129041668995e-01
1.395725938667800165e+03 3.511516124606689493e-01
1.395520980672203223e+03 3.624986505724694386e-01
1.395316144820823183e+03 3.584009460383367762e-01
1.395111308969443144e+03 3.489475401310753733e-01
1.394906595262279779e+03 3.524003780903433025e-01
1.394702003699332863e+03 3.504678058674199348e-01
1.394497412136386174e+03 3.508814543765796934e-01
1.394292820573439485e+03 3.495210257787974562e-01
1.394088229010492796e+03 3.631232218604506512e-01
1.393884003880196133e+03 3.631155730763037659e-01
1.393679656605682794e+03 3.585974589179092287e-01
1.393475309331169456e+03 3.598066174149951446e-01
1.393271084200872792e+03 3.565226242569601856e-01
1.393066981214792804e+03 3.633513424950006732e-01
1.392862878228712816e+03 3.604466024263382473e-01
1.392658897386849503e+03 3.632030499985116623e-01
1.392454916544986190e+03 3.572359929629368436e-01
1.392250935703122877e+03 3.623451480362828714e-01
1.392047199149692915e+03 3.518959041370030572e-01
1.391843340452046277e+03 3.613338382553580308e-01
1.391639603898616315e+03 3.676726258732079811e-01
1.391435867345186580e+03 3.530818198946645281e-01
1.391232497224406643e+03 3.547402013873811599e-01
1.391028882815193356e+03 3.539320425050971886e-01
1.390825390550196744e+03 3.520063175904499242e-01
1.390622020429417034e+03 3.541926969555207472e-01
1.390418650308637098e+03 3.600128365275299114e-01
1.390215402332073836e+03 3.542116186294805291e-01
1.390012154355510575e+03 3.626326976910708710e-01
1.389809028523164216e+03 3.568159632724896002e-01
1.389605902690817629e+03 3.569194680458073754e-01
1.389403021146904621e+03 3.588269612732274960e-01
1.389200017458774710e+03 3.557714305078364947e-01
1.388997013770644799e+03 3.559650029877727273e-01
1.388794132226731790e+03 3.546531888843956204e-01
1.388591372827035229e+03 3.600922211042318910e-01
1.388388735571555571e+03 3.556475049200714111e-01
1.388186098316075686e+03 3.526131359506107787e-01
1.387983461060596028e+03 3.531535335080094318e-01
1.387780945949332818e+03 3.658896965524810474e-01
1.387578552982286510e+03 3.562741406449095871e-01
1.387376037871023300e+03 3.571698645413278195e-01
1.387173767048193668e+03 3.537769067903961950e-01
1.386971496225364035e+03 3.545505857066946209e-01
1.386769225402534175e+03 3.574269391764991477e-01
1.386567076723921218e+03 3.621397894693100250e-01
1.386365050189524936e+03 3.639338190362674252e-01
1.386162901510911752e+03 3.636318995581014901e-01
1.385960997120732145e+03 3.558779058278280782e-01
1.385759092730552538e+03 3.664490664233580053e-01
1.385557310484589607e+03 3.603093769346201736e-01
1.385355528238626675e+03 3.602781842104984533e-01
1.385153745992663517e+03 3.595723470041580216e-01
1.384952085890917260e+03 3.636731234702371141e-01
1.384750425789171004e+03 3.569084160507958181e-01
1.384549009975858098e+03 3.632674650137948102e-01
1.384347472018328517e+03 3.672023047163590626e-01
1.384146056205015611e+03 3.616051523268444812e-01
1.383944640391702706e+03 3.579134572837627815e-01
1.383743468866823150e+03 3.510746670817128101e-01
1.383542175197726920e+03 3.542853683401573361e-01
1.383341003672847364e+03 3.620365217550321479e-01
1.383139832147967809e+03 3.592718700450530656e-01
1.382938904911521604e+03 3.538409744171089888e-01
1.382737977675075399e+03 3.577754775993436387e-01
1.382536928294412519e+03 3.584553315767922133e-01
1.382336123202182989e+03 3.597461579945975818e-01
1.382135318109953459e+03 3.577132510192961856e-01
1.381934635161940605e+03 3.669648696821398159e-01
1.381733952213927978e+03 3.655591374697895746e-01
1.381533269265915123e+03 3.643622466668005044e-01
1.381332708462118944e+03 3.665023635440105565e-01
1.381132147658322765e+03 3.649286163752826773e-01
1.380931831142959936e+03 3.587915391641033902e-01
1.380731514627597335e+03 3.550333000662507787e-01
1.380531198112234506e+03 3.605730755130832077e-01
1.380330881596871677e+03 3.598758776195333242e-01
1.380130687225725751e+03 3.589528173829545366e-01
1.379930614998796273e+03 3.645886205356523302e-01
1.379730542771866794e+03 3.613226872037583748e-01
1.379530470544937543e+03 3.588446915524672876e-01
1.379330520462224740e+03 3.615056404079055596e-01
1.379130814667945515e+03 3.610330481432477145e-01
1.378930986729449387e+03 3.601453147133450994e-01
1.378731158790953486e+03 3.595910625237486169e-01
1.378531452996674034e+03 3.635554366532287585e-01
1.378331747202394808e+03 3.558595847357373665e-01
1.378132163552332031e+03 3.656407483071620335e-01
1.377932702046486156e+03 3.672217740057107660e-01
