# Wavelength, Reflectance
1.510200621077157621e+03 3.335325555063834435e-01
1.509475645491220121e+03 3.414443486799921268e-01
1.508751402327157621e+03 3.416586488847151992e-01
1.508027891584970121e+03 3.300562630275746812e-01
1.507305113264657621e+03 3.413874103291483775e-01
1.506583067366220121e+03 3.382960050489123849e-01
1.505861753889657621e+03 3.523918440807681240e-01
1.505141172834970121e+03 3.431655566501046750e-01
1.504421446272470121e+03 3.484970152556471357e-01
1.503702207991220121e+03 3.453640836055103525e-01
1.502983824202157621e+03 3.496162959660929492e-01
1.502266107770650933e+03 3.371124280621265457e-01
1.501549125130059792e+03 3.425252482929446729e-01
1.500832996912091176e+03 3.472505719803554158e-01
1.500117478995995725e+03 3.411847377744075538e-01
1.499402693442148120e+03 3.396908428556984494e-01
1.498688640250548133e+03 3.452423522237353382e-01
1.497975197360821539e+03 3.401113083885022870e-01
1.497262608893717243e+03 3.353612679335709057e-01
1.496550630728486112e+03 3.455103193632765857e-01
1.495839506985877279e+03 3.542483838198978718e-01
1.495128993545141839e+03 3.306579432821745712e-01
1.494419212466654017e+03 3.393767310043770968e-01
1.493710041690039361e+03 3.327843024372147407e-01
1.493001725336047230e+03 3.409385096300918683e-01
1.492294019283928264e+03 3.416459426932146881e-01
1.491587045594057145e+03 3.510254667749200252e-01
1.490880804266433643e+03 3.352682789044016398e-01
1.490175173240683307e+03 3.398563790848220245e-01
1.489470274577181044e+03 3.400828233491675068e-01
1.488766108275926399e+03 3.386739024852871704e-01
1.488062674336919372e+03 3.367079753107362627e-01
1.487359850699785738e+03 3.438371627986037682e-01
1.486657759424899723e+03 3.351760334723855039e-01
1.485956278451887101e+03 3.482979971188841506e-01
1.485255651901496776e+03 3.394368516578938344e-01
1.484555635652979618e+03 3.394759069912658411e-01
1.483856351766710304e+03 3.468241950064372414e-01
1.483157678182313930e+03 3.394608616624517627e-01
1.482459859020540307e+03 3.425020532413395324e-01
1.481762528100264944e+03 3.384290074404751048e-01
1.481066051602612106e+03 3.304363500590206670e-01
1.480370185406832661e+03 3.409364074724167137e-01
1.479674929512926155e+03 3.449666170692170519e-01
1.478980528041641946e+03 3.494468499183900345e-01
1.478286614811856452e+03 3.296268347183798353e-01
1.477593556004693482e+03 3.399168906102472687e-01
1.476901107499403452e+03 3.377959333714418699e-01
1.476209391356361266e+03 3.365308692309783023e-01
1.475518285515192247e+03 3.412764221784689855e-01
1.474827912036271073e+03 3.393589182223787915e-01
1.474138148859223065e+03 3.468191449662036963e-01
1.473449118044422903e+03 3.550874103797999060e-01
1.472760697531495680e+03 3.376801260651801084e-01
1.472073009380816529e+03 3.383025225985397677e-01
1.471386053592384997e+03 3.251738584331506088e-01
1.470699708105826630e+03 3.312328631487863606e-01
1.470014094981516109e+03 3.387894631201158746e-01
1.469329092159078755e+03 3.387665990709096131e-01
1.468644699638514567e+03 3.365107756049630638e-01
1.467961039480198224e+03 3.413664464991452707e-01
1.467278111684129499e+03 3.358319776146897473e-01
1.466595794189934168e+03 3.447509919731383543e-01
1.465914086997611776e+03 3.334149331996321131e-01
1.465233112167537456e+03 3.363489331136366722e-01
1.464552747639336076e+03 3.447124283994441041e-01
1.463873115473382541e+03 3.415436168711651344e-01
1.463194093609302172e+03 3.412297498306487986e-01
1.462515804107469648e+03 3.439662260227123181e-01
1.461838124907510064e+03 3.424925558687609284e-01
1.461161056009423874e+03 3.362040039974514283e-01
1.460484597413210849e+03 3.310340393601876041e-01
1.459808993239620122e+03 3.350482146262352967e-01
1.459133877307527882e+03 3.396121315700464383e-01
1.458459493737683715e+03 3.330087798855898007e-01
1.457785720469712487e+03 3.354624914374005340e-01
1.457112679563989104e+03 3.390504076382379606e-01
1.456440248960138888e+03 3.306787121646453942e-01
1.455768428658161838e+03 3.256670386340323464e-01
1.455097340718432633e+03 3.357125513461646782e-01
1.454426863080576368e+03 3.319929291631329993e-01
1.453756995744593496e+03 3.353780220015275537e-01
1.453087738710483791e+03 3.383122858943107270e-01
1.452419336098996382e+03 3.399829784354352347e-01
1.451751421729007689e+03 3.374711070818103287e-01
1.451084117660891934e+03 3.283589632020672555e-01
1.450417545955024025e+03 3.406273243057277300e-01
1.449751584551029282e+03 3.406177527255047632e-01
1.449086233448907933e+03 3.387560771083452660e-01
1.448421614709033975e+03 3.308464058474111513e-01
1.447757606271033410e+03 3.391154784991169402e-01
1.447094086074531560e+03 3.445488001140989964e-01
1.446431420300651780e+03 3.390371059912713481e-01
1.445769242768270715e+03 3.367638482673288025e-01
1.445107919658512174e+03 3.365248326833332193e-01
1.444446962729877214e+03 3.319168884160763611e-01
1.443786738163490327e+03 3.371935554032220450e-01
1.443127245959351058e+03 3.418607069857279024e-01
1.442468241996710503e+03 3.430774989347818438e-01
1.441809970396317567e+03 3.336045011996009446e-01
1.441152309097798025e+03 3.388168424153271685e-01
1.440495258101151421e+03 3.352803611204240863e-01
1.439838695346003533e+03 3.350047748240947976e-01
1.439183109073852393e+03 3.271366004727493948e-01
1.439182987013477941e+03 3.279455432705049578e-01
1.438964621003260390e+03 3.359134108499125526e-01
1.438746132932668388e+03 3.304448804759671510e-01
1.438527888982825516e+03 3.193173920598240123e-01
1.438527766922450837e+03 3.427269863591387855e-01
1.438309522972607965e+03 3.417410197756862167e-01
1.438091401083139772e+03 3.253422818550725792e-01
1.437873401254046257e+03 3.387242271586482500e-01
1.437873279193671578e+03 3.316567057717720313e-01
1.437655279364578064e+03 3.318524772455972993e-01
1.437437401595859001e+03 3.412320624704032190e-01
1.437219523827140165e+03 3.221584241171795426e-01
1.437219401766765486e+03 3.377153878807991338e-01
1.437001401937671972e+03 3.249136132046523961e-01
1.436783768289702266e+03 3.346918497622108912e-01
1.436566256702107239e+03 3.293341714913343155e-01
1.436566134641732560e+03 3.269929065545044700e-01
1.436348500993762855e+03 3.380839640149373437e-01
1.436130867345793149e+03 3.231630065264606277e-01
1.435913477818572801e+03 3.199852527717548245e-01
1.435696088291352453e+03 3.322857066081660871e-01
1.435478698764131877e+03 3.309389487204196234e-01
1.435261431297286208e+03 3.250330961185910472e-01
1.435044285890814990e+03 3.323833300605086860e-01
1.434827140484344000e+03 3.361444692801076606e-01
1.434609995077872782e+03 3.418461800767215175e-01
1.434393093792150921e+03 3.369059089335397772e-01
1.434176070446054382e+03 3.318518775216536265e-01
1.433959169160332522e+03 3.346692756367362076e-01
1.433742389934985340e+03 3.407184119654717014e-01
1.433525732770012610e+03 3.296460746335793668e-01
1.433309075605040107e+03 3.215010120783048930e-01
1.433092418440067377e+03 3.305453279879226880e-01
1.432876005395844004e+03 3.310549267886510605e-01
1.432659470291245952e+03 3.182767152651954090e-01
1.432443057247022807e+03 3.261166938646333224e-01
1.432226766263173886e+03 3.135591882890955140e-01
1.432010597339699871e+03 3.154026463500372857e-01
1.431794428416225855e+03 3.089900419058428938e-01
1.431578259492751840e+03 3.188651070166317325e-01
1.431362212629652277e+03 3.181091973082538216e-01
1.431146287826927392e+03 3.149108581964083498e-01
1.430930363024202734e+03 3.208254736524833173e-01
1.430714560281852528e+03 3.074113811906188376e-01
1.430498879599877000e+03 3.175404364044838168e-01
1.430283076857526794e+03 3.376828562730352923e-01
1.430067396175551039e+03 3.329019703630609617e-01
1.429851715493575512e+03 3.333007886670632525e-01
1.429636400992724020e+03 3.337403156778869229e-01
1.429420964431497623e+03 3.411494409294704155e-01
1.429205649930645905e+03 3.329295268901109606e-01
1.428990457490168865e+03 3.394443802554349965e-01
1.428775142989317374e+03 3.408274198801916066e-01
1.428559950548840334e+03 3.337795395645684615e-01
1.428344880168737973e+03 3.350004137982258157e-01
1.428129931849010063e+03 3.348850231069583905e-01
1.427914983529282381e+03 3.423623798380946992e-01
1.427700035209554699e+03 3.374911671445553485e-01
1.427485208950201468e+03 3.467841580277201685e-01
1.427270626811597594e+03 3.419899717261715710e-01
1.427055800552244364e+03 3.430128020339448525e-01
1.426841218413640718e+03 3.378551127703049439e-01
1.426626758335411296e+03 3.475188952415854127e-01
1.426412298257182101e+03 3.383138021607854373e-01
1.426197838178952907e+03 3.442400374225377813e-01
1.425983500161098391e+03 3.381757746185729552e-01
1.425769284203618327e+03 3.330578982153648560e-01
1.425555068246138489e+03 3.471972121790888877e-01
1.425340974349033104e+03 3.414558271157922542e-01
1.425126880451927718e+03 3.489443969866201090e-01
1.424912908615197011e+03 3.327442529747806632e-01
1.424698936778466305e+03 3.397417603087035110e-01
1.424485087002110276e+03 3.419425154418967439e-01
1.424271115165379570e+03 3.385126205928686849e-01
1.424057631570147350e+03 3.343994922244203916e-01
1.423843903854166001e+03 3.439558867294744138e-01
1.423630298198559103e+03 3.364807529381014795e-01
1.423416814603326884e+03 3.373808578358422072e-01
1.423203331008094892e+03 3.390262704933621474e-01
1.422989969473237352e+03 3.318796170561941206e-01
1.422776485878005133e+03 3.352424036024393983e-01
1.422563490524271401e+03 3.249107710419008588e-01
1.422350251049788540e+03 3.382905143694808769e-01
1.422137133635680357e+03 3.448024702164805833e-01
1.421924016221571947e+03 3.384111494854690760e-01
1.421711142928212894e+03 3.484002388650276894e-01
1.421498147574479390e+03 3.504909293841562690e-01
1.421285274281120337e+03 3.388390144981912044e-01
1.421072400987761284e+03 3.441027833291318561e-01
1.420859771815151589e+03 3.389183080936168380e-01
1.420647142642541894e+03 3.352029802140290560e-01
1.420434513469931971e+03 3.352639487394157847e-01
1.420222128418071634e+03 3.349440890432674456e-01
1.420009499245461939e+03 3.427725113372960264e-01
1.419797236253976052e+03 3.329234756316025723e-01
1.419584851202115487e+03 3.358128520781667459e-01
1.419372710271004280e+03 3.327002566253780547e-01
1.419160447279518394e+03 3.321153909325306186e-01
1.418948306348407186e+03 3.392533674664501286e-01
1.418736287477670658e+03 3.401010484854863347e-01
1.418524390667308808e+03 3.366894830646884884e-01
1.418312493856946730e+03 3.287243488970860716e-01
1.418100597046584880e+03 3.390705348968625077e-01
1.417888700236222803e+03 3.292676226210898838e-01
1.417677169606984762e+03 3.359586046565779527e-01
1.417465394856997591e+03 3.409098088642211200e-01
1.417253742167384871e+03 3.313453165227922548e-01
1.417042333598521282e+03 3.334766992329426527e-01
1.416830925029657919e+03 3.422703550834494401e-01
1.416619516460794557e+03 3.378226050849571505e-01
1.416408107891931195e+03 3.444518588500413148e-01
1.416196943443816963e+03 3.392841295133456336e-01
1.415985778995702731e+03 3.441249282237729412e-01
1.415774614547588726e+03 3.269052534888174932e-01
1.415563572159849173e+03 3.402904225376712777e-01
1.415352529772109619e+03 3.311602338374320942e-01
1.415141731505119424e+03 3.351025915164894120e-01
1.414930811177754549e+03 3.363629023071358359e-01
1.414720012910764126e+03 3.395477135296222637e-01
1.414509214643773930e+03 3.337730292125187792e-01
1.414298660497532865e+03 3.360466307168623601e-01
1.414088106351292026e+03 3.315629277904710293e-01
1.413877552205050961e+03 3.384105853655842155e-01
1.413667120119184574e+03 3.387627787357221920e-01
1.413456810093692866e+03 3.381113872649724184e-01
1.413246378007826479e+03 3.320590926823349109e-01
1.413035945921960092e+03 3.395887648154047866e-01
1.412826002077592420e+03 3.337044040472649242e-01
1.412615814112475164e+03 3.463592120428673482e-01
1.412405748207732813e+03 3.404006882360892661e-01
1.412195682302990235e+03 3.356644967738113827e-01
1.411985860518997015e+03 3.418237503911773500e-01
1.411776038735004022e+03 3.368785247390630455e-01
1.411566216951010801e+03 3.397206523734649375e-01
1.411356395167017581e+03 3.383105328077141150e-01
1.411146817503773491e+03 3.373048642655962492e-01
1.410937239840529628e+03 3.371528192877510932e-01
1.410727662177285765e+03 3.370716396390419645e-01
1.410518084514041902e+03 3.468790041999447182e-01
1.410308750971547170e+03 3.318368412706973469e-01
1.410099417429052437e+03 3.474927590581380898e-01
1.409890205946932383e+03 3.383905708779325061e-01
1.409680872404437650e+03 3.401117875838617910e-01
1.409471905043066954e+03 3.394529256519331351e-01
1.409262693560946900e+03 3.369598025717322476e-01
1.409053726199576204e+03 3.413532016931580260e-01
1.408844758838205507e+03 3.286391706162256621e-01
1.408635913537209262e+03 3.316674857053937275e-01
1.408427068236213017e+03 3.341722485744807458e-01
1.408218344995591679e+03 3.312907762628697350e-01
1.408009621754970112e+03 3.394273711797915483e-01
1.407801020574723225e+03 3.298554075064606406e-01
1.407592419394476337e+03 3.308988742581041032e-01
1.407383940274604129e+03 3.358915748103589172e-01
1.407175461154731920e+03 3.426590668755203350e-01
1.406967104095234390e+03 3.365441357539700751e-01
1.406758869096111312e+03 3.380470259628302054e-01
1.406550634096988233e+03 3.416387003300735969e-01
1.406342399097865382e+03 3.361151807551781556e-01
1.406134286159116982e+03 3.420615017244308387e-01
1.405926417341117940e+03 3.336658386007564370e-01
1.405718304402369540e+03 3.404022100804036666e-01
1.405510435584370498e+03 3.448453029419318860e-01
1.405302566766371456e+03 3.430625951000677021e-01
1.405094820008747092e+03 3.426562123321187370e-01
1.404887073251122501e+03 3.315587677424627344e-01
1.404679448553872817e+03 3.391210854499331351e-01
1.404471823856622905e+03 3.399616683300976105e-01
1.404264443280122350e+03 3.400353040132708116e-01
1.404056940643247117e+03 3.365737469441398844e-01
1.403849438006372111e+03 3.406434196395152769e-01
1.403642179490246008e+03 3.420461970657366901e-01
1.403434920974120132e+03 3.421126018473297226e-01
1.403227784518368935e+03 3.487924910453815697e-01
1.403020526002243059e+03 3.444089265554071688e-01
1.402813511606866314e+03 3.383423410154008937e-01
1.402606619271864247e+03 3.380171096608264314e-01
1.402399604876487729e+03 3.423633987136476264e-01
1.402192712541485662e+03 3.390270352385975627e-01
1.401985820206483595e+03 3.384414392973806862e-01
1.401779171992230886e+03 3.393033968303082459e-01
1.401572523777978176e+03 3.450735530508773907e-01
1.401365875563725240e+03 3.374683344978040567e-01
1.401159227349472530e+03 3.438073138962952080e-01
1.400952701195594500e+03 3.436291876893310948e-01
1.400746297102090921e+03 3.389951488745161501e-01
1.400540015068962020e+03 3.422134721203296537e-01
1.400333733035833347e+03 3.346626518992549260e-01
1.400127451002704447e+03 3.435249868778251225e-01
1.399921291029950225e+03 3.485693163648784787e-01
1.399715253117570683e+03 3.364495003872391421e-01
1.399509093144816461e+03 3.428193003821089491e-01
1.399303177292811370e+03 3.354681173258671212e-01
1.399097261440806506e+03 3.501922071872237141e-01
1.398891467649176093e+03 3.392898057514182053e-01
1.398685551797171229e+03 3.423503253714211270e-01
1.398479880065915495e+03 3.410816369775673818e-01
1.398274330395034440e+03 3.346743593079388734e-01
1.398068536603404027e+03 3.461189659615364622e-01
1.397863108992897651e+03 3.440958441106394261e-01
1.397657559322016596e+03 3.463515453222714147e-01
1.397452131711510219e+03 3.394018784643864639e-01
1.397246948221752973e+03 3.411135943728557662e-01
1.397041642671621275e+03 3.343138841761864599e-01
1.396836337121489350e+03 3.403352100935747027e-01
1.396631031571357653e+03 3.461292677815641095e-01
1.396426214262724443e+03 3.468103608791606729e-01
1.396221152833341876e+03 3.409122754826278689e-01
1.396016091403959308e+03 3.387739302673339892e-01
1.395811274095326098e+03 3.395291685159158579e-01
1.395606456786692661e+03 3.425568053342015751e-01
1.395401639478059451e+03 3.483134675467630670e-01
1.395196944229800920e+03 3.421925492949038916e-01
1.394992248981542161e+03 3.452054834504281744e-01
1.394787675793658309e+03 3.370190712302622571e-01
1.394583224666148908e+03 3.391861525360714835e-01
1.394378773538639507e+03 3.436809516910117601e-01
1.394174322411130106e+03 3.416491499000206544e-01
1.393969871283620705e+03 3.484358741519031355e-01
1.393765786337235340e+03 3.294674315467261416e-01
1.393561579330475070e+03 3.358703084774848913e-01
1.393357372323715026e+03 3.371129132800247397e-01
1.393153287377329661e+03 3.378835999314151461e-01
1.392949324491318748e+03 3.405537284218900229e-01
1.392745361605307835e+03 3.402524619327892408e-01
1.392541520779671600e+03 3.442703607581613090e-01
1.392337679954035366e+03 3.431417116074312323e-01
1.392133839128399359e+03 3.400529804863420269e-01
1.391930242423512254e+03 3.352377631342297049e-01
1.391726523658250699e+03 3.400508173410287105e-01
1.391522926953363822e+03 3.450720622319529696e-01
1.391319330248476945e+03 3.466125166146493686e-01
1.391116099724713877e+03 3.401664691479043268e-01
1.390912625080201451e+03 3.434173716435919288e-01
1.390709272496063932e+03 3.293866696371698932e-01
1.390506041972300864e+03 3.342046431596105704e-01
1.390302811448537796e+03 3.385194664460858816e-01
1.390099702985149406e+03 3.422068080904699938e-01
1.389896594521761017e+03 3.390257261497071628e-01
1.389693608118747079e+03 3.374348590864110209e-01
1.389490621715733369e+03 3.363128464622258673e-01
1.389287879433468788e+03 3.416140714585058635e-01
1.389085015090829756e+03 3.399041841249190177e-01
1.388882150748190497e+03 3.441155032573083306e-01
1.388679408465926144e+03 3.542826654786293550e-01
1.388476788244036243e+03 3.461344915543735357e-01
1.388274290082520793e+03 3.423324656114540843e-01
1.388071791921005570e+03 3.399645475364997949e-01
1.387869293759490347e+03 3.377894343857535953e-01
1.387666917658349803e+03 3.417104753622152158e-01
1.387464663617583710e+03 3.362809498522549845e-01
1.387262287516443166e+03 3.432578939560284592e-01
1.387060155536051752e+03 3.452591608193236183e-01
1.386858023555660566e+03 3.399246313288612487e-01
1.386655891575269152e+03 3.448112988027877690e-01
1.386453881655252417e+03 3.413703628818358093e-01
1.386251993795610360e+03 3.472565664183180356e-01
1.386049983875593625e+03 3.374725179071706438e-01
1.385848218076326248e+03 3.487235878070094608e-01
1.385646452277058643e+03 3.428247195492408195e-01
1.385444808538165944e+03 3.392947507716559952e-01
1.385243164799273018e+03 3.481779108238868825e-01
1.385041521060380319e+03 3.384738578495485317e-01
1.384839999381862071e+03 3.495627670168696688e-01
1.384638477703343824e+03 3.435951884761682118e-01
1.384437200145574934e+03 3.398311330361640792e-01
1.384235800527431365e+03 3.457732573856194813e-01
1.384034522969662476e+03 3.414717183591405303e-01
1.383833245411893586e+03 3.404514078049459824e-01
1.383632211974873826e+03 3.411682233764189998e-01
1.383431056477479615e+03 3.388580716902040990e-01
1.383230023040459855e+03 3.423218321939244801e-01
1.383028989603440323e+03 3.449647629856836262e-01
1.382828200287169921e+03 3.379997169593559336e-01
1.382627410970899518e+03 3.383537642086998920e-01
1.382426499594254437e+03 3.413162231675275771e-01
1.382225832338358714e+03 3.455326806401310957e-01
1.382025165082462763e+03 3.421864566851832157e-01
1.381824619886941719e+03 3.411324545469563985e-01
1.381624074691420674e+03 3.501289531331665539e-01
1.381423529495899402e+03 3.442249958243267516e-01
1.381223106360753036e+03 3.395113581142241710e-01
1.381022683225606443e+03 3.536289856624371675e-01
1.380822504211209207e+03 3.433286068998297469e-01
1.380622325196811971e+03 3.423606922644282791e-01
1.380422146182414735e+03 3.389202133212983470e-01
1.380221967168017500e+03 3.383254636672451965e-01
1.380021910213994943e+03 3.415551187187969018e-01
1.379821975320347065e+03 3.418128374527107938e-01
1.379622040426698959e+03 3.433776569124386557e-01
1.379422105533051081e+03 3.429470222034356475e-01
1.379222292699777654e+03 3.441922343170298326e-01
1.379022723987253585e+03 3.490857783261830383e-01
1.378823033214354837e+03 3.474661997520878676e-01
1.378623342441456316e+03 3.400053149915909234e-01
1.378423773728932247e+03 3.419408350037758670e-01
1.378224205016408177e+03 3.377577737419625303e-01
1.378024758364258560e+03 3.496036999261875056e-01
1.377825433772483848e+03 3.491866750458038626e-01
