# Wavelength, Reflectance
1.437541864014809335e+03 3.303873498941999887e-01
1.437323523177606603e+03 3.291321529715039995e-01
1.437105549094329717e+03 3.327057706377349322e-01
1.436887697262361371e+03 3.341347072768894866e-01
1.436887575011052832e+03 3.322911644128343500e-01
1.436669600927775946e+03 3.336629750615350831e-01
1.436451626844499060e+03 3.305381343948333717e-01
1.436233897263839253e+03 3.342802700906755131e-01
1.436016167683179674e+03 3.283023263784309864e-01
1.435798438102520095e+03 3.307637449515551942e-01
1.435580830773169055e+03 3.291807219013248020e-01
1.435363345695126554e+03 3.330785050563521699e-01
1.435145860617084281e+03 3.306343891754939812e-01
1.434928375539041781e+03 3.332634171185649419e-01
1.434711134963616587e+03 3.311566545889487734e-01
1.434493772136882853e+03 3.317136346337564157e-01
1.434276531561457659e+03 3.375679296876769042e-01
1.434059413237341232e+03 3.378483956387450249e-01
1.433842417164533344e+03 3.346981655373552633e-01
1.433625421091725457e+03 3.344829589992430741e-01
1.433408425018917569e+03 3.320498800641809023e-01
1.433191673448726760e+03 3.367871795695872583e-01
1.432974799627227640e+03 3.360078802270695109e-01
1.432758048057036831e+03 3.352477741563045788e-01
1.432541418738155016e+03 3.330491755607774551e-01
1.432324911670581514e+03 3.324688404383621121e-01
1.432108404603008012e+03 3.341326715360182220e-01
1.431891897535434737e+03 3.417111924356280861e-01
1.431675512719170001e+03 3.364605613085522307e-01
1.431459250154213805e+03 3.263263374244361748e-01
1.431242987589257609e+03 3.154764645222180031e-01
1.431026847275609953e+03 3.154413061508591354e-01
1.430810829213271063e+03 3.151377392527118793e-01
1.430594688899623634e+03 3.230345851162231274e-01
1.430378670837284744e+03 3.331628191516451953e-01
1.430162652774945855e+03 3.299167148126608273e-01
1.429947001466532811e+03 3.262129155113572265e-01
1.429731227906811000e+03 3.279664559075090580e-01
1.429515576598398184e+03 3.266829117227679213e-01
1.429300047541293679e+03 3.278287047401478027e-01
1.429084396232880636e+03 3.255210552869257645e-01
1.428868867175776131e+03 3.333836352487217769e-01
1.428653460369980394e+03 3.263673862957918725e-01
1.428438175815493196e+03 3.282627690404969489e-01
1.428222891261005998e+03 3.314989898960749581e-01
1.428007606706519027e+03 3.358862723648753934e-01
1.427792444403340369e+03 3.344325632568008189e-01
1.427577526602779017e+03 3.352092404187675956e-01
1.427362364299600586e+03 3.353824960894993268e-01
1.427147446499039233e+03 3.345988545826646399e-01
1.426932650949786648e+03 3.365932319847125820e-01
1.426717855400533836e+03 3.367122670952437669e-01
1.426503059851281250e+03 3.396818662830067836e-01
1.426288386553337205e+03 3.346835542621066084e-01
1.426073835506701698e+03 3.338588572275184574e-01
1.425859284460066419e+03 3.344425053708755535e-01
1.425644855664739680e+03 3.320372304259497920e-01
1.425430426869412713e+03 3.305950767687781955e-01
1.425216120325394513e+03 3.306830873956981831e-01
1.425001813781376541e+03 3.310880948312633909e-01
1.424787629488666880e+03 3.322974156225363407e-01
1.424573322944648680e+03 3.319371942118944374e-01
1.424359505405865093e+03 3.320195239272862864e-01
1.424145443364464199e+03 3.284540034305340472e-01
1.423931503574371845e+03 3.282920781610845773e-01
1.423717686035588258e+03 3.298620767578568924e-01
1.423503868496804444e+03 3.325359328043804297e-01
1.423290173209329396e+03 3.336341193041853503e-01
1.423076355670545809e+03 3.310524277489582112e-01
1.422863027136996607e+03 3.285775967297512312e-01
1.422649454100830098e+03 3.269312206271647869e-01
1.422436003315972357e+03 3.278763491634517635e-01
1.422222552531114616e+03 3.325583069363246547e-01
1.422009346248873953e+03 3.345987687650874287e-01
1.421796017715324751e+03 3.362613683357712491e-01
1.421582811433084316e+03 3.325160214600118014e-01
1.421369605150843654e+03 3.287922925860130574e-01
1.421156643371220525e+03 3.271359837061488807e-01
1.420943681591597169e+03 3.256047877259272139e-01
1.420730719811973813e+03 3.255871732456211975e-01
1.420518002534967763e+03 3.290401760973452605e-01
1.420305040755344407e+03 3.334892037195879566e-01
1.420092445729647125e+03 3.284437858265269461e-01
1.419879728452641075e+03 3.333651345747816186e-01
1.419667255678252104e+03 3.324368822813171809e-01
1.419454660652554821e+03 3.311662523269284786e-01
1.419242187878165851e+03 3.258575538094946600e-01
1.419029837355085647e+03 3.268734736631915827e-01
1.418817609083314210e+03 3.272170049195222141e-01
1.418605380811542545e+03 3.271881366933862001e-01
1.418393152539771108e+03 3.265220753879927718e-01
1.418180924267999444e+03 3.325556751617360640e-01
1.417969062750153853e+03 3.289685832002179899e-01
1.417756956729690955e+03 3.288409174365996002e-01
1.417544972960536597e+03 3.298579570289587037e-01
1.417333233693999546e+03 3.287629243952289726e-01
1.417121494427462494e+03 3.305121043292831851e-01
1.416909755160925442e+03 3.297281407923731700e-01
1.416698015894388391e+03 3.281019143282835060e-01
1.416486521130468418e+03 3.335244513557344415e-01
1.416275026366548673e+03 3.285150910045435135e-01
1.416063531602628927e+03 3.296168098328701723e-01
1.415852159090017722e+03 3.293923028925181962e-01
1.415640786577406516e+03 3.304069339612142886e-01
1.415429658567412616e+03 3.299846872661068575e-01
1.415218408306109950e+03 3.308814815309227275e-01
1.415007280296116051e+03 3.308513800646506464e-01
1.414796152286122151e+03 3.304467814239608892e-01
1.414585268778745331e+03 3.279846373555581618e-01
1.414374385271368737e+03 3.325586296059179769e-01
1.414163501763991917e+03 3.275315180175978336e-01
1.413952740507923863e+03 3.300959122945875679e-01
1.413742101503164577e+03 3.296071107501027941e-01
1.413531340247096523e+03 3.313856836226889424e-01
1.413320578991028469e+03 3.288025634633514049e-01
1.413110306740194801e+03 3.288337239315748950e-01
1.412899789986744054e+03 3.300396025997947014e-01
1.412689395484601846e+03 3.296619028659734663e-01
1.412479000982459638e+03 3.312353930971879135e-01
1.412268850982934509e+03 3.348283986447281313e-01
1.412058700983409608e+03 3.368200634161085949e-01
1.411848550983884707e+03 3.343612732954426292e-01
1.411638400984359805e+03 3.329517052656540410e-01
1.411428495487451983e+03 3.274209765649881421e-01
1.411218589990544388e+03 3.298197304581874656e-01
1.411008684493636565e+03 3.317175944912638674e-01
1.410798778996728970e+03 3.292842865155278242e-01
1.410589118002438454e+03 3.293168117695868813e-01
1.410379457008148165e+03 3.294151402300369846e-01
1.410169918265166189e+03 3.319485281563168133e-01
1.409960257270875900e+03 3.302473826896702436e-01
1.409750963030511230e+03 3.323096227994644658e-01
1.409541424287529480e+03 3.274565186774201497e-01
1.409332130047164810e+03 3.267809285462531799e-01
1.409122835806800140e+03 3.298893273378722957e-01
1.408913663817744236e+03 3.296716348228626026e-01
1.408704491828688333e+03 3.291516394848106875e-01
1.408495442090940969e+03 3.280920427666451644e-01
1.408286392353193605e+03 3.285413044894029411e-01
1.408077464866755008e+03 3.277619329682841531e-01
1.407868537380316184e+03 3.298546918802346406e-01
1.407659732145186126e+03 3.304440613418370698e-01
1.407450926910056069e+03 3.320536503242392801e-01
1.407242243926234551e+03 3.282625699291831789e-01
1.407033683193721799e+03 3.306763365515651421e-01
1.406825122461209048e+03 3.266814727904535087e-01
1.406616561728696070e+03 3.286881408009149075e-01
1.406408123247491858e+03 3.292404991322216423e-01
1.406199929268904953e+03 3.303938806933340855e-01
1.405991490787700741e+03 3.313347719942662528e-01
1.405783296809113835e+03 3.370225387741608847e-01
1.405575102830526703e+03 3.378278528022531368e-01
1.405367031103248564e+03 3.370400905819875836e-01
1.405158959375970198e+03 3.314463498617187809e-01
1.404951009900000372e+03 3.315008354725558215e-01
1.404743060424030773e+03 3.316784844302085311e-01
1.404535355450678253e+03 3.308430145215446316e-01
1.404327528226017193e+03 3.311556636416594923e-01
1.404119701001356134e+03 3.336534557958550362e-01
1.403912118279312153e+03 3.344326024588949453e-01
1.403704535557268400e+03 3.372659992130964124e-01
1.403497075086533187e+03 3.348537802741334835e-01
1.403289492364489206e+03 3.341105302984707093e-01
1.403082154145062759e+03 3.313399020082625213e-01
1.402874938176944852e+03 3.305368354901245809e-01
1.402667599957518178e+03 3.334779638018079417e-01
1.402460383989400270e+03 3.339376394418923089e-01
1.402253168021282136e+03 3.346404070452111412e-01
1.402046196555781535e+03 3.365240715291752949e-01
1.401839225090280706e+03 3.334311005241948900e-01
1.401632253624780105e+03 3.326787602455272275e-01
1.401425282159279277e+03 3.343130954466155269e-01
1.401218432945087216e+03 3.362279249673291170e-01
1.401011705982203694e+03 3.297320281353121052e-01
1.400805101270628938e+03 3.325916795142777049e-01
1.400598496559054183e+03 3.313119205778395360e-01
1.400391891847479201e+03 3.352581563854107882e-01
1.400185409387212985e+03 3.341944079253324484e-01
1.399979049178255309e+03 3.318012342499688239e-01
1.399772566717989093e+03 3.279280274394039685e-01
1.399566328760340184e+03 3.291373194178283668e-01
1.399360090802691275e+03 3.318389258675495945e-01
1.399153975096350905e+03 3.300305326275868589e-01
1.398947737138701996e+03 3.305025683527830771e-01
1.398741743683670165e+03 3.333959597167513444e-01
1.398535872479947102e+03 3.293008254508038024e-01
1.398329756773606732e+03 3.293792162152037184e-01
1.398124007821192208e+03 3.316966999027025631e-01
1.397918136617469145e+03 3.352262405834506298e-01
1.397712387665054621e+03 3.322597860652338753e-01
1.397506883215257403e+03 3.326052651770624591e-01
1.397301256514151646e+03 3.307396069244021852e-01
1.397095629813045662e+03 3.324952179483914305e-01
1.396890003111939905e+03 3.349786244851922778e-01
1.396684865416068533e+03 3.326366156550416564e-01
1.396479483217579855e+03 3.305456790940363154e-01
1.396274101019091404e+03 3.311154620334669785e-01
1.396068963323220032e+03 3.340359789049432426e-01
1.395863825627348660e+03 3.354355565583129750e-01
1.395658687931477289e+03 3.321318240139012334e-01
1.395453672486914456e+03 3.328951393063604991e-01
1.395248657042351851e+03 3.323662935526517925e-01
1.395043763849097559e+03 3.305963242079909548e-01
1.394838992907152260e+03 3.329173647378889100e-01
1.394634221965206734e+03 3.316039401156041233e-01
1.394429451023261208e+03 3.284738135689293514e-01
1.394224680081315682e+03 3.329678357456291038e-01
1.394020275893296002e+03 3.324736969220201122e-01
1.393815749453967783e+03 3.321236590227297225e-01
1.393611223014639563e+03 3.333328796437017294e-01
1.393406818826620110e+03 3.351329310837494746e-01
1.393202536889908970e+03 3.344321935466647022e-01
1.392998254953198057e+03 3.365906558772998602e-01
1.392794095267795683e+03 3.359411786021835322e-01
1.392589935582393309e+03 3.309347611203228290e-01
1.392385775896990936e+03 3.296234538225015220e-01
1.392181860714205868e+03 3.316797630075060122e-01
1.391977823280112034e+03 3.312582375494296238e-01
1.391773908097326967e+03 3.329009224751857121e-01
1.391569992914541899e+03 3.338056671456751112e-01
1.391366444485682678e+03 3.324781446382841787e-01
1.391162651554206150e+03 3.289397685016353656e-01
1.390958980874038161e+03 3.269736726544706373e-01
1.390755432445178940e+03 3.321665745049876550e-01
1.390551884016319718e+03 3.332420194192428076e-01
1.390348457838769036e+03 3.336272010468662175e-01
1.390145031661218582e+03 3.342215278479197527e-01
1.389941727734976439e+03 3.308794997607217292e-01
1.389738423808734524e+03 3.330477920626198074e-01
1.389535364385109688e+03 3.311433748427717316e-01
1.389332182710176312e+03 3.341412543022516113e-01
1.389129001035242936e+03 3.287650552905788115e-01
1.388925941611618327e+03 3.310921375056907756e-01
1.388723004439302258e+03 3.312409178771349438e-01
1.388520189518294728e+03 3.322802817668341069e-01
1.388317374597287198e+03 3.323184070976731852e-01
1.388114559676279669e+03 3.304919191289453773e-01
1.387911867006580906e+03 3.293003615742096102e-01
1.387709296588190455e+03 3.315774871140028668e-01
1.387506603918491692e+03 3.309180056459687935e-01
1.387304155751410008e+03 3.334830998820259018e-01
1.387101707584328324e+03 3.319492125588052178e-01
1.386899259417246867e+03 3.346400571286109460e-01
1.386696933501473723e+03 3.291961404591644547e-01
1.386494729837009345e+03 3.330064562233038261e-01
1.386292403921236428e+03 3.329938615301514249e-01
1.386090322508080590e+03 3.361914389305283302e-01
1.385888241094924979e+03 3.402168565998331951e-01
1.385686281933077680e+03 3.373407318130115518e-01
1.385484322771230609e+03 3.322260925136303888e-01
1.385282363609383538e+03 3.334311386902724106e-01
1.385080526698845006e+03 3.301251924173664865e-01
1.384878689788306474e+03 3.319862751834588011e-01
1.384677097380385248e+03 3.336351110642631346e-01
1.384475382721155484e+03 3.340451549055761804e-01
1.384273790313234031e+03 3.324449752949540926e-01
1.384072197905312805e+03 3.354414643655074801e-01
1.383870850000008886e+03 3.329521310397607348e-01
1.383669379843396200e+03 3.327840209825433937e-01
1.383468031938092281e+03 3.350605408905341642e-01
1.383266684032788135e+03 3.333872232436353444e-01
1.383065580630101522e+03 3.326944055627905628e-01
1.382864477227414682e+03 3.312978115417856140e-01
1.382663251573419302e+03 3.288607620621084027e-01
1.382462270422041229e+03 3.313903349551750588e-01
1.382261289270662928e+03 3.344081698483388210e-01
1.382060430370593622e+03 3.332528526462733565e-01
1.381859571470524088e+03 3.337539615580534247e-01
1.381658712570454554e+03 3.347231357465534907e-01
1.381457975921693560e+03 3.345925030846761405e-01
1.381257239272932793e+03 3.408489819892435713e-01
1.381056747126789105e+03 3.344486213738558367e-01
1.380856254980645417e+03 3.353349610213007814e-01
1.380655762834501729e+03 3.308057836037018862e-01
1.380455270688358269e+03 3.317265093772566731e-01
1.380254900793523120e+03 3.292643816655089761e-01
1.380054653149996739e+03 3.350260297911015206e-01
1.379854405506470357e+03 3.346187503016402331e-01
1.379654157862943975e+03 3.354728248859638051e-01
1.379454032470726133e+03 3.343597105806491165e-01
1.379254151581125598e+03 3.367747995364158142e-01
1.379054148440216522e+03 3.362158510781559362e-01
1.378854145299307447e+03 3.350834587301952383e-01
1.378654264409706911e+03 3.340618873311811954e-01
1.378454383520106376e+03 3.330919301946733135e-01
1.378254624881814379e+03 3.363731897198468657e-01
1.378054988494831150e+03 3.329527527238778095e-01
