# Wavelength, Reflectance
1.559036578979741762e+03 2.198559857664546258e-01
1.558261676635991762e+03 2.139352629126142491e-01
1.557487750854741762e+03 2.259291453443862674e-01
1.556714435425054262e+03 2.274703733747866774e-01
1.555941974487554262e+03 2.406112726342069241e-01
1.555170245971929262e+03 2.388421174622037402e-01
1.554399494018804262e+03 1.965589746264446991e-01
1.553629352417241762e+03 2.446157162660916040e-01
1.552860187378179262e+03 2.080580027224970541e-01
1.552860065307866762e+03 2.339087749208651479e-01
1.552603961792241762e+03 1.985980369793406419e-01
1.552347736206304262e+03 2.291282318151388331e-01
1.552091754760991762e+03 2.103776083176501777e-01
1.552091632690679262e+03 2.361667857542160964e-01
1.551835773315679262e+03 1.868066771810265869e-01
1.551324054565679262e+03 2.283944456394403077e-01
1.550557208862554262e+03 2.378671346851943535e-01
1.549791095581304262e+03 2.382772621944757030e-01
1.549025836792241762e+03 2.297116320996488992e-01
1.548261432495366762e+03 2.243104706807144688e-01
1.547497638550054262e+03 2.327158383084956261e-01
1.546734699096929262e+03 2.207118058952616535e-01
1.545972614135991762e+03 2.186581165513599156e-01
1.545211383667241762e+03 2.135910629102567848e-01
1.544450763550054262e+03 1.953620388581839007e-01
1.543690875854741762e+03 2.233003076212044524e-01
1.542931964721929262e+03 2.369063274103344607e-01
1.542173908081304262e+03 2.234450521268227796e-01
1.541416461792241762e+03 2.303014618035164607e-01
1.540659747925054262e+03 1.983695950168064548e-01
1.539903888550054262e+03 2.054461967086735619e-01
1.539148761596929262e+03 2.162327973918712620e-01
1.538394611206304262e+03 2.350046095482523634e-01
1.537641071167241762e+03 2.280590459834545281e-01
1.536888263550054262e+03 2.096294209490384142e-01
1.536136310425054262e+03 2.244505397445191452e-01
1.535384845581304262e+03 2.120397029321653137e-01
1.534634723510991762e+03 2.198453743248636738e-01
1.533884845581304262e+03 2.027163340866961483e-01
1.533136066284429262e+03 2.181920185783733646e-01
1.532387897339116762e+03 2.308757124031081132e-01
1.531640460815679262e+03 2.520662505126433084e-01
1.530894000854741762e+03 1.966177786776986958e-01
1.530148151245366762e+03 2.122759150434385123e-01
1.529403034057866762e+03 2.084899264730316060e-01
1.528658649292241762e+03 2.228823407798350142e-01
1.527915119018804262e+03 2.240052087642692979e-01
1.527172077026616762e+03 2.333707458729434026e-01
1.526430255737554262e+03 2.297375168061474293e-01
1.525688800659429262e+03 2.058194913067162846e-01
1.524948444214116762e+03 2.209308306458685756e-01
1.524208576050054262e+03 2.267729249860759300e-01
1.523469562378179262e+03 2.108368609290543205e-01
1.522731281128179262e+03 2.384049387378481544e-01
1.521993854370366762e+03 1.993977288031133221e-01
1.521257037964116762e+03 2.055521519393621599e-01
1.520520953979741762e+03 2.227158920569533573e-01
1.519785602417241762e+03 2.142740279135238179e-01
1.519051105346929262e+03 2.216864351607276129e-01
1.518317218628179262e+03 2.400806136265273560e-01
1.517584064331304262e+03 2.244339308187938420e-01
1.516852008667241762e+03 2.126365201636866153e-01
1.516120441284429262e+03 2.166379681150446823e-01
1.515389484253179262e+03 2.477664699474533549e-01
1.515146198120366762e+03 2.082696182509952421e-01
1.514902911987554262e+03 2.084599575375561398e-01
1.514659503784429262e+03 2.083877136285821052e-01
1.514659381714116762e+03 2.569847733547941382e-01
1.514416339721929262e+03 2.172355816942256879e-01
1.514173297729741762e+03 2.091646807978099210e-01
1.513930011596929262e+03 2.220801014564853237e-01
1.513201373901616762e+03 2.392093889781620186e-01
1.512473468628179262e+03 2.199366576855448785e-01
1.511746295776616762e+03 2.202149699828624407e-01
1.511019977417241762e+03 2.200421940504007912e-01
1.510294269409429262e+03 2.010844738601915982e-01
1.509569293823491762e+03 2.208067697091640746e-01
1.508845050659429262e+03 2.379339854224911677e-01
1.508121539917241762e+03 2.193114495564640054e-01
1.507398761596929262e+03 2.244562083617862025e-01
1.506676715698491762e+03 2.192999334640336195e-01
1.505955402221929262e+03 1.997117406477294799e-01
1.505234821167241762e+03 2.073324545049259060e-01
1.504515094604741762e+03 2.305278839641195787e-01
1.503795856323491762e+03 2.209546151641068046e-01
1.503077472534429262e+03 2.633274637034022092e-01
1.502359768416038150e+03 2.194627453688864083e-01
1.501642809955286111e+03 2.217009304800244551e-01
1.500926705888341530e+03 2.053486223788306420e-01
1.500211212102688251e+03 2.337353787984913223e-01
1.499496450654583896e+03 2.237526105388894238e-01
1.498782421544028921e+03 2.337934217802957182e-01
1.498069002714765247e+03 2.309252974921278401e-01
1.497356438279308804e+03 2.180093116863075220e-01
1.496644484125143663e+03 2.315596445352386124e-01
1.495933384364785752e+03 2.180838647633568939e-01
1.495222894885719143e+03 2.111481132766787339e-01
1.494513137744201686e+03 2.402227264772682780e-01
1.493803990883975302e+03 2.392611417725343526e-01
1.493095698417556605e+03 2.353230972813971367e-01
1.492388016232428754e+03 2.205874396591105679e-01
1.491681066384850283e+03 2.310402228379841993e-01
1.490974848874821191e+03 2.408792617243169787e-01
1.490269241646082946e+03 2.086393202530763824e-01
1.489564366754894309e+03 2.127117638894954199e-01
1.488860224201254596e+03 1.875969976624025093e-01
1.488156813985164490e+03 2.469668990726419655e-01
1.487454014050365231e+03 2.250663854686468512e-01
1.486751946453115352e+03 2.466936446242234127e-01
1.486050489137156546e+03 2.299966321431440308e-01
1.485349886215005199e+03 2.171685781258238246e-01
1.484649893574144926e+03 2.200989437703324003e-01
1.483950633270834032e+03 2.248618087055805903e-01
1.483251983248814213e+03 2.037009007794965687e-01
1.482554187620601851e+03 2.082515196393905088e-01
1.481856880217422258e+03 2.328508751338639882e-01
1.481160427208050123e+03 2.390895437899742959e-01
1.480464584479969290e+03 2.246336676863420201e-01
1.479769352033179302e+03 2.170145334335450427e-01
1.479074973980197001e+03 2.271576748026696568e-01
1.478381084152247468e+03 2.397267124017853079e-01
1.477688048718105392e+03 2.166569252210142071e-01
1.476995623565254618e+03 2.360130700254760017e-01
1.476303930749952769e+03 2.189268920738971225e-01
1.475612848215942222e+03 2.265722512457603866e-01
1.474922498019481054e+03 2.226651000407430803e-01
1.474232758104310733e+03 2.211528397647256061e-01
1.473543750526689792e+03 2.210598253872399499e-01
1.472855353230359924e+03 2.434565691198696535e-01
1.472167688271579436e+03 2.223327846006617481e-01
1.471480755650348101e+03 2.078266691975020064e-01
1.470794433310407840e+03 2.164083996070768623e-01
1.470108843308016958e+03 2.176166015118288222e-01
1.469423863586917150e+03 2.359351961275192866e-01
1.468739494147108189e+03 2.269652514345790462e-01
1.468055857044848835e+03 2.123780002957094404e-01
1.467372952280138634e+03 2.206952890422475833e-01
1.466690657796719506e+03 2.397183931755216268e-01
1.466008973594591453e+03 2.216695343728044831e-01
1.465328021730012551e+03 2.154245815983212853e-01
1.464647680146724952e+03 1.979267687182885427e-01
1.463968070900986504e+03 2.201621131469321258e-01
1.463289071936539131e+03 2.200837536683169504e-01
1.462610805309641137e+03 2.123103821406967517e-01
1.461933148964033990e+03 2.119473710471629080e-01
1.461256102899718144e+03 2.358104116484115442e-01
1.460579667116693372e+03 2.100186128302782562e-01
1.459904085727476058e+03 2.251483950019823599e-01
1.459228992563291513e+03 2.094403566233793978e-01
1.458554631736656347e+03 2.146549109179064219e-01
1.457880881191312255e+03 2.171235415816221148e-01
1.457207862983517316e+03 2.088710225697739120e-01
1.456535455057013678e+03 2.093735667848839743e-01
1.455863657411800887e+03 2.170804112059491198e-01
1.455192592104137475e+03 2.305772695545868223e-01
1.454522137077765137e+03 2.307615724566705051e-01
1.453852292332683874e+03 2.162820469159014158e-01
1.453183057868893684e+03 2.198398597451577674e-01
1.452514677798910952e+03 1.972857502387648510e-01
1.451846785953961216e+03 2.104965980218358457e-01
1.451179504390302554e+03 2.038920753057040514e-01
1.450512955164193045e+03 2.120971876715617432e-01
1.449847016219374609e+03 2.167878703143464592e-01
1.449181687555847247e+03 2.364201126663399988e-01
1.448517091229869266e+03 2.197406873712838826e-01
1.447853105185182358e+03 2.380612613564053182e-01
1.447189607365528218e+03 2.282658554324616673e-01
1.446526963939681536e+03 2.029404530505528048e-01
1.445864808738867850e+03 2.281204879745568626e-01
1.445203507931861623e+03 2.132956703336927329e-01
1.444542573293630085e+03 2.244292989110904246e-01
1.443882370992947699e+03 2.260461940849606832e-01
1.443222901029814693e+03 2.261973868477902549e-01
1.442563919291714456e+03 2.424431526196492437e-01
1.441905669891163598e+03 2.177474713438746767e-01
1.441248030771903814e+03 2.178743942842772396e-01
1.440591001933935104e+03 2.245142871725729072e-01
1.439934461320999162e+03 2.258767243030322669e-01
1.439278897158128984e+03 2.298883989412350004e-01
1.439278775101870906e+03 2.065115567796537710e-01
1.439060416455924951e+03 2.237799534384518063e-01
1.438841935753721145e+03 2.469240659040397023e-01
1.438623699164033496e+03 1.937782889772383665e-01
1.438623577107775191e+03 2.077635449383288813e-01
1.438405340518087769e+03 2.112210777667428707e-01
1.438187225984658426e+03 2.071248335484326131e-01
1.437969233507487388e+03 2.051974015709110144e-01
1.437969111451229082e+03 2.351935976723279753e-01
1.437751118974058045e+03 2.071132483881362174e-01
1.437533248553145086e+03 2.071518279089728520e-01
1.437315378132232127e+03 1.899819540980426102e-01
1.437315256075973821e+03 2.175384061967711724e-01
1.437097263598802783e+03 2.015929294655746662e-01
1.436879637290406208e+03 1.857653704589032062e-01
1.436662133038267939e+03 2.069192841918791326e-01
1.436662010982009861e+03 1.953635969689374030e-01
1.436444384673613285e+03 2.204240254475902383e-01
1.436226758365216938e+03 2.154644407233329284e-01
1.436009376169336747e+03 2.151015034015539840e-01
1.435791993973456783e+03 2.284313672098086667e-01
1.435574611777576820e+03 2.138643262173356985e-01
1.435357351637954935e+03 2.406233452654639726e-01
1.435140213554591355e+03 2.106637188865974619e-01
1.434923075471227548e+03 2.076657882857067261e-01
1.434705937387863969e+03 2.171315252486918090e-01
1.434489043417016774e+03 2.373096382930649506e-01
1.434272027389911500e+03 1.966041371965466800e-01
1.434055133419064305e+03 2.006079047208656208e-01
1.433838361504475188e+03 2.340144315547590947e-01
1.433621711646144377e+03 2.447777361729263912e-01
1.433405061787813793e+03 2.028973068303744631e-01
1.433188411929482982e+03 2.334711744465416960e-01
1.432972006183668555e+03 1.828842987913192331e-01
1.432755478381596049e+03 2.370790923873412059e-01
1.432539072635781622e+03 1.932291343395090011e-01
1.432322788946225501e+03 1.952957815665765928e-01
1.432106627312927685e+03 1.810697390287188402e-01
1.431890465679629870e+03 2.099273785582715657e-01
1.431674304046331827e+03 1.790397085919528952e-01
1.431458264469292089e+03 2.163152245079224545e-01
1.431242346948510658e+03 2.021506583021971115e-01
1.431026429427729227e+03 1.757761055418756158e-01
1.430810633963205873e+03 2.164191464120229780e-01
1.430594960554940826e+03 1.745728846134045886e-01
1.430379165090417700e+03 2.079879977352131482e-01
1.430163491682152653e+03 2.463048820725892984e-01
1.429947818273887606e+03 2.036838436557860954e-01
1.429732511034397248e+03 1.982340466855851691e-01
1.429517081738648585e+03 2.238859309416461330e-01
1.429301774499158228e+03 2.078647612518519094e-01
1.429086589315925949e+03 2.221750825830551834e-01
1.428871282076435591e+03 2.219480198535974946e-01
1.428656096893203312e+03 2.165655595003570244e-01
1.428441033766229339e+03 2.373093009476545390e-01
1.428226092695513671e+03 2.153732835709337989e-01
1.428011151624797776e+03 2.306335106037303018e-01
1.427796210554082109e+03 2.451742760073046812e-01
1.427581391539624519e+03 2.332398988715757848e-01
1.427366816637683542e+03 2.214544961996921524e-01
1.427151997623225952e+03 2.240789785195841100e-01
1.426937422721284747e+03 2.214403190570971847e-01
1.426722969875601848e+03 2.474727185840304988e-01
1.426508517029918949e+03 2.566070280071575671e-01
1.426294064184236049e+03 2.167915595467919398e-01
1.426079733394811456e+03 2.269819077577528432e-01
1.425865524661644940e+03 2.101806250420585609e-01
1.425651315928478425e+03 2.331751600764780663e-01
1.425437229251570216e+03 2.242100904046448739e-01
1.425223142574662006e+03 2.099969550709588073e-01
1.425009177954011875e+03 2.432036091845918568e-01
1.424795213333361744e+03 2.198103824830546782e-01
1.424581370768969919e+03 2.185106619786394699e-01
1.424367406148320015e+03 2.285538863435584156e-01
1.424153929752702652e+03 2.211222090878599555e-01
1.423940209244569132e+03 2.061015764337037204e-01
1.423726610792693691e+03 2.189214528189127873e-01
1.423513134397076556e+03 2.232158493540669641e-01
1.423299658001459420e+03 2.420852621107743297e-01
1.423086303662100363e+03 2.190185968564832553e-01
1.422872827266483228e+03 2.158251856807282820e-01
1.422659839095898860e+03 2.233514180898573676e-01
1.422446606812798109e+03 2.213700901264380738e-01
1.422233496585955663e+03 2.207033949678664508e-01
1.422020386359112990e+03 2.237230862747475180e-01
1.421807520244786929e+03 2.496031740878612570e-01
1.421594532074202561e+03 2.140663052447472903e-01
1.421381665959876500e+03 1.940019172065742814e-01
1.421168799845550438e+03 2.290386811953878110e-01
1.420956177843740761e+03 2.240036945333728491e-01
1.420743555841931084e+03 2.118514576851336095e-01
1.420530933840121406e+03 2.166851012911237551e-01
1.420318555950828113e+03 2.213045033623723956e-01
1.420105933949018436e+03 2.068956975384966257e-01
1.419893678115983221e+03 2.211670088638055531e-01
1.419681300226690155e+03 2.393229679685033029e-01
1.419469166449913246e+03 2.328699143455171539e-01
1.419256910616878258e+03 2.161761867635634549e-01
1.419044776840101349e+03 2.179934370730438331e-01
1.418832765119582746e+03 2.011487256695462522e-01
1.418620875455322448e+03 2.150691229765143153e-01
1.418408985791061923e+03 2.145724376405721834e-01
1.418197096126801625e+03 2.117802825406332745e-01
1.417985206462541100e+03 2.112496229465426478e-01
1.417773682967055493e+03 2.171733293487980720e-01
1.417561915359053273e+03 2.315743064460024647e-01
1.417350269807309360e+03 2.274881322956832930e-01
1.417138868368081603e+03 1.946146266499550748e-01
1.416927466928854074e+03 2.332403424553533833e-01
1.416716065489626544e+03 2.276957029790462050e-01
1.416504664050399015e+03 2.428168830932854461e-01
1.416293506723687869e+03 2.121254162326726977e-01
1.416082349396976952e+03 2.258587915683851477e-01
1.415871192070265806e+03 2.125493304432312658e-01
1.415660156799812967e+03 2.222050324052673165e-01
1.415449121529359900e+03 2.142728768590892174e-01
1.415238330371423444e+03 2.190573783221376469e-01
1.415027417157228911e+03 2.156485786002293736e-01
1.414816625999292455e+03 2.056279001034999609e-01
1.414605834841355772e+03 2.079491214752061112e-01
1.414395287795935928e+03 2.303216407602453608e-01
1.414184740750515857e+03 2.294765738906452412e-01
1.413974193705095786e+03 2.370066085922022947e-01
1.413763768715934020e+03 2.510677916008737243e-01
1.413553465783030333e+03 2.375482960325982773e-01
1.413343040793868568e+03 2.384396681422623065e-01
1.413132615804706575e+03 2.448724602261942718e-01
1.412922679040577805e+03 2.258134982918190703e-01
1.412712498163932423e+03 2.493321353400866636e-01
1.412502439343545120e+03 2.448965630244887559e-01
1.412292380523158045e+03 2.355021745929645194e-01
1.412082565815287126e+03 2.333972537282447413e-01
1.411872751107416434e+03 2.406924086941837349e-01
1.411662936399545742e+03 2.296226219136320856e-01
1.411453121691675051e+03 2.237220199183269087e-01
1.411243551096320743e+03 2.296762557445032882e-01
1.411033980500966209e+03 2.387363396071375543e-01
1.410824409905611901e+03 2.426931940647735209e-01
1.410614839310257594e+03 2.223497249714900814e-01
1.410405512827419670e+03 2.322743014574755183e-01
1.410196186344581974e+03 1.992309004294728070e-01
1.409986981918002130e+03 2.360708623816291374e-01
1.409777655435164206e+03 2.282478759129298040e-01
1.409568695121100973e+03 2.344579067879767054e-01
1.409359490694521355e+03 2.423555142423672593e-01
1.409150530380458122e+03 2.334702298347744454e-01
1.408941570066394888e+03 2.188418993179495620e-01
1.408732731808589961e+03 2.412461489708069839e-01
1.408523893550784805e+03 2.146240230846499231e-01
1.408315177349237956e+03 2.329620178616186588e-01
1.408106461147691107e+03 2.267879604765551671e-01
1.407897867002402563e+03 2.146142919686247208e-01
1.407689272857114020e+03 2.356453765476851925e-01
1.407480800768083554e+03 2.198454328253801049e-01
1.407272328679053089e+03 2.180106225843290169e-01
1.407063978646280930e+03 2.053109408432100547e-01
1.406855750669767076e+03 2.129200246357763893e-01
1.406647522693252995e+03 2.415127816373614789e-01
1.406439294716739141e+03 2.104328921607846736e-01
1.406231188796483366e+03 2.386756795774461481e-01
1.406023326988743975e+03 2.191116067517531185e-01
1.405815221068488199e+03 2.163374582915914279e-01
1.405607359260749035e+03 2.294460064531568810e-01
1.405399497453009644e+03 2.420682475841550163e-01
1.405191757701528559e+03 2.310019150126246812e-01
1.404984017950047473e+03 2.330990162586531189e-01
1.404776400254824466e+03 2.526852609268288585e-01
1.404568782559601686e+03 2.346876354389661745e-01
1.404361408976895291e+03 2.136495463808074091e-01
1.404153913337930589e+03 2.524543125212420636e-01
1.403946417698965888e+03 2.086228237039739197e-01
1.403739166172517571e+03 2.327093012906393255e-01
1.403531914646069254e+03 2.454752151856652576e-01
1.403324785175879242e+03 2.234007822294902246e-01
1.403117533649431152e+03 2.313353751268265035e-01
1.402910526235499219e+03 2.099863659379335168e-01
1.402703640877825592e+03 2.438784850453396547e-01
1.402496633463893886e+03 2.435901050405634705e-01
1.402289748106220259e+03 2.315196678242220918e-01
1.402082862748546631e+03 2.113360103486631170e-01
1.401876221503389388e+03 2.280971651849875437e-01
1.401669580258232372e+03 2.184173224394084234e-01
1.401462939013075129e+03 2.217645375148894760e-01
1.401256297767917886e+03 2.018943104804481192e-01
1.401049778579018948e+03 2.087110583686284382e-01
1.400843381446378316e+03 2.188752104228361139e-01
1.400637106369995763e+03 2.208276836445465241e-01
1.400430831293613210e+03 2.196198321646470331e-01
1.400224556217230656e+03 2.391568356229393510e-01
1.400018403197106409e+03 2.327190505357513151e-01
1.399812372233240239e+03 2.145218075046177175e-01
1.399606219213115992e+03 2.142581365649377512e-01
1.399400310305508128e+03 2.206403564901429359e-01
1.399194401397900037e+03 2.150952411951968790e-01
1.398988614546550480e+03 2.184633387997374221e-01
1.398782705638942616e+03 2.405533661083673058e-01
1.398577040843851137e+03 2.117861319898618200e-01
1.398371498105017963e+03 2.501475753840097793e-01
1.398165711253668178e+03 2.395864216578865447e-01
1.397960290571093083e+03 2.395078503414635740e-01
1.397754747832259909e+03 2.031104430460776711e-01
1.397549327149684814e+03 2.013221829578646649e-01
1.397344150579626330e+03 2.237605820874284390e-01
1.397138851953309540e+03 2.406790829250872177e-01
1.396933553326992751e+03 2.088437124643151288e-01
1.396728254700675961e+03 2.241487486451162470e-01
1.396523444299391940e+03 2.219974415973305359e-01
1.396318389785591535e+03 2.150448768198355565e-01
1.396113335271791129e+03 2.164313688988471207e-01
1.395908524870507108e+03 2.293870065587644280e-01
1.395703714469223314e+03 2.223845869328592018e-01
1.395498904067939293e+03 2.354769393021579060e-01
1.395294215722913577e+03 2.307358549584130891e-01
1.395089527377887862e+03 2.127846865694114076e-01
1.394884961089120225e+03 2.099662050413067527e-01
1.394680516856610893e+03 2.364511200391424262e-01
1.394476072624101562e+03 2.157786653984055114e-01
1.394271628391592230e+03 2.235588597564919511e-01
1.394067184159082899e+03 2.065698708141328332e-01
1.393863106095348257e+03 2.203743202627651832e-01
1.393658905975355538e+03 2.259161411183482071e-01
1.393454705855362590e+03 2.194052438883528633e-01
1.393250627791627949e+03 2.030670972531221641e-01
1.393046671784151386e+03 2.365022741247244098e-01
1.392842715776675050e+03 2.358166444860675393e-01
1.392638881825456792e+03 2.121617854612806164e-01
1.392435047874238535e+03 2.453268735006794987e-01
1.392231213923020277e+03 2.274914385765055003e-01
1.392027624084318404e+03 2.481425202622134230e-01
1.391823912189358452e+03 2.341437681794505954e-01
1.391620322350656579e+03 2.154028207056030986e-01
1.391416732511954706e+03 2.422295276209387449e-01
1.391213508842027750e+03 2.262641011756881537e-01
1.391010041059583955e+03 2.320659105235255149e-01
1.390806695333398693e+03 2.215724446614173726e-01
1.390603471663471510e+03 2.263077262483174923e-01
1.390400247993544326e+03 2.319203330050677581e-01
1.390197146379875448e+03 2.225388433763769991e-01
1.389994044766206343e+03 2.427573517662101887e-01
1.389791065208795771e+03 2.329571697238766170e-01
1.389588085651384972e+03 2.272718178793198540e-01
1.389385350206490557e+03 2.306758134677259209e-01
1.389182492705338063e+03 2.347359066090803359e-01
1.388979635204185570e+03 2.085811161709449357e-01
1.388776899759291382e+03 2.273317601262453136e-01
1.388574286370655273e+03 2.035659840533768916e-01
1.388371795038277241e+03 1.900732149321507081e-01
1.388169303705899438e+03 2.338413901947270224e-01
1.387966812373521634e+03 2.332725781402283372e-01
1.387764443097401909e+03 2.384788175951831346e-01
1.387562195877540489e+03 2.149790482034075190e-01
1.387359826601420764e+03 2.147275674803946766e-01
1.387157701437817423e+03 2.150025641522472775e-01
1.386955576274214309e+03 2.172873126282109379e-01
1.386753451110610968e+03 2.379448730082025787e-01
1.386551448003265932e+03 2.068787242565197915e-01
1.386349566952179202e+03 2.328513478362973232e-01
1.386147563844834167e+03 2.263771989949225627e-01
1.385945804850005516e+03 2.409651624478712506e-01
1.385744045855177092e+03 2.177031852367275477e-01
1.385542408916606746e+03 2.396931291820385557e-01
1.385340771978036173e+03 2.135473214931012664e-01
1.385139135039465828e+03 2.194715476760336625e-01
1.384937620157153788e+03 2.409765363887550749e-01
1.384736105274841520e+03 2.352639145590644243e-01
1.384534834505045865e+03 2.118662728602144496e-01
1.384333441678991903e+03 2.203777228107881292e-01
1.384132170909196020e+03 2.274352815210605172e-01
1.383930900139400364e+03 2.262030987954750938e-01
1.383729873482121093e+03 2.508985378142774003e-01
1.383528724768583515e+03 2.323435894665877299e-01
1.383327698111304244e+03 2.377720877216063511e-01
1.383126671454024972e+03 2.236342261988490121e-01
1.382925888909262085e+03 2.107451410036462192e-01
1.382725106364499197e+03 2.573101071207829493e-01
1.382524201763478004e+03 2.322613962162036749e-01
1.382323541274973422e+03 2.200403803387129265e-01
1.382122880786468841e+03 2.147592574471542393e-01
1.381922342354222337e+03 2.366998225428816327e-01
1.381721803921975834e+03 2.233934761161784632e-01
1.381521265489729331e+03 2.389970432410099821e-01
1.381320849113741133e+03 2.064984947611983590e-01
1.381120432737752935e+03 2.160542591162750159e-01
1.380920260474281122e+03 2.729104391258579398e-01
1.380720088210809308e+03 2.394111821337118751e-01
1.380519915947337495e+03 2.386641668790321080e-01
1.380319743683865681e+03 2.311472761398663256e-01
1.380119693476652174e+03 2.325348139761334587e-01
1.379919765325696744e+03 2.194349069989127432e-01
1.379719837174741315e+03 2.409405435980867261e-01
1.379519909023786113e+03 2.324510317635711254e-01
1.379320102929088762e+03 2.372271887426012915e-01
1.379120540946908250e+03 2.346308699839624312e-01
1.378920856908469204e+03 2.625478807121891522e-01
1.378721172870030159e+03 2.235116999400798277e-01
1.378521610887849420e+03 2.210870483973407796e-01
1.378322048905668680e+03 2.677709366099516597e-01
1.378122608979746246e+03 2.261000839165281107e-01
1.377923291110081891e+03 2.194101084480116481e-01
