# Wavelength, Reflectance
1.560951199006638717e+03 4.784386874713615345e-01
1.560174709748826217e+03 4.830740474052401812e-01
1.559398952912888717e+03 4.702415228287825655e-01
1.558624050569138717e+03 4.740529207291486191e-01
1.557850124787888717e+03 4.832192019482123846e-01
1.557076809358201217e+03 4.823915241632823481e-01
1.556304348420701217e+03 4.774138635366800831e-01
1.555532619905076217e+03 4.774849183481811310e-01
1.554761867951951217e+03 4.830220606049219212e-01
1.553991726350388717e+03 4.786138261617039480e-01
1.553222561311326217e+03 4.780962872887296045e-01
1.553222439241013717e+03 4.785229353694769316e-01
1.552966335725388717e+03 4.765436455847213426e-01
1.552710110139451217e+03 4.750118616749622324e-01
1.552454128694138717e+03 4.763590098976313025e-01
1.552454006623826217e+03 4.827471368086242998e-01
1.552198147248826217e+03 4.784676976492810985e-01
1.551686428498826217e+03 4.757637659740216463e-01
1.550919582795701217e+03 4.803830186543432412e-01
1.550153469514451217e+03 4.759843152269155886e-01
1.549388210725388717e+03 4.756748074637052182e-01
1.548623806428513717e+03 4.808423994051754247e-01
1.547860012483201217e+03 4.756199923238509930e-01
1.547097073030076217e+03 4.794064412782481632e-01
1.546334988069138717e+03 4.799558802708575600e-01
1.545573757600388717e+03 4.741879284085200319e-01
1.544813137483201217e+03 4.795958471749932617e-01
1.544053249787888717e+03 4.766475147415465408e-01
1.543294338655076217e+03 4.810760982968936839e-01
1.542536282014451217e+03 4.744891962997712098e-01
1.541778835725388717e+03 4.809845644949649612e-01
1.541022121858201217e+03 4.806822490641393109e-01
1.540266262483201217e+03 4.754526214168576792e-01
1.539511135530076217e+03 4.703552514871670587e-01
1.538756985139451217e+03 4.736328120332328750e-01
1.538003445100388717e+03 4.766888156613220962e-01
1.537250637483201217e+03 4.749048359447301526e-01
1.536498684358201217e+03 4.698511063397484699e-01
1.535747219514451217e+03 4.793744630920085403e-01
1.534997097444138717e+03 4.793654041177773384e-01
1.534247219514451217e+03 4.746280986756857279e-01
1.533498440217576217e+03 4.715171636599739258e-01
1.532750271272263717e+03 4.726180325057105502e-01
1.532002834748826217e+03 4.747349988169846657e-01
1.531256374787888717e+03 4.705999374472734642e-01
1.530510525178513717e+03 4.858385542175751581e-01
1.529765407991013717e+03 4.596447396624147586e-01
1.529021023225388717e+03 4.780015050819108047e-01
1.528277492951951217e+03 4.730373429815896702e-01
1.527534450959763717e+03 4.770007603500753812e-01
1.526792629670701217e+03 4.744584028139991472e-01
1.526051174592576217e+03 4.753515177567614325e-01
1.525310818147263717e+03 4.759797986139319148e-01
1.524570949983201217e+03 4.678547177786862576e-01
1.523831936311326217e+03 4.755426353461845168e-01
1.523093655061326217e+03 4.800515593072307574e-01
1.522356228303513717e+03 4.671953345296526727e-01
1.521619411897263717e+03 4.779237018178756902e-01
1.520883327912888717e+03 4.736525853908590267e-01
1.520147976350388717e+03 4.731910826486304122e-01
1.519413479280076217e+03 4.732905969670096469e-01
1.518679592561326217e+03 4.739891606601636664e-01
1.517946438264451217e+03 4.701762110673975426e-01
1.517214382600388717e+03 4.775194307983465225e-01
1.516482815217576217e+03 4.667844314978254472e-01
1.515751858186326217e+03 4.756546549415616165e-01
1.515508572053513717e+03 4.743822089460399405e-01
1.515265285920701217e+03 4.716004272894194771e-01
1.515021877717576217e+03 4.731844764986202767e-01
1.515021755647263717e+03 4.704973167284313140e-01
1.514778713655076217e+03 4.710653357281825437e-01
1.514535671662888717e+03 4.660474514882607111e-01
1.514292385530076217e+03 4.704539652369816305e-01
1.513563747834763717e+03 4.785091789236786686e-01
1.512835842561326217e+03 4.737442113695631285e-01
1.512108669709763717e+03 4.741828448267890184e-01
1.511382351350388717e+03 4.739748816554875122e-01
1.510656643342576217e+03 4.797336856163697538e-01
1.509931667756638717e+03 4.735627053198367409e-01
1.509207424592576217e+03 4.842900340705988960e-01
1.508483913850388717e+03 4.735904071966439144e-01
1.507761135530076217e+03 4.739659260595495138e-01
1.507039089631638717e+03 4.787714325715270447e-01
1.506317776155076217e+03 4.861682753372988941e-01
1.505597195100388717e+03 4.866229670587314260e-01
1.504877468537888717e+03 4.811827635409250958e-01
1.504158230256638717e+03 4.695673935656147768e-01
1.503439846467576217e+03 4.899775995075267843e-01
1.502721333754706166e+03 4.606815864152110640e-01
1.502003326501513811e+03 4.733516330014705398e-01
1.501286174891966539e+03 4.747668059738179291e-01
1.500569634456451922e+03 4.740612102126320893e-01
1.499853827429775947e+03 4.716896878636057111e-01
1.499138753811938841e+03 4.703873958606324956e-01
1.498424291368134163e+03 4.787125281046344383e-01
1.497710684567974567e+03 4.725769719061331808e-01
1.496997688941847400e+03 4.771107846360400084e-01
1.496285548959365542e+03 4.747056414383323819e-01
1.495574020150915885e+03 4.720044104157022358e-01
1.494863224751305097e+03 4.685748887900768600e-01
1.494153040525726738e+03 4.718328228408414371e-01
1.493443711943793687e+03 4.730230457782353404e-01
1.492734994535892838e+03 4.724576941018525100e-01
1.492027010536830858e+03 4.756755384163723899e-01
1.491319759946607746e+03 4.736481612251391971e-01
1.490613120530416836e+03 4.750532892268338192e-01
1.489907214523064795e+03 4.745138549822060514e-01
1.489202041924551622e+03 4.818288790246528230e-01
1.488497602734877091e+03 4.765093678080650763e-01
1.487793774719234989e+03 4.562733021030752067e-01
1.487090680112431755e+03 4.724533148139266059e-01
1.486388196679660950e+03 4.735171195906218711e-01
1.485686568890535227e+03 4.711350334765979087e-01
1.484985552275441933e+03 4.692844003748727344e-01
1.484285269069187279e+03 4.705823429258513824e-01
1.483585597036965282e+03 4.693036431458882940e-01
1.482886780648388367e+03 4.653002562930317887e-01
1.482188453199037212e+03 4.701525330519208401e-01
1.481490981393331595e+03 4.733897765891568743e-01
1.480794120761658178e+03 4.696987292156091232e-01
1.480097871304016962e+03 4.712322056850725693e-01
1.479402477490021283e+03 4.703385916190769844e-01
1.478707572615251365e+03 4.734461169638264355e-01
1.478013523384126756e+03 4.749128542495464900e-01
1.477320085327034349e+03 4.674391396152728362e-01
1.476627380678780810e+03 4.765250459064666044e-01
1.475935287204559700e+03 4.694017273146224301e-01
1.475243927139177231e+03 4.654747863891704474e-01
1.474553178247827191e+03 4.858508747979740083e-01
1.473863162765316019e+03 4.736888265963161149e-01
1.473173758456837277e+03 4.744346088605485567e-01
1.472485087557197176e+03 4.657835055205198360e-01
1.471797150066395943e+03 4.648649874431058926e-01
1.471109823749626912e+03 4.616982757304834428e-01
1.470423230841696977e+03 4.612223127882765783e-01
1.469737249107799016e+03 4.679341647923611069e-01
1.469051878547933711e+03 4.702182524540373665e-01
1.468367241396907048e+03 4.697245154610835693e-01
1.467683337654719253e+03 4.689959986873000752e-01
1.467000045086563659e+03 4.701399117896535862e-01
1.466317363692440722e+03 4.707435497496062493e-01
1.465635415707156199e+03 4.549373680108017015e-01
1.464954078895904331e+03 4.617127720168853200e-01
1.464273475493491105e+03 4.714365408241618094e-01
1.463593483265110308e+03 4.737706021753374519e-01
1.462914224445568152e+03 4.719987834556182982e-01
1.462235576800058652e+03 4.713211053787794147e-01
1.461557540328581126e+03 4.691975666107568999e-01
1.460880115031136256e+03 4.690428527335364639e-01
1.460203545377336468e+03 4.637062280765226197e-01
1.459527464662762441e+03 4.636613483435813032e-01
1.458852117357027510e+03 4.686317093497249786e-01
1.458177381225324780e+03 4.642479983333537841e-01
1.457503378502460919e+03 4.689852368136663840e-01
1.456829986953629259e+03 4.643108905781442308e-01
1.456157206578830028e+03 4.662981203611170633e-01
1.455485159612869666e+03 4.645625289018437964e-01
1.454813723820941505e+03 4.638850279282752398e-01
1.454142899203045772e+03 4.704268887922750664e-01
1.453472685759182241e+03 4.730971316645349312e-01
1.452803327958964246e+03 4.614399225096879054e-01
1.452134459097972012e+03 4.737297781946300246e-01
1.451466201411011980e+03 4.673797624939391993e-01
1.450798677132890816e+03 4.681827049099465676e-01
1.450131764028802081e+03 4.629824660602622766e-01
1.449465462098745775e+03 4.731720052623253348e-01
1.448799893577528110e+03 4.692825666098996984e-01
1.448134936230342646e+03 4.706882407552084868e-01
1.447470467822383398e+03 4.747362042626376288e-01
1.446806855058069232e+03 4.687840821337505570e-01
1.446143731232980826e+03 4.679772638967287790e-01
1.445481463051537958e+03 4.654270732392363219e-01
1.444819561574514410e+03 4.766228689742557090e-01
1.444158393506329503e+03 4.725462934647145508e-01
1.443497958846983465e+03 4.759086461275144897e-01
1.442838013126863416e+03 4.701244857664767518e-01
1.442178800815582235e+03 4.678234138773399442e-01
1.441520199678333256e+03 4.653379808350214808e-01
1.440862209715116478e+03 4.759512827327078144e-01
1.440204708691125688e+03 4.568427853162013164e-01
1.439548185545586875e+03 4.576052989292458406e-01
1.439548063310780208e+03 4.584641750535970450e-01
1.439329385242009266e+03 4.644425898704989675e-01
1.439110584938431657e+03 4.556011201871711935e-01
1.438892029104467156e+03 4.562968574564354451e-01
1.438891906869660716e+03 4.567202845375700204e-01
1.438673351035696214e+03 4.548287433448653938e-01
1.438454917436537926e+03 4.492279130509283513e-01
1.438236606072186305e+03 4.576846867883032632e-01
1.438236483837379865e+03 4.610057092750623475e-01
1.438018172473028244e+03 4.555820641285676653e-01
1.437799983343483063e+03 4.572077701923473181e-01
1.437581794213937883e+03 4.551492549926905995e-01
1.437581671979131443e+03 4.506340991205141089e-01
1.437363360614779822e+03 4.557637540531811471e-01
1.437145415954847522e+03 4.571220673850274197e-01
1.436927593529721889e+03 4.581310968858299804e-01
1.436927471294915222e+03 4.568950011444492532e-01
1.436709526634983149e+03 4.610027321697509062e-01
1.436491581975050849e+03 4.536237446457583866e-01
1.436273881784731657e+03 4.589917096013001463e-01
1.436056181594412237e+03 4.594029837833307206e-01
1.435838481404093045e+03 4.561131915947287396e-01
1.435620903448580066e+03 4.566548988130260112e-01
1.435403447727873754e+03 4.595078634371090320e-01
1.435185992007167442e+03 4.532338245441348556e-01
1.434968536286460903e+03 4.644665360315552993e-01
1.434751325035367472e+03 4.579426986395128130e-01
1.434533991549467601e+03 4.635261646736683616e-01
1.434316780298374169e+03 4.664518586158698521e-01
1.434099691282087178e+03 4.731996206127573323e-01
1.433882724500606855e+03 4.734750511029181541e-01
1.433665757719126304e+03 4.656357048890980566e-01
1.433448790937645754e+03 4.632407926357462458e-01
1.433232068625778311e+03 4.612105426055554402e-01
1.433015224079104200e+03 4.538762720033768794e-01
1.432798501767236758e+03 4.573590557062460760e-01
1.432581901690175528e+03 4.550724272449114816e-01
1.432365423847920965e+03 4.519980676215388238e-01
1.432148946005666403e+03 4.510982202389306472e-01
1.431932468163411613e+03 4.518493916337624206e-01
1.431716112555963491e+03 4.550952731713906463e-01
1.431499879183321809e+03 4.361306639504473059e-01
1.431283645810680127e+03 4.195611158045539080e-01
1.431067534672844886e+03 4.120186622303068091e-01
1.430851545769816084e+03 4.279580471176419043e-01
1.430635434631980843e+03 4.480897480987480752e-01
1.430419445728952269e+03 4.693840225953094247e-01
1.430203456825923467e+03 4.708215919911448721e-01
1.429987834627313987e+03 4.615600945182272707e-01
1.429772090193898293e+03 4.559691857960625483e-01
1.429556467995289040e+03 4.620837759791694421e-01
1.429340968031486000e+03 4.615250560098441146e-01
1.429125345832876746e+03 4.721798017223891586e-01
1.428909845869073933e+03 4.706111736544987267e-01
1.428694468140077333e+03 4.644206961437435943e-01
1.428479212645887401e+03 4.651034378569979255e-01
1.428263957151697468e+03 4.697317542916009669e-01
1.428048701657507536e+03 4.744059142503611604e-01
1.427833568398124044e+03 4.735944395814027930e-01
1.427618679608353659e+03 4.733620103717193772e-01
1.427403546348970167e+03 4.737373781025462915e-01
1.427188657559199555e+03 4.735211270002248063e-01
1.426973891004235384e+03 4.774142450618904521e-01
1.426759124449271440e+03 4.744404420407681289e-01
1.426544357894307268e+03 4.779375905656494394e-01
1.426329713574149764e+03 4.773545653341937367e-01
1.426115191488798473e+03 4.750465765073739743e-01
1.425900669403447409e+03 4.721128191954652720e-01
1.425686269552902786e+03 4.730126417016927154e-01
1.425471869702358163e+03 4.690311048486405787e-01
1.425257592086619979e+03 4.636190431451884808e-01
1.425043314470881796e+03 4.690607769012063999e-01
1.424829159089950053e+03 4.779098048019374545e-01
1.424614881474211643e+03 4.754194052593658792e-01
1.424401092797699448e+03 4.740708474492064672e-01
1.424187059651574145e+03 4.687634612661938371e-01
1.423973148740255283e+03 4.618986008190243409e-01
1.423759360063743088e+03 4.643110791509246771e-01
1.423545571387230666e+03 4.676903748333323119e-01
1.423331904945524911e+03 4.681558269534142336e-01
1.423118116269012489e+03 4.723152257409484744e-01
1.422904816531726055e+03 4.610388440145128386e-01
1.422691272324826741e+03 4.628766797106485531e-01
1.422477850352733640e+03 4.642998852520070496e-01
1.422264428380640766e+03 4.743182053408282473e-01
1.422051250878160772e+03 4.754769423509667692e-01
1.421837951140874338e+03 4.747469585417933291e-01
1.421624773638394345e+03 4.723759496469617791e-01
1.421411596135914351e+03 4.655161760236101176e-01
1.421198663103047238e+03 4.646048040979058324e-01
1.420985730070180352e+03 4.625869772545073144e-01
1.420772797037313239e+03 4.684435986726803169e-01
1.420560108474059007e+03 4.672837126107468042e-01
1.420347175441192121e+03 4.703644014598029610e-01
1.420134609112744329e+03 4.745103264240175256e-01
1.419921920549490324e+03 4.694605042624632185e-01
1.419709476455848971e+03 4.686490906200634354e-01
1.419496910127401406e+03 4.675461637675838444e-01
1.419284466033760282e+03 4.732590877696731257e-01
1.419072144174925597e+03 4.666805056610357494e-01
1.418859944550897353e+03 4.669596022622227172e-01
1.418647744926869109e+03 4.619817731733398269e-01
1.418435545302840865e+03 4.688715598711841737e-01
1.418223345678812620e+03 4.637237546495235896e-01
1.418011512759203697e+03 4.649023359295509916e-01
1.417799435369981893e+03 4.694198507146210009e-01
1.417587480215566529e+03 4.649343276629496202e-01
1.417375769530764273e+03 4.632395334690741495e-01
1.417164058845961790e+03 4.658642949996802396e-01
1.416952348161159534e+03 4.656198527123191488e-01
1.416740637476357051e+03 4.719491830633555929e-01
1.416529171261167676e+03 4.738643250941979024e-01
1.416317705045978300e+03 4.712849477032272638e-01
1.416106238830788698e+03 4.714142040426327895e-01
1.415894894850405763e+03 4.683046115297246903e-01
1.415683550870022827e+03 4.669668465474664520e-01
1.415472451359252773e+03 4.652874331196041879e-01
1.415261229613676278e+03 4.675128175647308981e-01
1.415050130102906223e+03 4.675346714298070361e-01
1.414839030592136169e+03 4.699566378203643979e-01
1.414628175550978995e+03 4.683280548539946464e-01
1.414417320509822048e+03 4.665113160758388999e-01
1.414206465468664874e+03 4.629170300851286890e-01
1.413995732662314367e+03 4.651177376702885224e-01
1.413785122090770074e+03 4.643861145288188941e-01
1.413574389284419567e+03 4.693721852211247270e-01
1.413363656478068833e+03 4.607479331561922797e-01
1.413153412610944088e+03 4.669966517433498665e-01
1.412942924274206462e+03 4.669351937696170629e-01
1.412732558172275048e+03 4.694569561085655818e-01
1.412522192070343863e+03 4.727564858456758112e-01
1.412312070438025557e+03 4.747423544694128750e-01
1.412101948805707252e+03 4.760776496938605162e-01
1.411891827173388947e+03 4.790001166533593424e-01
1.411681705541070642e+03 4.708012523694970475e-01
1.411471828378365444e+03 4.698687776215093037e-01
1.411261951215660019e+03 4.680228808344865099e-01
1.411052074052954595e+03 4.727227988821270932e-01
1.410842196890249397e+03 4.715978054438784706e-01
1.410632564197156853e+03 4.683835050619850060e-01
1.410422931504064536e+03 4.664218521988691690e-01
1.410213421045778432e+03 4.712432773153845678e-01
1.410003788352686115e+03 4.642602177602018765e-01
1.409794522364013119e+03 4.705000301735743906e-01
1.409585011905727015e+03 4.645729051287416644e-01
1.409375745917054019e+03 4.637464426876692358e-01
1.409166479928381023e+03 4.615893550080226726e-01
1.408957336174514467e+03 4.641472267659843554e-01
1.408748192420647911e+03 4.639854547165859211e-01
1.408539170901587795e+03 4.656523355285353549e-01
1.408330149382527907e+03 4.681366759421399792e-01
1.408121250098274231e+03 4.662486270135119404e-01
1.407912350814020556e+03 4.658587695435011944e-01
1.407703573764573321e+03 4.673949616984784949e-01
1.407494796715126313e+03 4.715347713339633207e-01
1.407286141900485518e+03 4.660175601672643664e-01
1.407077609320651391e+03 4.686402408089078153e-01
1.406869076740817263e+03 4.690200411097484312e-01
1.406660544160982909e+03 4.670458546306772152e-01
1.406452133815955222e+03 4.705478413836574614e-01
1.406243967940540415e+03 4.687064274385843166e-01
1.406035557595512728e+03 4.658630643895783630e-01
1.405827391720097921e+03 4.776460461573292515e-01
1.405619225844683115e+03 4.839205281535479686e-01
1.405411182204074748e+03 4.769753072205673572e-01
1.405203138563466382e+03 4.675769782609990322e-01
1.404995217157664456e+03 4.691609929087577902e-01
1.404787295751862530e+03 4.679113272408561008e-01
1.404579618815673712e+03 4.636232097137336083e-01
1.404371819644678226e+03 4.674166551884850751e-01
1.404164020473682967e+03 4.722322120419337743e-01
1.403956465772300362e+03 4.706650449096982936e-01
1.403748911070917984e+03 4.760227487109593980e-01
1.403541478604342046e+03 4.730751573392287246e-01
1.403333923902959441e+03 4.765051699654971329e-01
1.403126613671189943e+03 4.726322252649308719e-01
1.402919425674226886e+03 4.754953590969107635e-01
1.402712115442457389e+03 4.683790381767147237e-01
1.402504927445494332e+03 4.751470325059239941e-01
1.402297739448531274e+03 4.737991636738249079e-01
1.402090795921181098e+03 4.738388681360387045e-01
1.401883852393830921e+03 4.717141665231394110e-01
1.401676908866480744e+03 4.706603694617801370e-01
1.401469965339130795e+03 4.710327665823835774e-01
1.401263144046587058e+03 4.762624941378259535e-01
1.401056444988849762e+03 4.708250013757469543e-01
1.400849868165919133e+03 4.702793300897688544e-01
1.400643291342988505e+03 4.708240909104947636e-01
1.400436714520057649e+03 4.742265471096580587e-01
1.400230259931933460e+03 4.717069893860738605e-01
1.400023927578615712e+03 4.701406646404708289e-01
1.399817472990491297e+03 4.663492352880814762e-01
1.399611262871979989e+03 4.641444198106634556e-01
1.399405052753468681e+03 4.659505136935880865e-01
1.399198964869763813e+03 4.702454531772439217e-01
1.398992754751252505e+03 4.736443838477338852e-01
1.398786789102354078e+03 4.688921462052078604e-01
1.398580945688262318e+03 4.715673377453659665e-01
1.398374857804557450e+03 4.686607524955959114e-01
1.398169136625271904e+03 4.692204765619265028e-01
1.397963293211179916e+03 4.735914476031659048e-01
1.397757572031894597e+03 4.714323023591707740e-01
1.397552095322222158e+03 4.720143589372403081e-01
1.397346496377743051e+03 4.710637670773333285e-01
1.397140897433264172e+03 4.721521975750203604e-01
1.396935298488785065e+03 4.686783510336866021e-01
1.396730188483531947e+03 4.715708443175232190e-01
1.396524834008665948e+03 4.719008902233593483e-01
1.396319479533799949e+03 4.694969363824854636e-01
1.396114369528546831e+03 4.720462029655688174e-01
1.395909259523293713e+03 4.748263314143071345e-01
1.395704149518040595e+03 4.750086797517333870e-01
1.395499161747593917e+03 4.685164197478278170e-01
1.395294173977147238e+03 4.696350053834632554e-01
1.395089308441507001e+03 4.676291088957897357e-01
1.394884565140673431e+03 4.642482219842383184e-01
1.394679821839839633e+03 4.715373184986925148e-01
1.394475078539006063e+03 4.716796323716602735e-01
1.394270335238172265e+03 4.700506006255170122e-01
1.394065958641758016e+03 4.705021198619592226e-01
1.393861459810537099e+03 4.747542116167169368e-01
1.393656960979316409e+03 4.694595232735742085e-01
1.393452584382902160e+03 4.781936320629284753e-01
1.393248330021294350e+03 4.728611312583522741e-01
1.393044075659686541e+03 4.816447843248835570e-01
1.392839943532885172e+03 4.750873698779066734e-01
1.392635811406083803e+03 4.719413383571798293e-01
1.392431679279282434e+03 4.656460134072002988e-01
1.392227791622093946e+03 4.687042397572180885e-01
1.392023781730099017e+03 4.683196911735815759e-01
1.391819894072910529e+03 4.751766677512147541e-01
1.391616006415722268e+03 4.724436591464434287e-01
1.391412485462953100e+03 4.712577820058445055e-01
1.391208720040571279e+03 4.692935962204302092e-01
1.391005076852995671e+03 4.658563184204355112e-01
1.390801555900226731e+03 4.671773167935358573e-01
1.390598034947457563e+03 4.674297315867854130e-01
1.390394636229495063e+03 4.724703826531393425e-01
1.390191237511532563e+03 4.689679384543564145e-01
1.389987961028376503e+03 4.618486313403298293e-01
1.389784684545220216e+03 4.716082533265182897e-01
1.389581652531677264e+03 4.773189733801418422e-01
1.389378498283327417e+03 4.778798410631333038e-01
1.389175344034977797e+03 4.720189197493406819e-01
1.388972312021434846e+03 4.745890917211268434e-01
1.388769402242698106e+03 4.760923250896674785e-01
1.388566614698767808e+03 4.759217809043138625e-01
1.388363827154837509e+03 4.743809398222877949e-01
1.388161039610907437e+03 4.634772561789243239e-01
1.387958374301783579e+03 4.671194078516955894e-01
1.387755831227466388e+03 4.678880698828137841e-01
1.387553165918342529e+03 4.787205975723065055e-01
1.387350745078831778e+03 4.714344065017698204e-01
1.387148324239321028e+03 4.725183815160212131e-01
1.386945903399810049e+03 4.703644571367032734e-01
1.386743604795105739e+03 4.704751047007057485e-01
1.386541428425207869e+03 4.735016802054249907e-01
1.386339129820503558e+03 4.753847125891713654e-01
1.386137075685412128e+03 4.749139848801120500e-01
1.385935021550320698e+03 4.790251842038116270e-01
1.385733089650035708e+03 4.764206487604393803e-01
1.385531157749750946e+03 4.801477753519003411e-01
1.385329225849465956e+03 4.729791952439907909e-01
1.385127416183987407e+03 4.710560282067389748e-01
1.384925606518508857e+03 4.655728615460453246e-01
1.384724041322643416e+03 4.635169131801828435e-01
1.384522353891971306e+03 4.723697694112840573e-01
1.384320788696105865e+03 4.691759587197833481e-01
1.384119223500240423e+03 4.714672421781374578e-01
1.383917902773987635e+03 4.736483642691015628e-01
1.383716459812928633e+03 4.742289001357468115e-01
1.383515139086676072e+03 4.772781294856199841e-01
1.383313818360423511e+03 4.782471814474164029e-01
1.383112742103783830e+03 4.706941111816937973e-01
1.382911665847144150e+03 4.695347162051297651e-01
1.382710467355698029e+03 4.601129449229232060e-01
1.382509513333864788e+03 4.595986104613885015e-01
1.382308559312031548e+03 4.698926230069976895e-01
1.382107727525004748e+03 4.718779907400252882e-01
1.381906895737978175e+03 4.748154507230160082e-01
1.381706063950951375e+03 4.683737428287759741e-01
1.381505354398731015e+03 4.765697092280679059e-01
1.381304644846510882e+03 4.784818589183850723e-01
1.381104179763903403e+03 4.772626983658729283e-01
1.380903714681296151e+03 4.702417997487794432e-01
1.380703249598688899e+03 4.695979140465532664e-01
1.380502784516081419e+03 4.605907885798477541e-01
1.380302441668280608e+03 4.698406586675143437e-01
1.380102221055286236e+03 4.688615840319763084e-01
1.379902000442291865e+03 4.734586908968427266e-01
1.379701779829297493e+03 4.729710085783743745e-01
1.379501681451109562e+03 4.782066611729111627e-01
1.379301827542534511e+03 4.799350334222423631e-01
1.379101851399153020e+03 4.769327353856719354e-01
1.378901875255771529e+03 4.724382606836185494e-01
1.378702021347196705e+03 4.694113946298651419e-01
1.378502167438621655e+03 4.717173078782190276e-01
1.378302435764853044e+03 4.746581796965502198e-01
1.378102826325891101e+03 4.765768531132099639e-01
