# Wavelength, Reflectance
1.428011309484862522e+03 2.583261761288238034e-01
1.427796173023586334e+03 2.620791146951144679e-01
1.427581281035561688e+03 2.598661226656938661e-01
1.427366144574285499e+03 2.580790923179778207e-01
1.427151252586260853e+03 2.647571633311101569e-01
1.426936482834861863e+03 2.636704892809150214e-01
1.426721713083462873e+03 2.541284188530762989e-01
1.426506943332063884e+03 2.595804680377390983e-01
1.426292295817290551e+03 2.543726451175712389e-01
1.426077770539142875e+03 2.598451074171229669e-01
1.425863245260995427e+03 2.644850661091830979e-01
1.425648842219473636e+03 2.593770561713343858e-01
1.425434439177951845e+03 2.491598755720151326e-01
1.425220158373055710e+03 2.410502763035587137e-01
1.425005877568159576e+03 2.622122544106179620e-01
1.424791718999889326e+03 2.552717455481677278e-01
1.424577438194993192e+03 2.570038263487727792e-01
1.424363646336599913e+03 2.614952271053275212e-01
1.424149610004955321e+03 2.628100743185119992e-01
1.423935695909936385e+03 2.644954022489404699e-01
1.423721904051543333e+03 2.584207034561728511e-01
1.423508112193150055e+03 2.528362245242062878e-01
1.423294442571382660e+03 2.665927003109206939e-01
1.423080650712989382e+03 2.550597642377972485e-01
1.422867347801099186e+03 2.518280963129405081e-01
1.422653800415957448e+03 2.525001048765507239e-01
1.422440375267441368e+03 2.517892369216051529e-01
1.422226950118925288e+03 2.523264262287662207e-01
1.422013769443660749e+03 2.624642116965047456e-01
1.421800466531770553e+03 2.542827922684439690e-01
1.421587285856505787e+03 2.586092411062021479e-01
1.421374105181241248e+03 2.534723319548735643e-01
1.421161168979228250e+03 2.569576394111242057e-01
1.420948232777215026e+03 2.506356069733828851e-01
1.420735296575202028e+03 2.487403102992171156e-01
1.420522604846440345e+03 2.538953470027345283e-01
1.420309668644427120e+03 2.585154549836429227e-01
1.420097099152291321e+03 2.520922420271068387e-01
1.419884407423529638e+03 2.528174859066085745e-01
1.419671960168019268e+03 2.632179147757605642e-01
1.419459390675883469e+03 2.521841088456425739e-01
1.419246943420373100e+03 2.519318188643618894e-01
1.419034618401488615e+03 2.555647804170866899e-01
1.418822415619230014e+03 2.539433748249114164e-01
1.418610212836971186e+03 2.531206343612608656e-01
1.418398010054712358e+03 2.537313049910447371e-01
1.418185807272453758e+03 2.570204078410335824e-01
1.417973971200072128e+03 2.627804433472603618e-01
1.417761890654438957e+03 2.586279490518645918e-01
1.417549932345431671e+03 2.578326962358984398e-01
1.417338218509675926e+03 2.588729635917933480e-01
1.417126504673919953e+03 2.581730636272089874e-01
1.416914790838164208e+03 2.654319925252526802e-01
1.416703077002408236e+03 2.561674749683537922e-01
1.416491607639903805e+03 2.614653416550789533e-01
1.416280138277399374e+03 2.543947400675194426e-01
1.416068668914894943e+03 2.557071606188917601e-01
1.415857321789016396e+03 2.598573347652117227e-01
1.415645974663137622e+03 2.546928315535465503e-01
1.415434872010510389e+03 2.596708244882556249e-01
1.415223647121257500e+03 2.477613851719997484e-01
1.415012544468630267e+03 2.610592449366826995e-01
1.414801441816003035e+03 2.551874655147132742e-01
1.414590583636627116e+03 2.541502164450837320e-01
1.414379725457251425e+03 2.418979935468884845e-01
1.414168867277875506e+03 2.542001616386235230e-01
1.413958131335125472e+03 2.608554844165201780e-01
1.413747517629001095e+03 2.563437145485817359e-01
1.413536781686251061e+03 2.533637823851567217e-01
1.413326045743501027e+03 2.541868761304755253e-01
1.413115798747253848e+03 2.634167437571317549e-01
1.412905307277755355e+03 2.632604867462237652e-01
1.412694938044882292e+03 2.610905530620363235e-01
1.412484568812009456e+03 2.540593263911899435e-01
1.412274444052387935e+03 2.598795777963981424e-01
1.412064319292766641e+03 2.646340802300094497e-01
1.411854194533145119e+03 2.655993309562116877e-01
1.411644069773523825e+03 2.527573981974515771e-01
1.411434189487153617e+03 2.555531971084197829e-01
1.411224309200783637e+03 2.514560320364651602e-01
1.411014428914413656e+03 2.572425904036679256e-01
1.410804548628043676e+03 2.443099716165497981e-01
1.410594912814925237e+03 2.580860034967337735e-01
1.410385277001806571e+03 2.529343360766482252e-01
1.410175763425313789e+03 2.528828826577763644e-01
1.409966127612195351e+03 2.554952825313149822e-01
1.409756858508953883e+03 2.633369980102679420e-01
1.409547344932461101e+03 2.511934478376257607e-01
1.409338075829219861e+03 2.551367819435860218e-01
1.409128806725978393e+03 2.543653418538808775e-01
1.408919659859362810e+03 2.482562274993493634e-01
1.408710512992747226e+03 2.488600235110746683e-01
1.408501488362757300e+03 2.568016576172970633e-01
1.408292463732767374e+03 2.619432520456271285e-01
1.408083561339403104e+03 2.521360047113657687e-01
1.407874658946039062e+03 2.591789678212118586e-01
1.407665878789300450e+03 2.606840306561622467e-01
1.407457098632562065e+03 2.480959002311680928e-01
1.407248440712449337e+03 2.573321456518697925e-01
1.407039905028962266e+03 2.531080567947963100e-01
1.406831369345475196e+03 2.524010681173264325e-01
1.406622833661988352e+03 2.490053975941316222e-01
1.406414420215126938e+03 2.557192499176970668e-01
1.406206251241517066e+03 2.472038677809488272e-01
1.405997837794655879e+03 2.619106761834934516e-01
1.405789668821046007e+03 2.540295628660171334e-01
1.405581499847436135e+03 2.597470079662935194e-01
1.405373453110452147e+03 2.589050296362794823e-01
1.405165406373467931e+03 2.537226209420891387e-01
1.404957481873109600e+03 2.581588137320213194e-01
1.404749557372751269e+03 2.585200349397864250e-01
1.404541877345644252e+03 2.565808964620137078e-01
1.404334075081911578e+03 2.575594876129614352e-01
1.404126272818178904e+03 2.639508789648253861e-01
1.403918715027697772e+03 2.652322213174969079e-01
1.403711157237216412e+03 2.613903542519740997e-01
1.403503721683360936e+03 2.681466611646695641e-01
1.403296163892879804e+03 2.686464464942999175e-01
1.403088850575649985e+03 2.618122521342227116e-01
1.402881659495046051e+03 2.591224325668550765e-01
1.402674346177816233e+03 2.661287430563142875e-01
1.402467155097212071e+03 2.556564212103891731e-01
1.402259964016608137e+03 2.587931142612620028e-01
1.402053017409255517e+03 2.620172905250289785e-01
1.401846070801902897e+03 2.550343486517410163e-01
1.401639124194550277e+03 2.550819390988334212e-01
1.401432177587197884e+03 2.606902317674695269e-01
1.401225353216470921e+03 2.593027078982528266e-01
1.401018651082369843e+03 2.533540183826769598e-01
1.400812071184894421e+03 2.543129149399115940e-01
1.400605491287418999e+03 2.569717287807368744e-01
1.400398911389943578e+03 2.505738507782782065e-01
1.400192453729093813e+03 2.691408653761722669e-01
1.399986118304869933e+03 2.568754963889230969e-01
1.399779660644020169e+03 2.516956194734785157e-01
1.399573447456421945e+03 2.486443559064886732e-01
1.399367234268823722e+03 2.605302373970280749e-01
1.399161143317851156e+03 2.624387545729899851e-01
1.398954930130252933e+03 2.592677717949913307e-01
1.398748961415906251e+03 2.541587146054971602e-01
1.398543114938185226e+03 2.647765972312842164e-01
1.398337023987212660e+03 2.606748128653232910e-01
1.398131299746117293e+03 2.563167075017239727e-01
1.397925453268396268e+03 2.554401927136470962e-01
1.397719729027300900e+03 2.554310815957041569e-01
1.397514249259457074e+03 2.527170476708285318e-01
1.397308647254987363e+03 2.514359654704349523e-01
1.397103045250517880e+03 2.572248946341549325e-01
1.396897443246048169e+03 2.702697155096254744e-01
1.396692330188081542e+03 2.628422974069029583e-01
1.396486972656863372e+03 2.546127144707477363e-01
1.396281615125645203e+03 2.532596307566900573e-01
1.396076502067678575e+03 2.564615328572280029e-01
1.395871389009711720e+03 2.596169228532991258e-01
1.395666275951745092e+03 2.572915316404676411e-01
1.395461285130404121e+03 2.504675938990316153e-01
1.395256294309063151e+03 2.627927051004091963e-01
1.395051425724347837e+03 2.537597509818269592e-01
1.394846679376258180e+03 2.519652181013156689e-01
1.394641933028168751e+03 2.613740814670659218e-01
1.394437186680079321e+03 2.630721431768618945e-01
1.394232440331989665e+03 2.632305816082353700e-01
1.394028060693777206e+03 2.678113540040151230e-01
1.393823558818939318e+03 2.597496610500170666e-01
1.393619056944101203e+03 2.599408729426240794e-01
1.393414677305888745e+03 2.679965375804159167e-01
1.393210419904302171e+03 2.540075075131503213e-01
1.393006162502715597e+03 2.611979430452065487e-01
1.392802027337754680e+03 2.555762151795620829e-01
1.392597892172793763e+03 2.535140902355266790e-01
1.392393757007832846e+03 2.570951891878262563e-01
1.392189866316123243e+03 2.547166314172525925e-01
1.391985853387788211e+03 2.531858156355193401e-01
1.391781962696078608e+03 2.604680976107575097e-01
1.391578072004369233e+03 2.618187873650585917e-01
1.391374548022537056e+03 2.588271057393768948e-01
1.391170779567453110e+03 2.572250679134699958e-01
1.390967133348995276e+03 2.532018049701780238e-01
1.390763609367162871e+03 2.524004197949005213e-01
1.390560085385330694e+03 2.607134848918588599e-01
1.390356683640124174e+03 2.567675152217009926e-01
1.390153281894917427e+03 2.608134889519741484e-01
1.389950002386336791e+03 2.598183724576466069e-01
1.389746722877755928e+03 2.507316990305987758e-01
1.389543687842426380e+03 2.508932461242752154e-01
1.389340530570471401e+03 2.561355061350977236e-01
1.389137373298516195e+03 2.537753666009462949e-01
1.388934338263186874e+03 2.692165196985721876e-01
1.388731425464483209e+03 2.552319024987825813e-01
1.388528634902405202e+03 2.700460627649441392e-01
1.388325844340327421e+03 2.619693178483301077e-01
1.388123053778249414e+03 2.572909980261519070e-01
1.387920385452797291e+03 2.499454029974784441e-01
1.387717839363970825e+03 2.646122083491773136e-01
1.387515171038518474e+03 2.555978389928519334e-01
1.387312747186317665e+03 2.626290165871209559e-01
1.387110323334117084e+03 2.609520957679592468e-01
1.386907899481916274e+03 2.541672578732540044e-01
1.386705597866341122e+03 2.628408490445319767e-01
1.386503418487391855e+03 2.560113277809764054e-01
1.386301116871816930e+03 2.572368358718363224e-01
1.386099059729493320e+03 2.648499730556336251e-01
1.385897002587169709e+03 2.525509030873288596e-01
1.385695067681471755e+03 2.714800524408277904e-01
1.385493132775774029e+03 2.617265651759928535e-01
1.385291197870076076e+03 2.519626511014372849e-01
1.385089385201004006e+03 2.534659323723211233e-01
1.384887572531931937e+03 2.696006539938631819e-01
1.384686004336111182e+03 2.627497260061615325e-01
1.384484313903664770e+03 2.623548417804328903e-01
1.384282745707844015e+03 2.577640886874487114e-01
1.384081177512023487e+03 2.634089569682341869e-01
1.383879853789454273e+03 2.664139418018061090e-01
1.383678407830259175e+03 2.622990861043527633e-01
1.383477084107689961e+03 2.594586814164360211e-01
1.383275760385120748e+03 2.643820313674306588e-01
1.383074681135803075e+03 2.575018493255871177e-01
1.382873601886485176e+03 2.511753946951887362e-01
1.382672400400541619e+03 2.560364162940582666e-01
1.382471443387849604e+03 2.607294955473474785e-01
1.382270486375157589e+03 2.656030315267199349e-01
1.382069651599091230e+03 2.606500807980609014e-01
1.381868816823024872e+03 2.688639976652525965e-01
1.381667982046958514e+03 2.602430607805802931e-01
1.381467269507518040e+03 2.673152423739966199e-01
1.381266556968077339e+03 2.649589725793785600e-01
1.381066088901888179e+03 2.588942739430511453e-01
1.380865620835699019e+03 2.609182329798067079e-01
1.380665152769509859e+03 2.644938792880885958e-01
1.380464684703320700e+03 2.641905009944757188e-01
1.380264338873757197e+03 2.587567707442204323e-01
1.380064115280819578e+03 2.633668329416528620e-01
1.379863891687881960e+03 2.620663225508482186e-01
1.379663668094944114e+03 2.697221902315291575e-01
1.379463566738632153e+03 2.622844905640069335e-01
1.379263709855571733e+03 2.580289405161872440e-01
1.379063730735885429e+03 2.574714785146764440e-01
1.378863751616199124e+03 2.575872855194598632e-01
1.378663894733138704e+03 2.544571642095267983e-01
1.378464037850078057e+03 2.671106331989752114e-01
1.378264303203643294e+03 2.571667724095750285e-01
1.378064690793834188e+03 2.549608370535155766e-01
