# Wavelength, Reflectance
1.558625495455717783e+03 1.695570648222394505e-01
1.557851569674467783e+03 1.739476458292492367e-01
1.557078254244780283e+03 1.684070053379845000e-01
1.556305793307280283e+03 1.641308884381771360e-01
1.555534064791655283e+03 1.712675605782311705e-01
1.554763312838530283e+03 1.689632499995682713e-01
1.553993171236967783e+03 1.690022903041463465e-01
1.553224006197905283e+03 1.881062159125592714e-01
1.553223884127592783e+03 1.663736587490670105e-01
1.552967780611967783e+03 1.735010544396990706e-01
1.552711555026030283e+03 1.797883894690587292e-01
1.552455573580717783e+03 1.716084759470980492e-01
1.552455451510405283e+03 1.661880587824500211e-01
1.552199592135405283e+03 1.750255214355447841e-01
1.551687873385405283e+03 1.772057855251777669e-01
1.550921027682280283e+03 1.744008895146799409e-01
1.550154914401030283e+03 1.594171796771574057e-01
1.549389655611967783e+03 1.858490285149594079e-01
1.548625251315092783e+03 1.745194436818297556e-01
1.547861457369780283e+03 1.720713315477827576e-01
1.547098517916655283e+03 1.637078198819427732e-01
1.546336432955717783e+03 1.708956880610330298e-01
1.545575202486967783e+03 1.677982550682711183e-01
1.544814582369780283e+03 1.643151866948057149e-01
1.544054694674467783e+03 1.718390947758081932e-01
1.543295783541655283e+03 1.753844514326451665e-01
1.542537726901030283e+03 1.802690835404787972e-01
1.541780280611967783e+03 1.678226733566869355e-01
1.541023566744780283e+03 1.664265074490649809e-01
1.540267707369780283e+03 1.656322408087015363e-01
1.539512580416655283e+03 1.666167875075947602e-01
1.538758430026030283e+03 1.673305152604508406e-01
1.538004889986967783e+03 1.723432190752649806e-01
1.537252082369780283e+03 1.655963454003628044e-01
1.536500129244780283e+03 1.642030896830377895e-01
1.535748664401030283e+03 1.664112298089384101e-01
1.534998542330717783e+03 1.716637872944898335e-01
1.534248664401030283e+03 1.625608348194555186e-01
1.533499885104155283e+03 1.752118875210147975e-01
1.532751716158842783e+03 1.669488125845154936e-01
1.532004279635405283e+03 1.684088751784449667e-01
1.531257819674467783e+03 1.611199067787105754e-01
1.530511970065092783e+03 1.655163770645773635e-01
1.529766852877592783e+03 1.585350352394163664e-01
1.529022468111967783e+03 1.709506702847565507e-01
1.528278937838530283e+03 1.786714040258827463e-01
1.527535895846342783e+03 1.695844131508953967e-01
1.526794074557280283e+03 1.657478647065765698e-01
1.526052619479155283e+03 1.666744115637723844e-01
1.525312263033842783e+03 1.720606800264737335e-01
1.524572394869780283e+03 1.693003112238782859e-01
1.523833381197905283e+03 1.674843260667398248e-01
1.523095099947905283e+03 1.640510874118304152e-01
1.522357673190092783e+03 1.827552979816011447e-01
1.521620856783842783e+03 1.730003209396097641e-01
1.520884772799467783e+03 1.701596364681521867e-01
1.520149421236967783e+03 1.718037709990479223e-01
1.519414924166655283e+03 1.724792506326098818e-01
1.518681037447905283e+03 1.627169149129024384e-01
1.517947883151030283e+03 1.678905751258167878e-01
1.517215827486967783e+03 1.710561138088548816e-01
1.516484260104155283e+03 1.781593349986750063e-01
1.515753303072905283e+03 1.556804961887180705e-01
1.515510016940092783e+03 1.780261643017880813e-01
1.515266730807280283e+03 1.838699809357143000e-01
1.515023322604155283e+03 1.765038990862414503e-01
1.515023200533842783e+03 1.651117676160824277e-01
1.514780158541655283e+03 1.849604500407291408e-01
1.514537116549467783e+03 1.730429608486960535e-01
1.514293830416655283e+03 1.780812979505151383e-01
1.513565192721342783e+03 1.749580963781038334e-01
1.512837287447905283e+03 1.722452285717903930e-01
1.512110114596342783e+03 1.780674562922364701e-01
1.511383796236967783e+03 1.738559885056525922e-01
1.510658088229155283e+03 1.780238038762303188e-01
1.509933112643217783e+03 1.654036628070701953e-01
1.509208869479155283e+03 1.745101411894835197e-01
1.508485358736967783e+03 1.699443476041329615e-01
1.507762580416655283e+03 1.722501763246653828e-01
1.507040534518217783e+03 1.780155457255936935e-01
1.506319221041655283e+03 1.705638910815881482e-01
1.505598639986967783e+03 1.739604690914638985e-01
1.504878913424467783e+03 1.751283143057136005e-01
1.504159675143217783e+03 1.807290533336731175e-01
1.503441161311022825e+03 1.816128791727090741e-01
1.502721808793688297e+03 1.660030056145143096e-01
1.502003190309534830e+03 1.670894625961163726e-01
1.501285428197425745e+03 1.740742270812532799e-01
1.500568277779634172e+03 1.742600926017953411e-01
1.499851861395023661e+03 1.570697665804012821e-01
1.499136179043593984e+03 1.666002259230067728e-01
1.498421108386481592e+03 1.746500258051834620e-01
1.497706894101413809e+03 1.751850082193429359e-01
1.496993291510663539e+03 1.748619766644127493e-01
1.496280545291957651e+03 1.717122219732756805e-01
1.495568410767569276e+03 1.752618189041202645e-01
1.494857010276361734e+03 1.685730692609048453e-01
1.494146221479471706e+03 1.720492924395411738e-01
1.493436289054626286e+03 1.764779400641289520e-01
1.492726968324098152e+03 1.795511621545467229e-01
1.492018381626750852e+03 1.761967356209539481e-01
1.491310528962584840e+03 1.661119346442286038e-01
1.490603287992736114e+03 1.686175512839756807e-01
1.489896781056068221e+03 1.727148914862549900e-01
1.489191008152581389e+03 1.756330964275403250e-01
1.488485969282275619e+03 1.720269239676843476e-01
1.487781542106287134e+03 1.705961066111421343e-01
1.487077848963479710e+03 1.728770965622124789e-01
1.486374767514989571e+03 1.789282701936090458e-01
1.485672542438544042e+03 1.715896323650955846e-01
1.484970929056416026e+03 1.788959155752637697e-01
1.484270049707468843e+03 1.779326780324809176e-01
1.483569782052839173e+03 1.826714345003434825e-01
1.482870370770254112e+03 1.604495695121926913e-01
1.482171448843122789e+03 1.751788666916097581e-01
1.481473383288035848e+03 1.721003833112990378e-01
1.480775929427266647e+03 1.736145771380606939e-01
1.480079087260814731e+03 1.773629675250681659e-01
1.479383101466407197e+03 1.691636498286065715e-01
1.478687605027453856e+03 1.756335575844206742e-01
1.477992964960544668e+03 1.645509604170541373e-01
1.477298936587953222e+03 1.748279666137662614e-01
1.476605642248542608e+03 1.793631393390380802e-01
1.475912959603449508e+03 1.708681561006482885e-01
1.475221010991537241e+03 1.733367331604057648e-01
1.474529674073942488e+03 1.636676517145581877e-01
1.473839071189528568e+03 1.750886747898658946e-01
1.473149079999432388e+03 1.789481621247936138e-01
1.472459822842517042e+03 1.645766187986744400e-01
1.471771299718782529e+03 1.684127227181218267e-01
1.471083388289365530e+03 1.702492017971221350e-01
1.470396210893129592e+03 1.704645717737077182e-01
1.469709645191211166e+03 1.800171262486569834e-01
1.469023691183610026e+03 1.712356476281365059e-01
1.468338471209189947e+03 1.665795581479212750e-01
1.467653985267950702e+03 1.787625519937873220e-01
1.466970111021028970e+03 1.670716351480765194e-01
1.466286848468424751e+03 1.742570041614906751e-01
1.465604319949001365e+03 1.801998079582527446e-01
1.464922403123895492e+03 1.794432190957305773e-01
1.464241220331970680e+03 1.780410947928676157e-01
1.463560649234363382e+03 1.681833939585464510e-01
1.462880812169936917e+03 1.730582368178265884e-01
1.462201586799827737e+03 1.783843561492687302e-01
1.461522973124036298e+03 1.798467079919972844e-01
1.460844971142562144e+03 1.719735905709162405e-01
1.460167825533132600e+03 1.766232566158979500e-01
1.459491169279156793e+03 1.746194071021754390e-01
1.458815247058362274e+03 1.702837896068615242e-01
1.458139936531885041e+03 1.694773247319962539e-01
1.457465360038588642e+03 1.758961120592063554e-01
1.456791395239609756e+03 1.654721927861752817e-01
1.456118042134948382e+03 1.726311118947240486e-01
1.455445423063468070e+03 1.646072117566641790e-01
1.454773415686305043e+03 1.718651561466454369e-01
1.454102020003459529e+03 1.801678139409646495e-01
1.453431236014931528e+03 1.852397992379546943e-01
1.452761308398447909e+03 1.570468984986780336e-01
1.452091870137418255e+03 1.686455173569461341e-01
1.451423043570706113e+03 1.668225239949984728e-01
1.450754951037174806e+03 1.715962128046721602e-01
1.450087470197961238e+03 1.699812429202033903e-01
1.449420601053064956e+03 1.680154438153390883e-01
1.448754465941349508e+03 1.694170467522456147e-01
1.448088942523951573e+03 1.715576364722173064e-01
1.447423908462007830e+03 1.663236332392870609e-01
1.446759730772108242e+03 1.732624235706151372e-01
1.446096042437662845e+03 1.770616452441855782e-01
1.445433210475261831e+03 1.743594022426358525e-01
1.444770745529451233e+03 1.798329013885311967e-01
1.444109014616821696e+03 1.747831544509998170e-01
1.443448017737372993e+03 1.790501296171831125e-01
1.442787510213378255e+03 1.614601432528355585e-01
1.442127736722564578e+03 1.722745834159664091e-01
1.441468574926068186e+03 1.730087518408813807e-01
1.440810024823889307e+03 1.653156320383818989e-01
1.440151964077164621e+03 1.733702988307846971e-01
1.439494882041347637e+03 1.677959234953941281e-01
1.439494759702484089e+03 1.619801000761008913e-01
1.439275895475696416e+03 1.751027329969654101e-01
1.439056908910045422e+03 1.781029051905511917e-01
1.438838167022121297e+03 1.704448129805908874e-01
1.438838044683257749e+03 1.694753605169393162e-01
1.438619302795333624e+03 1.720185162177775562e-01
1.438400683246272820e+03 1.699922627574138589e-01
1.438182186036075791e+03 1.688428276500013869e-01
1.438182063697212243e+03 1.650204025736119184e-01
1.437963566487014987e+03 1.754221778437216883e-01
1.437745191615681506e+03 1.747796049464881984e-01
1.437526816744347798e+03 1.744581366372631170e-01
1.437526694405484250e+03 1.649482559154626660e-01
1.437308197195286994e+03 1.688710840468292396e-01
1.437090067001680382e+03 1.644520951859993474e-01
1.436872059146937090e+03 1.544765369377543718e-01
1.436871936808073769e+03 1.678890864137556616e-01
1.436653806614466930e+03 1.647655584171758558e-01
1.436435676420860318e+03 1.672911428974570291e-01
1.436217790904980575e+03 1.650223769703192678e-01
1.435999905389100832e+03 1.692892325886221627e-01
1.435782019873221088e+03 1.674887882617411006e-01
1.435564256696204893e+03 1.638077288554875277e-01
1.435346615858052246e+03 1.606338117380419761e-01
1.435128975019899599e+03 1.841572761692382987e-01
1.434911334181746724e+03 1.624792858858609135e-01
1.434693938021320946e+03 1.719989973884531176e-01
1.434476419522031847e+03 1.779356169386686060e-01
1.434259023361606069e+03 1.772169594530013936e-01
1.434041749540043838e+03 1.741743767629237161e-01
1.433824598057345156e+03 1.652271810461992951e-01
1.433607446574646247e+03 1.583727577945685527e-01
1.433390295091947564e+03 1.625183857515699049e-01
1.433173388286975751e+03 1.640421572388575389e-01
1.432956359143140617e+03 1.659343160900144665e-01
1.432739452338168803e+03 1.638038181798165405e-01
1.432522667872060538e+03 1.537972286309261249e-01
1.432306005744815820e+03 1.624298285046693047e-01
1.432089343617570876e+03 1.684718977160107045e-01
1.431872681490326158e+03 1.649893594021724641e-01
1.431656141701944762e+03 1.602825570488331242e-01
1.431439724252427141e+03 1.752610664699938425e-01
1.431223306802909292e+03 1.664362187917763636e-01
1.431007011692254991e+03 1.704318539085026007e-01
1.430790838920464012e+03 1.686773000199219830e-01
1.430574543809809711e+03 1.875101811418485309e-01
1.430358371038018959e+03 1.668514967602773014e-01
1.430142198266228206e+03 1.743212430301741001e-01
1.429926392511027871e+03 1.752595143210489981e-01
1.429710464416963987e+03 1.721353327540317002e-01
1.429494658661763651e+03 1.743130072874152781e-01
1.429278975245426864e+03 1.739301159329033897e-01
1.429063169490226528e+03 1.737980492020679280e-01
1.428847486073889741e+03 1.680066417992860106e-01
1.428631924996416274e+03 1.753671503049237246e-01
1.428416486257806355e+03 1.728934525797309329e-01
1.428201047519196663e+03 1.710660298055312889e-01
1.427985608780586745e+03 1.740414464239600500e-01
1.427770292380840374e+03 1.753039370983997536e-01
1.427555220658820872e+03 1.783028367970891370e-01
1.427339904259074501e+03 1.769869416462934997e-01
1.427124832537055227e+03 1.796434241309907143e-01
1.426909883153899273e+03 1.666001022797987674e-01
1.426694933770743319e+03 1.719797261131552624e-01
1.426479984387587592e+03 1.745350757227994432e-01
1.426265157343295186e+03 1.729203803826236674e-01
1.426050452637866101e+03 1.698156802577318603e-01
1.425835747932437243e+03 1.796243170369108688e-01
1.425621165565871934e+03 1.709864872153722959e-01
1.425406583199306397e+03 1.791953382277788609e-01
1.425192123171604408e+03 1.783105040807100305e-01
1.424977663143902646e+03 1.728907769178471554e-01
1.424763325455064205e+03 1.799696852810969971e-01
1.424548865427362216e+03 1.840719544329061930e-01
1.424334894755114192e+03 1.729182113659476216e-01
1.424120679405139299e+03 1.832777955092916022e-01
1.423906586394027954e+03 1.729568602405260336e-01
1.423692615721779930e+03 1.784770743833564433e-01
1.423478645049531906e+03 1.666371329883660213e-01
1.423264796716147430e+03 1.702267030791823621e-01
1.423050826043899633e+03 1.716796229635541016e-01
1.422837344727105574e+03 1.725866463178739874e-01
1.422623618732584646e+03 1.686242787587002856e-01
1.422410015076927039e+03 1.792574959986351635e-01
1.422196411421269659e+03 1.873403206567488821e-01
1.421983052443339147e+03 1.722041132012531728e-01
1.421769571126545088e+03 1.753877580371130396e-01
1.421556212148614577e+03 1.798830582020325974e-01
1.421342853170684066e+03 1.656423334464841857e-01
1.421129738870480651e+03 1.839812587589607362e-01
1.420916624570277236e+03 1.730647040230968159e-01
1.420703510270073593e+03 1.808880859776608174e-01
1.420490640647597047e+03 1.782252669573022863e-01
1.420277526347393632e+03 1.759814716902171616e-01
1.420064779063780634e+03 1.649650746959493153e-01
1.419851909441304088e+03 1.785343456166721687e-01
1.419639284496554410e+03 1.769869357459968595e-01
1.419426537212941412e+03 1.777165909271845035e-01
1.419213912268191962e+03 1.782785049340793182e-01
1.419001409662305832e+03 1.713414000231700263e-01
1.418789029395283251e+03 1.667828054490143597e-01
1.418576649128260669e+03 1.812543970379496272e-01
1.418364268861238315e+03 1.853459906057527973e-01
1.418151888594215734e+03 1.882081289647667688e-01
1.417939875343783569e+03 1.818530207068455584e-01
1.417727617415624536e+03 1.788294120845911328e-01
1.417515481826329051e+03 1.677405018657815161e-01
1.417303590914760434e+03 1.784660075452872419e-01
1.417091700003191818e+03 1.792593108346924591e-01
1.416879809091623201e+03 1.829012094468278060e-01
1.416667918180054585e+03 1.732554706153842661e-01
1.416456271946213064e+03 1.725667205427846018e-01
1.416244625712371317e+03 1.817208312268931425e-01
1.416032979478529796e+03 1.779590327799992489e-01
1.415821455583551597e+03 1.809961599275526356e-01
1.415609931688573624e+03 1.743640939216674624e-01
1.415398652471322521e+03 1.856253755804590788e-01
1.415187250915207869e+03 1.881960462651534327e-01
1.414975971697956766e+03 1.718737879735267593e-01
1.414764692480705662e+03 1.763661976164576928e-01
1.414553657941181427e+03 1.865280323218153069e-01
1.414342623401657193e+03 1.680021663594680748e-01
1.414131588862133185e+03 1.792879290118463975e-01
1.413920676661472498e+03 1.780135431270605528e-01
1.413709886799675360e+03 1.808224545450839993e-01
1.413498974599014673e+03 1.701057472077384114e-01
1.413288062398353986e+03 1.741365219567853617e-01
1.413077639553147264e+03 1.770804088631268702e-01
1.412866972030213674e+03 1.788623843208674569e-01
1.412656426846143631e+03 1.756872883816770758e-01
1.412445881662073361e+03 1.836007152216092286e-01
1.412235581155730188e+03 1.770346285435830946e-01
1.412025280649387014e+03 1.825732967602925472e-01
1.411814980143043840e+03 1.805916176006795160e-01
1.411604679636700666e+03 1.754223419459901290e-01
1.411394623808084361e+03 1.706335643918254763e-01
1.411184567979468284e+03 1.785832778308492075e-01
1.410974512150851979e+03 1.690091705870197247e-01
1.410764456322235901e+03 1.802451936361993134e-01
1.410554645171346465e+03 1.753867944432920545e-01
1.410344834020457256e+03 1.698033044232438171e-01
1.410135145208431595e+03 1.758378403246861899e-01
1.409925334057542386e+03 1.766354007148533689e-01
1.409715889923243594e+03 1.793417123362154586e-01
1.409506201111217933e+03 1.734682725033553641e-01
1.409296756976919141e+03 1.765832578403925823e-01
1.409087312842620349e+03 1.728561279785137406e-01
1.408877991047185105e+03 1.790554545258945529e-01
1.408668669251749861e+03 1.789898451272809443e-01
1.408459469795178165e+03 1.820903270799037188e-01
1.408250270338606470e+03 1.709723764929833856e-01
1.408041193220898094e+03 1.816019448727038688e-01
1.407832116103189946e+03 1.777196258396750994e-01
1.407623161324345119e+03 1.885319018563246241e-01
1.407414206545500292e+03 1.794982833190194860e-01
1.407205374105519013e+03 1.791824209471243323e-01
1.406996664004401282e+03 1.749600470874045632e-01
1.406787953903283551e+03 1.775386989427945317e-01
1.406579243802165820e+03 1.771383590787357631e-01
1.406370656039911410e+03 1.798465133366901059e-01
1.406162312955384095e+03 1.813431519620170018e-01
1.405953725193129912e+03 1.706352363869038380e-01
1.405745382108602598e+03 1.733626148108811382e-01
1.405537039024075284e+03 1.823380565984117352e-01
1.405328818278411291e+03 1.847721725500142964e-01
1.405120597532747524e+03 1.815584219440075087e-01
1.404912499125947306e+03 1.739049110379486673e-01
1.404704400719146861e+03 1.781654910157405569e-01
1.404496546990073512e+03 1.898273292445838423e-01
1.404288570922136614e+03 1.669811939898392383e-01
1.404080594854199944e+03 1.750829827532748850e-01
1.403872863463989916e+03 1.760237495762993487e-01
1.403665132073780114e+03 1.835840259092984816e-01
1.403457523022433861e+03 1.762127595038301686e-01
1.403249791632224060e+03 1.792472428700564724e-01
1.403042304919741127e+03 1.825558691075672701e-01
1.402834940546121743e+03 1.832482373342459725e-01
1.402627453833638810e+03 1.862046717078520153e-01
1.402420089460019426e+03 1.857796887948249265e-01
1.402212725086400042e+03 1.777550882344240690e-01
1.402005605390507753e+03 1.753143436435282976e-01
1.401798485694615238e+03 1.761404596660249844e-01
1.401591365998722949e+03 1.780176058457575428e-01
1.401384246302830661e+03 1.780034301686872766e-01
1.401177248945801693e+03 1.802805263933996427e-01
1.400970373927636274e+03 1.771317698969366861e-01
1.400763621248334402e+03 1.797997347553724201e-01
1.400556868569032531e+03 1.798127260255082127e-01
1.400350115889730432e+03 1.850046387935483649e-01
1.400143485549292109e+03 1.715820476138183170e-01
1.399936977547717106e+03 1.794319383774408971e-01
1.399730347207278783e+03 1.748624344503691697e-01
1.399523961544567328e+03 1.739524159482387644e-01
1.399317575881855873e+03 1.787407426845759872e-01
1.399111312558007967e+03 1.740067338585929435e-01
1.398904926895296512e+03 1.746041780313493663e-01
1.398698785910312154e+03 1.777688734592754449e-01
1.398492767264191116e+03 1.807174718976204686e-01
1.398286503940343209e+03 1.850839337408278495e-01
1.398080607633085719e+03 1.858858900917542412e-01
1.397874588986964682e+03 1.737532896992952935e-01
1.397668692679707192e+03 1.751093074649992809e-01
1.397463041050176798e+03 1.776493855767131980e-01
1.397257267081782857e+03 1.751874668002961488e-01
1.397051493113388915e+03 1.826578276248806698e-01
1.396845719144994746e+03 1.844298770916589780e-01
1.396640434532054769e+03 1.836369693404307224e-01
1.396434905241387924e+03 1.814151856520438144e-01
1.396229375950720851e+03 1.785227693139803673e-01
1.396024091337780874e+03 1.816575559644404980e-01
1.395818806724840897e+03 1.796930367773818815e-01
1.395613522111900920e+03 1.900374528535437590e-01
1.395408359837824264e+03 1.813405227897543215e-01
1.395203197563747835e+03 1.727758575513529127e-01
1.394998157628534727e+03 1.816448719407720569e-01
1.394793240032185167e+03 1.796063398977743863e-01
1.394588322435835835e+03 1.769539293636581689e-01
1.394383404839486275e+03 1.717759467805886620e-01
1.394178487243136715e+03 1.857273043114930633e-01
1.393973936663377572e+03 1.814191105339720556e-01
1.393769263744755108e+03 1.721404543367672790e-01
1.393564590826132644e+03 1.788183142061864905e-01
1.393360040246373501e+03 1.741171787597416143e-01
1.393155612005477906e+03 1.855555916914425341e-01
1.392951183764582311e+03 1.890319910533271863e-01
1.392746877862550264e+03 1.809074199540749162e-01
1.392542571960518217e+03 1.777990780812483962e-01
1.392338266058486170e+03 1.876473389088197941e-01
1.392134204834180991e+03 1.847286331480321453e-01
1.391930021271012492e+03 1.828289971185257934e-01
1.391725960046707314e+03 1.861929489016979911e-01
1.391521898822402363e+03 1.780107308102348296e-01
1.391318204614687829e+03 1.792674263730772155e-01
1.391114265729246199e+03 1.736416311302128035e-01
1.390910449182668117e+03 1.764962493561333667e-01
1.390706754974953355e+03 1.832349084220495083e-01
1.390503060767238821e+03 1.741741842921158967e-01
1.390299488898387608e+03 1.814474646249767953e-01
1.390095917029536622e+03 1.732484459237901009e-01
1.389892467499548957e+03 1.887387882620959190e-01
1.389689017969561291e+03 1.723355680710768612e-01
1.389485813117300722e+03 1.726485560642704031e-01
1.389282485926176605e+03 1.853428029110304465e-01
1.389079158735052488e+03 1.787197308193166356e-01
1.388875953882791919e+03 1.834506021985342350e-01
1.388672871369394670e+03 1.853732221040926831e-01
1.388469911194860970e+03 1.746796427352379499e-01
1.388266951020327269e+03 1.817309464932904128e-01
1.388063990845793796e+03 1.769036505776755974e-01
1.387861153010123644e+03 1.924469366293134198e-01
1.387658437513316812e+03 1.864270809515939653e-01
1.387455599677646660e+03 1.758067486596315288e-01
1.387253006519703604e+03 1.768731535004306465e-01
1.387050413361760320e+03 1.788401864102249772e-01
1.386847820203817264e+03 1.808524530082689652e-01
1.386645349384737528e+03 1.839720380120391796e-01
1.386443000904521341e+03 1.774328074965075830e-01
1.386240530085441605e+03 1.828030678979787604e-01
1.386038303944088966e+03 1.766952957832300941e-01
1.385836077802736327e+03 1.859101215111630956e-01
1.385633974000247008e+03 1.841695364217912911e-01
1.385431870197757917e+03 1.811660825358710480e-01
1.385229766395268598e+03 1.786973347411792978e-01
1.385027784931642827e+03 1.808303100697905563e-01
1.384825803468017284e+03 1.768020452266113041e-01
1.384624066682118382e+03 1.804349652781096769e-01
1.384422207557356160e+03 1.816665850136773286e-01
1.384220470771457485e+03 1.851433501902124690e-01
1.384018733985558811e+03 1.796572137970202099e-01
1.383817241877387005e+03 2.005083228378989890e-01
1.383615627430351879e+03 1.812762562685158452e-01
1.383414135322180073e+03 1.854686806570764179e-01
1.383212643214008267e+03 1.780878418908124761e-01
1.383011395783563557e+03 1.821490360478899562e-01
1.382810148353118848e+03 1.878265468156286033e-01
1.382608778583810590e+03 1.854726607061183974e-01
1.382407653492229201e+03 1.831402695386274704e-01
1.382206528400648040e+03 1.792992783473884022e-01
1.382005525647930199e+03 1.897235035813794601e-01
1.381804522895212358e+03 1.838587012823328370e-01
1.381603520142494745e+03 1.821680633175178921e-01
1.381402639728640452e+03 1.819082282514193072e-01
1.381201759314786159e+03 1.886885398926669011e-01
1.381001123578658735e+03 1.924517382909455010e-01
1.380800487842531538e+03 1.840963890551159388e-01
1.380599852106404114e+03 1.863720630331745232e-01
1.380399216370276918e+03 1.790196276644787643e-01
1.380198702973013042e+03 1.844998065799237086e-01
1.379998311914612714e+03 1.771841592417984224e-01
1.379797920856212386e+03 1.786092353107459063e-01
1.379597529797812058e+03 1.901778805656746951e-01
1.379397261078275278e+03 1.769692052862018028e-01
1.379197237036465594e+03 1.796563935016977642e-01
1.378997090655792135e+03 1.850545194491529932e-01
1.378796944275118904e+03 1.851119792042813239e-01
1.378596920233308992e+03 1.850378424262457411e-01
1.378396896191499081e+03 1.942194156263110372e-01
1.378196994488552718e+03 1.804807522266554665e-01
1.377997215124469903e+03 1.973480811886955122e-01
