# Wavelength, Reflectance
1.609890215272234173e+03 4.836411701941802366e-01
1.609061846131609173e+03 4.801384830552783978e-01
1.608234453553484173e+03 4.789260312408101239e-01
1.607407793397234173e+03 4.789829278549103675e-01
1.606582109803484173e+03 4.837290313429072341e-01
1.605757402772234173e+03 4.895499437515292152e-01
1.604933550233171673e+03 4.819786483296922830e-01
1.604110430115984173e+03 4.743167731688656130e-01
1.603288286561296673e+03 4.755487890326883238e-01
1.602467119569109173e+03 4.787528445217749118e-01
1.601646684998796673e+03 4.744769146489686285e-01
1.600827226990984173e+03 4.723645172118542956e-01
1.600008623475359173e+03 4.839525866389065012e-01
1.599190874451921673e+03 4.852363861078565210e-01
1.598373979920671673e+03 4.721201611762916306e-01
1.597557817811296673e+03 4.815797502980257438e-01
1.596742998475359173e+03 4.769352694984319574e-01
1.595928667420671673e+03 4.688018362085888402e-01
1.595115190858171673e+03 4.854385968597212941e-01
1.594302812928484173e+03 4.793476923377632537e-01
1.593491045350359173e+03 4.800676797219927683e-01
1.592680254334734173e+03 4.764878759323566415e-01
1.591870439881609173e+03 4.776024298454097927e-01
1.591061357850359173e+03 4.793433653170880993e-01
1.590253252381609173e+03 4.823280873419883430e-01
1.589445757264421673e+03 4.674329334254023749e-01
1.588639116639421673e+03 4.718401019448279499e-01
1.587833696717546673e+03 4.759263498533538028e-01
1.587028887147234173e+03 4.714424487744580672e-01
1.586224932069109173e+03 4.767996866929832267e-01
1.585421953553484173e+03 4.708594688753269253e-01
1.584619707459734173e+03 4.847984710337112646e-01
1.583818315858171673e+03 4.736131220152011156e-01
1.583017900819109173e+03 4.816879967143014585e-01
1.582218218201921673e+03 4.704286782876107020e-01
1.581419512147234173e+03 4.812526349684592697e-01
1.580621416444109173e+03 4.790557287975130696e-01
1.579824175233171673e+03 4.861430301337725801e-01
1.579028032655046673e+03 4.844098491935969197e-01
1.578232500428484173e+03 4.889513836181548223e-01
1.577437944764421673e+03 4.705643704067047906e-01
1.576644243592546673e+03 4.660893573642024834e-01
1.575851274842546673e+03 4.868197899768090253e-01
1.575059038514421673e+03 4.747662803224349526e-01
1.574267778748796673e+03 4.717211212287987787e-01
1.573477373475359173e+03 4.758114256609565218e-01
1.572687822694109173e+03 4.750258636448540517e-01
1.571899004334734173e+03 4.702223105485232590e-01
1.571110918397234173e+03 4.708213828152795211e-01
1.570323931092546673e+03 4.761626846759166032e-01
1.569537554139421673e+03 4.693240999450050133e-01
1.568752275819109173e+03 4.733511969903391736e-01
1.567967485780046673e+03 4.674479829113369345e-01
1.567183672303484173e+03 4.733907011145356281e-01
1.566400713319109173e+03 4.687286554439808461e-01
1.565618486756609173e+03 4.737180031797328383e-01
1.564837114686296673e+03 4.764042003363323508e-01
1.564056597108171673e+03 4.779579967394255169e-01
1.563276934022234173e+03 4.739256330623422553e-01
1.562497881287859173e+03 4.740906325496238027e-01
1.561719805115984173e+03 4.750417512699002809e-01
1.560942583436296673e+03 4.681415321692899423e-01
1.560166094178484173e+03 4.758522185023781881e-01
1.559390337342546673e+03 4.644258363678365198e-01
1.558615434998796673e+03 4.687637284854892505e-01
1.557841509217546673e+03 4.745347837526591728e-01
1.557068193787859173e+03 4.756181406161040792e-01
1.556295732850359173e+03 4.715408584948196369e-01
1.555524004334734173e+03 4.750711873301328159e-01
1.554753252381609173e+03 4.731283241880168133e-01
1.553983110780046673e+03 4.659224889218458454e-01
1.553213945740984173e+03 4.679353361739190809e-01
1.553213823670671673e+03 4.664072922963401480e-01
1.552957720155046673e+03 4.718658965967744146e-01
1.552701494569109173e+03 4.704693635461937307e-01
1.552445513123796673e+03 4.701145171200349360e-01
1.552445391053484173e+03 4.712578022331844196e-01
1.552189531678484173e+03 4.696379198845115899e-01
1.551677812928484173e+03 4.689884948825230326e-01
1.550910967225359173e+03 4.704770695423873272e-01
1.550144853944109173e+03 4.690923937436711766e-01
1.549379595155046673e+03 4.681560139518343711e-01
1.548615190858171673e+03 4.711803775631662750e-01
1.547851396912859173e+03 4.711383705537361966e-01
1.547088457459734173e+03 4.725434589318482370e-01
1.546326372498796673e+03 4.677187627755863275e-01
1.545565142030046673e+03 4.676019996383852795e-01
1.544804521912859173e+03 4.690585177633711522e-01
1.544044634217546673e+03 4.712514981292388883e-01
1.543285723084734173e+03 4.681098104180024810e-01
1.542527666444109173e+03 4.617205191984288803e-01
1.541770220155046673e+03 4.697964195521981412e-01
1.541013506287859173e+03 4.730086651792666519e-01
1.540257646912859173e+03 4.659560203384900401e-01
1.539502519959734173e+03 4.671249883746554921e-01
1.538748369569109173e+03 4.704867146252681986e-01
1.537994829530046673e+03 4.678190438700078890e-01
1.537242021912859173e+03 4.696332106612211565e-01
1.536490068787859173e+03 4.723177659038116927e-01
1.535738603944109173e+03 4.681700993832701441e-01
1.534988481873796673e+03 4.672087534008741438e-01
1.534238603944109173e+03 4.643036464869125246e-01
1.533489824647234173e+03 4.613242130830608745e-01
1.532741655701921673e+03 4.684478230215197159e-01
1.531994219178484173e+03 4.675473813347455487e-01
1.531247759217546673e+03 4.687571239648429255e-01
1.530501909608171673e+03 4.703905425524553263e-01
1.529756792420671673e+03 4.552581392296629059e-01
1.529012407655046673e+03 4.708061801945689351e-01
1.528268877381609173e+03 4.654229420206336676e-01
1.527525835389421673e+03 4.647853466663810496e-01
1.526784014100359173e+03 4.622071322299866059e-01
1.526042559022234173e+03 4.666291780815976509e-01
1.525302202576921673e+03 4.714598006583622936e-01
1.524562334412859173e+03 4.672431070364386763e-01
1.523823320740984173e+03 4.653452068515320228e-01
1.523085039490984173e+03 4.685964940462297723e-01
1.522347612733171673e+03 4.678722902176430942e-01
1.521610796326921673e+03 4.717756088347417331e-01
1.520874712342546673e+03 4.627769673826432340e-01
1.520139360780046673e+03 4.630378314666233064e-01
1.519404863709734173e+03 4.671146401326266018e-01
1.518670976990984173e+03 4.679382206726472315e-01
1.517937822694109173e+03 4.660768275390501647e-01
1.517205767030046673e+03 4.683770712188816687e-01
1.516474199647234173e+03 4.571554196523600067e-01
1.515743242615984173e+03 4.637109284965393874e-01
1.515499956483171673e+03 4.647159515863061308e-01
1.515256670350359173e+03 4.639355432442513472e-01
1.515013262147234173e+03 4.633081353678887848e-01
1.515013140076921673e+03 4.626213413369410499e-01
1.514770098084734173e+03 4.590813103661592898e-01
1.514527056092546673e+03 4.615486134996257261e-01
1.514283769959734173e+03 4.640928943338447632e-01
1.513555132264421673e+03 4.644860459641149686e-01
1.512827226990984173e+03 4.666740497277481747e-01
1.512100054139421673e+03 4.670347718787976610e-01
1.511373735780046673e+03 4.667947641936638359e-01
1.510648027772234173e+03 4.697670027196985676e-01
1.509923052186296673e+03 4.658715394617454764e-01
1.509198809022234173e+03 4.728371456498208780e-01
1.508475298280046673e+03 4.642902826851928455e-01
1.507752519959734173e+03 4.708795112711320341e-01
1.507030474061296673e+03 4.706942107413438769e-01
1.506309160584734173e+03 4.780691821857379065e-01
1.505588579530046673e+03 4.774859858491967146e-01
1.504868852967546673e+03 4.719522927840114068e-01
1.504149614686296673e+03 4.603022229269478904e-01
1.503431230897234173e+03 4.800774881304216701e-01
1.502712691122175556e+03 4.497509524595699748e-01
1.501994683968978734e+03 4.658812260148834095e-01
1.501277532459308077e+03 4.658567664128729358e-01
1.500560992123584811e+03 4.654279701175166872e-01
1.499845185196597868e+03 4.682895050468089959e-01
1.499130111678347930e+03 4.651379824072693348e-01
1.498415649334045156e+03 4.683741987570746446e-01
1.497702042633268320e+03 4.656382508249427010e-01
1.496989047106438875e+03 4.648400117926863029e-01
1.496276907223135368e+03 4.705558221610184333e-01
1.495565378513779251e+03 4.655154543472698747e-01
1.494854583213159685e+03 4.659093320982993780e-01
1.494144399086487510e+03 4.624798298458648871e-01
1.493435070603341273e+03 4.687617733201317471e-01
1.492726353294142427e+03 4.622763897373453612e-01
1.492018369393680132e+03 4.698755935620189672e-01
1.491311118901954387e+03 4.702727674858296347e-01
1.490604479584176033e+03 4.653181363180463603e-01
1.489898573675134230e+03 4.666316561863392831e-01
1.489193401174829205e+03 4.743846661022990685e-01
1.488488962083260731e+03 4.684970181700024994e-01
1.487785134165639647e+03 4.503496877685348454e-01
1.487082039656755114e+03 4.688991406395230377e-01
1.486379556321817972e+03 4.636606919970098772e-01
1.485677928630406768e+03 4.675903342118218342e-01
1.484976912112942728e+03 4.634853565299221767e-01
1.484276629004215465e+03 4.660700292186907290e-01
1.483576957069435366e+03 4.664327976022470956e-01
1.482878140778181432e+03 4.590047825907216383e-01
1.482179813426085275e+03 4.649183873256715893e-01
1.481482341717515283e+03 4.641666117174797490e-01
1.480785481182892454e+03 4.633803211486260953e-01
1.480089231822216789e+03 4.665036196469771190e-01
1.479393838105067289e+03 4.634312807262649936e-01
1.478698933327075565e+03 4.687830898167174021e-01
1.478004884192609779e+03 4.651339096646757154e-01
1.477311446232091384e+03 4.584739375641475601e-01
1.476618741680309768e+03 4.669020885317001768e-01
1.475926648302475314e+03 4.656865747132792888e-01
1.475235288333377412e+03 4.609362586627068215e-01
1.474544539538226900e+03 4.801741569988879355e-01
1.473854524151812939e+03 4.681002198642301715e-01
1.473165119939346141e+03 4.665096597203962081e-01
1.472476449135616122e+03 4.619804741197984232e-01
1.471788511740622653e+03 4.580206867095066303e-01
1.471101185519576575e+03 4.539228813086426673e-01
1.470414592707267047e+03 4.577341023660730923e-01
1.469728611068904684e+03 4.592088787858277787e-01
1.469043240604489711e+03 4.617500392214991534e-01
1.468358603548811288e+03 4.614323128636063087e-01
1.467674699901869417e+03 4.647770267209633266e-01
1.466991407428874936e+03 4.597697637558697537e-01
1.466308726129827619e+03 4.628240753057706880e-01
1.465626778239517080e+03 4.535898056802383227e-01
1.464945441523153704e+03 4.610686662630825716e-01
1.464264838215526879e+03 4.662488870138704611e-01
1.463584846081847445e+03 4.654988471729437638e-01
1.462905587356904562e+03 4.615673387231809532e-01
1.462226939805909069e+03 4.579933693315038079e-01
1.461548903428860513e+03 4.571516179735435337e-01
1.460871478225759347e+03 4.647666570581158174e-01
1.460194908666184347e+03 4.558885740519986740e-01
1.459518828045767123e+03 4.526591287649087691e-01
1.458843480834086449e+03 4.587881823215660404e-01
1.458168744796353167e+03 4.560508538003420487e-01
1.457494742167356435e+03 4.624724265762860109e-01
1.456821350712306867e+03 4.591046210968059427e-01
1.456148570431204462e+03 4.584160516560814025e-01
1.455476523558838835e+03 4.562813299693588842e-01
1.454805087860420599e+03 4.527248723430853383e-01
1.454134263335949299e+03 4.604483484622353684e-01
1.453464049985425390e+03 4.654228541262602215e-01
1.452794692278427647e+03 4.582173214856132271e-01
1.452125823510587452e+03 4.636099924212413459e-01
1.451457565916694648e+03 4.538766167450961619e-01
1.450790041731538622e+03 4.645165064736894722e-01
1.450123128720329532e+03 4.579511872925948190e-01
1.449456826883067833e+03 4.666049773752089513e-01
1.448791258454542685e+03 4.601622340952063461e-01
1.448126301199964928e+03 4.631758652900574980e-01
1.447461832884544947e+03 4.667073391902575308e-01
1.446798220212650904e+03 4.658090304182042618e-01
1.446135096479914864e+03 4.587812127438768428e-01
1.445472828390704763e+03 4.542209636298873421e-01
1.444810927005863050e+03 4.693390628092138361e-01
1.444149759029757888e+03 4.640077852012778892e-01
1.443489324462389504e+03 4.711492923444552949e-01
1.442829378834178897e+03 4.671433563168575498e-01
1.442170166614705067e+03 4.571583081511061408e-01
1.441511565569178174e+03 4.528338277668488843e-01
1.440853575697598671e+03 4.651075460930799155e-01
1.440196074765176945e+03 4.552170983333432286e-01
1.439539551711070771e+03 4.598650361394930330e-01
1.439539429476281384e+03 4.594818536650599472e-01
1.439320751437965328e+03 4.592488242715723756e-01
1.439101951164859656e+03 4.530146953482906969e-01
1.438883395361332987e+03 4.499714522307819986e-01
1.438883273126543600e+03 4.591498766236037365e-01
1.438664717323016930e+03 4.496548907201237677e-01
1.438446283754279648e+03 4.480268595696171863e-01
1.438227972420331753e+03 4.562519370945678499e-01
1.438227850185542366e+03 4.495475162531391566e-01
1.438009538851594471e+03 4.576066598966457288e-01
1.437791349752436190e+03 4.489081387447731442e-01
1.437573160653277910e+03 4.529788229901596242e-01
1.437573038418488522e+03 4.522418066166193351e-01
1.437354727084540627e+03 4.498524750984074227e-01
1.437136782454961121e+03 4.485238259315346698e-01
1.436918960060171230e+03 4.572568487823144290e-01
1.436918837825381615e+03 4.554095786419441461e-01
1.436700893195802337e+03 4.478640626234584032e-01
1.436482948566222831e+03 4.580616665992833791e-01
1.436265248406222099e+03 4.509716219574563811e-01
1.436047548246221595e+03 4.534506526374824098e-01
1.435829848086221091e+03 4.481320914841777081e-01
1.435612270161009974e+03 4.529059418655672076e-01
1.435394814470588244e+03 4.594533651905545191e-01
1.435177358780166514e+03 4.588494275463287364e-01
1.434959903089744785e+03 4.540948977952161125e-01
1.434742691868902057e+03 4.545047649389994393e-01
1.434525358413269714e+03 4.627921625823658291e-01
1.434308147192426986e+03 4.651404007058696499e-01
1.434091058206373646e+03 4.696365547601414892e-01
1.433874091455109692e+03 4.671264923414817360e-01
1.433657124703845739e+03 4.635601727297257169e-01
1.433440157952582013e+03 4.618768348465399076e-01
1.433223435670896833e+03 4.588356307857759386e-01
1.433006591154422495e+03 4.604762479030801159e-01
1.432789868872737543e+03 4.610646062364225917e-01
1.432573268825841751e+03 4.517623839799814744e-01
1.432356791013735801e+03 4.502794906234305339e-01
1.432140313201629624e+03 4.460849735915340952e-01
1.431923835389523447e+03 4.517313504929520995e-01
1.431707479812206884e+03 4.516372295608612197e-01
1.431491246469679481e+03 4.353726268324366599e-01
1.431275013127152306e+03 4.163450237332331771e-01
1.431058902019414518e+03 4.117768851594416635e-01
1.430842913146466117e+03 4.194419236834817100e-01
1.430626802038728329e+03 4.397375951613687328e-01
1.430410813165779928e+03 4.588624396779257819e-01
1.430194824292831754e+03 4.584102875739671790e-01
1.429979202124251515e+03 4.487421896704119062e-01
1.429763457720882116e+03 4.544245081369873707e-01
1.429547835552302104e+03 4.556177228556946845e-01
1.429332335618511479e+03 4.582038144140104796e-01
1.429116713449931467e+03 4.588053268272585528e-01
1.428901213516141070e+03 4.595821138988949728e-01
1.428685835817139832e+03 4.533842574865726838e-01
1.428470580352928209e+03 4.566308919126780830e-01
1.428255324888716359e+03 4.596345112699738444e-01
1.428040069424504736e+03 4.654947997652872371e-01
1.427824936195082500e+03 4.681853449755264962e-01
1.427610047435239267e+03 4.666796882115194500e-01
1.427394914205817031e+03 4.623327190255741570e-01
1.427180025445973570e+03 4.678688051849429486e-01
1.426965258920919723e+03 4.712310005436092242e-01
1.426750492395865876e+03 4.710737734655723874e-01
1.426535725870811802e+03 4.715315859124675213e-01
1.426321081580547343e+03 4.655759927878904691e-01
1.426106559525072271e+03 4.680355749772471818e-01
1.425892037469597426e+03 4.640580274293772955e-01
1.425677637648911741e+03 4.636818578432275184e-01
1.425463237828226283e+03 4.577070405357718252e-01
1.425248960242329986e+03 4.609463255165364703e-01
1.425034682656433915e+03 4.654229032960957024e-01
1.424820527305327232e+03 4.625388374025007909e-01
1.424606249719431162e+03 4.698899780861299780e-01
1.424392461072692868e+03 4.641178328054118563e-01
1.424178427956375572e+03 4.603090857045701867e-01
1.423964517074847663e+03 4.581872535378669897e-01
1.423750728428109369e+03 4.556419694941504783e-01
1.423536939781371075e+03 4.632024486188714429e-01
1.423323273369422168e+03 4.632627175922757190e-01
1.423109484722683874e+03 4.653679795655165097e-01
1.422896185015103129e+03 4.556665563682015252e-01
1.422682640837943836e+03 4.525781852873064226e-01
1.422469218895573704e+03 4.605608632858613771e-01
1.422255796953203799e+03 4.667737876277199272e-01
1.422042619480412668e+03 4.727381307884552242e-01
1.421829319772831923e+03 4.665998467333367095e-01
1.421616142300040792e+03 4.618259973218438730e-01
1.421402964827249662e+03 4.614196792790454804e-01
1.421190031824037533e+03 4.568618330949139605e-01
1.420977098820825177e+03 4.531436954849559773e-01
1.420764165817613048e+03 4.605879787133518311e-01
1.420551477283979693e+03 4.569625390476397819e-01
1.420338544280767337e+03 4.664977762783033000e-01
1.420125977981923597e+03 4.645357818517300563e-01
1.419913289448290243e+03 4.688230046826684094e-01
1.419700845384235663e+03 4.597354001512866106e-01
1.419488279085391696e+03 4.638429452403154407e-01
1.419275835021337343e+03 4.550679486634101600e-01
1.419063513192072378e+03 4.554035720037926671e-01
1.418851313597596800e+03 4.588180625192428974e-01
1.418639114003121222e+03 4.568601487052361687e-01
1.418426914408645644e+03 4.589266061742426350e-01
1.418214714814170065e+03 4.602959389526033451e-01
1.418002881924062649e+03 4.623554867141791980e-01
1.417790804564376685e+03 4.607771941441205499e-01
1.417578849439479882e+03 4.580429685247358051e-01
1.417367138784162080e+03 4.561329028739972147e-01
1.417155428128844278e+03 4.601790658348066110e-01
1.416943717473526476e+03 4.604380135509777983e-01
1.416732006818208674e+03 4.652329597094730373e-01
1.416520540632469874e+03 4.602622114598012293e-01
1.416309074446730847e+03 4.588870235311026669e-01
1.416097608260992047e+03 4.575854904379075272e-01
1.415886264310042634e+03 4.591684533361691245e-01
1.415674920359092994e+03 4.598023388084190866e-01
1.415463820877722583e+03 4.599284024666491777e-01
1.415252599161562557e+03 4.635177497965262128e-01
1.415041499680191919e+03 4.616839225865272400e-01
1.414830400198821280e+03 4.629789256875308512e-01
1.414619545187029644e+03 4.569864141630067267e-01
1.414408690175238007e+03 4.561733558575160608e-01
1.414197835163446371e+03 4.581751745646413521e-01
1.413987102386444121e+03 4.627233947128567837e-01
1.413776491844231259e+03 4.608462557663773329e-01
1.413565759067229010e+03 4.616461018017342099e-01
1.413355026290226760e+03 4.606661648438261647e-01
1.413144782452382287e+03 4.597778577948467005e-01
1.412934294144959040e+03 4.613325196145630636e-01
1.412723928072324952e+03 4.596303105479965234e-01
1.412513561999691092e+03 4.634707437215162540e-01
1.412303440396636233e+03 4.655618477967865543e-01
1.412093318793581147e+03 4.664868320036568705e-01
1.411883197190526062e+03 4.713925000596244641e-01
1.411673075587470976e+03 4.627208487700265604e-01
1.411463198453994892e+03 4.595287271983733990e-01
1.411253321320518808e+03 4.574162277852368841e-01
1.411043444187042724e+03 4.613055449724089985e-01
1.410833567053566640e+03 4.620094558873779622e-01
1.410623934389669330e+03 4.611359653581565410e-01
1.410414301725772020e+03 4.594246429408641585e-01
1.410204791296664325e+03 4.588958400461146114e-01
1.409995158632767016e+03 4.636628236767282862e-01
1.409785892673238095e+03 4.581601949754783298e-01
1.409576382244130400e+03 4.547973068144990361e-01
1.409367116284601479e+03 4.585342147675960933e-01
1.409157850325072559e+03 4.578177959035670264e-01
1.408948706600333026e+03 4.563556016579918273e-01
1.408739562875593492e+03 4.605306316724903648e-01
1.408530541385643573e+03 4.559676786567806728e-01
1.408321519895693655e+03 4.565384859686577035e-01
1.408112620640532896e+03 4.573061417622726887e-01
1.407903721385372364e+03 4.578909028409421933e-01
1.407694944365001220e+03 4.585181575685946531e-01
1.407486167344630076e+03 4.582498326661561538e-01
1.407277512559048546e+03 4.589620282261619444e-01
1.407068980008256176e+03 4.566774059416586762e-01
1.406860447457464034e+03 4.579156180166656376e-01
1.406651914906671664e+03 4.604439912283738168e-01
1.406443504590668908e+03 4.621129561775990102e-01
1.406235338744244928e+03 4.579357665718784554e-01
1.406026928428242172e+03 4.657364521716432781e-01
1.405818762581818419e+03 4.643082427856649042e-01
1.405610596735394438e+03 4.684444247170999054e-01
1.405402553123759844e+03 4.690002245150859950e-01
1.405194509512125478e+03 4.625842628326778394e-01
1.404986588135280499e+03 4.585459797699034112e-01
1.404778666758435520e+03 4.531145097707656721e-01
1.404570989851169315e+03 4.607521102219421238e-01
1.404363190709113724e+03 4.630172770319700426e-01
1.404155391567058132e+03 4.627496427739164475e-01
1.403947836894581542e+03 4.639094642850946082e-01
1.403740282222104724e+03 4.675023037784715729e-01
1.403532849784417522e+03 4.676751605906159792e-01
1.403325295111940932e+03 4.679855845683977833e-01
1.403117984909043116e+03 4.683633316815639658e-01
1.402910796940934688e+03 4.640388736910106560e-01
1.402703486738036872e+03 4.643480187716052532e-01
1.402496298769928671e+03 4.658420405512026519e-01
1.402289110801820243e+03 4.671978147054938191e-01
1.402082167303290817e+03 4.698074697978956715e-01
1.401875223804761390e+03 4.688344898247635006e-01
1.401668280306231736e+03 4.661120422984558198e-01
1.401461336807702310e+03 4.673129435367701645e-01
1.401254515543962270e+03 4.611285627541582000e-01
1.401047816515011846e+03 4.600604047465579050e-01
1.400841239720850581e+03 4.613849019946148489e-01
1.400634662926689543e+03 4.637730331652054616e-01
1.400428086132528279e+03 4.616213974450195101e-01
1.400221631573156628e+03 4.599678310878076437e-01
1.400015299248574365e+03 4.585869736933719798e-01
1.399808844689202715e+03 4.544186641012135097e-01
1.399602634599410067e+03 4.591723152013015286e-01
1.399396424509617191e+03 4.624500171924981751e-01
1.399190336654613930e+03 4.595084057167929670e-01
1.398984126564821054e+03 4.648633477456825536e-01
1.398778160944607180e+03 4.612944194513832197e-01
1.398572317559182693e+03 4.619659798386038796e-01
1.398366229704179204e+03 4.646070936747233593e-01
1.398160508553544332e+03 4.621376486737246436e-01
1.397954665168119845e+03 4.598619694567628313e-01
1.397748944017484746e+03 4.647128511767922854e-01
1.397543467336428648e+03 4.612820103280360629e-01
1.397337868420583163e+03 4.609486843845134740e-01
1.397132269504737451e+03 4.604632830775045038e-01
1.396926670588891966e+03 4.653065977957350774e-01
1.396721560612204257e+03 4.600591235543372015e-01
1.396516206165937547e+03 4.602313593541614289e-01
1.396310851719670836e+03 4.664737435543343524e-01
1.396105741742982900e+03 4.646137669525866598e-01
1.395900631766295191e+03 4.629245691665644924e-01
1.395695521789607483e+03 4.597142015761888079e-01
1.395490534047708934e+03 4.652705812675835828e-01
1.395285546305810612e+03 4.581969550294777704e-01
1.395080680798701678e+03 4.576405822320450678e-01
1.394875937526382359e+03 4.616409408404509307e-01
1.394671194254062812e+03 4.661208709900078184e-01
1.394466450981743492e+03 4.638062448766900880e-01
1.394261707709423945e+03 4.616063894416134739e-01
1.394057331141472787e+03 4.635931149547835584e-01
1.393852832338732242e+03 4.606053503754292677e-01
1.393648333535991696e+03 4.651179823861400497e-01
1.393443956968040538e+03 4.676721403146143485e-01
1.393239702634878768e+03 4.675304961208027743e-01
1.393035448301717224e+03 4.686885940416010143e-01
1.392831316203344841e+03 4.661190772558653217e-01
1.392627184104972685e+03 4.612137944876635864e-01
1.392423052006600528e+03 4.613705185104673423e-01
1.392219164377807147e+03 4.553240646354180243e-01
1.392015154514224378e+03 4.563368664293357968e-01
1.391811266885430996e+03 4.614302800463648824e-01
1.391607379256637614e+03 4.663910562019896733e-01
1.391403858332212621e+03 4.634400581722840085e-01
1.391200092938208627e+03 4.569891574714191051e-01
1.390996449778994247e+03 4.611792451527787495e-01
1.390792928854569254e+03 4.621832358018123088e-01
1.390589407930144262e+03 4.633944523610410426e-01
1.390386009240508656e+03 4.626828490236632452e-01
1.390182610550873051e+03 4.628014789627976633e-01
1.389979334096026832e+03 4.597812192979302548e-01
1.389776057641180842e+03 4.612709500172680332e-01
1.389573025655913398e+03 4.630448418547352674e-01
1.389369871435856794e+03 4.655924647912120240e-01
1.389166717215800190e+03 4.577918919028257649e-01
1.388963685230532974e+03 4.649122482205310658e-01
1.388760775480055145e+03 4.634826189179839795e-01
1.388557987964366703e+03 4.662796295792441259e-01
1.388355200448678488e+03 4.598843000279376203e-01
1.388152412932990046e+03 4.610331263587154615e-01
1.387949747652091219e+03 4.603076934463249392e-01
1.387747204605981779e+03 4.594513539266018021e-01
1.387544539325082724e+03 4.658262331355916275e-01
1.387342118513762671e+03 4.620555874234731353e-01
1.387139697702442618e+03 4.658072363584038200e-01
1.386937276891122792e+03 4.653099663457447854e-01
1.386734978314592126e+03 4.640614580237885090e-01
1.386532801972851075e+03 4.647543828876494199e-01
1.386330503396320410e+03 4.620611479587999337e-01
1.386128449289368746e+03 4.670726651676232466e-01
1.385926395182417082e+03 4.683492180849775921e-01
1.385724463310254805e+03 4.669948224656311764e-01
1.385522531438092528e+03 4.701999345987880052e-01
1.385320599565930252e+03 4.661211334810983486e-01
1.385118789928557590e+03 4.590223249077246548e-01
1.384916980291184700e+03 4.564153805782522610e-01
1.384715415123390812e+03 4.626887047047226198e-01
1.384513727720807537e+03 4.643570374706864623e-01
1.384312162553013650e+03 4.698069293171373007e-01
1.384110597385219762e+03 4.653142592290392954e-01
1.383909276687004649e+03 4.655699706773799296e-01
1.383707833754000148e+03 4.692784765105404987e-01
1.383506513055785263e+03 4.643474499951997236e-01
1.383305192357570149e+03 4.714853607103687283e-01
1.383104116128934038e+03 4.658831150454165182e-01
1.382903039900297927e+03 4.611709697641472316e-01
1.382701841436872428e+03 4.608687849395833314e-01
1.382500887443025704e+03 4.584837938469726870e-01
1.382299933449178980e+03 4.595214943175635058e-01
1.382099101690121643e+03 4.672035512083816400e-01
1.381898269931064533e+03 4.604497972830683961e-01
1.381697438172007196e+03 4.679612252368500758e-01
1.381496728647739474e+03 4.693968503172944451e-01
1.381296019123471751e+03 4.752194047784673581e-01
1.381095554068782803e+03 4.664892741366749029e-01
1.380895089014093855e+03 4.645839044473052959e-01
1.380694623959404908e+03 4.634889908678080928e-01
1.380494158904715960e+03 4.642244112732967221e-01
1.380293816084816626e+03 4.612180941645719900e-01
1.380093595499706453e+03 4.614459049664508816e-01
1.379893374914596507e+03 4.607076532018302140e-01
1.379693154329486561e+03 4.635918569843952008e-01
1.379493055979166002e+03 4.665541547405426259e-01
1.379293202098424217e+03 4.674777770728769100e-01
1.379093225982893046e+03 4.680793589722986869e-01
1.378893249867361874e+03 4.670744580839810145e-01
1.378693395986620317e+03 4.607770627028659471e-01
1.378493542105878532e+03 4.602312800768820211e-01
1.378293810459926362e+03 4.650316405714566281e-01
1.378094201048763580e+03 4.719642837178608108e-01
