# Wavelength, Reflectance
1.545404833589404234e+03 3.314287053535930894e-01
1.544644213472216734e+03 3.316060661267284937e-01
1.543884325776904234e+03 3.320289111910870727e-01
1.543125414644091734e+03 3.336104254631142574e-01
1.542367358003466734e+03 3.273949600488358369e-01
1.541609911714404234e+03 3.323749849050202654e-01
1.540853197847216734e+03 3.311180974908404795e-01
1.540097338472216734e+03 3.296443103734671420e-01
1.539342211519091734e+03 3.268179375980624357e-01
1.538588061128466734e+03 3.308861883393359737e-01
1.537834521089404234e+03 3.294571096458047688e-01
1.537081713472216734e+03 3.316473222909483431e-01
1.536329760347216734e+03 3.320810243261715922e-01
1.535578295503466734e+03 3.340581706614837998e-01
1.534828173433154234e+03 3.317775041394808166e-01
1.534078295503466734e+03 3.298625759729902351e-01
1.533329516206591734e+03 3.328016970953212583e-01
1.532581347261279234e+03 3.324599524436362419e-01
1.531833910737841734e+03 3.277644078995820554e-01
1.531087450776904234e+03 3.327751534109891218e-01
1.530341601167529234e+03 3.324606458375072293e-01
1.529596483980029234e+03 3.242723594918717200e-01
1.528852099214404234e+03 3.304256061376709686e-01
1.528108568940966734e+03 3.262204635988192880e-01
1.527365526948779234e+03 3.298668570217622165e-01
1.526623705659716734e+03 3.298534617246043354e-01
1.525882250581591734e+03 3.331498315587513859e-01
1.525141894136279234e+03 3.303640136314945353e-01
1.524402025972216734e+03 3.285939885742499844e-01
1.523663012300341734e+03 3.292660292722438542e-01
1.522924731050341734e+03 3.322939230849516479e-01
1.522187304292529234e+03 3.264155213337749384e-01
1.521450487886279234e+03 3.327614827318085000e-01
1.520714403901904234e+03 3.266335141959681443e-01
1.519979052339404234e+03 3.313644243603225403e-01
1.519244555269091734e+03 3.306092619319282999e-01
1.518510668550341734e+03 3.288630688836740035e-01
1.517777514253466734e+03 3.262867315085790643e-01
1.517045458589404234e+03 3.286736038645275970e-01
1.516313891206591734e+03 3.250924405770836412e-01
1.515582934175341734e+03 3.280334114872864859e-01
1.515339648042529234e+03 3.284902049878178909e-01
1.515096361909716734e+03 3.296939649028814423e-01
1.514852953706591734e+03 3.269690557864533553e-01
1.514852831636279234e+03 3.274773849693030647e-01
1.514609789644091734e+03 3.271204958569008392e-01
1.514366747651904234e+03 3.279022117259223212e-01
1.514123461519091734e+03 3.274936411540984027e-01
1.513394823823779234e+03 3.296688285156583187e-01
1.512666918550341734e+03 3.299147936690099425e-01
1.511939745698779234e+03 3.260113605780999846e-01
1.511213427339404234e+03 3.301346754975312825e-01
1.510487719331591734e+03 3.321377824511517196e-01
1.509762743745654234e+03 3.310706760580316432e-01
1.509038500581591734e+03 3.343490155478242021e-01
1.508314989839404234e+03 3.304622437270878788e-01
1.507592211519091734e+03 3.285968946588048167e-01
1.506870165620654234e+03 3.333981529590424042e-01
1.506148852144091734e+03 3.373918496094794883e-01
1.505428271089404234e+03 3.366003063294635278e-01
1.504708544526904234e+03 3.315559319764848079e-01
1.503989306245654234e+03 3.302157277604018115e-01
1.503270922456591734e+03 3.416041953610712834e-01
1.502552613412708297e+03 3.231466159449662423e-01
1.501834961284956535e+03 3.291095765482137114e-01
1.501118164377649919e+03 3.276966178086646031e-01
1.500401978342089478e+03 3.300604339288612521e-01
1.499686525352625040e+03 3.285280107725013221e-01
1.498971805409256376e+03 3.283088359283770075e-01
1.498257696337634115e+03 3.285263393635424189e-01
1.497544442486457001e+03 3.298809003177075039e-01
1.496831799507026062e+03 3.293803033436776273e-01
1.496120011748040497e+03 3.290324259889405023e-01
1.495408834860801335e+03 3.277238119803897454e-01
1.494698391019657947e+03 3.267186219843332684e-01
1.493988558050260963e+03 3.254723516504187120e-01
1.493279580301308897e+03 3.244187186258860600e-01
1.492571213424103462e+03 3.295314768113368764e-01
1.491863579592993801e+03 3.330679021500619896e-01
1.491156678807979915e+03 3.301847930371346052e-01
1.490450388894712432e+03 3.307230006982608828e-01
1.489744832027540724e+03 3.349088618968258935e-01
1.489040008206464790e+03 3.337554027475027607e-01
1.488335917431484631e+03 3.263242304897741031e-01
1.487632437528250875e+03 3.239895834112565542e-01
1.486929690671113121e+03 3.307042913347560398e-01
1.486227554685721543e+03 3.306549392110262886e-01
1.485526273920775111e+03 3.268712272683892417e-01
1.484825604027575309e+03 3.267243482405126631e-01
1.484125667180471055e+03 3.286697674198044150e-01
1.483426341205113431e+03 3.288416941337580224e-01
1.482727870450200726e+03 3.265494628042652780e-01
1.482029888392685280e+03 3.287834347549420944e-01
1.481332761555614752e+03 3.279213879379843655e-01
1.480636245590290855e+03 3.273832084768110162e-01
1.479940340496713361e+03 3.276967199304054446e-01
1.479245290623581013e+03 3.303581983392828714e-01
1.478550729447845697e+03 3.253406942272679125e-01
1.477857023492555527e+03 3.316113209323716671e-01
1.477163928409011760e+03 3.273213770089893337e-01
1.476471566371563767e+03 3.316421783167086135e-01
1.475779815205862178e+03 3.278735803093165146e-01
1.475088797086256591e+03 3.255869996226972707e-01
1.474398389838397406e+03 3.347357702400814428e-01
1.473708715636633769e+03 3.341262353544576791e-01
1.473019652306616763e+03 3.308432989991104134e-01
1.472331322022695531e+03 3.272652485247339316e-01
1.471643724784870074e+03 3.248324805838097018e-01
1.470956738418791019e+03 3.227722092117120689e-01
1.470270485098807740e+03 3.225312714028044647e-01
1.469584842650570863e+03 3.230815462309234443e-01
1.468899811074080617e+03 3.257542881933382928e-01
1.468215512543685918e+03 3.266836984389728249e-01
1.467531947059387221e+03 3.257518878909826388e-01
1.466848992446834927e+03 3.249189059360966803e-01
1.466166648706029036e+03 3.261514363379534043e-01
1.465485038011318920e+03 3.204235833339479922e-01
1.464804038188355207e+03 3.238074505837650885e-01
1.464123771411487269e+03 3.294437724292873515e-01
1.463444115506365961e+03 3.293652999275130111e-01
1.462765192647340200e+03 3.253437671479825766e-01
1.462086880660061070e+03 3.266155387087855688e-01
1.461409179544528342e+03 3.247528472684300116e-01
1.460732089300742246e+03 3.275536932315252781e-01
1.460055854277401068e+03 3.238436688111823170e-01
1.459380107951456921e+03 3.237294797418383552e-01
1.458705094671608776e+03 3.274810928183564118e-01
1.458030692263507035e+03 3.264117934776420427e-01
1.457357022901501068e+03 3.273851365988174611e-01
1.456683964411241504e+03 3.226651996104713538e-01
1.456011516792728344e+03 3.241268255017518141e-01
1.455339802220310958e+03 3.233534940390504486e-01
1.454668698519640202e+03 3.195255022339772988e-01
1.453998205690715849e+03 3.273131448844289748e-01
1.453328323733537900e+03 3.269787784699547117e-01
1.452659296996805097e+03 3.264791164910911259e-01
1.451990758957469325e+03 3.289662286090824228e-01
1.451322831789880183e+03 3.269697211967341755e-01
1.450655637668386817e+03 3.267229283266817608e-01
1.449989054418639853e+03 3.269873960654588463e-01
1.449323082040639292e+03 3.299255806021383353e-01
1.448657842708734506e+03 3.231256492642762268e-01
1.447993214248576351e+03 3.317585335275568537e-01
1.447329074485815227e+03 3.338169682053924725e-01
1.446665789943499249e+03 3.284725749189241206e-01
1.446002994098580302e+03 3.318094131312862016e-01
1.445341053474106502e+03 3.283964273397430578e-01
1.444679479372680589e+03 3.316767498397859559e-01
1.444018638317350451e+03 3.310139086230520222e-01
1.443358530308116087e+03 3.311812868451834424e-01
1.442698910996278755e+03 3.326379644778855726e-01
1.442040024730537425e+03 3.285939634549984167e-01
1.441381749336542271e+03 3.317696100802620673e-01
1.440724084814293747e+03 3.313280338502593292e-01
1.440066908989442481e+03 3.274612273255833594e-01
1.439410710559385507e+03 3.273811296925314696e-01
1.439410588385036135e+03 3.295835132597561556e-01
1.439192018474149563e+03 3.287702713958511325e-01
1.438973326388913620e+03 3.262339026336810721e-01
1.438754878652376419e+03 3.240152209376950254e-01
1.438754756478027048e+03 3.248321668544882912e-01
1.438536308741489847e+03 3.227776273007659791e-01
1.438317983179301791e+03 3.271579570886080091e-01
1.438099779791463106e+03 3.293653196125317373e-01
1.438099657617113735e+03 3.293647846330121087e-01
1.437881454229275050e+03 3.272979927792108445e-01
1.437663373015785510e+03 3.280929769895744030e-01
1.437445291802296197e+03 3.241560895431943590e-01
1.437445169627946825e+03 3.246820916254207212e-01
1.437226966240108140e+03 3.265818265281874022e-01
1.437009129375317343e+03 3.285887346059740977e-01
1.436791414684875690e+03 3.294743989699679965e-01
1.436791292510526318e+03 3.270962537948325366e-01
1.436573455645735521e+03 3.256125089434093733e-01
1.436355618780944724e+03 3.256680236092448499e-01
1.436138026264852442e+03 3.226259136294201690e-01
1.435920433748760161e+03 3.274194155538956430e-01
1.435702841232667879e+03 3.244344277156088197e-01
1.435485370890924969e+03 3.260190758999033100e-01
1.435268022723531431e+03 3.291736859323993181e-01
1.435050674556137665e+03 3.304231481426777584e-01
1.434833326388743899e+03 3.261007935335785701e-01
1.434616222570048876e+03 3.261493930353542292e-01
1.434398996577004482e+03 3.277474712050799099e-01
1.434181892758309459e+03 3.335322276326420088e-01
1.433964911113963581e+03 3.317868199909402294e-01
1.433748051643967074e+03 3.292143188558266376e-01
1.433531192173970567e+03 3.285401881751763842e-01
1.433314332703974287e+03 3.294069669731422567e-01
1.433097717582676296e+03 3.272204912352971728e-01
1.432880980287029161e+03 3.310802810699714493e-01
1.432664365165731169e+03 3.256741013566404330e-01
1.432447872218782550e+03 3.277124417356696018e-01
1.432231501446183302e+03 3.256094180422117734e-01
1.432015130673583826e+03 3.282402829524743160e-01
1.431798759900984578e+03 3.300962193579819459e-01
1.431582511302734474e+03 3.333636819341255220e-01
1.431366384878833742e+03 3.208387215143071458e-01
1.431150258454933009e+03 3.152281631993844591e-01
1.430934254205381649e+03 3.085078038514463272e-01
1.430718372130179432e+03 3.092363174466818410e-01
1.430502367880628071e+03 3.187407093695748816e-01
1.430286485805425855e+03 3.302438062241874195e-01
1.430070603730223866e+03 3.311261219621657870e-01
1.429855088178069536e+03 3.198062464703915753e-01
1.429639450451566063e+03 3.204136757069186991e-01
1.429423934899411734e+03 3.264942378766604869e-01
1.429208541521606776e+03 3.284064926905837511e-01
1.428993025969452447e+03 3.273492665278643909e-01
1.428777632591647489e+03 3.267194476195493524e-01
1.428562361388191903e+03 3.242125816929793958e-01
1.428347212359085461e+03 3.266249554261340116e-01
1.428132063329979019e+03 3.271151089393957712e-01
1.427916914300872804e+03 3.299752076815734014e-01
1.427701887446115506e+03 3.320558685935108278e-01
1.427487104940057179e+03 3.308659207517082312e-01
1.427272078085300109e+03 3.290957208735882378e-01
1.427057295579241554e+03 3.290722020604702203e-01
1.426842635247532371e+03 3.325532945195355805e-01
1.426627974915823188e+03 3.324060935358795210e-01
1.426413314584114005e+03 3.305956132245256307e-01
1.426198776426753966e+03 3.305809163161634312e-01
1.425984360443743299e+03 3.289735052763990142e-01
1.425769944460732859e+03 3.298098080873940185e-01
1.425555650652071336e+03 3.266708637338449628e-01
1.425341356843410040e+03 3.297850793464996988e-01
1.425127185209098116e+03 3.249662573097294449e-01
1.424913013574785964e+03 3.295880935356886865e-01
1.424698964114823411e+03 3.272903719575246395e-01
1.424484792480511260e+03 3.288444023899876334e-01
1.424271109543596367e+03 3.271233165968190360e-01
1.424057182257982959e+03 3.240490085988043112e-01
1.423843377146718922e+03 3.242015819511244734e-01
1.423629694209804029e+03 3.243591230638390166e-01
1.423416011272889136e+03 3.260369427676890197e-01
1.423202450510323615e+03 3.280911530475643656e-01
1.422988767573408722e+03 3.264932304478213587e-01
1.422775573333891089e+03 3.245545943573459047e-01
1.422562134745674712e+03 3.246917561464560675e-01
1.422348818331807706e+03 3.241576329937753131e-01
1.422135501917940928e+03 3.268323758281218572e-01
1.421922429852772439e+03 3.306010920253928953e-01
1.421709235613254805e+03 3.287772726087143105e-01
1.421496163548086315e+03 3.278033213860501727e-01
1.421283091482918053e+03 3.228701692834587966e-01
1.421070263766448079e+03 3.231804552161948174e-01
1.420857436049978332e+03 3.199013542395282017e-01
1.420644608333508586e+03 3.240493787768682354e-01
1.420432024965737355e+03 3.245371438663530173e-01
1.420219197249267609e+03 3.262702012948711650e-01
1.420006736055845749e+03 3.268787178674017468e-01
1.419794152688074519e+03 3.263476469177223338e-01
1.419581813669001804e+03 3.251400508317262572e-01
1.419369352475579944e+03 3.231086788048547209e-01
1.419157013456507229e+03 3.262226527443886637e-01
1.418944796611783886e+03 3.218407867577679493e-01
1.418732701941409914e+03 3.239658487558151334e-01
1.418520607271035942e+03 3.237269036767889685e-01
1.418308512600661743e+03 3.257688070508580891e-01
1.418096417930287771e+03 3.276668161923896316e-01
1.417884689782961686e+03 3.252817112780014841e-01
1.417672717286936859e+03 3.256451234058372890e-01
1.417460866965261403e+03 3.261931445311260225e-01
1.417249260992284690e+03 3.255946458529418996e-01
1.417037655019307749e+03 3.261253561327508987e-01
1.416826049046330809e+03 3.287613122266115351e-01
1.416614443073354096e+03 3.256359346805880461e-01
1.416403081449075671e+03 3.261533210282089867e-01
1.416191719824797474e+03 3.258038910858316317e-01
1.415980358200519277e+03 3.222433356725464826e-01
1.415769118750590223e+03 3.224859421196620834e-01
1.415557879300661170e+03 3.232110249853120121e-01
1.415346884199430860e+03 3.251815469811433212e-01
1.415135766923851179e+03 3.257792820788391608e-01
1.414924771822620869e+03 3.269545760524378286e-01
1.414713776721390332e+03 3.255180250942975584e-01
1.414503025968858537e+03 3.258183359948922386e-01
1.414292275216326743e+03 3.242523428933613006e-01
1.414081524463794949e+03 3.242026062826121602e-01
1.413870895885612526e+03 3.243443035661767171e-01
1.413660389481779248e+03 3.260805036305557403e-01
1.413449760903596825e+03 3.221562000350422506e-01
1.413239132325414175e+03 3.240490701647611438e-01
1.413028992444628784e+03 3.255772097568107593e-01
1.412818608215144877e+03 3.250470442102647017e-01
1.412608346160010342e+03 3.271261176216695432e-01
1.412398084104875807e+03 3.291872992225007288e-01
1.412188066398439560e+03 3.300163265036263893e-01
1.411978048692003540e+03 3.325199378066061029e-01
1.411768030985567520e+03 3.320665834547333328e-01
1.411558013279131501e+03 3.261778646552238037e-01
1.411348239921393997e+03 3.276076801905702385e-01
1.411138466563656721e+03 3.238602854639666129e-01
1.410928693205919217e+03 3.294712643934542551e-01
1.410718919848181713e+03 3.260303024602912436e-01
1.410509390839142952e+03 3.240819720479661825e-01
1.410299861830103964e+03 3.239142827997377738e-01
1.410090454995414348e+03 3.264019128786447843e-01
1.409880925986375587e+03 3.266170996020317796e-01
1.409671763500384486e+03 3.227013029180768600e-01
1.409462356665695097e+03 3.250567073057772371e-01
1.409253194179703996e+03 3.241853917711721711e-01
1.409044031693713123e+03 3.236420500625677987e-01
1.408834991382071394e+03 3.236889866756640921e-01
1.408625951070429664e+03 3.239181851324891004e-01
1.408417032933137307e+03 3.231083681232052585e-01
1.408208114795844949e+03 3.230650529159801443e-01
1.407999318832901736e+03 3.239824784058573104e-01
1.407790522869958750e+03 3.215469398180716420e-01
1.407581849081364908e+03 3.237948399408885902e-01
1.407373175292771066e+03 3.241235537142576617e-01
1.407164623678526596e+03 3.245971214724177600e-01
1.406956194238631269e+03 3.253516418108590158e-01
1.406747764798736171e+03 3.253538679141528833e-01
1.406539335358840844e+03 3.276459385665453361e-01
1.406331028093294890e+03 3.287124241928843782e-01
1.406122965176447678e+03 3.271787317249387761e-01
1.405914657910901724e+03 3.258985430128032990e-01
1.405706594994054285e+03 3.302758782182398378e-01
1.405498532077207074e+03 3.301615268964116501e-01
1.405290591334709006e+03 3.297951022743696448e-01
1.405082650592210939e+03 3.287298817799846340e-01
1.404874832024062016e+03 3.258343430561622123e-01
1.404667013455913320e+03 3.265752353578447731e-01
1.404459439236463140e+03 3.262431342652479249e-01
1.404251742842663816e+03 3.263399757450167749e-01
1.404044046448864265e+03 3.298969218517840418e-01
1.403836594403763456e+03 3.294771245843100549e-01
1.403629142358662648e+03 3.323001767378628846e-01
1.403421812487910984e+03 3.303451227900804921e-01
1.403214360442810175e+03 3.310978106083362071e-01
1.403007152746407883e+03 3.273533830936662392e-01
1.402800067224354734e+03 3.268293794575291011e-01
1.402592859527952442e+03 3.290518804865835145e-01
1.402385774005899520e+03 3.297305037552482054e-01
1.402178688483846599e+03 3.308758409735160777e-01
1.401971847310492194e+03 3.302299352672017352e-01
1.401765006137137789e+03 3.300612832289598897e-01
1.401558164963783383e+03 3.345597620915536363e-01
1.401351323790428978e+03 3.293914268118393052e-01
1.401144604791423944e+03 3.285032781114345934e-01
1.400938007966768055e+03 3.265035795431703858e-01
1.400731533316461537e+03 3.283404180424687735e-01
1.400525058666155019e+03 3.300829020459203900e-01
1.400318584015848501e+03 3.274450891318623214e-01
1.400112231539891127e+03 3.256453822204568027e-01
1.399906001238283352e+03 3.261154437239892623e-01
1.399699648762325978e+03 3.223194806069082374e-01
1.399493540635067347e+03 3.218855075653286879e-01
1.399287432507808717e+03 3.234677428107555208e-01
1.399081446554899458e+03 3.251233655534455091e-01
1.398875338427640827e+03 3.285437493920452812e-01
1.398669474649080712e+03 3.277625121615329595e-01
1.398463733044869969e+03 3.253704098181721682e-01
1.398257747091960709e+03 3.279136868120328119e-01
1.398052127662099110e+03 3.273040237622655280e-01
1.397846386057888367e+03 3.276270738096937474e-01
1.397640766628026995e+03 3.273063807481189080e-01
1.397435391546864139e+03 3.288683473745492303e-01
1.397229894291351911e+03 3.284338666914987104e-01
1.397024397035839684e+03 3.296704986451447494e-01
1.396818899780327683e+03 3.303998198786296525e-01
1.396613891222212487e+03 3.245615248815482690e-01
1.396408638315399003e+03 3.272105087476835372e-01
1.396203385408585518e+03 3.290219869645303885e-01
1.395998376850470322e+03 3.304259065456093269e-01
1.395793368292355353e+03 3.292856886170118513e-01
1.395588359734240385e+03 3.294776492005909718e-01
1.395383473350474787e+03 3.265380417907881028e-01
1.395178586966708963e+03 3.253280561272396953e-01
1.394973822757292510e+03 3.245705045741368311e-01
1.394769180722225428e+03 3.266742473182208673e-01
1.394564538687158347e+03 3.290809863175104266e-01
1.394359896652091265e+03 3.274261057346338766e-01
1.394155254617024184e+03 3.287394643561872831e-01
1.393950979105004990e+03 3.275170962563475063e-01
1.393746581418636424e+03 3.254763448424745631e-01
1.393542183732267858e+03 3.269634686530329959e-01
1.393337908220248664e+03 3.277774133670128265e-01
1.393133754882578614e+03 3.331605508197748589e-01
1.392929601544908792e+03 3.258153272401655975e-01
1.392725570381588113e+03 3.303129814919614771e-01
1.392521539218267435e+03 3.270358451629586383e-01
1.392317508054946757e+03 3.255332754924792349e-01
1.392113721240324821e+03 3.249829982494245595e-01
1.391909812251353515e+03 3.273462747517723037e-01
1.391706025436731352e+03 3.292605705712298159e-01
1.391502238622109417e+03 3.291685863143514190e-01
1.391298818330535141e+03 3.260844565615476087e-01
1.391095153690262350e+03 3.264494187302456885e-01
1.390891611224338931e+03 3.237485121603561056e-01
1.390688190932764655e+03 3.233114614092686412e-01
1.390484770641190607e+03 3.300121263406707861e-01
1.390281472523965704e+03 3.291322969209641291e-01
1.390078174406740800e+03 3.255349419539398381e-01
1.389874998463865268e+03 3.264375576233861653e-01
1.389671822520989508e+03 3.311132791344026938e-01
1.389468890926812492e+03 3.284620659215308214e-01
1.389265837158286331e+03 3.304875253534000912e-01
1.389062783389759943e+03 3.274971574342424585e-01
1.388859851795582927e+03 3.310343761940007234e-01
1.388657042375755282e+03 3.257080384663157968e-01
1.388454355130276781e+03 3.291713587709133026e-01
1.388251667884798508e+03 3.284603263423697683e-01
1.388048980639320007e+03 3.269279826548729950e-01
1.387846415568190878e+03 3.257921635262027160e-01
1.387643972671411120e+03 3.266552967665841689e-01
1.387441407600281991e+03 3.318888092368981746e-01
1.387239086877851378e+03 3.295412741696635006e-01
1.387036766155420992e+03 3.289575362831722583e-01
1.386834445432990378e+03 3.323821326360172912e-01
1.386632246884909136e+03 3.251618226443362403e-01
1.386430170511177266e+03 3.275042859368779147e-01
1.386227971963096024e+03 3.267570546908172835e-01
1.386026017763713298e+03 3.299600496674018335e-01
1.385824063564330572e+03 3.297171158871083918e-01
1.385622231539297218e+03 3.342233495228207896e-01
1.385420399514263863e+03 3.305347345143059834e-01
1.385218567489230509e+03 3.314927302066725812e-01
1.385016857638546526e+03 3.274568169334721168e-01
1.384815147787862543e+03 3.252063711167073601e-01
1.384613682285877076e+03 3.279247333715513135e-01
1.384412094609542237e+03 3.285655638220689179e-01
1.384210629107556770e+03 3.316104414370872888e-01
1.384009163605571302e+03 3.291297884426107601e-01
1.383807942452284351e+03 3.278700301641236381e-01
1.383606599124648255e+03 3.313997077361194310e-01
1.383405377971361304e+03 3.313218883480888444e-01
1.383204156818074352e+03 3.322708581186563648e-01
1.383003180013486144e+03 3.325335752638420295e-01
1.382802203208897936e+03 3.280833020766827923e-01
1.382601104229960356e+03 3.298185172656321051e-01
1.382400249599721292e+03 3.296571485055450057e-01
1.382199394969482228e+03 3.294901059923991959e-01
1.381998662513592535e+03 3.286273597614256525e-01
1.381797930057702843e+03 3.316764871144180504e-01
1.381597197601813150e+03 3.302151159324992480e-01
1.381396587320272602e+03 3.340189172534356321e-01
1.381195977038732281e+03 3.367585488137117555e-01
1.380995611105890475e+03 3.322743575436714614e-01
1.380795245173048670e+03 3.286702638920472874e-01
1.380594879240206865e+03 3.298940728131085631e-01
1.380394513307364832e+03 3.271505921740052170e-01
1.380194269548872398e+03 3.328759034546089346e-01
1.379994147964729109e+03 3.313066875831739977e-01
1.379794026380585819e+03 3.304460307520328821e-01
1.379593904796442757e+03 3.293405699473505033e-01
1.379393905386648612e+03 3.325681006969367637e-01
1.379194150325553437e+03 3.329281289820786860e-01
1.378994273090108663e+03 3.270684083795442620e-01
1.378794395854664117e+03 3.279402381680543432e-01
1.378594640793568715e+03 3.277294586542301436e-01
1.378394885732473313e+03 3.280790994094741064e-01
1.378195252845727282e+03 3.321776566429768818e-01
1.377995742133330396e+03 3.326959398275091129e-01
