# Wavelength, Reflectance
1.532677704840279830e+03 2.671318193364898286e-01
1.531930268316842330e+03 2.616431283015051568e-01
1.531183808355904830e+03 2.671922389167196710e-01
1.530437958746529830e+03 2.681823346292317445e-01
1.529692841559029830e+03 2.672304661317324026e-01
1.528948456793404830e+03 2.656298020571283836e-01
1.528204926519967330e+03 2.642558180804151502e-01
1.527461884527779830e+03 2.677002359103012874e-01
1.526720063238717330e+03 2.662250533358099802e-01
1.525978608160592330e+03 2.639713525790388648e-01
1.525238251715279830e+03 2.681990666524782241e-01
1.524498383551217330e+03 2.649280447052249632e-01
1.523759369879342330e+03 2.676337644384567116e-01
1.523021088629342330e+03 2.669751663360628302e-01
1.522283661871529830e+03 2.657931254220369799e-01
1.521546845465279830e+03 2.669864586534550499e-01
1.520810761480904830e+03 2.638523082371004302e-01
1.520075409918404830e+03 2.667577828515765859e-01
1.519340912848092330e+03 2.659914416437665352e-01
1.518607026129342330e+03 2.654002280421108861e-01
1.517873871832467330e+03 2.649562386532375857e-01
1.517141816168404830e+03 2.631203329513825961e-01
1.516410248785592330e+03 2.625597996040763826e-01
1.515679291754342330e+03 2.667441259948457599e-01
1.515436005621529830e+03 2.613558628080356883e-01
1.515192719488717330e+03 2.589159889674285675e-01
1.514949311285592330e+03 2.563229599058631791e-01
1.514949189215279830e+03 2.631898578698240176e-01
1.514706147223092330e+03 2.610371076796982326e-01
1.514463105230904830e+03 2.569750522494314016e-01
1.514219819098092330e+03 2.634510941426574937e-01
1.513491181402779830e+03 2.621149082788272744e-01
1.512763276129342330e+03 2.684201228861454180e-01
1.512036103277779830e+03 2.645701255639287819e-01
1.511309784918404830e+03 2.648380384739023041e-01
1.510584076910592330e+03 2.663909149838990520e-01
1.509859101324654830e+03 2.648635365765116267e-01
1.509134858160592330e+03 2.676258820293757612e-01
1.508411347418404830e+03 2.651952099015380537e-01
1.507688569098092330e+03 2.645473689509849624e-01
1.506966523199654830e+03 2.666356158029825618e-01
1.506245209723092330e+03 2.748750759668828758e-01
1.505524628668404830e+03 2.657881803871131043e-01
1.504804902105904830e+03 2.702966601615837128e-01
1.504085663824654830e+03 2.718555194530396513e-01
1.503367264540744372e+03 2.718287819280635342e-01
1.502648136110587075e+03 2.644472470540246145e-01
1.501929741484950455e+03 2.686654889015263614e-01
1.501212202964587732e+03 2.653082794305168246e-01
1.500495275947992241e+03 2.679086072192373713e-01
1.499779082735917200e+03 2.647108548459331523e-01
1.499063623328362837e+03 2.652610776110955748e-01
1.498348775424575479e+03 2.675434456642007408e-01
1.497634783626062244e+03 2.671824882252953337e-01
1.496921403331316242e+03 2.716663419158104609e-01
1.496208879141843909e+03 2.688853267661850399e-01
1.495496966456139035e+03 2.640821340121888849e-01
1.494785787574954611e+03 2.663000348461644351e-01
1.494075220197537192e+03 2.649010526735959825e-01
1.493365508925394124e+03 2.635818302794186718e-01
1.492656409157017833e+03 2.699331482497234758e-01
1.491948043193162221e+03 2.712740225224873347e-01
1.491240411033827286e+03 2.695163336831321033e-01
1.490533390378259355e+03 2.671109982246500647e-01
1.489827103527212103e+03 2.637493070146106899e-01
1.489121550480685300e+03 2.704629537358040348e-01
1.488416731238679176e+03 2.671102925888322877e-01
1.487712523500440284e+03 2.651079941597465628e-01
1.487009049566721615e+03 2.689429767756709166e-01
1.486306187136770404e+03 2.688838666439721248e-01
1.485604180812093091e+03 2.688056289761528994e-01
1.484902785991183009e+03 2.646910630183300639e-01
1.484202124974793378e+03 2.642389924081940955e-01
1.483502075462170751e+03 2.635354555291656853e-01
1.482802882054822248e+03 2.665281598641139338e-01
1.482104177850487531e+03 2.689068755164356617e-01
1.481406329751426938e+03 2.661633508999475262e-01
1.480709093156133122e+03 2.651441115076123012e-01
1.480012468064606765e+03 2.667880302205322129e-01
1.479316699078354304e+03 2.684100860238587960e-01
1.478621419295115402e+03 2.682226546085330621e-01
1.477926995617150624e+03 2.702153329347388167e-01
1.477233183442953077e+03 2.635596822492522473e-01
1.476540105073275981e+03 2.703898892223282613e-01
1.475847638207366117e+03 2.650539274517497712e-01
1.475155905145976703e+03 2.683809772147394135e-01
1.474464783588354521e+03 2.715424608460803024e-01
1.473774395835252790e+03 2.683018683053052800e-01
1.473084619585918290e+03 2.719194534026676546e-01
1.472395577141104468e+03 2.684364509142471156e-01
1.471707268500811097e+03 2.612663507293714882e-01
1.471019571364284729e+03 2.686851921064293269e-01
1.470332608032279040e+03 2.620293013740821464e-01
1.469646256204040583e+03 2.630740540409474693e-01
1.468960515879569130e+03 2.652520314628182274e-01
1.468275509359618354e+03 2.671088405864889825e-01
1.467591236644188257e+03 2.696159180224072527e-01
1.466907575432525164e+03 2.663508883485397605e-01
1.466224525724629075e+03 2.655393892132962286e-01
1.465542209821253664e+03 2.629873267107855073e-01
1.464860505421645485e+03 2.635188874049010366e-01
1.464179534826557756e+03 2.637967826151849660e-01
1.463499175735237259e+03 2.689978571638177995e-01
1.462819550448437212e+03 2.658747931665579323e-01
1.462140536665404397e+03 2.615735554688458642e-01
1.461462134386138814e+03 2.687536995043292021e-01
1.460784343610640235e+03 2.688618378001258469e-01
1.460107408940415553e+03 2.647587568502791089e-01
1.459430963473204656e+03 2.621184571214615344e-01
1.458755251810514437e+03 2.642743677743333852e-01
1.458080151651591223e+03 2.625243715261175725e-01
1.457405785297188686e+03 2.668591131044828479e-01
1.456732030446553381e+03 2.622877161738209617e-01
1.456058887099685080e+03 2.623886167017344673e-01
1.455386477557337230e+03 2.640061189458706159e-01
1.454714679518756839e+03 2.592960603938914699e-01
1.454043492983943224e+03 2.668572741891903077e-01
1.453372917952897069e+03 2.646476950681377338e-01
1.452703199027124811e+03 2.635993297696910820e-01
1.452033969304366110e+03 2.643237732642672033e-01
1.451365351085374641e+03 2.653097047521756346e-01
1.450697466670903850e+03 2.668698502590781674e-01
1.450030193760200063e+03 2.644151181991624133e-01
1.449363532353263508e+03 2.669951813090650772e-01
1.448697604750847404e+03 2.676133963922244785e-01
1.448032288652198531e+03 2.707517408299313644e-01
1.447367461756563443e+03 2.699142702042793274e-01
1.446703490966202253e+03 2.690766273060313241e-01
1.446040009378854847e+03 2.665409456225336648e-01
1.445377383896781339e+03 2.630100522690134723e-01
1.444715125316968169e+03 2.713398454783718106e-01
1.444053600541675451e+03 2.690424649297442627e-01
1.443392809570903410e+03 2.663308185041966536e-01
1.442732507803145154e+03 2.792406726347569923e-01
1.442072939839907349e+03 2.691099431620688209e-01
1.441413983380436775e+03 2.709683494272735471e-01
1.440755638424733206e+03 2.725593920889263222e-01
1.440097782672043422e+03 2.676387249367868648e-01
1.439440905325380982e+03 2.673660641734936227e-01
1.439440783024627763e+03 2.690824769722368059e-01
1.439221986976744802e+03 2.703285639974708499e-01
1.439003068628108394e+03 2.689854418353288534e-01
1.438784394880979107e+03 2.675743177063464318e-01
1.438784272580225661e+03 2.706323329469441097e-01
1.438565598833096146e+03 2.618007438726098757e-01
1.438347047386720078e+03 2.681873317042948179e-01
1.438128618241097456e+03 2.675152446393573857e-01
1.438128495940344010e+03 2.691665790834641414e-01
1.437910066794721388e+03 2.727040945794771409e-01
1.437691759949852440e+03 2.677350812710375116e-01
1.437473453104983264e+03 2.667381026753627427e-01
1.437473330804229818e+03 2.690152527060252763e-01
1.437254901658607196e+03 2.693697480778339814e-01
1.437036839415244913e+03 2.705709498962500792e-01
1.436818899472635849e+03 2.670829002108641159e-01
1.436818777171882630e+03 2.687146747261059399e-01
1.436600714928520119e+03 2.679167469094329568e-01
1.436382652685157836e+03 2.743087956211542888e-01
1.436164835043302446e+03 2.639643200908903253e-01
1.435947017401447056e+03 2.650849200565887354e-01
1.435729199759591438e+03 2.669687952443056123e-01
1.435511504418489494e+03 2.687253328420892706e-01
1.435293931378140996e+03 2.715902132387535972e-01
1.435076358337792271e+03 2.714516878365993979e-01
1.434858785297443774e+03 2.696048258634433092e-01
1.434641456858601941e+03 2.751862321575855308e-01
1.434424006119006890e+03 2.727258972432469730e-01
1.434206677680165058e+03 2.751755485847353633e-01
1.433989471542076672e+03 2.676042345703610881e-01
1.433772387704741959e+03 2.704941712864289971e-01
1.433555303867407019e+03 2.731867271322956370e-01
1.433338220030072080e+03 2.716239975279846064e-01
1.433121380794244033e+03 2.658713437057614315e-01
1.432904419257662539e+03 2.727802774387309004e-01
1.432687580021834492e+03 2.733946273487540268e-01
1.432470863086759891e+03 2.692189047194872842e-01
1.432254268452438737e+03 2.699606887895656948e-01
1.432037673818117582e+03 2.736640271045576722e-01
1.431821079183796428e+03 2.692977090453185229e-01
1.431604606850228720e+03 2.732091767398555637e-01
1.431388256817414458e+03 2.610005437899002301e-01
1.431171906784600196e+03 2.593709179059330849e-01
1.430955679052539153e+03 2.577692201247236414e-01
1.430739573621231784e+03 2.610875070319509939e-01
1.430523345889170741e+03 2.635914747857268647e-01
1.430307240457863372e+03 2.682942329903024170e-01
1.430091135026556003e+03 2.645935699954088394e-01
1.429875396497508746e+03 2.672666969957477878e-01
1.429659535667708042e+03 2.624325817047247211e-01
1.429443797138661012e+03 2.653697380052071342e-01
1.429228180910367200e+03 2.665225840573525184e-01
1.429012442381319943e+03 2.655865469843642912e-01
1.428796826153026359e+03 2.705897631640978851e-01
1.428581332225485994e+03 2.672467413077507237e-01
1.428365960598699075e+03 2.650234310607049171e-01
1.428150588971912157e+03 2.681906634311320703e-01
1.427935217345125238e+03 2.699841907603104940e-01
1.427719968019091766e+03 2.723625264058482376e-01
1.427504963294565187e+03 2.734290662300968289e-01
1.427289713968531714e+03 2.649718927821892445e-01
1.427074709244005135e+03 2.707776662792202860e-01
1.426859826820232001e+03 2.713583874149493869e-01
1.426644944396458868e+03 2.694736920153272819e-01
1.426430061972685735e+03 2.714286865248622393e-01
1.426215301849665821e+03 2.727279689755076064e-01
1.426000664027399580e+03 2.720926165590802914e-01
1.425786026205133339e+03 2.698852463951600389e-01
1.425571510683620318e+03 2.701373592461310258e-01
1.425356995162107523e+03 2.678219312416174613e-01
1.425142601941347948e+03 2.687774563081958834e-01
1.424928208720588600e+03 2.673584746019244118e-01
1.424713937800582471e+03 2.695317955473399141e-01
1.424499544579822896e+03 2.680203221422715609e-01
1.424285640562077333e+03 2.687629081332209569e-01
1.424071491942824650e+03 2.651602092406717404e-01
1.423857465624325414e+03 2.655785161257111504e-01
1.423643561606579624e+03 2.646465049435157146e-01
1.423429657588833834e+03 2.675071029953737245e-01
1.423215875871841718e+03 2.675230561841390742e-01
1.423001971854095927e+03 2.679939476757079997e-01
1.422788557039363923e+03 2.628634137509003321e-01
1.422574897623125025e+03 2.652682871085106364e-01
1.422361360507639347e+03 2.706538034217961797e-01
1.422147823392153896e+03 2.707376474457448556e-01
1.421934530878175337e+03 2.681232361775816586e-01
1.421721116063443333e+03 2.693687499739985114e-01
1.421507823549464774e+03 2.683973270772095354e-01
1.421294531035485988e+03 2.634300958311938667e-01
1.421081483123014323e+03 2.626187536214907303e-01
1.420868435210542657e+03 2.600799173803691744e-01
1.420655387298070764e+03 2.660765416938029593e-01
1.420442583987105991e+03 2.648233840283366614e-01
1.420229536074634098e+03 2.695217414106501064e-01
1.420016855064422771e+03 2.696163179507444219e-01
1.419804051753457770e+03 2.686779827756222150e-01
1.419591493043999662e+03 2.705870460512455611e-01
1.419378812033788336e+03 2.703502350724678593e-01
1.419166253324330228e+03 2.676806089419173085e-01
1.418953816915625566e+03 2.671769639509089522e-01
1.418741502807674351e+03 2.605930776328875265e-01
1.418529188699723136e+03 2.644955189039229770e-01
1.418316874591772148e+03 2.652852320021489296e-01
1.418104560483820933e+03 2.665152193536036163e-01
1.417892613278129829e+03 2.669690699663280764e-01
1.417680421470932288e+03 2.655214685199394631e-01
1.417468351964487738e+03 2.676942354022396331e-01
1.417256527059550308e+03 2.655516542820220982e-01
1.417044702154612878e+03 2.663763293528352838e-01
1.416832877249675448e+03 2.653633602155184845e-01
1.416621052344738018e+03 2.680246154021345140e-01
1.416409472041307254e+03 2.686487872611614258e-01
1.416197891737876716e+03 2.643378380911389214e-01
1.415986311434446179e+03 2.644398658190698637e-01
1.415774853431768861e+03 2.655962114720993306e-01
1.415563395429091770e+03 2.692832786686109037e-01
1.415352182027921344e+03 2.710448970874306807e-01
1.415140846325997700e+03 2.710125112895317434e-01
1.414929632924827274e+03 2.705107616182847452e-01
1.414718419523656848e+03 2.740067025761011577e-01
1.414507450723993543e+03 2.671119904821468438e-01
1.414296481924330010e+03 2.696766002706892928e-01
1.414085513124666477e+03 2.657895528829025134e-01
1.413874666625756390e+03 2.696395809333577143e-01
1.413663942427599750e+03 2.631881599146563278e-01
1.413453095928689663e+03 2.649283115158246882e-01
1.413242249429779804e+03 2.645315091202788405e-01
1.413031892133883275e+03 2.675772645117183712e-01
1.412821290236480081e+03 2.661598134672201743e-01
1.412610810639830333e+03 2.648509028999401216e-01
1.412400331043180586e+03 2.670478669566247465e-01
1.412190096048037731e+03 2.700649462161780479e-01
1.411979861052894876e+03 2.731208683724912212e-01
1.411769626057751793e+03 2.713897820563181407e-01
1.411559391062608938e+03 2.654027568062621856e-01
1.411349400668972976e+03 2.667645343276752179e-01
1.411139410275336786e+03 2.673414394197243804e-01
1.410929419881700824e+03 2.699969822976384659e-01
1.410719429488064861e+03 2.643664619065682064e-01
1.410509683695935564e+03 2.600192421761157724e-01
1.410299937903806267e+03 2.668198480913052673e-01
1.410090314412430644e+03 2.715529087453545931e-01
1.409880568620301347e+03 2.681609914912487791e-01
1.409671189730432388e+03 2.688469169847825802e-01
1.409461566239056765e+03 2.653925731737132865e-01
1.409252187349187807e+03 2.650658109943898055e-01
1.409042808459318849e+03 2.643672576336585922e-01
1.408833551870203337e+03 2.652298075053533544e-01
1.408624295281087825e+03 2.670888918127505285e-01
1.408415160992725760e+03 2.663671976241906436e-01
1.408206026704363694e+03 2.671281306137541223e-01
1.407997014716755075e+03 2.658541859136734908e-01
1.407788002729146456e+03 2.657526564872394470e-01
1.407579113042291283e+03 2.694915238530926627e-01
1.407370223355436110e+03 2.694285866114012884e-01
1.407161455969334384e+03 2.690870579557664288e-01
1.406952810883986103e+03 2.688240702426824558e-01
1.406744165798637596e+03 2.671846253337890054e-01
1.406535520713289316e+03 2.690947149541411121e-01
1.406326997928694482e+03 2.709784370365645456e-01
1.406118719745606313e+03 2.674253463358906013e-01
1.405910196961011479e+03 2.712703109227063702e-01
1.405701918777923311e+03 2.720488231956116332e-01
1.405493640594835369e+03 2.755433755101620585e-01
1.405285484712500647e+03 2.730732592437504214e-01
1.405077328830165925e+03 2.689930142822678505e-01
1.404869295248584876e+03 2.666796499155469902e-01
1.404661261667003600e+03 2.677368998872449168e-01
1.404453472686929217e+03 2.657690687037513877e-01
1.404245561406101388e+03 2.705552291667001064e-01
1.404037650125273785e+03 2.724423387722851309e-01
1.403829983445952848e+03 2.665069621195113592e-01
1.403622316766631911e+03 2.718444306034507041e-01
1.403414772388064421e+03 2.685250637436836785e-01
1.403207105708743484e+03 2.728320780620883124e-01
1.402999683630929439e+03 2.715852084503752040e-01
1.402792383853868841e+03 2.659448363712782482e-01
1.402584961776054797e+03 2.696660253821731579e-01
1.402377661998993972e+03 2.669006307479035445e-01
1.402170362221933374e+03 2.693869932371510956e-01
1.401963307046379668e+03 2.717560361170856531e-01
1.401756251870825963e+03 2.659688822716822498e-01
1.401549196695272030e+03 2.684227080876461224e-01
1.401342141519718325e+03 2.658717113095977469e-01
1.401135208644917839e+03 2.620493294327772560e-01
1.400928398070871026e+03 2.694256021255398981e-01
1.400721709797577432e+03 2.719835681455234355e-01
1.400515021524284066e+03 2.680865027824856917e-01
1.400308333250990472e+03 2.666814781079090979e-01
1.400101767278450552e+03 2.671961099838098819e-01
1.399895323606663851e+03 2.676654187067640800e-01
1.399688757634123704e+03 2.667362012025357720e-01
1.399482436263090449e+03 2.685054093247335461e-01
1.399276114892057421e+03 2.658885938287777195e-01
1.399069915821777613e+03 2.676211687585836052e-01
1.398863594450744358e+03 2.679339296527570302e-01
1.398657517681217996e+03 2.671879050583491066e-01
1.398451563212445080e+03 2.670097723745889495e-01
1.398245364142165272e+03 2.671542560259531074e-01
1.398039531974145802e+03 2.688955813670506623e-01
1.397833577505372887e+03 2.689554764422511512e-01
1.397627745337353417e+03 2.693082539201423486e-01
1.397422157770840613e+03 2.675071779926248006e-01
1.397216447903574590e+03 2.709905366271335159e-01
1.397010738036308567e+03 2.668829368936940227e-01
1.396805028169042544e+03 2.686068582763086465e-01
1.396599807504790078e+03 2.710219326285424613e-01
1.396394342239030948e+03 2.678608630511339905e-01
1.396188876973271590e+03 2.707585477648684069e-01
1.395983656309019352e+03 2.711589142596309010e-01
1.395778435644766887e+03 2.727696562774180045e-01
1.395573214980514649e+03 2.694010949281311351e-01
1.395368116617015630e+03 2.648742088378854831e-01
1.395163018253516839e+03 2.676496861899562152e-01
1.394958042190771266e+03 2.680185587774971956e-01
1.394753188428779140e+03 2.683354541206264265e-01
1.394548334666787014e+03 2.677464655936382387e-01
1.394343480904795115e+03 2.689805307300453530e-01
1.394138627142802989e+03 2.669116764838698752e-01
1.393934140283071201e+03 2.669174092240735319e-01
1.393729531122585968e+03 2.667050953535345936e-01
1.393524921962100734e+03 2.686662295063562134e-01
1.393320435102368947e+03 2.704409539519140870e-01
1.393116070543390606e+03 2.680855479736038993e-01
1.392911705984412265e+03 2.725107347949945469e-01
1.392707463726187370e+03 2.710881912525677229e-01
1.392503221467962248e+03 2.720288073762602843e-01
1.392298979209737354e+03 2.691201490768791449e-01
1.392094981553019352e+03 2.681864602131914799e-01
1.391890861595547904e+03 2.687393795149678466e-01
1.391686863938829674e+03 2.698423537783306014e-01
1.391482866282111672e+03 2.697776018340343196e-01
1.391279235527653782e+03 2.649479923633091816e-01
1.391075360171689226e+03 2.639758084151100914e-01
1.390871607116477890e+03 2.608922334558791967e-01
1.390667976362020227e+03 2.673901295063226269e-01
1.390464345607562336e+03 2.675554485754537692e-01
1.390260837153858120e+03 2.689923925617299094e-01
1.390057328700153676e+03 2.691254965622567608e-01
1.389853942547202678e+03 2.677839645451302597e-01
1.389650556394251680e+03 2.659175155294651871e-01
1.389447414842807802e+03 2.667473056256649544e-01
1.389244150990610251e+03 2.725776042246860764e-01
1.389040887138412700e+03 2.721353694523291344e-01
1.388837745586968595e+03 2.729215374480271072e-01
1.388634726336277936e+03 2.705885628109528929e-01
1.388431829386340723e+03 2.702597103627413233e-01
1.388228932436403511e+03 2.707070583392532925e-01
1.388026035486466299e+03 2.678029414585603174e-01
1.387823260837282533e+03 2.666010248361717627e-01
1.387620608488852213e+03 2.648517450060873801e-01
1.387417833839668219e+03 2.694943665659421672e-01
1.387215303791991346e+03 2.698606801112438114e-01
1.387012773744314472e+03 2.719484958136584862e-01
1.386810243696637599e+03 2.655943850302083242e-01
1.386607835949713945e+03 2.683084504866211639e-01
1.386405550503543964e+03 2.671691146209554946e-01
1.386203142756620309e+03 2.707353820216025220e-01
1.386000979611203775e+03 2.703050817233497716e-01
1.385798816465787013e+03 2.708882855398702105e-01
1.385596775621123925e+03 2.713116526797834105e-01
1.385394734776460609e+03 2.709127057785998272e-01
1.385192693931797294e+03 2.728550557145518751e-01
1.384990775387887652e+03 2.727115191347500578e-01
1.384788856843977783e+03 2.686540520766630413e-01
1.384587182901574806e+03 2.708451980881925181e-01
1.384385386658418383e+03 2.683986207290425807e-01
1.384183712716015634e+03 2.724944725017858227e-01
1.383982038773612658e+03 2.749826415576845928e-01
1.383780609432716574e+03 2.711893817281972874e-01
1.383579057791067044e+03 2.687342130167977294e-01
1.383377628450170960e+03 2.723858186347129506e-01
1.383176199109274876e+03 2.772346217911241806e-01
1.382975014369885685e+03 2.731742818944168927e-01
1.382773829630496266e+03 2.748631438199686805e-01
1.382572522590353628e+03 2.761119019548898268e-01
1.382371460151717883e+03 2.708542085608690586e-01
1.382170397713082139e+03 2.716239460780613402e-01
1.381969457575199613e+03 2.706655146246688681e-01
1.381768517437317314e+03 2.716927300102961462e-01
1.381567577299435015e+03 2.738492672899314195e-01
1.381366759462305936e+03 2.741682709050010658e-01
1.381165941625177084e+03 2.743846727981090750e-01
1.380965368389554897e+03 2.725745354317825608e-01
1.380764795153932937e+03 2.720922425245868581e-01
1.380564221918310750e+03 2.721452462290492313e-01
1.380363648682688790e+03 2.726324395649276089e-01
1.380163197747820050e+03 2.707516014078378830e-01
1.379962869113704755e+03 2.694062483963723942e-01
1.379762540479589461e+03 2.713554895122687327e-01
1.379562211845474394e+03 2.705285771934796690e-01
1.379362005512112546e+03 2.731870158862464426e-01
1.379162043780257591e+03 2.736714081738894633e-01
1.378961959747649189e+03 2.725593539197941340e-01
1.378761875715040787e+03 2.724180244710848187e-01
1.378561913983185832e+03 2.691007301977433319e-01
1.378361952251330877e+03 2.711190374276101767e-01
1.378162112820229368e+03 2.738963179969865491e-01
1.377962395689881305e+03 2.728366682806727117e-01
