# Wavelength, Reflectance
1.448613538083690628e+03 2.772294614255163547e-01
1.447949361670902135e+03 3.072482506971298544e-01
1.447285673623122875e+03 3.167242732791677451e-01
1.446622840214110056e+03 2.916088222225434734e-01
1.445960495170106697e+03 2.838448752134693498e-01
1.445299004764869778e+03 2.877468255387244378e-01
1.444637880633389841e+03 2.584147499763875810e-01
1.443977489049424094e+03 3.018520540135249397e-01
1.443317830012972536e+03 2.773002598435185262e-01
1.442658659341530210e+03 3.255988080691270548e-01
1.442000221217602075e+03 2.919936155048171167e-01
1.441342393549935650e+03 2.895802818523203759e-01
1.440685176338530937e+03 2.922925679940845956e-01
1.440028447492135683e+03 2.718233946781454247e-01
1.439372695375759349e+03 3.135215940042965221e-01
1.439372573284506871e+03 3.135215024849411503e-01
1.439154152034051322e+03 2.616349036839109021e-01
1.438935608692343294e+03 2.641150515754983052e-01
1.438717309533139996e+03 2.685142780252280370e-01
1.438717187441887518e+03 2.685139191836944383e-01
1.438498888282684220e+03 2.980340011059742777e-01
1.438280711214733174e+03 3.295664003146062671e-01
1.438062656238034606e+03 2.936333776367800463e-01
1.438062534146782355e+03 2.783723703291223206e-01
1.437844479170083787e+03 3.113868178462512182e-01
1.437626546284637470e+03 3.328526304428990334e-01
1.437408613399191154e+03 2.949767875530343586e-01
1.437408491307938675e+03 3.101808115845374747e-01
1.437190436331240107e+03 2.618254315935354959e-01
1.436972747628298521e+03 2.775340708758812780e-01
1.436755181016609413e+03 2.964264132411172925e-01
1.436755058925356934e+03 2.903024043670810461e-01
1.436537370222415348e+03 2.959900252817989075e-01
1.436319681519473761e+03 2.956390206376778296e-01
1.436102236999036904e+03 2.769054770165529367e-01
1.435884792478600048e+03 2.366865886121928275e-01
1.435667347958163191e+03 2.663751829198886534e-01
1.435450025528978813e+03 2.595334633751809617e-01
1.435232825191046459e+03 2.745282746151851416e-01
1.435015624853114332e+03 2.493843670235318666e-01
1.434798424515182205e+03 3.193988612875587885e-01
1.434581468359754808e+03 2.865146564881114188e-01
1.434364390113074933e+03 3.069173717937828672e-01
1.434147433957647536e+03 2.886178117418256583e-01
1.433930599893472390e+03 2.536433242506411778e-01
1.433713887920549496e+03 2.603891733621636062e-01
1.433497175947626829e+03 3.009465807352021405e-01
1.433280463974704162e+03 2.525201783778978082e-01
1.433063996184285998e+03 2.742339855586153896e-01
1.432847406302615582e+03 2.904705467740412161e-01
1.432630938512197417e+03 2.482844659531135978e-01
1.432414592813031732e+03 2.769643350366662871e-01
1.432198369205118524e+03 3.080526823189551622e-01
1.431982145597205090e+03 2.688043237589893830e-01
1.431765921989291655e+03 2.853126989963513660e-01
1.431549820472630699e+03 2.756321454483720568e-01
1.431333841047221995e+03 2.676949548155195813e-01
1.431117861621813290e+03 2.840085894508360131e-01
1.430902004287657064e+03 2.586719298934538891e-01
1.430686269044753089e+03 2.713374249046877074e-01
1.430470411710596863e+03 2.496622950203879476e-01
1.430254676467692889e+03 3.241034992986679963e-01
1.430038941224788914e+03 2.442674311472611826e-01
1.429823572255641920e+03 3.176398996139590536e-01
1.429608081195242676e+03 2.607714527406093108e-01
1.429392712226095910e+03 2.792297801214235764e-01
1.429177465348201167e+03 3.040651623840233686e-01
1.428962096379054401e+03 3.037547099327752576e-01
1.428746849501159886e+03 3.105774168852964978e-01
1.428531724714517622e+03 3.019161671181737061e-01
1.428316722019127837e+03 3.003304021182347516e-01
1.428101719323737825e+03 2.985414783146883022e-01
1.427886716628348040e+03 2.898725314610679504e-01
1.427671836024210506e+03 3.047841218810916075e-01
1.427457199602577703e+03 3.339623376588249370e-01
1.427242318998440169e+03 2.982705620429119686e-01
1.427027682576807365e+03 3.170854594898693812e-01
1.426813168246427040e+03 2.878000651408535449e-01
1.426598653916046487e+03 2.577785178877101679e-01
1.426384139585666162e+03 3.026623847623534647e-01
1.426169747346538088e+03 3.050109961827153771e-01
1.425955477198662265e+03 3.189427371670771616e-01
1.425741207050786443e+03 3.329001527937964777e-01
1.425527058994163099e+03 2.984656539613811388e-01
1.425312910937539755e+03 3.128959926362844257e-01
1.425098884972168662e+03 2.881900425278171585e-01
1.424884859006797569e+03 2.789951227031819969e-01
1.424670955132678955e+03 2.744037966630226144e-01
1.424456929167307862e+03 3.043650329419020917e-01
1.424243391566946229e+03 3.055209739102939248e-01
1.424029609784079867e+03 3.217024355762898580e-01
1.423815950092465982e+03 3.163437683057677141e-01
1.423602412492104349e+03 3.109922819396210847e-01
1.423388874891742716e+03 3.087830379683613180e-01
1.423175459382633335e+03 2.750014814878525282e-01
1.422961921782271702e+03 2.986764419343991284e-01
1.422748872546919529e+03 3.059954148725055889e-01
1.422535579129062398e+03 2.867086560586429300e-01
1.422322407802457974e+03 3.245090932093572800e-01
1.422109236475853322e+03 2.787261706283281071e-01
1.421896309331753400e+03 3.216723265030141943e-01
1.421683260096401227e+03 3.157805249601396969e-01
1.421470332952301305e+03 2.914346174924416499e-01
1.421257405808201383e+03 2.942217494268595801e-01
1.421044722846606192e+03 2.683543076948607387e-01
1.420832039885011000e+03 3.177344781767327819e-01
1.420619356923415808e+03 2.996072710007888218e-01
1.420406918144325346e+03 2.865103223093647400e-01
1.420194235182730154e+03 2.836743988766577962e-01
1.419981918494891943e+03 3.137305021236360680e-01
1.419769479715801481e+03 3.269267740818375678e-01
1.419557285119215749e+03 3.127067268327744509e-01
1.419344968431377538e+03 3.288450275373115406e-01
1.419132773834791806e+03 3.230749443491442996e-01
1.418920701329458325e+03 3.142873009429993370e-01
1.418708750915377323e+03 3.467222578995806659e-01
1.418496800501296320e+03 2.885295716112117326e-01
1.418284850087215091e+03 2.848076106380799666e-01
1.418072899673134089e+03 3.031376801599019455e-01
1.417861315532810067e+03 2.701822295639550453e-01
1.417649487209981316e+03 2.922121849756664780e-01
1.417437780978405044e+03 2.676454196567034649e-01
1.417226318929333274e+03 3.136830956831809236e-01
1.417014856880261505e+03 2.781501879143912226e-01
1.416803394831189962e+03 2.952572794285421298e-01
1.416591932782118192e+03 2.907553545197782974e-01
1.416380714915551152e+03 3.266186656714935577e-01
1.416169497048984340e+03 2.762573769029298965e-01
1.415958279182417300e+03 3.131244892580203332e-01
1.415747183407102739e+03 2.986143201901882982e-01
1.415536087631787950e+03 3.069907405379176391e-01
1.415325236038978119e+03 3.215557564986016303e-01
1.415114262354915809e+03 2.894715139678461502e-01
1.414903410762105977e+03 2.980169765683220451e-01
1.414692559169295919e+03 3.176258419081212092e-01
1.414481951758990817e+03 3.199971360056649838e-01
1.414271344348685489e+03 3.162140934673123849e-01
1.414060736938380387e+03 3.099401600807348833e-01
1.413850251619327537e+03 2.795507802892506777e-01
1.413639888391526938e+03 3.081630344405417721e-01
1.413429403072474088e+03 3.232598063597599269e-01
1.413218917753421238e+03 2.737063787820596117e-01
1.413008920799377847e+03 2.814502257217262327e-01
1.412798679662829500e+03 3.019503193696557730e-01
1.412588560617533858e+03 3.042102408200732522e-01
1.412378441572237989e+03 3.302340639615120588e-01
1.412168566709446850e+03 2.885327214583454092e-01
1.411958691846655711e+03 3.235231488197834460e-01
1.411748816983864572e+03 3.030568412655598731e-01
1.411538942121073433e+03 3.062283449311560823e-01
1.411329311440787023e+03 2.920604907843887821e-01
1.411119680760500614e+03 3.289177121948627658e-01
1.410910050080214205e+03 2.958333422125544176e-01
1.410700419399927796e+03 2.959748571971145825e-01
1.410491032902146117e+03 2.872867901783362488e-01
1.410281646404364437e+03 2.648594150234871436e-01
1.410072381997835009e+03 3.112029202240551573e-01
1.409862995500053330e+03 2.812405079107775929e-01
1.409653975276028632e+03 3.058608363860329526e-01
1.409444710869499204e+03 2.808684206714982534e-01
1.409235690645474506e+03 3.295645731167581860e-01
1.409026670421450035e+03 3.321223190267764691e-01
1.408817772288677588e+03 3.211506152791882007e-01
1.408608874155905369e+03 3.101853969113567699e-01
1.408400098114385401e+03 2.964000528209749796e-01
1.408191322072865432e+03 3.073131641085000143e-01
1.407982668122597715e+03 2.826577606153022337e-01
1.407774014172330226e+03 2.857875599479709483e-01
1.407565482313314988e+03 3.056274810861685509e-01
1.407356950454299749e+03 2.781644500104162865e-01
1.407148540686536762e+03 2.667881507446173694e-01
1.406940253010026254e+03 2.855084040706634685e-01
1.406731965333515745e+03 3.130281078627684122e-01
1.406523677657005010e+03 3.074128918734484461e-01
1.406315512071746980e+03 2.874865464396282877e-01
1.406107590668993453e+03 3.025765876269570498e-01
1.405899425083735196e+03 2.933350203597889783e-01
1.405691503680981668e+03 3.079151807778851002e-01
1.405483582278228141e+03 3.409182622625423487e-01
1.405275782966727093e+03 3.203368031650682957e-01
1.405067983655225817e+03 3.648888921964501542e-01
1.404860306434977019e+03 2.995437341436357204e-01
1.404652629214728222e+03 2.842630570997038419e-01
1.404445196176984155e+03 3.031640546935425728e-01
1.404237641047987609e+03 3.221213109416578013e-01
1.404030085918991290e+03 3.104168607204991215e-01
1.403822774972499474e+03 3.235314818855106189e-01
1.403615464026007658e+03 3.131051678129821991e-01
1.403408275170768320e+03 2.972459683174553668e-01
1.403200964224276504e+03 3.382377798364132881e-01
1.402993897460289645e+03 3.123514841972634959e-01
1.402786952787554810e+03 2.863891694154742096e-01
1.402579886023567724e+03 3.079885911383087316e-01
1.402372941350833116e+03 3.027044283834832705e-01
1.402165996678098509e+03 2.809436299557681038e-01
1.401959296187868404e+03 2.948494154064935646e-01
1.401752595697638526e+03 3.010079490399112379e-01
1.401545895207408421e+03 2.722176496778028754e-01
1.401339194717178543e+03 2.874388901674509444e-01
1.401132616318200917e+03 3.133460943497820561e-01
1.400926160010475542e+03 3.015317339526959461e-01
1.400719825794002645e+03 3.207388338171336950e-01
1.400513491577529521e+03 2.939598448078243886e-01
1.400307157361056625e+03 3.230406416631429467e-01
1.400100945235836207e+03 3.201678195514134906e-01
1.399894855201867813e+03 3.154662252109817211e-01
1.399688643076647168e+03 3.371790704061708999e-01
1.399482675133931480e+03 3.400136497521341061e-01
1.399276707191215564e+03 2.997767019999449944e-01
1.399070861339751900e+03 3.345108289208882368e-01
1.398864893397035985e+03 2.985110147189812269e-01
1.398659169636824799e+03 3.117871079512553600e-01
1.398453567967866093e+03 3.004550500120339862e-01
1.398247722116402429e+03 3.245479792731276736e-01
1.398042242538695973e+03 3.053308085878552181e-01
1.397836640869737266e+03 2.973340402146519845e-01
1.397631161292030583e+03 3.139699090985075824e-01
1.397425925896828858e+03 2.947906030864084759e-01
1.397220568410374653e+03 3.254891249144435950e-01
1.397015210923920677e+03 3.019882818533290436e-01
1.396809853437466472e+03 2.727141595263968821e-01
1.396604984316021728e+03 3.195847253996353388e-01
1.396399871012072254e+03 2.772341835277371547e-01
1.396194757708122779e+03 3.313786740377853146e-01
1.395989888586678262e+03 3.018639466273792538e-01
1.395785019465233518e+03 3.090241624831214229e-01
1.395580150343788773e+03 3.210149291765490576e-01
1.395375403313596280e+03 2.842229775587468144e-01
1.395170656283404014e+03 2.908222782726350708e-01
1.394966031344464000e+03 3.146213428490093889e-01
1.394761528496776236e+03 3.308792090449963474e-01
1.394557025649088473e+03 3.170932647937337312e-01
1.394352522801400937e+03 3.193062413833219759e-01
1.394148019953713174e+03 3.239614706929055399e-01
1.393943883379782619e+03 2.930304433866232627e-01
1.393739624714599586e+03 3.415267224187298334e-01
1.393535366049416552e+03 3.137330975521518406e-01
1.393331229475485998e+03 2.891301931030474393e-01
1.393127214992807694e+03 3.337966965722730661e-01
1.392923200510129391e+03 3.271089712926479875e-01
1.392719308118703566e+03 3.173508989986127404e-01
1.392515415727277514e+03 3.006911659823024441e-01
1.392311523335851689e+03 2.799383549260642257e-01
1.392107875126930367e+03 2.998558976273670851e-01
1.391904104826756793e+03 3.197537602895938469e-01
1.391700456617835698e+03 3.164956662913568919e-01
1.391496808408914376e+03 2.979814473306358624e-01
1.391293526473750262e+03 3.146301832592486858e-01
1.391090000356081418e+03 3.250889768756715092e-01
1.390886596329664826e+03 3.056308899690771685e-01
1.390683314394500712e+03 3.202768672231286473e-01
1.390480032459336371e+03 3.003748558591619044e-01
1.390276872615424736e+03 3.014874259715888405e-01
1.390073712771512874e+03 3.037081900310401594e-01
1.389870675018853262e+03 3.318683549936866650e-01
1.389667637266193879e+03 3.051566386010178267e-01
1.389464843696039225e+03 3.097610575604725636e-01
1.389261928034632092e+03 3.043066032281968036e-01
1.389059012373224959e+03 3.290361229661404319e-01
1.388856218803070078e+03 3.022365316956640013e-01
1.388653547324167675e+03 2.975562430403614345e-01
1.388450997936517751e+03 3.123986708247343813e-01
1.388248448548867600e+03 2.829156603261821501e-01
1.388045899161217449e+03 3.099230003756539009e-01
1.387843471864819776e+03 3.473182006707279390e-01
1.387641166659674354e+03 3.022604232361755239e-01
1.387438739363276682e+03 2.883200550541093476e-01
1.387236556249383739e+03 2.996251838521584721e-01
1.387034373135490796e+03 2.807093620822127544e-01
1.386832190021597626e+03 3.356363770974536975e-01
1.386630128998956934e+03 3.212331097652798562e-01
1.386428190067568721e+03 3.257152387442576180e-01
1.386226129044928030e+03 3.361029323587214068e-01
1.386024312204792068e+03 3.229409293510650536e-01
1.385822495364656106e+03 2.999125109539728107e-01
1.385620800615772396e+03 3.097909235735525901e-01
1.385419105866888913e+03 3.050371844897193929e-01
1.385217411118005202e+03 3.017947696019315784e-01
1.385015838460373971e+03 2.865825927278542462e-01
1.384814265802742739e+03 3.314672789842536549e-01
1.384612937327616237e+03 3.304265504623494776e-01
1.384411486761237256e+03 2.899378642646746607e-01
1.384210158286110754e+03 2.855021789320245640e-01
1.384008829810984253e+03 3.084431419524219509e-01
1.383807745518362253e+03 3.221786450624802844e-01
1.383606539134488230e+03 3.385953831099411948e-01
1.383405454841866231e+03 3.206105518332515447e-01
1.383204370549244459e+03 3.234128380943066539e-01
1.383003530439127189e+03 2.919660834116509229e-01
1.382802690329010147e+03 3.090403511260781944e-01
1.382601728127640627e+03 2.988510380814816680e-01
1.382401010108775836e+03 3.081896702839052038e-01
1.382200292089911045e+03 3.041189598801906091e-01
1.381999696162298505e+03 3.279853685129241470e-01
1.381799100234686193e+03 3.323095335979497911e-01
1.381598504307073654e+03 3.065703236881455740e-01
1.381398030470713593e+03 3.180121105670674631e-01
1.381197556634353532e+03 3.114311170852085420e-01
1.380997326980497974e+03 3.151572009000368491e-01
1.380797097326642643e+03 2.981616300694618915e-01
1.380596867672787312e+03 3.360062134013021007e-01
1.380396638018931753e+03 3.041028186590331583e-01
1.380196530456328674e+03 3.253276885932293583e-01
1.379996544984978073e+03 2.778286041249013461e-01
1.379796559513627471e+03 3.013732031286117663e-01
1.379596574042276643e+03 3.335771286744307340e-01
1.379396710662178293e+03 2.824608682138624594e-01
1.379197091464584673e+03 2.866096986276828740e-01
1.378997350175738802e+03 2.904458774762671003e-01
1.378797608886892704e+03 3.237042559714894407e-01
1.378597989689299084e+03 2.904708639125826442e-01
1.378398370491705464e+03 3.395916444459851080e-01
1.378198873385364095e+03 3.363047074765937450e-01
1.377999498370275205e+03 2.971962577809999506e-01
