# Wavelength, Reflectance
1.527044879313632237e+03 2.388357528648336336e-01
1.526303058024569737e+03 2.385616364015558377e-01
1.525561602946444737e+03 2.413767206270635846e-01
1.524821246501132237e+03 2.409425158139023859e-01
1.524081378337069737e+03 2.388358858856393097e-01
1.523342364665194737e+03 2.411463421878513314e-01
1.522604083415194737e+03 2.421112894290333439e-01
1.521866656657382237e+03 2.363061712510048928e-01
1.521129840251132237e+03 2.407216865698718067e-01
1.520393756266757237e+03 2.411087455000172630e-01
1.519658404704257237e+03 2.425225351764703774e-01
1.518923907633944737e+03 2.400064168054885094e-01
1.518190020915194737e+03 2.379986436461699606e-01
1.517456866618319737e+03 2.392305403639237438e-01
1.516724810954257237e+03 2.377745702596449628e-01
1.515993243571444737e+03 2.389283519689814062e-01
1.515262286540194737e+03 2.383045670231822011e-01
1.515019000407382237e+03 2.400541544219604029e-01
1.514775714274569737e+03 2.415424972249139157e-01
1.514532306071444737e+03 2.419423436639431269e-01
1.514532184001132237e+03 2.391764131930579351e-01
1.514289142008944737e+03 2.362799019606679207e-01
1.514046100016757237e+03 2.397576567935234548e-01
1.513802813883944737e+03 2.381107754022716294e-01
1.513074176188632237e+03 2.421803339316079273e-01
1.512346270915194737e+03 2.407747446210296294e-01
1.511619098063632237e+03 2.368175998997049114e-01
1.510892779704257237e+03 2.420196904262949533e-01
1.510167071696444737e+03 2.407218428657340592e-01
1.509442096110507237e+03 2.379953757563323946e-01
1.508717852946444737e+03 2.469227893585324018e-01
1.507994342204257237e+03 2.403710575874104249e-01
1.507271563883944737e+03 2.408042218661432254e-01
1.506549517985507237e+03 2.427367718440558708e-01
1.505828204508944737e+03 2.425046649635372309e-01
1.505107623454257237e+03 2.439005982767125102e-01
1.504387896891757237e+03 2.431856061267404501e-01
1.503668658610507237e+03 2.438895798717119479e-01
1.502950273840839372e+03 2.428476002882010987e-01
1.502232466927028099e+03 2.408354105400245249e-01
1.501515392469251310e+03 2.405272116322061393e-01
1.500799172543514715e+03 2.366832897565666616e-01
1.500083562997807121e+03 2.413202204146217833e-01
1.499368685908133784e+03 2.375737684350999745e-01
1.498654541274494932e+03 2.409192727346071983e-01
1.497941007020885081e+03 2.433988301732806225e-01
1.497228327299315197e+03 2.425230348825217486e-01
1.496516257957774314e+03 2.438768305509212142e-01
1.495805043148273398e+03 2.405013428612642057e-01
1.495094438718801484e+03 2.387339273278744067e-01
1.494384566745364054e+03 2.360861515684541945e-01
1.493675305151955172e+03 2.375821842505474457e-01
1.492966898090586710e+03 2.433824914333628242e-01
1.492259101409247023e+03 2.431446812595371987e-01
1.491552037183941593e+03 2.408752742298854721e-01
1.490845705414670874e+03 2.419189969086090741e-01
1.490139984025428930e+03 2.389443445285950041e-01
1.489434995092221470e+03 2.436482683412602712e-01
1.488730738615048494e+03 2.397051827894624287e-01
1.488027214593910003e+03 2.446476027786386453e-01
1.487324300952800286e+03 2.433921144669364545e-01
1.486622119767724826e+03 2.401859954166321032e-01
1.485920548962678367e+03 2.441065049261925968e-01
1.485219832689672103e+03 2.428047009787112076e-01
1.484519726796694613e+03 2.428673036895818427e-01
1.483820353359751607e+03 2.393250723426316451e-01
1.483121590302837376e+03 2.391562851556292280e-01
1.482423681777963566e+03 2.361966030884929957e-01
1.481726261557112593e+03 2.426987840320482814e-01
1.481029695868301815e+03 2.447244467988121119e-01
1.480333740559519811e+03 2.398996920898054386e-01
1.479638395630766581e+03 2.384876734310887314e-01
1.478943905234053545e+03 2.412894554541432368e-01
1.478249903141363575e+03 2.442684247142407616e-01
1.477556755580713798e+03 2.461866324857591160e-01
1.476864218400092795e+03 2.444723411197780027e-01
1.476172413675506505e+03 2.469617285642517479e-01
1.475481219330948761e+03 2.420969027202735935e-01
1.474790757442425502e+03 2.395165928800702393e-01
1.474100905933931017e+03 2.407198421270319855e-01
1.473411786881471016e+03 2.437046777025567434e-01
1.472723278209039790e+03 2.426667272204055259e-01
1.472035501992643049e+03 2.377603647307085233e-01
1.471348458232280791e+03 2.363912940952002384e-01
1.470662024851947308e+03 2.409537820758117510e-01
1.469976323927648536e+03 2.410410849378989417e-01
1.469291233383378312e+03 2.428492728148626267e-01
1.468606753219136863e+03 2.392919919232254500e-01
1.467923005510929897e+03 2.426004211063381155e-01
1.467239990258757416e+03 2.415482314355469340e-01
1.466557585386613709e+03 2.424078533219558851e-01
1.465875790894498550e+03 2.396612480874451834e-01
1.465194728858418102e+03 2.349769812497781440e-01
1.464514277202366429e+03 2.413455396646103923e-01
1.463834558002349240e+03 2.410356095439831481e-01
1.463155449182360826e+03 2.411480933051888542e-01
1.462477072818406896e+03 2.409409987741076009e-01
1.461799306834481740e+03 2.412597111402904337e-01
1.461122151230585132e+03 2.411603724961599304e-01
1.460445606006717526e+03 2.402389239685815414e-01
1.459769915314890113e+03 2.408847990658015137e-01
1.459094712927085538e+03 2.404192257284877288e-01
1.458420242995315675e+03 2.402635713334510259e-01
1.457746383443574587e+03 2.400715180427205053e-01
1.457073256347867755e+03 2.438726383919792851e-01
1.456400739632189925e+03 2.372235576620226882e-01
1.455728833296540643e+03 2.375574755974404206e-01
1.455057659416926072e+03 2.385274667319744468e-01
1.454387095917340048e+03 2.360999866210546638e-01
1.453717142797782799e+03 2.419294617420401916e-01
1.453047800058254325e+03 2.397900419463648014e-01
1.452379311850766271e+03 2.379722664425679424e-01
1.451711311947301056e+03 2.414864885229280611e-01
1.451043922423864615e+03 2.446104155121565094e-01
1.450377265356462658e+03 2.461689395589058138e-01
1.449711218669089476e+03 2.404898204789807648e-01
1.449045782361745069e+03 2.445670055826740241e-01
1.448381078510435145e+03 2.419674108944543656e-01
1.447716985039153997e+03 2.442785964260549281e-01
1.447053379871895686e+03 2.452369732421078308e-01
1.446390629236677796e+03 2.433054574653951974e-01
1.445728366905482972e+03 2.421572587554334799e-01
1.445066959106328341e+03 2.429149157092934941e-01
1.444405917535190838e+03 2.466456769099241164e-01
1.443745608420087819e+03 2.438296316446819656e-01
1.443086031761019512e+03 2.496331719468867227e-01
1.442426943405974043e+03 2.473939231276800765e-01
1.441768587506963286e+03 2.439744661811378557e-01
1.441110841987981075e+03 2.412052109194355309e-01
1.440453706849027640e+03 2.422524399074116319e-01
1.439797060014097269e+03 2.439948119608251476e-01
1.439141389787212802e+03 2.430922981406434813e-01
1.439141267711207092e+03 2.448625711451496434e-01
1.438922873736919883e+03 2.469003457573751559e-01
1.438704357686626963e+03 2.442708897554486669e-01
1.438486085788345690e+03 2.435612423064949239e-01
1.438485963712339753e+03 2.456633465929896343e-01
1.438267691814058480e+03 2.433438591254341310e-01
1.438049541991782917e+03 2.417693474367821616e-01
1.437831514245512835e+03 2.469098540921097207e-01
1.437831392169507126e+03 2.452055904988015844e-01
1.437613364423237272e+03 2.434779462268295558e-01
1.437395458752973127e+03 2.425582007393621564e-01
1.437177553082708982e+03 2.424950247261787317e-01
1.437177431006703273e+03 2.394725207051868754e-01
1.436959403260433419e+03 2.422090379115982017e-01
1.436741741742180693e+03 2.417337829279304906e-01
1.436524202299933904e+03 2.397258600177956944e-01
1.436524080223928195e+03 2.457859319215122407e-01
1.436306418705675469e+03 2.423656443701140140e-01
1.436088757187422743e+03 2.403333409412797272e-01
1.435871339821181664e+03 2.404678543636508681e-01
1.435653922454940584e+03 2.433465500863297715e-01
1.435436505088699505e+03 2.397599791249218626e-01
1.435219209798464135e+03 2.452711894531942327e-01
1.435002036584234475e+03 2.445758743871768170e-01
1.434784863370004814e+03 2.513995374051108955e-01
1.434567690155775153e+03 2.430639975948238884e-01
1.434350761093556912e+03 2.414600372089712177e-01
1.434133709955333188e+03 2.447964442258357964e-01
1.433916780893114947e+03 2.447232110270234351e-01
1.433699973906902642e+03 2.494891185999887351e-01
1.433483288996696047e+03 2.467814658982304954e-01
1.433266604086489451e+03 2.469010269943664737e-01
1.433049919176282629e+03 2.453428058243941612e-01
1.432833478418087680e+03 2.480562321605516152e-01
1.432616915583886794e+03 2.432978857179098620e-01
1.432400474825691617e+03 2.494775191805623515e-01
1.432184156143502150e+03 2.473547141466750643e-01
1.431967959537318620e+03 2.452397528179721120e-01
1.431751762931134863e+03 2.501426465417576628e-01
1.431535566324951333e+03 2.498377742263172552e-01
1.431319491794773512e+03 2.444139233159304814e-01
1.431103539340601174e+03 2.408101702075726158e-01
1.430887586886429062e+03 2.379473044271424031e-01
1.430671756508262661e+03 2.293380215224225527e-01
1.430456048206102196e+03 2.328738880222848140e-01
1.430240217827935794e+03 2.424707503096895644e-01
1.430024509525775102e+03 2.431166275948304645e-01
1.429808801223614410e+03 2.421075257860767493e-01
1.429593459149471073e+03 2.410147506672762341e-01
1.429377994999322027e+03 2.397641255848312059e-01
1.429162652925178691e+03 2.413351466590048233e-01
1.428947432927040836e+03 2.412755447530822162e-01
1.428732090852897500e+03 2.384304891296700479e-01
1.428516870854759873e+03 2.409826462796433588e-01
1.428301772932627955e+03 2.427528740437096544e-01
1.428086797086501974e+03 2.438879318868777957e-01
1.427871821240375766e+03 2.463691117526142782e-01
1.427656845394249558e+03 2.458092301471737073e-01
1.427441991624129287e+03 2.470320101441190186e-01
1.427227382006020434e+03 2.464992979758136582e-01
1.427012528235899936e+03 2.416890393532979409e-01
1.426797918617791083e+03 2.455638197234145947e-01
1.426583431075687940e+03 2.441656366012132373e-01
1.426368943533584797e+03 2.479655199667024912e-01
1.426154455991481655e+03 2.446927274194266866e-01
1.425940090525384448e+03 2.475293958205281586e-01
1.425725847135292724e+03 2.433859028023667992e-01
1.425511603745201000e+03 2.451239809576780670e-01
1.425297482431115213e+03 2.452064904216226526e-01
1.425083361117029426e+03 2.455913987881823135e-01
1.424869361878949121e+03 2.450080284864894486e-01
1.424655362640869043e+03 2.417761290167008970e-01
1.424441485478794675e+03 2.428454277291269003e-01
1.424227486240714597e+03 2.436601652615525970e-01
1.424013975306657358e+03 2.454827703980887177e-01
1.423800220220588926e+03 2.421339508333275881e-01
1.423586587210525977e+03 2.459312303809310929e-01
1.423373076276468737e+03 2.448793328058987417e-01
1.423159565342411724e+03 2.440558346815898949e-01
1.422946176484360194e+03 2.435399716747346510e-01
1.422732665550303182e+03 2.418135827526514403e-01
1.422519642920269007e+03 2.392139488064715658e-01
1.422306376138223413e+03 2.398475196219912176e-01
1.422093231432183529e+03 2.441929663662718852e-01
1.421880086726143645e+03 2.477060453239291749e-01
1.421667186172115180e+03 2.439587127051530691e-01
1.421454163542081233e+03 2.446652968344913415e-01
1.421241262988052767e+03 2.445009116964500795e-01
1.421028362434024302e+03 2.380990318184620369e-01
1.420815706032007483e+03 2.394286507840729106e-01
1.420603049629990664e+03 2.391633810564763041e-01
1.420390393227973846e+03 2.409474137075814093e-01
1.420177980977968446e+03 2.468784603871434502e-01
1.419965324575951627e+03 2.416244716160141359e-01
1.419753034401951936e+03 2.410478977404972578e-01
1.419540622151946536e+03 2.446144261504284989e-01
1.419328454053952555e+03 2.437384657282019307e-01
1.419116163879953092e+03 2.443812215486778350e-01
1.418903995781959111e+03 2.456943750333319132e-01
1.418691949759971067e+03 2.419757844714521267e-01
1.418480025813988732e+03 2.453692943297805240e-01
1.418268101868006170e+03 2.416577103313043429e-01
1.418056177922023835e+03 2.404492012489502506e-01
1.417844253976041500e+03 2.444219561251102513e-01
1.417632696258076294e+03 2.394783222849476700e-01
1.417420894388099669e+03 2.424778250019861414e-01
1.417209214594128980e+03 2.417599705938668353e-01
1.416997778952169483e+03 2.432016852889057612e-01
1.416786343310210214e+03 2.410270206461546105e-01
1.416574907668250717e+03 2.431815627611178532e-01
1.416363472026291447e+03 2.449283201822166911e-01
1.416152280536343596e+03 2.437564591700997207e-01
1.415941089046395746e+03 2.426843939541790118e-01
1.415729897556447668e+03 2.428490998984158267e-01
1.415518828142505754e+03 2.452088559135476020e-01
1.415307758728563613e+03 2.434247271030531568e-01
1.415096933466632890e+03 2.443722598859588979e-01
1.414885986128696459e+03 2.428831912843333884e-01
1.414675160866765964e+03 2.505759630750357125e-01
1.414464335604835242e+03 2.447510632159588251e-01
1.414253754494916166e+03 2.436599380609200671e-01
1.414043173384997090e+03 2.409578500204225537e-01
1.413832592275078014e+03 2.383371944136855602e-01
1.413622133241164420e+03 2.427132934167500478e-01
1.413411796283256990e+03 2.405642909863939805e-01
1.413201337249343624e+03 2.402089199488116056e-01
1.412990878215430257e+03 2.419498813086995714e-01
1.412780907485539728e+03 2.423994939765700407e-01
1.412570692603638008e+03 2.446310376035482625e-01
1.412360599797741770e+03 2.404795147969512881e-01
1.412150506991845759e+03 2.428807083838699643e-01
1.411940658337960940e+03 2.463620205140983899e-01
1.411730809684076348e+03 2.469831734929809064e-01
1.411520961030191756e+03 2.458900956523315251e-01
1.411311112376307165e+03 2.439418553437245063e-01
1.411101507874433992e+03 2.437602755886825179e-01
1.410891903372561046e+03 2.411208559016351505e-01
1.410682298870687873e+03 2.423348896788753148e-01
1.410472694368814700e+03 2.425702638779243248e-01
1.410263334018953174e+03 2.453758823097382247e-01
1.410053973669091420e+03 2.426359925791229388e-01
1.409844735395235602e+03 2.452043110081095767e-01
1.409635375045373848e+03 2.464286249309012578e-01
1.409426380923529678e+03 2.455397703594489056e-01
1.409217142649673633e+03 2.414366357644079919e-01
1.409008148527829462e+03 2.428289971043418316e-01
1.408799154405985064e+03 2.419008691316281434e-01
1.408590282360146375e+03 2.398021410833571510e-01
1.408381410314307686e+03 2.390241269828596582e-01
1.408172660344474934e+03 2.437624171788969341e-01
1.407963910374641955e+03 2.384844101168076547e-01
1.407755282480814913e+03 2.404053032606352780e-01
1.407546654586987870e+03 2.425125715174290542e-01
1.407338148769166310e+03 2.433504056675970251e-01
1.407129642951344977e+03 2.447223396687178143e-01
1.406921259209529353e+03 2.441779335093376413e-01
1.406712997543719439e+03 2.435119225075911276e-01
1.406504735877909752e+03 2.443852849254566639e-01
1.406296474212099838e+03 2.443002596827070494e-01
1.406088334622295633e+03 2.466450308241604772e-01
1.405880439184503075e+03 2.440407922554558573e-01
1.405672299594698870e+03 2.446693830227841815e-01
1.405464404156906312e+03 2.453928103051002119e-01
1.405256508719113754e+03 2.434368184400932389e-01
1.405048735357326905e+03 2.434304827145562511e-01
1.404840961995540056e+03 2.483858838737414698e-01
1.404633310709758916e+03 2.459227477395144745e-01
1.404425659423977777e+03 2.462731121869212447e-01
1.404218252290208056e+03 2.473546103738136492e-01
1.404010723080432854e+03 2.486798517381437479e-01
1.403803193870657424e+03 2.446759698992128640e-01
1.403595908812893413e+03 2.459686567265653989e-01
1.403388623755129629e+03 2.498416897041913498e-01
1.403181460773371555e+03 2.451125369681538824e-01
1.402974175715607544e+03 2.465458367929435068e-01
1.402767134809855179e+03 2.430003073518017809e-01
1.402560215980108751e+03 2.488328984868469207e-01
1.402353175074356386e+03 2.427187812628759656e-01
1.402146256244609731e+03 2.455103728882485625e-01
1.401939337414863076e+03 2.457777406667812914e-01
1.401732662737127839e+03 2.437554258235870019e-01
1.401525988059392830e+03 2.471646114994271448e-01
1.401319313381657821e+03 2.495435509327831869e-01
1.401112638703922585e+03 2.464983621656099966e-01
1.400906086102193285e+03 2.452886067636636802e-01
1.400699655576469695e+03 2.437743501959747372e-01
1.400493347126751814e+03 2.516723379086220902e-01
1.400287038677033934e+03 2.443683144345511760e-01
1.400080730227316053e+03 2.470309584992644580e-01
1.399874543853603882e+03 2.448105018390312471e-01
1.399668479555897648e+03 2.446293255449824011e-01
1.399462293182185476e+03 2.425021425054395552e-01
1.399256350960484724e+03 2.446246073900388840e-01
1.399050408738784199e+03 2.476144079814445731e-01
1.398844588593089384e+03 2.452733092667660764e-01
1.398638646371388631e+03 2.501100372802562144e-01
1.398432948301699525e+03 2.445162067498024283e-01
1.398227372308016129e+03 2.437778237216778332e-01
1.398021552162321314e+03 2.436836418218667200e-01
1.397816098244643854e+03 2.406768758349207005e-01
1.397610522250960457e+03 2.421068284277494986e-01
1.397405068333282770e+03 2.435594693407859834e-01
1.397199858567616729e+03 2.413450148195251388e-01
1.396994526725944752e+03 2.426357929049841600e-01
1.396789194884273002e+03 2.461593200236744106e-01
1.396583863042601024e+03 2.450574156789721569e-01
1.396379019504952112e+03 2.460457524099965154e-01
1.396173931815291780e+03 2.462576590948039879e-01
1.395968844125631449e+03 2.458865958236779170e-01
1.395764000587982537e+03 2.460922987905075077e-01
1.395559157050333852e+03 2.491017760645949097e-01
1.395354313512684939e+03 2.474814444283174319e-01
1.395149592051041736e+03 2.457749925769592558e-01
1.394944870589398761e+03 2.420856064389817763e-01
1.394740271203761267e+03 2.440900530158802151e-01
1.394535793894129711e+03 2.429223035859311708e-01
1.394331316584498154e+03 2.417233913415947899e-01
1.394126839274866370e+03 2.470040391521699519e-01
1.393922361965234813e+03 2.467385089642289975e-01
1.393718250883620385e+03 2.449938673590423277e-01
1.393514017726000475e+03 2.433689150911746701e-01
1.393309784568380337e+03 2.430519741786873744e-01
1.393105673486765909e+03 2.478403531499710766e-01
1.392901684481157190e+03 2.439775627440478045e-01
1.392697695475548699e+03 2.439263929854429691e-01
1.392493828545945917e+03 2.493448558284177274e-01
1.392289961616342907e+03 2.494210559208399347e-01
1.392086094686740125e+03 2.429665162608642404e-01
1.391882471909148762e+03 2.429588200107440921e-01
1.391678727055551690e+03 2.444268857574023734e-01
1.391475104277960327e+03 2.426254969975148723e-01
1.391271481500368964e+03 2.481499232353620021e-01
1.391068224950794729e+03 2.424878352192911257e-01
1.390864724249209075e+03 2.384993878432286329e-01
1.390661345623629359e+03 2.431759837860722473e-01
1.390458089074055124e+03 2.479811736047877468e-01
1.390254832524481117e+03 2.449305710843590889e-01
1.390051698050912819e+03 2.475177722119676349e-01
1.389848563577344294e+03 2.450026559915879643e-01
1.389645551179781705e+03 2.447658628937329495e-01
1.389442538782219117e+03 2.463227695271559825e-01
1.389239770536667947e+03 2.453988935916098790e-01
1.389036880215111296e+03 2.417658322206057975e-01
1.388833989893554417e+03 2.396826752754381007e-01
1.388631221648003248e+03 2.469683490206763254e-01
1.388428575478457788e+03 2.473964284126708990e-01
1.388226051384918264e+03 2.474657973733273841e-01
1.388023527291378741e+03 2.454248876357085496e-01
1.387821003197838991e+03 2.444666583202239896e-01
1.387618601180305177e+03 2.425370744479366514e-01
1.387416321238777073e+03 2.484244686727561657e-01
1.387213919221243259e+03 2.459745063382592911e-01
1.387011761355720864e+03 2.483930197010460472e-01
1.386809603490198469e+03 2.474341035675786671e-01
1.386607445624676075e+03 2.465763277983223922e-01
1.386405409835159617e+03 2.457271189694264502e-01
1.386203496121648641e+03 2.445518038486094725e-01
1.386001460332131956e+03 2.476422977887043075e-01
1.385799668694626916e+03 2.489653049770448046e-01
1.385597877057121877e+03 2.481284040728041207e-01
1.385396207495622548e+03 2.467839171481280847e-01
1.385194537934123218e+03 2.508570947154058484e-01
1.384992868372623889e+03 2.510273707584283476e-01
1.384791320887130269e+03 2.452230628653367106e-01
1.384589773401636648e+03 2.441681689596180704e-01
1.384388470068154447e+03 2.469437447365657734e-01
1.384187044658666537e+03 2.467873278243548907e-01
1.383985741325184563e+03 2.484013438880348368e-01
1.383784437991702362e+03 2.489779914825065998e-01
1.383583378810231807e+03 2.450718415857005283e-01
1.383382197552755315e+03 2.501065405178795054e-01
1.383181138371284760e+03 2.525733609277749370e-01
1.382980079189814205e+03 2.534969709942536120e-01
1.382779264160355069e+03 2.489453948536994865e-01
1.382578449130895933e+03 2.508304698379453801e-01
1.382377512025431088e+03 2.484275136581247101e-01
1.382176819071977889e+03 2.525525401470939957e-01
1.381976126118524462e+03 2.507413107190269996e-01
1.381775555241076745e+03 2.483666396167387436e-01
1.381574984363629255e+03 2.484108597348065606e-01
1.381374413486181538e+03 2.462252919366506587e-01
1.381173964684739758e+03 2.488826904330879719e-01
1.380973515883297978e+03 2.497298777646057566e-01
1.380773311233867616e+03 2.539567576088962442e-01
1.380573106584437255e+03 2.447450175349522028e-01
1.380372901935006894e+03 2.477381643567821146e-01
1.380172697285576533e+03 2.454080907346552487e-01
1.379972614712151881e+03 2.463694353682145122e-01
1.379772654214732938e+03 2.460870258641708885e-01
1.379572693717314223e+03 2.461440991989931326e-01
1.379372733219895281e+03 2.434850644708496936e-01
1.379172894798482275e+03 2.477718594098426985e-01
1.378973300529080689e+03 2.506770237966560178e-01
1.378773584183673165e+03 2.493288706169795310e-01
1.378573867838265869e+03 2.470424077730084544e-01
1.378374273568864282e+03 2.505747048067138438e-01
1.378174679299462696e+03 2.461287589497028472e-01
1.377975207106066819e+03 2.512772068998864183e-01
1.377775856988676651e+03 2.475744991497943748e-01
