# Wavelength, Reflectance
1.606316327809238828e+03 2.389666999175192319e-01
1.605491620777988828e+03 2.383315297952519340e-01
1.604667768238926328e+03 2.442330179364632092e-01
1.603844648121738828e+03 2.363815203587314173e-01
1.603022504567051328e+03 2.398714164224672596e-01
1.602201337574863828e+03 2.388750330167583869e-01
1.601380903004551328e+03 2.424449044207140913e-01
1.600561444996738828e+03 2.335408339523748766e-01
1.599742841481113828e+03 2.363106149933182354e-01
1.598925092457676328e+03 2.380558927011991177e-01
1.598108197926426328e+03 2.390819190703325492e-01
1.597292035817051328e+03 2.368502973920561250e-01
1.596477216481113828e+03 2.389202808373363240e-01
1.595662885426426328e+03 2.377219072997772131e-01
1.594849408863926328e+03 2.371034514328919096e-01
1.594037030934238828e+03 2.394213362787432076e-01
1.593225263356113828e+03 2.401549812290023900e-01
1.592414472340488828e+03 2.427602120900570759e-01
1.591604657887363828e+03 2.338310258597184332e-01
1.590795575856113828e+03 2.381131738599255865e-01
1.589987470387363828e+03 2.333414513241530985e-01
1.589179975270176328e+03 2.335538553582146570e-01
1.588373334645176328e+03 2.315764510717285840e-01
1.587567914723301328e+03 2.383939968555246480e-01
1.586763105152988828e+03 2.332048569294744300e-01
1.585959150074863828e+03 2.381965731233995354e-01
1.585156171559238828e+03 2.364638725567944355e-01
1.584353925465488828e+03 2.385883366480527901e-01
1.583552533863926328e+03 2.368468452857235840e-01
1.582752118824863828e+03 2.414240936270873050e-01
1.581952436207676328e+03 2.383589348044245493e-01
1.581153730152988828e+03 2.393069844996550954e-01
1.580355634449863828e+03 2.394726755627807901e-01
1.579558393238926328e+03 2.400764735534581806e-01
1.578762250660801328e+03 2.378391841602045531e-01
1.577966718434238828e+03 2.430727636182747620e-01
1.577172162770176328e+03 2.448936579389739687e-01
1.576378461598301328e+03 2.391207950967504381e-01
1.575585492848301328e+03 2.401984274847670797e-01
1.574793256520176328e+03 2.375185313201421955e-01
1.574001996754551328e+03 2.383247069806783691e-01
1.573211591481113828e+03 2.414198254995259529e-01
1.572422040699863828e+03 2.391950864872717519e-01
1.571633222340488828e+03 2.409293020753860426e-01
1.570845136402988828e+03 2.398934916111320204e-01
1.570058149098301328e+03 2.385828182999502889e-01
1.569271772145176328e+03 2.316817774220578940e-01
1.568486493824863828e+03 2.397697353050969316e-01
1.567701703785801328e+03 2.359390879710735467e-01
1.566917890309238828e+03 2.354042416354564793e-01
1.566134931324863828e+03 2.335564094347389597e-01
1.565352704762363828e+03 2.323354655615254005e-01
1.564571332692051328e+03 2.416306783098268463e-01
1.563790815113926328e+03 2.378788074220894166e-01
1.563011152027988828e+03 2.343417881403624947e-01
1.562232099293613828e+03 2.376655754860734215e-01
1.561454023121738828e+03 2.346236664318386012e-01
1.560676801442051328e+03 2.357603554959723235e-01
1.559900312184238828e+03 2.304995612379715508e-01
1.559124555348301328e+03 2.324535184453630776e-01
1.558349653004551328e+03 2.354177575739950790e-01
1.557575727223301328e+03 2.353395261348729395e-01
1.556802411793613828e+03 2.368850176751496894e-01
1.556029950856113828e+03 2.351200435286354418e-01
1.555258222340488828e+03 2.347401170882872923e-01
1.554487470387363828e+03 2.329691908355429053e-01
1.553717328785801328e+03 2.318188339064742864e-01
1.552948163746738828e+03 2.375681589509930913e-01
1.552948041676426328e+03 2.340852735060011958e-01
1.552691938160801328e+03 2.313484915201962089e-01
1.552435712574863828e+03 2.335525526887230752e-01
1.552179731129551328e+03 2.310685619240470667e-01
1.552179609059238828e+03 2.380199337060459053e-01
1.551923749684238828e+03 2.364387481230823540e-01
1.551412030934238828e+03 2.340190368066619175e-01
1.550645185231113828e+03 2.357376795177815731e-01
1.549879071949863828e+03 2.335625996787502878e-01
1.549113813160801328e+03 2.345701410465503012e-01
1.548349408863926328e+03 2.332303080954457319e-01
1.547585614918613828e+03 2.357270518739441878e-01
1.546822675465488828e+03 2.351176656190452907e-01
1.546060590504551328e+03 2.353397661692810394e-01
1.545299360035801328e+03 2.360386427195090564e-01
1.544538739918613828e+03 2.329928669915790618e-01
1.543778852223301328e+03 2.332384421164482857e-01
1.543019941090488828e+03 2.337953017547763357e-01
1.542261884449863828e+03 2.304362322169945798e-01
1.541504438160801328e+03 2.310835920123479603e-01
1.540747724293613828e+03 2.349031614177486404e-01
1.539991864918613828e+03 2.315941466276527916e-01
1.539236737965488828e+03 2.367352959501488607e-01
1.538482587574863828e+03 2.354956443724712800e-01
1.537729047535801328e+03 2.328354842139577219e-01
1.536976239918613828e+03 2.348684016594096979e-01
1.536224286793613828e+03 2.348233388838713576e-01
1.535472821949863828e+03 2.338784344719728459e-01
1.534722699879551328e+03 2.364349471319104334e-01
1.533972821949863828e+03 2.348281896411727188e-01
1.533224042652988828e+03 2.317841948058291801e-01
1.532475873707676328e+03 2.354584787259416390e-01
1.531728437184238828e+03 2.328953309073827915e-01
1.530981977223301328e+03 2.340256900823197705e-01
1.530236127613926328e+03 2.378679927059029198e-01
1.529491010426426328e+03 2.307199415617416094e-01
1.528746625660801328e+03 2.349024341750007572e-01
1.528003095387363828e+03 2.325764760915104701e-01
1.527260053395176328e+03 2.325302580114265161e-01
1.526518232106113828e+03 2.345542490154484128e-01
1.525776777027988828e+03 2.353942166925274970e-01
1.525036420582676328e+03 2.329658810444699690e-01
1.524296552418613828e+03 2.314649202235284919e-01
1.523557538746738828e+03 2.311039440506076070e-01
1.522819257496738828e+03 2.333508245804349901e-01
1.522081830738926328e+03 2.318358054759589448e-01
1.521345014332676328e+03 2.302141462485496615e-01
1.520608930348301328e+03 2.339470941713732988e-01
1.519873578785801328e+03 2.352229623617381749e-01
1.519139081715488828e+03 2.345701627072347417e-01
1.518405194996738828e+03 2.338312298057023675e-01
1.517672040699863828e+03 2.321127061876278319e-01
1.516939985035801328e+03 2.334321057685412037e-01
1.516208417652988828e+03 2.284689507228642724e-01
1.515477460621738828e+03 2.352928315430361517e-01
1.515234174488926328e+03 2.350188963193238501e-01
1.514990888356113828e+03 2.347101576869659589e-01
1.514747480152988828e+03 2.321667809017985140e-01
1.514747358082676328e+03 2.321670073171589188e-01
1.514504316090488828e+03 2.328987841199198772e-01
1.514261274098301328e+03 2.324893469441224048e-01
1.514017987965488828e+03 2.315955348072134268e-01
1.513289350270176328e+03 2.338137855574469182e-01
1.512561444996738828e+03 2.294085949758050968e-01
1.511834272145176328e+03 2.320708987446530591e-01
1.511107953785801328e+03 2.328149781413385577e-01
1.510382245777988828e+03 2.305047971206367619e-01
1.509657270192051328e+03 2.333545892048702886e-01
1.508933027027988828e+03 2.327565402635361769e-01
1.508209516285801328e+03 2.362135566798333475e-01
1.507486737965488828e+03 2.304671014742421808e-01
1.506764692067051328e+03 2.357063223431830612e-01
1.506043378590488828e+03 2.410591350086625229e-01
1.505322797535801328e+03 2.367371370212438819e-01
1.504603070973301328e+03 2.386237802619839143e-01
1.503883832692051328e+03 2.360038520291523334e-01
1.503165448902988828e+03 2.402896770695844841e-01
1.502447196369074618e+03 2.304276775295817647e-01
1.501729655514661772e+03 2.330638800159145763e-01
1.501012969748090427e+03 2.293515078125493711e-01
1.500296894758548660e+03 2.323201443345187800e-01
1.499581552701442433e+03 2.329265611056138274e-01
1.498866943576771746e+03 2.351372102955779364e-01
1.498152945229130864e+03 2.355035214353806972e-01
1.497439801969331256e+03 2.369406281736154141e-01
1.496727269486561454e+03 2.343644476526186571e-01
1.496015592091632925e+03 2.351687170571120367e-01
1.495304525473734202e+03 2.338210603833703605e-01
1.494594191788271019e+03 2.321919954603512970e-01
1.493884468879837414e+03 2.320165986167168348e-01
1.493175601059245309e+03 2.320540482175041941e-01
1.492467344015683011e+03 2.343154858324374978e-01
1.491759819904556025e+03 2.374755757211525486e-01
1.491053028725864806e+03 2.344200752357744888e-01
1.490346848324202938e+03 2.338693283641581910e-01
1.489641400854976837e+03 2.374804201955884597e-01
1.488936686318186275e+03 2.367398187962283240e-01
1.488232704713831254e+03 2.343399461632397485e-01
1.487529333886505810e+03 2.343706901828652989e-01
1.486826695991616134e+03 2.328543871114170660e-01
1.486124668873755809e+03 2.349784095950802343e-01
1.485423496843737212e+03 2.348942192188134825e-01
1.484722935590748193e+03 2.358684198394697118e-01
1.484023107270194487e+03 2.319414254632584382e-01
1.483323889726670586e+03 2.313884610955530829e-01
1.482625527270988187e+03 2.316190899725187047e-01
1.481927653436929631e+03 2.315346665129557890e-01
1.481230634690712350e+03 2.340958765741019965e-01
1.480534226721524874e+03 2.332703506869049093e-01
1.479838429529366977e+03 2.345750699475101231e-01
1.479143487425050353e+03 2.316428456248826873e-01
1.478449033942357801e+03 2.352605170995746842e-01
1.477755435547506522e+03 2.333007883580517361e-01
1.477062447929684822e+03 2.332825228909908566e-01
1.476370193244298662e+03 2.325382653412767786e-01
1.475678549335942307e+03 2.304919678964467145e-01
1.474987638360021492e+03 2.336067807454274836e-01
1.474297338161130256e+03 2.415483478971271192e-01
1.473607770894674559e+03 2.359999873133346304e-01
1.472918814405248440e+03 2.357578214451401533e-01
1.472230590848258089e+03 2.305594570542461585e-01
1.471543100223703050e+03 2.309330938405335099e-01
1.470856220376177816e+03 2.316716423702992467e-01
1.470170073461088123e+03 2.318603676220797327e-01
1.469484537323028007e+03 2.300066462532842637e-01
1.468799611961997471e+03 2.311123881076086184e-01
1.468115419533402473e+03 2.318528455642525632e-01
1.467431960037243243e+03 2.325548525126510113e-01
1.466749111318113592e+03 2.365577313328392772e-01
1.466066873376013518e+03 2.322590550275501209e-01
1.465385368366348985e+03 2.260619474471438906e-01
1.464704474133714029e+03 2.315954037344928329e-01
1.464024312833514614e+03 2.348640696920234194e-01
1.463344762310345004e+03 2.338904502284404052e-01
1.462665944719610934e+03 2.313774134064357779e-01
1.461987737905906215e+03 2.316567324907308212e-01
1.461310141869231529e+03 2.308946870843936461e-01
1.460633156609586194e+03 2.329767271644144488e-01
1.459957026437782361e+03 2.318906488661274523e-01
1.459281384887602371e+03 2.284113352656384488e-01
1.458606476269857922e+03 2.310129360000766907e-01
1.457932178429143050e+03 2.309734560745541621e-01
1.457258613520863719e+03 2.317114390068464591e-01
1.456585659389614193e+03 2.315317608594861798e-01
1.455913316035394018e+03 2.302234715592104408e-01
1.455241705613609611e+03 2.336026136449790291e-01
1.454570705968854782e+03 2.270137826673418735e-01
1.453900317101129531e+03 2.317976673064982840e-01
1.453230539010434086e+03 2.341592391058620604e-01
1.452561616007579914e+03 2.319484342296440904e-01
1.451893181626349588e+03 2.317947882550362715e-01
1.451225358022148839e+03 2.344567212653755062e-01
1.450558267350383630e+03 2.341197382536962524e-01
1.449891787455648000e+03 2.344783335113148903e-01
1.449225918337942176e+03 2.364458298465305641e-01
1.448560782152671891e+03 2.335868192151627498e-01
1.447896256744430957e+03 2.346576300520305525e-01
1.447232219957814095e+03 2.370384105509405759e-01
1.446569038259038507e+03 2.348576780275755393e-01
1.445906345181886763e+03 2.375427698453212999e-01
1.445244507192576293e+03 2.311006038715203437e-01
1.444583035669483706e+03 2.358992438287421667e-01
1.443922297078826887e+03 2.371934112029227271e-01
1.443262291420605379e+03 2.388264776403746237e-01
1.442602774384007716e+03 2.385516883213617267e-01
1.441943990279845366e+03 2.359701352370878191e-01
1.441285816952712821e+03 2.331917554408216298e-01
1.440628254402610082e+03 2.317109274082180537e-01
1.439971180474130733e+03 2.359167121570294734e-01
1.439315083788899074e+03 2.350041376617033329e-01
1.439314961633493112e+03 2.341329047186436751e-01
1.439096425612290432e+03 2.370654544688060306e-01
1.438877767435681790e+03 2.335143991138739217e-01
1.438659353569885070e+03 2.332430552280969072e-01
1.438659231414479109e+03 2.355507036884467997e-01
1.438440817548682389e+03 2.371400184701821789e-01
1.438222525838291403e+03 2.364731279844259904e-01
1.438004356283306606e+03 2.335614592264505796e-01
1.438004234127900645e+03 2.380425553844958408e-01
1.437786064572915620e+03 2.380694814726169450e-01
1.437568017173336784e+03 2.325222513867360730e-01
1.437349969773757721e+03 2.323959287370375992e-01
1.437349847618351760e+03 2.340540357783951197e-01
1.437131678063366962e+03 2.329040845168736384e-01
1.436913874974599821e+03 2.331548655410552451e-01
1.436696194041238414e+03 2.364082790637120346e-01
1.436696071885832680e+03 2.350216154068905106e-01
1.436478268797065539e+03 2.330081347026727034e-01
1.436260465708298398e+03 2.322657768090573560e-01
1.436042906930342951e+03 2.324802317000470575e-01
1.435825348152387733e+03 2.307046617322327242e-01
1.435607789374432514e+03 2.348594241669572091e-01
1.435390352751883029e+03 2.345511642383423800e-01
1.435173038284739732e+03 2.340906276606263825e-01
1.434955723817596208e+03 2.366994084836428758e-01
1.434738409350452912e+03 2.351924813241513812e-01
1.434521339194121310e+03 2.373688925472210998e-01
1.434304146882383748e+03 2.353726553778353048e-01
1.434087076726052146e+03 2.355672550965886847e-01
1.433870128725126506e+03 2.378239883217246886e-01
1.433653302879606827e+03 2.391467209001821859e-01
1.433436477034087147e+03 2.356131835607954417e-01
1.433219651188567468e+03 2.362127606996134166e-01
1.433003069653859484e+03 2.345569431344969036e-01
1.432786365963745766e+03 2.364331463569170899e-01
1.432569784429037782e+03 2.413335805992385397e-01
1.432353325049735986e+03 2.342511680657747286e-01
1.432136987825839924e+03 2.379578736808611039e-01
1.431920650601943862e+03 2.352047117208758420e-01
1.431704313378047800e+03 2.389421977752822779e-01
1.431488098309557699e+03 2.353136087717585534e-01
1.431272005396473560e+03 2.320581401788978093e-01
1.431055912483389420e+03 2.256114044828256560e-01
1.430839941725711242e+03 2.203988094007808540e-01
1.430624093123438797e+03 2.251469222480972365e-01
1.430408122365760619e+03 2.307467019709489586e-01
1.430192273763488402e+03 2.358205756896217531e-01
1.429976425161215957e+03 2.343853340311586875e-01
1.429760943025161396e+03 2.322342277442117353e-01
1.429545338733701101e+03 2.302641638785097589e-01
1.429329856597646540e+03 2.290003003814872207e-01
1.429114496616997940e+03 2.328753724371540601e-01
1.428899014480943379e+03 2.339204474634679898e-01
1.428683654500294779e+03 2.300098121795910167e-01
1.428468416675052140e+03 2.337649076840975504e-01
1.428253301005215462e+03 2.312938859805050984e-01
1.428038185335378557e+03 2.316041977995534906e-01
1.427823069665541880e+03 2.400250664768454056e-01
1.427608076151110936e+03 2.355592941808996865e-01
1.427393326947492142e+03 2.374769174448127795e-01
1.427178333433061198e+03 2.367234324621789177e-01
1.426963584229442176e+03 2.368509802485047888e-01
1.426748957181229343e+03 2.341453614499496017e-01
1.426534330133016283e+03 2.352745749582625112e-01
1.426319703084803223e+03 2.373427704394793225e-01
1.426105198191996124e+03 2.377247179114192199e-01
1.425890815454594758e+03 2.370785017367995906e-01
1.425676432717193620e+03 2.358561053910750716e-01
1.425462172135198443e+03 2.349721662491570107e-01
1.425247911553203039e+03 2.304764680951654487e-01
1.425033773126613823e+03 2.338000881539074038e-01
1.424819634700024380e+03 2.345328526074508257e-01
1.424605618428841126e+03 2.328354380588250339e-01
1.424391480002251683e+03 2.347130859092872168e-01
1.424177830197286085e+03 2.363422906120031253e-01
1.423963936081508564e+03 2.308865292101980327e-01
1.423750164121137004e+03 2.316284680513550909e-01
1.423536514316171406e+03 2.294582595741684328e-01
1.423322864511205808e+03 2.334431080387602553e-01
1.423109336861646170e+03 2.338873603505952081e-01
1.422895687056680345e+03 2.310353940589903454e-01
1.422682525873338591e+03 2.300593762116980023e-01
1.422469120379184687e+03 2.283843557985327510e-01
1.422255837040436973e+03 2.336969166204257431e-01
1.422042553701689030e+03 2.364259359467412724e-01
1.421829514673753010e+03 2.384155652413371684e-01
1.421616353490411029e+03 2.372828023131947350e-01
1.421403314462475009e+03 2.342661633553575484e-01
1.421190275434539217e+03 2.305182843601152609e-01
1.420977480717414892e+03 2.285601248914561900e-01
1.420764686000290794e+03 2.280247352061616772e-01
1.420551891283166697e+03 2.298409074214928516e-01
1.420339340876854294e+03 2.329404830013915573e-01
1.420126546159730196e+03 2.321414179706918768e-01
1.419914117908823982e+03 2.310703900484727402e-01
1.419701567502511580e+03 2.322433920601631729e-01
1.419489261407011099e+03 2.322202709290412115e-01
1.419276833156104885e+03 2.346034494870533615e-01
1.419064527060604405e+03 2.342362277171744500e-01
1.418852343120509886e+03 2.307443736638537524e-01
1.418640281335821328e+03 2.328949634887896025e-01
1.418428219551132770e+03 2.304985293295925830e-01
1.418216157766443985e+03 2.323980859998796000e-01
1.418004095981755427e+03 2.315167108974635068e-01
1.417792400663284752e+03 2.317933035182546953e-01
1.417580461034002155e+03 2.324861345871276630e-01
1.417368643560125292e+03 2.337705474069971812e-01
1.417157070397060352e+03 2.306756007147311716e-01
1.416945497233995638e+03 2.333916013702178327e-01
1.416733924070930698e+03 2.344350600321469802e-01
1.416522350907865757e+03 2.346463134409287332e-01
1.416311022055612739e+03 2.341572197261867494e-01
1.416099693203359720e+03 2.293246799505393729e-01
1.415888364351106702e+03 2.335090482330368922e-01
1.415677157654259645e+03 2.341615213955492159e-01
1.415465950957412588e+03 2.301813739107998469e-01
1.415254988571377226e+03 2.306031085582910811e-01
1.415043904029936130e+03 2.312548840988861987e-01
1.414832941643900767e+03 2.354296109509569634e-01
1.414621979257865632e+03 2.327541238310879557e-01
1.414411261182642193e+03 2.331375572679230401e-01
1.414200543107418753e+03 2.299375063240702011e-01
1.413989825032195540e+03 2.318613452154170973e-01
1.413779229112378061e+03 2.316439984373174776e-01
1.413568755347966544e+03 2.308074678958740855e-01
1.413358159428149065e+03 2.319237183612388731e-01
1.413147563508331586e+03 2.321659893793275309e-01
1.412937456210137725e+03 2.337814252264352188e-01
1.412727104601132169e+03 2.342704760422771870e-01
1.412516875147532346e+03 2.312950115678163443e-01
1.412306645693932751e+03 2.333065539085175666e-01
1.412096660551144851e+03 2.375226819048024962e-01
1.411886675408357178e+03 2.351120536106369729e-01
1.411676690265569277e+03 2.334577012803843998e-01
1.411466705122781377e+03 2.370909450893695092e-01
1.411256964290805399e+03 2.330616667029465627e-01
1.411047223458829421e+03 2.328259868016129552e-01
1.410837482626853443e+03 2.296104745383197032e-01
1.410627741794877466e+03 2.369319283658949948e-01
1.410418245273713410e+03 2.342891812427052023e-01
1.410208748752549354e+03 2.321631551081446421e-01
1.409999374386791033e+03 2.351798387388258360e-01
1.409789877865626977e+03 2.331924101474563416e-01
1.409580747810680577e+03 2.314513695549760275e-01
1.409371373444922483e+03 2.327422104055251739e-01
1.409162243389976084e+03 2.284382667640100228e-01
1.408953113335029684e+03 2.296551485303622575e-01
1.408744105435489246e+03 2.306593787038260512e-01
1.408535097535948807e+03 2.297685163248436579e-01
1.408326211791814330e+03 2.319337566047582344e-01
1.408117326047679853e+03 2.292404481051042164e-01
1.407908562458951337e+03 2.305695922688528743e-01
1.407699798870222821e+03 2.324297222113744510e-01
1.407491157436900039e+03 2.327879512990665978e-01
1.407282516003577484e+03 2.320636162439009553e-01
1.407073996725660663e+03 2.339505354961373129e-01
1.406865599603150031e+03 2.311960272926698867e-01
1.406657202480639171e+03 2.321337533276988663e-01
1.406448805358128311e+03 2.334850009621284306e-01
1.406240530391023640e+03 2.340719294865907518e-01
1.406032499734730436e+03 2.367807112819396986e-01
1.405824224767625765e+03 2.346615006093883682e-01
1.405616194111332561e+03 2.363616513279822307e-01
1.405408163455039585e+03 2.361001683073495339e-01
1.405200254954152570e+03 2.370801721641146442e-01
1.404992346453265554e+03 2.344121839253096862e-01
1.404784560107784273e+03 2.350134186869888009e-01
1.404576773762303219e+03 2.330886770267144581e-01
1.404369231727633860e+03 2.361923507369669550e-01
1.404161567537558767e+03 2.327787135100815585e-01
1.403953903347483447e+03 2.325330404150920960e-01
1.403746483468220049e+03 2.352218411739339932e-01
1.403539063588956651e+03 2.352454365929918800e-01
1.403331765865099214e+03 2.373871497987391221e-01
1.403124345985835816e+03 2.344642249108120358e-01
1.402917170417384341e+03 2.344762030973850109e-01
1.402710117004338827e+03 2.314244906195646878e-01
1.402502941435887124e+03 2.336900650048827910e-01
1.402295888022841609e+03 2.370920744202157371e-01
1.402088834609796095e+03 2.381604517947000232e-01
1.401882025507562275e+03 2.368643283418031265e-01
1.401675216405328456e+03 2.386147535833476330e-01
1.401468407303094864e+03 2.322014647827545797e-01
1.401261598200861044e+03 2.346947137431054931e-01
1.401054911254033186e+03 2.348704117402381775e-01
1.400848346462611289e+03 2.372244407243054853e-01
1.400641903826595353e+03 2.337948196988428873e-01
1.400435461190579417e+03 2.342860829771679365e-01
1.400229018554563481e+03 2.357055084881463092e-01
1.400022698073953507e+03 2.375516072440140014e-01
1.399816499748749266e+03 2.337365683399426908e-01
1.399610179268139291e+03 2.344369837208091223e-01
1.399404103098341238e+03 2.318578920137229493e-01
1.399198026928542959e+03 2.344392836298798410e-01
1.398992072914150640e+03 2.365754605198659710e-01
1.398785996744352587e+03 2.338999220342830310e-01
1.398580164885366230e+03 2.352248880008533105e-01
1.398374455181785834e+03 2.351362958418338756e-01
1.398168501167393515e+03 2.365389539452140977e-01
1.397962913619219080e+03 2.340982462076439119e-01
1.397757203915638684e+03 2.368378140103040430e-01
1.397551616367464248e+03 2.374631593323991430e-01
1.397346273130101508e+03 2.286118445178028369e-01
1.397140807737333034e+03 2.306362572823132395e-01
1.396935342344564560e+03 2.334434761272373426e-01
1.396729876951795859e+03 2.340819923369521771e-01
1.396524900180651002e+03 2.351085854591061231e-01
1.396319679098694451e+03 2.328019781411251321e-01
1.396114458016737672e+03 2.364184141755285296e-01
1.395909481245592815e+03 2.379854393546712577e-01
1.395704504474447958e+03 2.370502842401065735e-01
1.395499527703303102e+03 2.333914310547175186e-01
1.395294673087564206e+03 2.324591716894072180e-01
1.395089818471825311e+03 2.345262241892594191e-01
1.394885086011492376e+03 2.333889550328615559e-01
1.394680475706565403e+03 2.342382394457028227e-01
1.394475865401638202e+03 2.323440907512815956e-01
1.394271255096711229e+03 2.377372539015855379e-01
1.394066644791784029e+03 2.342442052719137524e-01
1.393862400953074939e+03 2.337190540281838536e-01
1.393658034958959661e+03 2.373471262838302842e-01
1.393453668964844383e+03 2.346457624545671972e-01
1.393249425126135066e+03 2.346813679612997083e-01
1.393045303442831710e+03 2.366447069833473582e-01
1.392841181759528354e+03 2.373096631609500351e-01
1.392637182231630959e+03 2.343558290697954904e-01
1.392433182703733564e+03 2.338453500304950583e-01
1.392229183175836170e+03 2.324942010094090683e-01
1.392025427958750470e+03 2.364141571046074475e-01
1.391821550586259036e+03 2.337622015904185224e-01
1.391617795369173564e+03 2.364954579510568089e-01
1.391414040152087864e+03 2.333715490420672223e-01
1.391210651401220048e+03 2.308729942395576218e-01
1.391007018339540537e+03 2.298902798155746663e-01
1.390803507433266759e+03 2.296465770734062162e-01
1.390600118682398943e+03 2.322376976025036788e-01
1.390396729931531127e+03 2.366655792290437432e-01
1.390193463336069271e+03 2.354553497277742380e-01
1.389990196740607416e+03 2.307303134753659057e-01
1.389787052300551522e+03 2.325991341140005719e-01
1.389583907860495628e+03 2.342076594909990872e-01
1.389381007731251430e+03 2.362350486328569088e-01
1.389177985446601497e+03 2.367860518385311031e-01
1.388974963161951337e+03 2.361248069359986601e-01
1.388772063032707365e+03 2.372855102231236635e-01
1.388569285058869127e+03 2.365775176423443871e-01
1.388366629240436851e+03 2.354426109318369376e-01
1.388163973422004574e+03 2.347548308414306450e-01
1.387961317603572525e+03 2.341027568027881367e-01
1.387758783940546209e+03 2.336993685956046674e-01
1.387556372432925855e+03 2.325938664709345238e-01
1.387353838769899539e+03 2.336493751031297750e-01
1.387151549417684919e+03 2.338654904917285005e-01
1.386949260065470526e+03 2.346758012320554199e-01
1.386746970713256133e+03 2.317993495343303734e-01
1.386544803516447473e+03 2.316979694172942861e-01
1.386342758475045002e+03 2.366651790790861576e-01
1.386140591278236343e+03 2.336841396849286823e-01
1.385938668392239833e+03 2.369696424225406217e-01
1.385736745506243096e+03 2.342689017959194431e-01
1.385534944775652320e+03 2.357196999227750001e-01
1.385333144045061545e+03 2.360616450968046620e-01
1.385131343314470769e+03 2.341821659596003968e-01
1.384929664739285954e+03 2.331648201028841960e-01
1.384727986164101139e+03 2.352824478658799567e-01
1.384526551899728247e+03 2.370290884901754269e-01
1.384324995479949393e+03 2.375065920007069786e-01
1.384123561215576274e+03 2.361774401423326342e-01
1.383922126951203381e+03 2.379249709136391222e-01
1.383720936997642184e+03 2.348132974067612677e-01
1.383519624888675253e+03 2.339901891360058606e-01
1.383318434935114055e+03 2.380364204752424828e-01
1.383117244981552858e+03 2.362857092488447885e-01
1.382916299338803583e+03 2.354026627633233337e-01
1.382715353696054535e+03 2.356622010142992441e-01
1.382514285897899299e+03 2.365071668256811255e-01
1.382313462410555985e+03 2.379306004713055978e-01
1.382112638923212671e+03 2.386473645933918919e-01
1.381911937591275091e+03 2.364638772318079507e-01
1.381711236259337738e+03 2.389042964343468523e-01
1.381510534927400386e+03 2.355923114382107719e-01
1.381309955750868767e+03 2.344985794815925839e-01
1.381109376574337375e+03 2.368846335737545272e-01
1.380909041708617679e+03 2.375413680216617307e-01
1.380708706842898209e+03 2.326164070812453688e-01
1.380508371977178513e+03 2.366624855081979617e-01
1.380308037111458816e+03 2.367024239057350654e-01
1.380107824401145081e+03 2.350786691940291995e-01
1.379907733846237306e+03 2.338121757888205476e-01
1.379707643291329532e+03 2.335121543100686370e-01
1.379507552736421758e+03 2.344804168983489756e-01
1.379307584336919945e+03 2.403303311953873256e-01
1.379107860248230054e+03 2.374339946799374490e-01
1.378908014004133975e+03 2.349123754502869532e-01
1.378708167760038123e+03 2.350023149442125869e-01
1.378508443671348005e+03 2.373612910071190296e-01
1.378308719582658114e+03 2.372816671957727885e-01
1.378109117649373957e+03 2.388225646107502431e-01
1.377909637871495988e+03 2.368221617760827291e-01
