# Wavelength, Reflectance
1.589443630678854788e+03 3.922756979507239228e-01
1.588636990053854788e+03 3.663433727942808638e-01
1.587831570131979788e+03 4.064257970615232085e-01
1.587026760561667288e+03 4.048342114052454477e-01
1.586222805483542288e+03 3.811576310588086214e-01
1.585419826967917288e+03 3.670712526350085048e-01
1.584617580874167288e+03 4.239410215198655685e-01
1.583816189272604788e+03 3.809674476782777819e-01
1.583015774233542288e+03 3.797532626940228195e-01
1.582216091616354788e+03 3.669760281364341514e-01
1.581417385561667288e+03 3.881308019823557220e-01
1.580619289858542288e+03 3.923208272002814412e-01
1.579822048647604788e+03 3.528740523813143626e-01
1.579025906069479788e+03 3.665424470221096409e-01
1.578230373842917288e+03 3.828638177567693091e-01
1.577435818178854788e+03 4.037084244492127327e-01
1.576642117006979788e+03 3.748979101011183923e-01
1.575849148256979788e+03 3.612680406935675492e-01
1.575056911928854788e+03 3.944201115353347942e-01
1.574265652163229788e+03 3.299623138299331293e-01
1.573475246889792288e+03 3.885971922832998082e-01
1.572685696108542288e+03 3.585433348238922791e-01
1.571896877749167288e+03 3.516966808995865001e-01
1.571108791811667288e+03 3.497105379534057867e-01
1.570321804506979788e+03 3.580125896792897833e-01
1.569535427553854788e+03 3.927466298737574135e-01
1.568750149233542288e+03 3.724843059123325584e-01
1.567965359194479788e+03 3.811601056005188282e-01
1.567181545717917288e+03 3.757845085822585363e-01
1.566398586733542288e+03 3.876559180685764661e-01
1.565616360171042288e+03 3.911680349887144414e-01
1.564834988100729788e+03 3.950683033394180588e-01
1.564054470522604788e+03 3.730691097312229254e-01
1.563274807436667288e+03 3.895852215693653142e-01
1.562495754702292288e+03 4.101078672496591415e-01
1.561717678530417288e+03 4.083344607521424141e-01
1.560940456850729788e+03 3.870570754613514852e-01
1.560163967592917288e+03 4.116957061408441643e-01
1.559388210756979788e+03 3.881586599360781764e-01
1.558613308413229788e+03 4.125611579770556148e-01
1.557839382631979788e+03 3.987911444985393628e-01
1.557066067202292288e+03 3.966522645481896370e-01
1.556293606264792288e+03 3.841457620745317714e-01
1.555521877749167288e+03 4.014527472045668621e-01
1.554751125796042288e+03 4.134435931933783670e-01
1.553980984194479788e+03 3.692172906483143224e-01
1.553211819155417288e+03 3.091504231020938409e-01
1.553211697085104788e+03 3.742631271908761215e-01
1.552955593569479788e+03 3.132930517919900182e-01
1.552699367983542288e+03 3.349081657523210742e-01
1.552443386538229788e+03 3.196750237923604021e-01
1.552443264467917288e+03 3.824670301391733251e-01
1.552187405092917288e+03 2.977170854036696457e-01
1.551675686342917288e+03 3.636729920685957684e-01
1.550908840639792288e+03 3.932996927816636012e-01
1.550142727358542288e+03 3.790487759113058130e-01
1.549377468569479788e+03 3.740072640799321779e-01
1.548613064272604788e+03 3.740762167974011065e-01
1.547849270327292288e+03 4.000411704606861019e-01
1.547086330874167288e+03 4.029960704541408201e-01
1.546324245913229788e+03 3.966637123844941049e-01
1.545563015444479788e+03 3.890499660773645285e-01
1.544802395327292288e+03 3.908134058686947854e-01
1.544042507631979788e+03 3.955430782778488474e-01
1.543283596499167288e+03 3.945218399698148248e-01
1.542525539858542288e+03 3.882979865112953233e-01
1.541768093569479788e+03 3.941281326896304282e-01
1.541011379702292288e+03 3.965885987373593546e-01
1.540255520327292288e+03 3.922169115105632597e-01
1.539500393374167288e+03 3.626411537171331800e-01
1.538746242983542288e+03 3.864831079050140561e-01
1.537992702944479788e+03 4.056872773430258983e-01
1.537239895327292288e+03 3.899586248254013898e-01
1.536487942202292288e+03 3.850776244533598014e-01
1.535736477358542288e+03 3.574220734558251067e-01
1.534986355288229788e+03 3.840934975986207145e-01
1.534236477358542288e+03 3.672265317597471768e-01
1.533487698061667288e+03 3.872825913823992328e-01
1.532739529116354788e+03 3.730760938220362144e-01
1.531992092592917288e+03 3.604467957972403158e-01
1.531245632631979788e+03 3.638181624521805713e-01
1.530499783022604788e+03 3.943602002182360344e-01
1.529754665835104788e+03 3.532855507946034423e-01
1.529010281069479788e+03 4.017322404404635172e-01
1.528266750796042288e+03 3.873443136747944382e-01
1.527523708803854788e+03 3.880633664150698880e-01
1.526781887514792288e+03 3.606952905484397953e-01
1.526040432436667288e+03 3.758582838513730429e-01
1.525300075991354788e+03 3.567646868766715662e-01
1.524560207827292288e+03 4.146796206257948314e-01
1.523821194155417288e+03 4.134193764624162215e-01
1.523082912905417288e+03 3.714850621768104322e-01
1.522345486147604788e+03 3.821450056554283603e-01
1.521608669741354788e+03 3.631100073413277007e-01
1.520872585756979788e+03 3.849334386810865372e-01
1.520137234194479788e+03 4.089629589191870473e-01
1.519402737124167288e+03 3.871366630855807567e-01
1.518668850405417288e+03 3.774844648890847698e-01
1.517935696108542288e+03 3.782108743736012357e-01
1.517203640444479788e+03 3.759131939002377520e-01
1.516472073061667288e+03 3.694428749658717481e-01
1.515741116030417288e+03 3.902690509134152941e-01
1.515497829897604788e+03 3.268592451732720838e-01
1.515254543764792288e+03 3.134694995082316082e-01
1.515011135561667288e+03 3.211486291980302776e-01
1.515011013491354788e+03 3.738498531792815438e-01
1.514767971499167288e+03 3.099878656432850099e-01
1.514524929506979788e+03 2.968477218841181209e-01
1.514281643374167288e+03 3.950999963592644604e-01
1.513553005678854788e+03 3.918165532674453555e-01
1.512825100405417288e+03 3.733803903066936769e-01
1.512097927553854788e+03 3.974164421888085608e-01
1.511371609194479788e+03 3.873422564974616789e-01
1.510645901186667288e+03 4.069346258278271899e-01
1.509920925600729788e+03 4.041434625748436260e-01
1.509196682436667288e+03 3.787607986931723070e-01
1.508473171694479788e+03 3.915883571936752405e-01
1.507750393374167288e+03 4.030777230106352693e-01
1.507028347475729788e+03 3.856809582920683876e-01
1.506307033999167288e+03 4.007547127244429630e-01
1.505586452944479788e+03 3.935821555786510051e-01
1.504866726381979788e+03 3.828088813289959313e-01
1.504147488100729788e+03 3.530170538255676949e-01
1.503429104311667288e+03 3.722565424499751918e-01
1.502710365713636975e+03 3.726257252144600796e-01
1.501992162287928295e+03 3.937745378572388710e-01
1.501274814739642352e+03 3.638453996054529793e-01
1.500558078532372519e+03 3.950838385913401640e-01
1.499842075934321883e+03 3.823194968862047571e-01
1.499126806945490671e+03 3.907870022927518727e-01
1.498412149297675342e+03 4.124208817714822284e-01
1.497698347527282749e+03 3.999860693694221592e-01
1.496985157097906267e+03 3.844725106043372365e-01
1.496272822545952295e+03 3.615861078969039299e-01
1.495561099335014205e+03 3.886502856936950856e-01
1.494850109733295540e+03 3.900878557967323301e-01
1.494139731472593212e+03 3.789542385545001113e-01
1.493430209089313166e+03 4.029806031507821573e-01
1.492721298047049231e+03 3.972070787548852011e-01
1.492013120614004720e+03 3.799274073101460147e-01
1.491305676790179405e+03 4.007553871297077075e-01
1.490598844307370200e+03 4.067887833977796852e-01
1.489892745433780419e+03 3.971452433053818121e-01
1.489187380169409835e+03 4.077468875051079578e-01
1.488482748514258674e+03 3.954771454982243251e-01
1.487778728200123624e+03 3.948117658140459785e-01
1.487075441495207770e+03 3.980492434462536422e-01
1.486372766131308026e+03 3.972902540285687123e-01
1.485670946644830792e+03 3.893443521796992601e-01
1.484969738499369669e+03 3.835681604282671353e-01
1.484269263963127969e+03 3.829662294333721628e-01
1.483569400767902380e+03 3.785943234451317196e-01
1.482870393450099073e+03 3.930277955785254629e-01
1.482171875205108790e+03 4.022325221497294878e-01
1.481474212837541018e+03 3.794683195615051186e-01
1.480777161810989583e+03 3.662718072452660900e-01
1.480080722125454031e+03 3.833167996044596348e-01
1.479385138317340989e+03 3.889800026285724077e-01
1.478690043582040744e+03 3.967200409305435826e-01
1.477995804724163236e+03 3.949594557692757690e-01
1.477302177207301611e+03 3.636957359648290145e-01
1.476609283299659410e+03 3.844813611515600082e-01
1.475917000733033319e+03 4.046064695876802619e-01
1.475225451775626652e+03 3.808874622452182446e-01
1.474534514159235869e+03 3.775552660624115209e-01
1.473844310152064509e+03 3.910777572592603613e-01
1.473154717485909259e+03 3.955520865629282290e-01
1.472465858428973206e+03 3.763057436243679721e-01
1.471777732981256577e+03 3.869480024758870096e-01
1.471090218874556058e+03 3.709597709243668273e-01
1.470403438377074735e+03 3.876967511878311456e-01
1.469717269220609751e+03 3.901361089448177055e-01
1.469031711405160650e+03 4.041542739119087235e-01
1.468346887198930972e+03 4.019574902607496725e-01
1.467662796601920491e+03 3.875599364456480678e-01
1.466979317345926120e+03 3.913336660009690826e-01
1.466296449430947860e+03 3.767518390460296018e-01
1.465614315125189023e+03 3.654561314452653420e-01
1.464932792160446070e+03 3.939380441435740843e-01
1.464252002804922540e+03 3.960344913913145803e-01
1.463571824790415121e+03 3.942454654245425294e-01
1.462892380385127126e+03 3.861309258946327150e-01
1.462213547320855014e+03 3.990744181025297488e-01
1.461535325597599240e+03 3.687839823118025939e-01
1.460857715215359349e+03 4.055281059138080568e-01
1.460180960710542195e+03 3.834286468487607680e-01
1.459504695278537611e+03 3.829373471890810676e-01
1.458829163455752678e+03 3.762820492020182983e-01
1.458154242973983628e+03 3.867073418418052189e-01
1.457480056101434002e+03 3.830407652181942457e-01
1.456806480569900259e+03 3.656336621971764678e-01
1.456133516379382854e+03 3.721962182528811280e-01
1.455461285798084646e+03 3.750355532096231181e-01
1.454789666557802548e+03 3.600029241371049404e-01
1.454118658658536560e+03 3.739683901805236910e-01
1.453448262100286684e+03 3.883886914100632137e-01
1.452778721419459316e+03 3.717366595027248311e-01
1.452109669811444746e+03 3.772338798375560742e-01
1.451441229544446514e+03 3.902904174443757590e-01
1.450773522886667251e+03 3.822803289762378709e-01
1.450106427569904326e+03 3.704772184219833342e-01
1.449439943594157512e+03 3.837499954926799073e-01
1.448774193227629894e+03 3.725653865468535608e-01
1.448109054202118386e+03 3.946957458383083539e-01
1.447444404249419904e+03 3.979540828126679197e-01
1.446780610174143703e+03 3.694604234630259332e-01
1.446117305171680528e+03 4.013847200390415204e-01
1.445454856046639861e+03 3.748200900824655291e-01
1.444792773726208907e+03 4.054657710284026995e-01
1.444131425014997149e+03 3.798714198919374008e-01
1.443470809913004814e+03 3.956894048785165041e-01
1.442810683883825277e+03 3.992765813452403556e-01
1.442151291463865164e+03 3.476237712706946037e-01
1.441492510384921161e+03 3.785881713042896779e-01
1.440834340646993041e+03 3.923061172883371417e-01
1.440176659981877947e+03 3.625909858569285604e-01
1.439519957462388675e+03 3.631630451205679067e-01
1.439519835194185362e+03 3.568011528333499549e-01
1.439301097378626537e+03 3.770379537778402734e-01
1.439082237294864399e+03 3.678077313954499772e-01
1.438863621747508887e+03 3.398673804225255113e-01
1.438863499479305574e+03 3.377563477425447602e-01
1.438644883931950062e+03 3.569231258196047807e-01
1.438426390652797636e+03 3.729543289355920499e-01
1.438208019641848523e+03 3.671797864273843026e-01
1.438207897373645210e+03 3.692680236297382623e-01
1.437989526362696097e+03 3.498290066318304192e-01
1.437771277619950069e+03 3.581273973159925794e-01
1.437553028877204270e+03 3.689171690186497932e-01
1.437552906609000956e+03 3.439954085330629852e-01
1.437334535598051843e+03 3.463167029265877273e-01
1.437116531391712215e+03 3.635855195929475481e-01
1.436898649453575899e+03 3.183743274563825554e-01
1.436898527185372814e+03 3.517909783306690796e-01
1.436680522979033185e+03 3.429720324205634552e-01
1.436462518772693784e+03 3.467038011908081252e-01
1.436244759102760781e+03 3.587210793837334322e-01
1.436026999432827552e+03 3.622619179856349514e-01
1.435809239762894549e+03 3.550269663559639799e-01
1.435591602361164632e+03 3.603686817262557462e-01
1.435374087227638029e+03 3.520054310053223889e-01
1.435156572094111425e+03 3.470773268356405206e-01
1.434939056960584821e+03 3.753914731653468229e-01
1.434721786363464616e+03 3.701965558875784934e-01
1.434504393498141098e+03 3.738490745527156545e-01
1.434287122901020894e+03 3.851404937260783368e-01
1.434069974572104002e+03 3.721568412428808426e-01
1.433852948511390196e+03 3.495001888715084104e-01
1.433635922450676389e+03 3.272958061669740126e-01
1.433418896389962583e+03 3.529956554088020115e-01
1.433202114865655403e+03 3.497867332659331807e-01
1.432985211073144683e+03 3.604308422431539149e-01
1.432768429548837503e+03 3.228504477979298737e-01
1.432551770292733408e+03 3.436839085602856891e-01
1.432335233304832400e+03 3.204353467976451819e-01
1.432118696316931619e+03 3.262343130686953252e-01
1.431902159329030610e+03 3.350433002428855889e-01
1.431685744609332914e+03 3.407015116686242795e-01
1.431469452157838532e+03 3.357870375562031495e-01
1.431253159706344150e+03 3.129606170959954303e-01
1.431036989523052853e+03 3.281164274378057244e-01
1.430820941607964869e+03 3.555971944474267121e-01
1.430604771424673572e+03 3.523103477016946705e-01
1.430388723509585589e+03 4.036124993473985678e-01
1.430172675594497605e+03 3.692151515932475259e-01
1.429956994484019333e+03 3.616873121862392848e-01
1.429741191105337748e+03 3.722610394037654813e-01
1.429525509994859249e+03 3.899278893182815953e-01
1.429309951152584290e+03 3.892526546721192804e-01
1.429094270042105791e+03 3.734625220586282324e-01
1.428878711199830605e+03 3.948620155437521095e-01
1.428663274625758731e+03 3.853347444945531275e-01
1.428447960319890171e+03 3.968175789903197193e-01
1.428232646014021384e+03 3.944407222406934310e-01
1.428017331708152597e+03 3.766885344822022974e-01
1.427802139670487122e+03 3.603982559131939101e-01
1.427587192169228274e+03 3.855238626631605214e-01
1.427372000131562800e+03 3.887672837888469513e-01
1.427157052630303724e+03 3.994501910996264837e-01
1.426942227397247962e+03 4.129509569283157933e-01
1.426727402164191972e+03 4.046717279052860494e-01
1.426512576931136209e+03 3.912246064701891402e-01
1.426297873966283532e+03 3.927282602419356339e-01
1.426083293269634169e+03 3.792137820629299383e-01
1.425868712572984805e+03 3.811658033571953541e-01
1.425654254144538754e+03 4.092747317592067557e-01
1.425439795716092476e+03 3.717664067278915740e-01
1.425225459555849511e+03 3.839302328099779560e-01
1.425011123395606546e+03 3.752160018033472988e-01
1.424796909503566894e+03 4.128068277360812943e-01
1.424582573343323929e+03 3.931309247855369060e-01
1.424368726255893989e+03 3.967431018356734063e-01
1.424154634632057423e+03 4.057568582089294273e-01
1.423940665276424170e+03 3.834970156738971570e-01
1.423726818188994002e+03 3.728113207343498048e-01
1.423512971101564062e+03 3.868409057117155880e-01
1.423299246282337208e+03 3.937731671442084025e-01
1.423085399194907041e+03 3.783650078077570589e-01
1.422872041180289898e+03 3.828690811281042494e-01
1.422658438629266129e+03 3.853126665872383949e-01
1.422444958346445901e+03 3.804642528834422111e-01
1.422231478063625445e+03 3.974814180313199774e-01
1.422018242317211389e+03 3.896480641868212969e-01
1.421804884302594246e+03 4.104861168802809157e-01
1.421591648556180189e+03 3.886961915261717415e-01
1.421378412809766360e+03 3.795442956553479186e-01
1.421165421599758702e+03 3.968804309552364518e-01
1.420952430389751271e+03 3.858571603134728356e-01
1.420739439179743613e+03 3.854184857263082686e-01
1.420526692506142581e+03 3.883241810267072380e-01
1.420313701296134923e+03 3.940828775361089331e-01
1.420101076890737204e+03 3.806119692214516848e-01
1.419888330217136172e+03 3.971512507832872796e-01
1.419675828079941311e+03 3.815673905235294483e-01
1.419463203674543593e+03 3.812319438853559728e-01
1.419250701537348959e+03 3.771797249829635379e-01
1.419038321668357412e+03 4.068199457344686132e-01
1.418826064067569177e+03 4.005454778604339849e-01
1.418613806466780943e+03 4.167652022635760511e-01
1.418401548865992709e+03 3.590259252267801737e-01
1.418189291265204474e+03 3.807406086651281552e-01
1.417977400469025952e+03 3.861704433935620462e-01
1.417765265136441030e+03 4.147624793530829135e-01
1.417553252072059195e+03 3.885517547044339270e-01
1.417341483544083758e+03 3.918950034922946690e-01
1.417129715016108548e+03 3.844227043317424153e-01
1.416917946488133111e+03 3.873637948940565900e-01
1.416706177960157902e+03 3.925702530218263542e-01
1.416494653968588864e+03 4.250206334649497819e-01
1.416283129977020053e+03 4.050380560670521213e-01
1.416071605985451015e+03 3.787007375737402315e-01
1.415860204262085290e+03 3.966096152067142833e-01
1.415648802538719792e+03 3.744737901984688255e-01
1.415437645351760466e+03 3.813829810487057714e-01
1.415226365896598054e+03 3.731711244543317041e-01
1.415015208709638728e+03 3.927016895944917541e-01
1.414804051522679401e+03 3.856870537260147502e-01
1.414593138872126701e+03 3.967121117640195482e-01
1.414382226221573774e+03 3.802797506088469448e-01
1.414171313571021074e+03 3.812290763875018640e-01
1.413960523188671459e+03 3.979720558684082810e-01
1.413749855074525158e+03 3.729288354427916508e-01
1.413539064692175543e+03 3.859114554263363694e-01
1.413328274309825929e+03 3.787707503444577850e-01
1.413117973000289112e+03 3.952960565750222033e-01
1.412907427154346124e+03 3.857311058439386042e-01
1.412697003576605994e+03 3.871687629016681287e-01
1.412486579998866091e+03 3.944355090881647707e-01
1.412276400957532587e+03 3.903379683118599064e-01
1.412066221916199083e+03 3.941100966635446845e-01
1.411856042874865580e+03 3.951059411662469212e-01
1.411645863833532076e+03 3.902407267811403568e-01
1.411435929328605198e+03 4.034389014850041644e-01
1.411225994823678093e+03 4.071479914749907003e-01
1.411016060318750988e+03 3.994703687905460932e-01
1.410806125813823883e+03 3.789994687240625937e-01
1.410596435845303404e+03 3.823326066323193273e-01
1.410386745876782697e+03 3.610785163288626198e-01
1.410177178176465304e+03 3.724265106791939117e-01
1.409967488207944598e+03 4.032331480204551788e-01
1.409758165044033603e+03 3.863520430522354721e-01
1.409548597343716210e+03 3.822122663970038969e-01
1.409339274179805216e+03 3.983245608477267719e-01
1.409129951015894449e+03 3.734825423503345676e-01
1.408920750120186540e+03 3.696958131397967695e-01
1.408711549224478858e+03 3.772991463812910284e-01
1.408502470596974263e+03 3.980583904442582810e-01
1.408293391969469894e+03 3.886631036257064409e-01
1.408084435610168612e+03 3.851419772024960997e-01
1.407875479250867102e+03 3.973485910853373215e-01
1.407666645159769132e+03 4.060517246950308135e-01
1.407457811068670935e+03 3.760025739113403431e-01
1.407249099245776051e+03 3.527634260817648637e-01
1.407040509691084480e+03 3.861335430848633066e-01
1.406831920136392910e+03 3.860124972219395323e-01
1.406623330581701111e+03 3.915705128392689693e-01
1.406414863295212854e+03 3.832017643927250194e-01
1.406206640545130767e+03 4.003498016963242256e-01
1.405998173258642282e+03 3.859276754010383392e-01
1.405789950508560423e+03 4.081547354254845827e-01
1.405581727758478337e+03 3.929492225593711474e-01
1.405373627276599564e+03 3.932813343107628423e-01
1.405165526794720790e+03 3.741832524664254755e-01
1.404957548581045330e+03 4.126883219308313255e-01
1.404749570367369643e+03 3.819719536284099659e-01
1.404541836690100581e+03 3.928563443378990105e-01
1.404333980744628207e+03 3.810268672452647998e-01
1.404126124799155832e+03 3.896725721336293802e-01
1.403918513390090084e+03 3.680455278797862828e-01
1.403710901981024108e+03 3.801853496201754723e-01
1.403503412840161445e+03 3.868956260277867654e-01
1.403295801431095470e+03 3.845566415955271600e-01
1.403088434558436120e+03 4.042185333878647868e-01
1.402881189953979856e+03 3.856260486879093397e-01
1.402673823081320279e+03 3.947067225537833068e-01
1.402466578476864015e+03 3.780940420705528604e-01
1.402259333872407979e+03 3.880998328680383413e-01
1.402052333804358113e+03 3.867179510603241388e-01
1.401845333736308248e+03 4.011150779816639034e-01
1.401638333668258383e+03 3.671682168103855837e-01
1.401431333600208745e+03 3.785761392415200599e-01
1.401224455800361966e+03 3.757923933864186772e-01
1.401017700268718727e+03 3.848964255726644579e-01
1.400811067005278574e+03 4.039351754269893124e-01
1.400604433741838420e+03 3.979103062130767143e-01
1.400397800478398267e+03 3.582996909019173781e-01
1.400191289483161427e+03 3.951864389344530992e-01
1.399984900756127672e+03 3.754973371477217658e-01
1.399778389760890605e+03 3.869025868019147496e-01
1.399572123302060163e+03 3.818792623283278620e-01
1.399365856843229722e+03 3.834259584803669796e-01
1.399159712652602366e+03 3.898936827754025392e-01
1.398953446193771924e+03 3.799961850985583145e-01
1.398747424271347882e+03 4.003327408920378527e-01
1.398541524617127152e+03 3.998715832101542023e-01
1.398335380426499796e+03 3.824594270068547019e-01
1.398129603040482152e+03 3.955294724123690764e-01
1.397923703386261423e+03 3.959542787298647171e-01
1.397717926000243779e+03 3.851695209251529417e-01
1.397512393150632533e+03 3.739202425031574184e-01
1.397306738032818203e+03 3.691507706943272238e-01
1.397101082915003872e+03 3.461016587568703784e-01
1.396895427797189313e+03 3.989540135044305491e-01
1.396690261752187780e+03 3.931839233189008964e-01
1.396484851170779848e+03 3.786561556485315005e-01
1.396279440589371916e+03 3.700109441278191524e-01
1.396074274544370383e+03 3.539345200649307022e-01
1.395869108499368849e+03 3.941912258531935498e-01
1.395663942454367316e+03 3.704058225346823496e-01
1.395458898677569096e+03 4.059784195064108370e-01
1.395253854900770875e+03 3.902812580808132092e-01
1.395048933392175741e+03 4.042174662670753316e-01
1.394844134151783919e+03 3.773608417435781459e-01
1.394639334911392098e+03 3.849436638661918875e-01
1.394434535671000049e+03 3.767274065541440509e-01
1.394229736430608227e+03 3.776920493826394498e-01
1.394025303994826118e+03 3.957032058278827646e-01
1.393820749290840695e+03 3.684277307410261382e-01
1.393616194586855272e+03 3.886053317018588471e-01
1.393411762151072935e+03 3.924151107332027877e-01
1.393207451983494138e+03 4.031435719892873526e-01
1.393003141815915114e+03 3.749205803166150708e-01
1.392798953916539404e+03 3.881123584027018625e-01
1.392594766017163465e+03 3.958163516781764701e-01
1.392390578117787754e+03 4.109815358436508803e-01
1.392186634754818442e+03 3.966703389138145908e-01
1.391982569123645817e+03 3.622015426499080593e-01
1.391778625760676505e+03 3.821664160704776880e-01
1.391574682397707193e+03 3.791810690925417338e-01
1.391371105839347592e+03 4.003549031474145092e-01
1.391167284744581366e+03 3.679770819164013829e-01
1.390963585918018680e+03 3.787998021059387210e-01
1.390760009359658852e+03 3.932197551967329119e-01
1.390556432801299252e+03 3.845246072463683329e-01
1.390352978511142737e+03 3.936819399091003313e-01
1.390149524220986223e+03 3.930641684685066695e-01
1.389946192199033021e+03 3.999747494644245172e-01
1.389742860177079820e+03 3.917118546231812548e-01
1.389539772691533017e+03 3.963138340868807563e-01
1.389336562937783128e+03 3.851375459482379582e-01
1.389133353184033012e+03 3.911827965368289695e-01
1.388930265698486210e+03 4.013189950250360405e-01
1.388727300481142720e+03 3.818481525672932642e-01
1.388524457532002316e+03 3.891337158012983521e-01
1.388321614582861912e+03 3.750228237054432090e-01
1.388118771633721508e+03 3.629196763946838655e-01
1.387916050952784417e+03 3.899953281846714748e-01
1.387713452540050639e+03 3.884561262445582197e-01
1.387510731859113321e+03 3.787248437082904040e-01
1.387308255714582629e+03 3.811630088700407870e-01
1.387105779570051936e+03 3.985865057295493452e-01
1.386903303425521244e+03 3.913455898615952888e-01
1.386700949549193865e+03 3.736864952904961346e-01
1.386498717941069572e+03 3.858802289397555429e-01
1.386296364064741965e+03 3.815773887727427760e-01
1.386094254724820985e+03 3.934452699838378864e-01
1.385892145384900005e+03 4.069934006738363252e-01
1.385690158313182110e+03 4.036918174482829191e-01
1.385488171241464443e+03 4.068658199284752031e-01
1.385286184169746548e+03 4.006121773222600657e-01
1.385084319366231966e+03 3.758347228612790580e-01
1.384882454562717385e+03 3.848232276446481581e-01
1.384680834295609202e+03 3.928333496077516807e-01
1.384479091760297706e+03 3.915785714614819502e-01
1.384277471493189523e+03 3.912323303201477587e-01
1.384075851226081340e+03 4.002161597817895933e-01
1.383874475495379784e+03 3.945345437803153832e-01
1.383672977496474687e+03 4.135467226379740402e-01
1.383471601765773130e+03 4.022524299749501431e-01
1.383270226035071346e+03 3.850799413097303336e-01
1.383069094840775961e+03 3.939610914011612564e-01
1.382867963646480803e+03 4.097108647882558574e-01
1.382666710183982104e+03 3.721943545862844704e-01
1.382465701257890032e+03 3.850039528393158217e-01
1.382264692331797960e+03 3.889412238393349930e-01
1.382063805673909201e+03 3.914231375227727461e-01
1.381862919016020442e+03 3.652839566140122507e-01
1.381662032358131455e+03 3.886696314184455159e-01
1.381461267968445782e+03 3.703077417428006779e-01
1.381260503578760336e+03 3.876681543331414459e-01
1.381059983725481061e+03 3.870606237773214775e-01
1.380859463872201786e+03 4.019315364465034235e-01
1.380658944018922739e+03 3.989118863578492991e-01
1.380458424165643464e+03 3.760333755436096048e-01
1.380258026580567503e+03 3.637366288024810324e-01
1.380057751263694627e+03 3.813765155565565501e-01
1.379857475946821978e+03 3.968457470629017658e-01
1.379657200629949102e+03 3.981495171223788931e-01
1.379457047581279767e+03 3.728668651375850462e-01
1.379257139069016603e+03 3.749793411761837003e-01
1.379057108288550353e+03 3.727786404410527998e-01
1.378857077508083876e+03 3.825392062583504726e-01
1.378657168995820939e+03 3.688423293385763579e-01
1.378457260483557775e+03 3.776216632336606427e-01
1.378257474239497924e+03 3.541517743325682255e-01
1.378057810263641159e+03 3.835086747332882018e-01
