# Wavelength, Reflectance
1.584116208301260031e+03 3.439688326405322960e-01
1.583314816699697531e+03 3.654248304768437094e-01
1.582514401660635031e+03 3.500688699675052473e-01
1.581714719043447531e+03 3.598421331264149980e-01
1.580916012988760031e+03 3.553338540242994004e-01
1.580117917285635031e+03 3.444937490160052129e-01
1.579320676074697531e+03 3.198572790871547777e-01
1.578524533496572531e+03 3.013174413853457190e-01
1.577729001270010031e+03 2.468256491827262311e-01
1.576934445605947531e+03 2.716947298782150799e-01
1.576140744434072531e+03 3.141281161963005997e-01
1.575347775684072531e+03 3.452928697912907019e-01
1.574555539355947531e+03 3.367872258842328215e-01
1.573764279590322531e+03 3.225676901415160946e-01
1.572973874316885031e+03 3.370750853524322466e-01
1.572184323535635031e+03 3.338388631127155448e-01
1.571395505176260031e+03 3.332113131023540786e-01
1.570607419238760031e+03 3.339444259180046615e-01
1.569820431934072531e+03 3.316825403493066093e-01
1.569034054980947531e+03 3.498795840901106624e-01
1.568248776660635031e+03 3.352316681739982984e-01
1.567463986621572531e+03 3.341382825449472072e-01
1.566680173145010031e+03 3.608671739599375039e-01
1.565897214160635031e+03 3.474079474408804380e-01
1.565114987598135031e+03 3.434106209726492942e-01
1.564333615527822531e+03 3.345264125492248830e-01
1.563553097949697531e+03 3.313630637839936055e-01
1.562773434863760031e+03 3.398830311607861088e-01
1.561994382129385031e+03 3.472909245541154211e-01
1.561216305957510031e+03 3.565629718111135715e-01
1.560439084277822531e+03 3.335880041189893674e-01
1.559662595020010031e+03 3.388201662436946537e-01
1.558886838184072531e+03 3.591705412263353492e-01
1.558111935840322531e+03 3.263225261648709519e-01
1.557338010059072531e+03 3.347223395013475544e-01
1.556564694629385031e+03 3.238546760477171160e-01
1.555792233691885031e+03 3.307267642888256365e-01
1.555020505176260031e+03 3.333421702827064625e-01
1.554249753223135031e+03 3.341013007859134909e-01
1.553479611621572531e+03 3.340140958540950833e-01
1.552710446582510031e+03 3.471589427710982667e-01
1.552710324512197531e+03 3.483939440272964538e-01
1.552454220996572531e+03 3.431536965655980764e-01
1.552197995410635031e+03 3.380742549613548475e-01
1.551942013965322531e+03 3.391528046045798050e-01
1.551941891895010031e+03 3.268311175146982328e-01
1.551686032520010031e+03 3.141043243566640775e-01
1.551174313770010031e+03 3.228891251966715115e-01
1.550407468066885031e+03 3.345471145780760103e-01
1.549641354785635031e+03 3.302345829418612544e-01
1.548876095996572531e+03 3.299963168623168963e-01
1.548111691699697531e+03 3.257127975815043985e-01
1.547347897754385031e+03 3.313273286324798228e-01
1.546584958301260031e+03 3.314111306640395993e-01
1.545822873340322531e+03 3.411783450961786146e-01
1.545061642871572531e+03 3.330199677393419488e-01
1.544301022754385031e+03 3.222066586896437657e-01
1.543541135059072531e+03 3.109431544593711516e-01
1.542782223926260031e+03 2.971245072372071250e-01
1.542024167285635031e+03 3.015691753773742656e-01
1.541266720996572531e+03 3.140574362876496495e-01
1.540510007129385031e+03 3.233778505410942472e-01
1.539754147754385031e+03 3.298188853730421588e-01
1.538999020801260031e+03 3.146933528292167326e-01
1.538244870410635031e+03 3.326607103073108695e-01
1.537491330371572531e+03 3.390570234400373528e-01
1.536738522754385031e+03 3.227240512037418685e-01
1.535986569629385031e+03 3.455739047115489182e-01
1.535235104785635031e+03 3.315696069040396932e-01
1.534484982715322531e+03 3.271146009083931716e-01
1.533735104785635031e+03 3.180942964351572977e-01
1.532986325488760031e+03 3.234156312875870465e-01
1.532238156543447531e+03 3.365499620768399591e-01
1.531490720020010031e+03 3.421613440877396828e-01
1.530744260059072531e+03 3.290719354654532691e-01
1.529998410449697531e+03 3.280133843436923158e-01
1.529253293262197531e+03 3.382567731394484078e-01
1.528508908496572531e+03 3.229551912482923615e-01
1.527765378223135031e+03 3.105136778302219347e-01
1.527022336230947531e+03 3.259974846426858530e-01
1.526280514941885031e+03 3.163048479467052698e-01
1.525539059863760031e+03 3.340964091300103744e-01
1.524798703418447531e+03 3.251092857749705578e-01
1.524058835254385031e+03 3.264464608917977961e-01
1.523319821582510031e+03 3.185901211984610848e-01
1.522581540332510031e+03 3.101848170760563295e-01
1.521844113574697531e+03 3.347735270812025599e-01
1.521107297168447531e+03 3.178814998032155614e-01
1.520371213184072531e+03 3.244436535605599858e-01
1.519635861621572531e+03 3.269603548290044293e-01
1.518901364551260031e+03 3.251601023674237090e-01
1.518167477832510031e+03 3.325620702630552317e-01
1.517434323535635031e+03 3.213420540892765742e-01
1.516702267871572531e+03 3.271852287692800232e-01
1.515970700488760031e+03 3.412231560869160019e-01
1.515239743457510031e+03 3.259603970827462671e-01
1.514996457324697531e+03 3.356460971606382571e-01
1.514753171191885031e+03 3.337265795999885265e-01
1.514509762988760031e+03 3.225389292009220310e-01
1.514509640918447531e+03 3.180961201162775254e-01
1.514266598926260031e+03 3.208655757618070203e-01
1.514023556934072531e+03 3.292348804431672327e-01
1.513780270801260031e+03 3.250229452416968368e-01
1.513051633105947531e+03 3.399701514389952828e-01
1.512323727832510031e+03 3.080730247514545384e-01
1.511596554980947531e+03 3.209162387632112368e-01
1.510870236621572531e+03 3.250246256963471581e-01
1.510144528613760031e+03 3.349061140998023101e-01
1.509419553027822531e+03 3.335673091752937025e-01
1.508695309863760031e+03 3.291799994850634348e-01
1.507971799121572531e+03 3.378406230231450480e-01
1.507249020801260031e+03 3.128205775614849582e-01
1.506526974902822531e+03 3.355066468811481739e-01
1.505805661426260031e+03 3.213574149209286746e-01
1.505085080371572531e+03 3.133471321309186930e-01
1.504365353809072531e+03 3.275331523924527866e-01
1.503646115527822531e+03 3.224262182210708150e-01
1.502927709142609729e+03 3.204528356804346445e-01
1.502209802338286636e+03 3.400182287747779419e-01
1.501492628091927372e+03 3.326717664982429823e-01
1.500776308496525417e+03 3.260870799655105068e-01
1.500060599366093356e+03 3.258987913228315603e-01
1.499345622793624671e+03 3.123162564548068176e-01
1.498631378779119586e+03 3.247559082687254683e-01
1.497917745229584170e+03 3.216323593667020364e-01
1.497204966331006290e+03 3.190150968679045795e-01
1.496492797897398304e+03 3.343231632009168730e-01
1.495781484114747627e+03 3.305509648889476959e-01
1.495070780797066618e+03 3.276603925928476269e-01
1.494360810037349211e+03 3.172776227225977408e-01
1.493651449742601471e+03 3.248493736649100128e-01
1.492942944098811267e+03 3.265422558522135810e-01
1.492235048919990732e+03 3.250512852955024234e-01
1.491527886299133797e+03 3.282170014351549758e-01
1.490821456236240465e+03 3.389483157275131608e-01
1.490115636638316801e+03 3.419714014207309583e-01
1.489410549598356738e+03 3.376358919916266910e-01
1.488706195116360277e+03 3.272747703571154965e-01
1.488002573192327191e+03 3.355519680041004760e-01
1.487299561733263999e+03 3.487676237450214045e-01
1.486597282832164410e+03 3.307007223953214448e-01
1.485895614396034489e+03 3.638561755024554700e-01
1.485194800610861876e+03 3.451128637408455990e-01
1.484494597290659158e+03 3.359661593838255689e-01
1.483795126528420042e+03 3.492673732049469959e-01
1.483096266231150366e+03 3.436834143687493293e-01
1.482398260584838454e+03 3.445249652991793643e-01
1.481700743310502048e+03 3.605004521396709682e-01
1.481004080687123405e+03 3.654574384250288688e-01
1.480308028528714203e+03 3.504184722892226267e-01
1.479612586835274897e+03 3.642738572185923451e-01
1.478917999792792898e+03 3.745240370215675019e-01
1.478223901122286861e+03 3.766382559585406686e-01
1.477530657102738132e+03 3.615617496055507640e-01
1.476838023548159299e+03 3.808406074718033163e-01
1.476146122551543840e+03 3.775390376672149717e-01
1.475454832019898049e+03 3.678177355099133128e-01
1.474764274046216087e+03 3.672736942482270339e-01
1.474074326537503566e+03 3.897014387130439683e-01
1.473385111586754647e+03 3.970743745144045267e-01
1.472696507100975396e+03 3.972726539144351698e-01
1.472008635173159746e+03 3.911573507494656710e-01
1.471321495803307926e+03 3.914092561759018318e-01
1.470634966898425546e+03 3.980836642215529464e-01
1.469949170551506768e+03 4.052980341113838758e-01
1.469263984669557658e+03 4.124564047407190959e-01
1.468579409252578216e+03 4.187763822102455458e-01
1.467895566393562376e+03 4.201345889509158216e-01
1.467212456092510138e+03 4.253830553508345380e-01
1.466529956256427567e+03 4.075614373263162227e-01
1.465848066885314665e+03 4.264813046671838692e-01
1.465166910072165365e+03 4.112541741577606103e-01
1.464486363723985505e+03 4.242622164080001590e-01
1.463806549933769475e+03 4.363256844411322888e-01
1.463127346608523112e+03 4.262768004863318749e-01
1.462448875841240351e+03 4.308511756683809923e-01
1.461771015538927259e+03 4.502146485838230960e-01
1.461093765701583607e+03 4.253996940930568904e-01
1.460417126329209850e+03 4.446680769643377995e-01
1.459741341607793629e+03 4.339600669132884780e-01
1.459066045258352915e+03 4.487498823054282826e-01
1.458391481466876030e+03 4.435356314726708882e-01
1.457717528140368813e+03 4.332470791064706450e-01
1.457044307371824971e+03 4.508841733849400235e-01
1.456371697068251024e+03 4.492839361122394903e-01
1.455699697229646517e+03 4.498283865942863113e-01
1.455028429949005840e+03 4.415641432773549369e-01
1.454357773133334604e+03 4.625741925645754371e-01
1.453687726782633263e+03 4.685641602307221154e-01
1.453018290896901362e+03 4.459198852844969974e-01
1.452349709662127225e+03 4.507183994607593669e-01
1.451681616799328594e+03 4.609791204770128381e-01
1.451014134401499632e+03 4.556460984862221730e-01
1.450347384561634499e+03 4.604799730319673046e-01
1.449681245186738806e+03 4.615610498497614289e-01
1.449015716276812782e+03 4.667946787690998578e-01
1.448350919924850359e+03 4.623222198852340870e-01
1.447686734037857832e+03 4.508533591510222038e-01
1.447023036522840812e+03 4.674386729673454810e-01
1.446360193658781327e+03 4.645013314406647997e-01
1.445697839166697577e+03 4.587316380773384661e-01
1.445036339325571362e+03 4.529571858362199110e-01
1.444375205763426948e+03 4.566685521761209565e-01
1.443714804759246135e+03 4.733829825195255969e-01
1.443055136313028925e+03 4.671022987472001620e-01
1.442395956238787448e+03 4.509437869419530842e-01
1.441737508722509574e+03 4.509360598803694997e-01
1.441079671671201368e+03 4.446377820910486500e-01
1.440422445084862829e+03 4.275487900037382438e-01
1.439765706870500026e+03 4.255296887457366561e-01
1.439109945400088691e+03 4.122849489657054445e-01
1.439109823307094757e+03 3.984979620481643448e-01
1.438891398940949557e+03 4.040081627065291725e-01
1.438672852481810423e+03 4.081337420484572598e-01
1.438454550208659157e+03 4.121528395085594654e-01
1.438454428115665223e+03 4.020934445090403320e-01
1.438236125842513957e+03 4.145290007910920060e-01
1.438017945662356624e+03 4.046471389015199871e-01
1.437799887575192997e+03 3.810334695879405431e-01
1.437799765482199064e+03 4.025885129018794695e-01
1.437581707395035664e+03 4.002907555607818635e-01
1.437363771400866199e+03 3.974299648054412937e-01
1.437145835406696733e+03 3.578176175672593828e-01
1.437145713313702799e+03 3.859006813900325294e-01
1.436927655226539400e+03 3.639883889033784237e-01
1.436709963418357802e+03 3.759827551182040595e-01
1.436492393703170137e+03 3.724351235927634285e-01
1.436492271610176203e+03 3.633554258419696148e-01
1.436274579801994605e+03 3.452590566082022749e-01
1.436056887993813007e+03 3.405508712822186146e-01
1.435839440371619276e+03 3.240029557263179316e-01
1.435621992749425544e+03 3.094819563521545303e-01
1.435404545127231813e+03 3.111821653272374144e-01
1.435187219598031788e+03 3.062731395575244431e-01
1.434970016161825924e+03 3.070652638761570130e-01
1.434752812725620061e+03 2.932404948317019477e-01
1.434535609289414197e+03 3.049914224596068646e-01
1.434318650039196200e+03 2.924629357815135555e-01
1.434101568695984270e+03 3.253752282935563067e-01
1.433884609445766273e+03 3.129005500118292038e-01
1.433667772288542210e+03 3.512566641881021967e-01
1.433451057224312081e+03 3.551359066612513882e-01
1.433234342160081724e+03 3.560648209635646211e-01
1.433017627095851594e+03 3.643340097500420427e-01
1.432801156217609332e+03 3.631854942139581266e-01
1.432584563246373136e+03 3.574584329800308269e-01
1.432368092368130874e+03 3.616807792747212535e-01
1.432151743582882546e+03 3.615918595820786785e-01
1.431935516890628151e+03 3.764871682001509345e-01
1.431719290198373756e+03 3.652377810960821258e-01
1.431503063506119133e+03 3.758624087488415810e-01
1.431286958906858672e+03 3.614374687774294936e-01
1.431070976400592144e+03 3.986686345673581267e-01
1.430854993894325617e+03 4.258662696141722326e-01
1.430639133481053022e+03 4.351856376778165947e-01
1.430423395160774362e+03 4.544561351012001427e-01
1.430207534747501541e+03 4.393241922114159426e-01
1.429991796427222880e+03 4.453062939851044066e-01
1.429776058106944220e+03 4.555724250258008090e-01
1.429560686065647360e+03 4.378528417775951476e-01
1.429345191931356567e+03 4.312434959435843540e-01
1.429129819890059707e+03 4.356877333965782362e-01
1.428914569941756554e+03 4.312412378602498153e-01
1.428699197900459694e+03 4.239540596855761456e-01
1.428483947952156768e+03 4.159263116231585178e-01
1.428268820096847776e+03 4.128343262987025919e-01
1.428053814334532717e+03 4.193025192900957654e-01
1.427838808572217431e+03 4.097048804215598361e-01
1.427623802809902372e+03 4.330590546015407605e-01
1.427408919140581247e+03 4.387800162254102965e-01
1.427194279657247989e+03 4.210602613154083573e-01
1.426979395987926864e+03 4.304189528424365307e-01
1.426764756504593379e+03 4.209973830782522963e-01
1.426550239114254055e+03 4.253945777647593629e-01
1.426335721723914730e+03 4.301222143532598130e-01
1.426121204333575406e+03 4.267755700860437762e-01
1.425906809036230015e+03 4.371353348783618697e-01
1.425692535831878331e+03 4.193759437057935080e-01
1.425478262627526874e+03 4.369098590373707847e-01
1.425264111516169351e+03 4.117806465446847142e-01
1.425049960404811827e+03 4.306698224748044534e-01
1.424835931386448010e+03 4.272543079990644421e-01
1.424621902368084420e+03 4.292212734719715317e-01
1.424407995442714764e+03 4.198227211052661945e-01
1.424193966424351174e+03 4.261690875242821752e-01
1.423980425777963092e+03 4.331585505941201730e-01
1.423766640945587369e+03 4.070996951206818371e-01
1.423552978206205580e+03 4.136352763734780225e-01
1.423339437559817725e+03 4.158190914506718072e-01
1.423125896913429642e+03 4.199819614766090448e-01
1.422912478360035720e+03 4.212768670038295471e-01
1.422698937713647865e+03 4.212871401601698262e-01
1.422485885439235744e+03 4.320646834526240543e-01
1.422272588978835529e+03 4.133435712396418271e-01
1.422059414611429474e+03 4.371658099256459096e-01
1.421846240244023420e+03 4.391589816602508023e-01
1.421633310062605233e+03 4.498128423952588162e-01
1.421420257788192885e+03 4.407553735766657210e-01
1.421207327606774697e+03 4.324024390986384025e-01
1.420994397425356510e+03 4.307141548081974691e-01
1.420781711429925963e+03 4.204672712205388407e-01
1.420569025434495643e+03 4.486924169912135385e-01
1.420356339439065323e+03 4.386110127510117751e-01
1.420143897629622870e+03 4.451546829043460662e-01
1.419931211634192323e+03 4.461535804066326105e-01
1.419718891917743804e+03 4.489301126543980280e-01
1.419506450108301351e+03 4.599427404143843212e-01
1.419294252484846538e+03 4.658234367446259516e-01
1.419081932768398019e+03 4.612724848879763972e-01
1.418869735144943434e+03 4.612178273969421149e-01
1.418657659614482554e+03 4.597278082088565587e-01
1.418445706177015836e+03 4.658456323058547954e-01
1.418233752739549118e+03 4.641909525002107517e-01
1.418021799302082172e+03 4.703563930633254953e-01
1.417809845864615454e+03 4.650035350503599063e-01
1.417598258706130537e+03 4.690602221036096475e-01
1.417386427361657752e+03 4.504611481585629740e-01
1.417174718110178674e+03 4.721383687404336893e-01
1.416963253044687690e+03 4.814481453621956564e-01
1.416751787979196706e+03 4.666506973007130132e-01
1.416540322913705495e+03 4.701555054414386370e-01
1.416328857848214511e+03 4.891876090334020266e-01
1.416117636968711167e+03 4.733986791690762974e-01
1.415906416089208051e+03 4.861337924770686159e-01
1.415695195209704934e+03 4.815804935267304909e-01
1.415484096423195524e+03 4.791045332493706344e-01
1.415272997636686341e+03 4.782800698108520820e-01
1.415062143036165025e+03 4.784522959852235413e-01
1.414851166342649549e+03 4.904898566115410419e-01
1.414640311742128233e+03 4.889119281841809994e-01
1.414429457141606918e+03 4.926915984214129129e-01
1.414218846727073242e+03 4.967339132508754029e-01
1.414008236312539793e+03 4.859957796878450753e-01
1.413797625898006345e+03 4.927866258689110879e-01
1.413587137576466603e+03 4.941051252645490277e-01
1.413376771347921022e+03 4.964517032641994065e-01
1.413166283026381279e+03 4.880655541944039499e-01
1.412955794704841765e+03 4.965838866493613168e-01
1.412745794755277984e+03 5.131274059992280145e-01
1.412535550619726109e+03 4.984631084901946507e-01
1.412325428577168395e+03 5.138678920547753437e-01
1.412115306534610454e+03 5.019518435939445133e-01
1.411905428678040607e+03 5.024882430873425232e-01
1.411695550821470761e+03 5.216539709340024533e-01
1.411485672964900687e+03 5.105992184764256425e-01
1.411275795108330840e+03 5.131487094057095577e-01
1.411066161437748633e+03 5.090427515176022544e-01
1.410856527767166654e+03 5.033634488357292547e-01
1.410646894096584674e+03 5.182520087826935073e-01
1.410437260426002467e+03 5.101356273620193393e-01
1.410227870941408355e+03 5.190701678766067584e-01
1.410018481456814015e+03 5.127601485940660453e-01
1.409809214065213837e+03 5.141238315782511448e-01
1.409599824580619497e+03 5.106607435458860866e-01
1.409390801375007186e+03 5.339554087988712672e-01
1.409181533983407007e+03 5.147159032246344523e-01
1.408972510777794469e+03 5.157834999712967994e-01
1.408763487572182157e+03 5.099808921982655896e-01
1.408554586459563552e+03 5.157371113521216355e-01
1.408345685346945174e+03 5.074266091828637526e-01
1.408136906327320503e+03 5.204027576966890889e-01
1.407928127307696059e+03 5.022839034875760111e-01
1.407719470381065321e+03 5.268209003186853367e-01
1.407510813454434810e+03 5.344538585574619693e-01
1.407302278620798234e+03 5.325964215824007253e-01
1.407093743787161429e+03 5.249410386158405162e-01
1.406885331046518786e+03 5.322495129775514089e-01
1.406677040398869849e+03 5.388454052381468351e-01
1.406468749751221139e+03 5.271107847764594512e-01
1.406260459103572202e+03 5.320084653871193225e-01
1.406052290548917426e+03 5.227084682861719012e-01
1.405844366180250290e+03 5.357291693531008869e-01
1.405636197625595514e+03 5.351971811868588835e-01
1.405428273256928378e+03 5.233423237646803727e-01
1.405220348888261469e+03 5.228135821596254784e-01
1.405012546612588267e+03 5.425635149427824322e-01
1.404804744336915292e+03 5.394577032243763615e-01
1.404597064154236023e+03 5.221525469064026703e-01
1.404389383971556981e+03 5.363807146775011470e-01
1.404181947974865579e+03 5.301210440594584794e-01
1.403974389885180472e+03 5.366115964538070715e-01
1.403766831795495136e+03 5.264280613093026417e-01
1.403559517891797896e+03 5.485559757260445313e-01
1.403352203988100428e+03 5.358568017210005863e-01
1.403145012177397120e+03 5.544707016445372671e-01
1.402937698273699652e+03 5.517384116290076079e-01
1.402730628555990279e+03 5.384047711641448686e-01
1.402523680931274612e+03 5.377116555967553779e-01
1.402316611213565238e+03 5.363497876678389176e-01
1.402109663588849571e+03 5.442762168598375139e-01
1.401902715964134131e+03 5.399081361118683864e-01
1.401696012525406331e+03 5.416279466239986018e-01
1.401489309086678759e+03 5.467080952341906164e-01
1.401282605647950959e+03 5.393015939717534790e-01
1.401075902209223386e+03 5.288491607233446468e-01
1.400869320863489520e+03 5.383453923996702750e-01
1.400662861610749587e+03 5.430787146269577814e-01
1.400456524451003816e+03 5.367559408406942234e-01
1.400250187291257816e+03 5.437971792230082979e-01
1.400043850131512045e+03 5.454287954820248308e-01
1.399837635064759979e+03 5.455205613409664922e-01
1.399631542091002075e+03 5.596643910683499756e-01
1.399425327024250009e+03 5.525017934930920305e-01
1.399219356143486038e+03 5.407533744150556654e-01
1.399013385262721840e+03 5.470487045666925230e-01
1.398807536474951576e+03 5.594893916018635061e-01
1.398601565594187605e+03 5.515035064391156094e-01
1.398395838899411274e+03 5.455557279062719367e-01
1.398190234297629104e+03 5.547913685022971553e-01
1.397984385509858839e+03 5.502295671912199593e-01
1.397778903001070603e+03 5.500244354098811073e-01
1.397573298399288205e+03 5.607125624775981532e-01
1.397367815890499742e+03 5.524393291518521210e-01
1.397162577567699373e+03 5.514312207789252573e-01
1.396957217151904842e+03 5.754449807135534334e-01
1.396751856736110540e+03 5.658679920984509559e-01
1.396546496320316010e+03 5.510548560848218536e-01
1.396341624276497214e+03 5.574381996687494123e-01
1.396136508046690778e+03 5.533223971066190128e-01
1.395931391816884116e+03 5.643245925338635782e-01
1.395726519773065547e+03 5.635755144503024061e-01
1.395521647729246752e+03 5.545126977527541356e-01
1.395316775685427956e+03 5.624384643071166368e-01
1.395112025734603321e+03 5.638334335925045959e-01
1.394907275783778459e+03 5.505129194787073965e-01
1.394702647925947758e+03 5.610110320540916407e-01
1.394498142161110763e+03 5.635911766255681243e-01
1.394293636396273769e+03 5.494496891913029923e-01
1.394089130631437001e+03 5.557074751691766235e-01
1.393884624866600006e+03 5.653239903896114527e-01
1.393680485380744813e+03 5.672722743067659668e-01
1.393476223801895912e+03 5.758965872581995882e-01
1.393271962223046785e+03 5.734728133617102985e-01
1.393067822737191818e+03 5.609550095307245243e-01
1.392863805344330558e+03 5.598087227675939692e-01
1.392659787951469298e+03 5.642844430623291663e-01
1.392455892651602198e+03 5.608076918257818289e-01
1.392251997351734872e+03 5.678854726446237455e-01
1.392048102051867545e+03 5.652116567905750566e-01
1.391844450937988313e+03 5.407189734976993734e-01
1.391640677731114920e+03 5.667057620072927238e-01
1.391437026617235460e+03 5.718356498196233151e-01
1.391233375503356228e+03 5.664616822905053084e-01
1.391030090668458570e+03 5.594278194280908334e-01
1.390826561647573044e+03 5.535380529055710097e-01
1.390623154719681679e+03 5.618059296343314024e-01
1.390419869884784021e+03 5.522385675080314638e-01
1.390216585049886362e+03 5.643123672793584067e-01
1.390013422307982864e+03 5.724720629742813260e-01
1.389810259566079139e+03 5.542361659461468859e-01
1.389607218917169348e+03 5.733657690284600372e-01
1.389404178268259784e+03 5.554938039907143521e-01
1.389201381805337860e+03 5.726137436998939290e-01
1.388998463249422002e+03 5.621457193989446433e-01
1.388795544693506145e+03 5.527680156277484658e-01
1.388592748230584448e+03 5.602810943907483576e-01
1.388390073860656457e+03 5.524174281075447945e-01
1.388187521583722400e+03 5.580438224833015326e-01
1.387984969306788571e+03 5.541298541859244198e-01
1.387782417029854514e+03 5.756658733716603082e-01
1.387579986845914391e+03 5.546693072979699268e-01
1.387377678754968429e+03 5.695983531409748446e-01
1.387175248571028305e+03 5.611473267486355443e-01
1.386973062573076049e+03 5.610333414909287608e-01
1.386770876575123793e+03 5.592621356595457449e-01
1.386568690577171765e+03 5.536825941690757258e-01
1.386366626672213442e+03 5.574680843260125807e-01
1.386164684860249054e+03 5.747086538606497319e-01
1.385962620955290959e+03 5.624313375890521716e-01
1.385760801236320503e+03 5.623646121662817521e-01
1.385558981517350048e+03 5.464987746110616662e-01
1.385357283891373527e+03 5.602761371925519818e-01
1.385155586265397233e+03 5.641322255930341090e-01
1.384953888639420711e+03 5.729766488919436629e-01
1.384752313106438123e+03 5.711384600973394843e-01
1.384550737573455535e+03 5.681014164377343745e-01
1.384349406226461042e+03 5.673013095763609348e-01
1.384147952786472388e+03 5.711322822368171126e-01
1.383946621439477667e+03 5.672117977348254403e-01
1.383745290092482946e+03 5.674775148521339352e-01
1.383544202931476320e+03 5.783845156449930469e-01
1.383342993677475533e+03 5.653330565150209708e-01
1.383141906516468680e+03 5.647818491211773484e-01
1.382940819355461826e+03 5.546077845169012921e-01
1.382739976380443068e+03 5.767192218259855618e-01
1.382539133405424082e+03 5.852093862858296358e-01
1.382338168337411162e+03 5.673656985359406546e-01
1.382137447455386109e+03 5.777225715033169617e-01
1.381936726573361057e+03 5.888695472629026373e-01
1.381736127784330165e+03 5.865149377203641157e-01
1.381535528995299046e+03 5.815649796114344960e-01
1.381334930206267927e+03 5.661568346728461654e-01
1.381134453510230742e+03 5.773472427395762718e-01
1.380933976814193556e+03 5.749641905970243050e-01
1.380733744304144466e+03 5.664159505350168100e-01
1.380533511794095148e+03 5.682996418416199624e-01
1.380333279284045830e+03 5.685642638385951519e-01
1.380133046773996512e+03 5.766163123458974971e-01
1.379932936356941127e+03 5.674127034511877721e-01
1.379732948032879904e+03 5.695356618577855912e-01
1.379532959708818453e+03 5.692602790863423579e-01
1.379332971384757002e+03 5.748925374489556317e-01
1.379133105153689485e+03 5.623274920147005584e-01
1.378933483108609835e+03 5.802893798238620837e-01
1.378733738970536479e+03 5.693806845979243469e-01
1.378533994832462895e+03 5.880261891675067076e-01
1.378334372787383245e+03 5.678655540811992086e-01
1.378134750742303595e+03 5.840268074252092934e-01
1.377935250790217879e+03 5.640537385839948792e-01
1.377735872931126096e+03 5.802072683977479439e-01
