# Wavelength, Reflectance
1.507486434377122578e+03 2.996777454062778401e-01
1.506764388478685078e+03 3.010281363040436253e-01
1.506043075002122578e+03 3.013411567544682645e-01
1.505322493947435078e+03 3.070089569382738470e-01
1.504602767384935078e+03 3.051736754792513939e-01
1.503883529103685078e+03 3.044597108054409862e-01
1.503165101489749986e+03 3.050077009003285822e-01
1.502446542985683664e+03 2.999207880876954557e-01
1.501728717704580276e+03 3.008813926688879148e-01
1.501011747850267739e+03 3.027974811299448676e-01
1.500295389015091132e+03 2.993543689956098541e-01
1.499579763402877916e+03 2.980228147684984008e-01
1.498864871013628090e+03 3.006270753442857324e-01
1.498150589643514422e+03 3.007757632773799261e-01
1.497437163700191149e+03 2.992630332401297610e-01
1.496724348776004035e+03 3.014519145679432910e-01
1.496012389278607543e+03 3.017380641931040053e-01
1.495301040800347209e+03 2.970254937194151679e-01
1.494590425545050039e+03 2.991764020993613049e-01
1.493880421308889026e+03 2.969150758426945536e-01
1.493171272499518636e+03 2.980847666687495567e-01
1.492462734709284405e+03 3.022598571765862108e-01
1.491754930142013336e+03 3.017980090674546312e-01
1.491047858797705658e+03 2.982233065872562650e-01
1.490341398472534138e+03 3.028285790726805149e-01
1.489635671370326008e+03 2.993915042639137547e-01
1.488930677491081042e+03 2.998177920874665059e-01
1.488226416834799693e+03 3.000431385177144694e-01
1.487522767197654275e+03 2.971643650636011658e-01
1.486819850783472020e+03 2.987815208921679178e-01
1.486117545388426151e+03 2.987764503122448123e-01
1.485416095420170677e+03 3.033535822203165533e-01
1.484715256471051362e+03 2.977444641632762679e-01
1.484015150744895436e+03 2.995424526614010596e-01
1.483315656037875442e+03 2.967739765031980337e-01
1.482617016757646297e+03 2.995094378264987478e-01
1.481918866292725852e+03 2.978461611178812030e-01
1.481221571254596029e+03 2.983514629157368314e-01
1.480524887235602137e+03 2.978508312571467864e-01
1.479828814235744630e+03 2.983545290244492554e-01
1.479133596662677519e+03 3.015256344911234621e-01
1.478438867904919334e+03 3.000747407238366082e-01
1.477744994573951544e+03 3.080634984974461865e-01
1.477051732262120140e+03 3.018928068461171899e-01
1.476359203173251899e+03 2.995656977826478551e-01
1.475667285103519816e+03 3.026099594390575520e-01
1.474976100256751124e+03 2.947166969947510595e-01
1.474285526429118363e+03 3.068585303010051279e-01
1.473595685824448992e+03 3.048926749716482365e-01
1.472906456238915780e+03 3.004158804185802500e-01
1.472217959876345958e+03 2.988138005704491507e-01
1.471530196736739526e+03 2.977203262795181105e-01
1.470843044616269026e+03 3.013504148043736341e-01
1.470156625718761916e+03 2.981677524591891948e-01
1.469470817840390964e+03 2.996989830119424214e-01
1.468785620981156171e+03 2.972486616991323882e-01
1.468101157344884541e+03 3.019725534869818762e-01
1.467417426931576301e+03 2.995942083154717328e-01
1.466734307537404220e+03 3.001919755801147893e-01
1.466051799162368297e+03 2.995747200996614068e-01
1.465370024010295538e+03 2.957288806202520437e-01
1.464688859877359164e+03 2.985444232181709845e-01
1.464008428967385953e+03 3.014934898601283608e-01
1.463328609076548901e+03 3.037831224945744535e-01
1.462649522408675011e+03 3.018590330452201043e-01
1.461971046759937281e+03 2.999257794055549264e-01
1.461293182130335936e+03 2.973131970703493665e-01
1.460615928519870522e+03 3.006470202341926523e-01
1.459939530336195503e+03 2.960017624982877460e-01
1.459263620967829638e+03 2.910816624729545832e-01
1.458588444822426936e+03 2.950966706666324768e-01
1.457913879696160393e+03 3.002333289324440324e-01
1.457240047792857240e+03 3.005310470077133256e-01
1.456566826908690018e+03 2.998762666581326064e-01
1.455894217043659182e+03 2.990164049069274910e-01
1.455222340401591509e+03 2.961286846498561998e-01
1.454551074778659995e+03 2.953843548529638818e-01
1.453880420174864412e+03 3.031291779609996406e-01
1.453210376590205215e+03 3.002737668655858783e-01
1.452541188432336412e+03 3.023835060302548228e-01
1.451872489089776536e+03 2.995089451736697161e-01
1.451204400766352819e+03 3.065289535971299495e-01
1.450537045665892265e+03 3.028218880848233541e-01
1.449870301584568097e+03 2.982321910606940962e-01
1.449204168522379859e+03 3.017887744640488923e-01
1.448538768683155013e+03 3.013925353701516485e-01
1.447873979863066097e+03 3.027926188604625479e-01
1.447209679858286336e+03 3.072752196852350237e-01
1.446546235280296969e+03 3.009019885473346867e-01
1.445883279517616529e+03 3.090704712108666152e-01
1.445221179181726711e+03 2.994497854905199818e-01
1.444559445457318589e+03 3.060716651280713241e-01
1.443898444955873629e+03 3.042058932547533900e-01
1.443238177677392059e+03 3.078198866034368431e-01
1.442578399214219417e+03 3.036548988541964977e-01
1.441919353974010164e+03 2.984220155946363806e-01
1.441260919752936843e+03 3.034198123326001806e-01
1.440603096550999908e+03 3.050542690652827682e-01
1.439945762164371672e+03 3.027132591269390272e-01
1.439289405408361063e+03 3.001478824133896883e-01
1.439289283204534058e+03 3.036082776776184433e-01
1.439070660557633346e+03 3.004714469229859408e-01
1.438851915706905629e+03 3.001591585944627383e-01
1.438633415263832376e+03 2.991927916821131017e-01
1.438633293060005144e+03 2.988103043912435086e-01
1.438414792616931891e+03 3.028449380683869152e-01
1.438196414377685869e+03 3.005600271350830077e-01
1.437978158342267079e+03 3.054489516608104860e-01
1.437978036138439847e+03 2.976586748236662583e-01
1.437759780103020830e+03 3.035142617275167209e-01
1.437541646271429272e+03 3.038270812866080139e-01
1.437323512439837714e+03 3.016019901522832281e-01
1.437323390236010482e+03 2.994080375558588192e-01
1.437105134200591692e+03 2.990400622258400642e-01
1.436887244776654370e+03 2.978365062368710237e-01
1.436669477556544507e+03 2.990601785135609259e-01
1.436669355352717275e+03 3.038248144217239322e-01
1.436451465928779953e+03 3.029964911328192900e-01
1.436233576504842858e+03 3.032779634015798642e-01
1.436015931488560227e+03 3.007820583436779938e-01
1.435798286472277368e+03 2.977093393530775844e-01
1.435580641455994737e+03 3.020536598464214073e-01
1.435363118643539110e+03 2.997361144954583945e-01
1.435145718034910942e+03 3.044463879875038970e-01
1.434928317426282547e+03 3.050920228972106574e-01
1.434710916817654152e+03 3.063604012196417536e-01
1.434493760616680447e+03 3.048268072236794968e-01
1.434276482211879284e+03 3.059522251261619918e-01
1.434059326010905579e+03 3.064119777101614317e-01
1.433842292013758879e+03 3.038736785198282164e-01
1.433625380220439411e+03 3.091624547147339142e-01
1.433408468427120170e+03 3.042000324822662916e-01
1.433191556633800701e+03 3.029783429769749015e-01
1.432974889248135696e+03 2.993931295284759653e-01
1.432758099658643459e+03 3.054160825365686005e-01
1.432541432272978454e+03 3.030595675724419569e-01
1.432324887091140909e+03 3.044847806058100792e-01
1.432108464113130367e+03 3.014871582328154664e-01
1.431892041135119825e+03 2.972169382906401647e-01
1.431675618157109284e+03 3.006619860732388516e-01
1.431459317382925974e+03 2.996248488143950506e-01
1.431243138812569896e+03 2.939486829903344978e-01
1.431026960242213818e+03 2.931744349132621719e-01
1.430810903875684971e+03 2.954521939135526520e-01
1.430594969712983357e+03 2.981803059984991511e-01
1.430378913346454510e+03 2.981611150356667794e-01
1.430162979183752896e+03 3.015114549171909464e-01
1.429947045021051281e+03 3.036503288605735262e-01
1.429731477469831361e+03 3.012135006542508986e-01
1.429515787714784210e+03 2.958188022816690133e-01
1.429300220163564290e+03 3.011836910446750726e-01
1.429084774816171375e+03 3.014845271503955870e-01
1.428869207264951456e+03 3.038663400103653323e-01
1.428653761917558768e+03 3.007242014128145846e-01
1.428438438773993312e+03 3.040762121356557768e-01
1.428223237834254860e+03 3.032693770265974531e-01
1.428008036894516636e+03 3.058759939697677233e-01
1.427792835954778411e+03 3.058840305641729596e-01
1.427577757218867191e+03 3.051629765547000939e-01
1.427362922890610662e+03 3.090642160617449452e-01
1.427147844154699669e+03 3.068768715365701172e-01
1.426933009826442913e+03 3.100651767811857806e-01
1.426718297702013615e+03 3.043556925772165078e-01
1.426503585577584090e+03 3.025664867795838098e-01
1.426288873453154793e+03 3.081707304958047344e-01
1.426074283532552499e+03 3.056128790920534244e-01
1.425859815815777665e+03 3.062680838415555162e-01
1.425645348099002604e+03 3.085434683271099932e-01
1.425431002586055001e+03 3.071058981638602470e-01
1.425216657073107172e+03 3.024437880836249870e-01
1.425002433763986573e+03 3.025056867365672475e-01
1.424788210454866203e+03 3.028895514565456137e-01
1.424574109349572836e+03 3.013615737788328253e-01
1.424359886040452238e+03 3.016747159618725638e-01
1.424146151546640795e+03 3.004820393387589439e-01
1.423932172645174660e+03 3.049426364145911839e-01
1.423718315947535757e+03 3.016542934950913746e-01
1.423504581453724086e+03 3.002450477507212501e-01
1.423290846959912642e+03 3.014665469665150921e-01
1.423077234669928202e+03 3.092429061617982256e-01
1.422863500176116531e+03 3.043698976840347736e-01
1.422650254497613787e+03 3.005627969668141497e-01
1.422436764411456579e+03 3.002448031512199300e-01
1.422223396529126603e+03 3.006848119146374176e-01
1.422010028646796627e+03 3.057595821834863115e-01
1.421796905172121114e+03 3.068433270246607725e-01
1.421583659493618370e+03 3.102649943713783331e-01
1.421370536018942857e+03 3.041349035789001620e-01
1.421157412544267345e+03 3.024895781861884347e-01
1.420944533477246296e+03 2.966263768502555020e-01
1.420731654410225246e+03 3.027115839684539345e-01
1.420518775343204197e+03 3.111893086874552572e-01
1.420306140683837612e+03 3.014419030712066072e-01
1.420093261616816562e+03 3.070759182494467443e-01
1.419880749161277208e+03 3.038635808196237242e-01
1.419668114501910395e+03 3.085477160620871406e-01
1.419455724250198273e+03 3.050097799530779308e-01
1.419243211794658919e+03 3.070966361214688134e-01
1.419030821542946796e+03 3.013568834490862325e-01
1.418818553495061678e+03 3.061131993631121540e-01
1.418606407651004019e+03 3.019611572239027097e-01
1.418394261806946361e+03 3.000523838377466279e-01
1.418182115962888474e+03 2.996171299257401888e-01
1.417969970118830815e+03 3.003398234736248118e-01
1.417758190886254624e+03 3.011716414569444167e-01
1.417546167246024197e+03 3.034856063576387708e-01
1.417334265809621002e+03 3.023176649180698283e-01
1.417122608780872042e+03 3.012195297686923179e-01
1.416910951752123310e+03 3.024857933759453332e-01
1.416699294723374351e+03 3.043106544146937931e-01
1.416487637694625619e+03 3.046783522955949230e-01
1.416276225073531123e+03 3.037323883131025082e-01
1.416064812452436627e+03 3.021821308911329940e-01
1.415853399831342358e+03 3.046281124060666312e-01
1.415642109414075094e+03 3.039825890009154596e-01
1.415430818996808057e+03 2.978781286745132428e-01
1.415219772987195256e+03 3.028548164460561631e-01
1.415008604773755224e+03 3.058541965651981331e-01
1.414797558764142423e+03 3.093576909621220672e-01
1.414586512754529849e+03 3.115899948543880971e-01
1.414375711152571512e+03 3.084949757002171666e-01
1.414164909550613174e+03 3.052664600756916924e-01
1.413954107948654837e+03 3.002109256260184766e-01
1.413743428550523731e+03 3.012234980248729710e-01
1.413532871356220085e+03 3.022808648847927770e-01
1.413322191958088979e+03 2.982089566143434900e-01
1.413111512559957873e+03 3.037496289149693718e-01
1.412901321977135694e+03 3.038653908268831305e-01
1.412690886986659052e+03 3.039513710274949210e-01
1.412480574200009642e+03 3.041647082500398835e-01
1.412270261413360231e+03 3.106962266261302230e-01
1.412060193034365284e+03 3.104376915497954470e-01
1.411850124655370337e+03 3.094914672971972869e-01
1.411640056276375390e+03 3.088948771709005281e-01
1.411429987897380443e+03 3.044837978233976283e-01
1.411220163926039959e+03 3.019942283018831608e-01
1.411010339954699248e+03 3.016530197604180286e-01
1.410800515983358764e+03 3.023244255343610076e-01
1.410590692012018280e+03 3.042711543714211042e-01
1.410381112448332260e+03 3.033564855849841813e-01
1.410171532884646240e+03 3.060485152648190765e-01
1.409962075524787224e+03 3.080669806617883921e-01
1.409752495961101204e+03 3.028983890199750673e-01
1.409543283008896879e+03 3.036788684345241851e-01
1.409333825649038090e+03 3.045090689948006801e-01
1.409124612696833537e+03 3.031054110038547966e-01
1.408915399744629212e+03 3.046454137638641146e-01
1.408706308996252119e+03 3.016187615459700599e-01
1.408497218247874798e+03 3.003881173234441704e-01
1.408288249703324936e+03 3.035437290440659575e-01
1.408079281158774847e+03 3.047112358352843109e-01
1.407870434818052217e+03 2.992843327959880950e-01
1.407661588477329360e+03 3.028774146442925752e-01
1.407452864340433962e+03 3.041196060037643645e-01
1.407244140203538336e+03 3.054317689010137005e-01
1.407035538270470170e+03 3.077350581801283624e-01
1.406827058541229007e+03 3.043458858798968603e-01
1.406618578811988073e+03 3.074745719839598324e-01
1.406410099082746910e+03 3.012830942825790448e-01
1.406201741557332980e+03 3.064111064118856809e-01
1.405993628439573740e+03 3.063727246395707704e-01
1.405785270914159810e+03 3.064334837978651138e-01
1.405577157796400343e+03 3.100239711135364673e-01
1.405369044678640876e+03 3.089281899106006701e-01
1.405161053764708868e+03 3.068184815064987636e-01
1.404953062850776632e+03 3.107853307585219382e-01
1.404745194140671629e+03 3.053695356145852968e-01
1.404537325430566625e+03 3.065317049615142175e-01
1.404329701128116085e+03 3.080280311441143115e-01
1.404121954621838540e+03 3.097021717655729089e-01
1.403914208115560768e+03 3.091173996324416695e-01
1.403706706016937460e+03 3.063853852241935072e-01
1.403499203918314151e+03 3.064253374068112157e-01
1.403291824023518075e+03 3.077038820898180815e-01
1.403084321924894766e+03 3.055353422863223423e-01
1.402877064233925921e+03 3.084466207395107351e-01
1.402669928746784308e+03 3.099901456846392844e-01
1.402462671055815463e+03 3.098987074648614226e-01
1.402255535568673849e+03 3.124582470718522687e-01
1.402048400081532236e+03 3.116962246259716296e-01
1.401841509002045086e+03 3.110755463318566894e-01
1.401634617922557709e+03 3.089770062344510682e-01
1.401427726843070559e+03 3.128228479561857567e-01
1.401220835763583409e+03 3.103258802039523534e-01
1.401014066887923491e+03 3.057152356189922204e-01
1.400807420216090804e+03 3.126949261467949492e-01
1.400600895748085122e+03 3.059579648215658421e-01
1.400394371280079667e+03 3.063971574702137324e-01
1.400187846812074213e+03 3.054744505147354294e-01
1.399981444547895990e+03 3.125561865491282565e-01
1.399775164487544771e+03 3.024016695076185424e-01
1.399568762223366548e+03 3.060567213894458960e-01
1.399362604366842788e+03 3.036670786775020892e-01
1.399156446510318801e+03 3.053038774954009993e-01
1.398950410857622273e+03 3.039439356942827408e-01
1.398744253001098286e+03 3.066047835246022979e-01
1.398538339552228990e+03 3.044698699521742880e-01
1.398332548307186698e+03 3.075537846317737412e-01
1.398126512654490170e+03 3.067044278994841555e-01
1.397920843613275110e+03 3.053857053791312892e-01
1.397715052368233046e+03 3.114170331130053926e-01
1.397509383327017986e+03 3.062537745895901331e-01
1.397303958693457616e+03 3.039050799318262497e-01
1.397098411856069788e+03 3.038502083483678451e-01
1.396892865018681960e+03 3.072433495255765812e-01
1.396687318181294359e+03 3.071932843684293535e-01
1.396482260159215457e+03 3.089111514636373457e-01
1.396276957729482092e+03 3.076897044359967470e-01
1.396071655299748954e+03 3.069371252877763356e-01
1.395866597277670053e+03 3.134974257394136932e-01
1.395661539255591151e+03 3.160700739465916453e-01
1.395456481233512250e+03 3.109202543320280787e-01
1.395251545415260580e+03 3.135344408548155215e-01
1.395046609597009137e+03 3.074583247414995335e-01
1.394841795982584699e+03 3.088327705136038048e-01
1.394637104571987493e+03 3.061582884914251790e-01
1.394432413161390286e+03 3.101451526959103644e-01
1.394227721750793080e+03 3.091978317195678838e-01
1.394023030340195874e+03 3.125096812875886032e-01
1.393818705541080362e+03 3.091818771261852783e-01
1.393614258538137619e+03 3.105493372518091100e-01
1.393409811535194876e+03 3.061485989878706127e-01
1.393205486736079365e+03 3.078341677432259726e-01
1.393001284140791086e+03 3.059062003614999026e-01
1.392797081545502806e+03 3.099825327729828772e-01
1.392593001154041758e+03 3.108112680629220859e-01
1.392388920762580710e+03 3.071079291859133420e-01
1.392184840371119662e+03 3.041163362426539396e-01
1.391981004387313078e+03 3.040010228090884725e-01
1.391777046199679035e+03 3.068643563148716891e-01
1.391573210215872450e+03 3.071026503772945060e-01
1.391369374232065866e+03 3.040857527115098380e-01
1.391165904859740976e+03 3.055749002688869509e-01
1.390962191079761396e+03 3.038269094986405516e-01
1.390758599503609275e+03 2.993454450705112513e-01
1.390555130131284386e+03 3.096493395596323639e-01
1.390351660758959497e+03 3.098898978405477678e-01
1.390148313590461612e+03 3.055454882614167533e-01
1.389944966421963954e+03 3.086895660782758566e-01
1.389741741457293301e+03 3.054795846645440016e-01
1.389538516492622875e+03 3.062857563846053122e-01
1.389335535935606913e+03 3.098399563646654364e-01
1.389132433174763491e+03 3.085670784652266296e-01
1.388929330413920297e+03 3.094083026262064995e-01
1.388726349856904108e+03 3.063563151569340115e-01
1.388523491503715377e+03 3.067431054019792991e-01
1.388320755354353651e+03 3.097892108239734821e-01
1.388118019204992152e+03 3.123382986390259020e-01
1.387915283055630425e+03 3.066440045707983786e-01
1.387712669110095931e+03 3.082123688414220575e-01
1.387510177368388895e+03 3.061613823256743028e-01
1.387307563422854400e+03 3.054522856972733402e-01
1.387105193884974369e+03 3.061975463871484116e-01
1.386902824347094565e+03 3.095645481341999794e-01
1.386700454809214534e+03 3.053967622382579017e-01
1.386498207475161735e+03 3.114576612558599966e-01
1.386296082344936394e+03 3.055137685472885667e-01
1.386093835010883595e+03 3.092041334673301112e-01
1.385891832084485259e+03 3.070652029734057820e-01
1.385689829158086923e+03 3.134573608729693261e-01
1.385487948435515818e+03 3.133338161462411176e-01
1.385286067712944714e+03 3.105619858991804372e-01
1.385084186990373837e+03 3.134460226084511691e-01
1.384882428471629964e+03 3.105491016915557512e-01
1.384680669952886092e+03 3.129467006077603086e-01
1.384479155841796683e+03 3.060640983268340110e-01
1.384277519526880042e+03 3.096396866527895142e-01
1.384076005415790632e+03 3.103013502740844531e-01
1.383874491304701223e+03 3.154800663266886240e-01
1.383673221601266278e+03 3.081524023020100755e-01
1.383471829694004100e+03 3.097753990563381632e-01
1.383270559990569154e+03 3.092502114043063632e-01
1.383069290287134208e+03 3.162579525307513961e-01
1.382868264991353499e+03 3.181828421834759224e-01
1.382667239695573016e+03 3.182491266757929149e-01
1.382466092195965302e+03 3.107570047122620860e-01
1.382265189104012052e+03 3.123614477335366901e-01
1.382064286012058801e+03 3.131462623569860049e-01
1.381863505123932782e+03 3.116577538301039674e-01
1.381662724235806536e+03 3.144166939891764323e-01
1.381461943347680517e+03 3.118063463362863441e-01
1.381261284663381730e+03 3.139089754861714709e-01
1.381060625979082943e+03 3.146281242110354204e-01
1.380860211702438392e+03 3.171026264984246890e-01
1.380659797425794068e+03 3.124255420790983395e-01
1.380459383149149517e+03 3.120659142948394860e-01
1.380258968872505193e+03 3.081447725509135482e-01
1.380058676799688101e+03 3.126728566225726591e-01
1.379858506930698013e+03 3.147300611304568174e-01
1.379658337061708153e+03 3.096042508706932095e-01
1.379458167192718065e+03 3.086754136660274650e-01
1.379258119527555436e+03 3.090929274745111144e-01
1.379058316270047044e+03 3.120690150956347830e-01
1.378858390808711647e+03 3.094998297266877696e-01
1.378658465347376023e+03 3.113596823783719159e-01
1.378458662089867858e+03 3.129279007717014616e-01
1.378258858832359465e+03 3.117210130060269480e-01
1.378059177778678304e+03 3.104699616104523718e-01
1.377859618928824602e+03 3.099111213863327552e-01
