# Wavelength, Reflectance
1.510537656272784488e+03 3.552697060580531363e-01
1.509812680686846988e+03 3.507916135571678140e-01
1.509088437522784488e+03 3.572561129822436343e-01
1.508364926780596988e+03 3.536743675751127247e-01
1.507642148460284488e+03 3.498938667804624147e-01
1.506920102561846988e+03 3.548700820626436436e-01
1.506198789085284488e+03 3.583169282753638218e-01
1.505478208030596988e+03 3.584547434139049860e-01
1.504758481468096988e+03 3.562645235377139286e-01
1.504039243186846988e+03 3.518469821677727705e-01
1.503320859397784488e+03 3.648329759687925500e-01
1.502602425526817342e+03 3.417121698054635948e-01
1.501884606492848661e+03 3.560821046531376655e-01
1.501167642878225706e+03 3.530283310509241823e-01
1.500451290277421322e+03 3.487325725426877465e-01
1.499735670893199313e+03 3.525630755726146814e-01
1.499020784725559224e+03 3.519807420192165304e-01
1.498306509571737934e+03 3.535460710685371377e-01
1.497593089837262369e+03 3.525912304682549681e-01
1.496880281116605147e+03 3.524327472125977079e-01
1.496168327815294106e+03 3.514219436417937437e-01
1.495456985527801407e+03 3.502345707004698716e-01
1.494746376456890857e+03 3.492338937210311411e-01
1.494036378399798878e+03 3.471139439968659035e-01
1.493327235762052851e+03 3.497324821218067425e-01
1.492618704138125167e+03 3.524571259179419824e-01
1.491910905730779859e+03 3.569697041427331574e-01
1.491203840540016699e+03 3.515797030823670788e-01
1.490497386363071882e+03 3.539985508381987556e-01
1.489791665402709441e+03 3.547102271817829111e-01
1.489086677658929148e+03 3.559475003902146106e-01
1.488382423131731002e+03 3.551736277431385980e-01
1.487678779618351427e+03 3.432802077524395590e-01
1.486975869321553773e+03 3.486004439124872345e-01
1.486273570038574917e+03 3.498409614950083180e-01
1.485572126174941786e+03 3.503943922722324023e-01
1.484871293325127453e+03 3.521935848657345436e-01
1.484171193691895041e+03 3.509440680576528249e-01
1.483471705072481200e+03 3.533608815203312381e-01
1.482773071872413084e+03 3.475682899053459951e-01
1.482074927483399961e+03 3.526510462201903895e-01
1.481377638513732791e+03 3.525635842660637675e-01
1.480680960557883964e+03 3.515233194862993349e-01
1.479984893615853707e+03 3.514746832233920371e-01
1.479289682093169176e+03 3.507113940645430472e-01
1.478594959381539638e+03 3.503056207314558801e-01
1.477901092089256053e+03 3.536682369057237429e-01
1.477207835810790812e+03 3.499516593369672579e-01
1.476515312748907718e+03 3.512789095654302307e-01
1.475823400700843194e+03 3.524631526148196969e-01
1.475132221869361047e+03 3.497575050396848351e-01
1.474441654051697014e+03 3.603705317281837850e-01
1.473751819450615585e+03 3.555273013954819428e-01
1.473062595863352271e+03 3.558262416468042644e-01
1.472374105492671333e+03 3.481153068521536942e-01
1.471686348338572770e+03 3.491288109547694973e-01
1.470999202198292323e+03 3.464580383842938982e-01
1.470312789274594479e+03 3.464987287574332053e-01
1.469626987364714751e+03 3.457346098866785900e-01
1.468941796468653820e+03 3.478963808816205594e-01
1.468257338789174810e+03 3.515176975813578131e-01
1.467573614326278175e+03 3.501584202340652929e-01
1.466890500877200111e+03 3.502507518011485077e-01
1.466207998441940390e+03 3.528006270451132242e-01
1.465526229223262817e+03 3.456868605580732390e-01
1.464845071018403814e+03 3.471644961502665661e-01
1.464164646030127187e+03 3.508206907738445901e-01
1.463484832055668903e+03 3.502875991124939081e-01
1.462805751297792767e+03 3.505581774479992196e-01
1.462127281553735202e+03 3.511087622153518661e-01
1.461449422823495979e+03 3.458637711642501000e-01
1.460772175107075327e+03 3.504823087447780372e-01
1.460095782810000628e+03 3.481560039547975660e-01
1.459419879323980695e+03 3.425363436302240050e-01
1.458744709054542909e+03 3.465842609430458410e-01
1.458070149798923694e+03 3.475210332846764838e-01
1.457396323759886627e+03 3.497095088883788172e-01
1.456723108734668131e+03 3.460771820429270895e-01
1.456050504723268205e+03 3.517199841059119314e-01
1.455378633928450199e+03 3.479887450601462651e-01
1.454707374147450992e+03 3.420494473193709806e-01
1.454036725380270127e+03 3.508062854833246536e-01
1.453366687626907606e+03 3.517624490227791445e-01
1.452697505292891265e+03 3.507890388933559978e-01
1.452028811769929462e+03 3.519099558312583920e-01
1.451360729260786229e+03 3.465322785266484185e-01
1.450693379968225372e+03 3.521686138430553115e-01
1.450026641689482858e+03 3.492447989390244367e-01
1.449360514424558914e+03 3.533550368787171103e-01
1.448695120376217119e+03 3.467704393346820457e-01
1.448030337341693667e+03 3.541051670862839784e-01
1.447366043118225207e+03 3.551765418590716594e-01
1.446702604314102700e+03 3.569211637355592104e-01
1.446039654321034732e+03 3.487687787156203978e-01
1.445377559747312944e+03 3.517946978885430065e-01
1.444715831781882116e+03 3.538969685537694532e-01
1.444054837033033436e+03 3.528148317579091198e-01
1.443394575500766905e+03 3.538886983540074915e-01
1.442734802779555366e+03 3.554465611497341637e-01
1.442075763274925976e+03 3.544703912234054566e-01
1.441417334784114928e+03 3.532945320595242689e-01
1.440759517307122451e+03 3.584334960609127929e-01
1.440102188641184966e+03 3.504217560785158891e-01
1.439445837597356785e+03 3.520601800701678719e-01
1.439445715394593208e+03 3.506707975790684384e-01
1.439227094650335403e+03 3.510810058102405429e-01
1.439008351703313792e+03 3.484255453299862082e-01
1.438789853161819792e+03 3.490205201069145891e-01
1.438789730959056214e+03 3.481914576340161549e-01
1.438571232417561987e+03 3.460950306899654438e-01
1.438352856078831792e+03 3.473300726921191295e-01
1.438134601942864947e+03 3.516651170117295333e-01
1.438134479740101369e+03 3.524720082286940115e-01
1.437916225604134752e+03 3.516762025826823956e-01
1.437698093670931712e+03 3.481223439092396843e-01
1.437479961737728672e+03 3.474995484729748729e-01
1.437479839534965095e+03 3.469668636511432092e-01
1.437261585398998477e+03 3.499489454928326193e-01
1.437043697871322820e+03 3.528034249387962951e-01
1.436825932546410968e+03 3.540005797083159433e-01
1.436825810343647390e+03 3.523988364751090563e-01
1.436607922815971733e+03 3.516549792289485610e-01
1.436390035288296076e+03 3.484861895428801315e-01
1.436172392166148029e+03 3.506868583151029339e-01
1.435954749043999755e+03 3.480758530575499554e-01
1.435737105921851708e+03 3.487240122714307389e-01
1.435519585002467238e+03 3.513738173650550745e-01
1.435302186285846574e+03 3.516803658668476440e-01
1.435084787569225682e+03 3.540112748381387675e-01
1.434867388852605018e+03 3.485250395898114029e-01
1.434650234541511509e+03 3.527186902501628363e-01
1.434432958027654422e+03 3.551471187750338543e-01
1.434215803716561140e+03 3.569181096165129907e-01
1.433998771608231436e+03 3.584982592779123456e-01
1.433781861702665537e+03 3.568155015112385309e-01
1.433564951797099638e+03 3.556399067727328278e-01
1.433348041891533512e+03 3.533149321959811462e-01
1.433131376391494996e+03 3.526035978783904068e-01
1.432914588688692675e+03 3.520256341466538874e-01
1.432697923188654158e+03 3.503601595366099275e-01
1.432481379891379220e+03 3.500267361695815760e-01
1.432264958796868086e+03 3.468575748979575435e-01
1.432048537702356953e+03 3.505290761929254484e-01
1.431832116607845819e+03 3.507646812829806060e-01
1.431615817716098263e+03 3.547603952678456407e-01
1.431399641027114512e+03 3.489766178329797297e-01
1.431183464338130761e+03 3.380028213847389718e-01
1.430967409851910588e+03 3.314549687677074696e-01
1.430751477568454220e+03 3.335264012258266630e-01
1.430535423082234274e+03 3.418446906142763031e-01
1.430319490798777906e+03 3.512486649295697982e-01
1.430103558515321538e+03 3.534977999390752634e-01
1.429887992840156130e+03 3.473868867946487970e-01
1.429672304962227145e+03 3.470609136020653129e-01
1.429456739287061964e+03 3.472646699891009936e-01
1.429241295814660361e+03 3.520058054907993506e-01
1.429025730139495181e+03 3.488928896958231052e-01
1.428810286667093578e+03 3.471373271169920227e-01
1.428594965397455553e+03 3.494970873852620841e-01
1.428379766330581560e+03 3.483777319512093018e-01
1.428164567263707340e+03 3.530323958986262833e-01
1.427949368196833120e+03 3.535691823220935004e-01
1.427734291332722705e+03 3.569555204523102709e-01
1.427519458874139445e+03 3.548704147510853835e-01
1.427304382010029030e+03 3.519513815143696100e-01
1.427089549551445998e+03 3.536961782343767680e-01
1.426874839295626543e+03 3.560610605442779963e-01
1.426660129039807316e+03 3.569824224179421468e-01
1.426445418783987861e+03 3.579628508829990619e-01
1.426230830730932212e+03 3.526022853302193671e-01
1.426016364880640140e+03 3.576226111594638657e-01
1.425801899030348068e+03 3.538895569287715537e-01
1.425587555382819801e+03 3.549682379506867713e-01
1.425373211735291534e+03 3.483384251724460090e-01
1.425158990290527072e+03 3.506125507065291358e-01
1.424944768845762383e+03 3.505205814681062182e-01
1.424730669603761498e+03 3.520843392955089191e-01
1.424516448158997036e+03 3.541084579553561151e-01
1.424302715525287113e+03 3.509270294807307899e-01
1.424088738486050033e+03 3.498034879630980698e-01
1.423874883649576532e+03 3.480019090060870735e-01
1.423661151015866608e+03 3.515405186971442553e-01
1.423447418382156911e+03 3.498232494958185002e-01
1.423233807951210792e+03 3.563711185121442027e-01
1.423020075317501096e+03 3.517765812295239325e-01
1.422806831494845937e+03 3.466564666997199451e-01
1.422593343266663624e+03 3.481524951249278521e-01
1.422379977241244887e+03 3.503683955418553375e-01
1.422166611215826151e+03 3.567381383685692686e-01
1.421953489595935025e+03 3.578652439777847971e-01
1.421740245773279867e+03 3.547161293156717576e-01
1.421527124153388741e+03 3.513077283431847997e-01
1.421314002533497387e+03 3.496578514463614118e-01
1.421101125319133416e+03 3.434639651500772661e-01
1.420888248104769673e+03 3.479030963050569469e-01
1.420675370890405702e+03 3.477058583242367273e-01
1.420462738081569114e+03 3.482460734127432733e-01
1.420249860867205371e+03 3.522706557838356511e-01
1.420037350261132588e+03 3.528910702605764227e-01
1.419824717452295999e+03 3.556122434311193015e-01
1.419612329048986794e+03 3.531410566850687327e-01
1.419399818442914011e+03 3.515913661593318973e-01
1.419187430039605033e+03 3.509555497574625149e-01
1.418975163839059633e+03 3.507186436813746200e-01
1.418763019841277810e+03 3.490599768995225061e-01
1.418550875843496215e+03 3.502460492569367534e-01
1.418338731845714392e+03 3.507613795444173843e-01
1.418126587847932797e+03 3.499374349238669191e-01
1.417914810458442162e+03 3.505053008614836818e-01
1.417702788663424144e+03 3.543714414844410521e-01
1.417490889071169931e+03 3.497044893664357224e-01
1.417279233884442874e+03 3.500692044859626262e-01
1.417067578697716044e+03 3.533519171706045459e-01
1.416855923510989214e+03 3.528663596350762877e-01
1.416644268324262157e+03 3.547673728650060365e-01
1.416432857543062710e+03 3.527963039829432601e-01
1.416221446761863263e+03 3.506397608839458835e-01
1.416010035980663815e+03 3.511855806062865182e-01
1.415798747402227946e+03 3.531658459946639961e-01
1.415587458823792076e+03 3.482515257092545502e-01
1.415376414650883817e+03 3.523582593634891347e-01
1.415165248275211525e+03 3.550710582497785262e-01
1.414954204102303265e+03 3.515452883270316353e-01
1.414743159929394778e+03 3.541940891882596754e-01
1.414532360162013674e+03 3.494059530841761574e-01
1.414321560394632797e+03 3.507596274988338814e-01
1.414110760627251693e+03 3.513881860589284090e-01
1.413900083062634394e+03 3.495049317136583733e-01
1.413689527700780900e+03 3.523488704752358314e-01
1.413478850136163601e+03 3.479361586670908779e-01
1.413268172571546302e+03 3.533887533659776925e-01
1.413057983817983768e+03 3.503535187359467784e-01
1.412847550658893852e+03 3.510035844238236225e-01
1.412637239702567513e+03 3.528789995876364660e-01
1.412426928746241401e+03 3.540777603339763102e-01
1.412216862195442445e+03 3.573909859966570846e-01
1.412006795644643717e+03 3.576812520730238143e-01
1.411796729093844988e+03 3.581775676895493921e-01
1.411586662543046032e+03 3.545656258930889870e-01
1.411376840397774686e+03 3.525465682931750999e-01
1.411167018252503340e+03 3.516821840043352076e-01
1.410957196107231766e+03 3.531286652818397820e-01
1.410747373961960420e+03 3.541629892353411191e-01
1.410537796222216457e+03 3.501803165421085717e-01
1.410328218482472266e+03 3.512646112975654211e-01
1.410118762945492108e+03 3.523497456594607002e-01
1.409909185205747917e+03 3.539074083098382451e-01
1.409699974074295142e+03 3.529930240388181040e-01
1.409490518537314756e+03 3.500514383370807447e-01
1.409281307405861753e+03 3.510844112627788949e-01
1.409072096274408977e+03 3.512455536922394761e-01
1.408863007345719780e+03 3.480325125332338621e-01
1.408653918417030582e+03 3.465156874598201986e-01
1.408444951691104961e+03 3.509338882701028561e-01
1.408235984965179341e+03 3.506585883251177038e-01
1.408027140442017526e+03 3.478834870953070313e-01
1.407818295918855711e+03 3.538105421099973502e-01
1.407609573598457700e+03 3.526737218510702099e-01
1.407400851278059463e+03 3.522879866035523722e-01
1.407192251160425030e+03 3.519531715611862177e-01
1.406983773245554403e+03 3.503696711071803138e-01
1.406775295330683548e+03 3.508493308273946676e-01
1.406566817415812920e+03 3.521388650209952842e-01
1.406358461703705871e+03 3.511601356190507395e-01
1.406150350397126203e+03 3.527595307861638996e-01
1.405941994685019154e+03 3.546776861093786093e-01
1.405733883378439714e+03 3.545373760462898760e-01
1.405525772071860047e+03 3.587391403765990971e-01
1.405317782968043957e+03 3.541689034843917838e-01
1.405109793864228095e+03 3.584342979533798879e-01
1.404901926963175811e+03 3.525516257680808008e-01
1.404694060062123754e+03 3.516656810011292156e-01
1.404486437566598852e+03 3.515613768499932235e-01
1.404278692868310372e+03 3.538834408012931920e-01
1.404070948170021666e+03 3.561469403661060018e-01
1.403863447877260569e+03 3.559295040655668929e-01
1.403655947584499472e+03 3.576021819980390593e-01
1.403448569494501953e+03 3.556755546742867979e-01
1.403241069201740856e+03 3.561544128375221940e-01
1.403033813314507142e+03 3.537914821364201989e-01
1.402826679630037233e+03 3.554200745631556080e-01
1.402619423742803519e+03 3.559226512590702440e-01
1.402412290058333383e+03 3.586532006542406115e-01
1.402205156373863247e+03 3.588923976951004513e-01
1.401998267094920720e+03 3.537894446421753769e-01
1.401791377815977967e+03 3.585151887548336802e-01
1.401584488537035440e+03 3.568579211568241871e-01
1.401377599258092687e+03 3.557980562188761686e-01
1.401170832181913738e+03 3.567531568027701994e-01
1.400964187308498595e+03 3.552221505604906682e-01
1.400757664637847029e+03 3.540431978934445167e-01
1.400551141967195463e+03 3.584781189301453064e-01
1.400344619296543897e+03 3.555889472165320586e-01
1.400138218828656136e+03 3.534766482585944281e-01
1.399931940563531953e+03 3.545356683801866859e-01
1.399725540095644192e+03 3.514428962946165025e-01
1.399519384033283814e+03 3.505468724782536127e-01
1.399313227970923208e+03 3.509930046154362548e-01
1.399107194111326407e+03 3.558398972043127495e-01
1.398901038048966029e+03 3.562989841680914149e-01
1.398695126392133034e+03 3.527748381708712966e-01
1.398489336938063616e+03 3.520639248399359267e-01
1.398283303078467043e+03 3.516385601243415815e-01
1.398077635827161203e+03 3.552392238612777087e-01
1.397871846373092012e+03 3.533881596270406211e-01
1.397666179121786399e+03 3.560899318912131850e-01
1.397460756276007942e+03 3.542066016724911837e-01
1.397255211227466134e+03 3.516005138771372551e-01
1.397049666178924099e+03 3.552163899028338845e-01
1.396844121130382291e+03 3.547753073973098914e-01
1.396639064892895021e+03 3.561603280462871113e-01
1.396433764249880596e+03 3.514606784195370981e-01
1.396228463606865944e+03 3.537652858846720427e-01
1.396023407369378901e+03 3.547838257544335128e-01
1.395818351131891632e+03 3.547618075537462001e-01
1.395613294894404589e+03 3.547349117011520669e-01
1.395408360859681125e+03 3.574885242435613120e-01
1.395203426824957660e+03 3.561053233093559589e-01
1.394998614992997773e+03 3.545267391131713408e-01
1.394793925363801691e+03 3.538889645175079535e-01
1.394589235734605836e+03 3.548150103011895040e-01
1.394384546105409754e+03 3.583501657081845648e-01
1.394179856476213672e+03 3.546294067944664730e-01
1.393975533455308778e+03 3.540920523032305423e-01
1.393771088231640078e+03 3.507333541956025869e-01
1.393566643007971379e+03 3.554348861357675138e-01
1.393362319987066485e+03 3.537997652371009383e-01
1.393158119168925168e+03 3.573551763533514003e-01
1.392953918350783852e+03 3.568543342135173657e-01
1.392749839735406340e+03 3.587607064040540528e-01
1.392545761120028828e+03 3.564371393569746305e-01
1.392341682504651317e+03 3.537643997145778485e-01
1.392137848294800961e+03 3.517657067264433057e-01
1.391933891882187254e+03 3.532602164434445746e-01
1.391730057672337125e+03 3.517207745075174308e-01
1.391526223462486769e+03 3.553905396958161877e-01
1.391322755860927828e+03 3.550389120397307030e-01
1.391119043853841276e+03 3.494305252107245963e-01
1.390915454049518530e+03 3.496590282926563820e-01
1.390711986447959589e+03 3.522937289202254796e-01
1.390508518846400420e+03 3.584957516366137908e-01
1.390305173447605057e+03 3.589458925741698114e-01
1.390101828048809693e+03 3.544874653226919303e-01
1.389898604852778135e+03 3.519877639809368408e-01
1.389695381656746349e+03 3.523844082911030129e-01
1.389492402866242173e+03 3.546234526083852368e-01
1.389289301872974193e+03 3.601548612541590200e-01
1.389086200879706212e+03 3.591648486883930458e-01
1.388883222089202036e+03 3.581052055862512518e-01
1.388680365501461438e+03 3.550777572470021348e-01
1.388477631116484417e+03 3.582113127131874575e-01
1.388274896731507624e+03 3.537616479234114153e-01
1.388072162346530831e+03 3.531335810107746886e-01
1.387869550164317616e+03 3.543687180127107483e-01
1.387667060184868205e+03 3.526589692348433003e-01
1.387464448002654990e+03 3.577098202912695757e-01
1.387262080225969157e+03 3.543825625838006310e-01
1.387059712449283325e+03 3.590682669353086887e-01
1.386857344672597719e+03 3.535769644944786738e-01
1.386655099098675464e+03 3.534931804480029860e-01
1.386452975727517241e+03 3.560827908950224829e-01
1.386250730153595214e+03 3.563043967846540316e-01
1.386048728985200341e+03 3.573542361839820436e-01
1.385846727816805696e+03 3.585221279948651585e-01
1.385644848851174856e+03 3.629938379992759812e-01
1.385442969885543789e+03 3.591060844283617826e-01
1.385241090919912949e+03 3.552146203235611033e-01
1.385039334157045687e+03 3.525225769449977786e-01
1.384837577394178197e+03 3.520690179660691532e-01
1.384636065036838545e+03 3.596917324937927152e-01
1.384434430476734860e+03 3.584002240060278344e-01
1.384232918119394981e+03 3.626042692057215300e-01
1.384031405762055101e+03 3.599464999261354214e-01
1.383830137810242604e+03 3.554038919361487969e-01
1.383628747655666530e+03 3.587745082535015451e-01
1.383427479703854033e+03 3.571328851098738988e-01
1.383226211752041536e+03 3.594290479842406349e-01
1.383025188205756422e+03 3.593687971760954891e-01
1.382824164659471307e+03 3.576729335087258099e-01
1.382623018910422616e+03 3.540330394025769101e-01
1.382422117566901079e+03 3.552224741299105926e-01
1.382221216223379770e+03 3.549285622511975102e-01
1.382020437082622038e+03 3.587613682464898535e-01
1.381819657941864534e+03 3.571981987004949066e-01
1.381618878801106803e+03 3.576466301449499063e-01
1.381418221863112649e+03 3.587930741201805773e-01
1.381217564925118722e+03 3.609401857491202903e-01
1.381017152392652179e+03 3.607674416889443125e-01
1.380816739860185635e+03 3.586150595743134439e-01
1.380616327327719091e+03 3.575052662662946967e-01
1.380415914795252547e+03 3.548607833739451101e-01
1.380215624465549581e+03 3.563320878125406654e-01
1.380015456338610420e+03 3.554024669624525345e-01
1.379815288211671259e+03 3.559385415290562960e-01
1.379615120084732098e+03 3.587750704191097206e-01
1.379415074160556514e+03 3.581823312456031139e-01
1.379215272641908314e+03 3.574526489525611250e-01
1.379015348920496535e+03 3.571736476038103181e-01
1.378815425199084757e+03 3.593076657604715174e-01
1.378615623680436784e+03 3.582679173620156865e-01
1.378415822161788583e+03 3.582680534656956794e-01
1.378216142845904187e+03 3.583385814082282739e-01
1.378016585732783597e+03 3.597942078494902329e-01
