# Wavelength, Reflectance
1.593445856238993656e+03 4.763806417870410370e-01
1.592635065223368656e+03 4.873437951681615088e-01
1.591825250770243656e+03 4.849526935555613094e-01
1.591016168738993656e+03 4.891306141631411863e-01
1.590208063270243656e+03 4.857831107619430266e-01
1.589400568153056156e+03 4.702315602398111638e-01
1.588593927528056156e+03 4.751509071642827098e-01
1.587788507606181156e+03 4.820566639826037725e-01
1.586983698035868656e+03 4.765701749888378580e-01
1.586179742957743656e+03 4.803305892069208438e-01
1.585376764442118656e+03 4.823023530165443939e-01
1.584574518348368656e+03 4.883248648191431673e-01
1.583773126746806156e+03 4.749179569869123041e-01
1.582972711707743656e+03 4.860059595558577916e-01
1.582173029090556156e+03 4.721591880602074021e-01
1.581374323035868656e+03 4.798058529037818598e-01
1.580576227332743656e+03 4.808359994877491328e-01
1.579778986121806156e+03 4.755519757530538572e-01
1.578982843543681156e+03 4.805610362738731434e-01
1.578187311317118656e+03 4.850431717642604279e-01
1.577392755653056156e+03 4.817615645305637906e-01
1.576599054481181156e+03 4.745764168007538530e-01
1.575806085731181156e+03 4.947639843982143404e-01
1.575013849403056156e+03 4.854480839921840318e-01
1.574222589637431156e+03 4.728929324675024137e-01
1.573432184363993656e+03 4.781658864195637570e-01
1.572642633582743656e+03 4.722059728476865059e-01
1.571853815223368656e+03 4.822124173288619420e-01
1.571065729285868656e+03 4.817868087770121321e-01
1.570278741981181156e+03 4.841990812177084935e-01
1.569492365028056156e+03 4.713388533906890387e-01
1.568707086707743656e+03 4.781091353932803711e-01
1.567922296668681156e+03 4.709986393060550114e-01
1.567138483192118656e+03 4.720747934615082686e-01
1.566355524207743656e+03 4.741429114969393233e-01
1.565573297645243656e+03 4.810657828217826393e-01
1.564791925574931156e+03 4.789553415444240958e-01
1.564011407996806156e+03 4.867522721531195584e-01
1.563231744910868656e+03 4.830452355603468417e-01
1.562452692176493656e+03 4.757014501317712307e-01
1.561674616004618656e+03 4.830482482400826894e-01
1.560897394324931156e+03 4.747190188896087681e-01
1.560120905067118656e+03 4.805278058223769189e-01
1.559345148231181156e+03 4.746453656209288496e-01
1.558570245887431156e+03 4.808496127212728011e-01
1.557796320106181156e+03 4.763291443334438102e-01
1.557023004676493656e+03 4.769456935567703559e-01
1.556250543738993656e+03 4.750404167354612683e-01
1.555478815223368656e+03 4.737091046534656624e-01
1.554708063270243656e+03 4.801316028298022176e-01
1.553937921668681156e+03 4.711000808586764954e-01
1.553168756629618656e+03 4.761374012653835086e-01
1.553168634559306156e+03 4.781159859714203542e-01
1.552912531043681156e+03 4.806108233627870985e-01
1.552656305457743656e+03 4.724493272696944079e-01
1.552400324012431156e+03 4.673542314377844842e-01
1.552400201942118656e+03 4.780174793150640533e-01
1.552144342567118656e+03 4.732045395040955227e-01
1.551632623817118656e+03 4.713935234214532422e-01
1.550865778113993656e+03 4.763670955381053562e-01
1.550099664832743656e+03 4.742805239421972741e-01
1.549334406043681156e+03 4.722253896557164210e-01
1.548570001746806156e+03 4.733231609887897373e-01
1.547806207801493656e+03 4.761072831075447986e-01
1.547043268348368656e+03 4.682889058643257552e-01
1.546281183387431156e+03 4.683649323346116278e-01
1.545519952918681156e+03 4.714084025757828700e-01
1.544759332801493656e+03 4.714014995096714733e-01
1.543999445106181156e+03 4.756168510193771182e-01
1.543240533973368656e+03 4.788802438958609797e-01
1.542482477332743656e+03 4.692038405422033764e-01
1.541725031043681156e+03 4.768136229956955741e-01
1.540968317176493656e+03 4.776919549755189176e-01
1.540212457801493656e+03 4.710965241620143629e-01
1.539457330848368656e+03 4.713303216247781147e-01
1.538703180457743656e+03 4.732124215381878773e-01
1.537949640418681156e+03 4.698499004806462320e-01
1.537196832801493656e+03 4.748399576893397867e-01
1.536444879676493656e+03 4.691620247363904594e-01
1.535693414832743656e+03 4.767636465824894310e-01
1.534943292762431156e+03 4.679589666202489950e-01
1.534193414832743656e+03 4.718891340119398814e-01
1.533444635535868656e+03 4.704586276619728835e-01
1.532696466590556156e+03 4.697935085749644912e-01
1.531949030067118656e+03 4.712257690341517535e-01
1.531202570106181156e+03 4.755198541406467361e-01
1.530456720496806156e+03 4.784745306572621426e-01
1.529711603309306156e+03 4.560270730142533258e-01
1.528967218543681156e+03 4.668929900118368170e-01
1.528223688270243656e+03 4.726344699444655073e-01
1.527480646278056156e+03 4.708185157676322286e-01
1.526738824988993656e+03 4.677495172835792747e-01
1.525997369910868656e+03 4.746415175890669191e-01
1.525257013465556156e+03 4.739232749265964717e-01
1.524517145301493656e+03 4.638778323106305113e-01
1.523778131629618656e+03 4.715176308782495496e-01
1.523039850379618656e+03 4.740481208413845349e-01
1.522302423621806156e+03 4.667298783617179758e-01
1.521565607215556156e+03 4.751909741395837217e-01
1.520829523231181156e+03 4.696853899369636820e-01
1.520094171668681156e+03 4.761591458065229099e-01
1.519359674598368656e+03 4.707239936829485383e-01
1.518625787879618656e+03 4.671954550705061382e-01
1.517892633582743656e+03 4.664129823649134643e-01
1.517160577918681156e+03 4.712259599241486741e-01
1.516429010535868656e+03 4.646961646611758034e-01
1.515698053504618656e+03 4.680144811092507573e-01
1.515454767371806156e+03 4.679607218734813112e-01
1.515211481238993656e+03 4.692910580370295848e-01
1.514968073035868656e+03 4.657915335473299390e-01
1.514967950965556156e+03 4.675722006709666645e-01
1.514724908973368656e+03 4.645946275123040703e-01
1.514481866981181156e+03 4.660611772822225718e-01
1.514238580848368656e+03 4.726317176469124748e-01
1.513509943153056156e+03 4.748715386971464891e-01
1.512782037879618656e+03 4.717396693111992612e-01
1.512054865028056156e+03 4.700940950800805429e-01
1.511328546668681156e+03 4.663294805609082827e-01
1.510602838660868656e+03 4.777689257766711828e-01
1.509877863074931156e+03 4.683937946974953692e-01
1.509153619910868656e+03 4.773617786243538053e-01
1.508430109168681156e+03 4.718129312973912692e-01
1.507707330848368656e+03 4.698562162593183378e-01
1.506985284949931156e+03 4.766576064555544945e-01
1.506263971473368656e+03 4.862041761682899810e-01
1.505543390418681156e+03 4.839486954180076128e-01
1.504823663856181156e+03 4.768247184004620332e-01
1.504104425574931156e+03 4.654443851259403853e-01
1.503386041785868656e+03 4.930833854149543338e-01
1.502667648049669424e+03 4.541816922322458039e-01
1.501949825010676022e+03 4.680194713698996312e-01
1.501232857395801375e+03 4.703387547266749125e-01
1.500516500798154084e+03 4.731203568218211863e-01
1.499800877421180076e+03 4.679360931774576571e-01
1.499085987264879122e+03 4.673966566783497867e-01
1.498371708125805981e+03 4.678433075815175979e-01
1.497658284410851365e+03 4.698833388810176315e-01
1.496945471713124334e+03 4.698602182674157524e-01
1.496233514439515830e+03 4.713700169587876077e-01
1.495522168183135136e+03 4.700066616120375240e-01
1.494811555147427498e+03 4.682768915611670302e-01
1.494101553128947444e+03 4.647979621578774423e-01
1.493392406534586144e+03 4.696300812232155342e-01
1.492683870957452200e+03 4.747989397843891402e-01
1.491976068600991539e+03 4.734066942693490598e-01
1.491268999465204161e+03 4.658912559308227563e-01
1.490562541346644139e+03 4.729742247052304283e-01
1.489856816448757399e+03 4.739625140338694087e-01
1.489151824771543716e+03 4.796405504357838523e-01
1.488447566315003314e+03 4.722364008650781209e-01
1.487743918875690269e+03 4.572253722776927209e-01
1.487041004657050507e+03 4.686743557289206330e-01
1.486338701455638329e+03 4.677516273644484746e-01
1.485637253678344905e+03 4.680994215151577653e-01
1.484936416918278837e+03 4.677269308711289320e-01
1.484236313378886052e+03 4.703775015275825089e-01
1.483536820856720851e+03 4.699039043650535818e-01
1.482838183758674404e+03 4.633864296638598446e-01
1.482140035474409842e+03 4.687805589855530419e-01
1.481442742614264034e+03 4.707979553486895119e-01
1.480746060771346038e+03 4.692833820824184321e-01
1.480049989945655398e+03 4.659278509620061737e-01
1.479354774544083512e+03 4.679473789792797378e-01
1.478660047956293511e+03 4.681302733719807652e-01
1.477966176792622491e+03 4.735013741483778960e-01
1.477272916646178828e+03 4.673693007002977517e-01
1.476580389720408448e+03 4.701273307175405369e-01
1.475888473811865424e+03 4.719318767379843127e-01
1.475197291123995683e+03 4.665067451077901661e-01
1.474506719453353753e+03 4.782529479659167193e-01
1.473816881003384651e+03 4.708528180617687076e-01
1.473127653570643361e+03 4.749089092272699708e-01
1.472439159358575125e+03 4.598158578505726624e-01
1.471751398367179945e+03 4.565023867572551852e-01
1.471064248393012349e+03 4.594192087303663463e-01
1.470377831639518035e+03 4.601607563676132773e-01
1.469692025903251306e+03 4.593456422030909314e-01
1.469006831184212160e+03 4.613367756953226095e-01
1.468322369685846070e+03 4.673987522707412912e-01
1.467638641408153262e+03 4.637474666972313808e-01
1.466955524147687811e+03 4.603148953929958043e-01
1.466273017904450171e+03 4.698461617709555616e-01
1.465591244881885586e+03 4.589337132770219818e-01
1.464910082876548586e+03 4.640470008775270383e-01
1.464229654091884868e+03 4.706584911054091380e-01
1.463549836324448506e+03 4.684657207500963483e-01
1.462870751777685427e+03 4.686142010919652767e-01
1.462192278248149933e+03 4.642187709680367647e-01
1.461514415735842249e+03 4.641136162134296694e-01
1.460837164240761922e+03 4.610111112249495879e-01
1.460160768169800349e+03 4.607466955445803092e-01
1.459484860912620661e+03 4.608609696430758795e-01
1.458809686876114256e+03 4.655074809322254370e-01
1.458135123856835435e+03 4.616175798671214303e-01
1.457461294058229896e+03 4.629561073907096369e-01
1.456788075276851714e+03 4.636672728441779689e-01
1.456115467512701343e+03 4.627202110401102408e-01
1.455443592969224028e+03 4.585246598153964737e-01
1.454772329442974296e+03 4.539969396125446699e-01
1.454101676933952149e+03 4.680210751758458465e-01
1.453431635442157813e+03 4.661628993160553680e-01
1.452762449374481776e+03 4.628778128292135308e-01
1.452093752120588078e+03 4.700265892065731976e-01
1.451425665883921965e+03 4.614061082523135404e-01
1.450758312867928908e+03 4.672532618159901396e-01
1.450091570869163434e+03 4.599865047196112222e-01
1.449425439887625771e+03 4.688659122709927241e-01
1.448760042126760936e+03 4.639633649164465745e-01
1.448095255383123913e+03 4.688007156339155657e-01
1.447430957453269002e+03 4.726552773986854028e-01
1.446767514947532618e+03 4.687527659293411197e-01
1.446104561255578346e+03 4.659057157164022134e-01
1.445442462987742829e+03 4.623701865299806868e-01
1.444780731330243725e+03 4.684277525307044554e-01
1.444119732893417904e+03 4.675793728170720698e-01
1.443459467677265138e+03 4.681637314917491688e-01
1.442799691274894258e+03 4.723149201393533336e-01
1.442140648093196887e+03 4.668492202518416123e-01
1.441482215928726873e+03 4.566423482686795543e-01
1.440824394781484443e+03 4.664252242255732539e-01
1.440167062448024126e+03 4.569144895657699657e-01
1.439510707742128261e+03 4.601024796277323747e-01
1.439510585538682562e+03 4.664970728319616233e-01
1.439291963574644569e+03 4.637775694258955417e-01
1.439073219407161105e+03 4.549614909173994026e-01
1.438854719646568583e+03 4.547683067598680129e-01
1.438854597443123112e+03 4.623099152340364171e-01
1.438636097682530590e+03 4.523127972810191966e-01
1.438417720125383767e+03 4.585659922461663429e-01
1.438199464771682187e+03 4.575033740113629288e-01
1.438199342568236716e+03 4.586627181810998821e-01
1.437981087214535364e+03 4.581903255274473730e-01
1.437762954064279256e+03 4.515415345736100150e-01
1.437544820914023376e+03 4.520457049823064510e-01
1.437544698710577904e+03 4.524269259793702869e-01
1.437326443356876553e+03 4.591374601604688577e-01
1.437108554613511615e+03 4.531573409512289485e-01
1.436890788073592375e+03 4.568437405395267548e-01
1.436890665870146677e+03 4.610639730621912125e-01
1.436672777126781966e+03 4.532521632139604462e-01
1.436454888383417028e+03 4.550818578802908743e-01
1.436237244046943260e+03 4.561430476686770263e-01
1.436019599710469265e+03 4.545471895311559707e-01
1.435801955373995497e+03 4.536027340977162869e-01
1.435584433240967201e+03 4.517477739110453139e-01
1.435367033311384375e+03 4.592729376379410255e-01
1.435149633381801550e+03 4.635316175421448359e-01
1.434932233452218952e+03 4.570948177400674939e-01
1.434715077929527070e+03 4.582801374048676157e-01
1.434497800203389943e+03 4.616380981750312085e-01
1.434280644680698060e+03 4.658638865259558393e-01
1.434063611361451876e+03 4.731349054876471394e-01
1.433846700245651164e+03 4.670571799590853557e-01
1.433629789129850451e+03 4.645339259774312612e-01
1.433412878014049738e+03 4.631837285036580210e-01
1.433196211305140196e+03 4.575528774021747069e-01
1.432979422392784954e+03 4.627192392845863034e-01
1.432762755683875184e+03 4.599134242463578937e-01
1.432546211178411113e+03 4.534348668160516627e-01
1.432329788876392513e+03 4.539157655606841368e-01
1.432113366574373913e+03 4.485681243019254971e-01
1.431896944272355313e+03 4.545364665800109005e-01
1.431680644173782184e+03 4.549249621275276989e-01
1.431464466278654754e+03 4.378680471234644433e-01
1.431248288383527097e+03 4.183697986505877653e-01
1.431032232691845138e+03 4.070923221875074050e-01
1.430816299203608423e+03 4.254354704342120375e-01
1.430600243511926465e+03 4.443583248024978172e-01
1.430384310023689977e+03 4.666382262536536984e-01
1.430168376535453490e+03 4.650245725767631066e-01
1.429952809657553416e+03 4.618807738269505303e-01
1.429737120576207872e+03 4.581104341070732500e-01
1.429521553698308026e+03 4.593772505242121884e-01
1.429306109023853651e+03 4.624116794778085904e-01
1.429090542145953577e+03 4.690843118362648667e-01
1.428875097471499203e+03 4.621345857646195210e-01
1.428659775000490299e+03 4.600440015055559106e-01
1.428444574732926867e+03 4.602705907186337986e-01
1.428229374465363435e+03 4.661234457085884353e-01
1.428014174197800003e+03 4.667708101356372596e-01
1.427799096133682269e+03 4.681308930080216313e-01
1.427584262476455251e+03 4.712591697354315823e-01
1.427369184412337518e+03 4.696330436465823710e-01
1.427154350755110727e+03 4.690493248758786371e-01
1.426939639301329407e+03 4.706848353715096800e-01
1.426724927847548088e+03 4.740089614070816526e-01
1.426510216393766768e+03 4.719977815462819137e-01
1.426295627143430920e+03 4.750339061895497150e-01
1.426081160096540543e+03 4.704835026851895696e-01
1.425866693049650394e+03 4.695478597966242229e-01
1.425652348206205716e+03 4.677759392249979942e-01
1.425438003362760810e+03 4.651921577746101488e-01
1.425223780722761603e+03 4.661755467390047425e-01
1.425009558082762396e+03 4.652677132010841765e-01
1.424795457646208661e+03 4.729992030831483563e-01
1.424581235006209454e+03 4.734969492068403230e-01
1.424367501179992360e+03 4.639117494231730365e-01
1.424153522946884095e+03 4.646039579387525320e-01
1.423939666917221530e+03 4.593547931379471372e-01
1.423725933091004435e+03 4.623861342533089891e-01
1.423512199264787114e+03 4.607320773519477664e-01
1.423298587642015491e+03 4.726188549557240881e-01
1.423084853815798397e+03 4.648885389461151485e-01
1.422871608803363415e+03 4.623098157249491136e-01
1.422658119384037263e+03 4.522277103433811618e-01
1.422444752168156811e+03 4.632837419758566444e-01
1.422231384952276130e+03 4.692877732196092389e-01
1.422018262143286620e+03 4.690846451968627151e-01
1.421805017130851638e+03 4.704827886360959388e-01
1.421591894321862128e+03 4.691175215688321853e-01
1.421378771512872390e+03 4.666900291885517360e-01
1.421165893110774050e+03 4.595737904482464775e-01
1.420953014708675482e+03 4.567296735776979477e-01
1.420740136306577142e+03 4.563886256941191988e-01
1.420527502311369517e+03 4.626869254669373488e-01
1.420314623909271177e+03 4.655829619735482039e-01
1.420102112117509250e+03 4.649403669748184975e-01
1.419889478122301625e+03 4.711314015681489220e-01
1.419677088533985398e+03 4.680027104280302108e-01
1.419464576742223471e+03 4.628128299139945834e-01
1.419252187153907016e+03 4.659592128629331254e-01
1.419039919769036032e+03 4.597062920489512483e-01
1.418827774587610747e+03 4.577328973646565546e-01
1.418615629406185462e+03 4.605983161574533913e-01
1.418403484224759950e+03 4.617383916896355966e-01
1.418191339043334665e+03 4.669533116542039508e-01
1.417979560472245794e+03 4.642617223500748458e-01
1.417767537494265980e+03 4.636444304561830876e-01
1.417555636719731638e+03 4.625424415956773672e-01
1.417343980352088465e+03 4.626414077287456794e-01
1.417132323984445065e+03 4.657925143732999373e-01
1.416920667616801893e+03 4.656767160644412207e-01
1.416709011249158721e+03 4.657543411602008132e-01
1.416497599288406491e+03 4.689227797396063324e-01
1.416286187327654261e+03 4.630237168256481906e-01
1.416074775366902031e+03 4.665495219771536584e-01
1.415863485609595273e+03 4.633632449032473732e-01
1.415652195852288514e+03 4.674491470230605628e-01
1.415441150501872926e+03 4.650968698454408523e-01
1.415229982948011639e+03 4.684180462896074815e-01
1.415018937597596050e+03 4.671821514884881843e-01
1.414807892247180234e+03 4.628483376371784197e-01
1.414597091303655816e+03 4.591310370693683085e-01
1.414386290360131170e+03 4.611447027430892187e-01
1.414175489416606524e+03 4.618628196504563910e-01
1.413964810676527350e+03 4.624169934540470206e-01
1.413754254139893874e+03 4.656472234729687742e-01
1.413543575399814699e+03 4.667950109075025833e-01
1.413332896659735525e+03 4.629748595613377149e-01
1.413122706733438463e+03 4.634813781808439503e-01
1.412912272400250458e+03 4.644345718203937157e-01
1.412701960270507925e+03 4.602132528473140138e-01
1.412491648140765392e+03 4.651554838052093244e-01
1.412281580417914029e+03 4.682539330147079681e-01
1.412071512695062438e+03 4.752049167518653250e-01
1.411861444972210847e+03 4.746592912030732081e-01
1.411651377249359484e+03 4.699955910127351921e-01
1.411441553933399064e+03 4.639895473442905427e-01
1.411231730617438643e+03 4.705096658550962929e-01
1.411021907301477995e+03 4.693312584311700730e-01
1.410812083985517575e+03 4.651903660023491427e-01
1.410602505076448324e+03 4.635985947953506492e-01
1.410392926167378846e+03 4.666815350494320502e-01
1.410183469461754839e+03 4.681968646505951792e-01
1.409973890552685589e+03 4.685558104719882988e-01
1.409764678253952752e+03 4.638922590995123163e-01
1.409555221548328745e+03 4.646278021361066601e-01
1.409346009249595909e+03 4.587727921364592731e-01
1.409136796950863072e+03 4.608436117924166742e-01
1.408927706855575707e+03 4.607308443294997891e-01
1.408718616760288569e+03 4.636718827184114211e-01
1.408509648868446675e+03 4.613746044026193482e-01
1.408300680976604781e+03 4.616079610956969059e-01
1.408091835288208586e+03 4.651611130428606189e-01
1.407882989599812390e+03 4.629340981976098890e-01
1.407674266114861666e+03 4.638909352132600250e-01
1.407465542629910715e+03 4.678330132332116365e-01
1.407256941348405462e+03 4.650644224024201856e-01
1.407048462270345908e+03 4.616769621000625934e-01
1.406839983192286127e+03 4.626202397347103923e-01
1.406631504114226345e+03 4.645546249057705412e-01
1.406423147239612263e+03 4.697937557363411343e-01
1.406215034771889123e+03 4.713897384879373043e-01
1.406006677897274812e+03 4.701429992449331907e-01
1.405798565429551672e+03 4.734537439906519318e-01
1.405590452961828532e+03 4.790711592219661918e-01
1.405382462697550864e+03 4.735584899303340589e-01
1.405174472433273422e+03 4.665635131904878330e-01
1.404966604372441225e+03 4.631657131189185206e-01
1.404758736311609027e+03 4.681360722508153271e-01
1.404551112657668000e+03 4.662262913695545685e-01
1.404343366800281501e+03 4.654419358412092977e-01
1.404135620942894775e+03 4.700929010132575137e-01
1.403928119492399446e+03 4.692247723695132655e-01
1.403720618041903890e+03 4.732615164279741493e-01
1.403513238794853805e+03 4.730661812561124946e-01
1.403305737344358249e+03 4.741023215632337862e-01
1.403098480300753636e+03 4.696617662227269840e-01
1.402891345460594721e+03 4.645473727423454213e-01
1.402684088416990335e+03 4.728340186826416325e-01
1.402476953576831193e+03 4.722859131954155187e-01
1.402269818736672278e+03 4.747057912977789562e-01
1.402062928303404306e+03 4.672264645302540154e-01
1.401856037870136333e+03 4.710506051816865658e-01
1.401649147436868589e+03 4.720356691401315086e-01
1.401442257003600616e+03 4.686116270462581390e-01
1.401235488773778116e+03 4.703651188262937266e-01
1.401028842747401313e+03 4.710541402922644449e-01
1.400822318924469982e+03 4.652750811111617257e-01
1.400615795101538424e+03 4.684124621154877044e-01
1.400409271278607093e+03 4.693982523629222081e-01
1.400202869659121234e+03 4.626756033470907914e-01
1.399996590243081073e+03 4.613507629278363331e-01
1.399790188623595213e+03 4.596392820306036686e-01
1.399584031411000296e+03 4.639555479923634373e-01
1.399377874198405607e+03 4.639619499953311355e-01
1.399171839189256161e+03 4.668127618870171469e-01
1.398965681976661472e+03 4.692659786654516663e-01
1.398759769170957725e+03 4.669514340714895351e-01
1.398553978568699449e+03 4.680052568883445452e-01
1.398347943559550231e+03 4.666267464199206905e-01
1.398142275160737427e+03 4.661269602205226348e-01
1.397936484558479151e+03 4.682280621986806834e-01
1.397730816159666347e+03 4.673635891930669750e-01
1.397525392167744712e+03 4.669138410262617667e-01
1.397319845972377607e+03 4.644404682745069124e-01
1.397114299777010274e+03 4.691164700609742888e-01
1.396908753581643168e+03 4.656758751956694975e-01
1.396703696200058175e+03 4.683273636309294718e-01
1.396498394411582012e+03 4.692345306835192242e-01
1.396293092623105849e+03 4.687271299945178771e-01
1.396088035241520629e+03 4.684850507605103909e-01
1.395882977859935636e+03 4.705527683371737435e-01
1.395677920478350416e+03 4.700460205917024736e-01
1.395472985300210894e+03 4.649094608428818165e-01
1.395268050122071145e+03 4.636261538944786431e-01
1.395063237147377095e+03 4.669066453855508225e-01
1.394858546376128515e+03 4.623288209860401121e-01
1.394653855604880164e+03 4.673199908649811052e-01
1.394449164833631585e+03 4.625190202647421200e-01
1.394244474062383006e+03 4.699966261099663978e-01
1.394040149901471068e+03 4.724206596599337393e-01
1.393835703537113432e+03 4.689930031971927260e-01
1.393631257172756023e+03 4.657445558198115010e-01
1.393426933011844085e+03 4.718261592382882452e-01
1.393222731054377618e+03 4.747508650700240085e-01
1.393018529096911152e+03 4.709976140025725622e-01
1.392814449342890157e+03 4.714381640022988207e-01
1.392610369588869162e+03 4.709397511512640744e-01
1.392406289834848167e+03 4.644810815643143909e-01
1.392202454487718342e+03 4.614304431417706187e-01
1.391998496937143045e+03 4.584157071395981720e-01
1.391794661590012993e+03 4.650760665735639843e-01
1.391590826242883168e+03 4.722485965975042332e-01
1.391387357506089756e+03 4.643463308083624064e-01
1.391183644362405403e+03 4.625045662887637965e-01
1.390980053422166520e+03 4.630653771453837608e-01
1.390776584685373336e+03 4.661167273529139288e-01
1.390573115948579925e+03 4.700652309716605859e-01
1.390369769415232213e+03 4.731367938131800233e-01
1.390166422881884273e+03 4.673573439106581406e-01
1.389963198551982032e+03 4.632750328288738895e-01
1.389759974222079791e+03 4.642027367214607292e-01
1.389556994299068492e+03 4.660535855472460187e-01
1.389353892172611722e+03 4.690235437720718381e-01
1.389150790046154953e+03 4.757327042361816360e-01
1.388947810123143654e+03 4.706790935837493750e-01
1.388744952403578054e+03 4.694995821235526390e-01
1.388542216887457698e+03 4.702490766395656663e-01
1.388339481371337570e+03 4.664067321499761332e-01
1.388136745855217441e+03 4.662346659563040285e-01
1.387934132542542784e+03 4.631073507162352110e-01
1.387731641433313598e+03 4.691719851413214126e-01
1.387529028120638941e+03 4.678302718176641783e-01
1.387326659214855226e+03 4.659684471580268772e-01
1.387124290309071512e+03 4.680991200250325668e-01
1.386921921403288025e+03 4.717317252728787103e-01
1.386719674700949781e+03 4.714895822303298845e-01
1.386517550202057237e+03 4.677071554560192079e-01
1.386315303499719221e+03 4.663133897606385747e-01
1.386113301204272148e+03 4.711335135036063271e-01
1.385911298908824847e+03 4.762232284763087131e-01
1.385709418816823472e+03 4.726477823596148542e-01
1.385507538724821870e+03 4.748656973220957700e-01
1.385305658632820268e+03 4.713674207257889104e-01
1.385103900744264365e+03 4.640840240584330201e-01
1.384902142855708234e+03 4.614802799094835373e-01
1.384700629374043274e+03 4.694191257779989357e-01
1.384498993688932842e+03 4.707893060108445660e-01
1.384297480207267654e+03 4.732533314443226891e-01
1.384095966725602693e+03 4.759018373621037856e-01
1.383894697650828903e+03 4.688078880797255099e-01
1.383693306372609413e+03 4.669957848860971650e-01
1.383492037297835395e+03 4.780368950100639669e-01
1.383290768223061377e+03 4.745933347666686508e-01
1.383089743555178529e+03 4.770655204109138792e-01
1.382888718887295681e+03 4.660037654107974103e-01
1.382687572015967135e+03 4.632831783057042019e-01
1.382486669551529758e+03 4.662657637443227143e-01
1.382285767087092381e+03 4.698593142989598292e-01
1.382084986826100703e+03 4.704594662322871268e-01
1.381884206565108798e+03 4.701650307692774033e-01
1.381683426304116892e+03 4.699647313700928142e-01
1.381482768246570458e+03 4.703767979486306872e-01
1.381282110189024252e+03 4.745592379863269872e-01
1.381081696538368988e+03 4.700558798872266908e-01
1.380881282887713724e+03 4.719734339287925406e-01
1.380680869237058459e+03 4.701483644863368450e-01
1.380480455586402968e+03 4.660550025185518641e-01
1.380280164139193175e+03 4.675028027291660004e-01
1.380079994895429081e+03 4.660524001731943255e-01
1.379879825651664760e+03 4.711918457044668163e-01
1.379679656407900438e+03 4.707385517790927953e-01
1.379479609367581816e+03 4.706494710814831395e-01
1.379279806734154135e+03 4.760694904906935254e-01
1.379079881897280984e+03 4.724388302121576011e-01
1.378879957060407605e+03 4.696404221038910087e-01
1.378680154426979925e+03 4.684015828118716640e-01
1.378480351793552245e+03 4.661155651606802564e-01
1.378280671363570264e+03 4.704222539082859034e-01
1.378081113137033526e+03 4.734865644974168286e-01
