# Wavelength, Reflectance
1.588950921489405800e+03 3.856499688125936687e-01
1.588144280864405800e+03 3.699422238563112586e-01
1.587338860942530800e+03 3.819692676572969958e-01
1.586534051372218300e+03 3.851449065496012070e-01
1.585730096294093300e+03 3.720241227159004072e-01
1.584927117778468300e+03 3.812950524899217930e-01
1.584124871684718300e+03 3.816449993129386598e-01
1.583323480083155800e+03 3.635048232078689212e-01
1.582523065044093300e+03 3.727156542425127395e-01
1.581723382426905800e+03 3.764554090833128752e-01
1.580924676372218300e+03 3.594766767477713953e-01
1.580126580669093300e+03 3.483893098432379598e-01
1.579329339458155800e+03 3.359003638651560930e-01
1.578533196880030800e+03 2.817467128926114950e-01
1.577737664653468300e+03 2.517552454154857733e-01
1.576943108989405800e+03 2.771858151496422451e-01
1.576149407817530800e+03 3.058114966964776138e-01
1.575356439067530800e+03 3.309687250041512541e-01
1.574564202739405800e+03 3.388079732981398307e-01
1.573772942973780800e+03 3.294695240688516047e-01
1.572982537700343300e+03 3.327058413463801489e-01
1.572192986919093300e+03 3.425658530844247762e-01
1.571404168559718300e+03 3.496713258532117008e-01
1.570616082622218300e+03 3.547127104114235485e-01
1.569829095317530800e+03 3.583108765058941048e-01
1.569042718364405800e+03 3.688974120268683210e-01
1.568257440044093300e+03 3.637342943093065384e-01
1.567472650005030800e+03 3.619668024096242553e-01
1.566688836528468300e+03 3.640174725683770207e-01
1.565905877544093300e+03 3.572195598229135904e-01
1.565123650981593300e+03 3.531362430727168489e-01
1.564342278911280800e+03 3.467019580202354567e-01
1.563561761333155800e+03 3.584445303884949419e-01
1.562782098247218300e+03 3.360478997272866031e-01
1.562003045512843300e+03 3.503586723724509966e-01
1.561224969340968300e+03 3.559032978953914350e-01
1.560447747661280800e+03 3.522789835091099664e-01
1.559671258403468300e+03 3.271373508810497821e-01
1.558895501567530800e+03 3.468033646224867872e-01
1.558120599223780800e+03 3.432781391186507935e-01
1.557346673442530800e+03 3.325267269537657278e-01
1.556573358012843300e+03 3.343036935857429115e-01
1.555800897075343300e+03 3.557707560822583881e-01
1.555029168559718300e+03 3.362633838200945746e-01
1.554258416606593300e+03 3.318851292588807511e-01
1.553488275005030800e+03 3.343712661812288101e-01
1.552719109965968300e+03 3.542414949760441800e-01
1.552718987895655800e+03 3.504519804348393830e-01
1.552462884380030800e+03 3.564524722523987887e-01
1.552206658794093300e+03 3.462091222886031772e-01
1.551950677348780800e+03 3.611674957975902767e-01
1.551950555278468300e+03 3.372297312534799363e-01
1.551694695903468300e+03 3.657202652958855826e-01
1.551182977153468300e+03 3.432008866760528076e-01
1.550416131450343300e+03 3.223660888504254474e-01
1.549650018169093300e+03 3.431726855279576549e-01
1.548884759380030800e+03 3.527958140119979435e-01
1.548120355083155800e+03 3.497262307054160302e-01
1.547356561137843300e+03 3.417291556785921336e-01
1.546593621684718300e+03 3.405553919145172248e-01
1.545831536723780800e+03 3.443721086214464600e-01
1.545070306255030800e+03 3.299054900398973311e-01
1.544309686137843300e+03 3.409759082215478299e-01
1.543549798442530800e+03 3.011859043326494123e-01
1.542790887309718300e+03 2.968487238392725769e-01
1.542032830669093300e+03 3.026469609165756691e-01
1.541275384380030800e+03 3.328797398076245306e-01
1.540518670512843300e+03 3.287155585282101056e-01
1.539762811137843300e+03 3.391333061704120966e-01
1.539007684184718300e+03 3.525120387012416479e-01
1.538253533794093300e+03 3.357275220807210414e-01
1.537499993755030800e+03 3.595942449307034661e-01
1.536747186137843300e+03 3.367666143833301651e-01
1.535995233012843300e+03 3.490015026053317482e-01
1.535243768169093300e+03 3.484006569866433534e-01
1.534493646098780800e+03 3.425565985784399525e-01
1.533743768169093300e+03 3.358015459029193295e-01
1.532994988872218300e+03 3.311600698417472288e-01
1.532246819926905800e+03 3.445535583131511537e-01
1.531499383403468300e+03 3.333100077231754832e-01
1.530752923442530800e+03 3.283810176074671294e-01
1.530007073833155800e+03 3.295819185426803744e-01
1.529261956645655800e+03 3.551160115292715247e-01
1.528517571880030800e+03 3.330676085922027463e-01
1.527774041606593300e+03 3.464394944210867355e-01
1.527030999614405800e+03 3.373323643332890587e-01
1.526289178325343300e+03 3.333854980682312563e-01
1.525547723247218300e+03 3.467648809280200473e-01
1.524807366801905800e+03 3.269338064937494792e-01
1.524067498637843300e+03 3.401147776908955978e-01
1.523328484965968300e+03 3.484361586573552771e-01
1.522590203715968300e+03 3.317629624082298334e-01
1.521852776958155800e+03 3.451656178094016925e-01
1.521115960551905800e+03 3.466606671634382963e-01
1.520379876567530800e+03 3.438469791538768527e-01
1.519644525005030800e+03 3.428614343662245711e-01
1.518910027934718300e+03 3.386926392695442933e-01
1.518176141215968300e+03 3.187507326554150366e-01
1.517442986919093300e+03 3.405238305791851716e-01
1.516710931255030800e+03 3.362148145908755437e-01
1.515979363872218300e+03 3.448365341389679761e-01
1.515248406840968300e+03 3.258860112540782894e-01
1.515005120708155800e+03 3.550666347935164113e-01
1.514761834575343300e+03 3.394829764723030219e-01
1.514518426372218300e+03 3.314518061519564629e-01
1.514518304301905800e+03 3.325876114451198351e-01
1.514275262309718300e+03 3.399827365413551905e-01
1.514032220317530800e+03 3.417237620565338196e-01
1.513788934184718300e+03 3.465450412509124556e-01
1.513060296489405800e+03 3.379626453053367063e-01
1.512332391215968300e+03 3.280656106153277962e-01
1.511605218364405800e+03 3.388270662014596368e-01
1.510878900005030800e+03 3.497920696034603205e-01
1.510153191997218300e+03 3.452478538664158214e-01
1.509428216411280800e+03 3.416004719017574631e-01
1.508703973247218300e+03 3.542632398118153447e-01
1.507980462505030800e+03 3.323459917323320911e-01
1.507257684184718300e+03 3.373105514522677373e-01
1.506535638286280800e+03 3.458456415854230248e-01
1.505814324809718300e+03 3.348956594221858540e-01
1.505093743755030800e+03 3.442549586304222142e-01
1.504374017192530800e+03 3.454961389285327034e-01
1.503654778911280800e+03 3.361632911590305417e-01
1.502936368128384629e+03 3.445362882640614632e-01
1.502218435368089558e+03 3.279062512359995352e-01
1.501501235192243712e+03 3.395244474234065946e-01
1.500784889698255256e+03 3.418414238064278465e-01
1.500069154691308086e+03 3.269813970003641046e-01
1.499354152268810140e+03 3.469225076043602751e-01
1.498639882430761418e+03 3.314204355357160958e-01
1.497926223079753527e+03 3.270766628366982842e-01
1.497213418410603481e+03 3.338039701606689835e-01
1.496501224228494266e+03 3.515918319522487456e-01
1.495789884728242669e+03 3.419781601336436827e-01
1.495079155715032130e+03 3.253262848453533085e-01
1.494369159286270815e+03 3.464051231917558149e-01
1.493659773344550786e+03 3.269848232653917441e-01
1.492951242084687919e+03 3.533437056077478600e-01
1.492243321311866339e+03 3.573728075712533925e-01
1.491536133123493983e+03 3.450643542675153053e-01
1.490829677519570851e+03 3.425355494065611128e-01
1.490123832402689004e+03 3.455982884129201738e-01
1.489418719870256155e+03 3.557725673321090465e-01
1.488714339922272757e+03 3.441643619446859148e-01
1.488010692558738583e+03 3.583592432587157095e-01
1.487307655682245468e+03 3.558609615115626568e-01
1.486605351390201577e+03 3.487834279359571799e-01
1.485903657585198971e+03 3.611950121993165452e-01
1.485202818462053756e+03 3.687972892359200894e-01
1.484502589825949599e+03 3.549428419807551527e-01
1.483803093774294666e+03 3.708094736338490294e-01
1.483104208209680792e+03 3.764475292475887858e-01
1.482406177326924308e+03 3.659965142281362827e-01
1.481708634833800943e+03 3.678276134561380140e-01
1.481011947022534969e+03 3.706630918131528785e-01
1.480315869698310053e+03 3.776056773246436737e-01
1.479620402861126195e+03 3.805896640957251442e-01
1.478925790705799727e+03 3.766111904905939389e-01
1.478231666940106152e+03 3.742054333812115385e-01
1.477538397856270194e+03 3.971876876610503926e-01
1.476845739259475295e+03 3.864325516513941738e-01
1.476153813247129619e+03 3.796883620957482997e-01
1.475462497721825002e+03 3.515514144249402562e-01
1.474771914780969610e+03 3.759263440656969157e-01
1.474081942327155275e+03 4.011808984832243574e-01
1.473392702457790392e+03 3.892466589257219667e-01
1.472704073075466567e+03 4.100645393432573726e-01
1.472016176277591740e+03 4.025913978700351170e-01
1.471329012064166591e+03 4.038692970314950448e-01
1.470642458337782273e+03 4.050321887036275048e-01
1.469956637195847179e+03 4.168926111624866593e-01
1.469271426540953371e+03 4.034851570524923270e-01
1.468586826373100394e+03 4.285363259113840195e-01
1.467902958789696868e+03 4.354081943484485184e-01
1.467219823790742566e+03 4.407240107059421375e-01
1.466537299278829323e+03 4.246571689226241730e-01
1.465855385253957138e+03 4.309205443819925652e-01
1.465174203813534177e+03 4.296151190727759417e-01
1.464493632860152502e+03 4.472067430156306811e-01
1.463813794491219824e+03 4.311160752627662407e-01
1.463134566609328431e+03 4.482563435369170679e-01
1.462456071311886262e+03 4.463876066394611986e-01
1.461778186501485152e+03 4.442957835189762505e-01
1.461100912178125100e+03 4.505318943504299511e-01
1.460424248341806106e+03 4.441156061849703129e-01
1.459748439187344502e+03 4.538648995014742393e-01
1.459073118422515790e+03 4.430293680008742241e-01
1.458398530242136530e+03 4.647190443794049775e-01
1.457724552548798101e+03 4.661467551087343786e-01
1.457051307439909124e+03 4.482965626679838445e-01
1.456378672818061204e+03 4.565295627974909065e-01
1.455706648683254343e+03 4.481313192490937736e-01
1.455035357132896706e+03 4.518096029952395343e-01
1.454364676069580128e+03 4.611710281369337805e-01
1.453694605493304834e+03 4.651741131613025271e-01
1.453025145404070372e+03 4.640050965366724900e-01
1.452356539996693527e+03 4.711031070494983153e-01
1.451688422978949347e+03 4.615964368644275839e-01
1.451020916448246453e+03 4.739535820640707886e-01
1.450354142501992783e+03 4.709520132936454440e-01
1.449687979042780171e+03 4.699559251421884243e-01
1.449022426070608617e+03 4.719559248823944064e-01
1.448357605682886287e+03 4.617225017372988960e-01
1.447693395782205016e+03 4.726323160387780331e-01
1.447029674271156637e+03 4.816665880210178052e-01
1.446366807441965875e+03 4.636300008091779890e-01
1.445704429002407778e+03 4.551520756721537109e-01
1.445042905244707299e+03 4.424383116097245217e-01
1.444381747779231318e+03 4.469762178464795621e-01
1.443721322898204789e+03 4.568491295789012807e-01
1.443061630601627485e+03 4.460473984119796564e-01
1.442402426694683072e+03 4.614139587911637030e-01
1.441743955372187884e+03 4.463088267042641943e-01
1.441086094536733754e+03 4.438565524189937994e-01
1.440428844188320681e+03 4.273146290226716992e-01
1.439772082229540501e+03 4.368456578240991206e-01
1.439116297050025878e+03 4.002317608800911586e-01
1.439116174952617712e+03 3.925456941433370650e-01
1.438897742689323877e+03 3.980628976805072328e-01
1.438679188328621649e+03 3.855522350118765207e-01
1.438460878162735980e+03 4.078587086923902150e-01
1.438460756065327814e+03 4.001459130091398197e-01
1.438242445899442146e+03 3.872155113247329195e-01
1.438024257830964643e+03 3.734472379534085063e-01
1.437806191859895534e+03 3.879585759624338825e-01
1.437806069762487368e+03 3.892568657816771749e-01
1.437588003791418032e+03 3.804281182695078423e-01
1.437370059917757089e+03 3.695874604898991556e-01
1.437152116044095919e+03 3.539780504974351372e-01
1.437151993946687753e+03 3.565925101084786442e-01
1.436933927975618644e+03 3.721668714096005304e-01
1.436716228296774034e+03 3.540804213121371280e-01
1.436498650715337590e+03 3.290724333749856512e-01
1.436498528617929423e+03 3.490090410596067283e-01
1.436280828939084813e+03 3.238426102551582031e-01
1.436063129260240203e+03 3.243482740014789201e-01
1.435845673776211925e+03 3.007302524791913290e-01
1.435628218292183874e+03 2.885547210891942771e-01
1.435410762808155596e+03 2.837402360005518154e-01
1.435193429421535711e+03 2.801497806323323125e-01
1.434976218132323993e+03 2.651036727664376480e-01
1.434759006843112275e+03 2.893780932878096124e-01
1.434541795553900556e+03 2.963270161499763633e-01
1.434324828459505170e+03 2.722242857654135206e-01
1.434107739267701618e+03 3.072500807203394912e-01
1.433890772173306232e+03 2.941356021985520042e-01
1.433673927176319239e+03 3.154568841068112195e-01
1.433457204276740413e+03 3.251120389827227286e-01
1.433240481377161359e+03 3.265915730465950295e-01
1.433023758477582533e+03 3.301075769562604179e-01
1.432807279772820038e+03 3.398561219298372182e-01
1.432590678970649378e+03 3.513309698210318466e-01
1.432374200265886884e+03 3.431064287170158544e-01
1.432157843658532556e+03 3.441514846868814481e-01
1.431941609148586622e+03 3.468060346452392917e-01
1.431725374638640687e+03 3.817067358828991619e-01
1.431509140128694526e+03 3.627807681669751871e-01
1.431293027716156757e+03 3.834702754224078025e-01
1.431077037401027155e+03 3.965683670792355398e-01
1.430861047085897553e+03 4.078280863793181110e-01
1.430645178868176117e+03 4.456745180189341515e-01
1.430429432747862847e+03 4.446907757084666013e-01
1.430213564530141639e+03 4.487096465373028864e-01
1.429997818409828369e+03 4.314498921278578925e-01
1.429782072289515099e+03 4.337454741811307413e-01
1.429566692461426555e+03 4.204759540163129361e-01
1.429351190535929845e+03 4.151527710737175636e-01
1.429135810707841301e+03 4.186924959452786310e-01
1.428920552977160924e+03 3.982289536836564614e-01
1.428705173149072380e+03 4.056289612070272388e-01
1.428489915418392229e+03 4.021000378804168718e-01
1.428274779785120018e+03 4.070108312380263382e-01
1.428059766249256199e+03 4.047708409935905083e-01
1.427844752713392154e+03 4.127764278879852977e-01
1.427629739177528336e+03 4.332087427333539131e-01
1.427414847739072684e+03 4.276968094806454235e-01
1.427200200495433364e+03 4.220820768038178739e-01
1.426985309056977712e+03 4.238699647463944897e-01
1.426770661813338393e+03 4.075614974028281545e-01
1.426556136667107467e+03 4.186879538411359403e-01
1.426341611520876313e+03 4.042819669741269384e-01
1.426127086374645160e+03 3.985932036971182590e-01
1.425912683325822400e+03 4.126070329762088207e-01
1.425698402374407806e+03 4.181055513340605767e-01
1.425484121422993212e+03 4.146218435596567553e-01
1.425269962568986784e+03 4.137336497054890927e-01
1.425055803714980357e+03 3.940214750461296656e-01
1.424841766958382095e+03 4.075121687925938319e-01
1.424627730201784061e+03 4.096036307662039855e-01
1.424413815542593966e+03 4.120795380359119631e-01
1.424199778785995704e+03 3.938502940335475988e-01
1.423986230419030562e+03 3.963437392317932795e-01
1.423772437857248633e+03 4.078282219700001821e-01
1.423558767392875097e+03 4.079096506229973884e-01
1.423345219025909728e+03 4.003452482557215419e-01
1.423131670658944358e+03 4.089673729834332194e-01
1.422918244389387382e+03 3.911872832217220264e-01
1.422704696022422013e+03 4.066714974662126170e-01
1.422491636045089535e+03 4.177608711935325014e-01
1.422278331872940498e+03 4.176511592569699949e-01
1.422065149798199855e+03 4.243339147024610680e-01
1.421851967723459211e+03 4.129344056408416619e-01
1.421639029843534900e+03 4.136175830317372903e-01
1.421425969866202422e+03 4.244496283252259805e-01
1.421213031986278111e+03 4.105373193224018391e-01
1.421000094106353799e+03 4.167716404475348968e-01
1.420787400421246048e+03 4.020042063997308346e-01
1.420574706736138296e+03 4.100246218981358770e-01
1.420362013051030317e+03 4.182140696102095712e-01
1.420149563560738898e+03 4.457686007690211394e-01
1.419936869875631146e+03 4.335422444666957587e-01
1.419724542482747893e+03 4.264642668807489545e-01
1.419512092992456473e+03 4.311641979466694363e-01
1.419299887696981386e+03 4.383133371259845257e-01
1.419087560304098361e+03 4.490640603389998153e-01
1.418875355008623274e+03 4.490208729872296467e-01
1.418663271810556580e+03 4.453301479916626504e-01
1.418451310709897825e+03 4.406366501749188758e-01
1.418239349609239298e+03 4.565221809878098336e-01
1.418027388508580771e+03 4.541362107771101386e-01
1.417815427407922243e+03 4.552619697639345153e-01
1.417603832599488214e+03 4.615947899473004101e-01
1.417391993596237853e+03 4.458282644680483520e-01
1.417180276690395885e+03 4.756313862683901328e-01
1.416968803979370023e+03 4.578518812507879066e-01
1.416757331268344387e+03 4.733000337946747238e-01
1.416545858557318752e+03 4.856376471071099932e-01
1.416334385846292889e+03 4.643985249224929501e-01
1.416123157330083586e+03 4.768595378149950159e-01
1.415911928813874511e+03 4.821998769371453331e-01
1.415700700297665207e+03 4.655724966324339409e-01
1.415489593878864071e+03 4.630921348514285829e-01
1.415278487460062934e+03 4.676655558983078276e-01
1.415067625236078356e+03 4.644780172205119628e-01
1.414856640914685386e+03 4.755983335794988220e-01
1.414645778690700809e+03 4.750457554424124540e-01
1.414434916466716231e+03 4.755755092663319084e-01
1.414224298437547986e+03 4.830321913453362592e-01
1.414013680408379741e+03 5.061422929896141065e-01
1.413803062379211497e+03 4.856917891891991967e-01
1.413592566447451418e+03 5.002020700383223994e-01
1.413382192613099733e+03 4.893632069732191114e-01
1.413171696681339654e+03 4.762761266731848075e-01
1.412961200749579803e+03 4.927140243184683355e-01
1.412751193207452616e+03 4.885898737060910269e-01
1.412540941470509097e+03 4.903088651831142841e-01
1.412330811830973744e+03 5.038723394666648758e-01
1.412120682191438163e+03 4.938043723837319265e-01
1.411910796746719370e+03 5.064484726502030965e-01
1.411700911302000350e+03 5.035563978445525279e-01
1.411491025857281556e+03 5.057548491713018679e-01
1.411281140412562536e+03 5.029081282315366330e-01
1.411071499162660075e+03 5.022126258359987938e-01
1.410861857912757614e+03 4.986737810018782024e-01
1.410652216662854926e+03 4.941793778196318376e-01
1.410442575412952465e+03 5.132489332560735695e-01
1.410233178357866336e+03 5.125229931847755660e-01
1.410023781302780208e+03 5.181025454213349368e-01
1.409814506345102473e+03 5.118189445985393826e-01
1.409605109290016344e+03 5.169568599811359411e-01
1.409396078527154941e+03 5.134815924368225648e-01
1.409186803569476979e+03 5.123758579262210899e-01
1.408977772806615576e+03 5.080609834790111856e-01
1.408768742043754173e+03 5.141584136102334002e-01
1.408559833378300937e+03 5.156656801608666685e-01
1.408350924712847700e+03 5.235628929632263340e-01
1.408142138144802630e+03 5.050820519398645514e-01
1.407933351576757786e+03 5.139120201775041474e-01
1.407724687106120882e+03 5.137810709949489629e-01
1.407516022635483978e+03 4.996006994383234145e-01
1.407307480262255467e+03 5.096258598908142146e-01
1.407098937889026956e+03 5.192525290384268910e-01
1.406890517613206612e+03 5.256233207084896053e-01
1.406682219434794433e+03 5.280578572267397020e-01
1.406473921256382255e+03 5.226956486447665862e-01
1.406265623077970076e+03 5.398278124924860144e-01
1.406057446996966064e+03 5.204568346493032571e-01
1.405849515110778611e+03 5.217989657439346951e-01
1.405641339029774599e+03 5.267868700589756203e-01
1.405433407143587146e+03 5.211058896226582471e-01
1.405225475257399466e+03 5.257852044220658883e-01
1.405017665468620180e+03 5.226527138388863403e-01
1.404809855679840894e+03 5.293643491409931734e-01
1.404602167988469773e+03 5.426171130688446365e-01
1.404394480297098880e+03 5.485333154190558114e-01
1.404187036800544092e+03 5.389214287596892916e-01
1.403979471206581138e+03 5.312956842863971740e-01
1.403771905612618411e+03 5.319090256968656005e-01
1.403564584213471790e+03 5.348021908652904610e-01
1.403357262814325395e+03 5.360599337522414798e-01
1.403150063512587167e+03 5.362843291659965539e-01
1.402942742113440772e+03 5.423266755478215462e-01
1.402735664909110710e+03 5.441397960475341522e-01
1.402528709802188814e+03 5.237361365909182220e-01
1.402321632597858979e+03 5.420777986694567119e-01
1.402114677490937083e+03 5.567327305772513668e-01
1.401907722384015187e+03 5.423223086127481052e-01
1.401701011471909851e+03 5.428903770667972140e-01
1.401494300559804515e+03 5.370351583138831542e-01
1.401287589647699178e+03 5.502783792773743299e-01
1.401080878735593615e+03 5.372937241387315543e-01
1.400874289920896445e+03 5.401582578053123473e-01
1.400667823203607668e+03 5.581539755739702846e-01
1.400461478583726830e+03 5.328630957493415421e-01
1.400255133963845992e+03 5.444935435633961873e-01
1.400048789343965382e+03 5.462069780851345202e-01
1.399842566821492710e+03 5.440186930642010310e-01
1.399636466396428432e+03 5.440329205760077169e-01
1.399430243873955988e+03 5.392106459316262645e-01
1.399224265546299875e+03 5.307716602643397508e-01
1.399018287218643763e+03 5.473110724056629017e-01
1.398812430988395818e+03 5.557973386005956584e-01
1.398606452660739706e+03 5.443826006801995021e-01
1.398400718527900153e+03 5.459260560973610010e-01
1.398195106492468540e+03 5.575740169042198158e-01
1.397989250262220594e+03 5.562153578232775786e-01
1.397783760324197374e+03 5.505251221542115658e-01
1.397578148288765988e+03 5.493913529486267322e-01
1.397372658350742768e+03 5.506683528966315189e-01
1.397167412607535880e+03 5.441921835819018005e-01
1.396962044766920826e+03 5.598622795271162023e-01
1.396756676926305772e+03 5.432098778634437686e-01
1.396551309085690718e+03 5.616367470691723263e-01
1.396346429634708556e+03 5.626091719099685085e-01
1.396141305988910062e+03 5.530518906080438279e-01
1.395936182343111341e+03 5.481227757033974024e-01
1.395731302892129179e+03 5.571687635188334875e-01
1.395526423441147017e+03 5.686125297800727063e-01
1.395321543990164855e+03 5.533857945278087831e-01
1.395116786636590859e+03 5.481489288523930803e-01
1.394912029283016864e+03 5.599486387319918546e-01
1.394707394026851034e+03 5.478433832443349027e-01
1.394502880868093598e+03 5.605226742772545512e-01
1.394298367709335935e+03 5.648775977570238416e-01
1.394093854550578499e+03 5.658976392629123664e-01
1.393889341391820835e+03 5.637057266843958914e-01
1.393685194525288125e+03 5.591384855924019792e-01
1.393480925561347021e+03 5.636402226469624521e-01
1.393276656597405690e+03 5.612253781495201155e-01
1.393072509730872980e+03 5.647630223888807643e-01
1.392868484961748209e+03 5.556912548318866385e-01
1.392664460192623437e+03 5.630997082695481382e-01
1.392460557520907059e+03 5.482573352729718241e-01
1.392256654849190454e+03 5.630872407650980849e-01
1.392052752177474076e+03 5.748801506293823582e-01
1.391849093700574031e+03 5.698527059546178997e-01
1.391645313126265819e+03 5.738627890716778701e-01
1.391441654649365773e+03 5.574943123871497486e-01
1.391237996172465728e+03 5.551944561990345139e-01
1.391034703987790181e+03 5.512347450045513853e-01
1.390831167608298529e+03 5.691648109087305007e-01
1.390627753326214815e+03 5.602612010133020126e-01
1.390424461141539496e+03 5.569775072922523718e-01
1.390221168956863949e+03 5.636968485499219694e-01
1.390017998869596795e+03 5.531560569171518615e-01
1.389814828782329641e+03 5.828725885743870627e-01
1.389611780792470654e+03 5.663029508013889268e-01
1.389408732802611667e+03 5.667393144656185378e-01
1.389205929007569011e+03 5.756368172508978809e-01
1.389003003115118190e+03 5.605772269170646860e-01
1.388800077222667596e+03 5.617675541581262921e-01
1.388597273427624941e+03 5.573261809538827549e-01
1.388394591729990680e+03 5.729683197008513806e-01
1.388192032129764584e+03 5.621355540371817394e-01
1.387989472529538261e+03 5.601547386466591005e-01
1.387786912929312166e+03 5.746473576853302623e-01
1.387584475426494237e+03 5.545303791546601913e-01
1.387382160021084701e+03 5.668148110296428177e-01
1.387179722518266772e+03 5.747000142752118901e-01
1.386977529210265175e+03 5.648076247997195765e-01
1.386775335902263805e+03 5.727814213185535852e-01
1.386573142594262208e+03 5.724656072483547131e-01
1.386371071383669005e+03 5.730203046804348554e-01
1.386169122270483967e+03 5.732588034800458754e-01
1.385967051059890537e+03 5.791920789293369953e-01
1.385765224044113666e+03 5.682419798170910141e-01
1.385563397028337022e+03 5.551580743242863214e-01
1.385361692109968317e+03 5.625217511233189249e-01
1.385159987191599612e+03 5.543083783345766902e-01
1.384958282273231134e+03 5.830700685060176136e-01
1.384756699452270595e+03 5.758648419548846320e-01
1.384555116631310284e+03 5.696349094643184952e-01
1.384353778005166077e+03 5.753447240442617350e-01
1.384152317281613932e+03 5.659598632188040934e-01
1.383950978655469953e+03 5.758084137155785598e-01
1.383749640029325974e+03 5.737755592134283766e-01
1.383548545597998327e+03 5.566415235818013008e-01
1.383347329069262742e+03 5.762563881167884761e-01
1.383146234637935095e+03 5.667892191096289833e-01
1.382945140206607448e+03 5.777415926659112966e-01
1.382744289970096361e+03 5.768249834787089192e-01
1.382543439733585274e+03 5.678908219241797228e-01
1.382342467399665793e+03 5.830832169961639444e-01
1.382141739260562872e+03 5.710692031383229894e-01
1.381941011121459951e+03 5.728414769684511132e-01
1.381740405079765196e+03 5.836841906068216401e-01
1.381539799038070669e+03 5.754052156405861096e-01
1.381339192996375914e+03 5.825403175419570090e-01
1.381138709052089325e+03 5.708307603575780709e-01
1.380938225107802964e+03 5.645417279020970014e-01
1.380737985358332708e+03 5.609673014374407796e-01
1.380537745608862679e+03 5.761320901548023787e-01
1.380337505859392650e+03 5.669749303284654651e-01
1.380137266109922621e+03 5.746638684476230718e-01
1.379937148457860758e+03 5.665968536281322798e-01
1.379737152903207061e+03 5.786647086322626032e-01
1.379537157348553364e+03 5.719655217013005499e-01
1.379337161793899668e+03 5.777987958415998770e-01
1.379137288336654365e+03 5.680659733982312831e-01
1.378937659074225394e+03 5.740932227090775886e-01
1.378737907714388029e+03 5.757039584080089201e-01
1.378538156354550893e+03 5.729831717317014350e-01
1.378338527092121922e+03 5.787822335705294918e-01
1.378138897829692951e+03 5.835910324720747777e-01
1.377939390664672146e+03 5.754168373527854818e-01
1.377740005597059508e+03 5.723187165714416214e-01
