# Wavelength, Reflectance
1.591886608528604256e+03 2.456140649213441884e-01
1.591077526497354256e+03 2.652740467336842101e-01
1.590269421028604256e+03 2.566092387465899183e-01
1.589461925911416756e+03 2.153941471860478518e-01
1.588655285286416756e+03 2.305379052301791687e-01
1.587849865364541756e+03 2.468948204317634731e-01
1.587045055794229256e+03 2.399987955994977440e-01
1.586241100716104256e+03 2.630678391052652110e-01
1.585438122200479256e+03 2.401200712035995444e-01
1.584635876106729256e+03 2.362692509336574154e-01
1.583834484505166756e+03 2.420499056842259356e-01
1.583034069466104256e+03 2.642198942516785776e-01
1.582234386848916756e+03 2.381597487755201525e-01
1.581435680794229256e+03 2.460576876292173698e-01
1.580637585091104256e+03 2.620036765415483804e-01
1.579840343880166756e+03 2.518644401439603109e-01
1.579044201302041756e+03 2.204837485160704991e-01
1.578248669075479256e+03 2.558647370043102276e-01
1.577454113411416756e+03 2.499211597814161856e-01
1.576660412239541756e+03 2.577619967802650680e-01
1.575867443489541756e+03 2.653637620956352250e-01
1.575075207161416756e+03 2.330324160038965697e-01
1.574283947395791756e+03 2.426150971170945025e-01
1.573493542122354256e+03 2.412698345040481807e-01
1.572703991341104256e+03 2.627035009648970298e-01
1.571915172981729256e+03 2.426492780183452380e-01
1.571127087044229256e+03 2.367770944523347465e-01
1.570340099739541756e+03 2.444879360901549281e-01
1.569553722786416756e+03 2.366530198987863709e-01
1.568768444466104256e+03 2.320939032574052263e-01
1.567983654427041756e+03 2.500706594528284699e-01
1.567199840950479256e+03 2.682396403447675493e-01
1.566416881966104256e+03 2.514851250731440779e-01
1.565634655403604256e+03 2.283979476334203340e-01
1.564853283333291756e+03 2.397231934647297280e-01
1.564072765755166756e+03 2.561633623180835651e-01
1.563293102669229256e+03 2.548126219868167008e-01
1.562514049934854256e+03 2.510903915426869193e-01
1.561735973762979256e+03 2.522884044371365708e-01
1.560958752083291756e+03 2.357766632568236709e-01
1.560182262825479256e+03 2.423389519167253037e-01
1.559406505989541756e+03 2.423039049918095655e-01
1.558631603645791756e+03 2.626024912445228954e-01
1.557857677864541756e+03 2.310146757740293710e-01
1.557084362434854256e+03 2.481432312083776404e-01
1.556311901497354256e+03 2.799419284945774411e-01
1.555540172981729256e+03 2.315127867967221309e-01
1.554769421028604256e+03 2.478014321752046445e-01
1.553999279427041756e+03 2.478657859579572464e-01
1.553230114387979256e+03 2.525629613560977371e-01
1.553229992317666756e+03 2.508573213593719431e-01
1.552973888802041756e+03 2.370729902634180208e-01
1.552717663216104256e+03 2.523632586918992948e-01
1.552461681770791756e+03 2.387023222028450964e-01
1.552461559700479256e+03 2.284938606174513887e-01
1.552205700325479256e+03 2.401567376707282875e-01
1.551693981575479256e+03 2.344150413516947196e-01
1.550927135872354256e+03 2.589661043654423733e-01
1.550161022591104256e+03 2.634959241087488913e-01
1.549395763802041756e+03 2.397615453246030870e-01
1.548631359505166756e+03 2.514134912689838242e-01
1.547867565559854256e+03 2.570970448581209600e-01
1.547104626106729256e+03 2.480940974250241682e-01
1.546342541145791756e+03 2.515368860562556819e-01
1.545581310677041756e+03 2.491390970658046433e-01
1.544820690559854256e+03 2.606455078367644340e-01
1.544060802864541756e+03 2.544759058193679646e-01
1.543301891731729256e+03 2.533808685495035906e-01
1.542543835091104256e+03 2.469667931595015409e-01
1.541786388802041756e+03 2.317628423281527517e-01
1.541029674934854256e+03 2.464445852142977400e-01
1.540273815559854256e+03 2.492200793802579750e-01
1.539518688606729256e+03 2.570998175854684598e-01
1.538764538216104256e+03 2.404918790360197622e-01
1.538010998177041756e+03 2.429270833901269189e-01
1.537258190559854256e+03 2.426957421771420986e-01
1.536506237434854256e+03 2.422976817255109716e-01
1.535754772591104256e+03 2.789042600446682285e-01
1.535004650520791756e+03 2.481957264293629672e-01
1.534254772591104256e+03 2.581570227327625866e-01
1.533505993294229256e+03 2.329363760971165098e-01
1.532757824348916756e+03 2.269026743756106523e-01
1.532010387825479256e+03 2.403140627165764875e-01
1.531263927864541756e+03 2.593823528285906788e-01
1.530518078255166756e+03 2.455324283644641503e-01
1.529772961067666756e+03 2.485578419449681609e-01
1.529028576302041756e+03 2.648991137043720800e-01
1.528285046028604256e+03 2.362490985923808018e-01
1.527542004036416756e+03 2.528755550644488648e-01
1.526800182747354256e+03 2.359353877567849922e-01
1.526058727669229256e+03 2.658005589286753234e-01
1.525318371223916756e+03 2.518192619085688477e-01
1.524578503059854256e+03 2.514383873129060754e-01
1.523839489387979256e+03 2.551413260742873002e-01
1.523101208137979256e+03 2.375055607940720626e-01
1.522363781380166756e+03 2.505323941541275912e-01
1.521626964973916756e+03 2.578580260870396712e-01
1.520890880989541756e+03 2.502390437808458268e-01
1.520155529427041756e+03 2.835564351522792403e-01
1.519421032356729256e+03 2.419359964863700696e-01
1.518687145637979256e+03 2.464055510458396381e-01
1.517953991341104256e+03 2.425105443730714849e-01
1.517221935677041756e+03 2.528765380089960657e-01
1.516490368294229256e+03 2.494048694926034038e-01
1.515759411262979256e+03 2.540256813337763431e-01
1.515516125130166756e+03 2.592669316288326309e-01
1.515272838997354256e+03 2.410824313856962386e-01
1.515029430794229256e+03 2.532526198976968734e-01
1.515029308723916756e+03 2.440542337523001759e-01
1.514786266731729256e+03 2.368100791418373541e-01
1.514543224739541756e+03 2.572454144314013091e-01
1.514299938606729256e+03 2.359045170512464873e-01
1.513571300911416756e+03 2.553261923502522235e-01
1.512843395637979256e+03 2.496672067677650486e-01
1.512116222786416756e+03 2.445209129183604224e-01
1.511389904427041756e+03 2.443053677462382056e-01
1.510664196419229256e+03 2.529303976073357108e-01
1.509939220833291756e+03 2.629008165739004643e-01
1.509214977669229256e+03 2.692070049212650917e-01
1.508491466927041756e+03 2.488412321498692237e-01
1.507768688606729256e+03 2.612269536873476627e-01
1.507046642708291756e+03 2.564647629729938649e-01
1.506325329231729256e+03 2.440638320104768499e-01
1.505604748177041756e+03 2.424119511205531929e-01
1.504885021614541756e+03 2.562080242539543917e-01
1.504165783333291756e+03 2.511654413603262026e-01
1.503447399544229256e+03 2.648686357242800438e-01
1.502728734463313458e+03 2.472009107182152332e-01
1.502010643054321008e+03 2.609695445950744319e-01
1.501293407389261574e+03 2.474507143742982473e-01
1.500576782969868646e+03 2.570717541326256184e-01
1.499860892045275477e+03 2.653650511826066150e-01
1.499145734615482297e+03 2.581532494786489274e-01
1.498431188431355395e+03 2.644763240218576117e-01
1.497717497991161508e+03 2.522817076307706796e-01
1.497004418796634354e+03 2.403050617492927810e-01
1.496292195346040216e+03 2.606739339068177563e-01
1.495580583141112356e+03 2.488651430078198112e-01
1.494869704430984484e+03 2.515999884496526451e-01
1.494159436966523117e+03 2.476376856689895267e-01
1.493450025245994766e+03 2.503600047866140765e-01
1.492741224771132920e+03 2.487237503617879542e-01
1.492033157791070835e+03 2.540790376745922230e-01
1.491325824305808510e+03 2.723168216153707966e-01
1.490619102066212918e+03 2.570586946021751751e-01
1.489913113321416859e+03 2.707219572996678036e-01
1.489207858071420560e+03 2.785537188607555836e-01
1.488503336316224249e+03 2.570941073456303738e-01
1.487799425806694217e+03 2.583710958036339878e-01
1.487096248791964172e+03 2.726594219776778405e-01
1.486393683022900632e+03 2.560000658727110689e-01
1.485691972997769881e+03 2.623774595952360067e-01
1.484990874218305862e+03 2.656132116307688973e-01
1.484290508933641604e+03 2.604780919355477176e-01
1.483590754894643851e+03 2.657045930732019334e-01
1.482891856599579114e+03 2.546396321892894776e-01
1.482193447301047627e+03 2.591296902406133307e-01
1.481495893746449156e+03 2.577303790240748071e-01
1.480798951437517189e+03 2.475943683171362986e-01
1.480102620374251728e+03 2.701701216677395712e-01
1.479407145054919511e+03 2.564139273320077406e-01
1.478712158732120315e+03 2.375071230097691721e-01
1.478018028153254136e+03 2.529051783503130646e-01
1.477324508820054689e+03 2.436547485980165850e-01
1.476631722981654775e+03 2.675097969220614491e-01
1.475939548388921594e+03 2.754737048618867701e-01
1.475248107290987946e+03 2.512442464523508279e-01
1.474557277438721030e+03 2.723152497986092713e-01
1.473867181081253648e+03 2.679922504572121444e-01
1.473177695969452998e+03 2.456688112981345040e-01
1.472488944352451881e+03 2.599492277932250461e-01
1.471800926230250752e+03 2.536046615552965400e-01
1.471113519353716129e+03 2.588381106852551961e-01
1.470426845971981265e+03 2.616421343471921346e-01
1.469740783835912907e+03 2.535198491605801796e-01
1.469055332945510827e+03 2.569241900354742314e-01
1.468370615549908734e+03 2.383919261220540098e-01
1.467686631649106403e+03 2.513052900251675492e-01
1.467003258993970576e+03 2.604170680871888410e-01
1.466320497584501254e+03 2.765197987815390390e-01
1.465638469669831693e+03 2.633578513143435829e-01
1.464957053000828409e+03 2.622043935471374820e-01
1.464276369826625114e+03 2.573385340352724593e-01
1.463596297898088324e+03 2.531453383404571600e-01
1.462916959464351294e+03 2.453322177442682217e-01
1.462238232276280769e+03 2.569150933580421348e-01
1.461560116333876749e+03 2.733678093630881323e-01
1.460882611637139235e+03 2.536878218877497981e-01
1.460205962684334736e+03 2.437319612693132631e-01
1.459529802728063487e+03 2.493881454316277668e-01
1.458854376266591999e+03 2.428037888049350279e-01
1.458179561050787015e+03 2.348041160979332242e-01
1.457505479329781792e+03 2.592940920843049279e-01
1.456832008854443075e+03 2.503068397322408822e-01
1.456159149624770862e+03 2.593924301209511452e-01
1.455487023889898410e+03 2.668243349643729112e-01
1.454815509400692463e+03 2.379552174887950289e-01
1.454144606157153021e+03 2.613964592718869828e-01
1.453474314159280084e+03 2.657181065953980736e-01
1.452804877905340163e+03 2.678094611964795257e-01
1.452135930647933492e+03 2.460249328963549087e-01
1.451467594636193326e+03 2.401020271741896306e-01
1.450799992119252920e+03 2.489713477707718725e-01
1.450133000847979019e+03 2.644310867440453072e-01
1.449466620822371397e+03 2.669103430272933841e-01
1.448800974291563762e+03 2.581672327942550194e-01
1.448135939006422632e+03 2.397769524109381323e-01
1.447471392717814751e+03 2.685870316550307280e-01
1.446807702173139887e+03 2.474573794174463881e-01
1.446144500624998273e+03 2.322062865403861087e-01
1.445482154820789674e+03 2.475498709504727335e-01
1.444820175763980842e+03 2.559831800952117042e-01
1.444158930201971998e+03 2.441156570141268245e-01
1.443498418134762915e+03 2.581282973665561253e-01
1.442838395064086853e+03 2.571992999399806967e-01
1.442179105488210780e+03 2.206510578616220630e-01
1.441520427158000984e+03 2.375817510311525604e-01
1.440862360073457921e+03 2.456725417756824847e-01
1.440204781985447880e+03 2.290086288726926322e-01
1.439548181890504338e+03 2.410136431219828124e-01
1.439548059641371083e+03 2.444586321934087148e-01
1.439329355941900985e+03 2.233977408454928815e-01
1.439110529993297405e+03 2.527472992064814239e-01
1.438891948542960563e+03 2.470975390560190554e-01
1.438891826293827307e+03 2.436583945706067011e-01
1.438673244843490465e+03 2.520373174528155458e-01
1.438454785642286879e+03 2.222970360410743695e-01
1.438236448690216776e+03 2.479801775291657628e-01
1.438236326441083520e+03 2.462878463753095382e-01
1.438017989489013189e+03 2.289515255623011114e-01
1.437799774786076341e+03 2.408137661625709969e-01
1.437581560083139266e+03 2.477284945847798014e-01
1.437581437834006010e+03 2.292305049716683862e-01
1.437363100881935679e+03 2.342945747863839911e-01
1.437145130677265342e+03 2.515087647748387445e-01
1.436927282721728488e+03 2.334956269243673999e-01
1.436927160472595006e+03 2.436392751101870702e-01
1.436709190267924669e+03 2.432438577865839724e-01
1.436491220063254332e+03 2.326693775110653117e-01
1.436273494356850733e+03 2.507411673402689112e-01
1.436055768650446907e+03 2.384001571276410103e-01
1.435838042944043082e+03 2.358442753397329839e-01
1.435620439486772739e+03 2.517264643031189020e-01
1.435402958278635424e+03 2.164479298805198626e-01
1.435185477070498337e+03 2.424361490318094892e-01
1.434967995862361249e+03 2.420418363659554428e-01
1.434750759152490673e+03 2.379498153327675447e-01
1.434533400193486841e+03 2.506175957341723048e-01
1.434316163483616265e+03 2.247880947274877861e-01
1.434099049022878944e+03 2.572808140788428455e-01
1.433882056811275106e+03 2.632905344455648278e-01
1.433665064599671041e+03 2.548841953450112219e-01
1.433448072388067203e+03 2.295122413315291710e-01
1.433231324674729649e+03 2.378733389146988342e-01
1.433014454712259067e+03 2.380119611792024525e-01
1.432797706998921740e+03 2.403331395652705260e-01
1.432581081534717669e+03 2.248382995381836558e-01
1.432364578319646853e+03 2.283500899942325912e-01
1.432148075104576037e+03 2.090122455370072019e-01
1.431931571889505449e+03 2.221055616070957972e-01
1.431715190923567889e+03 2.266181553804901272e-01
1.431498932206763584e+03 2.373969969488320675e-01
1.431282673489959507e+03 1.926380223640318246e-01
1.431066537022288685e+03 2.260307342615841264e-01
1.430850522803751119e+03 2.355670292029704294e-01
1.430634386336080297e+03 2.576198518879014299e-01
1.430418372117542503e+03 2.304220898259417560e-01
1.430202357899004937e+03 2.731726121925553419e-01
1.429986710427867365e+03 2.590246219005740702e-01
1.429770940707596310e+03 2.455228962961447381e-01
1.429555293236458738e+03 2.626008813871058001e-01
1.429339768014454194e+03 2.498256043776060087e-01
1.429124120543316621e+03 2.695918364097515396e-01
1.428908595321312305e+03 2.758911201878591624e-01
1.428693192348441244e+03 2.627054361714884489e-01
1.428477911624703438e+03 2.674463236262717980e-01
1.428262630900965632e+03 2.532849108213325318e-01
1.428047350177227827e+03 2.539106824732718093e-01
1.427832191702623277e+03 2.515839135881912658e-01
1.427617277726285465e+03 2.684353959954418056e-01
1.427402119251680915e+03 2.665830795046677526e-01
1.427187205275343103e+03 2.673967098408196463e-01
1.426972413548138320e+03 2.685800720655103779e-01
1.426757621820933764e+03 2.694380198658792303e-01
1.426542830093729208e+03 2.695361175970458767e-01
1.426328160615657907e+03 2.602214054248827568e-01
1.426113613386719862e+03 2.557336255306975614e-01
1.425899066157781817e+03 2.664249116390297045e-01
1.425684641177977255e+03 2.642385272409358832e-01
1.425470216198172466e+03 2.485753265306375193e-01
1.425255913467501159e+03 2.583835162400998642e-01
1.425041610736829625e+03 2.679926980615305876e-01
1.424827430255291574e+03 2.630327756139178019e-01
1.424613127524620268e+03 2.683180313201452560e-01
1.424399313790481983e+03 2.741512843813159184e-01
1.424185255558077188e+03 2.783343284094801917e-01
1.423971319574805648e+03 2.550418494354550480e-01
1.423757505840667363e+03 2.513228373325079312e-01
1.423543692106529306e+03 2.636443563476487673e-01
1.423330000621524277e+03 2.550803779198095311e-01
1.423116186887385993e+03 2.516549457533540646e-01
1.422902862149780958e+03 2.522376852746750497e-01
1.422689292913909412e+03 2.589998733545695320e-01
1.422475845927171122e+03 2.657366103419875336e-01
1.422262398940432831e+03 2.474504894582639503e-01
1.422049196451961052e+03 2.742416138871797138e-01
1.421835871714356017e+03 2.559863584743529707e-01
1.421622669225884238e+03 2.633111732185372533e-01
1.421409466737412686e+03 2.698828503343167484e-01
1.421196508747207417e+03 2.629144904725463361e-01
1.420983550757002376e+03 2.601216921763848111e-01
1.420770592766797336e+03 2.506756310767549456e-01
1.420557879274858806e+03 2.662876022602410631e-01
1.420344921284653537e+03 2.574321026688651259e-01
1.420132330041848263e+03 2.604426733917090675e-01
1.419919616549909733e+03 2.542342016877888744e-01
1.419707147556237942e+03 2.600536575439010845e-01
1.419494556313432668e+03 2.673149663394947528e-01
1.419282087319760649e+03 2.640531471213768411e-01
1.419069740575222113e+03 2.455489080666358181e-01
1.418857516079816833e+03 2.598390943755101712e-01
1.418645291584411325e+03 2.636364006482673217e-01
1.418433067089006045e+03 2.568263347346836367e-01
1.418220842593600764e+03 2.489222230568808314e-01
1.418008984845595251e+03 2.517503874898250338e-01
1.417796882599323226e+03 2.667482073342183346e-01
1.417584902602184457e+03 2.667310136597509929e-01
1.417373167103312426e+03 2.530563927266781810e-01
1.417161431604440168e+03 2.678403908164090907e-01
1.416949696105568137e+03 2.715236862399820206e-01
1.416737960606695879e+03 2.516494833174847678e-01
1.416526469606090359e+03 2.592339600584768755e-01
1.416314978605484839e+03 2.556390348625909859e-01
1.416103487604879319e+03 2.634639060510808872e-01
1.415892118853407055e+03 2.748636645804716228e-01
1.415680750101934791e+03 2.620020928643694846e-01
1.415469625848729038e+03 2.660600510460263135e-01
1.415258379346390029e+03 2.536721763103977345e-01
1.415047255093184503e+03 2.586657373273963945e-01
1.414836130839978750e+03 2.682142175964413178e-01
1.414625251085039736e+03 2.678820245637362207e-01
1.414414371330100721e+03 2.413606410271936231e-01
1.414203491575161706e+03 2.599654443615269650e-01
1.413992734069355947e+03 2.684541610947886459e-01
1.413782098812683444e+03 2.662968001637197046e-01
1.413571341306877684e+03 2.567057317369755842e-01
1.413360583801071925e+03 2.508946782195632386e-01
1.413150315291799188e+03 2.744901580153614740e-01
1.412939802284260168e+03 2.583399774500585999e-01
1.412729411525854175e+03 2.715997176356201859e-01
1.412519020767448410e+03 2.546692089514071000e-01
1.412308874507309156e+03 2.492863567082136966e-01
1.412098728247169902e+03 2.655466440440579778e-01
1.411888581987030648e+03 2.710079890316692275e-01
1.411678435726891394e+03 2.736151554548575948e-01
1.411468533965018651e+03 2.560327728992401464e-01
1.411258632203145908e+03 2.607560242942368878e-01
1.411048730441273165e+03 2.636361721098755551e-01
1.410838828679400649e+03 2.668103373276932144e-01
1.410629171415794417e+03 2.710277143647293330e-01
1.410419514152188412e+03 2.574247731340166823e-01
1.410209979137715663e+03 2.503178615466697399e-01
1.410000321874109659e+03 2.405881453559133298e-01
1.409791031357903421e+03 2.692577740820941146e-01
1.409581496343430672e+03 2.494444418487958559e-01
1.409372205827224434e+03 2.634038866653313216e-01
1.409162915311018196e+03 2.717826458808833001e-01
1.408953747043945441e+03 2.582427665332049371e-01
1.408744578776872459e+03 2.507593051557903685e-01
1.408535532758932959e+03 2.745030352514715721e-01
1.408326486740993232e+03 2.596264798983672351e-01
1.408117562972186988e+03 2.614186240326658028e-01
1.407908639203380744e+03 2.503371340853267624e-01
1.407699837683707756e+03 2.469078312099622641e-01
1.407491036164034767e+03 2.700111799233165244e-01
1.407282356893495034e+03 2.334728397098079500e-01
1.407073799872088557e+03 2.625627298444887514e-01
1.406865242850682080e+03 2.755581008625317407e-01
1.406656685829275830e+03 2.736975487032269339e-01
1.406448251057002608e+03 2.700422681451847273e-01
1.406240060782996125e+03 2.538710434965697482e-01
1.406031626010723130e+03 2.471967868991963302e-01
1.405823435736716647e+03 2.603513699682803995e-01
1.405615245462710163e+03 2.603945974038515132e-01
1.405407177437836935e+03 2.728922788623585061e-01
1.405199109412963708e+03 2.577450252313754908e-01
1.404991163637223735e+03 2.578440004253739204e-01
1.404783217861483763e+03 2.501227039781375172e-01
1.404575516584010529e+03 2.556582366954837093e-01
1.404367693057403812e+03 2.567110041065803205e-01
1.404159869530797323e+03 2.633813298175329276e-01
1.403952290502457345e+03 2.581468223244885452e-01
1.403744711474117366e+03 2.616617000288860573e-01
1.403537254694910644e+03 2.759188735897536437e-01
1.403329675666570438e+03 2.471309016897909050e-01
1.403122341136497198e+03 2.627061541992609106e-01
1.402915128855556986e+03 2.630338613057303099e-01
1.402707794325483519e+03 2.761231296615577202e-01
1.402500582044543535e+03 2.809695027699757319e-01
1.402293369763603323e+03 2.592749600824120204e-01
1.402086401980929850e+03 2.614656269157359381e-01
1.401879434198256376e+03 2.594085193546249446e-01
1.401672466415582676e+03 2.654967900702759898e-01
1.401465498632909203e+03 2.575678459530010289e-01
1.401258653099368985e+03 2.766646682716858985e-01
1.401051929814962023e+03 2.566776775950863065e-01
1.400845328779688543e+03 2.643486983903903798e-01
1.400638727744414837e+03 2.578329818267903750e-01
1.400432126709141130e+03 2.430132145270130772e-01
1.400225647923000906e+03 2.704819644462041484e-01
1.400019291385993711e+03 2.642156382259644443e-01
1.399812812599853487e+03 2.521896786721780082e-01
1.399606578311979774e+03 2.589141573106393812e-01
1.399400344024106062e+03 2.480874312274176374e-01
1.399194231985365604e+03 2.575674466440358024e-01
1.398987997697491892e+03 2.661229592058997340e-01
1.398782007907884690e+03 2.689251973539258378e-01
1.398576140367410744e+03 2.656285291039757746e-01
1.398370028328670514e+03 2.459802031639397313e-01
1.398164283037329824e+03 2.607236228279667389e-01
1.397958415496856105e+03 2.611654648785789457e-01
1.397752670205515415e+03 2.691184592297727884e-01
1.397547169412441463e+03 2.662555032978880520e-01
1.397341546370234255e+03 2.640961550802540247e-01
1.397135923328027047e+03 2.714271672484718234e-01
1.396930300285819840e+03 2.485563142015005111e-01
1.396725166240145654e+03 2.665606118394709956e-01
1.396519787696205185e+03 2.686533644749396488e-01
1.396314409152264489e+03 2.678921762067976164e-01
1.396109275106590303e+03 2.477420698809165989e-01
1.395904141060916345e+03 2.492489310648095813e-01
1.395699007015242159e+03 2.666116473784031493e-01
1.395493995218701457e+03 2.749354718001080777e-01
1.395288983422160754e+03 2.611425556895801137e-01
1.395084093874753307e+03 2.542187676098134341e-01
1.394879326576479116e+03 2.658579965670148648e-01
1.394674559278204924e+03 2.671977623639528177e-01
1.394469791979930733e+03 2.576992161414478066e-01
1.394265024681656541e+03 2.704840247072116122e-01
1.394060624130782344e+03 2.594761517358665226e-01
1.393856101330774891e+03 2.587663056281354623e-01
1.393651578530767210e+03 2.478977604760041475e-01
1.393447177979893013e+03 2.656826365354044706e-01
1.393242899678152071e+03 2.712884403177806547e-01
1.393038621376411129e+03 2.642008630134414782e-01
1.392834465323803443e+03 2.567704508732250868e-01
1.392630309271195756e+03 2.553761777254248688e-01
1.392426153218588070e+03 2.583451731095063320e-01
1.392222241664246894e+03 2.605043776935555555e-01
1.392018207860772691e+03 2.716564052247356087e-01
1.391814296306431515e+03 2.621734988390301280e-01
1.391610384752090340e+03 2.553678832496632523e-01
1.391406839945149159e+03 2.721283242926141877e-01
1.391203050639941466e+03 2.600246557072422582e-01
1.390999383583867029e+03 2.463396937948450771e-01
1.390795838776925848e+03 2.781518980014717757e-01
1.390592293969984667e+03 2.546711886006948200e-01
1.390388871412176741e+03 2.602764346468953716e-01
1.390185448854368815e+03 2.733632830090252930e-01
1.389982148545694372e+03 2.537029784911651875e-01
1.389778848237019702e+03 2.445167872860053715e-01
1.389575792426611770e+03 2.571135227973155302e-01
1.389372614367070355e+03 2.793054005192470157e-01
1.389169436307529168e+03 2.723714394623926727e-01
1.388966380497121236e+03 2.642556065244671126e-01
1.388763446935846559e+03 2.743299747494920560e-01
1.388560635623705139e+03 2.473355052251547670e-01
1.388357824311563718e+03 2.675645941039417885e-01
1.388155012999422297e+03 2.757250632565820259e-01
1.387952323936414132e+03 2.669424668853965787e-01
1.387749757122539449e+03 2.789636904432276632e-01
1.387547068059531284e+03 2.578847586044749618e-01
1.387344623494789857e+03 2.538203861125924443e-01
1.387142178930048203e+03 2.884054604377445097e-01
1.386939734365306776e+03 2.590493760547608604e-01
1.386737412049698605e+03 2.691883242357187567e-01
1.386535211983223689e+03 2.731469169407666486e-01
1.386332889667615518e+03 2.520220886279874173e-01
1.386130811850273858e+03 2.627604380226994940e-01
1.385928734032932198e+03 2.658707927445765895e-01
1.385726778464724021e+03 2.707214163680773944e-01
1.385524822896515616e+03 2.718991548775391842e-01
1.385322867328307439e+03 2.580569432392089690e-01
1.385121034009232289e+03 2.626282062438556331e-01
1.384919200690157368e+03 2.606062515202231533e-01
1.384717611869348957e+03 2.518399771353889149e-01
1.384515900799407291e+03 2.730676902327998090e-01
1.384314311978598880e+03 2.713298367613469209e-01
1.384112723157790469e+03 2.679692637648584119e-01
1.383911378835248570e+03 2.634631069025807348e-01
1.383709912263573415e+03 2.470579460378658776e-01
1.383508567941031743e+03 2.488298841500659608e-01
1.383307223618489843e+03 2.813481668947312997e-01
1.383106123794214682e+03 2.640527392507847626e-01
1.382905023969939293e+03 2.794601923760765549e-01
1.382703801896530877e+03 2.661188857866732538e-01
1.382502824321388971e+03 2.544898009795574234e-01
1.382301846746247065e+03 2.756373034575682612e-01
1.382100991420238415e+03 2.504151706927530419e-01
1.381900136094229765e+03 2.687650977169120936e-01
1.381699280768221115e+03 2.900536291933881183e-01
1.381498547691345721e+03 2.621362628845484988e-01
1.381297814614470553e+03 2.534672280757416241e-01
1.381097326035861670e+03 2.803506543603574985e-01
1.380896837457253014e+03 2.558598645934201388e-01
1.380696348878644358e+03 2.565066520965552099e-01
1.380495860300035474e+03 2.623743076301629507e-01
1.380295493970560074e+03 2.704424136548161384e-01
1.380095249890217929e+03 2.574195823281086870e-01
1.379895005809875784e+03 2.533053250230634101e-01
1.379694761729533639e+03 2.618207013817855922e-01
1.379494639898324976e+03 2.732468140538671375e-01
1.379294762565382598e+03 2.738689304083777865e-01
1.379094762983307191e+03 2.528523724136720330e-01
1.378894763401231558e+03 2.590093889193828547e-01
1.378694886068289406e+03 2.613310263603155770e-01
1.378495008735347028e+03 2.618046122244516161e-01
1.378295253651538133e+03 2.370488727973008303e-01
1.378095620816862493e+03 2.750672992880422441e-01
