# Wavelength, Reflectance
1.551714141048711554e+03 4.834243698803431522e-01
1.550947295345586554e+03 4.816813718520855381e-01
1.550181182064336554e+03 4.805558765554852063e-01
1.549415923275274054e+03 4.822634408534809403e-01
1.548651518978399054e+03 4.799456400480495155e-01
1.547887725033086554e+03 4.755146503144591641e-01
1.547124785579961554e+03 4.779260273012654325e-01
1.546362700619024054e+03 4.722962170405440863e-01
1.545601470150274054e+03 4.739239233085812408e-01
1.544840850033086554e+03 4.802876388818187459e-01
1.544080962337774054e+03 4.776368524501447554e-01
1.543322051204961554e+03 4.831072264218986834e-01
1.542563994564336554e+03 4.748938527407265409e-01
1.541806548275274054e+03 4.833151590385821872e-01
1.541049834408086554e+03 4.776705002850721304e-01
1.540293975033086554e+03 4.791428810875135724e-01
1.539538848079961554e+03 4.710221758295753958e-01
1.538784697689336554e+03 4.811249794231722832e-01
1.538031157650274054e+03 4.753670189481575825e-01
1.537278350033086554e+03 4.785829647436949386e-01
1.536526396908086554e+03 4.777289142864966087e-01
1.535774932064336554e+03 4.708468435850697853e-01
1.535024809994024054e+03 4.729614068290985407e-01
1.534274932064336554e+03 4.784730725523492212e-01
1.533526152767461554e+03 4.714866967847899937e-01
1.532777983822149054e+03 4.722696139908493240e-01
1.532030547298711554e+03 4.795911885631092275e-01
1.531284087337774054e+03 4.755584114146986230e-01
1.530538237728399054e+03 4.823284352617208115e-01
1.529793120540899054e+03 4.589731469672539421e-01
1.529048735775274054e+03 4.773050787089841984e-01
1.528305205501836554e+03 4.747648401024529563e-01
1.527562163509649054e+03 4.758908258328112262e-01
1.526820342220586554e+03 4.717690487170939639e-01
1.526078887142461554e+03 4.772855281557901175e-01
1.525338530697149054e+03 4.723232516991873187e-01
1.524598662533086554e+03 4.739164641183664095e-01
1.523859648861211554e+03 4.842891873672476311e-01
1.523121367611211554e+03 4.781089471409350478e-01
1.522383940853399054e+03 4.747065168485658515e-01
1.521647124447149054e+03 4.772646865552618300e-01
1.520911040462774054e+03 4.740096218833658726e-01
1.520175688900274054e+03 4.796653803919659342e-01
1.519441191829961554e+03 4.753108613894563295e-01
1.518707305111211554e+03 4.708882715276828668e-01
1.517974150814336554e+03 4.715139737735744574e-01
1.517242095150274054e+03 4.762851332596768072e-01
1.516510527767461554e+03 4.707632305935188222e-01
1.515779570736211554e+03 4.789272602143366808e-01
1.515536284603399054e+03 4.737731973099784666e-01
1.515292998470586554e+03 4.703770504612992398e-01
1.515049590267461554e+03 4.724901700427160955e-01
1.515049468197149054e+03 4.720778127675372415e-01
1.514806426204961554e+03 4.705528424346554495e-01
1.514563384212774054e+03 4.738013217413917788e-01
1.514320098079961554e+03 4.760680404230179796e-01
1.513591460384649054e+03 4.787787013409580128e-01
1.512863555111211554e+03 4.725815920175521212e-01
1.512136382259649054e+03 4.750212703855380969e-01
1.511410063900274054e+03 4.752563245867026387e-01
1.510684355892461554e+03 4.784762546783609682e-01
1.509959380306524054e+03 4.735930193630893958e-01
1.509235137142461554e+03 4.779684909852567887e-01
1.508511626400274054e+03 4.713576672549988356e-01
1.507788848079961554e+03 4.777112800724362396e-01
1.507066802181524054e+03 4.826590327709344153e-01
1.506345488704961554e+03 4.876696840758177331e-01
1.505624907650274054e+03 4.875930554329064304e-01
1.504905181087774054e+03 4.878891227042868595e-01
1.504185942806524054e+03 4.732186995179460398e-01
1.503467559017461554e+03 4.981214129383365607e-01
1.502749022208387260e+03 4.556385130315321885e-01
1.502030983461304459e+03 4.746342018420751652e-01
1.501313800395397720e+03 4.762941055679619784e-01
1.500597228530331222e+03 4.757194521171099200e-01
1.499881390106273102e+03 4.715135605895647286e-01
1.499166285123223361e+03 4.765375477504437129e-01
1.498451791341013632e+03 4.743233663033628034e-01
1.497738153239980193e+03 4.749188570733827719e-01
1.497025126339786993e+03 4.798011229942119593e-01
1.496312955120770084e+03 4.761232618914916781e-01
1.495601395102593415e+03 4.742975648199914129e-01
1.494890568525425124e+03 4.701613108814786113e-01
1.494180353149096845e+03 4.709882446166499537e-01
1.493470993453945084e+03 4.724725681024621871e-01
1.492762244959633335e+03 4.757533661524755986e-01
1.492054229906329965e+03 4.841957963446241187e-01
1.491346948294034746e+03 4.712699419663427536e-01
1.490640277882579767e+03 4.766536970818894270e-01
1.489934340912132939e+03 4.760119799263431428e-01
1.489229137382694717e+03 4.848537663413673982e-01
1.488524667294264418e+03 4.833534479733888056e-01
1.487820808406674360e+03 4.585417500277370051e-01
1.487117682960092679e+03 4.771905219715429358e-01
1.486415168714351239e+03 4.751347952553228726e-01
1.485713510149786089e+03 4.684493239975276446e-01
1.485012462786060951e+03 4.730759224722695944e-01
1.484312148863344419e+03 4.739739431802497682e-01
1.483612446141467899e+03 4.713946039067910543e-01
1.482913599100767669e+03 4.714607371020095861e-01
1.482215241020739541e+03 4.718156759663025834e-01
1.481517738621887702e+03 4.650640480861881754e-01
1.480820847423876330e+03 4.775265186022226716e-01
1.480124567426704971e+03 4.634464713136766112e-01
1.479429143110709902e+03 4.740890488804279657e-01
1.478734207755386933e+03 4.756034635096122454e-01
1.478040128081240482e+03 4.824208668359190599e-01
1.477346659607934043e+03 4.725571872665958462e-01
1.476653924575635983e+03 4.770134901574243358e-01
1.475961800744178163e+03 4.714694167491812471e-01
1.475270410353728494e+03 4.730544809123108374e-01
1.474579631164119064e+03 4.901427595389878933e-01
1.473889585415518013e+03 4.827830040508288567e-01
1.473200150867756975e+03 4.815526383533819677e-01
1.472511449761004314e+03 4.672502962885333733e-01
1.471823482095260033e+03 4.681368296344351476e-01
1.471136125630355764e+03 4.649852012654504541e-01
1.470449502606459873e+03 4.662400824881481887e-01
1.469763490783403995e+03 4.652014029182181543e-01
1.469078090161188584e+03 4.728349005581456432e-01
1.468393422979981324e+03 4.688102068288589330e-01
1.467709489239782215e+03 4.723239363274073788e-01
1.467026166700423573e+03 4.697033454239001315e-01
1.466343455361904944e+03 4.750289482477086933e-01
1.465661477464394693e+03 4.582017287614131296e-01
1.464980110767724454e+03 4.704192978310440809e-01
1.464299477512062595e+03 4.750062197351603288e-01
1.463619455457240974e+03 4.791121758610860093e-01
1.462940166843427505e+03 4.777446939031350093e-01
1.462261489430454503e+03 4.738121502791678430e-01
1.461583423218321514e+03 4.678723315288826345e-01
1.460905968207028764e+03 4.727687627287246452e-01
1.460229368876912304e+03 4.686533584568395305e-01
1.459553258507467945e+03 4.656255026285871512e-01
1.458877881579031964e+03 4.666270701843383550e-01
1.458203115851436223e+03 4.638227257509449641e-01
1.457529083564848634e+03 4.688582953200360337e-01
1.456855662479101284e+03 4.696023327172298423e-01
1.456182852594194173e+03 4.675570416635371207e-01
1.455510776150295214e+03 4.664515782280438394e-01
1.454839310907236722e+03 4.597089321698814013e-01
1.454168456865018243e+03 4.775461084832438585e-01
1.453498214023640003e+03 4.768489002403203947e-01
1.452828826863438053e+03 4.655436499314551946e-01
1.452159928663908431e+03 4.782131057775116378e-01
1.451491641665218822e+03 4.662049019059099630e-01
1.450824088107537591e+03 4.743007871441702328e-01
1.450157145750696372e+03 4.670571056995814208e-01
1.449490814594695621e+03 4.736256387858039374e-01
1.448825216879703021e+03 4.711210231687418259e-01
1.448160230365550660e+03 4.774596995918116704e-01
1.447495732812070401e+03 4.781699514927733596e-01
1.446832090939766431e+03 4.752202181340003939e-01
1.446168938028134789e+03 4.767614306816783665e-01
1.445506640797679211e+03 4.667481067841413589e-01
1.444844710287728049e+03 4.785950458456303402e-01
1.444183513218784810e+03 4.720055544337817266e-01
1.443523049590850178e+03 4.801816269936948767e-01
1.442863074923587419e+03 4.799675612907644551e-01
1.442203833697333039e+03 4.713460561526526815e-01
1.441545203671918898e+03 4.617320005687608475e-01
1.440887184847344997e+03 4.791331921775951463e-01
1.440229654983443197e+03 4.651875397802313072e-01
1.439573103040885826e+03 4.685977265087636345e-01
1.439572980800717687e+03 4.704612693596227913e-01
1.439354293140089339e+03 4.694726519397714459e-01
1.439135483239292853e+03 4.632814604922102508e-01
1.438916917818832417e+03 4.574451032192621280e-01
1.438916795578664278e+03 4.606819261093096363e-01
1.438698230158204069e+03 4.554789820946163470e-01
1.438479786977911544e+03 4.588905269761071604e-01
1.438261466037787386e+03 4.669862521546083722e-01
1.438261343797619247e+03 4.696943925023963073e-01
1.438043022857495089e+03 4.643991922823762497e-01
1.437824824157538842e+03 4.614088110556516242e-01
1.437606625457582595e+03 4.584369812779515718e-01
1.437606503217414456e+03 4.521878163041172516e-01
1.437388182277290070e+03 4.573809908406111790e-01
1.437170228057670101e+03 4.632864227969452631e-01
1.436952396078217816e+03 4.608037791776470327e-01
1.436952273838049905e+03 4.599072455317885222e-01
1.436734319618429708e+03 4.630730566357880162e-01
1.436516365398809512e+03 4.626837586977922689e-01
1.436298655659525366e+03 4.627486390153672247e-01
1.436080945920241447e+03 4.636524197151561388e-01
1.435863236180957301e+03 4.627168048581568049e-01
1.435645648681841294e+03 4.605922060673774410e-01
1.435428183422893198e+03 4.591346821395915212e-01
1.435210718163945330e+03 4.636275349178039518e-01
1.434993252904997235e+03 4.664287246174584345e-01
1.434776032126385417e+03 4.679642506560555137e-01
1.434558689107605460e+03 4.735461261097020924e-01
1.434341468328993415e+03 4.719547521386870947e-01
1.434124369790549508e+03 4.817797916179267781e-01
1.433907393492273741e+03 4.726121616651421942e-01
1.433690417193997973e+03 4.741215979037640138e-01
1.433473440895722206e+03 4.696748646545778616e-01
1.433256709077782489e+03 4.733044540921387822e-01
1.433039855019674633e+03 4.673820199523806007e-01
1.432823123201734916e+03 4.617801894640978233e-01
1.432606513623963110e+03 4.652437528345906292e-01
1.432390026286359443e+03 4.639384728863398810e-01
1.432173538948755777e+03 4.513918144263004972e-01
1.431957051611152110e+03 4.591227623443012718e-01
1.431740686513716582e+03 4.570610105740420259e-01
1.431524443656448966e+03 4.429987622240723066e-01
1.431308200799181350e+03 4.232328436920337333e-01
1.431092080182081872e+03 4.140290816459359369e-01
1.430876081805150534e+03 4.253781520155091034e-01
1.430659961188050829e+03 4.517211870593292322e-01
1.430443962811119491e+03 4.663090885584203482e-01
1.430227964434187925e+03 4.722290285539049171e-01
1.430012332777760548e+03 4.701869850240717463e-01
1.429796578881165260e+03 4.604749927678170596e-01
1.429580947224737884e+03 4.671088293104663225e-01
1.429365437808478418e+03 4.714655724417611271e-01
1.429149806152051269e+03 4.742527051660446746e-01
1.428934296735791804e+03 4.653608567322367051e-01
1.428718909559700705e+03 4.663876509523197655e-01
1.428503644623777291e+03 4.643318742911894392e-01
1.428288379687854103e+03 4.739783786002481070e-01
1.428073114751930916e+03 4.795062263852895579e-01
1.427857972056175640e+03 4.777607693051353910e-01
1.427643073840756642e+03 4.743773681016789645e-01
1.427427931145001367e+03 4.761772483591499849e-01
1.427213032929582369e+03 4.750850059636037015e-01
1.426998256954331282e+03 4.815181798316492401e-01
1.426783480979080196e+03 4.802774277719385476e-01
1.426568705003829109e+03 4.824220211228996691e-01
1.426354051268746161e+03 4.834938776850989384e-01
1.426139519773831125e+03 4.801899946971096012e-01
1.425924988278916317e+03 4.745480785674929258e-01
1.425710579024169192e+03 4.735321808905397778e-01
1.425496169769422295e+03 4.670604471677660130e-01
1.425281882754843537e+03 4.695170645611729254e-01
1.425067595740264551e+03 4.729580128397425365e-01
1.424853430965853704e+03 4.709322202326946538e-01
1.424639143951274946e+03 4.793634944279659416e-01
1.424425345897368061e+03 4.753569219526445622e-01
1.424211303363125353e+03 4.685096077942914605e-01
1.423997383069050557e+03 4.646615758989549039e-01
1.423783585015143899e+03 4.661860551782230910e-01
1.423569786961237241e+03 4.716576758820433257e-01
1.423356111147498495e+03 4.751355114183646866e-01
1.423142313093591838e+03 4.737468307589007832e-01
1.422929004000357281e+03 4.682971995269283871e-01
1.422715450426786674e+03 4.623949987406701934e-01
1.422502019093383979e+03 4.748186042488224956e-01
1.422288587759981510e+03 4.749126625262963808e-01
1.422075400906914865e+03 4.797122052872446196e-01
1.421862091813680308e+03 4.794130664233000605e-01
1.421648904960613891e+03 4.783205559615984481e-01
1.421435718107547473e+03 4.707742312051497735e-01
1.421222775734816878e+03 4.670669746278536816e-01
1.421009833362086511e+03 4.636268699425535877e-01
1.420796890989356143e+03 4.689750252027602428e-01
1.420584193096961826e+03 4.664327121724642922e-01
1.420371250724231459e+03 4.786371521812376462e-01
1.420158675072005053e+03 4.778808519373019537e-01
1.419945977179610736e+03 4.745445040651083968e-01
1.419733523767552470e+03 4.725105609725558375e-01
1.419520948115326291e+03 4.745819462428643720e-01
1.419308494703268025e+03 4.730176551865845624e-01
1.419096163531377897e+03 4.667649560109939366e-01
1.418883954599655681e+03 4.678898427087938017e-01
1.418671745667933465e+03 4.702094379605010199e-01
1.418459536736211248e+03 4.641046253676817113e-01
1.418247327804489260e+03 4.709972501780320120e-01
1.418035485593271233e+03 4.694505996715791496e-01
1.417823398901716928e+03 4.738559676467697934e-01
1.417611434450330989e+03 4.694217420906487415e-01
1.417399714479280874e+03 4.716087935903127137e-01
1.417187994508230986e+03 4.708155644383890115e-01
1.416976274537181098e+03 4.748450194785285849e-01
1.416764554566130982e+03 4.763286607001583906e-01
1.416553079075417145e+03 4.751709320678077497e-01
1.416341603584703307e+03 4.757272412167837250e-01
1.416130128093989242e+03 4.740333722848901199e-01
1.415918774843443543e+03 4.711468079430662370e-01
1.415707421592897617e+03 4.724753005809360640e-01
1.415496312822687742e+03 4.705861906894398539e-01
1.415285081812309954e+03 4.745479261500737955e-01
1.415073973042100306e+03 4.724808441533118186e-01
1.414862864271890430e+03 4.721476913143634602e-01
1.414651999982016832e+03 4.716151136556008261e-01
1.414441135692143007e+03 4.664739008602050152e-01
1.414230271402269409e+03 4.703706780976348867e-01
1.414019529352563723e+03 4.747369287317882991e-01
1.413808909543026175e+03 4.689374253944599835e-01
1.413598167493320489e+03 4.737477253907294572e-01
1.413387425443614802e+03 4.696901615525296281e-01
1.413177172354581444e+03 4.692053346496195543e-01
1.412966674785211808e+03 4.725335495557694832e-01
1.412756299456010311e+03 4.752466116909968008e-01
1.412545924126808814e+03 4.749565863554701672e-01
1.412335793277943367e+03 4.792252691693956179e-01
1.412125662429077920e+03 4.793390661562382804e-01
1.411915531580212473e+03 4.830141474462261164e-01
1.411705400731347027e+03 4.773403064670919127e-01
1.411495514362817630e+03 4.745925477301353723e-01
1.411285627994288234e+03 4.690907423132057996e-01
1.411075741625759065e+03 4.708925384585285756e-01
1.410865855257229668e+03 4.732677332862312847e-01
1.410656213369036323e+03 4.726648228155022613e-01
1.410446571480843204e+03 4.705706710303351747e-01
1.410237051832817997e+03 4.732962740075460917e-01
1.410027409944624651e+03 4.705819754345957895e-01
1.409818134776935494e+03 4.732237283173596487e-01
1.409608615128910287e+03 4.717644975191555012e-01
1.409399339961221131e+03 4.701171211642931058e-01
1.409190064793531974e+03 4.682082191920405312e-01
1.408980911866010956e+03 4.677408183570072042e-01
1.408771758938489938e+03 4.679495002433103346e-01
1.408562728251136832e+03 4.681152308072319412e-01
1.408353697563783726e+03 4.703383464795335422e-01
1.408144789116598758e+03 4.694671955195472424e-01
1.407935880669413791e+03 4.693969094189225921e-01
1.407727094462396735e+03 4.726632237932872904e-01
1.407518308255379907e+03 4.718128433975191105e-01
1.407309644288530762e+03 4.708071058783104834e-01
1.407101102561849984e+03 4.654921709013518649e-01
1.406892560835169206e+03 4.682949103030639715e-01
1.406684019108488201e+03 4.681931397221108515e-01
1.406475599621975334e+03 4.744635546851527774e-01
1.406267424615798745e+03 4.758401335575145330e-01
1.406059005129285879e+03 4.688434572373924025e-01
1.405850830123109063e+03 4.801583271786196150e-01
1.405642655116932247e+03 4.825207282675789133e-01
1.405434602350923569e+03 4.806575738107314311e-01
1.405226549584914892e+03 4.783784541395695866e-01
1.405018619059074354e+03 4.711437960432494076e-01
1.404810688533233588e+03 4.674810601727645287e-01
1.404603002487729100e+03 4.677807978673835798e-01
1.404395194202056473e+03 4.694460831573901149e-01
1.404187385916383846e+03 4.718503861680902189e-01
1.403979822111047270e+03 4.713974710330417484e-01
1.403772258305710693e+03 4.734216784278988399e-01
1.403564816740542256e+03 4.803219803894578921e-01
1.403357252935205679e+03 4.804045500498236310e-01
1.403149933610205153e+03 4.763147672904449181e-01
1.402942736525372766e+03 4.742548154029797014e-01
1.402735417200372467e+03 4.838696268526271327e-01
1.402528220115539852e+03 4.738440014521486110e-01
1.402321023030707465e+03 4.824606101447340700e-01
1.402114070426211129e+03 4.812733807515461870e-01
1.401907117821714792e+03 4.747985497651453501e-01
1.401700165217218682e+03 4.800285146146341941e-01
1.401493212612722346e+03 4.790752550318698733e-01
1.401286382248393920e+03 4.784595808589538479e-01
1.401079674124233634e+03 4.789029071225973655e-01
1.400873088240241486e+03 4.725045905031935445e-01
1.400666502356249339e+03 4.766859599813268455e-01
1.400459916472257191e+03 4.727368117048716400e-01
1.400253452828432955e+03 4.804388798735521604e-01
1.400047111424776858e+03 4.665399405501750030e-01
1.399840647780952850e+03 4.677354626693628892e-01
1.399634428617464664e+03 4.732692322123818740e-01
1.399428209453976706e+03 4.716684471253489441e-01
1.399222112530656659e+03 4.679223327126124654e-01
1.399015893367168474e+03 4.732215915598748657e-01
1.398809918684016566e+03 4.797519350052992793e-01
1.398604066241032569e+03 4.722648868669893085e-01
1.398397969317712523e+03 4.735402846297634416e-01
1.398192239114896665e+03 4.733347049394989181e-01
1.397986386671912669e+03 4.772220398258993912e-01
1.397780656469096812e+03 4.769074849792941939e-01
1.397575170746617005e+03 4.783373150540183305e-01
1.397369562783969286e+03 4.764375860674644469e-01
1.397163954821321340e+03 4.750357391196395329e-01
1.396958346858673394e+03 4.752681422807719658e-01
1.396753227856697777e+03 4.727154489095967138e-01
1.396547864374386108e+03 4.719782152644754203e-01
1.396342500892074213e+03 4.743241276825089781e-01
1.396137381890098595e+03 4.826747670803314127e-01
1.395932262888122978e+03 4.794145286874860745e-01
1.395727143886147132e+03 4.738171831693471225e-01
1.395522147124339654e+03 4.742947149749961455e-01
1.395317150362531947e+03 4.691093409595198938e-01
1.395112275840892380e+03 4.698091937071299795e-01
1.394907523559420724e+03 4.729925047628973922e-01
1.394702771277949296e+03 4.702917251777075092e-01
1.394498018996477640e+03 4.697103200597952943e-01
1.394293266715006212e+03 4.736956138878833933e-01
1.394088881154038745e+03 4.774717535152535053e-01
1.393884373352903367e+03 4.764583234109068810e-01
1.393679865551767762e+03 4.771693510389342086e-01
1.393475479990800295e+03 4.777527158988524314e-01
1.393271216670000967e+03 4.780045495999497573e-01
1.393066953349201640e+03 4.764368915810799354e-01
1.392862812268570224e+03 4.790682712957757272e-01
1.392658671187938808e+03 4.760864382537787209e-01
1.392454530107307619e+03 4.730178702851849382e-01
1.392250633507012253e+03 4.687583021216181201e-01
1.392046614666548976e+03 4.704632017572938363e-01
1.391842718066253838e+03 4.714638876876403040e-01
1.391638821465958472e+03 4.780142045861295319e-01
1.391435291586167295e+03 4.731322530502091173e-01
1.391231517226040296e+03 4.714718103541196692e-01
1.391027865106080981e+03 4.693689952031454005e-01
1.390824335226289804e+03 4.734263542365244604e-01
1.390620805346498855e+03 4.779369501135190546e-01
1.390417397706875590e+03 4.784425696764002534e-01
1.390213990067252553e+03 4.731417465497931296e-01
1.390010704667797654e+03 4.749031283391213498e-01
1.389807419268342528e+03 4.699441864876133801e-01
1.389604378349223452e+03 4.761403189372298561e-01
1.389401215189936465e+03 4.775295493165728766e-01
1.389198052030649478e+03 4.759954750638143994e-01
1.388995011111530630e+03 4.811421762157244708e-01
1.388792092432579693e+03 4.786758334829666062e-01
1.388589295993796895e+03 4.771906851318206133e-01
1.388386499555013870e+03 4.734415295593309980e-01
1.388183703116231072e+03 4.747081032404652512e-01
1.387981028917616186e+03 4.701880556118200882e-01
1.387778476959169438e+03 4.686581799060305364e-01
1.387575802760554552e+03 4.718646497892898251e-01
1.387373373042275944e+03 4.791901444774018248e-01
1.387170943323997108e+03 4.763217144576989415e-01
1.386968513605718499e+03 4.756104730947232073e-01
1.386766206127607802e+03 4.761927946970685999e-01
1.386564020889665017e+03 4.762932569466670207e-01
1.386361713411554319e+03 4.771379650698860941e-01
1.386159650413779673e+03 4.801815562033249773e-01
1.385957587416005254e+03 4.783493924504063632e-01
1.385755646658398518e+03 4.822867152252299783e-01
1.385553705900792011e+03 4.809039982459636375e-01
1.385351765143185503e+03 4.716248938032271965e-01
1.385149946625746907e+03 4.730262644751239143e-01
1.384948128108308310e+03 4.701647660686195107e-01
1.384746554071205992e+03 4.684411981300984906e-01
1.384544857793935535e+03 4.727293476167970798e-01
1.384343283756832989e+03 4.841547470414132581e-01
1.384141709719730670e+03 4.812926631816194512e-01
1.383940380162964175e+03 4.815755391890203518e-01
1.383738928366029768e+03 4.784912230721676818e-01
1.383537598809263500e+03 4.787679864999577206e-01
1.383336269252497004e+03 4.871340125171857993e-01
1.383135184176066787e+03 4.852589679486987162e-01
1.382934099099636569e+03 4.742552464130987966e-01
1.382732891783038212e+03 4.725672388746618990e-01
1.382531928946775906e+03 4.712191251808670600e-01
1.382330966110513828e+03 4.753881174658522446e-01
1.382130125514419660e+03 4.735137055751467150e-01
1.381929284918325493e+03 4.727147824284833599e-01
1.381728444322231326e+03 4.731472860778827561e-01
1.381527725966305070e+03 4.807772820519283230e-01
1.381327007610379042e+03 4.844637450761546393e-01
1.381126533734788836e+03 4.762007756756821419e-01
1.380926059859198858e+03 4.739763967845955217e-01
1.380725585983608653e+03 4.724404129992361145e-01
1.380525112108018675e+03 4.700450255866053806e-01
1.380324760472596608e+03 4.662576584414232506e-01
1.380124531077342681e+03 4.725613302791500381e-01
1.379924301682088753e+03 4.763943354488089921e-01
1.379724072286834826e+03 4.742938779407478989e-01
1.379523965131748810e+03 4.830915758840649277e-01
1.379324102456999071e+03 4.844769124352124035e-01
1.379124117542081194e+03 4.779079781537551863e-01
1.378924132627163317e+03 4.754911856620582800e-01
1.378724269952413351e+03 4.750328355470915254e-01
1.378524407277663613e+03 4.774752676198608103e-01
1.378324666843081786e+03 4.794288233950091405e-01
1.378125048648667871e+03 4.783498727875704071e-01
