# Wavelength, Reflectance
1.527398141313934048e+03 2.724945098803740473e-01
1.526656320024871548e+03 2.731921870997724988e-01
1.525914864946746548e+03 2.728592437712903385e-01
1.525174508501434048e+03 2.746884817435809034e-01
1.524434640337371548e+03 2.714504455682258399e-01
1.523695626665496548e+03 2.748852030285021120e-01
1.522957345415496548e+03 2.746850487679587949e-01
1.522219918657684048e+03 2.747973563474438996e-01
1.521483102251434048e+03 2.729943896648622803e-01
1.520747018267059048e+03 2.730523929729868349e-01
1.520011666704559048e+03 2.723250824436422857e-01
1.519277169634246548e+03 2.720275769259532517e-01
1.518543282915496548e+03 2.756020563001973511e-01
1.517810128618621548e+03 2.740024851966972319e-01
1.517078072954559048e+03 2.730266789029177077e-01
1.516346505571746548e+03 2.692603747562404837e-01
1.515615548540496548e+03 2.723646363400969439e-01
1.515372262407684048e+03 2.774661752369128043e-01
1.515128976274871548e+03 2.728991805074567623e-01
1.514885568071746548e+03 2.752223963854038558e-01
1.514885446001434048e+03 2.702093888310416747e-01
1.514642404009246548e+03 2.745231279427398086e-01
1.514399362017059048e+03 2.749662274113371385e-01
1.514156075884246548e+03 2.688032022931736709e-01
1.513427438188934048e+03 2.748380385702445250e-01
1.512699532915496548e+03 2.732230922763114189e-01
1.511972360063934048e+03 2.718247141261151412e-01
1.511246041704559048e+03 2.744659089049861778e-01
1.510520333696746548e+03 2.734595748538403148e-01
1.509795358110809048e+03 2.715354612637594922e-01
1.509071114946746548e+03 2.756333311540779540e-01
1.508347604204559048e+03 2.742566366154514101e-01
1.507624825884246548e+03 2.764392233471873461e-01
1.506902779985809048e+03 2.718291919635818510e-01
1.506181466509246548e+03 2.802061392216514957e-01
1.505460885454559048e+03 2.789958507005702026e-01
1.504741158892059048e+03 2.787867285476782198e-01
1.504021920610809048e+03 2.729217275924342156e-01
1.503303536821746548e+03 2.815025411855156534e-01
1.502584914931551339e+03 2.687358014991959587e-01
1.501866944662129526e+03 2.748876718033687605e-01
1.501149829992280047e+03 2.712970469788901218e-01
1.500433326464981747e+03 2.726745034304180471e-01
1.499717556308745316e+03 2.731223605586872161e-01
1.499002519523570299e+03 2.743572951813860183e-01
1.498288093880947144e+03 2.733301184442049059e-01
1.497574523837895640e+03 2.753555859112730708e-01
1.496861564937395769e+03 2.729633318377990836e-01
1.496149461636467777e+03 2.747972533713608501e-01
1.495437969478091418e+03 2.710275361928273785e-01
1.494727210690776474e+03 2.737419428745532235e-01
1.494017063046013163e+03 2.737961064032742864e-01
1.493307771000821958e+03 2.710759438116413511e-01
1.492599090098181932e+03 2.746614778891651176e-01
1.491891142566603776e+03 2.786181677678130630e-01
1.491183928406087261e+03 2.717557470207420112e-01
1.490477325388122154e+03 2.734696028879926577e-01
1.489771455741218915e+03 2.745303626908741634e-01
1.489066319465377319e+03 2.765583666078342273e-01
1.488361916560597365e+03 2.717533606874890095e-01
1.487658124798369045e+03 2.696038411245877398e-01
1.486955066407202139e+03 2.769060923208115921e-01
1.486252619158586867e+03 2.753953454285673619e-01
1.485551027509543701e+03 2.728894442168552925e-01
1.484850047003051714e+03 2.721936971248000714e-01
1.484149799867621596e+03 2.715094568018308063e-01
1.483450163874742884e+03 2.752656959341506226e-01
1.482751383481436051e+03 2.695435114198109217e-01
1.482053092002170615e+03 2.717378795874093034e-01
1.481355656122477058e+03 2.733043263937524059e-01
1.480658831385334906e+03 2.744214949490890731e-01
1.479962617790744162e+03 2.739635211044367802e-01
1.479267259795725522e+03 2.750733817597099673e-01
1.478572390714747826e+03 2.716648169538241619e-01
1.477878377233342235e+03 2.781698275282855626e-01
1.477184974894488278e+03 2.742809750914190214e-01
1.476492305926695735e+03 2.758034357238302037e-01
1.475800248101454827e+03 2.740848083190215445e-01
1.475108923647275560e+03 2.682941833088405281e-01
1.474418210335647700e+03 2.794088668378973406e-01
1.473728230395081710e+03 2.747440978947583989e-01
1.473038861597066898e+03 2.753070727653887939e-01
1.472350226170113956e+03 2.731099234870093539e-01
1.471662324114222884e+03 2.711231811040554218e-01
1.470975033200882990e+03 2.694277900318007291e-01
1.470288475658604966e+03 2.698417606109470568e-01
1.469602529258878121e+03 2.729430100727497921e-01
1.468917194001702910e+03 2.722379461531430067e-01
1.468232592115589568e+03 2.705090861755471421e-01
1.467548723600537642e+03 2.717319926576519662e-01
1.466865466228037349e+03 2.710751943977072753e-01
1.466182819998088462e+03 2.712855911190970581e-01
1.465500907139201217e+03 2.670786087499267270e-01
1.464819605422865379e+03 2.700598971831786876e-01
1.464139037077591411e+03 2.744015210647043346e-01
1.463459079874868621e+03 2.752478534834707502e-01
1.462779856043207701e+03 2.756700281941972253e-01
1.462101243354098415e+03 2.718399175667079448e-01
1.461423241807540307e+03 2.714081285130421350e-01
1.460745851403533607e+03 2.706704546481120688e-01
1.460069316599099011e+03 2.709720751928046401e-01
1.459393270708705586e+03 2.694973276595403200e-01
1.458717958189373803e+03 2.693863779214787368e-01
1.458043256812593427e+03 2.744938091472813313e-01
1.457369288806874920e+03 2.731948493525694910e-01
1.456695931943707819e+03 2.679103482610500353e-01
1.456023186223091898e+03 2.699740610471037527e-01
1.455351173873537846e+03 2.688289152321798325e-01
1.454679772666535428e+03 2.681266296378961855e-01
1.454008982602084188e+03 2.708955195482407596e-01
1.453338803680184583e+03 2.709500380023437960e-01
1.452669480357856855e+03 2.703362877268052356e-01
1.452000645949570071e+03 2.716355398683192313e-01
1.451332422683834920e+03 2.692148575806521671e-01
1.450664932789161639e+03 2.762906278823029083e-01
1.449998054037039537e+03 2.742945268661200475e-01
1.449331786427469069e+03 2.742817211036717717e-01
1.448666252188960243e+03 2.733616852221171789e-01
1.448001329093002823e+03 2.745083264822658631e-01
1.447336894911086574e+03 2.751015686039682273e-01
1.446673316328742203e+03 2.764916839205827093e-01
1.446010226660439002e+03 2.763104099530931945e-01
1.445347992591707907e+03 2.756701822499785237e-01
1.444686125208507747e+03 2.777135376604252803e-01
1.444024991196369228e+03 2.726194055175010789e-01
1.443364590555292352e+03 2.763282876256457632e-01
1.442704678828256647e+03 2.777765478954320466e-01
1.442045500472282811e+03 2.747043005379922187e-01
1.441386933258860154e+03 2.719825386769540443e-01
1.440728977187989130e+03 2.810865022685102854e-01
1.440071510031159050e+03 2.726592394938616160e-01
1.439415020702411539e+03 2.751120600669973992e-01
1.439414898473901076e+03 2.729022833666251979e-01
1.439196231668998962e+03 2.734587533632274470e-01
1.438977442635586613e+03 2.748623228618922720e-01
1.438758898059194735e+03 2.735927684796570780e-01
1.438758775830684272e+03 2.722194256317723715e-01
1.438540231254292394e+03 2.750379168120464790e-01
1.438321808906410979e+03 2.720729641348110794e-01
1.438103508787039573e+03 2.742483367353292789e-01
1.438103386558529337e+03 2.742478599305441245e-01
1.437885086439157931e+03 2.709605565620408218e-01
1.437666908548296988e+03 2.711283420531291899e-01
1.437448730657435817e+03 2.723549761624381449e-01
1.437448608428925581e+03 2.702488925142429443e-01
1.437230308309554403e+03 2.731452533819327955e-01
1.437012374875713931e+03 2.718804068847352484e-01
1.436794563670383695e+03 2.755742831022517936e-01
1.436794441441873460e+03 2.731977546342497232e-01
1.436576508008032988e+03 2.722412840461816974e-01
1.436358574574192517e+03 2.709622527545518800e-01
1.436140885597372517e+03 2.760803803587666416e-01
1.435923196620552744e+03 2.677789318861326651e-01
1.435705507643732744e+03 2.685045783825139032e-01
1.435487940895423208e+03 2.736837490096175607e-01
1.435270496375623907e+03 2.738286420003548938e-01
1.435053051855824606e+03 2.716089981167618128e-01
1.434835607336025305e+03 2.746681420215885683e-01
1.434618407273246476e+03 2.742609860422913215e-01
1.434401084981957638e+03 2.739796749155772315e-01
1.434183884919178809e+03 2.813067573834950874e-01
1.433966807084910442e+03 2.788982639107663863e-01
1.433749851479152312e+03 2.766710568557694261e-01
1.433532895873393954e+03 2.746774688102712192e-01
1.433315940267635824e+03 2.763488664906588732e-01
1.433099229118898393e+03 2.780002209126019586e-01
1.432882395741650498e+03 2.738968363068478573e-01
1.432665684592912839e+03 2.758652117758508826e-01
1.432449095672685417e+03 2.741367003004140379e-01
1.432232628980968457e+03 2.749720777425931351e-01
1.432016162289251497e+03 2.738700380871887941e-01
1.431799695597534537e+03 2.760123251624295726e-01
1.431583351134327813e+03 2.751551719072423685e-01
1.431367128899631325e+03 2.728820513611298626e-01
1.431150906664934837e+03 2.629242083482599690e-01
1.430934806658748585e+03 2.590894512245834891e-01
1.430718828881072795e+03 2.606423550330260741e-01
1.430502728874886543e+03 2.685533288781468131e-01
1.430286751097210754e+03 2.749472351055254893e-01
1.430070773319534965e+03 2.729815280316342241e-01
1.429855162227389883e+03 2.697042561429203178e-01
1.429639428906734565e+03 2.685048022703583337e-01
1.429423817814589484e+03 2.698945566709598509e-01
1.429208328950954865e+03 2.710675462373666744e-01
1.428992717858809783e+03 2.732862639248697656e-01
1.428777228995175165e+03 2.689832220277204033e-01
1.428561862360050554e+03 2.659875547219729408e-01
1.428346617953436407e+03 2.709248895677803803e-01
1.428131373546822260e+03 2.762460401429983614e-01
1.427916129140208113e+03 2.770884765339035050e-01
1.427701006962104202e+03 2.748485537687627156e-01
1.427486129241020990e+03 2.769238808512522465e-01
1.427271007062917079e+03 2.729695311347825615e-01
1.427056129341833866e+03 2.738734693956900168e-01
1.426841373849260890e+03 2.760161998246201676e-01
1.426626618356687686e+03 2.764814830096651854e-01
1.426411862864114710e+03 2.764576724699978061e-01
1.426197229600051969e+03 2.752697066558519867e-01
1.425982718564499692e+03 2.729230010867231826e-01
1.425768207528947187e+03 2.764891276137961817e-01
1.425553818721904918e+03 2.764934258159129632e-01
1.425339429914862876e+03 2.727708041737340050e-01
1.425125163336331070e+03 2.712440162802273735e-01
1.424910896757799037e+03 2.697251665390520969e-01
1.424696752407777467e+03 2.715537682052661106e-01
1.424482485829245661e+03 2.747078133256836696e-01
1.424268708164755026e+03 2.709074354363683601e-01
1.424054686043243692e+03 2.722577121974666392e-01
1.423840786150242593e+03 2.710632633149813175e-01
1.423627008485751958e+03 2.657992792564896067e-01
1.423413230821261322e+03 2.733007808197757682e-01
1.423199575385280696e+03 2.751398662607578149e-01
1.422985797720790060e+03 2.703652185376060890e-01
1.422772508970340596e+03 2.672125164573933009e-01
1.422558975762870432e+03 2.691921225447774790e-01
1.422345564783910504e+03 2.718415659058766587e-01
1.422132153804950576e+03 2.766907669632928668e-01
1.421918987283011347e+03 2.760528472150857171e-01
1.421705698532561655e+03 2.753559984181485065e-01
1.421492532010622426e+03 2.742972479223635962e-01
1.421279365488683197e+03 2.705552797960626421e-01
1.421066443423764440e+03 2.668574608635882472e-01
1.420853521358845683e+03 2.698446894167359500e-01
1.420640599293926925e+03 2.727809921656372261e-01
1.420427921686028867e+03 2.731713164159380591e-01
1.420214999621110110e+03 2.738995873044608453e-01
1.420002444241722287e+03 2.748033873139500427e-01
1.419789766633824229e+03 2.738856678698802782e-01
1.419577333482946642e+03 2.732956045834070147e-01
1.419364778103558820e+03 2.730746453256636119e-01
1.419152344952681233e+03 2.729629214506033019e-01
1.418940034030313882e+03 2.717964953992374477e-01
1.418727845336456767e+03 2.696939236732118772e-01
1.418515656642599879e+03 2.697532325103531581e-01
1.418303467948742764e+03 2.692534523578485883e-01
1.418091279254885876e+03 2.697855906980936580e-01
1.417879457246559696e+03 2.678925445940653627e-01
1.417667390781213044e+03 2.708191029631483726e-01
1.417455446544376628e+03 2.737550621171597198e-01
1.417243746764560683e+03 2.678513186864585616e-01
1.417032046984744966e+03 2.707412979288326138e-01
1.416820347204929021e+03 2.743563616707044295e-01
1.416608647425113077e+03 2.744965738506185415e-01
1.416397192102317831e+03 2.728109014524988662e-01
1.416185736779522585e+03 2.694773830119657210e-01
1.415974281456727340e+03 2.722850923902522258e-01
1.415762948362442330e+03 2.713951166980461682e-01
1.415551615268157320e+03 2.698618280440369666e-01
1.415340526630893009e+03 2.738737135977257209e-01
1.415129315765118236e+03 2.738982421438775350e-01
1.414918227127853697e+03 2.765061083739532299e-01
1.414707138490589386e+03 2.735575371287313762e-01
1.414496294310345547e+03 2.724041170339424056e-01
1.414285450130101708e+03 2.721736648410567616e-01
1.414074605949857869e+03 2.724251528418580870e-01
1.413863883998124265e+03 2.734582968076905707e-01
1.413653284274900898e+03 2.719394548688554569e-01
1.413442562323167522e+03 2.697794603049863404e-01
1.413231840371433918e+03 2.745136386871597778e-01
1.413021607333741485e+03 2.749368926614047526e-01
1.412811129839028354e+03 2.710028918298724721e-01
1.412600774572825685e+03 2.708594441488474391e-01
1.412390419306623016e+03 2.708561437186872700e-01
1.412180308497440819e+03 2.763491599197568371e-01
1.411970197688258850e+03 2.751735402763033078e-01
1.411760086879076653e+03 2.778948611246374045e-01
1.411549976069894456e+03 2.735087516820219888e-01
1.411340109717732958e+03 2.729096423335927724e-01
1.411130243365571459e+03 2.735053329776748199e-01
1.410920377013409734e+03 2.724218442388127159e-01
1.410710510661248236e+03 2.721539325247101515e-01
1.410500888766107209e+03 2.712770291212588392e-01
1.410291266870966183e+03 2.711701481629212318e-01
1.410081767204335620e+03 2.711853223781863220e-01
1.409872145309194593e+03 2.733174056501148641e-01
1.409662890099584502e+03 2.719137332808087559e-01
1.409453390432953711e+03 2.718352779244799233e-01
1.409244135223343619e+03 2.702887040252752726e-01
1.409034880013733527e+03 2.706944497554801821e-01
1.408825747032633672e+03 2.689833634465830237e-01
1.408616614051533816e+03 2.693910331154529270e-01
1.408407603298944196e+03 2.724619253052497636e-01
1.408198592546354803e+03 2.694470598426687569e-01
1.407989704022275419e+03 2.698196292332558088e-01
1.407780815498196262e+03 2.695261244768032971e-01
1.407572049202627113e+03 2.699638748947294498e-01
1.407363282907058192e+03 2.732559594073906695e-01
1.407154638839999507e+03 2.707896817286651325e-01
1.406946117001451057e+03 2.698251226649773238e-01
1.406737595162902608e+03 2.712385848295644220e-01
1.406529073324354385e+03 2.739875256413875082e-01
1.406320673714316172e+03 2.734440287176053141e-01
1.406112518561298657e+03 2.753237201281228952e-01
1.405904118951260443e+03 2.710087954870143978e-01
1.405695963798242929e+03 2.728907996082348686e-01
1.405487808645225414e+03 2.775533084562292196e-01
1.405279775720718135e+03 2.749888231079535839e-01
1.405071742796210856e+03 2.741833230624245998e-01
1.404863832100213813e+03 2.735187894550134557e-01
1.404655921404216770e+03 2.704782056183188121e-01
1.404448255165240425e+03 2.724126243443305562e-01
1.404240466697753845e+03 2.718027792139311449e-01
1.404032678230267038e+03 2.734287574650660635e-01
1.403825134219800930e+03 2.742510348744724991e-01
1.403617590209334821e+03 2.754080740163061258e-01
1.403410168427378949e+03 2.758361785131861477e-01
1.403202624416912840e+03 2.732142382942848169e-01
1.402995324863467431e+03 2.725966822231379316e-01
1.402788147538532030e+03 2.751376302685022979e-01
1.402580847985086621e+03 2.768310879946292435e-01
1.402373670660151220e+03 2.774680622378859485e-01
1.402166493335216046e+03 2.788180467178169031e-01
1.401959560467301344e+03 2.764315522305896833e-01
1.401752627599386642e+03 2.743512820999725599e-01
1.401545694731471940e+03 2.749771548581346203e-01
1.401338761863557238e+03 2.726005728076073553e-01
1.401131951224152772e+03 2.746235295991493186e-01
1.400925262813258769e+03 2.722699230145803062e-01
1.400718696630875002e+03 2.738014554784479193e-01
1.400512130448491007e+03 2.737560431860815990e-01
1.400305564266107240e+03 2.734884722493780562e-01
1.400099120312233708e+03 2.719633121383818741e-01
1.399892798586870413e+03 2.675113534575436769e-01
1.399686354632996881e+03 2.726933480903495077e-01
1.399480155136143821e+03 2.693837593263052055e-01
1.399273955639290989e+03 2.730914447695145797e-01
1.399067878370948165e+03 2.735897432602515389e-01
1.398861678874095333e+03 2.736367324956167635e-01
1.398655723834262972e+03 2.709803772926239751e-01
1.398449891022940847e+03 2.718162564164206541e-01
1.398243813754598023e+03 2.750725101400683381e-01
1.398038103171786361e+03 2.722729999950978530e-01
1.397832270360464236e+03 2.727801519143473463e-01
1.397626559777652346e+03 2.770580472074202771e-01
1.397421093651861156e+03 2.720151491666380483e-01
1.397215505297559503e+03 2.719259551508906858e-01
1.397009916943258077e+03 2.768376961459022012e-01
1.396804328588956423e+03 2.751726786517684764e-01
1.396599229148696168e+03 2.741308727250125199e-01
1.396393885251415213e+03 2.729783857808675829e-01
1.396188541354134031e+03 2.765895681185718269e-01
1.395983441913873776e+03 2.770584960005633701e-01
1.395778342473613293e+03 2.766674728028150620e-01
1.395573243033353037e+03 2.767441480107257767e-01
1.395368265821602790e+03 2.744503581371546264e-01
1.395163288609852771e+03 2.722439443125835856e-01
1.394958433626612987e+03 2.725512329775422460e-01
1.394753700871883439e+03 2.721541804259011710e-01
1.394548968117153890e+03 2.764730698769529704e-01
1.394344235362424342e+03 2.724828097313555242e-01
1.394139502607694794e+03 2.736627535670370093e-01
1.393935136538496181e+03 2.762179843278881330e-01
1.393730648240787104e+03 2.730491340544159429e-01
1.393526159943078255e+03 2.726086091383014831e-01
1.393321793873879415e+03 2.750941630441492980e-01
1.393117550033191037e+03 2.759084100588196087e-01
1.392913306192502660e+03 2.772716031835233963e-01
1.392709184580324518e+03 2.741517909084922322e-01
1.392505062968146603e+03 2.761165819964342405e-01
1.392300941355968462e+03 2.760528816445322886e-01
1.392097064200810792e+03 2.757867218532720210e-01
1.391893064817143113e+03 2.742058225547531758e-01
1.391689187661985443e+03 2.736788758383707498e-01
1.391485310506828000e+03 2.756413508829173020e-01
1.391281800037201265e+03 2.745069459618378893e-01
1.391078045110554058e+03 2.713074257113216037e-01
1.390874412412417087e+03 2.705766620630911112e-01
1.390670901942790351e+03 2.713557910443276100e-01
1.390467391473163843e+03 2.720214293512689951e-01
1.390264003232047344e+03 2.727151173871686374e-01
1.390060614990931072e+03 2.732107920110232180e-01
1.389857348978324808e+03 2.710098553368727181e-01
1.389654082965718771e+03 2.732546406205835221e-01
1.389451061410133207e+03 2.770332049666451857e-01
1.389247917626037406e+03 2.751633027945286081e-01
1.389044773841941605e+03 2.738592421834384893e-01
1.388841752286356041e+03 2.738628733179210295e-01
1.388638852959280939e+03 2.752929053480583921e-01
1.388436075860715846e+03 2.748863053533500134e-01
1.388233298762150980e+03 2.730906326101227299e-01
1.388030521663585887e+03 2.723701131540112730e-01
1.387827866793531257e+03 2.725706814530010624e-01
1.387625334151986863e+03 2.735497115442361848e-01
1.387422679281932233e+03 2.755505001209961891e-01
1.387220268868898074e+03 2.751073646551819851e-01
1.387017858455864143e+03 2.737533561481013678e-01
1.386815448042829985e+03 2.732249691467973918e-01
1.386613159858306290e+03 2.732850896209604863e-01
1.386410993902292603e+03 2.708672378756333821e-01
1.386208705717768908e+03 2.755333257084244813e-01
1.386006661990265684e+03 2.756360055452560243e-01
1.385804618262762460e+03 2.760643942027579678e-01
1.385602696763769472e+03 2.715799114609426801e-01
1.385400775264776485e+03 2.750095053888634289e-01
1.385198853765783497e+03 2.785668451165987936e-01
1.384997054495300745e+03 2.733355484604174102e-01
1.384795255224818220e+03 2.745447667893272659e-01
1.384593700411356167e+03 2.734040229363379204e-01
1.384392023369383651e+03 2.761363017758157179e-01
1.384190468555921598e+03 2.779971924807679851e-01
1.383988913742459545e+03 2.788520395646338912e-01
1.383787603386017963e+03 2.776028282711126005e-01
1.383586170801066146e+03 2.726910478065189269e-01
1.383384860444624792e+03 2.755934725068691082e-01
1.383183550088183210e+03 2.768915004138832181e-01
1.382982484188762328e+03 2.771326823540106177e-01
1.382781418289341218e+03 2.757941917235026130e-01
1.382580230161410100e+03 2.739859478736728082e-01
1.382379286490499453e+03 2.745696371258256052e-01
1.382178342819588806e+03 2.728384940727704433e-01
1.381977521377188395e+03 2.743366174360082899e-01
1.381776699934787985e+03 2.757783800077656111e-01
1.381575878492387574e+03 2.717574141909834262e-01
1.381375179278497399e+03 2.776419513450701926e-01
1.381174480064607451e+03 2.789227496397426731e-01
1.380974025307737975e+03 2.764071097852791592e-01
1.380773570550868499e+03 2.753665855884112612e-01
1.380573115793998795e+03 2.781445250726681806e-01
1.380372661037129319e+03 2.740856131044228650e-01
1.380172328508770079e+03 2.751523062315378576e-01
1.379972118208921074e+03 2.735220159799132689e-01
1.379771907909072297e+03 2.740430264308224562e-01
1.379571697609223293e+03 2.780830270564949580e-01
1.379371609537884751e+03 2.748449467548102487e-01
1.379171765923566454e+03 2.742393035046681304e-01
1.378971800080738149e+03 2.749442533049676340e-01
1.378771834237909843e+03 2.770167195014416883e-01
1.378571990623591773e+03 2.735821416677490792e-01
1.378372147009273704e+03 2.754166260547621925e-01
1.378172425623465870e+03 2.780458874735415864e-01
1.377972826466168272e+03 2.798980719407925810e-01
