# Wavelength, Reflectance
1.594296607062449766e+03 4.803055757976166795e-01
1.593484839484324766e+03 4.834777947550792931e-01
1.592674048468699766e+03 4.778582247658790805e-01
1.591864234015574766e+03 4.845531675320373100e-01
1.591055151984324766e+03 4.837522031943877754e-01
1.590247046515574766e+03 4.795957992483090293e-01
1.589439551398387266e+03 4.695638300435788781e-01
1.588632910773387266e+03 4.709915749201752377e-01
1.587827490851512266e+03 4.820212631038778839e-01
1.587022681281199766e+03 4.686022225649833506e-01
1.586218726203074766e+03 4.819053894731856191e-01
1.585415747687449766e+03 4.736296522203238824e-01
1.584613501593699766e+03 4.884759094765260823e-01
1.583812109992137266e+03 4.680855006630861292e-01
1.583011694953074766e+03 4.854365043388092493e-01
1.582212012335887266e+03 4.777047901465240609e-01
1.581413306281199766e+03 4.803721863681436610e-01
1.580615210578074766e+03 4.797201498713640766e-01
1.579817969367137266e+03 4.805358698673978246e-01
1.579021826789012266e+03 4.823025423974764414e-01
1.578226294562449766e+03 4.904084630885444107e-01
1.577431738898387266e+03 4.794388706983760406e-01
1.576638037726512266e+03 4.741748010339532637e-01
1.575845068976512266e+03 4.860552999541150054e-01
1.575052832648387266e+03 4.816862656430375145e-01
1.574261572882762266e+03 4.732876007359895776e-01
1.573471167609324766e+03 4.737693085790319336e-01
1.572681616828074766e+03 4.725324296617035014e-01
1.571892798468699766e+03 4.726717690237636216e-01
1.571104712531199766e+03 4.775529593086029756e-01
1.570317725226512266e+03 4.801196418378638198e-01
1.569531348273387266e+03 4.739048952478715493e-01
1.568746069953074766e+03 4.772066795924206350e-01
1.567961279914012266e+03 4.693323210809881574e-01
1.567177466437449766e+03 4.698733361869624203e-01
1.566394507453074766e+03 4.707781990609966050e-01
1.565612280890574766e+03 4.744123457038744163e-01
1.564830908820262266e+03 4.743815940541782350e-01
1.564050391242137266e+03 4.725791317844795225e-01
1.563270728156199766e+03 4.742704144917568310e-01
1.562491675421824766e+03 4.723267397206915019e-01
1.561713599249949766e+03 4.788084752940078292e-01
1.560936377570262266e+03 4.758443312130525293e-01
1.560159888312449766e+03 4.774204232030011541e-01
1.559384131476512266e+03 4.695428013436703796e-01
1.558609229132762266e+03 4.757074142797100280e-01
1.557835303351512266e+03 4.719967321777768787e-01
1.557061987921824766e+03 4.732434278146337436e-01
1.556289526984324766e+03 4.691571700759284980e-01
1.555517798468699766e+03 4.702534521105727339e-01
1.554747046515574766e+03 4.760178845648794788e-01
1.553976904914012266e+03 4.699676031566148993e-01
1.553207739874949766e+03 4.707542002124986968e-01
1.553207617804637266e+03 4.693600568340307588e-01
1.552951514289012266e+03 4.690875966049831147e-01
1.552695288703074766e+03 4.730114943622442114e-01
1.552439307257762266e+03 4.723051874539460071e-01
1.552439185187449766e+03 4.730005531516744410e-01
1.552183325812449766e+03 4.738722561968499170e-01
1.551671607062449766e+03 4.748710153921837374e-01
1.550904761359324766e+03 4.693428891873437370e-01
1.550138648078074766e+03 4.693261468813910708e-01
1.549373389289012266e+03 4.702333635449807980e-01
1.548608984992137266e+03 4.697962784051332163e-01
1.547845191046824766e+03 4.680983248193196777e-01
1.547082251593699766e+03 4.665128204251099420e-01
1.546320166632762266e+03 4.675040027743772031e-01
1.545558936164012266e+03 4.671955931701211040e-01
1.544798316046824766e+03 4.697987775531435872e-01
1.544038428351512266e+03 4.693711784990536873e-01
1.543279517218699766e+03 4.701919549870022808e-01
1.542521460578074766e+03 4.658520351950451999e-01
1.541764014289012266e+03 4.711264670377530162e-01
1.541007300421824766e+03 4.693263353223431911e-01
1.540251441046824766e+03 4.672896475651474035e-01
1.539496314093699766e+03 4.635787592022295733e-01
1.538742163703074766e+03 4.678191319279980664e-01
1.537988623664012266e+03 4.635819752501632585e-01
1.537235816046824766e+03 4.715106761129469470e-01
1.536483862921824766e+03 4.691917732089971871e-01
1.535732398078074766e+03 4.700109105881135618e-01
1.534982276007762266e+03 4.648233226686005470e-01
1.534232398078074766e+03 4.665280198639827347e-01
1.533483618781199766e+03 4.652670408313577255e-01
1.532735449835887266e+03 4.713079243716292721e-01
1.531988013312449766e+03 4.706046739938897217e-01
1.531241553351512266e+03 4.684046761920993007e-01
1.530495703742137266e+03 4.785434661626294939e-01
1.529750586554637266e+03 4.588772179567290332e-01
1.529006201789012266e+03 4.703637183318761794e-01
1.528262671515574766e+03 4.655620403832632093e-01
1.527519629523387266e+03 4.657660348249196280e-01
1.526777808234324766e+03 4.671277490553655265e-01
1.526036353156199766e+03 4.636392563858897087e-01
1.525295996710887266e+03 4.668004136833616147e-01
1.524556128546824766e+03 4.699083706944723882e-01
1.523817114874949766e+03 4.693832335337804196e-01
1.523078833624949766e+03 4.721147034874492721e-01
1.522341406867137266e+03 4.592307595559274036e-01
1.521604590460887266e+03 4.692819509364559161e-01
1.520868506476512266e+03 4.614974417955906572e-01
1.520133154914012266e+03 4.651778656392300815e-01
1.519398657843699766e+03 4.712563753994111204e-01
1.518664771124949766e+03 4.677842803196147203e-01
1.517931616828074766e+03 4.671858810352008673e-01
1.517199561164012266e+03 4.660318403345186655e-01
1.516467993781199766e+03 4.590541349010865968e-01
1.515737036749949766e+03 4.665399486429667175e-01
1.515493750617137266e+03 4.700594298254391346e-01
1.515250464484324766e+03 4.674562465960855895e-01
1.515007056281199766e+03 4.628122905533909037e-01
1.515006934210887266e+03 4.618720534653448784e-01
1.514763892218699766e+03 4.637490286862089861e-01
1.514520850226512266e+03 4.663868968076765875e-01
1.514277564093699766e+03 4.674286156215212151e-01
1.513548926398387266e+03 4.643440150263217769e-01
1.512821021124949766e+03 4.644186854669095643e-01
1.512093848273387266e+03 4.665876343304162233e-01
1.511367529914012266e+03 4.678705921298493831e-01
1.510641821906199766e+03 4.683242079849939676e-01
1.509916846320262266e+03 4.583753410979375387e-01
1.509192603156199766e+03 4.742981081328510040e-01
1.508469092414012266e+03 4.648797620412418730e-01
1.507746314093699766e+03 4.700365194277449921e-01
1.507024268195262266e+03 4.692038879492924641e-01
1.506302954718699766e+03 4.814649361950528728e-01
1.505582373664012266e+03 4.752611493529027564e-01
1.504862647101512266e+03 4.737614533022124763e-01
1.504143408820262266e+03 4.597011768579553626e-01
1.503425025031199766e+03 4.845380857715361755e-01
1.502706428927680008e+03 4.512383834580620534e-01
1.501988350760030471e+03 4.653537505838088451e-01
1.501271128320534217e+03 4.647093495335125057e-01
1.500554517115433555e+03 4.653721935259894638e-01
1.499838639391607103e+03 4.655714773994334421e-01
1.499123495149055088e+03 4.663980383605502156e-01
1.498408962140898439e+03 4.634219661532797963e-01
1.497695284860895299e+03 4.677374738689215050e-01
1.496982218815287524e+03 4.695961349426408526e-01
1.496270008497833260e+03 4.643001763920996394e-01
1.495558409414774133e+03 4.611976421525399994e-01
1.494847543812989670e+03 4.659544601378369788e-01
1.494137289445600345e+03 4.622987472720212487e-01
1.493427890806364758e+03 4.644173002249700755e-01
1.492719103401524308e+03 4.716740989317251276e-01
1.492011049477958295e+03 4.728442870625803041e-01
1.491303729035666720e+03 4.647474442760720081e-01
1.490597019827770509e+03 4.672531407397513270e-01
1.489891044101148736e+03 4.654341781319005222e-01
1.489185801855801174e+03 4.726768686107765682e-01
1.488481293091728276e+03 4.703817615723625001e-01
1.487777395562050515e+03 4.509026214009114186e-01
1.487074231513647419e+03 4.651517888392296962e-01
1.486371678699639460e+03 4.659722949831979211e-01
1.485669981613785012e+03 4.617734277901647810e-01
1.484968895762325928e+03 4.643539217660907492e-01
1.484268543392141282e+03 4.615783661514920033e-01
1.483568802256352001e+03 4.663714187336701622e-01
1.482869916848716002e+03 4.601253173505149285e-01
1.482171520428596523e+03 4.640776452906310023e-01
1.481473979736630554e+03 4.652851197974952058e-01
1.480777050279059722e+03 4.651829534855289050e-01
1.480080732055884255e+03 4.653324275926767339e-01
1.479385269560862298e+03 4.664061447431357421e-01
1.478690296053356860e+03 4.631511409844993876e-01
1.477996178274004478e+03 4.686867344848870132e-01
1.477302671729047688e+03 4.644410155864336365e-01
1.476609898665365336e+03 4.702530770249926384e-01
1.475917736836078348e+03 4.633193769256603867e-01
1.475226308488065570e+03 4.604211815200451863e-01
1.474535491374448384e+03 4.743455010114710491e-01
1.473845407742105408e+03 4.680867416682553683e-01
1.473155935344158024e+03 4.707660410197710421e-01
1.472467196427484851e+03 4.613170480943818985e-01
1.471779190992086114e+03 4.581211939842965708e-01
1.471091796791082743e+03 4.558979046693052983e-01
1.470405136071353809e+03 4.572315319698134206e-01
1.469719086586020012e+03 4.608383868506517600e-01
1.469033648335081807e+03 4.612564148797740349e-01
1.468348943565418040e+03 4.653296867751927079e-01
1.467664972277028482e+03 4.574534294786707367e-01
1.466981612223034290e+03 4.630428639245751099e-01
1.466298863403435689e+03 4.670550274362095799e-01
1.465616848065111299e+03 4.539038122545748788e-01
1.464935443961182273e+03 4.597445640701161018e-01
1.464254773338527684e+03 4.636479953314194269e-01
1.463574713950268460e+03 4.661066277597122887e-01
1.462895388043283447e+03 4.631401405644449132e-01
1.462216673370694025e+03 4.617153305859880152e-01
1.461538569932499740e+03 4.596958800255198097e-01
1.460861077728701048e+03 4.625647255215737386e-01
1.460184441253055638e+03 4.543715391256309966e-01
1.459508293764926748e+03 4.613597077816002368e-01
1.458832879758072067e+03 4.580154222288879695e-01
1.458158076985612752e+03 4.598549023631363641e-01
1.457484007694427874e+03 4.629207666110609631e-01
1.456810549637638360e+03 4.608518657347878134e-01
1.456137702815243983e+03 4.573398059393237181e-01
1.455465589474124272e+03 4.581239373113134006e-01
1.454794087367399925e+03 4.540528130022591924e-01
1.454123196495070715e+03 4.602250033067610269e-01
1.453452916857136870e+03 4.629753569281488956e-01
1.452783492947356763e+03 4.626379221360232274e-01
1.452114558025092720e+03 4.633618872519121301e-01
1.451446234337224041e+03 4.616495929750282778e-01
1.450778644130629800e+03 4.629185331336728160e-01
1.450111665158430924e+03 4.596816528766137222e-01
1.449445297420627185e+03 4.646754492371892309e-01
1.448779663164098110e+03 4.591647939766906883e-01
1.448114640141964401e+03 4.657198848348473308e-01
1.447450106107346755e+03 4.699535712709262958e-01
1.446786427800882848e+03 4.646190549827955429e-01
1.446123238481935005e+03 4.682227335305271243e-01
1.445460904891140672e+03 4.613132767656150657e-01
1.444798938040983558e+03 4.669927439366990396e-01
1.444137704672100881e+03 4.633279622019743083e-01
1.443477204784492642e+03 4.701576667222570616e-01
1.442817193884400695e+03 4.682292635441249740e-01
1.442157916465583185e+03 4.675362517884604219e-01
1.441499250281160812e+03 4.625324195431950169e-01
1.440841195331134031e+03 4.669497440704969415e-01
1.440183629368623315e+03 4.593469159364838572e-01
1.439527041381145182e+03 4.580736760864871360e-01
1.439526919134266109e+03 4.591227622113618345e-01
1.439308219467612389e+03 4.577609793511556169e-01
1.439089397554079369e+03 4.515772235318027961e-01
1.438870820134304495e+03 4.545579136851866653e-01
1.438870697887425422e+03 4.566356893718986343e-01
1.438652120467650548e+03 4.514329574972589798e-01
1.438433665294754746e+03 4.503614740743349665e-01
1.438215332368738018e+03 4.562424244075122259e-01
1.438215210121858945e+03 4.582651991032069549e-01
1.437996877195842217e+03 4.600142589429550566e-01
1.437778666516704561e+03 4.546059125125894163e-01
1.437560455837566906e+03 4.523060265983465666e-01
1.437560333590687833e+03 4.509723969310150959e-01
1.437342000664671104e+03 4.544149566530608086e-01
1.437124034479291595e+03 4.536033473404306737e-01
1.436906190540791158e+03 4.558865926271880031e-01
1.436906068293912085e+03 4.542146821141458957e-01
1.436688102108532576e+03 4.553223884331990545e-01
1.436470135923153066e+03 4.561482821282252798e-01
1.436252414231531702e+03 4.533188973985187720e-01
1.436034692539910338e+03 4.571794903928855791e-01
1.435816970848288975e+03 4.555988583375555345e-01
1.435599371403546456e+03 4.562973992249894639e-01
1.435381894205683238e+03 4.557334008765385192e-01
1.435164417007820020e+03 4.605749705605255429e-01
1.434946939809956802e+03 4.575712029761550004e-01
1.434729707105851730e+03 4.637827641288342906e-01
1.434512352154867585e+03 4.664545699651310162e-01
1.434295119450762513e+03 4.651332325900211506e-01
1.434078008993536514e+03 4.715945168459784176e-01
1.433861020783189360e+03 4.665717249605053629e-01
1.433644032572842434e+03 4.604350527980538010e-01
1.433427044362495508e+03 4.621677090291751999e-01
1.433210300645906727e+03 4.581556896565815995e-01
1.432993434682438874e+03 4.591773592184592578e-01
1.432776690965849866e+03 4.546218993273080655e-01
1.432560069496140159e+03 4.549569586330445281e-01
1.432343570273309524e+03 4.497856816129756075e-01
1.432127071050478889e+03 4.533234497325464574e-01
1.431910571827648027e+03 4.572172515873206833e-01
1.431694194851696466e+03 4.568457847617704570e-01
1.431477940122623977e+03 4.369720148185672892e-01
1.431261685393551488e+03 4.231901546313811546e-01
1.431045552911357845e+03 4.131383531098668516e-01
1.430829542676043502e+03 4.255378941065892651e-01
1.430613410193850086e+03 4.468362059962070476e-01
1.430397399958535516e+03 4.598001270167574872e-01
1.430181389723221173e+03 4.627895032012300236e-01
1.429965746228544049e+03 4.595378946549816823e-01
1.429749980486987624e+03 4.549723573726831005e-01
1.429534336992310500e+03 4.609830869620716864e-01
1.429318815744512221e+03 4.573958181059912809e-01
1.429103172249835097e+03 4.601535509783796218e-01
1.428887651002037046e+03 4.587646470154402856e-01
1.428672252001117840e+03 4.577195395598552818e-01
1.428456975247077935e+03 4.587544642322505251e-01
1.428241698493037802e+03 4.645501919478774999e-01
1.428026421738997897e+03 4.668628492742669112e-01
1.427811267231836837e+03 4.677743515299264687e-01
1.427596357218434150e+03 4.702194590174798017e-01
1.427381202711273090e+03 4.641452688016419748e-01
1.427166292697870404e+03 4.642634303968420362e-01
1.426951504931346562e+03 4.690892573938639232e-01
1.426736717164822949e+03 4.721694607565922186e-01
1.426521929398299108e+03 4.701193365519310552e-01
1.426307263878654567e+03 4.671716925783341301e-01
1.426092720605888871e+03 4.650926627681349901e-01
1.425878177333123404e+03 4.699150928820684525e-01
1.425663756307236781e+03 4.660104982436164001e-01
1.425449335281350386e+03 4.620530364256376643e-01
1.425235036502342837e+03 4.594978777163807315e-01
1.425020737723335287e+03 4.608015429523052431e-01
1.424806561191207038e+03 4.667281647604819006e-01
1.424592262412199489e+03 4.698271741646442012e-01
1.424378452620708458e+03 4.644276158372246943e-01
1.424164398335459055e+03 4.605512655396038491e-01
1.423950466297088724e+03 4.548727609524050308e-01
1.423736656505597693e+03 4.563144632915571153e-01
1.423522846714106436e+03 4.655575107986018590e-01
1.423309159169494251e+03 4.665850276564651455e-01
1.423095349378003220e+03 4.602409772027132862e-01
1.422882028574028254e+03 4.558144210190171464e-01
1.422668463276295142e+03 4.545151936418748151e-01
1.422455020225441103e+03 4.602625837552402621e-01
1.422241577174587292e+03 4.667852732379815239e-01
1.422028378617491398e+03 4.689752812950240823e-01
1.421815057813516432e+03 4.694870567681013185e-01
1.421601859256420539e+03 4.645003838440123767e-01
1.421388660699324873e+03 4.604617424414315652e-01
1.421175706635987126e+03 4.519677272347866204e-01
1.420962752572649379e+03 4.550494875109668547e-01
1.420749798509311631e+03 4.559105592811047436e-01
1.420537088939732030e+03 4.622013782501861456e-01
1.420324134876394510e+03 4.632552083356460404e-01
1.420111547553693981e+03 4.645405800334697077e-01
1.419898837984114380e+03 4.622857218082270236e-01
1.419686372908292924e+03 4.580053120961317670e-01
1.419473785585592395e+03 4.602281143718334744e-01
1.419261320509770940e+03 4.611125501118611414e-01
1.419048977680828784e+03 4.576120635984274321e-01
1.418836757098765474e+03 4.621294545969104606e-01
1.418624536516702165e+03 4.595978343510595532e-01
1.418412315934638855e+03 4.613730456450864104e-01
1.418200095352575545e+03 4.562276737514297520e-01
1.417988241511149454e+03 4.587261551168913543e-01
1.417776143175965217e+03 4.591498271026714928e-01
1.417564167087660053e+03 4.620920802628131208e-01
1.417352435493113035e+03 4.575724683262322179e-01
1.417140703898566017e+03 4.625115866624262551e-01
1.416928972304018998e+03 4.686788513248422716e-01
1.416717240709471980e+03 4.646658476533248594e-01
1.416505753608683108e+03 4.610507783567936446e-01
1.416294266507894235e+03 4.642568029534178131e-01
1.416082779407105363e+03 4.626050256825904317e-01
1.415871414553195564e+03 4.637374443625263409e-01
1.415660049699285764e+03 4.617015030975450407e-01
1.415448929339134111e+03 4.629556115493025370e-01
1.415237686732103384e+03 4.614794244795965561e-01
1.415026566371951731e+03 4.620964664634167329e-01
1.414815446011800077e+03 4.606118730662100980e-01
1.414604570145406569e+03 4.575645472969873673e-01
1.414393694279013062e+03 4.588235620219466293e-01
1.414182818412619326e+03 4.580514187535192350e-01
1.413972064793104892e+03 4.621480910174978751e-01
1.413761433420469530e+03 4.590519976744337760e-01
1.413550679800955095e+03 4.614231050398814871e-01
1.413339926181440660e+03 4.596277975681468120e-01
1.413129661549442517e+03 4.630355548271176125e-01
1.412919152423686228e+03 4.624808076345238717e-01
1.412708765544808784e+03 4.582113039227911910e-01
1.412498378665931568e+03 4.597714265191869543e-01
1.412288236280812498e+03 4.666708537440691917e-01
1.412078093895693428e+03 4.679197795140293548e-01
1.411867951510574358e+03 4.663573338678899671e-01
1.411657809125455060e+03 4.652477549698111892e-01
1.411447911234094136e+03 4.634914191328879940e-01
1.411238013342733211e+03 4.589771699499153312e-01
1.411028115451372287e+03 4.601108541671335428e-01
1.410818217560011135e+03 4.610974221727003886e-01
1.410608564162408356e+03 4.602766964131974614e-01
1.410398910764805578e+03 4.599528330601493908e-01
1.410189379614081645e+03 4.605251565639498779e-01
1.409979726216478866e+03 4.656554226234265736e-01
1.409770439559513306e+03 4.616131262943148350e-01
1.409560908408789373e+03 4.618536781282162607e-01
1.409351621751823814e+03 4.589264701566517779e-01
1.409142335094858254e+03 4.585019791469236439e-01
1.408933170684771540e+03 4.598807542671951021e-01
1.408724006274685053e+03 4.615411984572661552e-01
1.408514964111477639e+03 4.610371834574111261e-01
1.408305921948269997e+03 4.609861136336887433e-01
1.408097002031941656e+03 4.614789671850335617e-01
1.407888082115613088e+03 4.600559182764336064e-01
1.407679284446163820e+03 4.620423852045231761e-01
1.407470486776714552e+03 4.606204420958331935e-01
1.407261811354144129e+03 4.580781109123757133e-01
1.407053258178453007e+03 4.654238645246996930e-01
1.406844705002761657e+03 4.575791408945369954e-01
1.406636151827070535e+03 4.613797666715523937e-01
1.406427720898258258e+03 4.621796272399238403e-01
1.406219534463204354e+03 4.612272561536057691e-01
1.406011103534392078e+03 4.661672699790556651e-01
1.405802917099338174e+03 4.697951947094373693e-01
1.405594730664284043e+03 4.704024014742938520e-01
1.405386666476109212e+03 4.724080383514396297e-01
1.405178602287934154e+03 4.652690173961536169e-01
1.404970660346638397e+03 4.653561846294711479e-01
1.404762718405342412e+03 4.601552480461316708e-01
1.404555020957804800e+03 4.642976129382783146e-01
1.404347201263387888e+03 4.588908040863188820e-01
1.404139381568970975e+03 4.631340183961089596e-01
1.403931806368312436e+03 4.671754464211265723e-01
1.403724231167653670e+03 4.699763429089068301e-01
1.403516778213874204e+03 4.680781516469402215e-01
1.403309203013215438e+03 4.618467302750462466e-01
1.403101872306314817e+03 4.651319229560815227e-01
1.402894663846293497e+03 4.619646421400170899e-01
1.402687333139392877e+03 4.659045820568335494e-01
1.402480124679371329e+03 4.676533718112664828e-01
1.402272916219350009e+03 4.699496820898450000e-01
1.402065952253086607e+03 4.718539351540707028e-01
1.401858988286823205e+03 4.677645170036189848e-01
1.401652024320560031e+03 4.655268784095699663e-01
1.401445060354296629e+03 4.674171714864935323e-01
1.401238218634912300e+03 4.665899439821329930e-01
1.401031499162407044e+03 4.652600580742052849e-01
1.400824901936781089e+03 4.687386361372970489e-01
1.400618304711154906e+03 4.663878971160431708e-01
1.400411707485528723e+03 4.682824940522927748e-01
1.400205232506781613e+03 4.638656639644158086e-01
1.399998879774913803e+03 4.628953712892032724e-01
1.399792404796166693e+03 4.617150161005352249e-01
1.399586174311177729e+03 4.534023037803955325e-01
1.399379943826188764e+03 4.589352832364979040e-01
1.399173835588078873e+03 4.625518801427269677e-01
1.398967605103090136e+03 4.637614586325070620e-01
1.398761619111859318e+03 4.632253386522698912e-01
1.398555755367507572e+03 4.595402685584322189e-01
1.398349647129397681e+03 4.609997633599791089e-01
1.398143905631925008e+03 4.642111308299646244e-01
1.397938041887573263e+03 4.643540046486215878e-01
1.397732300390100590e+03 4.703790940753979632e-01
1.397526803386386291e+03 4.660723445887098304e-01
1.397321184135792691e+03 4.634898174762310252e-01
1.397115564885199092e+03 4.645040751906033827e-01
1.396909945634605492e+03 4.622832480676941080e-01
1.396704815371528184e+03 4.639417273122207752e-01
1.396499440614692730e+03 4.664127172130067001e-01
1.396294065857857277e+03 4.640500559100287359e-01
1.396088935594779969e+03 4.681027171303190904e-01
1.395883805331702661e+03 4.671142252762713332e-01
1.395678675068625353e+03 4.689112378694707539e-01
1.395473667052427118e+03 4.638485124550732475e-01
1.395268659036228883e+03 4.581043679535089508e-01
1.395063773266909720e+03 4.590594078644457121e-01
1.394859009744469631e+03 4.617945349196830862e-01
1.394654246222029542e+03 4.600566816807675763e-01
1.394449482699589453e+03 4.652238648104771723e-01
1.394244719177149364e+03 4.631272463987342602e-01
1.394040322395346493e+03 4.666742403816276363e-01
1.393835803366664550e+03 4.653728677076763298e-01
1.393631284337982606e+03 4.642758248257205511e-01
1.393426887556179736e+03 4.623907358036621340e-01
1.393222613021255711e+03 4.703569406380007645e-01
1.393018338486331913e+03 4.689047565049538346e-01
1.392814186198287189e+03 4.679892026315233822e-01
1.392610033910242464e+03 4.625572585616778976e-01
1.392405881622197739e+03 4.631076228316831633e-01
1.392201973827911161e+03 4.591188296692170212e-01
1.391997943786745509e+03 4.561417491262204638e-01
1.391794035992458930e+03 4.616683450662064647e-01
1.391590128198172124e+03 4.705362787594732366e-01
1.391386587144522764e+03 4.688280580947091214e-01
1.391182801597115258e+03 4.625869911534222223e-01
1.390979138296586825e+03 4.584996186803115270e-01
1.390775597242937465e+03 4.614035422047099710e-01
1.390572056189287878e+03 4.692215287646419597e-01
1.390368637382517591e+03 4.662665449562301001e-01
1.390165218575747303e+03 4.659470893438489303e-01
1.389961922015856089e+03 4.613648721415692378e-01
1.389758625455964648e+03 4.621916276777581212e-01
1.389555573389831579e+03 4.655833427413078041e-01
1.389352399076819438e+03 4.670411237905205959e-01
1.389149224763807297e+03 4.669771891064605218e-01
1.388946172697674001e+03 4.663066102319372574e-01
1.388743242878420006e+03 4.670254884939440410e-01
1.388540435306045083e+03 4.685607397115863493e-01
1.388337627733669933e+03 4.637210097233521733e-01
1.388134820161295011e+03 4.584671399263056113e-01
1.387932134835799161e+03 4.619058673345595167e-01
1.387729571757182157e+03 4.609766721493075980e-01
1.387526886431686307e+03 4.665150899414290953e-01
1.387324445599948376e+03 4.662043122863306355e-01
1.387122004768210672e+03 4.639110295285697183e-01
1.386919563936472969e+03 4.632001673947050424e-01
1.386717245351614110e+03 4.650805737760733694e-01
1.386515049013634552e+03 4.641452610051904903e-01
1.386312730428775922e+03 4.680668808691817451e-01
1.386110656337675209e+03 4.724284878441052937e-01
1.385908582246574724e+03 4.671183965743605504e-01
1.385706630402353085e+03 4.711087507416330533e-01
1.385504678558131673e+03 4.676601981618833115e-01
1.385302726713910033e+03 4.676077382787738879e-01
1.385100897116567694e+03 4.624157359297911274e-01
1.384899067519225127e+03 4.642617589284340207e-01
1.384697482415640934e+03 4.618339755711324268e-01
1.384495775065177440e+03 4.689077635683097101e-01
1.384294189961593247e+03 4.685570557406620873e-01
1.384092604858008826e+03 4.676892988924409855e-01
1.383891264248182779e+03 4.719396798869494036e-01
1.383689801391477431e+03 4.661733163742970976e-01
1.383488460781651384e+03 4.673229687224794704e-01
1.383287120171825109e+03 4.728210148215467590e-01
1.383086024055757207e+03 4.638850224817560042e-01
1.382884927939689078e+03 4.643061782773578172e-01
1.382683709576741876e+03 4.648865075451998896e-01
1.382482735707553047e+03 4.629653121836343477e-01
1.382281761838363991e+03 4.673853262252921081e-01
1.382080910216054235e+03 4.689369460803629597e-01
1.381880058593744252e+03 4.684188641492488259e-01
1.381679206971434269e+03 4.649905189487097967e-01
1.381478477596003586e+03 4.672837588139054366e-01
1.381277748220572676e+03 4.727902283413848439e-01
1.381077263338899911e+03 4.720656848163320984e-01
1.380876778457227374e+03 4.665654654698341841e-01
1.380676293575554610e+03 4.642390529688529277e-01
1.380475808693881845e+03 4.635110075142019892e-01
1.380275446059088381e+03 4.674114429225009748e-01
1.380075205671173762e+03 4.674079744811077686e-01
1.379874965283259144e+03 4.647328705139816551e-01
1.379674724895344525e+03 4.679531507330805806e-01
1.379474606754309207e+03 4.717826030628726741e-01
1.379274733107031807e+03 4.726413559034828293e-01
1.379074737212875334e+03 4.678250267234416726e-01
1.378874741318718861e+03 4.672128168387149061e-01
1.378674867671441689e+03 4.629257006224742899e-01
1.378474994024164289e+03 4.647367075675967740e-01
1.378275242623765962e+03 4.668494737304215159e-01
1.378075613470246708e+03 4.672718416840377920e-01
