# Wavelength, Reflectance
1.486212571011936689e+03 2.344759756502209913e-01
1.485511083987029451e+03 2.295507912842029985e-01
1.484810208013537704e+03 2.302295754260939853e-01
1.484110065301744498e+03 2.304210349551845116e-01
1.483410533641366555e+03 2.314392026164528715e-01
1.482711857452970435e+03 2.291101506337637206e-01
1.482013670105706524e+03 2.304555569941648119e-01
1.481316338230424208e+03 2.307065171315736685e-01
1.480619617406557381e+03 2.338462088629033042e-01
1.479923507634106045e+03 2.313664493026100222e-01
1.479228253333636076e+03 2.323396840740638292e-01
1.478533487874298544e+03 2.295704738091705888e-01
1.477839577886942607e+03 2.314642105594732768e-01
1.477146278951002159e+03 2.319511623525027655e-01
1.476453713276760254e+03 2.330312354874783110e-01
1.475761758653933612e+03 2.300161938538646811e-01
1.475070537292805511e+03 2.285661957081834283e-01
1.474379926983092901e+03 2.344656070893613442e-01
1.473690049935078832e+03 2.330313554076920424e-01
1.473000783938480254e+03 2.332417521078754274e-01
1.472312251203579990e+03 2.311704148197948339e-01
1.471624451730378269e+03 2.298439133736894791e-01
1.470937263308592037e+03 2.285111546494013601e-01
1.470250808148504348e+03 2.276109361083240579e-01
1.469564964039832148e+03 2.312845041987524330e-01
1.468879730982575211e+03 2.269804515502368281e-01
1.468195231187016816e+03 2.289002814077204795e-01
1.467511464653156963e+03 2.280733760759589834e-01
1.466828309170712600e+03 2.302555474534095370e-01
1.466145764739683500e+03 2.320518752335132273e-01
1.465463953570352942e+03 2.210963997032194817e-01
1.464782753452437873e+03 2.314264868627063654e-01
1.464102286596221347e+03 2.304240391513224795e-01
1.463422430791420084e+03 2.316511456737038177e-01
1.462743308248317589e+03 2.287349148601579840e-01
1.462064796756630358e+03 2.307538927663762285e-01
1.461386896316358616e+03 2.269810431352619617e-01
1.460709606927502136e+03 2.317447698557713875e-01
1.460033173010627479e+03 2.264917283856501540e-01
1.459357227934885032e+03 2.289810444638164799e-01
1.458682016120841126e+03 2.276013714490804085e-01
1.458007415358212484e+03 2.307029688330492767e-01
1.457333547857282610e+03 2.262172664993648830e-01
1.456660291407768000e+03 2.257772939175609062e-01
1.455987646009668879e+03 2.299586690433986780e-01
1.455315733873268300e+03 2.271418370724969660e-01
1.454644432788282984e+03 2.246549555372998330e-01
1.453973742754713157e+03 2.295787574603389281e-01
1.453303663772558821e+03 2.261989476173491276e-01
1.452634440262386079e+03 2.323096387054820189e-01
1.451965705593345547e+03 2.303745910781711537e-01
1.451297581975720732e+03 2.289262845174297178e-01
1.450630191619794232e+03 2.329915300922241195e-01
1.449963412315282994e+03 2.290192998569072769e-01
1.449297244062187474e+03 2.315299055098989089e-01
1.448631809070790268e+03 2.314973304050370329e-01
1.447966985130808553e+03 2.317446277025596579e-01
1.447302650031959274e+03 2.343731353302429266e-01
1.446639170405091363e+03 2.303148051004085817e-01
1.445976179619356117e+03 2.321007043008693205e-01
1.445314044305602238e+03 2.292194145177947062e-01
1.444652275622697516e+03 2.345640288382683791e-01
1.443991240201491564e+03 2.309067217332184396e-01
1.443330938041983927e+03 2.329916489713148853e-01
1.442671124723608727e+03 2.324664264919475420e-01
1.442012044666932070e+03 2.329567935586140115e-01
1.441353575661670675e+03 2.305606922601362296e-01
1.440695717707824770e+03 2.343215603854637008e-01
1.440038348595111302e+03 2.297557840972264953e-01
1.439381957164662481e+03 2.317144319721171630e-01
1.439381834954379428e+03 2.297240482246794280e-01
1.439163200757940558e+03 2.324181913746380390e-01
1.438944444351218635e+03 2.323838439478243811e-01
1.438725932365062818e+03 2.318828363209879118e-01
1.438725810154779765e+03 2.307521229836062560e-01
1.438507298168623947e+03 2.285818924751597259e-01
1.438288908392751409e+03 2.278233757342424115e-01
1.438070640827161697e+03 2.342663125203482688e-01
1.438070518616878644e+03 2.326202385346658463e-01
1.437852251051289159e+03 2.301660352275962662e-01
1.437634105695982498e+03 2.280125877976781901e-01
1.437415960340676065e+03 2.298776249128218208e-01
1.437415838130393013e+03 2.282523470586793057e-01
1.437197570564803300e+03 2.301151622781023032e-01
1.436979669630062972e+03 2.279375909010515899e-01
1.436761890905605924e+03 2.305566759130322774e-01
1.436761768695322644e+03 2.316432803423233711e-01
1.436543867760582316e+03 2.294406428146646693e-01
1.436325966825841988e+03 2.306438561897051764e-01
1.436108310311667992e+03 2.319730250682493222e-01
1.435890653797493769e+03 2.313305131204763110e-01
1.435672997283319546e+03 2.308803987247116107e-01
1.435455462979428603e+03 2.308968791214298655e-01
1.435238050885820485e+03 2.307644151986568137e-01
1.435020638792212594e+03 2.328375601752286084e-01
1.434803226698604476e+03 2.327950594670694928e-01
1.434586059025562690e+03 2.323513350185599236e-01
1.434368769142237852e+03 2.338677889711799629e-01
1.434151601469196066e+03 2.356107747692769983e-01
1.433934556006437333e+03 2.335919174379685881e-01
1.433717632753961652e+03 2.316099899257882677e-01
1.433500709501485971e+03 2.341546784455046104e-01
1.433283786249010291e+03 2.286804202912766371e-01
1.433067107417100942e+03 2.345443890556338784e-01
1.432850306374908314e+03 2.324648346710495028e-01
1.432633627542998738e+03 2.315080147766948870e-01
1.432417070921372442e+03 2.321095655755452403e-01
1.432200636510029199e+03 2.346696180042104896e-01
1.431984202098685728e+03 2.315516425858835103e-01
1.431767767687342484e+03 2.341049936398015563e-01
1.431551455486282293e+03 2.311670641015836358e-01
1.431335265495505155e+03 2.248069187971703797e-01
1.431119075504728016e+03 2.207290943590156096e-01
1.430903007724233930e+03 2.205290730570703683e-01
1.430687062154022897e+03 2.220646265611330716e-01
1.430470994373528811e+03 2.266001568263808774e-01
1.430255048803318005e+03 2.317082381476036068e-01
1.430039103233106971e+03 2.316872610711613600e-01
1.429823524293745322e+03 2.304645245504967077e-01
1.429607823144100394e+03 2.285894107228875483e-01
1.429392244204738745e+03 2.263169320673533158e-01
1.429176787475660149e+03 2.265200390483914361e-01
1.428961208536298273e+03 2.283109263003082756e-01
1.428745751807219676e+03 2.280399037373656845e-01
1.428530417288424132e+03 2.246087855120535715e-01
1.428315204979911641e+03 2.282672802402620771e-01
1.428099992671399377e+03 2.298729687871148009e-01
1.427884780362886886e+03 2.364400173397075977e-01
1.427669690264657447e+03 2.343786323640944524e-01
1.427454844586994113e+03 2.304050475113240959e-01
1.427239754488764902e+03 2.320025068035514448e-01
1.427024908811101568e+03 2.342028561748180637e-01
1.426810185343721514e+03 2.313011488262643189e-01
1.426595461876341460e+03 2.354860870085880575e-01
1.426380738408961179e+03 2.336414111874254296e-01
1.426166137151864177e+03 2.331939603772921477e-01
1.425951658105050228e+03 2.307138042614420570e-01
1.425737179058236279e+03 2.318096363279102401e-01
1.425522822221705383e+03 2.327629782311000928e-01
1.425308465385174486e+03 2.291267479207922120e-01
1.425094230758926869e+03 2.319456775237307977e-01
1.424879996132679025e+03 2.319349234363469181e-01
1.424665883716714234e+03 2.294680262599172460e-01
1.424451649090466617e+03 2.302111647413799256e-01
1.424237903305351210e+03 2.281463892105328739e-01
1.424023913099669471e+03 2.294146614793667605e-01
1.423810045104271012e+03 2.248199474675183218e-01
1.423596299319155605e+03 2.275655018616450087e-01
1.423382553534039971e+03 2.310356922050586237e-01
1.423168929959207617e+03 2.315119163159279625e-01
1.422955184174092210e+03 2.287461718116851339e-01
1.422741927230109241e+03 2.308759039480805519e-01
1.422528425865559939e+03 2.304881817692827073e-01
1.422315046711293689e+03 2.324635805048834158e-01
1.422101667557027440e+03 2.280367292898055065e-01
1.421888532823327523e+03 2.307257887710365551e-01
1.421675275879344326e+03 2.318821103558138530e-01
1.421462141145644409e+03 2.278935316990696458e-01
1.421249006411944265e+03 2.257024178554623839e-01
1.421036116098810453e+03 2.265069579172289405e-01
1.420823225785676641e+03 2.267252345461055474e-01
1.420610335472542829e+03 2.270001393866007688e-01
1.420397689579975122e+03 2.287918550025098419e-01
1.420184799266841310e+03 2.284893418549455990e-01
1.419972275584556655e+03 2.326942532612012726e-01
1.419759629691988948e+03 2.292266088053250550e-01
1.419547228219987574e+03 2.308968730138271641e-01
1.419334704537702919e+03 2.281419409263197307e-01
1.419122303065701317e+03 2.303570793946515816e-01
1.418910023803982995e+03 2.275208491339927863e-01
1.418697866752547725e+03 2.289993281773242961e-01
1.418485709701112228e+03 2.289500683244568568e-01
1.418273552649676958e+03 2.278196935040912308e-01
1.418061395598241688e+03 2.271662365034335662e-01
1.417849605177655576e+03 2.247011204129612527e-01
1.417637570336503359e+03 2.274059711088780578e-01
1.417425657705634194e+03 2.272103574565705053e-01
1.417213989495331134e+03 2.326587713091791410e-01
1.417002321285028074e+03 2.288552379024264005e-01
1.416790653074725014e+03 2.308955850567715740e-01
1.416578984864422182e+03 2.308667652331451714e-01
1.416367561074685227e+03 2.286206586799564844e-01
1.416156137284948500e+03 2.310909754226741775e-01
1.415944713495211545e+03 2.298967423289343393e-01
1.415733411915757870e+03 2.282316383502344115e-01
1.415522110336304195e+03 2.280039127137903909e-01
1.415311053177416625e+03 2.311201352485003080e-01
1.415099873808245775e+03 2.294153204858163930e-01
1.414888816649358205e+03 2.299165645526347335e-01
1.414677759490470635e+03 2.287762508694203833e-01
1.414466946752149397e+03 2.294747502430814490e-01
1.414256134013827932e+03 2.284227924868204307e-01
1.414045321275506467e+03 2.278354747287637538e-01
1.413834630747468282e+03 2.294584295611524494e-01
1.413624062429712922e+03 2.284452472529095168e-01
1.413413371901674736e+03 2.286174328312859383e-01
1.413202681373636324e+03 2.283937872655184276e-01
1.412992479686730348e+03 2.324935133066980408e-01
1.412782033579258268e+03 2.270877083494299287e-01
1.412571709682069013e+03 2.284026054906832248e-01
1.412361385784879985e+03 2.278601075990637770e-01
1.412151306308257062e+03 2.312791126945058506e-01
1.411941226831634140e+03 2.330274907078042634e-01
1.411731147355011444e+03 2.308539096196009499e-01
1.411521067878388521e+03 2.310982734005860018e-01
1.411311232822331704e+03 2.301565175333744606e-01
1.411101397766274886e+03 2.301760691286116323e-01
1.410891562710218295e+03 2.325472380116145876e-01
1.410681727654161477e+03 2.271956747352762984e-01
1.410472137018670992e+03 2.280876499123720424e-01
1.410262546383180506e+03 2.269568468248770732e-01
1.410053077957972846e+03 2.285789886391791093e-01
1.409843487322482360e+03 2.303351395283242675e-01
1.409634263317841032e+03 2.313793131277234183e-01
1.409424794892633599e+03 2.293628452125216211e-01
1.409215570887992271e+03 2.274718787008317145e-01
1.409006346883350943e+03 2.254534088441803585e-01
1.408797245088992895e+03 2.277450957040497714e-01
1.408588143294634619e+03 2.264017789388035051e-01
1.408379163710559396e+03 2.313339403931985727e-01
1.408170184126484401e+03 2.246670189185538680e-01
1.407961326752692230e+03 2.287206814794471577e-01
1.407752469378900287e+03 2.299620708544209136e-01
1.407543734215391169e+03 2.299447791826813303e-01
1.407334999051882278e+03 2.278912125194675342e-01
1.407126386098656440e+03 2.295511134096642203e-01
1.406917895355713654e+03 2.317789570240745833e-01
1.406709404612770868e+03 2.294978991684387959e-01
1.406500913869828082e+03 2.311296345085025461e-01
1.406292545337168349e+03 2.319702255141879166e-01
1.406084421225074720e+03 2.296243890400410381e-01
1.405876052692414987e+03 2.299914284597329162e-01
1.405667928580321586e+03 2.302737115827653003e-01
1.405459804468227958e+03 2.347004935628596578e-01
1.405251802566417609e+03 2.343373551348408856e-01
1.405043800664607033e+03 2.319999560887731627e-01
1.404835920973079737e+03 2.303597000103916603e-01
1.404628041281552441e+03 2.282648143974291832e-01
1.404420406010591250e+03 2.308199156874289892e-01
1.404212648529346779e+03 2.333301636482943142e-01
1.404004891048102536e+03 2.323838467164170141e-01
1.403797377987424397e+03 2.323167525346381823e-01
1.403589864926746259e+03 2.330902499917393567e-01
1.403382474076351400e+03 2.331588520986171420e-01
1.403174961015673261e+03 2.297702008184804856e-01
1.402967692375561228e+03 2.336129386119577822e-01
1.402760545945732474e+03 2.328925970417292102e-01
1.402553277305620441e+03 2.311201269140168435e-01
1.402346130875791687e+03 2.334282757429435862e-01
1.402138984445962706e+03 2.346417729655220774e-01
1.401932082436700057e+03 2.325164744692040930e-01
1.401725180427437408e+03 2.331804406117455042e-01
1.401518278418174759e+03 2.350630950805219221e-01
1.401311376408911883e+03 2.311181530624512592e-01
1.401104596609932287e+03 2.286771794096337795e-01
1.400897939021235743e+03 2.309386572968001872e-01
1.400691403642822479e+03 2.324325313246961844e-01
1.400484868264408988e+03 2.347580824262236465e-01
1.400278332885995496e+03 2.338919530392867263e-01
1.400071919717865285e+03 2.318686123026412471e-01
1.399865628760017898e+03 2.309993563820364748e-01
1.399659215591887460e+03 2.276534382316619531e-01
1.399453046844323353e+03 2.309949814426065784e-01
1.399246878096759247e+03 2.288463387784544778e-01
1.399040831559478193e+03 2.317387553534837330e-01
1.398834662811913859e+03 2.318281069518173809e-01
1.398628738484915857e+03 2.315992913753014693e-01
1.398422936368200908e+03 2.295262140086523073e-01
1.398216889830919854e+03 2.299479743726207948e-01
1.398011209924487957e+03 2.267899182386929335e-01
1.397805407807773236e+03 2.309315656996488997e-01
1.397599727901341339e+03 2.302297951421387601e-01
1.397394292415475547e+03 2.289920490748771353e-01
1.397188734719326931e+03 2.281926842885484141e-01
1.396983177023178087e+03 2.301879642027885864e-01
1.396777619327029242e+03 2.315685572716143503e-01
1.396572550472012836e+03 2.300402075306096916e-01
1.396367237196430324e+03 2.328284736249867093e-01
1.396161923920847812e+03 2.340883870124721156e-01
1.395956855065831405e+03 2.322830274919512050e-01
1.395751786210814998e+03 2.323442078870745220e-01
1.395546717355798592e+03 2.331123688986381504e-01
1.395341770711065237e+03 2.317313379947270324e-01
1.395136824066331883e+03 2.269707219548408039e-01
1.394931999631881581e+03 2.289276587315747236e-01
1.394727297407714332e+03 2.295502719793684754e-01
1.394522595183547310e+03 2.294686748786857466e-01
1.394317892959380060e+03 2.292494358274864141e-01
1.394113190735213038e+03 2.305706396611415521e-01
1.393908855141894946e+03 2.308067099627143515e-01
1.393704397338294029e+03 2.299226362527329037e-01
1.393499939534693112e+03 2.292905929864339221e-01
1.393295603941375020e+03 2.363048694591502741e-01
1.393091390558340208e+03 2.341389591872125309e-01
1.392887177175305396e+03 2.306265456060273833e-01
1.392683086002553637e+03 2.322154006305927054e-01
1.392478994829802105e+03 2.304590711186171592e-01
1.392274903657050345e+03 2.307240110237840924e-01
1.392071056904864690e+03 2.319083427203637304e-01
1.391867087942395983e+03 2.288965862706928145e-01
1.391663241190210556e+03 2.341188950906394062e-01
1.391459394438024901e+03 2.310237398719127977e-01
1.391255914316688632e+03 2.280118480688697880e-01
1.391052189774786029e+03 2.277744052549159626e-01
1.390848587443166707e+03 2.278067905182802333e-01
1.390645107321830437e+03 2.304057802827052526e-01
1.390441627200494167e+03 2.297382358469817476e-01
1.390238269289440950e+03 2.290163041018451473e-01
1.390034911378387733e+03 2.314305090587835678e-01
1.389831675677617568e+03 2.305157626368510571e-01
1.389628439976847403e+03 2.313722429575258976e-01
1.389425448696643343e+03 2.298626025763819414e-01
1.389222335206156231e+03 2.333635706692629708e-01
1.389019221715669346e+03 2.339146840065130517e-01
1.388816230435465286e+03 2.287469070209082189e-01
1.388613361365544279e+03 2.317267736148691804e-01
1.388410614505906551e+03 2.333128426637793851e-01
1.388207867646268824e+03 2.321385166858501992e-01
1.388005120786630869e+03 2.308246035362968018e-01
1.387802496137276194e+03 2.322804218788356856e-01
1.387599993698204571e+03 2.307373232280245656e-01
1.387397369048849896e+03 2.312870126493840051e-01
1.387194988820061326e+03 2.329909760848972444e-01
1.386992608591272756e+03 2.325025272077110017e-01
1.386790228362484186e+03 2.301282392761375695e-01
1.386587970343978668e+03 2.322524018616053121e-01
1.386385834535756430e+03 2.330858341812548917e-01
1.386183576517250913e+03 2.329078152210438679e-01
1.385981562919311727e+03 2.331483306092106689e-01
1.385779549321372315e+03 2.291874974392857089e-01
1.385577657933716182e+03 2.328646895820816742e-01
1.385375766546059822e+03 2.316007049123436912e-01
1.385173875158403689e+03 2.353570953170394109e-01
1.384972105981030609e+03 2.318094925636768888e-01
1.384770336803657528e+03 2.317051154904575250e-01
1.384568812046850553e+03 2.322578373126754081e-01
1.384367165079760525e+03 2.317060297232364785e-01
1.384165640322953550e+03 2.333706094592789826e-01
1.383964115566146575e+03 2.360799424526072998e-01
1.383762835229905704e+03 2.307376486848020380e-01
1.383561432683381781e+03 2.324120706206333209e-01
1.383360152347141138e+03 2.323795961706141555e-01
1.383158872010900268e+03 2.369023409830275095e-01
1.382957836095225730e+03 2.309401635945784181e-01
1.382756800179551192e+03 2.357426202460241316e-01
1.382555642053593374e+03 2.333235320700032811e-01
1.382354728348201888e+03 2.317822818050180311e-01
1.382153814642810403e+03 2.328483217600476607e-01
1.381953023147701970e+03 2.294956020112492723e-01
1.381752231652593537e+03 2.355480075100981896e-01
1.381551440157484876e+03 2.308170602984400133e-01
1.381350770872659723e+03 2.337251861665226027e-01
1.381150101587834342e+03 2.349488477429694799e-01
1.380949676723575067e+03 2.321968802447093028e-01
1.380749251859315791e+03 2.339890289890200759e-01
1.380548826995056743e+03 2.303947509815313655e-01
1.380348402130797467e+03 2.335929132760314053e-01
1.380148099476821471e+03 2.305454752616101499e-01
1.379947919033128301e+03 2.326226315569776271e-01
1.379747738589435357e+03 2.321087821790812633e-01
1.379547558145742414e+03 2.322996271968881254e-01
1.379347499912332296e+03 2.304356984597814018e-01
1.379147686099488510e+03 2.370050066908289954e-01
1.378947750076361672e+03 2.372600610389891118e-01
1.378747814053234833e+03 2.322837190776766703e-01
1.378548000240391048e+03 2.311738437496336229e-01
1.378348186427547262e+03 2.322588613700735660e-01
1.378148494824986756e+03 2.333720656619543699e-01
1.377948925432709075e+03 2.351812688876248891e-01
