# Wavelength, Reflectance
1.552661118120017136e+03 2.260007918450000486e-01
1.552405136674704636e+03 2.292203646565267039e-01
1.552405014604392136e+03 2.306291412218604009e-01
1.552149155229392136e+03 2.293730497130214707e-01
1.551637436479392136e+03 2.292624821107497879e-01
1.550870590776267136e+03 2.303795334033162390e-01
1.550104477495017136e+03 2.304803105932751450e-01
1.549339218705954636e+03 2.330881355015113066e-01
1.548574814409079636e+03 2.337473440953918291e-01
1.547811020463767136e+03 2.322179174489914233e-01
1.547048081010642136e+03 2.291041541265587400e-01
1.546285996049704636e+03 2.309811113584859799e-01
1.545524765580954636e+03 2.327447761472424825e-01
1.544764145463767136e+03 2.327841331054692486e-01
1.544004257768454636e+03 2.286082726460428594e-01
1.543245346635642136e+03 2.299630039577806040e-01
1.542487289995017136e+03 2.313448053379520974e-01
1.541729843705954636e+03 2.302958991836868974e-01
1.540973129838767136e+03 2.334911997794357486e-01
1.540217270463767136e+03 2.325359665059579806e-01
1.539462143510642136e+03 2.340847611705911824e-01
1.538707993120017136e+03 2.343140123490595472e-01
1.537954453080954636e+03 2.308468592065699154e-01
1.537201645463767136e+03 2.316322009398641413e-01
1.536449692338767136e+03 2.323360112558411350e-01
1.535698227495017136e+03 2.352273589999757664e-01
1.534948105424704636e+03 2.330029940715780956e-01
1.534198227495017136e+03 2.309005344006454241e-01
1.533449448198142136e+03 2.328407821952090673e-01
1.532701279252829636e+03 2.249439843359527513e-01
1.531953842729392136e+03 2.322311286632285088e-01
1.531207382768454636e+03 2.314074854492402800e-01
1.530461533159079636e+03 2.334929127669861382e-01
1.529716415971579636e+03 2.260700801595834641e-01
1.528972031205954636e+03 2.320573694109867857e-01
1.528228500932517136e+03 2.326873359676358555e-01
1.527485458940329636e+03 2.334459936183287954e-01
1.526743637651267136e+03 2.316875414140402989e-01
1.526002182573142136e+03 2.319846479828686636e-01
1.525261826127829636e+03 2.337361593081693778e-01
1.524521957963767136e+03 2.322599042422649196e-01
1.523782944291892136e+03 2.325017220253706718e-01
1.523044663041892136e+03 2.319006533841793394e-01
1.522307236284079636e+03 2.301615128230786456e-01
1.521570419877829636e+03 2.299107134612565218e-01
1.520834335893454636e+03 2.288071754131395796e-01
1.520098984330954636e+03 2.272280374522613056e-01
1.519364487260642136e+03 2.299305814539993609e-01
1.518630600541892136e+03 2.307692080663889256e-01
1.517897446245017136e+03 2.326687217284076348e-01
1.517165390580954636e+03 2.285925591744581986e-01
1.516433823198142136e+03 2.293895648200125204e-01
1.515702866166892136e+03 2.311514564823266005e-01
1.515459580034079636e+03 2.250437472742584377e-01
1.515216293901267136e+03 2.252525589360040159e-01
1.514972885698142136e+03 2.248061471860942351e-01
1.514972763627829636e+03 2.283650026286616341e-01
1.514729721635642136e+03 2.295908960670840770e-01
1.514486679643454636e+03 2.225636277790420392e-01
1.514243393510642136e+03 2.301097732518830596e-01
1.513514755815329636e+03 2.284383656772513704e-01
1.512786850541892136e+03 2.300209591714463542e-01
1.512059677690329636e+03 2.257304627123337959e-01
1.511333359330954636e+03 2.312473738083763719e-01
1.510607651323142136e+03 2.308571257318410008e-01
1.509882675737204636e+03 2.297842184028492107e-01
1.509158432573142136e+03 2.343146107843195325e-01
1.508434921830954636e+03 2.315310145481083159e-01
1.507712143510642136e+03 2.289605812777378568e-01
1.506990097612204636e+03 2.333302887440469320e-01
1.506268784135642136e+03 2.349845557576926147e-01
1.505548203080954636e+03 2.371153335191189260e-01
1.504828476518454636e+03 2.342996960357062453e-01
1.504109238237204636e+03 2.321480444024225376e-01
1.503390854448142136e+03 2.353584789969377922e-01
1.502671995320380120e+03 2.290821458389370735e-01
1.501953799875440382e+03 2.312306549195926042e-01
1.501236460298412339e+03 2.315692923572374440e-01
1.500519732055606937e+03 2.308761895501549033e-01
1.499803737413869158e+03 2.299021311225923903e-01
1.499088476373198773e+03 2.299945989555781112e-01
1.498373826666751029e+03 2.330541909204412732e-01
1.497660032828215208e+03 2.300218445707533088e-01
1.496946850323902027e+03 2.328509359264170353e-01
1.496234523687500996e+03 2.326575843537825872e-01
1.495522808385322833e+03 2.295047658267879709e-01
1.494811826684211837e+03 2.279237426439177372e-01
1.494101456317323709e+03 2.279831184812430023e-01
1.493391941818347505e+03 2.302405668438601560e-01
1.492683038653593940e+03 2.319849454550095558e-01
1.491974869089907770e+03 2.305780775623830492e-01
1.491267433127289223e+03 2.319130590122371327e-01
1.490560608498893316e+03 2.288872542242636476e-01
1.489854517471564577e+03 2.326333294019960751e-01
1.489149160045303461e+03 2.365830382234031248e-01
1.488444536220109512e+03 2.299731593217957948e-01
1.487740523729138431e+03 2.267511161119430130e-01
1.487037244839234745e+03 2.316113652347252805e-01
1.486334577283553699e+03 2.336323941252050340e-01
1.485632765595784804e+03 2.329936126668107621e-01
1.484931565242238548e+03 2.281715504550964058e-01
1.484231098489759688e+03 2.311090212380031428e-01
1.483531243071503695e+03 2.306485840056438363e-01
1.482832243521159398e+03 2.268280920670733281e-01
1.482133733038193441e+03 2.303859651049878221e-01
1.481436078423139634e+03 2.311543215555660336e-01
1.480739035142308239e+03 2.352296700557637010e-01
1.480042603195699940e+03 2.305326354134682731e-01
1.479347027117003336e+03 2.325064838415943635e-01
1.478651940105685071e+03 2.305478971033144142e-01
1.477957708962278730e+03 2.331806186604502562e-01
1.477264089153095256e+03 2.276039415806136723e-01
1.476571202944978950e+03 2.324336311529628107e-01
1.475878928071085511e+03 2.297471690507714714e-01
1.475187386798259467e+03 2.250455632051151234e-01
1.474496456859656291e+03 2.318671613286283351e-01
1.473806260522120283e+03 2.327198248275205439e-01
1.473116675518807369e+03 2.329293824739136209e-01
1.472427824116561624e+03 2.298729355574093691e-01
1.471739706315383046e+03 2.280540901591539826e-01
1.471052199848427563e+03 2.274626378802207805e-01
1.470365426982539248e+03 2.287540476759784558e-01
1.469679265450873800e+03 2.284291236825216620e-01
1.468993715253431219e+03 2.283589152148467472e-01
1.468308898657055806e+03 2.302869119933393938e-01
1.467624815661747789e+03 2.294248130431133514e-01
1.466941344000662639e+03 2.266663918382620935e-01
1.466258483673800356e+03 2.282024548207459980e-01
1.465576356948005468e+03 2.248093667499559412e-01
1.464894841556433221e+03 2.278519986531787056e-01
1.464214059765928369e+03 2.293313390838744303e-01
1.463533889309646156e+03 2.297856097185079216e-01
1.462854452454431566e+03 2.301116238944601877e-01
1.462175626933439617e+03 2.301373481702829737e-01
1.461497412746670534e+03 2.283409075350278372e-01
1.460819809894124091e+03 2.269305080226331484e-01
1.460143062909489799e+03 2.310385181722678094e-01
1.459466804992233619e+03 2.242389511884600173e-01
1.458791280676044835e+03 2.270013723067219602e-01
1.458116367694078690e+03 2.271307042857515224e-01
1.457442188313180168e+03 2.291284903863572420e-01
1.456768620266504286e+03 2.259680434782824765e-01
1.456095663554051043e+03 2.316519139597682519e-01
1.455423440442665424e+03 2.263478391556119906e-01
1.454751828665502444e+03 2.266931839882478095e-01
1.454080828222562332e+03 2.305128014762458655e-01
1.453410439113845086e+03 2.319273890176475617e-01
1.452740905873039537e+03 2.304439059393035838e-01
1.452071861699612327e+03 2.313924548946949544e-01
1.451403428860407985e+03 2.273782072925106812e-01
1.450735729622271037e+03 2.301059921783147888e-01
1.450068641718356730e+03 2.297723035658420232e-01
1.449402165148665290e+03 2.299897804227805376e-01
1.448736422180041245e+03 2.297044038307012315e-01
1.448071290545639840e+03 2.304788597518741822e-01
1.447406647978616775e+03 2.320319748387497105e-01
1.446742861279505632e+03 2.296295594184070143e-01
1.446079563647772829e+03 2.313318455674847618e-01
1.445417121883951722e+03 2.298599989114666065e-01
1.444755046920664427e+03 2.325318188403879271e-01
1.444093705558444526e+03 2.332132971450116554e-01
1.443433097797292021e+03 2.345576096524796816e-01
1.442772979103517628e+03 2.338935354543245082e-01
1.442113594010810402e+03 2.321247577388346472e-01
1.441454820252326272e+03 2.275430911433464487e-01
1.440796657828064781e+03 2.307164475724385599e-01
1.440138984471181629e+03 2.306506015579770086e-01
1.439482289249054929e+03 2.345593165102717315e-01
1.439482166982210401e+03 2.300815058159119408e-01
1.439263431597294129e+03 2.339109683518285077e-01
1.439044573945533557e+03 2.310505337506817414e-01
1.438825960827461813e+03 2.285875527032777688e-01
1.438825838560617285e+03 2.285861823016530070e-01
1.438607225442545769e+03 2.269643897872040683e-01
1.438388734591318780e+03 2.283450250805419413e-01
1.438170366006936092e+03 2.308873781480275389e-01
1.438170243740091564e+03 2.295375700554709297e-01
1.437951875155709104e+03 2.330427428918029342e-01
1.437733628838171171e+03 2.247426421028568821e-01
1.437515382520633239e+03 2.289952617033912952e-01
1.437515260253788711e+03 2.297942232433222987e-01
1.437296891669406250e+03 2.268466612074692412e-01
1.437078889885557373e+03 2.300414698122026369e-01
1.436861010368553252e+03 2.302154426149042032e-01
1.436860888101708724e+03 2.288786555107783505e-01
1.436642886317859848e+03 2.285695148050320979e-01
1.436424884534010971e+03 2.292194251611039124e-01
1.436207127283851378e+03 2.278700071403493288e-01
1.435989370033691557e+03 2.280343438336145945e-01
1.435771612783531964e+03 2.312914768523544051e-01
1.435553977800216899e+03 2.310395964360723031e-01
1.435336465083746361e+03 2.306429504561715027e-01
1.435118952367275597e+03 2.337224866671171186e-01
1.434901439650805060e+03 2.291707500133376429e-01
1.434684171468023578e+03 2.295134100543300415e-01
1.434466781018397569e+03 2.299668835290402669e-01
1.434249512835616315e+03 2.327595049119921544e-01
1.434032366919679362e+03 2.339993682264483732e-01
1.433815343270586936e+03 2.331661918525076704e-01
1.433598319621494738e+03 2.302961043002893227e-01
1.433381295972402313e+03 2.319658611257276182e-01
1.433164516856999171e+03 2.317519803587706206e-01
1.432947615474751274e+03 2.277550780364931970e-01
1.432730836359348132e+03 2.282013638744393724e-01
1.432514179510789518e+03 2.293651551937118116e-01
1.432297644929075432e+03 2.310335689583056518e-01
1.432081110347361346e+03 2.314278017990189507e-01
1.431864575765647032e+03 2.343116602605104515e-01
1.431648163450777702e+03 2.303098141048912917e-01
1.431431873402752672e+03 2.303822946580472986e-01
1.431215583354727642e+03 2.211080785902348467e-01
1.430999415573547140e+03 2.215228810108590130e-01
1.430783370059211393e+03 2.238580845095891891e-01
1.430567202278030891e+03 2.246350957023915962e-01
1.430351156763695144e+03 2.273436849902294721e-01
1.430135111249359170e+03 2.304156131224292803e-01
1.429919432535557007e+03 2.253539674664316317e-01
1.429703631554910316e+03 2.253021696045837685e-01
1.429487952841108154e+03 2.240752139431828882e-01
1.429272396394150519e+03 2.262945693250896784e-01
1.429056717680348356e+03 2.288066372658024705e-01
1.428841161233390721e+03 2.269926307503725704e-01
1.428625727053277615e+03 2.270879414013894371e-01
1.428410415140009036e+03 2.269303805768276838e-01
1.428195103226740684e+03 2.300326121890828024e-01
1.427979791313472106e+03 2.314720074540424222e-01
1.427764601667048055e+03 2.319815636156023209e-01
1.427549656554313287e+03 2.275669949164535466e-01
1.427334466907889237e+03 2.326418300396240479e-01
1.427119521795154469e+03 2.345673301793156640e-01
1.426904698949264230e+03 2.309860676351998821e-01
1.426689876103373990e+03 2.325903012433785388e-01
1.426475053257483751e+03 2.322756756787572041e-01
1.426260352678438039e+03 2.298008929815535673e-01
1.426045774366236856e+03 2.303822453247396373e-01
1.425831196054035672e+03 2.334795127510485013e-01
1.425616740008679017e+03 2.286111690387587492e-01
1.425402283963322589e+03 2.252984318280687737e-01
1.425187950184810461e+03 2.270967739579936584e-01
1.424973616406298333e+03 2.325378742898371598e-01
1.424759404894630961e+03 2.288820302828700748e-01
1.424545071116118834e+03 2.286104750439713618e-01
1.424331226404985046e+03 2.293481412871544167e-01
1.424117137160162201e+03 2.300695207876186088e-01
1.423903170182183885e+03 2.255156752049935764e-01
1.423689325471050097e+03 2.262173517591245520e-01
1.423475480759916309e+03 2.269073416923147180e-01
1.423261758315627048e+03 2.326575216178411454e-01
1.423047913604493260e+03 2.279456577234100223e-01
1.422834557960737584e+03 2.290344008157623734e-01
1.422620957783292852e+03 2.256672772822265749e-01
1.422407479872692875e+03 2.273650913494086601e-01
1.422194001962092671e+03 2.302398839972684130e-01
1.421980768585181750e+03 2.316496846539361498e-01
1.421767412941426073e+03 2.307697573639409527e-01
1.421554179564515152e+03 2.278158370013995682e-01
1.421340946187604231e+03 2.271087665350937090e-01
1.421127957344382139e+03 2.241905134145950051e-01
1.420914968501160274e+03 2.251467768102951850e-01
1.420701979657938409e+03 2.231910414600707659e-01
1.420489235348405600e+03 2.291771491020651585e-01
1.420276246505183735e+03 2.283796790746317473e-01
1.420063624462495682e+03 2.282705497866505395e-01
1.419850880152962873e+03 2.300692039278499634e-01
1.419638380377119120e+03 2.259598005561800349e-01
1.419425758334431066e+03 2.264797624876395965e-01
1.419213258558587313e+03 2.284186635321308334e-01
1.419000881049588315e+03 2.268925890245530874e-01
1.418788625807433618e+03 2.246595174371954495e-01
1.418576370565279149e+03 2.283279749576295758e-01
1.418364115323124679e+03 2.279436470304875284e-01
1.418151860080970209e+03 2.290077263353760550e-01
1.417939971639349324e+03 2.297801549088548667e-01
1.417727838664039382e+03 2.272921980400625375e-01
1.417515827955573968e+03 2.268610981246612923e-01
1.417304061780797610e+03 2.268233713517760208e-01
1.417092295606021253e+03 2.302050775445977637e-01
1.416880529431244895e+03 2.263162887638304199e-01
1.416668763256468765e+03 2.257946385869785133e-01
1.416457241615381463e+03 2.290262329885369985e-01
1.416245719974294389e+03 2.292154709676777202e-01
1.416034198333207087e+03 2.267866406454895900e-01
1.415822798958964540e+03 2.253778795004813262e-01
1.415611399584721994e+03 2.278570651828372429e-01
1.415400244744168504e+03 2.274399240503866548e-01
1.415188967636770258e+03 2.259893547787752144e-01
1.414977812796216767e+03 2.299727952275364418e-01
1.414766657955663277e+03 2.275967348847955374e-01
1.414555747648799070e+03 2.287960384566247174e-01
1.414344837341934635e+03 2.270206651634435191e-01
1.414133927035070201e+03 2.259529401287694028e-01
1.413923138995050294e+03 2.268240937905241505e-01
1.413712473221875143e+03 2.268462003551567907e-01
1.413501685181855237e+03 2.282916639890223698e-01
1.413290897141835558e+03 2.248403337302086469e-01
1.413080598169193991e+03 2.261251912779281281e-01
1.412870054662863140e+03 2.267540452272932272e-01
1.412659633423377045e+03 2.272938457844023707e-01
1.412449212183890950e+03 2.310311001702565203e-01
1.412239035478093911e+03 2.306821247139897169e-01
1.412028858772296871e+03 2.301414443424910361e-01
1.411818682066499832e+03 2.297578653282898731e-01
1.411608505360702793e+03 2.297172853033180862e-01
1.411398573188594810e+03 2.285183095880458370e-01
1.411188641016487054e+03 2.260581587825851169e-01
1.410978708844379071e+03 2.264148798175114330e-01
1.410768776672271088e+03 2.270910000129155726e-01
1.410559089033852388e+03 2.306822732097897344e-01
1.410349401395433688e+03 2.290661592724775042e-01
1.410139836023859289e+03 2.276743615821617828e-01
1.409930148385440589e+03 2.278923540511141599e-01
1.409720827547555473e+03 2.294106613435672737e-01
1.409511262175981301e+03 2.281776895112616610e-01
1.409301941338096185e+03 2.280693009334273380e-01
1.409092620500211069e+03 2.288184688495747132e-01
1.408883421929170481e+03 2.281085861375876100e-01
1.408674223358129893e+03 2.272922941235631933e-01
1.408465147053933833e+03 2.272033118699086640e-01
1.408256070749737773e+03 2.263417897726825168e-01
1.408047116712386469e+03 2.253710070471471594e-01
1.407838162675034937e+03 2.265667984993930684e-01
1.407629330904528160e+03 2.255135801671185325e-01
1.407420499134021156e+03 2.259875551152513151e-01
1.407211789630358908e+03 2.268774944045357511e-01
1.407003202393541187e+03 2.261037908065393620e-01
1.406794615156723466e+03 2.288723002754836366e-01
1.406586027919905746e+03 2.289945966969778590e-01
1.406377562949932553e+03 2.298208345031000632e-01
1.406169342513648417e+03 2.277522489513740811e-01
1.405960877543675224e+03 2.295776161333547005e-01
1.405752657107391087e+03 2.291041760634303093e-01
1.405544436671106951e+03 2.339551827387307548e-01
1.405336338501667569e+03 2.338564170595553160e-01
1.405128240332227961e+03 2.295361095396259710e-01
1.404920264429632880e+03 2.246619443709489961e-01
1.404712288527038027e+03 2.288836815975800743e-01
1.404504557158132229e+03 2.296417584923667876e-01
1.404296703522381677e+03 2.283746095109811802e-01
1.404088849886631351e+03 2.297059938688187364e-01
1.403881240784570082e+03 2.279184886104166918e-01
1.403673631682508812e+03 2.331526918487964173e-01
1.403466144847292071e+03 2.289833933948683398e-01
1.403258535745230802e+03 2.306318558739493263e-01
1.403051171176858588e+03 2.272123251175932335e-01
1.402843928875330903e+03 2.294912309084928270e-01
1.402636564306958917e+03 2.287374573612240836e-01
1.402429322005431231e+03 2.295120879089314336e-01
1.402222079703903546e+03 2.291863595640311890e-01
1.402015081936065144e+03 2.303095266365098592e-01
1.401808084168226742e+03 2.294545897445034732e-01
1.401601086400388112e+03 2.310594548308634033e-01
1.401394088632549710e+03 2.297172668730274037e-01
1.401187213131555609e+03 2.283320408843898530e-01
1.400980459897406263e+03 2.292669867754104363e-01
1.400773828930101445e+03 2.289473521710161108e-01
1.400567197962796627e+03 2.307275019200655808e-01
1.400360566995491808e+03 2.304086619175856887e-01
1.400154058295031746e+03 2.269011988274467484e-01
1.399947671861415984e+03 2.303772997715905491e-01
1.399741163160955693e+03 2.238050849327472280e-01
1.399534898994184459e+03 2.281007854718479222e-01
1.399328634827413453e+03 2.269905588463287105e-01
1.399122492927486746e+03 2.286084124437974541e-01
1.398916228760715740e+03 2.331170379375573642e-01
1.398710209127633789e+03 2.282084433277395408e-01
1.398504311761396139e+03 2.278903145515945861e-01
1.398298169861469660e+03 2.268389614762786888e-01
1.398092394762076765e+03 2.281492098266342528e-01
1.397886497395839342e+03 2.305007299894498707e-01
1.397680722296446447e+03 2.312810545079986013e-01
1.397475191730742608e+03 2.283326855130911603e-01
1.397269538898194241e+03 2.243239935798851947e-01
1.397063886065645875e+03 2.295233798299994021e-01
1.396858233233097508e+03 2.303908884407343260e-01
1.396653069467927480e+03 2.288854733374207084e-01
1.396447661169068169e+03 2.256355539716308478e-01
1.396242252870209086e+03 2.311009787289184381e-01
1.396037089105038831e+03 2.298159668538156120e-01
1.395831925339868803e+03 2.303815789747086507e-01
1.395626761574698776e+03 2.286295999060721229e-01
1.395421720076373049e+03 2.305548290831136715e-01
1.395216678578047549e+03 2.278641157158396990e-01
1.395011759346566578e+03 2.310290140473771625e-01
1.394806962381930134e+03 2.279175441115274536e-01
1.394602165417293691e+03 2.278405038471048583e-01
1.394397368452657247e+03 2.300998172051879898e-01
1.394192571488020803e+03 2.291580083988437877e-01
1.393988141323918171e+03 2.281507975924890186e-01
1.393783588892970783e+03 2.299987116017062905e-01
1.393579036462023623e+03 2.286413312343127113e-01
1.393374606297920764e+03 2.288929416399108352e-01
1.393170298400662659e+03 2.264669899995062075e-01
1.392965990503404328e+03 2.304373255224365369e-01
1.392761804872990751e+03 2.294927607748551701e-01
1.392557619242577175e+03 2.295239544203718229e-01
1.392353433612163599e+03 2.295354362049724095e-01
1.392149492515439078e+03 2.287251004692396061e-01
1.391945429151869803e+03 2.284786277110349428e-01
1.391741488055145282e+03 2.301957375145730345e-01
1.391537546958420762e+03 2.286183919317680002e-01
1.391333972662230053e+03 2.278574195530824742e-01
1.391130153832350061e+03 2.266320045591655730e-01
1.390926457269314596e+03 2.215129132933838230e-01
1.390722882973123887e+03 2.280140989501982796e-01
1.390519308676932951e+03 2.278625861559644694e-01
1.390315856647586770e+03 2.313876258132590291e-01
1.390112404618240362e+03 2.302705023542528373e-01
1.389909074855738709e+03 2.286180902889841660e-01
1.389705745093237056e+03 2.277386878081329724e-01
1.389502659864424459e+03 2.262447686130699409e-01
1.389299452368767334e+03 2.274751100798493020e-01
1.389096244873109981e+03 2.272626519799579303e-01
1.388893159644297384e+03 2.288122670880566589e-01
1.388690196682329542e+03 2.305041829224808159e-01
1.388487355987206001e+03 2.263262259671175447e-01
1.388284515292082460e+03 2.266688649848629111e-01
1.388081674596958919e+03 2.241662985490900650e-01
1.387878956168680133e+03 2.278655469834793279e-01
1.387676360007245648e+03 2.251334429411182836e-01
1.387473641578966863e+03 2.273977813255682601e-01
1.387271167684376906e+03 2.283289817806849753e-01
1.387068693789787176e+03 2.308022148239974036e-01
1.386866219895197446e+03 2.282099484265912026e-01
1.386663868267452017e+03 2.310280750794373728e-01
1.386461638906551343e+03 2.291111742512766392e-01
1.386259287278806141e+03 2.281941451330192772e-01
1.386057180184749996e+03 2.286807034930830318e-01
1.385855073090693850e+03 2.317550956975121257e-01
1.385653088263482232e+03 2.298803003503639419e-01
1.385451103436270841e+03 2.281168694849058376e-01
1.385249118609059224e+03 2.318026656850691591e-01
1.385047256048692134e+03 2.288201100753269324e-01
1.384845393488325271e+03 2.294822351963310136e-01
1.384643775461647238e+03 2.268364164619746104e-01
1.384442035168124903e+03 2.295041400666029408e-01
1.384240417141446869e+03 2.328790254719715624e-01
1.384038799114769063e+03 2.305587052555437000e-01
1.383837425621780312e+03 2.285474712597482250e-01
1.383635929861947034e+03 2.261774709109479475e-01
1.383434556368958056e+03 2.268246538862868367e-01
1.383233182875969305e+03 2.316886157831109516e-01
1.383032053916669838e+03 2.288939467242876447e-01
1.382830924957370144e+03 2.279460513574504688e-01
1.382629673731225921e+03 2.300023356359852944e-01
1.382428667038770755e+03 2.313052150294697129e-01
1.382227660346315588e+03 2.295899983992625570e-01
1.382026775920705177e+03 2.313147081189563803e-01
1.381825891495094538e+03 2.320324517665668107e-01
1.381625007069484127e+03 2.296254302635608868e-01
1.381424244910718016e+03 2.322340728860348980e-01
1.381223482751952133e+03 2.314200432650097283e-01
1.381022965126875306e+03 2.279396976477500725e-01
1.380822447501798251e+03 2.299543187333470129e-01
1.380621929876721424e+03 2.309368000099907281e-01
1.380421412251644597e+03 2.278617842224194279e-01
1.380221016893412298e+03 2.298476150211763436e-01
1.380020743802024526e+03 2.291787329424476161e-01
1.379820470710636755e+03 2.308944836799479150e-01
1.379620197619249211e+03 2.296024141375646588e-01
1.379420046794705968e+03 2.299681256483017688e-01
1.379220140503851781e+03 2.329303844648517863e-01
1.379020111946153293e+03 2.304035197428769832e-01
1.378820083388454577e+03 2.272721780668202629e-01
1.378620177097600617e+03 2.272154226356038198e-01
1.378420270806746430e+03 2.303091915440478865e-01
1.378220486782736998e+03 2.331539387366917682e-01
1.378020825025572094e+03 2.309835536908439735e-01
