# Wavelength, Reflectance
1.541583964394102168e+03 2.760232288518640331e-01
1.540827250526914668e+03 2.775152697796636203e-01
1.540071391151914668e+03 2.741057555292074621e-01
1.539316264198789668e+03 2.760910310793362465e-01
1.538562113808164668e+03 2.775732968026363157e-01
1.537808573769102168e+03 2.778828764292419762e-01
1.537055766151914668e+03 2.823740699267655030e-01
1.536303813026914668e+03 2.772820622635112642e-01
1.535552348183164668e+03 2.758485780021355804e-01
1.534802226112852168e+03 2.769098887447917767e-01
1.534052348183164668e+03 2.808364072739304995e-01
1.533303568886289668e+03 2.761038552159377768e-01
1.532555399940977168e+03 2.795654028345482822e-01
1.531807963417539668e+03 2.806052283385097046e-01
1.531061503456602168e+03 2.789339069892396439e-01
1.530315653847227168e+03 2.781818379882635694e-01
1.529570536659727168e+03 2.698334079034711008e-01
1.528826151894102168e+03 2.795658737996598031e-01
1.528082621620664668e+03 2.818322412890212902e-01
1.527339579628477168e+03 2.763555354509744655e-01
1.526597758339414668e+03 2.744080297531583112e-01
1.525856303261289668e+03 2.808671895623536252e-01
1.525115946815977168e+03 2.772955088373089128e-01
1.524376078651914668e+03 2.750654306966143214e-01
1.523637064980039668e+03 2.801117954158438006e-01
1.522898783730039668e+03 2.827415406973251000e-01
1.522161356972227168e+03 2.748681075371183224e-01
1.521424540565977168e+03 2.758357109385725647e-01
1.520688456581602168e+03 2.811601376555434850e-01
1.519953105019102168e+03 2.768546068926780457e-01
1.519218607948789668e+03 2.767247832894501602e-01
1.518484721230039668e+03 2.747497825556096118e-01
1.517751566933164668e+03 2.762620610605319715e-01
1.517019511269102168e+03 2.797716734365367497e-01
1.516287943886289668e+03 2.756299355883451985e-01
1.515556986855039668e+03 2.760313391669951266e-01
1.515313700722227168e+03 2.785624282194134604e-01
1.515070414589414668e+03 2.765784883619613055e-01
1.514827006386289668e+03 2.776556661157859041e-01
1.514826884315977168e+03 2.808710800896248028e-01
1.514583842323789668e+03 2.766144909140770269e-01
1.514340800331602168e+03 2.790091841830634745e-01
1.514097514198789668e+03 2.756603565109270737e-01
1.513368876503477168e+03 2.774816664982333592e-01
1.512640971230039668e+03 2.806913037923251530e-01
1.511913798378477168e+03 2.762967992551827456e-01
1.511187480019102168e+03 2.772332069266810195e-01
1.510461772011289668e+03 2.781509052977706453e-01
1.509736796425352168e+03 2.774939269491251692e-01
1.509012553261289668e+03 2.843308240338672799e-01
1.508289042519102168e+03 2.814217646650437610e-01
1.507566264198789668e+03 2.801060702686595238e-01
1.506844218300352168e+03 2.791064777049915846e-01
1.506122904823789668e+03 2.828168860978661492e-01
1.505402323769102168e+03 2.876132793178781122e-01
1.504682597206602168e+03 2.843252309866861616e-01
1.503963358925352168e+03 2.796748650100367439e-01
1.503244925135626772e+03 2.812729095857721684e-01
1.502526256000169042e+03 2.763878534931153985e-01
1.501808320200563685e+03 2.801897022551179672e-01
1.501091239959453105e+03 2.792458613429284475e-01
1.500374770831552723e+03 2.807684960533758933e-01
1.499659035039505170e+03 2.778750077040430533e-01
1.498944032583309763e+03 2.741728458754318365e-01
1.498229641240325009e+03 2.807146576620953016e-01
1.497516105455834804e+03 2.768557128150604396e-01
1.496803180784555025e+03 2.790797295757461161e-01
1.496091111671769795e+03 2.828979448474417402e-01
1.495379653672195218e+03 2.778631190936397544e-01
1.494668929008472787e+03 2.799168165006730158e-01
1.493958815457961009e+03 2.797039639282672963e-01
1.493249557465943781e+03 2.783009243348702477e-01
1.492540910587136977e+03 2.790928497208153836e-01
1.491832997044182775e+03 2.846640780245939251e-01
1.491125816837080947e+03 2.762248652436896101e-01
1.490419247743189544e+03 2.722885892238824934e-01
1.489713411985150742e+03 2.794994014482841127e-01
1.489008309562964314e+03 2.784812795461011903e-01
1.488303940476630487e+03 2.791350598528230531e-01
1.487600182503507085e+03 2.768783301426442911e-01
1.486897157866236057e+03 2.843273772659934417e-01
1.486194744342175682e+03 2.840252329414768573e-01
1.485493186376609628e+03 2.782827423757491259e-01
1.484792239524254228e+03 2.779814664191694873e-01
1.484092026007751201e+03 2.774880314600430276e-01
1.483392423604458600e+03 2.744334272273613040e-01
1.482693676759660775e+03 2.736448561759216580e-01
1.481995418805431200e+03 2.767417291242074140e-01
1.481298016409696174e+03 2.791524629037246963e-01
1.480601225127171574e+03 2.779883650225293823e-01
1.479905044957857172e+03 2.782145834737154155e-01
1.479209720347037774e+03 2.790075882212789127e-01
1.478514884626786397e+03 2.801086907396295733e-01
1.477820904465029798e+03 2.838405012628909541e-01
1.477127535416483624e+03 2.821650723060052934e-01
1.476434899703789824e+03 2.780485432829826187e-01
1.475742875104306449e+03 2.815242002797411769e-01
1.475051583840675676e+03 2.757377726063586221e-01
1.474360903690255327e+03 2.822749328819675330e-01
1.473670956875687580e+03 2.800730324899924906e-01
1.472981621174330030e+03 2.812883800203524465e-01
1.472293018808825082e+03 2.781285722604431854e-01
1.471605149779172734e+03 2.735637719392685629e-01
1.470917891862730585e+03 2.764406085875660279e-01
1.470231367282141264e+03 2.768711412770412106e-01
1.469545453814762141e+03 2.740045625631664650e-01
1.468860151460593443e+03 2.757773373905033631e-01
1.468175582442277346e+03 2.801720521408118114e-01
1.467491746759813623e+03 2.795040996733199612e-01
1.466808522190560552e+03 2.784988224658803690e-01
1.466125908734517679e+03 2.794079325594110985e-01
1.465444028614327408e+03 2.719523818374155466e-01
1.464762759607347562e+03 2.736061095310470814e-01
1.464082223936220316e+03 2.797437615843204051e-01
1.463402299378303269e+03 2.796684913268511208e-01
1.462723108156238823e+03 2.751541258095254738e-01
1.462044528047385029e+03 2.767329803807534461e-01
1.461366559051741433e+03 2.773850117659850678e-01
1.460689201169308262e+03 2.777498244090673141e-01
1.460012698845369641e+03 2.801678994191225680e-01
1.459336685411999497e+03 2.733461691821507111e-01
1.458661405314481726e+03 2.762559737118299719e-01
1.457986736330174381e+03 2.761612136976679399e-01
1.457312800681719636e+03 2.772857605690748350e-01
1.456639476146475317e+03 2.773449728973564898e-01
1.455966762724441423e+03 2.728532894827385147e-01
1.455294782638259903e+03 2.768044649122652912e-01
1.454623413665289036e+03 2.744679583738655060e-01
1.453952655805528366e+03 2.806548373824536147e-01
1.453282509058978349e+03 2.772305090445786879e-01
1.452613217870922654e+03 2.769736755808687168e-01
1.451944415573435435e+03 2.821528917778867718e-01
1.451276224389158642e+03 2.772953344304451839e-01
1.450608766540734450e+03 2.825257086009813068e-01
1.449941919805520456e+03 2.822195885147873451e-01
1.449275684183517114e+03 2.751844562390108329e-01
1.448610181897366147e+03 2.763989599306671541e-01
1.447945290724425604e+03 2.829278432846595859e-01
1.447280888442053538e+03 2.819860066409066723e-01
1.446617341718176021e+03 2.819959722643810007e-01
1.445954283884866754e+03 2.826659242074654466e-01
1.445292081610052037e+03 2.761471287407770703e-01
1.444630246003163620e+03 2.805196285709602999e-01
1.443969143732127804e+03 2.805078556109871224e-01
1.443308774796944363e+03 2.825468402933445922e-01
1.442648894752329397e+03 2.844887501067808189e-01
1.441989748043566806e+03 2.820329798217577344e-01
1.441331212448014639e+03 2.790965215140211453e-01
1.440673287965672898e+03 2.765116502146008348e-01
1.440015852373899634e+03 2.798959803262389689e-01
1.439359394563263095e+03 2.792580329607881051e-01
1.439359272340620919e+03 2.792589202110916657e-01
1.439140616033931565e+03 2.843594536574297060e-01
1.438921837504600035e+03 2.741623416254295731e-01
1.438703303420552629e+03 2.802302195469268398e-01
1.438703181197910453e+03 2.773215341321345062e-01
1.438484647113863048e+03 2.740591825486163313e-01
1.438266235252457818e+03 2.783418588218204426e-01
1.438047945613694765e+03 2.829585794143254507e-01
1.438047823391052589e+03 2.797747907819815305e-01
1.437829533752289308e+03 2.775780003964280485e-01
1.437611366336168203e+03 2.761549039803550265e-01
1.437393198920047098e+03 2.748658762044787762e-01
1.437393076697405149e+03 2.727740402353641125e-01
1.437174787058641868e+03 2.759181281233338279e-01
1.436956864087804888e+03 2.799867023576195768e-01
1.436739063339610084e+03 2.821785885417866235e-01
1.436738941116968135e+03 2.772865323648353586e-01
1.436521018146131155e+03 2.831458504858841985e-01
1.436303095175294175e+03 2.789088826549053768e-01
1.436085416649741319e+03 2.786463598476013881e-01
1.435867738124188691e+03 2.778054605354914885e-01
1.435650059598635835e+03 2.795589082588922913e-01
1.435432503295725155e+03 2.818390677886289386e-01
1.435215069215456651e+03 2.818612991980218307e-01
1.434997635135187920e+03 2.793876116571131774e-01
1.434780201054919416e+03 2.816987662038072937e-01
1.434563011419935037e+03 2.823482876915033857e-01
1.434345699562308482e+03 2.864946513143166729e-01
1.434128509927324103e+03 2.831101626173082586e-01
1.433911442514981673e+03 2.822869324726748341e-01
1.433694497325281418e+03 2.843951829514581031e-01
1.433477552135581163e+03 2.788229609336848602e-01
1.433260606945880909e+03 2.793085717274713664e-01
1.433043906201464779e+03 2.815219076448390867e-01
1.432827083234406700e+03 2.778977971446279782e-01
1.432610382489990570e+03 2.806728872264442343e-01
1.432393803968216616e+03 2.800130494498887512e-01
1.432177347669084611e+03 2.755284975049644425e-01
1.431960891369952833e+03 2.802953200754931817e-01
1.431744435070820828e+03 2.771161275609065888e-01
1.431528100994330998e+03 2.722848135957906535e-01
1.431311889140483117e+03 2.707730361003126696e-01
1.431095677286635464e+03 2.671948423811129625e-01
1.430879587655429759e+03 2.710054600705960048e-01
1.430663620246866230e+03 2.715748888810395334e-01
1.430447530615660526e+03 2.790526719220905449e-01
1.430231563207096997e+03 2.822354422699135945e-01
1.430015595798533468e+03 2.816299048450330855e-01
1.429799995057896012e+03 2.767554067964423936e-01
1.429584272094616608e+03 2.814573623565209681e-01
1.429368671353979380e+03 2.781527581991354303e-01
1.429153192835984100e+03 2.787505500544854575e-01
1.428937592095346872e+03 2.777583156873000281e-01
1.428722113577351593e+03 2.796593720670014771e-01
1.428506757281998262e+03 2.819446525863063546e-01
1.428291523209287334e+03 2.808603718460359056e-01
1.428076289136576179e+03 2.826559219458897876e-01
1.427861055063865251e+03 2.835815464024610821e-01
1.427645943213796045e+03 2.893888296421457396e-01
1.427431075809011418e+03 2.847706941436300432e-01
1.427215963958942439e+03 2.830789125064601675e-01
1.427001096554157584e+03 2.829533164704059467e-01
1.426786351372014906e+03 2.893034910256728209e-01
1.426571606189872000e+03 2.837368346756569126e-01
1.426356861007729321e+03 2.851910616493237849e-01
1.426142238048228592e+03 2.872340884834966301e-01
1.425927737311370038e+03 2.829716333733197087e-01
1.425713236574511484e+03 2.854581884238598932e-01
1.425498858060295106e+03 2.844592948495571760e-01
1.425284479546078501e+03 2.801141844215671028e-01
1.425070223254504299e+03 2.799493098370722244e-01
1.424855966962929870e+03 2.812842914584905429e-01
1.424641832893997389e+03 2.819868158252907819e-01
1.424427576602423187e+03 2.847793833997058766e-01
1.424213809201417007e+03 2.816586734577410933e-01
1.423999797355126702e+03 2.820175394366932764e-01
1.423785907731478574e+03 2.815424631500132446e-01
1.423572140330472621e+03 2.799449380687798472e-01
1.423358372929466441e+03 2.820547788095157937e-01
1.423144727751102664e+03 2.784944814607767660e-01
1.422930960350096484e+03 2.806064725702913099e-01
1.422717681839658781e+03 2.767401143539546804e-01
1.422504158883936952e+03 2.762253784682415225e-01
1.422290758150857073e+03 2.782357824482367126e-01
1.422077357417777193e+03 2.833320696859239485e-01
1.421864201129981666e+03 2.811222750983998209e-01
1.421650922619543962e+03 2.808756711764989755e-01
1.421437766331748207e+03 2.824319030409779274e-01
1.421224610043952680e+03 2.764931402543413519e-01
1.421011698201441277e+03 2.790967219182425296e-01
1.420798786358929647e+03 2.795151858816656842e-01
1.420585874516418244e+03 2.818398714550984785e-01
1.420373207119190965e+03 2.807911962661361338e-01
1.420160295276679562e+03 2.807450796763003575e-01
1.419947750102094233e+03 2.872198228863904190e-01
1.419735082704866954e+03 2.836500681616262454e-01
1.419522659752923801e+03 2.844042976722379601e-01
1.419310114578338698e+03 2.822003227311887241e-01
1.419097691626395545e+03 2.831956823561530001e-01
1.418885390897094567e+03 2.810873725406607404e-01
1.418673212390435538e+03 2.775263876748984559e-01
1.418461033883776508e+03 2.779674108946856848e-01
1.418248855377117707e+03 2.841715246639016090e-01
1.418036676870458678e+03 2.814046294256360436e-01
1.417824865031725949e+03 2.828333638009490891e-01
1.417612808747709096e+03 2.841008984711911878e-01
1.417400874686334419e+03 2.804871844938253700e-01
1.417189185070243639e+03 2.788217523301004808e-01
1.416977495454153086e+03 2.787652011711326816e-01
1.416765805838062533e+03 2.770221061988797362e-01
1.416554116221971753e+03 2.792357560163454266e-01
1.416342671051165325e+03 2.840042852799266049e-01
1.416131225880358897e+03 2.784257713666380418e-01
1.415919780709552469e+03 2.788635443144070192e-01
1.415708457761388217e+03 2.813652435329781487e-01
1.415497134813223738e+03 2.808791710335366010e-01
1.415286056310343611e+03 2.811047347637418148e-01
1.415074855584821307e+03 2.851832528173790515e-01
1.414863777081941180e+03 2.846051927117658198e-01
1.414652698579060825e+03 2.880131999670543785e-01
1.414441864521464822e+03 2.809320065198072647e-01
1.414231030463868819e+03 2.827724663393221816e-01
1.414020196406272817e+03 2.850130128123448126e-01
1.413809484571318990e+03 2.808901993454737678e-01
1.413598894959007112e+03 2.796650801036500988e-01
1.413388183124053057e+03 2.799441644116089645e-01
1.413177471289099230e+03 2.807930396436813525e-01
1.412967248344713653e+03 2.770894929878777169e-01
1.412756780955043723e+03 2.812868768070950209e-01
1.412546435788016197e+03 2.805016639147339674e-01
1.412336090620988443e+03 2.786776888696921861e-01
1.412125989899244814e+03 2.844443118640847534e-01
1.411915889177501413e+03 2.870809748375567350e-01
1.411705788455757784e+03 2.800743826570813999e-01
1.411495687734014382e+03 2.862046606529245474e-01
1.411285831457555105e+03 2.851317048673571719e-01
1.411075975181095600e+03 2.841808614465620719e-01
1.410866118904636323e+03 2.803895186789222560e-01
1.410656262628177046e+03 2.781171685266168314e-01
1.410446650797001666e+03 2.829454013063921192e-01
1.410237038965826514e+03 2.839189063044262329e-01
1.410027549357293537e+03 2.800515503396289185e-01
1.409817937526118385e+03 2.840254707729881201e-01
1.409608692362869306e+03 2.863625317971474349e-01
1.409399202754336329e+03 2.800815683017025548e-01
1.409189957591087477e+03 2.784967559152746741e-01
1.408980712427838398e+03 2.800053773673120694e-01
1.408771589487231495e+03 2.806334477148600404e-01
1.408562466546624819e+03 2.816940819393817241e-01
1.408353465828660092e+03 2.812377458487717585e-01
1.408144465110695364e+03 2.738237427181248740e-01
1.407935586615372586e+03 2.768425417838480396e-01
1.407726708120049807e+03 2.817754846133745383e-01
1.407517951847369432e+03 2.851264102569718295e-01
1.407309195574688829e+03 2.827739257311061571e-01
1.407100561524650175e+03 2.834067997463277089e-01
1.406892049697253924e+03 2.838103340276560971e-01
1.406683537869857446e+03 2.836595280322207757e-01
1.406475026042460968e+03 2.819145975586903052e-01
1.406266636437706666e+03 2.858700153035750868e-01
1.406058491278236488e+03 2.880681111094604563e-01
1.405850101673482186e+03 2.824253928299546024e-01
1.405641956514012008e+03 2.834641718963162860e-01
1.405433811354541831e+03 2.886803719455652284e-01
1.405225788417713829e+03 2.862820138964841110e-01
1.405017765480885600e+03 2.871427968791338547e-01
1.404809864766699775e+03 2.827308990811321920e-01
1.404601964052513722e+03 2.797257009682258544e-01
1.404394307783611794e+03 2.853419129654567454e-01
1.404186529292067917e+03 2.850471778984621785e-01
1.403978750800524040e+03 2.842448861282583228e-01
1.403771216754264287e+03 2.839183334357308630e-01
1.403563682708004535e+03 2.861559583306665933e-01
1.403356270884386959e+03 2.911867825398644083e-01
1.403148736838127206e+03 2.846576442456220657e-01
1.402941447237151579e+03 2.805053153616816619e-01
1.402734279858818127e+03 2.820628932896134256e-01
1.402526990257842499e+03 2.873374513918673934e-01
1.402319822879509047e+03 2.843541403501709808e-01
1.402112655501175595e+03 2.870172750603541267e-01
1.401905732568126268e+03 2.869827326456672600e-01
1.401698809635076941e+03 2.849106256881985266e-01
1.401491886702027614e+03 2.885185822921909615e-01
1.401284963768978287e+03 2.857655440835861205e-01
1.401078163058571135e+03 2.832821802954209600e-01
1.400871484570805933e+03 2.800791070779765635e-01
1.400664928305682906e+03 2.870824451037289338e-01
1.400458372040559880e+03 2.855065504273223698e-01
1.400251815775436626e+03 2.905834575930607011e-01
1.400045381732955775e+03 2.852036734823306663e-01
1.399839069913116873e+03 2.805243166585815739e-01
1.399632635870635795e+03 2.834751366969943120e-01
1.399426446273439069e+03 2.828798635140012396e-01
1.399220256676242343e+03 2.823249578962086503e-01
1.399014189301687566e+03 2.838892093885949652e-01
1.398807999704490840e+03 2.848547629234429723e-01
1.398602054552578011e+03 2.818519686462475082e-01
1.398396231623307585e+03 2.832416525764317461e-01
1.398190164248752808e+03 2.843441620490005928e-01
1.397984463542124331e+03 2.824604270273845530e-01
1.397778640612853906e+03 2.862722616852919066e-01
1.397572939906225429e+03 2.841218496966409490e-01
1.397367483644881077e+03 2.809080858649135037e-01
1.397161905160894548e+03 2.807996483442869451e-01
1.396956326676908247e+03 2.817396032016024621e-01
1.396750748192921947e+03 2.880634391906600200e-01
1.396545658599503895e+03 2.852072517968253784e-01
1.396340324560801491e+03 2.821472037333715432e-01
1.396134990522099315e+03 2.852758205733579855e-01
1.395929900928681263e+03 2.898589506638708513e-01
1.395724811335263212e+03 2.876851538442162792e-01
1.395519721741845160e+03 2.824194304967335700e-01
1.395314754371069284e+03 2.824299008262310395e-01
1.395109787000293409e+03 2.841564638732457793e-01
1.394904941852159482e+03 2.829755024544831632e-01
1.394700218926667731e+03 2.846060297384157556e-01
1.394495496001175752e+03 2.827113582805031999e-01
1.394290773075684001e+03 2.856416732153821414e-01
1.394086050150192250e+03 2.856382764489255321e-01
1.393881693892626799e+03 2.840678312471959233e-01
1.393677215412419173e+03 2.847948978836317147e-01
1.393472736932211546e+03 2.872258096507821490e-01
1.393268380674645869e+03 2.850381669683138552e-01
1.393064146639722594e+03 2.868903776675142958e-01
1.392859912604799092e+03 2.871339649886897050e-01
1.392655800792517766e+03 2.910705441217208422e-01
1.392451688980236213e+03 2.859393962831503488e-01
1.392247577167954887e+03 2.828719643536281581e-01
1.392043709800957686e+03 2.822589957799689908e-01
1.391839720211318536e+03 2.847940392736663662e-01
1.391635852844321334e+03 2.834876794182039639e-01
1.391431985477324133e+03 2.862194397271543567e-01
1.391228484778253005e+03 2.813246753700446856e-01
1.391024739633897980e+03 2.850024899890866714e-01
1.390821116712184903e+03 2.788546629973235325e-01
1.390617616013114002e+03 2.845829395697557218e-01
1.390414115314043102e+03 2.859981271841596229e-01
1.390210736837614149e+03 2.881705392208562810e-01
1.390007358361185425e+03 2.838739864392658130e-01
1.389804102107398649e+03 2.809047667670260817e-01
1.389600845853611872e+03 2.867632486290715432e-01
1.389397834045109221e+03 2.817151847821974253e-01
1.389194700013964393e+03 2.867302099347547872e-01
1.388991565982819793e+03 2.859178448749406520e-01
1.388788554174317142e+03 2.851520015458151591e-01
1.388585664588456666e+03 2.857600137095401283e-01
1.388382897225238139e+03 2.831103187785088404e-01
1.388180129862019839e+03 2.822923625378885859e-01
1.387977362498801313e+03 2.843467866507167208e-01
1.387774717358224962e+03 2.837228708262064525e-01
1.387572194440290787e+03 2.850071437928917706e-01
1.387369549299714436e+03 2.833993515341591274e-01
1.387167148604422209e+03 2.859845718666587100e-01
1.386964747909129983e+03 2.841045467353939813e-01
1.386762347213837756e+03 2.848534099315737644e-01
1.386560068741187706e+03 2.839667669457393573e-01
1.386357912491179604e+03 2.871825385882318948e-01
1.386155634018529554e+03 2.897568895749445539e-01
1.385953599991163628e+03 2.902459279903680245e-01
1.385751565963797702e+03 2.867081603508048748e-01
1.385549654159073953e+03 2.874468787344574561e-01
1.385347742354349975e+03 2.908888501490812240e-01
1.385145830549626226e+03 2.803271397475067261e-01
1.384944040967544424e+03 2.857580268739651208e-01
1.384742251385462623e+03 2.856269824820006908e-01
1.384540706248665174e+03 2.851638576927885693e-01
1.384339038889225321e+03 2.856772688347015143e-01
1.384137493752427872e+03 2.910187757847200740e-01
1.383935948615630195e+03 2.879090936510859122e-01
1.383734647924116871e+03 2.883177246835395002e-01
1.383533225009961370e+03 2.879165463438373429e-01
1.383331924318447818e+03 2.879060151519279853e-01
1.383130623626934494e+03 2.916662102508610910e-01
1.382929567380705294e+03 2.909428045167885002e-01
1.382728511134475866e+03 2.904092868683545992e-01
1.382527332665604490e+03 2.875216192108080993e-01
1.382326398642017466e+03 2.915133625154926467e-01
1.382125464618430215e+03 2.900701387151481958e-01
1.381924652817485139e+03 2.903359169962978492e-01
1.381723841016540064e+03 2.840843845140554325e-01
1.381523029215594988e+03 2.886733788453442195e-01
1.381322339637292089e+03 2.883489613114488814e-01
1.381121650058988962e+03 2.933614789235691189e-01
1.380921204925970187e+03 2.868332728315313718e-01
1.380720759792951412e+03 2.918610931875014747e-01
1.380520314659932410e+03 2.880439939747725386e-01
1.380319869526913635e+03 2.850973799295363764e-01
1.380119546616537036e+03 2.859877293793829378e-01
1.379919345928802386e+03 2.864716897244461991e-01
1.379719145241067736e+03 2.857599615438846108e-01
1.379518944553332858e+03 2.877016299748149653e-01
1.379318866088240384e+03 2.848263860378469903e-01
1.379119032068432034e+03 2.913455319298609569e-01
1.378919075825981508e+03 2.875249367061057937e-01
1.378719119583530983e+03 2.877025083529920479e-01
1.378519285563722633e+03 2.931643961862612779e-01
1.378319451543914283e+03 2.879705137838040607e-01
1.378119739746747882e+03 2.846578418965552415e-01
1.377920150172223657e+03 2.885846027982082451e-01
