# Wavelength, Reflectance
1.559756440804455679e+03 2.173317487744267917e-01
1.558980683968518179e+03 2.236524667289360446e-01
1.558205781624768179e+03 2.157194725380140177e-01
1.557431855843518179e+03 2.173994004672887836e-01
1.556658540413830679e+03 2.205619654612599734e-01
1.555886079476330679e+03 2.215113748347008193e-01
1.555114350960705679e+03 2.184092771233206720e-01
1.554343599007580679e+03 2.308322402983634669e-01
1.553573457406018179e+03 2.179622756184327326e-01
1.552804292366955679e+03 2.164648193037676249e-01
1.552804170296643179e+03 2.184093839743853904e-01
1.552548066781018179e+03 2.211607739527901573e-01
1.552291841195080679e+03 2.230339279533378460e-01
1.552035859749768179e+03 2.219883092024161619e-01
1.552035737679455679e+03 2.287786743377635823e-01
1.551779878304455679e+03 2.236604788053928317e-01
1.551268159554455679e+03 2.200752525844818785e-01
1.550501313851330679e+03 2.202339492202124160e-01
1.549735200570080679e+03 2.076655891949387434e-01
1.548969941781018179e+03 2.242417831023882924e-01
1.548205537484143179e+03 2.198546860903625166e-01
1.547441743538830679e+03 2.151074994186111533e-01
1.546678804085705679e+03 2.193316686543244354e-01
1.545916719124768179e+03 2.127615284164805498e-01
1.545155488656018179e+03 2.207138470743914005e-01
1.544394868538830679e+03 2.188274258654064608e-01
1.543634980843518179e+03 2.203076551771296632e-01
1.542876069710705679e+03 2.225152746469154785e-01
1.542118013070080679e+03 2.076489430372014111e-01
1.541360566781018179e+03 2.134769748934112199e-01
1.540603852913830679e+03 2.259956203131587293e-01
1.539847993538830679e+03 2.089802259367378734e-01
1.539092866585705679e+03 2.210803878850858828e-01
1.538338716195080679e+03 2.266165917868404045e-01
1.537585176156018179e+03 2.247147647934915338e-01
1.536832368538830679e+03 2.183898137665863937e-01
1.536080415413830679e+03 2.142085179059667610e-01
1.535328950570080679e+03 2.138208234858903489e-01
1.534578828499768179e+03 2.155776312055814325e-01
1.533828950570080679e+03 2.156058406807688788e-01
1.533080171273205679e+03 2.121985515573072134e-01
1.532332002327893179e+03 2.212129526785974742e-01
1.531584565804455679e+03 2.243055317725619058e-01
1.530838105843518179e+03 2.166404947828115823e-01
1.530092256234143179e+03 2.227937393365241325e-01
1.529347139046643179e+03 2.314604312950459541e-01
1.528602754281018179e+03 2.265082281767601680e-01
1.527859224007580679e+03 2.096583280838608954e-01
1.527116182015393179e+03 2.275540794800813560e-01
1.526374360726330679e+03 2.189183115182062878e-01
1.525632905648205679e+03 2.222560677133516294e-01
1.524892549202893179e+03 2.302205141398854238e-01
1.524152681038830679e+03 2.212489322137269898e-01
1.523413667366955679e+03 2.201511078109474051e-01
1.522675386116955679e+03 2.067910999108638348e-01
1.521937959359143179e+03 2.251177697077795525e-01
1.521201142952893179e+03 2.190963797997720341e-01
1.520465058968518179e+03 2.263785419418772871e-01
1.519729707406018179e+03 2.100478286406806117e-01
1.518995210335705679e+03 2.264541088457301954e-01
1.518261323616955679e+03 2.241471938334645697e-01
1.517528169320080679e+03 2.127995608597647581e-01
1.516796113656018179e+03 2.234056604213192909e-01
1.516064546273205679e+03 2.230260280973466736e-01
1.515333589241955679e+03 2.167926980761279987e-01
1.515090303109143179e+03 2.260644801951469107e-01
1.514847016976330679e+03 2.183847372328805991e-01
1.514603608773205679e+03 2.060969626163302870e-01
1.514603486702893179e+03 2.174591298272505746e-01
1.514360444710705679e+03 2.213352099383651406e-01
1.514117402718518179e+03 2.103274169019783701e-01
1.513874116585705679e+03 2.218995683310938938e-01
1.513145478890393179e+03 2.278562146692959811e-01
1.512417573616955679e+03 2.112194838925185725e-01
1.511690400765393179e+03 2.155086594050067417e-01
1.510964082406018179e+03 2.213829491499282043e-01
1.510238374398205679e+03 2.112855730012791478e-01
1.509513398812268179e+03 2.144951145243321478e-01
1.508789155648205679e+03 2.260327179156894073e-01
1.508065644906018179e+03 2.260896798003442509e-01
1.507342866585705679e+03 2.283323671759808771e-01
1.506620820687268179e+03 2.295089549917682381e-01
1.505899507210705679e+03 2.239882075009732298e-01
1.505178926156018179e+03 2.225644307375602982e-01
1.504459199593518179e+03 2.274796241567687283e-01
1.503739961312268179e+03 2.287235141701663699e-01
1.503021556842335258e+03 2.074267264373885755e-01
1.502303576328480403e+03 2.268464653950056920e-01
1.501586328447802771e+03 2.226217490214721928e-01
1.500869935305832314e+03 2.111323367404670248e-01
1.500154152691509580e+03 2.224870582806577624e-01
1.499439102710364295e+03 2.101651770157199062e-01
1.498724785362396460e+03 2.198236082668482416e-01
1.498011078542076348e+03 2.207782908323943916e-01
1.497298226460463184e+03 2.375112769878059416e-01
1.496585984906497970e+03 2.230055374308621552e-01
1.495874598091239704e+03 2.189601909216804254e-01
1.495163821803629389e+03 2.211368088908343132e-01
1.494453778149196296e+03 2.243933314135072576e-01
1.493744345022410926e+03 2.201387881544124014e-01
1.493035766634332731e+03 2.219932554534303493e-01
1.492327798773902487e+03 2.243811298065416793e-01
1.491620563546649464e+03 2.167747903104727258e-01
1.490914060952573891e+03 2.169047566346030131e-01
1.490208168886146041e+03 2.293578589658220312e-01
1.489503009452895640e+03 2.294329578411384851e-01
1.488798582652822688e+03 2.129431297474091156e-01
1.488094888485927186e+03 2.234701967872475270e-01
1.487391804846679406e+03 2.239956953102242299e-01
1.486689453840609076e+03 2.371697029253770628e-01
1.485987713362186696e+03 2.238265805222037774e-01
1.485286827622471264e+03 2.233803181523445758e-01
1.484586552410403556e+03 2.250438257069174719e-01
1.483887009831513296e+03 2.121616123155058709e-01
1.483188077780270760e+03 2.313386953446474048e-01
1.482490000467735399e+03 2.330857154839327261e-01
1.481792411577318035e+03 2.220862945932067789e-01
1.481095677425607846e+03 2.326782058170486223e-01
1.480399553801545608e+03 2.204056598142258849e-01
1.479704040705130865e+03 2.209011171145711383e-01
1.479009382347423298e+03 2.242787287476303848e-01
1.478315212411834182e+03 2.195906720962280401e-01
1.477621897214951787e+03 2.243217618475103203e-01
1.476929192545717115e+03 2.203632818700001217e-01
1.476237220509660119e+03 2.218251983643732550e-01
1.475545859001250847e+03 2.207681243185005693e-01
1.474855230126019023e+03 2.246206986843898024e-01
1.474165211778434923e+03 2.345422912055910025e-01
1.473475926064028272e+03 2.344706753164361446e-01
1.472787250877269571e+03 2.226000116426358477e-01
1.472099308323688092e+03 2.266307754233543303e-01
1.471412098403284062e+03 2.161018712729967650e-01
1.470725499010527983e+03 2.222151813138701637e-01
1.470039632250949353e+03 2.260606743982781219e-01
1.469354376019018446e+03 2.225084581655288329e-01
1.468669730314735261e+03 2.257376894011230428e-01
1.467985817243629526e+03 2.253250359675703918e-01
1.467302636805701241e+03 2.152779940099930067e-01
1.466620066895420905e+03 2.303144141342670648e-01
1.465938107512788292e+03 2.233954531565190971e-01
1.465256880763333129e+03 2.254796931858261688e-01
1.464576264541525688e+03 2.227334765292815488e-01
1.463896380952895697e+03 2.207285899212532987e-01
1.463217107891913656e+03 2.211603910661069095e-01
1.462538567464109065e+03 2.287651777642026041e-01
1.461860637563952196e+03 2.319800110940776761e-01
1.461183318191443050e+03 2.255780763906645170e-01
1.460506609346581854e+03 2.324051602103086589e-01
1.459830755240427607e+03 2.314044204946721361e-01
1.459155389556391583e+03 2.365629471932415295e-01
1.458480756505533009e+03 2.126723648783879761e-01
1.457806733982322385e+03 2.294050475446339221e-01
1.457133444092288983e+03 2.343052421372334715e-01
1.456460764729903531e+03 2.220305859883104915e-01
1.455788695895165802e+03 2.279544800376274438e-01
1.455117359693605522e+03 2.264253391392526127e-01
1.454446634019693192e+03 2.210200788134336902e-01
1.453776518873428586e+03 2.176348412913282349e-01
1.453107014254811929e+03 2.296970903482094539e-01
1.452438364374901994e+03 2.295517953766069430e-01
1.451770202917110510e+03 2.228493439694844980e-01
1.451102651986966976e+03 2.277923165487917012e-01
1.450435833690000663e+03 2.245311446624218277e-01
1.449769625920682074e+03 2.170914022704334145e-01
1.449104028679011662e+03 2.241072192233460325e-01
1.448439164070518473e+03 2.221674941145611593e-01
1.447774909989673006e+03 2.301548762594427255e-01
1.447111144330945990e+03 2.232847399849045844e-01
1.446448233410925923e+03 2.282113853163527661e-01
1.445785810913024079e+03 2.313892830973202086e-01
1.445124243153829184e+03 2.248991695551543768e-01
1.444463041711223013e+03 2.252443576553493643e-01
1.443802572901794065e+03 2.209429239279589174e-01
1.443142836725542793e+03 2.348640413171460550e-01
1.442483588971409745e+03 2.300565033896060096e-01
1.441825073850453919e+03 2.182797845681098969e-01
1.441167169257146043e+03 2.254765320222966718e-01
1.440509875191486117e+03 2.172530056923050734e-01
1.439853069547944187e+03 2.261446957935940583e-01
1.439197240748639160e+03 2.314209449989153011e-01
1.439197118643109434e+03 2.170902048686836339e-01
1.438978671850713908e+03 2.228811059148204654e-01
1.438760102952788657e+03 2.281411306349826196e-01
1.438541778265922630e+03 2.159514959796598466e-01
1.438541656160392904e+03 2.241443765748594164e-01
1.438323331473526878e+03 2.351643804517479786e-01
1.438105128892190351e+03 2.198215897527963647e-01
1.437887048416383323e+03 2.199275293608417836e-01
1.437886926310853823e+03 2.158673214687076292e-01
1.437668845835046795e+03 2.289639513667542647e-01
1.437450887464769494e+03 2.121860325626189481e-01
1.437232929094492192e+03 2.169835847147955077e-01
1.437232806988962466e+03 2.169829866949901098e-01
1.437014726513155665e+03 2.234305775752246370e-01
1.436797012353937362e+03 2.117861982079254080e-01
1.436579420300248785e+03 2.176396170035473365e-01
1.436579298194719058e+03 2.288682634878624889e-01
1.436361584035500982e+03 2.235176690674349209e-01
1.436143869876282679e+03 2.079521013767355597e-01
1.435926399928123601e+03 2.269928936433716349e-01
1.435708929979964296e+03 2.244077354282067172e-01
1.435491460031805218e+03 2.112502816870967803e-01
1.435274112189175639e+03 2.223636600581007650e-01
1.435056886452075787e+03 2.249687610673226645e-01
1.434839660714975707e+03 2.277981135074118868e-01
1.434622434977875855e+03 2.249551886131170853e-01
1.434405453451835001e+03 2.353709556841087069e-01
1.434188349820264648e+03 2.182948035018520971e-01
1.433971368294223794e+03 2.140305255417248032e-01
1.433754508873712439e+03 2.296530058787010775e-01
1.433537771558730810e+03 2.325989970325066380e-01
1.433321034243748954e+03 2.009931700778050945e-01
1.433104296928767326e+03 2.090946785471722857e-01
1.432887803824844696e+03 2.023900516321192888e-01
1.432671188615392566e+03 2.183070623071342031e-01
1.432454695511469936e+03 2.225046666801675233e-01
1.432238324513077032e+03 2.017791469915627134e-01
1.432022075620213627e+03 2.145237986332785840e-01
1.431805826727349995e+03 1.967280799872682673e-01
1.431589577834486590e+03 2.160311716076846744e-01
1.431373451047152685e+03 1.975628981735752243e-01
1.431157446365348505e+03 2.078678145429100621e-01
1.430941441683544099e+03 2.229879443620365054e-01
1.430725559107269419e+03 2.250876726900599423e-01
1.430509798636524238e+03 2.225199760389219017e-01
1.430293916060249558e+03 2.167985523850445573e-01
1.430078155589504377e+03 2.210097400180272842e-01
1.429862395118759196e+03 2.154800081942146450e-01
1.429647000964602739e+03 2.244629463649631951e-01
1.429431484704916556e+03 2.225868505975338585e-01
1.429216090550760100e+03 2.300296470871819043e-01
1.429000818502133143e+03 2.251085033819318348e-01
1.428785424347976686e+03 2.319392802988573254e-01
1.428570152299349957e+03 2.272085527282558526e-01
1.428355002356252498e+03 2.224661440514325017e-01
1.428139974518684767e+03 2.342955174161086562e-01
1.427924946681117035e+03 2.203846657342966586e-01
1.427709918843549303e+03 2.405369464315104122e-01
1.427495013111511071e+03 2.420928566532466186e-01
1.427280351590531836e+03 2.293656362728950793e-01
1.427065445858493831e+03 2.363939320439513436e-01
1.426850784337514597e+03 2.348758990485354525e-01
1.426636244922065089e+03 2.332797477075677917e-01
1.426421705506615581e+03 2.427220369172485293e-01
1.426207166091166073e+03 2.358700382032109244e-01
1.425992748781246291e+03 2.253230184232615785e-01
1.425778453576855782e+03 2.297955193212055658e-01
1.425564158372465499e+03 2.263320067600584906e-01
1.425349985273604716e+03 2.352953545730283869e-01
1.425135812174743933e+03 2.333963232942183885e-01
1.424921761181412649e+03 2.321781801402396650e-01
1.424707710188081364e+03 2.296927623976383892e-01
1.424493781300279807e+03 2.245797270744318563e-01
1.424279730306948522e+03 2.334498435582730846e-01
1.424066167735735462e+03 2.189568954639897758e-01
1.423852360953463403e+03 2.247379218238342857e-01
1.423638676276720844e+03 2.289686469620625664e-01
1.423425113705508011e+03 2.277681152431159373e-01
1.423211551134294950e+03 2.271792505293802333e-01
1.422998110668611616e+03 2.254219211598835204e-01
1.422784548097398556e+03 2.246496946373308101e-01
1.422571473948303947e+03 2.298601319514547714e-01
1.422358155588150112e+03 2.321161607238143854e-01
1.422144959333525776e+03 2.246587532367824713e-01
1.421931763078901668e+03 2.283183916827540572e-01
1.421718811035336330e+03 2.337147979567199274e-01
1.421505736886241721e+03 2.405293664931007214e-01
1.421292784842676610e+03 2.338673720353789953e-01
1.421079832799111500e+03 2.292644093839630026e-01
1.420867124966605388e+03 2.326444797048450031e-01
1.420654417134099504e+03 2.201269038582237270e-01
1.420441709301593392e+03 2.320359882900173976e-01
1.420229245680146732e+03 2.326934249786677400e-01
1.420016537847640620e+03 2.311482180398963526e-01
1.419804196331723233e+03 2.321051742580886867e-01
1.419591732710276574e+03 2.183273441587839647e-01
1.419379513299888686e+03 2.438679599669515974e-01
1.419167171783971526e+03 2.343116956765176895e-01
1.418954952373583637e+03 2.298018741388549446e-01
1.418742855068725476e+03 2.343440985262665033e-01
1.418530879869397040e+03 2.337659676938206033e-01
1.418318904670068378e+03 2.331693997791910167e-01
1.418106929470739715e+03 2.273295948027245772e-01
1.417894954271411279e+03 2.235447260958119131e-01
1.417683345388671341e+03 2.276790957028717033e-01
1.417471492294872178e+03 2.236692386676071842e-01
1.417259761306602741e+03 2.253509498090844054e-01
1.417048274529392529e+03 2.360086521149970806e-01
1.416836787752182090e+03 2.292943499804155627e-01
1.416625300974971879e+03 2.290932513370166901e-01
1.416413814197761440e+03 2.350348584841071287e-01
1.416202571631610454e+03 2.351956277089491398e-01
1.415991329065459240e+03 2.321435236725896134e-01
1.415780086499308027e+03 2.236517127091250390e-01
1.415568966038686312e+03 2.343562569428967457e-01
1.415357845578064826e+03 2.323226496711707778e-01
1.415146969328502337e+03 2.291342136793552142e-01
1.414935970973410122e+03 2.224661974860655256e-01
1.414725094723847633e+03 2.203927953097594428e-01
1.414514218474285144e+03 2.372173341206510466e-01
1.414303586435781881e+03 2.300485039699259049e-01
1.414092954397278390e+03 2.230989493780105859e-01
1.413882322358775127e+03 2.334313559814484851e-01
1.413671812425801363e+03 2.347040899285822158e-01
1.413461424598357098e+03 2.311526261264776894e-01
1.413250914665383334e+03 2.327874870936452456e-01
1.413040404732409570e+03 2.355418963903233853e-01
1.412830383221554030e+03 2.343402097476922907e-01
1.412620117499639491e+03 2.248669796352570360e-01
1.412409973883254224e+03 2.281868126342007641e-01
1.412199830266869185e+03 2.368395385529913910e-01
1.411989930861543371e+03 2.336997268476444789e-01
1.411780031456217330e+03 2.320918271814006173e-01
1.411570132050891289e+03 2.446052617413807528e-01
1.411360232645565475e+03 2.317738596208107349e-01
1.411150577451298659e+03 2.270500497230030779e-01
1.410940922257031843e+03 2.336612079636929684e-01
1.410731267062765028e+03 2.285154595857867565e-01
1.410521611868498212e+03 2.338130889837231885e-01
1.410312200885290395e+03 2.175078340440878277e-01
1.410102789902082804e+03 2.301476805448926521e-01
1.409893501024404713e+03 2.322877244803602248e-01
1.409684090041196896e+03 2.288442616093011306e-01
1.409475045374578031e+03 2.359850706568855372e-01
1.409265756496899940e+03 2.219926639445561067e-01
1.409056711830280847e+03 2.364238362867275844e-01
1.408847667163661981e+03 2.418426806901857462e-01
1.408638744602572615e+03 2.247455266113888295e-01
1.408429822041483021e+03 2.238965114140408774e-01
1.408221021585923154e+03 2.400146388859164537e-01
1.408012221130363514e+03 2.383558564431450255e-01
1.407803542780333146e+03 2.378653676730323185e-01
1.407594864430302778e+03 2.371461185218030066e-01
1.407386308185802136e+03 2.272211571246282868e-01
1.407177751941301494e+03 2.243869431323680386e-01
1.406969317802330352e+03 2.318200835866495169e-01
1.406761005768888708e+03 2.282227572076553357e-01
1.406552693735447065e+03 2.216867382995583169e-01
1.406344381702005649e+03 2.358663620118317261e-01
1.406136191774093504e+03 2.395568897877367043e-01
1.405928246057240585e+03 2.367227212388530455e-01
1.405720056129328668e+03 2.445666166112469009e-01
1.405512110412475749e+03 2.306279631210309544e-01
1.405304164695622831e+03 2.387865814014560606e-01
1.405096341084299638e+03 2.380820694368120938e-01
1.404888517472976218e+03 2.329613019412348496e-01
1.404680815967182525e+03 2.394184316692565540e-01
1.404473114461388832e+03 2.385919457981234282e-01
1.404265657166654137e+03 2.329836392090089137e-01
1.404058077766389943e+03 2.334200215230887443e-01
1.403850498366125748e+03 2.403385341918820306e-01
1.403643163176920780e+03 2.387694711513196066e-01
1.403435827987715811e+03 2.350441130212828633e-01
1.403228614904040342e+03 2.306623886416186986e-01
1.403021279714835146e+03 2.270261157640157124e-01
1.402814188736689403e+03 2.305150866046085933e-01
1.402607219864072931e+03 2.422383628648860088e-01
1.402400128885927188e+03 2.386041767167041139e-01
1.402193160013310717e+03 2.381567601158110226e-01
1.401986191140694473e+03 2.346427377237385592e-01
1.401779466479137227e+03 2.380083077652830337e-01
1.401572741817579981e+03 2.261092934959699208e-01
1.401366017156022735e+03 2.352943722041781760e-01
1.401159292494465717e+03 2.320552573363169890e-01
1.400952689938437970e+03 2.433353537395557820e-01
1.400746209487939950e+03 2.302613835025685285e-01
1.400539851142971429e+03 2.365481201039220938e-01
1.400333492798002908e+03 2.341343544043109071e-01
1.400127134453034387e+03 2.266977735385335424e-01
1.399920898213595365e+03 2.397084381838100464e-01
1.399714784079686069e+03 2.355951559920169969e-01
1.399508547840247047e+03 2.329047736403836999e-01
1.399302555811867251e+03 2.315997734838202149e-01
1.399096563783487454e+03 2.450414491216003909e-01
1.398890693860637384e+03 2.356274039342420856e-01
1.398684701832257588e+03 2.395910830255458812e-01
1.398478954014936789e+03 2.319211619627674636e-01
1.398273328303145718e+03 2.341919622176919236e-01
1.398067458380295420e+03 2.354940070691715348e-01
1.397861954774034075e+03 2.346861175377184805e-01
1.397656329062242776e+03 2.242208479143147637e-01
1.397450825455981430e+03 2.214153148700654661e-01
1.397245566060778856e+03 2.376926048309721540e-01
1.397040184560047010e+03 2.309005603740783841e-01
1.396834803059314936e+03 2.236686556756390665e-01
1.396629421558583090e+03 2.334259605846435992e-01
1.396424528479969467e+03 2.411941383145762008e-01
1.396219391190296619e+03 2.395295013662639139e-01
1.396014253900623771e+03 2.285745607704508242e-01
1.395809360822009921e+03 2.388651600131140584e-01
1.395604467743396299e+03 2.456539130477678190e-01
1.395399574664782676e+03 2.299840106489673686e-01
1.395194803691698553e+03 2.302586091417703762e-01
1.394990032718614430e+03 2.321668987279535412e-01
1.394785383851059805e+03 2.346931235893029155e-01
1.394580857089034680e+03 2.308134381503178512e-01
1.394376330327009782e+03 2.468153339428969806e-01
1.394171803564984884e+03 2.420318908445482087e-01
1.393967276802959759e+03 2.432025315456405323e-01
1.393763116357523586e+03 2.435943673510723162e-01
1.393558833806557686e+03 2.386797406395435028e-01
1.393354551255591787e+03 2.263375258858014161e-01
1.393150390810155386e+03 2.340039617920553761e-01
1.392946352470248712e+03 2.369873687560886399e-01
1.392742314130342038e+03 2.476637264510135605e-01
1.392538397895964863e+03 2.408715326996608286e-01
1.392334481661587688e+03 2.323819448868147952e-01
1.392130565427210513e+03 2.384803355420117565e-01
1.391926893403892564e+03 2.453993004720945448e-01
1.391723099275044888e+03 2.423046852650675154e-01
1.391519427251726938e+03 2.383163293826990325e-01
1.391315755228408989e+03 2.372214599072272889e-01
1.391112449521679537e+03 2.402863783310981993e-01
1.390908899603891086e+03 2.333356936687671912e-01
1.390705471791632135e+03 2.388960198163308790e-01
1.390502166084902910e+03 2.446399391243902766e-01
1.390298860378173458e+03 2.421108698153730532e-01
1.390095676776973733e+03 2.338687616904082112e-01
1.389892493175774007e+03 2.370119619041906878e-01
1.389689431680103780e+03 2.414021564824927468e-01
1.389486370184433781e+03 2.354047659530367209e-01
1.389283552899822553e+03 2.364257883613746225e-01
1.389080613509682053e+03 2.306525208821245398e-01
1.388877674119541325e+03 2.395768391235251482e-01
1.388674856834930324e+03 2.430009169407746084e-01
1.388472161655848822e+03 2.281115846370669886e-01
1.388269588582296819e+03 2.467029728915798859e-01
1.388067015508745044e+03 2.415272243474217706e-01
1.387864442435193041e+03 2.380834545570174876e-01
1.387661991467170765e+03 2.324969911152131863e-01
1.387459662604677987e+03 2.362284353080885690e-01
1.387257211636655484e+03 2.476881716088607244e-01
1.387055004879692433e+03 2.395888323106160622e-01
1.386852798122729155e+03 2.298507864273883483e-01
1.386650591365765877e+03 2.311491566592021318e-01
1.386448506714332325e+03 2.386311671848256044e-01
1.386246544168428272e+03 2.331607452550624737e-01
1.386044459516994493e+03 2.294946868114922378e-01
1.385842619076619940e+03 2.357863726607732080e-01
1.385640778636245386e+03 2.390718952690932542e-01
1.385439060301400559e+03 2.339826674415626251e-01
1.385237341966555505e+03 2.403390387891118918e-01
1.385035623631710678e+03 2.479817134082583363e-01
1.384834027402395350e+03 2.336327588456334203e-01
1.384632431173079794e+03 2.394276120218074844e-01
1.384431079154823692e+03 2.330603633518180118e-01
1.384229605031037863e+03 2.489444110602520854e-01
1.384028253012781533e+03 2.426044276902918906e-01
1.383826900994525204e+03 2.454672157777600672e-01
1.383625793187328100e+03 2.479862270706635063e-01
1.383424563274601496e+03 2.351183826391275433e-01
1.383223455467404392e+03 2.309482703980946239e-01
1.383022347660207288e+03 2.416031097438118280e-01
1.382821484064069182e+03 2.355183139425148786e-01
1.382620620467931303e+03 2.469648987175382671e-01
1.382419634766263698e+03 2.346207901372727722e-01
1.382218893275655319e+03 2.355691025543866779e-01
1.382018151785046939e+03 2.521847586584755052e-01
1.381817532399968059e+03 2.399087649499584973e-01
1.381616913014889178e+03 2.413252500325166749e-01
1.381416293629810298e+03 2.377345017739217192e-01
1.381215796350261144e+03 2.469276121676045321e-01
1.381015299070711762e+03 2.327872776933914423e-01
1.380815046002221607e+03 2.524318555119018370e-01
1.380614792933731451e+03 2.417165483980531493e-01
1.380414539865241295e+03 2.449178413183662195e-01
1.380214286796751367e+03 2.394876672473084389e-01
1.380014155833790710e+03 2.333410968018972131e-01
1.379814146976359780e+03 2.271746388122353466e-01
1.379614138118928622e+03 2.438493450571526666e-01
1.379414129261497692e+03 2.426350428881209331e-01
1.379214242509596261e+03 2.420787194914247598e-01
1.379014599968753828e+03 2.280240934517659690e-01
1.378814835322382123e+03 2.511066453033475865e-01
1.378615070676010191e+03 2.408702779845836306e-01
1.378415428135167758e+03 2.442958811290114052e-01
1.378215785594325553e+03 2.473211003657394547e-01
1.378016265159012846e+03 2.351940438168577674e-01
1.377816866829229639e+03 2.438574384959379393e-01
