# Wavelength, Reflectance
1.419170081262929443e+03 4.851027335484059400e-01
1.418957766326527917e+03 4.855678127839321290e-01
1.418745573550619156e+03 4.945693323449811274e-01
1.418533502935203160e+03 5.008741096095367107e-01
1.418321432319786936e+03 5.021600432416599702e-01
1.418109361704370940e+03 5.049401473921600880e-01
1.417897291088954944e+03 5.113522362418226885e-01
1.417685586955017015e+03 5.130226009156499956e-01
1.417473638500093784e+03 5.122400528829825772e-01
1.417261812205663091e+03 5.156106334451699968e-01
1.417050230232218155e+03 5.162427721017095461e-01
1.416838648258772992e+03 5.300800292419461934e-01
1.416627066285328056e+03 5.270801028390639242e-01
1.416415484311882892e+03 5.279890040115919891e-01
1.416204146659423486e+03 5.294576452371482223e-01
1.415992809006963853e+03 5.339403822779579256e-01
1.415781471354504220e+03 5.319730263431182715e-01
1.415570255862537579e+03 5.404530955263008307e-01
1.415359040370570710e+03 5.412268623182049376e-01
1.415148069199589372e+03 5.475872732457731651e-01
1.414936975868115269e+03 5.518702534246014979e-01
1.414726004697133931e+03 5.576016572051208930e-01
1.414515033526152820e+03 5.505616898098889544e-01
1.414304306676157012e+03 5.549552570176772281e-01
1.414093579826161204e+03 5.606832442691893625e-01
1.413882852976165395e+03 5.601132714818827241e-01
1.413672248286662352e+03 5.542546581038954034e-01
1.413461765757652074e+03 5.617900093480533430e-01
1.413251161068149031e+03 5.703797327040980303e-01
1.413040556378645988e+03 5.608519635935583780e-01
1.412830440331113778e+03 5.677244251477255865e-01
1.412620079962596265e+03 5.674466829536977119e-01
1.412409841754571517e+03 5.772715899208581414e-01
1.412199603546546768e+03 5.853516082069590842e-01
1.411989609659507323e+03 5.914249164757321431e-01
1.411779615772468105e+03 5.913730058460582306e-01
1.411569621885428887e+03 5.968366802450278952e-01
1.411359627998389442e+03 5.989638761903146591e-01
1.411149878432335754e+03 6.025796386609050259e-01
1.410940128866282066e+03 6.011608029394125419e-01
1.410730379300228151e+03 5.979503776477522736e-01
1.410520629734174463e+03 6.016763220592465933e-01
1.410311124489106078e+03 6.049598601191126246e-01
1.410101619244037920e+03 6.042221380522168062e-01
1.409892236159462300e+03 6.106702299374938692e-01
1.409682730914393915e+03 6.080877196764022941e-01
1.409473592150804052e+03 6.160321457995808769e-01
1.409264209066228432e+03 6.195353547859174803e-01
1.409055070302638342e+03 6.169419448662385452e-01
1.408845931539048252e+03 6.200733554652940738e-01
1.408636914935951154e+03 6.213466661218466358e-01
1.408427898332853829e+03 6.284448009404778324e-01
1.408219003890249269e+03 6.197161007162218516e-01
1.408010109447644709e+03 6.190329536657257492e-01
1.407801337165532914e+03 6.244783005748975047e-01
1.407592564883421119e+03 6.300262332257166031e-01
1.407383914761802089e+03 6.366870978658976110e-01
1.407175264640183059e+03 6.354724536649698496e-01
1.406966736679056794e+03 6.332420667452945962e-01
1.406758330878423294e+03 6.304398642609293502e-01
1.406549925077789794e+03 6.386947733181306264e-01
1.406341519277156294e+03 6.411451603916951125e-01
1.406133235637015559e+03 6.448599798468832578e-01
1.405925196317860127e+03 6.405627800233216762e-01
1.405716912677719392e+03 6.416214907895483321e-01
1.405508873358564188e+03 6.381055311058182467e-01
1.405300834039408983e+03 6.478902636222169109e-01
1.405092916880746316e+03 6.522365644965557596e-01
1.404884999722083876e+03 6.502470693342098373e-01
1.404677204723913974e+03 6.480829790971905924e-01
1.404469409725744299e+03 6.459189660150361778e-01
1.404261859048559927e+03 6.515364487913781755e-01
1.404054186210883017e+03 6.532098406012397662e-01
1.403846513373206108e+03 6.503486118791417248e-01
1.403639084856514501e+03 6.547264318895091861e-01
1.403431656339822894e+03 6.594094119928614051e-01
1.403224349983624279e+03 6.642205989641295494e-01
1.403016921466932672e+03 6.570674223306116613e-01
1.402809737271226595e+03 6.605161244892152617e-01
1.402602675236013511e+03 6.616260583917479288e-01
1.402395491040307434e+03 6.620052277997604540e-01
1.402188429005094122e+03 6.705318664789835514e-01
1.401981366969880810e+03 6.604513290890313693e-01
1.401774549255653028e+03 6.682373371446427290e-01
1.401567731541425246e+03 6.713312752190401245e-01
1.401360913827197464e+03 6.623355611970376255e-01
1.401154096112969910e+03 6.669235482279675109e-01
1.400947400559234893e+03 6.713898903293888942e-01
1.400740827165992641e+03 6.708190762344273805e-01
1.400534375933242927e+03 6.736705517682779476e-01
1.400327924700493440e+03 6.759230029412092167e-01
1.400121473467743954e+03 6.803798646960613761e-01
1.399915144395487232e+03 6.804148573335114802e-01
1.399708937483723275e+03 6.788187590459329179e-01
1.399502608411466554e+03 6.799460309455161999e-01
1.399296523660195362e+03 6.835464552946449723e-01
1.399090438908923943e+03 6.890894454925793333e-01
1.398884476318145516e+03 6.876688921430824664e-01
1.398678391566874325e+03 6.857371941039976937e-01
1.398472551136588436e+03 6.843711045585484376e-01
1.398266832866795539e+03 6.850938002432186424e-01
1.398060870276016885e+03 6.935860549826189381e-01
1.397855274166716754e+03 6.909511162454773370e-01
1.397649555896923630e+03 6.870950846217946939e-01
1.397443959787623498e+03 6.919574074837768762e-01
1.397238607999308670e+03 6.900796838947212963e-01
1.397033134050501303e+03 6.960310188431176881e-01
1.396827660101693709e+03 6.962270920007134212e-01
1.396622186152886343e+03 6.963169020644608409e-01
1.396417200846049809e+03 6.975384117835031761e-01
1.396211971218227745e+03 6.973899012512494444e-01
1.396006741590405682e+03 6.961647408982635232e-01
1.395801756283569375e+03 6.966515632111116574e-01
1.395596770976732842e+03 7.048745818962413034e-01
1.395391785669896308e+03 7.037573019314866674e-01
1.395186922523552539e+03 7.068439980048542015e-01
1.394982059377208770e+03 7.009546655974264739e-01
1.394777318391357767e+03 6.995174034581401745e-01
1.394572699565999528e+03 7.017976383837318810e-01
1.394368080740641290e+03 7.047679109755824456e-01
1.394163461915283051e+03 7.145392273755211132e-01
1.393958843089924812e+03 7.094850792720079902e-01
1.393754590746044869e+03 6.996092034642880098e-01
1.393550216241672160e+03 7.098308645109177029e-01
1.393345841737299452e+03 7.057440850163132495e-01
1.393141589393419508e+03 7.085046804213964711e-01
1.392937459210032102e+03 7.118896498566265052e-01
1.392733329026644924e+03 7.123172853236425794e-01
1.392529321003750510e+03 7.110320734502174611e-01
1.392325312980855870e+03 7.059458096334397803e-01
1.392121304957961456e+03 7.151585950620004128e-01
1.391917541256052573e+03 7.095603077336529729e-01
1.391713655393650697e+03 7.088209354099871407e-01
1.391509891691741814e+03 7.077259851437227578e-01
1.391306127989832703e+03 7.112871196296008947e-01
1.391102730769402115e+03 7.096372927021071808e-01
1.390899089227985769e+03 7.070106736208050524e-01
1.390695569847062416e+03 7.017344784793048129e-01
1.390492172626631600e+03 7.059063273224340795e-01
1.390288775406201012e+03 7.183722927666438274e-01
1.390085500346262961e+03 7.129347401172518861e-01
1.389882225286324910e+03 7.157140647633314368e-01
1.389679072386879625e+03 7.044672533090592381e-01
1.389475919487434567e+03 7.165946532712536010e-01
1.389273010908974811e+03 7.101888151175163033e-01
1.389069980170022291e+03 7.148471534390546944e-01
1.388866949431069770e+03 7.119578556475265607e-01
1.388664040852610015e+03 7.124617155440640115e-01
1.388461254434643024e+03 7.155394898912147417e-01
1.388258590177169026e+03 7.149766103865998756e-01
1.388055925919694801e+03 7.161823840572436595e-01
1.387853261662220575e+03 7.148712156773847637e-01
1.387650719565239115e+03 7.162908718003508923e-01
1.387448299628750192e+03 7.208207647734595769e-01
1.387245757531768731e+03 7.159314384912390805e-01
1.387043459755772801e+03 7.119518668169473319e-01
1.386841161979776871e+03 7.114922156134751985e-01
1.386638864203780940e+03 7.226735874338621191e-01
1.386436688588277775e+03 7.204404305048379697e-01
1.386234635133267147e+03 7.255600268295520072e-01
1.386032459517763982e+03 7.244792299922303558e-01
1.385830528223246347e+03 7.244993890328282893e-01
1.385628596928728484e+03 7.282631416718525763e-01
1.385426787794703614e+03 7.190467862024396695e-01
1.385224978660678744e+03 7.229857714586375161e-01
1.385023169526653646e+03 7.238941085729414526e-01
1.384821482553121541e+03 7.231352140963208663e-01
1.384619795579589209e+03 7.291623587389538530e-01
1.384418352927042633e+03 7.224687337883772820e-01
1.384216788114003066e+03 7.261296591725570071e-01
1.384015345461456491e+03 7.274904997263181849e-01
1.383813902808909688e+03 7.242950747778127418e-01
1.383612704477348416e+03 7.245935914643868436e-01
1.383411383985294606e+03 7.239593632444709659e-01
1.383210185653733333e+03 7.197249878063343154e-01
1.383008987322172061e+03 7.254501429519244482e-01
1.382808033311596319e+03 7.351253716394516857e-01
1.382607079301020804e+03 7.288931189232054075e-01
1.382406003129952296e+03 7.336262984214233507e-01
1.382205171279869319e+03 7.320018673503178031e-01
1.382004339429786341e+03 7.236144899789586082e-01
1.381803629740196129e+03 7.346099462551302084e-01
1.381602920050605917e+03 7.273952771715601617e-01
1.381402210361015705e+03 7.280007748810328749e-01
1.381201622831918257e+03 7.192859139952739733e-01
1.381001035302820810e+03 7.279665899101531723e-01
1.380800692094708893e+03 7.235884696262637750e-01
1.380600348886596976e+03 7.270815389185070199e-01
1.380400005678485059e+03 7.238002644949739217e-01
1.380199662470373141e+03 7.183769733925192691e-01
1.379999441422753762e+03 7.265586332338330733e-01
1.379799342535627375e+03 7.318011809114806088e-01
1.379599243648500988e+03 7.207664348786524400e-01
1.379399144761374600e+03 7.208381057467041497e-01
1.379199168034740751e+03 7.202164273699704911e-01
1.378999435629092659e+03 7.274540949526779876e-01
1.378799581062951574e+03 7.311599999161647601e-01
1.378599726496810717e+03 7.280788452031535796e-01
1.378399994091162625e+03 7.264465859862617725e-01
1.378200261685514306e+03 7.344874335404035781e-01
1.378000651440358979e+03 7.290981652135120061e-01
1.377801163355696190e+03 7.323398418234146057e-01
