# Wavelength, Reflectance
1.426921892017222717e+03 4.684343070930799824e-01
1.426707174924038327e+03 4.703134079373219034e-01
1.426492457830853937e+03 4.700907556869599047e-01
1.426277862944324625e+03 4.702835312985027549e-01
1.426063390264450618e+03 4.666181232207999297e-01
1.425848917584576611e+03 4.684502408351831626e-01
1.425634567111357910e+03 4.666960756167948254e-01
1.425420216638138982e+03 4.633937465009717593e-01
1.425205988371575359e+03 4.615495712025885489e-01
1.424991760105011736e+03 4.623323510923981194e-01
1.424777654045103418e+03 4.695214749298790569e-01
1.424563425778539795e+03 4.688000248494934574e-01
1.424349686338596939e+03 4.623948274926822921e-01
1.424135702485343700e+03 4.636974177030701583e-01
1.423921840838745538e+03 4.497659876971833448e-01
1.423708101398802683e+03 4.546228831403354431e-01
1.423494361958860054e+03 4.581208390381401596e-01
1.423280744725572276e+03 4.669489045657876924e-01
1.423067005285629421e+03 4.609330981837397867e-01
1.422853754672307559e+03 4.536601151122542364e-01
1.422640259645675087e+03 4.539212334870296739e-01
1.422426886825697693e+03 4.551780544025385566e-01
1.422213514005720526e+03 4.697272741417233277e-01
1.422000385599053743e+03 4.719681296085500577e-01
1.421787134985731655e+03 4.655293210750549582e-01
1.421574006579064871e+03 4.637791198046798957e-01
1.421360878172398088e+03 4.583637236645101143e-01
1.421147994179041689e+03 4.584702668771260536e-01
1.420935110185685062e+03 4.518009162354881814e-01
1.420722226192328662e+03 4.575371183783740747e-01
1.420509586612282646e+03 4.566084927747614541e-01
1.420296702618926247e+03 4.654136263287170228e-01
1.420084185245535309e+03 4.641336445797895061e-01
1.419871545665489293e+03 4.643723992229539244e-01
1.419659150498753661e+03 4.643926519687031074e-01
1.419446633125362951e+03 4.610996217602417180e-01
1.419234237958627318e+03 4.624271761393604074e-01
1.419021964998546764e+03 4.563877257038664315e-01
1.418809814245121515e+03 4.597671999197413539e-01
1.418597663491696267e+03 4.594654573983004697e-01
1.418385512738271018e+03 4.591910504341656374e-01
1.418173361984845769e+03 4.625301945326187880e-01
1.417961577851386210e+03 4.576433391135483753e-01
1.417749549304616039e+03 4.603710398350955302e-01
1.417537642964501174e+03 4.602952476340334553e-01
1.417325981037696920e+03 4.616899564753794705e-01
1.417114319110892438e+03 4.571333670160049878e-01
1.416902657184087957e+03 4.643477613855570563e-01
1.416690995257283475e+03 4.628187473984144429e-01
1.416479577743789378e+03 4.641964554079011651e-01
1.416268160230295280e+03 4.621504405261160353e-01
1.416056742716801409e+03 4.628221425372024411e-01
1.415845447409962389e+03 4.584402127903076107e-01
1.415634152103123597e+03 4.597403467215421258e-01
1.415423101209595188e+03 4.632229594092677760e-01
1.415211928109411474e+03 4.651385667598378348e-01
1.415000877215883065e+03 4.629956164087507542e-01
1.414789826322354656e+03 4.612540297103744913e-01
1.414579019842136631e+03 4.546266545419765381e-01
1.414368213361918606e+03 4.598566253419172356e-01
1.414157406881700354e+03 4.604844927649934805e-01
1.413946722608137634e+03 4.569869298235326727e-01
1.413736160541229992e+03 4.618095675681010426e-01
1.413525476267667045e+03 4.616074287895809425e-01
1.413314791994104098e+03 4.606354986925131900e-01
1.413104596547162146e+03 4.594118692090264355e-01
1.412894156686909582e+03 4.589443928665088435e-01
1.412683839033312324e+03 4.595945014810107754e-01
1.412473521379715066e+03 4.583825466683510985e-01
1.412263448139428192e+03 4.679026749468124247e-01
1.412053374899141545e+03 4.674742037470168698e-01
1.411843301658854671e+03 4.686086499197475996e-01
1.411633228418567796e+03 4.620074991664596120e-01
1.411423399591591306e+03 4.611500554992273293e-01
1.411213570764614815e+03 4.557120983364995048e-01
1.411003741937638324e+03 4.585790972773026719e-01
1.410793913110661833e+03 4.622750888809998848e-01
1.410584328696995726e+03 4.610728157244115555e-01
1.410374744283329619e+03 4.597070434043031839e-01
1.410165282076318817e+03 4.635394509746028624e-01
1.409955697662652710e+03 4.662931621516840930e-01
1.409746479868952292e+03 4.641970265898927583e-01
1.409537017661941491e+03 4.561399513520799087e-01
1.409327799868241073e+03 4.605000042585188913e-01
1.409118582074540427e+03 4.554471179046340468e-01
1.408909486487495315e+03 4.509984162533207108e-01
1.408700390900449975e+03 4.544813589167383538e-01
1.408491417520059940e+03 4.556040976587736324e-01
1.408282444139669906e+03 4.588357449745303351e-01
1.408073592965934949e+03 4.596108615942516851e-01
1.407864741792199993e+03 4.639089897785229621e-01
1.407656012825120342e+03 4.588431881787706779e-01
1.407447283858040691e+03 4.592583879794872592e-01
1.407238677097616119e+03 4.572576468682882922e-01
1.407030192543846852e+03 4.546508651343356688e-01
1.406821707990077584e+03 4.565522750958129206e-01
1.406613223436308317e+03 4.587288868448311518e-01
1.406404861089194355e+03 4.660495934007820584e-01
1.406196743155390550e+03 4.651848647307558760e-01
1.405988380808276588e+03 4.672906558336977767e-01
1.405780262874472783e+03 4.699267479650332535e-01
1.405572144940669205e+03 4.755102889805937205e-01
1.405364149213520705e+03 4.727095419952390132e-01
1.405156153486372204e+03 4.680349940749272131e-01
1.404948279965879010e+03 4.626102508168606908e-01
1.404740406445385588e+03 4.554914738251463757e-01
1.404532777338202777e+03 4.627368910604382490e-01
1.404325026024364661e+03 4.629635489419385297e-01
1.404117274710526544e+03 4.613510755040983735e-01
1.403909767809998812e+03 4.631673539730196132e-01
1.403702260909471306e+03 4.667433109005303948e-01
1.403494876215598651e+03 4.652434719272318109e-01
1.403287369315071146e+03 4.665556338518050961e-01
1.403080106827853797e+03 4.635911170128291237e-01
1.402872966547291753e+03 4.629563428310521922e-01
1.402665704060074404e+03 4.632633013301105662e-01
1.402458563779512360e+03 4.677465913369605044e-01
1.402251423498950089e+03 4.677746314997410226e-01
1.402044527631698429e+03 4.690365041592653994e-01
1.401837631764446769e+03 4.697682853603958320e-01
1.401630735897195109e+03 4.664093584473931742e-01
1.401423840029943449e+03 4.655711041168470454e-01
1.401217066369346867e+03 4.652427283482968301e-01
1.401010414915405590e+03 4.634948204165525998e-01
1.400803885668119619e+03 4.641371846539095181e-01
1.400597356420833421e+03 4.651582259270807262e-01
1.400390827173547450e+03 4.637148725305527686e-01
1.400184420132916557e+03 4.600014467452653300e-01
1.399978135298940742e+03 4.623559245105947069e-01
1.399771728258309849e+03 4.578037274494066167e-01
1.399565565630989340e+03 4.561247336254238838e-01
1.399359403003668831e+03 4.557369709219414311e-01
1.399153362583003627e+03 4.630791157854158291e-01
1.398947199955683118e+03 4.640972334529114285e-01
1.398741281741672992e+03 4.602202702653356292e-01
1.398535485734318172e+03 4.651769067023623916e-01
1.398329445313652741e+03 4.641661353850857763e-01
1.398123771512952999e+03 4.613839327796496748e-01
1.397917975505598179e+03 4.673982775594824335e-01
1.397712301704898437e+03 4.669347204939400253e-01
1.397506872317509078e+03 4.651926990972682918e-01
1.397301320723464642e+03 4.628887977859659220e-01
1.397095769129420205e+03 4.637751583209832607e-01
1.396890217535375541e+03 4.649062234604264821e-01
1.396685154767951872e+03 4.623819376069359666e-01
1.396479847587217819e+03 4.618645033960729340e-01
1.396274540406483766e+03 4.600207034416616270e-01
1.396069477639060096e+03 4.625308936856526443e-01
1.395864414871636200e+03 4.669554465567352652e-01
1.395659352104212530e+03 4.678453734869154612e-01
1.395454411543444166e+03 4.621728140503251203e-01
1.395249470982675575e+03 4.645397514662390481e-01
1.395044652628562289e+03 4.576095090095623208e-01
1.394839956481104082e+03 4.639235902460684957e-01
1.394635260333646102e+03 4.630277673809053973e-01
1.394430564186187894e+03 4.633957278681116732e-01
1.394225868038729686e+03 4.638669143083236079e-01
1.394021538511237168e+03 4.631721214382588658e-01
1.393817086777089571e+03 4.618543837696835741e-01
1.393612635042941747e+03 4.590591238510133842e-01
1.393408305515449229e+03 4.672184946781731685e-01
1.393204098194612016e+03 4.660894531611199931e-01
1.392999890873774802e+03 4.692608454884278912e-01
1.392795805759592668e+03 4.714557708909919431e-01
1.392591720645410533e+03 4.618505815140414028e-01
1.392387635531228398e+03 4.556188376273876961e-01
1.392183794830356646e+03 4.586090558143496865e-01
1.391979831922829590e+03 4.628645422034284862e-01
1.391775991221958066e+03 4.626508771379104212e-01
1.391572150521086314e+03 4.613210649961789755e-01
1.391368676440180025e+03 4.616898966563239282e-01
1.391164957945963579e+03 4.605656724610422414e-01
1.390961361658402211e+03 4.584518323299680564e-01
1.390757887577496149e+03 4.571334102934546118e-01
1.390554413496590087e+03 4.689971026707780988e-01
1.390351061622339103e+03 4.643030012920289495e-01
1.390147709748088118e+03 4.630725093472702891e-01
1.389944480080492440e+03 4.557398123468900386e-01
1.389741250412896761e+03 4.605224071251698970e-01
1.389538265158611466e+03 4.596499210485253117e-01
1.389335157697670866e+03 4.628384841425885465e-01
1.389132050236730265e+03 4.649980314851168695e-01
1.388929064982444970e+03 4.658066543315235175e-01
1.388726201934814981e+03 4.640716015108083958e-01
1.388523461093840069e+03 4.645197392360151389e-01
1.388320720252864930e+03 4.662334559652411281e-01
1.388117979411890019e+03 4.613137519095611983e-01
1.387915360777570413e+03 4.585824792735468947e-01
1.387712864349905885e+03 4.636853490082883944e-01
1.387510245715586052e+03 4.610856730474798826e-01
1.387307871494576830e+03 4.662895076140046724e-01
1.387105497273567380e+03 4.647142661091974714e-01
1.386903123052558158e+03 4.678848108774697478e-01
1.386700871038204014e+03 4.643110954777184274e-01
1.386498741230504947e+03 4.636662266577752378e-01
1.386296489216150803e+03 4.653098291738227976e-01
1.386094481615107043e+03 4.693021068648585148e-01
1.385892474014063509e+03 4.722828944608928881e-01
1.385690588619674827e+03 4.723382432076134729e-01
1.385488703225286372e+03 4.684304567296218580e-01
1.385286817830897689e+03 4.626810822356914876e-01
1.385085054643164540e+03 4.613576402418733124e-01
1.384883291455431163e+03 4.597211280718250248e-01
1.384681772681008169e+03 4.602787641381013706e-01
1.384480131699930098e+03 4.616023329625986715e-01
1.384278612925507105e+03 4.670153304270145411e-01
1.384077094151084111e+03 4.635597344166133005e-01
1.383875819789971501e+03 4.668362218284352050e-01
1.383674423222203814e+03 4.681754568248495674e-01
1.383473148861091204e+03 4.714648656138697436e-01
1.383271874499978821e+03 4.728297294496851544e-01
1.383070844552176595e+03 4.683518420773767343e-01
1.382869814604374369e+03 4.643533465555543804e-01
1.382668662449917065e+03 4.605437238489104024e-01
1.382467754708770144e+03 4.598561761596733355e-01
1.382266846967623223e+03 4.662764021858922248e-01
1.382066061433131381e+03 4.681361002587089981e-01
1.381865275898639766e+03 4.667666965104935728e-01
1.381664490364147923e+03 4.655181499781864685e-01
1.381463827036311386e+03 4.666073740352568722e-01
1.381263163708474849e+03 4.733968076841563177e-01
1.381062744793948696e+03 4.708204141734792514e-01
1.380862325879422542e+03 4.648615937607302739e-01
1.380661906964896389e+03 4.593863750681930758e-01
1.380461488050370235e+03 4.608003419702096370e-01
1.380261191342499387e+03 4.624892000506911072e-01
1.380061016841283617e+03 4.607040203535786027e-01
1.379860842340067848e+03 4.665693618522380737e-01
1.379660667838852078e+03 4.648079585026285709e-01
1.379460615544291613e+03 4.714289788505680590e-01
1.379260807663041305e+03 4.703997211823684466e-01
1.379060877575135919e+03 4.663044701587467089e-01
1.378860947487230533e+03 4.653068645464677466e-01
1.378661139605980452e+03 4.640882103486159149e-01
1.378461331724730371e+03 4.608463713133603701e-01
1.378261646050135369e+03 4.662689505768695120e-01
1.378062082582195671e+03 4.665132243509648169e-01
