# Wavelength, Reflectance
1.586930954233166858e+03 2.288794173405254151e-01
1.586126999155041858e+03 2.302135899239246830e-01
1.585324020639416858e+03 2.335770630014355476e-01
1.584521774545666858e+03 2.331769973209405766e-01
1.583720382944104358e+03 2.281548151043262807e-01
1.582919967905041858e+03 2.311229715568461074e-01
1.582120285287854358e+03 2.323300994903449712e-01
1.581321579233166858e+03 2.317284336812188983e-01
1.580523483530041858e+03 2.317964305850817863e-01
1.579726242319104358e+03 2.301723400719505319e-01
1.578930099740979358e+03 2.418914368520171942e-01
1.578134567514416858e+03 2.390956139167532413e-01
1.577340011850354358e+03 2.352035756984593717e-01
1.576546310678479358e+03 2.378536337499661812e-01
1.575753341928479358e+03 2.359850338881376575e-01
1.574961105600354358e+03 2.344153001569895534e-01
1.574169845834729358e+03 2.331855612379698239e-01
1.573379440561291858e+03 2.297387897551169955e-01
1.572589889780041858e+03 2.368746567063315656e-01
1.571801071420666858e+03 2.336754342346098745e-01
1.571012985483166858e+03 2.340654959330106810e-01
1.570225998178479358e+03 2.360990326943064044e-01
1.569439621225354358e+03 2.304135433847254721e-01
1.568654342905041858e+03 2.305350302419698350e-01
1.567869552865979358e+03 2.316198823548162866e-01
1.567085739389416858e+03 2.323056044224054151e-01
1.566302780405041858e+03 2.326642926321381977e-01
1.565520553842541858e+03 2.343675721937542589e-01
1.564739181772229358e+03 2.326200327891252417e-01
1.563958664194104358e+03 2.297647152202432486e-01
1.563179001108166858e+03 2.336119999819261661e-01
1.562399948373791858e+03 2.287937002462782643e-01
1.561621872201916858e+03 2.324442096196901453e-01
1.560844650522229358e+03 2.340305246023637320e-01
1.560068161264416858e+03 2.271708481472430596e-01
1.559292404428479358e+03 2.278530166121591483e-01
1.558517502084729358e+03 2.280530838397194227e-01
1.557743576303479358e+03 2.307849327237138648e-01
1.556970260873791858e+03 2.316817979962260410e-01
1.556197799936291858e+03 2.290817642409021526e-01
1.555426071420666858e+03 2.311304671526816790e-01
1.554655319467541858e+03 2.292567451632651354e-01
1.553885177865979358e+03 2.308783202178052163e-01
1.553116012826916858e+03 2.312906159787212201e-01
1.553115890756604358e+03 2.312905471749138742e-01
1.552859787240979358e+03 2.293538260527043793e-01
1.552603561655041858e+03 2.310537157414818410e-01
1.552347580209729358e+03 2.284754524031974710e-01
1.552347458139416858e+03 2.302862764050623012e-01
1.552091598764416858e+03 2.331910191401141696e-01
1.551579880014416858e+03 2.295095146608354120e-01
1.550813034311291858e+03 2.317705183516423628e-01
1.550046921030041858e+03 2.290718652081517037e-01
1.549281662240979358e+03 2.272488782568890253e-01
1.548517257944104358e+03 2.299404969404968968e-01
1.547753463998791858e+03 2.302553595577093160e-01
1.546990524545666858e+03 2.302616325798217678e-01
1.546228439584729358e+03 2.284465198710338985e-01
1.545467209115979358e+03 2.277790430611607297e-01
1.544706588998791858e+03 2.290471973334348987e-01
1.543946701303479358e+03 2.301965523741408004e-01
1.543187790170666858e+03 2.294975340372603922e-01
1.542429733530041858e+03 2.287174938211493924e-01
1.541672287240979358e+03 2.291013869832598804e-01
1.540915573373791858e+03 2.278701526047129389e-01
1.540159713998791858e+03 2.264204078643821116e-01
1.539404587045666858e+03 2.293544500156277643e-01
1.538650436655041858e+03 2.298019427928250369e-01
1.537896896615979358e+03 2.281038301486063014e-01
1.537144088998791858e+03 2.261388126284407940e-01
1.536392135873791858e+03 2.298884192701424189e-01
1.535640671030041858e+03 2.305925803254494921e-01
1.534890548959729358e+03 2.305472976839074706e-01
1.534140671030041858e+03 2.275964195861795714e-01
1.533391891733166858e+03 2.293690408422587312e-01
1.532643722787854358e+03 2.265028736095346384e-01
1.531896286264416858e+03 2.280075298556417385e-01
1.531149826303479358e+03 2.329552744365739336e-01
1.530403976694104358e+03 2.314425995527077951e-01
1.529658859506604358e+03 2.282207949682739934e-01
1.528914474740979358e+03 2.288751699799577988e-01
1.528170944467541858e+03 2.302465358612650059e-01
1.527427902475354358e+03 2.290159218427360588e-01
1.526686081186291858e+03 2.265168530729852747e-01
1.525944626108166858e+03 2.289515266686233952e-01
1.525204269662854358e+03 2.334364146971243947e-01
1.524464401498791858e+03 2.277846134643310982e-01
1.523725387826916858e+03 2.310932884386497632e-01
1.522987106576916858e+03 2.290985530945174597e-01
1.522249679819104358e+03 2.267473929075373429e-01
1.521512863412854358e+03 2.281510339418082456e-01
1.520776779428479358e+03 2.305347731606800510e-01
1.520041427865979358e+03 2.267474436994654508e-01
1.519306930795666858e+03 2.277792293385983435e-01
1.518573044076916858e+03 2.272010690824305679e-01
1.517839889780041858e+03 2.271232798711249612e-01
1.517107834115979358e+03 2.245550188462830665e-01
1.516376266733166858e+03 2.293498007555048457e-01
1.515645309701916858e+03 2.283858427486173681e-01
1.515402023569104358e+03 2.291536039902256350e-01
1.515158737436291858e+03 2.269304323943923674e-01
1.514915329233166858e+03 2.272762276696492778e-01
1.514915207162854358e+03 2.270042595540528729e-01
1.514672165170666858e+03 2.231010225557200355e-01
1.514429123178479358e+03 2.275620961790825181e-01
1.514185837045666858e+03 2.280039113751038127e-01
1.513457199350354358e+03 2.287829500750853673e-01
1.512729294076916858e+03 2.287296275718999905e-01
1.512002121225354358e+03 2.291558067290734857e-01
1.511275802865979358e+03 2.253547634102399111e-01
1.510550094858166858e+03 2.281901013254572508e-01
1.509825119272229358e+03 2.314647663465050909e-01
1.509100876108166858e+03 2.305565689542267427e-01
1.508377365365979358e+03 2.293513526741587927e-01
1.507654587045666858e+03 2.318278453557834629e-01
1.506932541147229358e+03 2.301501898698818105e-01
1.506211227670666858e+03 2.311430082496796212e-01
1.505490646615979358e+03 2.361573204283884397e-01
1.504770920053479358e+03 2.328259736091658483e-01
1.504051681772229358e+03 2.321321540998500521e-01
1.503333297983166858e+03 2.320408470466543693e-01
1.502614502414443450e+03 2.263356318104040033e-01
1.501896424302618243e+03 2.303138976155751916e-01
1.501179201918880153e+03 2.301418213580228300e-01
1.500462590769489680e+03 2.305867973211772337e-01
1.499746713101316573e+03 2.260664120034215629e-01
1.499031568914361060e+03 2.296001074460261859e-01
1.498317035961753163e+03 2.299453400423917548e-01
1.497603358737232384e+03 2.337123331231651391e-01
1.496890292747059448e+03 2.284411619104648739e-01
1.496178082484973402e+03 2.269749805535811460e-01
1.495466483457234972e+03 2.294521796400855740e-01
1.494755617910714136e+03 2.269130152617008789e-01
1.494045363598541144e+03 2.297634907807250271e-01
1.493335965014455041e+03 2.301495294995271890e-01
1.492627177664716783e+03 2.311208971110344512e-01
1.491919123796195890e+03 2.305598823945063935e-01
1.491211803408892592e+03 2.283077264053202660e-01
1.490505094255936910e+03 2.295335701644281301e-01
1.489799118584198595e+03 2.316886234978574044e-01
1.489093876393677874e+03 2.322161264748798248e-01
1.488389367684374292e+03 2.316319500505544249e-01
1.487685470209418781e+03 2.247582723006739946e-01
1.486982306215680410e+03 2.316939446006497649e-01
1.486279753456289882e+03 2.302282912868036935e-01
1.485578056424986471e+03 2.270654669738859932e-01
1.484876970628030904e+03 2.265822929498466920e-01
1.484176618312292703e+03 2.277293359653968507e-01
1.483476877230902119e+03 2.256442539291710903e-01
1.482777991877598652e+03 2.282021915545233981e-01
1.482079595511773505e+03 2.257941977169662662e-01
1.481382054874035248e+03 2.267332833956725302e-01
1.480685125470644834e+03 2.313926787090645476e-01
1.479988807301602264e+03 2.311021408656813714e-01
1.479293344860646584e+03 2.292888509222587856e-01
1.478598371407169225e+03 2.314316217649564633e-01
1.477904253681778755e+03 2.304507803858264758e-01
1.477210747190736129e+03 2.289317776223439571e-01
1.476517974180910869e+03 2.313285256768363995e-01
1.475825812405433453e+03 2.296345850867505534e-01
1.475134384111173404e+03 2.276657063900880129e-01
1.474443567051261198e+03 2.317048054225658293e-01
1.473753483472566586e+03 2.315893884588577367e-01
1.473064011128219590e+03 2.294244533685162180e-01
1.472375272265089961e+03 2.289181597423210202e-01
1.471687266883177699e+03 2.293489563363384776e-01
1.470999872735613508e+03 2.278449344314246172e-01
1.470313212069266456e+03 2.297768529120441106e-01
1.469627162637267247e+03 2.268510951244498142e-01
1.468941724439615882e+03 2.287165057556674042e-01
1.468257019723182111e+03 2.302481665027302504e-01
1.467573048487965480e+03 2.287664228758978235e-01
1.466889688487096691e+03 2.293914088642217963e-01
1.466206939720575974e+03 2.290874998886837377e-01
1.465524924435272396e+03 2.227706159328440849e-01
1.464843520384316662e+03 2.300121821169031633e-01
1.464162849814578522e+03 2.256457130019041413e-01
1.463482790479187997e+03 2.281270209235251034e-01
1.462803464625014840e+03 2.286676595751730434e-01
1.462124750005189753e+03 2.300050437917697810e-01
1.461446646619712283e+03 2.290961296097720756e-01
1.460769154468582656e+03 2.294002735891997879e-01
1.460092518045540146e+03 2.264077572264231453e-01
1.459416370609975729e+03 2.285587302145516697e-01
1.458740956655628679e+03 2.268448728182799190e-01
1.458066153935629472e+03 2.276360451734602830e-01
1.457392084696847860e+03 2.292388821738406413e-01
1.456718626692413864e+03 2.259415190882921309e-01
1.456045779922327711e+03 2.283202801770971846e-01
1.455373666633458924e+03 2.250664246569027971e-01
1.454702164578937982e+03 2.249545807801352493e-01
1.454031273758765110e+03 2.299883848708671186e-01
1.453360994172939854e+03 2.287831136814652555e-01
1.452691570315201488e+03 2.291833386572365849e-01
1.452022635444941443e+03 2.281945830494736260e-01
1.451354311809029241e+03 2.273665086903737254e-01
1.450686721654334406e+03 2.310158419249469519e-01
1.450019742733987414e+03 2.276031560389539798e-01
1.449353375047988266e+03 2.305368274396775163e-01
1.448687740843206484e+03 2.300176588102142983e-01
1.448022717872772546e+03 2.296335852685068568e-01
1.447358183889816701e+03 2.300530225733531386e-01
1.446694505634947973e+03 2.336335098022730150e-01
1.446031316367557565e+03 2.331494071532908274e-01
1.445368982828254047e+03 2.309367876521292162e-01
1.444707016029559327e+03 2.322479665829141060e-01
1.444045782712081746e+03 2.307078612707760268e-01
1.443385282875821758e+03 2.319455272689398551e-01
1.442725272027040091e+03 2.342452890479944927e-01
1.442065994659475564e+03 2.323000893996994554e-01
1.441407328526259107e+03 2.292837360688032566e-01
1.440749273627390266e+03 2.317024970384270466e-01
1.440091707715999746e+03 2.313795170623724196e-01
1.439435119779565866e+03 2.312488934557714593e-01
1.439434997532696343e+03 2.324659946653754583e-01
1.439216297883044263e+03 2.319382038858844031e-01
1.438997475986522886e+03 2.325188244646893276e-01
1.438778898583740556e+03 2.260433960084075600e-01
1.438778776336871033e+03 2.269469920982648548e-01
1.438560198934088703e+03 2.266168829423200470e-01
1.438341743778175896e+03 2.268498927925646502e-01
1.438123410869132613e+03 2.289123376795277887e-01
1.438123288622263090e+03 2.312563797809336630e-01
1.437904955713219806e+03 2.310603564153525802e-01
1.437686745051046273e+03 2.310881217212837624e-01
1.437468534388872740e+03 2.280270197511711228e-01
1.437468412142002990e+03 2.254251008048059890e-01
1.437250079232959934e+03 2.244315348387010967e-01
1.437032113064525447e+03 2.301555815500088142e-01
1.436814269142960484e+03 2.312610738771092578e-01
1.436814146896090733e+03 2.303913734765135612e-01
1.436596180727656247e+03 2.312387599768822577e-01
1.436378214559221760e+03 2.327662470287108210e-01
1.436160492884526548e+03 2.321171704690367932e-01
1.435942771209831108e+03 2.297027177964082734e-01
1.435725049535135668e+03 2.289234628660135329e-01
1.435507450107309751e+03 2.314706834845914885e-01
1.435289972926353585e+03 2.278419714296096577e-01
1.435072495745397418e+03 2.337881155067001449e-01
1.434855018564441025e+03 2.306355626654923718e-01
1.434637785877223905e+03 2.295887386069241365e-01
1.434420430943137262e+03 2.302780674722044452e-01
1.434203198255920142e+03 2.351280731573325011e-01
1.433986087815572546e+03 2.289649453378428678e-01
1.433769099622094700e+03 2.331124251639063727e-01
1.433552111428616627e+03 2.317223160750849220e-01
1.433335123235138553e+03 2.356188856256023478e-01
1.433118379535399754e+03 2.315654666157675734e-01
1.432901513588791431e+03 2.307897715320164911e-01
1.432684769889052404e+03 2.290231954955050664e-01
1.432468148436183128e+03 2.313853335857018745e-01
1.432251649230183375e+03 2.295802967434828756e-01
1.432035150024183849e+03 2.319164542212567015e-01
1.431818650818184096e+03 2.326315565081017722e-01
1.431602273859053867e+03 2.286837929297021454e-01
1.431386019146793160e+03 2.247691330325768400e-01
1.431169764434532681e+03 2.190919800880120338e-01
1.430953631969141725e+03 2.181981522654902195e-01
1.430737621750620065e+03 2.216306536995113208e-01
1.430521489285229109e+03 2.254795849218381720e-01
1.430305479066707676e+03 2.282401703284490102e-01
1.430089468848186243e+03 2.280921848558914167e-01
1.429873825370273380e+03 2.303318491104422716e-01
1.429658059645490994e+03 2.264505432881934177e-01
1.429442416167578358e+03 2.292975935062989690e-01
1.429226894936535018e+03 2.293187020756451977e-01
1.429011251458622382e+03 2.282977638279718169e-01
1.428795730227579043e+03 2.265356401299870592e-01
1.428580331243405453e+03 2.273794718189195430e-01
1.428365054506101387e+03 2.288727548541149015e-01
1.428149777768797321e+03 2.269341751824519027e-01
1.427934501031493255e+03 2.300846787565512253e-01
1.427719346541058712e+03 2.329938080225962826e-01
1.427504436544363216e+03 2.328607753902005306e-01
1.427289282053928900e+03 2.299781567497909684e-01
1.427074372057233404e+03 2.338099314259256267e-01
1.426859584307407658e+03 2.303371783834368136e-01
1.426644796557581685e+03 2.347454820656505736e-01
1.426430008807755939e+03 2.329277121886117741e-01
1.426215343304799717e+03 2.337101065762068886e-01
1.426000800048713018e+03 2.317367969954849671e-01
1.425786256792626318e+03 2.304823096059340770e-01
1.425571835783409142e+03 2.317382598968097118e-01
1.425357414774192193e+03 2.297677788060816795e-01
1.425143116011844540e+03 2.292185822406578033e-01
1.424928817249496888e+03 2.288998293272407336e-01
1.424714640734018985e+03 2.319139472759619292e-01
1.424500341971671332e+03 2.309664634508497572e-01
1.424286532196802227e+03 2.289431793461519093e-01
1.424072477928193621e+03 2.301434392676177665e-01
1.423858545906454765e+03 2.309860536389739538e-01
1.423644736131585432e+03 2.278780080911404771e-01
1.423430926356716327e+03 2.281757793038074467e-01
1.423217238828716518e+03 2.322591898052856485e-01
1.423003429053847185e+03 2.269953311541687835e-01
1.422790108266456173e+03 2.254375541877887690e-01
1.422576542985325887e+03 2.234689626548073405e-01
1.422363099951065351e+03 2.337917429257879431e-01
1.422149656916804815e+03 2.293788720718727969e-01
1.421936458376283326e+03 2.341145038279869306e-01
1.421723137588892314e+03 2.319211140860764631e-01
1.421509939048370825e+03 2.310552584822194999e-01
1.421296740507849336e+03 2.251621930334600508e-01
1.421083786461066893e+03 2.237208729792145578e-01
1.420870832414284678e+03 2.289888802016244729e-01
1.420657878367502235e+03 2.300676176122451733e-01
1.420445168814459066e+03 2.287348596574033111e-01
1.420232214767676851e+03 2.295124402894294091e-01
1.420019627461503205e+03 2.287498285412320753e-01
1.419806917908459809e+03 2.322602652697423331e-01
1.419594452849155687e+03 2.278246744177537808e-01
1.419381865542982041e+03 2.298520970998478852e-01
1.419169400483678146e+03 2.272523950936588544e-01
1.418957057671243547e+03 2.266707018409827856e-01
1.418744837105678698e+03 2.274322285423983903e-01
1.418532616540113622e+03 2.291166446483929031e-01
1.418320395974548774e+03 2.287633951724341586e-01
1.418108175408983698e+03 2.279084331320649914e-01
1.417896321584027419e+03 2.286973387720925843e-01
1.417684223265332093e+03 2.280379370050898968e-01
1.417472247193506291e+03 2.290717360298125671e-01
1.417260515615419536e+03 2.284706047836632115e-01
1.417048784037332780e+03 2.281281889099789906e-01
1.416837052459246252e+03 2.299278426208151704e-01
1.416625320881159496e+03 2.308606846031993898e-01
1.416413833796812014e+03 2.290249778286657656e-01
1.416202346712464305e+03 2.285981987456460196e-01
1.415990859628116823e+03 2.288867571277860835e-01
1.415779494790638864e+03 2.270134067857510485e-01
1.415568129953160906e+03 2.303308701922797130e-01
1.415357009609421993e+03 2.300642281140787837e-01
1.415145767018813558e+03 2.281561956118555168e-01
1.414934646675074646e+03 2.333861132166907548e-01
1.414723526331335734e+03 2.297614350331123600e-01
1.414512650481336095e+03 2.251913407916282805e-01
1.414301774631336230e+03 2.274439261783465505e-01
1.414090898781336591e+03 2.307768732393054023e-01
1.413880145178206476e+03 2.293903698301316407e-01
1.413669513821945884e+03 2.264841928571645624e-01
1.413458760218815542e+03 2.279960510368197746e-01
1.413248006615685426e+03 2.278913457827880518e-01
1.413037742000033631e+03 2.293969932802220058e-01
1.412827232890642563e+03 2.295558673285995888e-01
1.412616846028121017e+03 2.259674108445190455e-01
1.412406459165599472e+03 2.325313941650749283e-01
1.412196316796817200e+03 2.340480993840576562e-01
1.411986174428034928e+03 2.333632444439741604e-01
1.411776032059252429e+03 2.309022833537962005e-01
1.411565889690470158e+03 2.364746153625033598e-01
1.411355991815426933e+03 2.286446075344592266e-01
1.411146093940383707e+03 2.305675570520879514e-01
1.410936196065340482e+03 2.279733954654046546e-01
1.410726298190297257e+03 2.265572089111009269e-01
1.410516644808993306e+03 2.286377332645952720e-01
1.410306991427689127e+03 2.291221462978482726e-01
1.410097460293254699e+03 2.304717019606820072e-01
1.409887806911950520e+03 2.300567696223383973e-01
1.409678520271255138e+03 2.290943246873458627e-01
1.409468989136820710e+03 2.291260824623477244e-01
1.409259702496125328e+03 2.288507018977921081e-01
1.409050415855429719e+03 2.287138798343998358e-01
1.408841251461604088e+03 2.257021533891612475e-01
1.408632087067778230e+03 2.302899406929177217e-01
1.408423044920821894e+03 2.269099774444388873e-01
1.408214002773865559e+03 2.285678084560638090e-01
1.408005082873778974e+03 2.267677480774630827e-01
1.407796162973692162e+03 2.247688916121407532e-01
1.407587365320475101e+03 2.312033901848287443e-01
1.407378567667258039e+03 2.291756084007019745e-01
1.407169892260910501e+03 2.278501287348055626e-01
1.406961339101432486e+03 2.326301107714359995e-01
1.406752785941954471e+03 2.273045352059083202e-01
1.406544232782476456e+03 2.289377317950794244e-01
1.406335801869867964e+03 2.311838597455001254e-01
1.406127615450998746e+03 2.324905360550213185e-01
1.405919184538390255e+03 2.293195879827122641e-01
1.405710998119521037e+03 2.319619298864478707e-01
1.405502811700651591e+03 2.379928765230588938e-01
1.405294747528651897e+03 2.341112449652797689e-01
1.405086683356652202e+03 2.298883829192187866e-01
1.404878741431522030e+03 2.299471637404547630e-01
1.404670799506391859e+03 2.306461151885342287e-01
1.404463102075000734e+03 2.293387594929843509e-01
1.404255282396740085e+03 2.308557956416715518e-01
1.404047462718479437e+03 2.315988717688122756e-01
1.403839887533958063e+03 2.324619499595281802e-01
1.403632312349436688e+03 2.316508861988511581e-01
1.403424859411784610e+03 2.344249581100480428e-01
1.403217284227263235e+03 2.337977626216849181e-01
1.403009953536480907e+03 2.303065318602617040e-01
1.402802745092568102e+03 2.294882981925903120e-01
1.402595414401785774e+03 2.307778149832883374e-01
1.402388205957872970e+03 2.325185328703909815e-01
1.402180997513960165e+03 2.318595850209148046e-01
1.401974033563786406e+03 2.327286426059829438e-01
1.401767069613612875e+03 2.318410918434722079e-01
1.401560105663439117e+03 2.348027547656459935e-01
1.401353141713265586e+03 2.299901358146778096e-01
1.401146300009961351e+03 2.351130818668027977e-01
1.400939580553526866e+03 2.308311351396132860e-01
1.400732983343961905e+03 2.319278133829359434e-01
1.400526386134396944e+03 2.268378431628246539e-01
1.400319788924831983e+03 2.290052617691604453e-01
1.400113313962136544e+03 2.311452398403010533e-01
1.399906961246310857e+03 2.277659349069823536e-01
1.399700486283615419e+03 2.310420761146857738e-01
1.399494255814659027e+03 2.281260398269266410e-01
1.399288025345702863e+03 2.307841465379791568e-01
1.399081917123616222e+03 2.316905393199478469e-01
1.398875686654659830e+03 2.352856319445336686e-01
1.398669700679442712e+03 2.304009781360964737e-01
1.398463836951095118e+03 2.295201949389110152e-01
1.398257728729008477e+03 2.319994086922603782e-01
1.398051987247530406e+03 2.283767265282123093e-01
1.397846123519183038e+03 2.302229196622591623e-01
1.397640382037704967e+03 2.298827099063673607e-01
1.397434885049965942e+03 2.304893818089793767e-01
1.397229265815357621e+03 2.320972081538220377e-01
1.397023646580749073e+03 2.285540148496157664e-01
1.396818027346140752e+03 2.324104540723951617e-01
1.396612897099010524e+03 2.324207371702726732e-01
1.396407522358141250e+03 2.287360323562428188e-01
1.396202147617271976e+03 2.317861527530407917e-01
1.395997017370141748e+03 2.318135822809251068e-01
1.395791887123011520e+03 2.315999126511394390e-01
1.395586756875881292e+03 2.336885892707162848e-01
1.395381748875620815e+03 2.291289699589903195e-01
1.395176740875360110e+03 2.277794427313252212e-01
1.394971855121969156e+03 2.316512971540359567e-01
1.394767091615447725e+03 2.303477745148797273e-01
1.394562328108926067e+03 2.320867768735362380e-01
1.394357564602404636e+03 2.302833254655763939e-01
1.394152801095883206e+03 2.291027960747270276e-01
1.393948404329970344e+03 2.304471689717852989e-01
1.393743885317187960e+03 2.326120446734332714e-01
1.393539366304405803e+03 2.334671203989240607e-01
1.393334969538492942e+03 2.316881179554281800e-01
1.393130695019449604e+03 2.309211970065520036e-01
1.392926420500406493e+03 2.349137523799009475e-01
1.392722268228232906e+03 2.310463337354131952e-01
1.392518115956059091e+03 2.315609152644888258e-01
1.392313963683885504e+03 2.263416512564651040e-01
1.392110055905450963e+03 2.339001035069308565e-01
1.391906025880146899e+03 2.344856076088792374e-01
1.391702118101712358e+03 2.299205277563834970e-01
1.391498210323277817e+03 2.279462312980218008e-01
1.391294669285452073e+03 2.338528560023091507e-01
1.391090883753887056e+03 2.275850192126277483e-01
1.390887220469191561e+03 2.270351003043543370e-01
1.390683679431365817e+03 2.283009247619574578e-01
1.390480138393539846e+03 2.285623593634518169e-01
1.390276719602583626e+03 2.286037163151450613e-01
1.390073300811627405e+03 2.319835827751196289e-01
1.389870004267540708e+03 2.305071442943188442e-01
1.389666707723454010e+03 2.282735992748908815e-01
1.389463655673106359e+03 2.336236064679593494e-01
1.389260481375889185e+03 2.308141243305276979e-01
1.389057307078672238e+03 2.322701355438426818e-01
1.388854255028324587e+03 2.313804622860332338e-01
1.388651325224846687e+03 2.341388585300067382e-01
1.388448517668238082e+03 2.303182424814637641e-01
1.388245710111629705e+03 2.322542549699782854e-01
1.388042902555021328e+03 2.274623542184989744e-01
1.387840217245282474e+03 2.309677005427018814e-01
1.387637654182413144e+03 2.300431796992547240e-01
1.387434968872674290e+03 2.295462803168677735e-01
1.387232528056674482e+03 2.287118452520036649e-01
1.387030087240674675e+03 2.314480836811218245e-01
1.386827646424674867e+03 2.311454650376746633e-01
1.386625327855544811e+03 2.316392169927184996e-01
1.386423131533284050e+03 2.315799116132321034e-01
1.386220812964153993e+03 2.305988772709361145e-01
1.386018738888762982e+03 2.326434282824529631e-01
1.385816664813371744e+03 2.351223178457535201e-01
1.385614712984850257e+03 2.339216167710534977e-01
1.385412761156328770e+03 2.340543753597769672e-01
1.385210809327807283e+03 2.340569728728950083e-01
1.385008979746155546e+03 2.287045981456651556e-01
1.384807150164503582e+03 2.314463731265352375e-01
1.384605565076590665e+03 2.318872303645834188e-01
1.384403857741808451e+03 2.313153024679287240e-01
1.384202272653895534e+03 2.299043825127540519e-01
1.384000687565982844e+03 2.349327763820557580e-01
1.383799346971809200e+03 2.332699523524709440e-01
1.383597884130766033e+03 2.330107251461675799e-01
1.383396543536592162e+03 2.363587962524517638e-01
1.383195202942418518e+03 2.353165654200232437e-01
1.382994106841984149e+03 2.333666891860873560e-01
1.382793010741549551e+03 2.321521563235930952e-01
1.382591792394245431e+03 2.296032915780377437e-01
1.382390818540680584e+03 2.334950907722101732e-01
1.382189844687115510e+03 2.344654710845325563e-01
1.381988993080420187e+03 2.326706345799825770e-01
1.381788141473724636e+03 2.356918700956377177e-01
1.381587289867029313e+03 2.340700523339834804e-01
1.381386560507203512e+03 2.380847183855308580e-01
1.381185831147377712e+03 2.334762781586688929e-01
1.380985346281290958e+03 2.318178492393599965e-01
1.380784861415204205e+03 2.326272323404640074e-01
1.380584376549117451e+03 2.321917274430378153e-01
1.380383891683030697e+03 2.305269635377180382e-01
1.380183529063813694e+03 2.359755360852306971e-01
1.379983288691465987e+03 2.330004028723715870e-01
1.379783048319118507e+03 2.310787854261203145e-01
1.379582807946771027e+03 2.292161767844028697e-01
1.379382689821292843e+03 2.340955883297412554e-01
1.379182816189553932e+03 2.322402151419441230e-01
1.378982820310945499e+03 2.334309130129769427e-01
1.378782824432337065e+03 2.323979472991263007e-01
1.378582950800598383e+03 2.320169123564095881e-01
1.378383077168859472e+03 2.317655941113936913e-01
1.378183325783990085e+03 2.303519114177933758e-01
1.377983696645990221e+03 2.346383484540804365e-01
