# Wavelength, Reflectance
1.558147030579872990e+03 3.902824706288299805e-01
1.557373104798622990e+03 3.933399770220191161e-01
1.556599789368935490e+03 3.935808566303630185e-01
1.555827328431435490e+03 3.882537541678084958e-01
1.555055599915810490e+03 3.908886013109916235e-01
1.554284847962685490e+03 3.841047526744440499e-01
1.553514706361122990e+03 3.872833713845609815e-01
1.552745541322060490e+03 3.885754914355691314e-01
1.552745419251747990e+03 3.894752123416196365e-01
1.552489315736122990e+03 3.843183584824378940e-01
1.552233090150185490e+03 3.877204588568438082e-01
1.551977108704872990e+03 3.905822479548692328e-01
1.551976986634560490e+03 3.892350138278644622e-01
1.551721127259560490e+03 3.836069657506352981e-01
1.551209408509560490e+03 3.815849468883364959e-01
1.550442562806435490e+03 3.884791853175565968e-01
1.549676449525185490e+03 3.995303046953113113e-01
1.548911190736122990e+03 3.933064094808574329e-01
1.548146786439247990e+03 3.945509941949845722e-01
1.547382992493935490e+03 3.973533121757581998e-01
1.546620053040810490e+03 3.941749868304317284e-01
1.545857968079872990e+03 3.927514464663214300e-01
1.545096737611122990e+03 3.863257793695285547e-01
1.544336117493935490e+03 3.799360230030856544e-01
1.543576229798622990e+03 3.515025868510253115e-01
1.542817318665810490e+03 3.202111686625125353e-01
1.542059262025185490e+03 3.333756413539878394e-01
1.541301815736122990e+03 3.645097627953901576e-01
1.540545101868935490e+03 3.755540568778160115e-01
1.539789242493935490e+03 3.876125890155753262e-01
1.539034115540810490e+03 3.911476155029558477e-01
1.538279965150185490e+03 3.992000237040869148e-01
1.537526425111122990e+03 4.027961282503872975e-01
1.536773617493935490e+03 4.002284150671257534e-01
1.536021664368935490e+03 3.987757640855925101e-01
1.535270199525185490e+03 4.016853878064537975e-01
1.534520077454872990e+03 3.964615434426426721e-01
1.533770199525185490e+03 3.895158809471550576e-01
1.533021420228310490e+03 4.018078187311407978e-01
1.532273251282997990e+03 3.971408053610003819e-01
1.531525814759560490e+03 4.033622084919588069e-01
1.530779354798622990e+03 3.961873044939243083e-01
1.530033505189247990e+03 3.979588928120884606e-01
1.529288388001747990e+03 4.029856086572142226e-01
1.528544003236122990e+03 4.056246507127962975e-01
1.527800472962685490e+03 4.034690052886271694e-01
1.527057430970497990e+03 4.035168806042695455e-01
1.526315609681435490e+03 4.040835352192282959e-01
1.525574154603310490e+03 4.032136865820826199e-01
1.524833798157997990e+03 4.025328672713811562e-01
1.524093929993935490e+03 3.988663156709033597e-01
1.523354916322060490e+03 3.984577610026003303e-01
1.522616635072060490e+03 4.005822365725474898e-01
1.521879208314247990e+03 3.992790526357208325e-01
1.521142391907997990e+03 3.988471194919628871e-01
1.520406307923622990e+03 4.052637832854922295e-01
1.519670956361122990e+03 4.026830644811890125e-01
1.518936459290810490e+03 4.019190741338991568e-01
1.518202572572060490e+03 3.980651808224746069e-01
1.517469418275185490e+03 4.034389007588363718e-01
1.516737362611122990e+03 4.065396510715592049e-01
1.516005795228310490e+03 3.985843164202378386e-01
1.515274838197060490e+03 4.034799252466256814e-01
1.515031552064247990e+03 4.015260894513512091e-01
1.514788265931435490e+03 4.042935868406800637e-01
1.514544857728310490e+03 3.947424912879100023e-01
1.514544735657997990e+03 3.983869762000474268e-01
1.514301693665810490e+03 4.016350528907723372e-01
1.514058651673622990e+03 4.043279752084591450e-01
1.513815365540810490e+03 4.037400626736453724e-01
1.513086727845497990e+03 4.007842159970843587e-01
1.512358822572060490e+03 4.011201629339608554e-01
1.511631649720497990e+03 4.040264073475712259e-01
1.510905331361122990e+03 4.055387742582476363e-01
1.510179623353310490e+03 4.021716866112929334e-01
1.509454647767372990e+03 4.060941829173339013e-01
1.508730404603310490e+03 4.071294963291216540e-01
1.508006893861122990e+03 4.070766233905573905e-01
1.507284115540810490e+03 4.083298040288639297e-01
1.506562069642372990e+03 4.058376673026475312e-01
1.505840756165810490e+03 4.081942673152232359e-01
1.505120175111122990e+03 4.083182509247870740e-01
1.504400448548622990e+03 4.131726331580686251e-01
1.503681210267372990e+03 4.126439204255334392e-01
1.502962801647645165e+03 4.078477476449673955e-01
1.502244779582134925e+03 4.036859445580259775e-01
1.501527490192201640e+03 4.068199225422191589e-01
1.500811055590441811e+03 3.980093572866212348e-01
1.500095231551662891e+03 3.985296877317997533e-01
1.499380140188460928e+03 3.998597423123843031e-01
1.498665781500835919e+03 3.989078419813399945e-01
1.497952033376191821e+03 4.042440004138831422e-01
1.497239140039720951e+03 4.053442810597889800e-01
1.496526857266230991e+03 4.026866486803061251e-01
1.495815429280914259e+03 4.102710666020187857e-01
1.495104611858578437e+03 4.024072965789078915e-01
1.494394527111819798e+03 4.042058923923902425e-01
1.493685052928041841e+03 4.040249077148470591e-01
1.492976433532437113e+03 3.995416993251151849e-01
1.492268424699813295e+03 4.074161610924589283e-01
1.491561148542766432e+03 4.083509593053994413e-01
1.490854605061296752e+03 4.044373389528916896e-01
1.490148672142807982e+03 4.086159554372905123e-01
1.489443471899896167e+03 4.081791673949411448e-01
1.488739004332561308e+03 4.052173113523437342e-01
1.488035269440803631e+03 3.996587297437343422e-01
1.487332145112026865e+03 4.120927199423781162e-01
1.486629753458827054e+03 4.068400250812280183e-01
1.485927972368608152e+03 4.052894710713716431e-01
1.485227046066562480e+03 4.051803567773644144e-01
1.484526730327497717e+03 4.047609427540542204e-01
1.483827147264010136e+03 4.006968983227356951e-01
1.483128174763503239e+03 4.026804522518320217e-01
1.482430057051169570e+03 4.074886265999503876e-01
1.481732427789220765e+03 4.032986077507343947e-01
1.481035653315444961e+03 4.006976463395832688e-01
1.480339489404650067e+03 4.038050377238225352e-01
1.479643936056836083e+03 4.060732968465446957e-01
1.478949237497195554e+03 4.056374175376468161e-01
1.478255027387939435e+03 4.079848421582911722e-01
1.477561672066856545e+03 4.121759500512836571e-01
1.476868927308754792e+03 4.011970986157186170e-01
1.476176915226229767e+03 3.875862383144907386e-01
1.475485513706685879e+03 3.639723588477896676e-01
1.474794844862718946e+03 3.807047170973701933e-01
1.474104786581732924e+03 3.994040162257007642e-01
1.473415460976323857e+03 4.018517324594040874e-01
1.472726745933895700e+03 4.034539278828563891e-01
1.472038763567044498e+03 3.978183221378100431e-01
1.471351513875770479e+03 4.004760036785819932e-01
1.470664874747477370e+03 4.027918439712957488e-01
1.469978968294761216e+03 4.015053073189710497e-01
1.469293672405025973e+03 4.016330686493986835e-01
1.468608987078271639e+03 4.003960080110749442e-01
1.467925034427094488e+03 4.074044948408173661e-01
1.467241814451494065e+03 4.038280934544462575e-01
1.466559205038874779e+03 4.083977276669756296e-01
1.465877206189236176e+03 4.054893038843451758e-01
1.465195940015174756e+03 4.000387289026330895e-01
1.464515284404094245e+03 3.992567057259038266e-01
1.463835361468590690e+03 4.130358554367148938e-01
1.463156049096068045e+03 4.089094774964997514e-01
1.462477469399122583e+03 4.030309094596296604e-01
1.461799500265157803e+03 4.092897033865789402e-01
1.461122141694173934e+03 4.007756781908504151e-01
1.460445393686170974e+03 4.002694614494261560e-01
1.459769500466341242e+03 3.999291091504629803e-01
1.459094095696896147e+03 4.021761036181654703e-01
1.458419423603028235e+03 4.000255657830117384e-01
1.457745362072141006e+03 4.032431393806262254e-01
1.457072033216830960e+03 3.961570066335972085e-01
1.456399314924501823e+03 3.974374843374864352e-01
1.455727207195153596e+03 3.962737066963587518e-01
1.455055832141382325e+03 3.932404705938518652e-01
1.454385067650591736e+03 3.916898322740238192e-01
1.453714913722782285e+03 4.033896728235539242e-01
1.453045370357953743e+03 3.984542174211277987e-01
1.452376681781298203e+03 3.937274866558656550e-01
1.451708481655027526e+03 3.953431352174468505e-01
1.451040892091737760e+03 3.997709746157103727e-01
1.450374035204024949e+03 3.933919909511824353e-01
1.449707788879293048e+03 3.884426801156062314e-01
1.449042153117542057e+03 3.904266128568806282e-01
1.448377250031368021e+03 3.903653076467559213e-01
1.447712957508174895e+03 3.963631923884092245e-01
1.447049153435366634e+03 3.909842208294240784e-01
1.446386204150731373e+03 3.910573849102131350e-01
1.445723743316480977e+03 3.860818052801798794e-01
1.445062137270403809e+03 3.739717719884552705e-01
1.444400897562115006e+03 3.785217153208139118e-01
1.443740390529403385e+03 3.823592041398564123e-01
1.443080616172268719e+03 3.788797463649057895e-01
1.442421330265518691e+03 3.834243291784258378e-01
1.441762777034345845e+03 3.669721728601050836e-01
1.441104834366153909e+03 3.712593954648253369e-01
1.440447502260942883e+03 3.609962256179309326e-01
1.439790658606116494e+03 3.600639143636718553e-01
1.439134791852059379e+03 3.442166392856181312e-01
1.439134669739463334e+03 3.451368164476757983e-01
1.438916210304905917e+03 3.419299115561805769e-01
1.438697628757752227e+03 3.394365028325718736e-01
1.438479291435790856e+03 3.417878866629049939e-01
1.438479169323194810e+03 3.376831080562076037e-01
1.438260832001233439e+03 3.391685258300849992e-01
1.438042616791868340e+03 3.365724291102362153e-01
1.437824523695099515e+03 3.392464253724407630e-01
1.437824401582503242e+03 3.370127034211140571e-01
1.437606308485734417e+03 3.348396896851620896e-01
1.437388337501561637e+03 3.274526756263120841e-01
1.437170366517388857e+03 3.239652683044448866e-01
1.437170244404792811e+03 3.186766923686475406e-01
1.436952151308023758e+03 3.175372009152999664e-01
1.436734424549043524e+03 3.130181427105516168e-01
1.436516819902659336e+03 3.029468780756153778e-01
1.436516697790063063e+03 3.086962473975625176e-01
1.436298971031082601e+03 3.039668480684913354e-01
1.436081244272102367e+03 3.032618130308148419e-01
1.435863761738314224e+03 2.961196849663187969e-01
1.435646279204526309e+03 2.877044041856869905e-01
1.435428796670738166e+03 2.870652682574576509e-01
1.435211436249546296e+03 2.856886356579864117e-01
1.434994197940950698e+03 2.782463098895764375e-01
1.434776959632354874e+03 2.819734795879867417e-01
1.434559721323759277e+03 2.867619697274944590e-01
1.434342727240355998e+03 2.838332120560076444e-01
1.434125611044356447e+03 2.950244830090847370e-01
1.433908616960953168e+03 2.934613698162663042e-01
1.433691744990145935e+03 2.986243901685010638e-01
1.433474995131934975e+03 3.023534289495136140e-01
1.433258245273724015e+03 3.035924437319460489e-01
1.433041495415513054e+03 3.093402147180981387e-01
1.432824989782494413e+03 3.124119995366211877e-01
1.432608362036879498e+03 3.234042048515329837e-01
1.432391856403860857e+03 3.268007902995311298e-01
1.432175472883438488e+03 3.288036587962476776e-01
1.431959211475612165e+03 3.285358295059954692e-01
1.431742950067785841e+03 3.329755839559003783e-01
1.431526688659959746e+03 3.303616632458233338e-01
1.431310549364729468e+03 3.385516721127690976e-01
1.431094532182095691e+03 3.421701996649566535e-01
1.430878514999461686e+03 3.431079402703924863e-01
1.430662619929423954e+03 3.560034127764555301e-01
1.430446846971982268e+03 3.539863184486805592e-01
1.430230951901944536e+03 3.562191605027643093e-01
1.430015178944503077e+03 3.547968712622901477e-01
1.429799405987061391e+03 3.539633854689701598e-01
1.429583999367408296e+03 3.448943374242106619e-01
1.429368470635159156e+03 3.376399283724977329e-01
1.429153064015506061e+03 3.358204927353251046e-01
1.428937779508449239e+03 3.364461969336235980e-01
1.428722372888796144e+03 3.367504282953339700e-01
1.428507088381739322e+03 3.367932107290907973e-01
1.428291925987278546e+03 3.394424947213294796e-01
1.428076885705414043e+03 3.341338760992167978e-01
1.427861845423549539e+03 3.363880311498027575e-01
1.427646805141685036e+03 3.436333716918674175e-01
1.427431886972416578e+03 3.375341867950574226e-01
1.427217213028340666e+03 3.456591903642028396e-01
1.427002294859072208e+03 3.407919678695325860e-01
1.426787620914996296e+03 3.422726905392517449e-01
1.426573069083516430e+03 3.389184423312971428e-01
1.426358517252036563e+03 3.386697191286881514e-01
1.426143965420556697e+03 3.371353222342775569e-01
1.425929535701673103e+03 3.355299161300356880e-01
1.425715228095385555e+03 3.328888194559105340e-01
1.425500920489098235e+03 3.351412393571004400e-01
1.425286734995406732e+03 3.335645796895707615e-01
1.425072549501715457e+03 3.364109508126523762e-01
1.424858486120620455e+03 3.312594885476882189e-01
1.424644422739525226e+03 3.318308669272357903e-01
1.424430481471026269e+03 3.332697927950739603e-01
1.424216418089931267e+03 3.322567331918670486e-01
1.424002843159220674e+03 3.361355925096830011e-01
1.423789024003317991e+03 3.275476828085185366e-01
1.423575326960011353e+03 3.353143577561776278e-01
1.423361752029300987e+03 3.307532892071459729e-01
1.423148177098590622e+03 3.345682384047505287e-01
1.422934724280476303e+03 3.376385934199401806e-01
1.422721149349765938e+03 3.363139833731575989e-01
1.422508062869440209e+03 3.296831966350324272e-01
1.422294732163921935e+03 3.321133576105680385e-01
1.422081523571000162e+03 3.347013468504698164e-01
1.421868314978078160e+03 3.401883737176638611e-01
1.421655350610348705e+03 3.425728042707741894e-01
1.421442264130022977e+03 3.442856615330519010e-01
1.421229299762293294e+03 3.402870946406408303e-01
1.421016335394563839e+03 3.332282181043010327e-01
1.420803615252026702e+03 3.348528854734062477e-01
1.420590895109489338e+03 3.396621640847652945e-01
1.420378174966952201e+03 3.377103560741359645e-01
1.420165699049607383e+03 3.419776749225201806e-01
1.419952978907070246e+03 3.451347971741675624e-01
1.419740625102321474e+03 3.500017863401552742e-01
1.419528149184976655e+03 3.518436027584191939e-01
1.419315917492824155e+03 3.497759565759092637e-01
1.419103563688075383e+03 3.521346537764612483e-01
1.418891331995922883e+03 3.599009843832727817e-01
1.418679222416366656e+03 3.578138794340459117e-01
1.418467234949406475e+03 3.543267084509611475e-01
1.418255247482446293e+03 3.592954579310331242e-01
1.418043260015486112e+03 3.618776870892135289e-01
1.417831272548526158e+03 3.591048209592034857e-01
1.417619651419354341e+03 3.632945215074601109e-01
1.417407786064990432e+03 3.669143869079157794e-01
1.417196042823222569e+03 3.659379949930102183e-01
1.416984543806647252e+03 3.646182695531978712e-01
1.416773044790071708e+03 3.633832041127762480e-01
1.416561545773496391e+03 3.739496357470792898e-01
1.416350046756920847e+03 3.725017429462559870e-01
1.416138791965537848e+03 3.701760387550066533e-01
1.415927537174154622e+03 3.678298240954671061e-01
1.415716282382771624e+03 3.659265372922508308e-01
1.415505149703984671e+03 3.690927089167156394e-01
1.415294017025197718e+03 3.729307855688676065e-01
1.415083128571603083e+03 3.781271219756048851e-01
1.414872118005412403e+03 3.751955567517036849e-01
1.414661229551817769e+03 3.740316098202338124e-01
1.414450341098223134e+03 3.783070222984628028e-01
1.414239696869821046e+03 3.750944000083240581e-01
1.414029052641418730e+03 3.712942663870008042e-01
1.413818408413016641e+03 3.760797220520523676e-01
1.413607886297210598e+03 3.801266958737558044e-01
1.413397486294000601e+03 3.791192113154855381e-01
1.413186964178194557e+03 3.783859417576205808e-01
1.412976442062388514e+03 3.786891169810719937e-01
1.412766408396967108e+03 3.819336730577791439e-01
1.412556130506353611e+03 3.782633508970849601e-01
1.412345974728335932e+03 3.800585485826943333e-01
1.412135818950318480e+03 3.839617603646072186e-01
1.411925907397493347e+03 3.939440330104563293e-01
1.411715995844668214e+03 3.928846600854542515e-01
1.411506084291842853e+03 3.921272049166258378e-01
1.411296172739017720e+03 3.895297571747030618e-01
1.411086505411384906e+03 3.872071757782348800e-01
1.410876838083752091e+03 3.879694267856410583e-01
1.410667170756119276e+03 3.903736061095935406e-01
1.410457503428486461e+03 3.934831546110920120e-01
1.410248080326045965e+03 3.899394970093507662e-01
1.410038657223605469e+03 3.923717309862565505e-01
1.409829356233761246e+03 3.932619529021181837e-01
1.409619933131320749e+03 3.923682722662437672e-01
1.409410876366668845e+03 3.916616807107513032e-01
1.409201575376824621e+03 3.937529868004772671e-01
1.408992518612172489e+03 3.927582937998095325e-01
1.408783461847520584e+03 3.922214802746625262e-01
1.408574527195464952e+03 3.918843683705260372e-01
1.408365592543409093e+03 3.904954795599744344e-01
1.408156780003949507e+03 3.955023184695921068e-01
1.407947967464489921e+03 3.925317389571103543e-01
1.407739277037626380e+03 3.924438241511662984e-01
1.407530586610763066e+03 3.989722450996847636e-01
1.407322018296495798e+03 3.986752859239165447e-01
1.407113449982228531e+03 3.942439311421044867e-01
1.406905003780557536e+03 4.018305365510622118e-01
1.406696679691482586e+03 3.931583133252438134e-01
1.406488355602407637e+03 3.980146095899518843e-01
1.406280031513332915e+03 3.988903515225438179e-01
1.406071829536854011e+03 4.005268268601165360e-01
1.405863871785567653e+03 3.971412632992296077e-01
1.405655669809088977e+03 3.987650264794838084e-01
1.405447712057802619e+03 4.001046320088619823e-01
1.405239754306516261e+03 4.032320663085775525e-01
1.405031918667826176e+03 4.029938031980453972e-01
1.404824083029135863e+03 4.007580607190135424e-01
1.404616369503041824e+03 4.047091570785817383e-01
1.404408655976947784e+03 3.961437386069869282e-01
1.404201186676046291e+03 4.011015892458090759e-01
1.403993595262548297e+03 4.022030057549797477e-01
1.403786003849050530e+03 3.973789381951188804e-01
1.403578656660745082e+03 4.052705195319742382e-01
1.403371309472439634e+03 4.058988538544697211e-01
1.403164084396730232e+03 4.087466394082593379e-01
1.402956737208424784e+03 4.040715471533273817e-01
1.402749634245311654e+03 4.014294348472877139e-01
1.402542653394794570e+03 4.067615497555574500e-01
1.402335550431681440e+03 4.066918925965015141e-01
1.402128569581164584e+03 4.090680153844690747e-01
1.401921588730647500e+03 4.074828563159541561e-01
1.401714852105322962e+03 4.048220247214651679e-01
1.401508115479998196e+03 4.069161707516146809e-01
1.401301378854673658e+03 4.068262448127837327e-01
1.401094642229349120e+03 4.051965817302513040e-01
1.400888027716620627e+03 4.088453639899510272e-01
1.400681535316488407e+03 4.094268773303101350e-01
1.400475165028952233e+03 4.109925416362628092e-01
1.400268794741416059e+03 4.055437355629983309e-01
1.400062424453880112e+03 4.065665336327237145e-01
1.399856176278940211e+03 4.092116434116395141e-01
1.399650050216596355e+03 4.110579283177188126e-01
1.399443802041656454e+03 4.055717897813091999e-01
1.399237798091908871e+03 4.075340310339102268e-01
1.399031794142161289e+03 4.079133507550751214e-01
1.398825912305009979e+03 4.053131351348975286e-01
1.398619908355262396e+03 4.080565832279375860e-01
1.398414148630707132e+03 4.051146024369304821e-01
1.398208511018748140e+03 4.115385589521310394e-01
1.398002629181596831e+03 4.057637701410394260e-01
1.397797113682233885e+03 4.054171638740133865e-01
1.397591476070274894e+03 4.100564346188774190e-01
1.397385960570911948e+03 4.099442097940265151e-01
1.397180689296741548e+03 4.099908137472840219e-01
1.396975295909974875e+03 4.069621218946942731e-01
1.396769902523208202e+03 4.109029175142578372e-01
1.396564509136441529e+03 4.110422376806197597e-01
1.396359604200059493e+03 4.102509588898350934e-01
1.396154455038485139e+03 4.110726512123256682e-01
1.395949305876910785e+03 4.145347630651171067e-01
1.395744400940528749e+03 4.153866548402488923e-01
1.395539496004146713e+03 4.191760210565058098e-01
1.395334591067764677e+03 4.139458672465102795e-01
1.395129808243978914e+03 4.091996084785666787e-01
1.394925025420193151e+03 4.056922605628472400e-01
1.394720364709003434e+03 4.063731402294633588e-01
1.394515826110409989e+03 4.106452541861929650e-01
1.394311287511816545e+03 4.129466667945643210e-01
1.394106748913223100e+03 4.140971262293997590e-01
1.393902210314629656e+03 4.108297190628421025e-01
1.393698038053824803e+03 4.151296746125724413e-01
1.393493743680423677e+03 4.134555598729033887e-01
1.393289449307022551e+03 4.092330947734251212e-01
1.393085277046217470e+03 4.120652010619481054e-01
1.392881226898008890e+03 4.149142990336203152e-01
1.392677176749800083e+03 4.200289273626028330e-01
1.392473248714187548e+03 4.186651069649446333e-01
1.392269320678574786e+03 4.186664302089055933e-01
1.392065392642962252e+03 4.165083490564491231e-01
1.391861708832542035e+03 4.068319193652722987e-01
1.391657902909525546e+03 4.157133246887437794e-01
1.391454219099105330e+03 4.182807286270041058e-01
1.391250535288685114e+03 4.132515014789503449e-01
1.391047217816053490e+03 4.112024715882118264e-01
1.390843656118229319e+03 4.090633539453053524e-01
1.390640216533001421e+03 4.068022561828655848e-01
1.390436899060369797e+03 4.074426604459068790e-01
1.390233581587738172e+03 4.151414131854817557e-01
1.390030386227702593e+03 4.149009334835964125e-01
1.389827190867667014e+03 4.169909749442140545e-01
1.389624117620227707e+03 4.156039896272207823e-01
1.389421044372788174e+03 4.118898638122532874e-01
1.389218215350541186e+03 4.187644451436523529e-01
1.389015264215698153e+03 4.125608517111372109e-01
1.388812313080854892e+03 4.082064555392220240e-01
1.388609484058607904e+03 4.112003042368185812e-01
1.388406777148956962e+03 4.128198777630522343e-01
1.388204192351902293e+03 4.119946888198726676e-01
1.388001607554847851e+03 4.127113437450525835e-01
1.387799022757793182e+03 4.128932855138550129e-01
1.387596560073334558e+03 4.188412708972151788e-01
1.387394219501472207e+03 4.136108458349403438e-01
1.387191756817013811e+03 4.158166669039047303e-01
1.386989538357747733e+03 4.183401529670932595e-01
1.386787319898481428e+03 4.145722709150704288e-01
1.386585101439215350e+03 4.144794777096334482e-01
1.386383005092545545e+03 4.149542907020305482e-01
1.386181030858471559e+03 4.173674239231373040e-01
1.385978934511801754e+03 4.173933431234317371e-01
1.385777082390324040e+03 4.165875787350578063e-01
1.385575230268846553e+03 4.210628861442136106e-01
1.385373500259965112e+03 4.184536800496980180e-01
1.385171770251083672e+03 4.174117781410833228e-01
1.384970040242202231e+03 4.167320184042822562e-01
1.384768432345916835e+03 4.194857468112799248e-01
1.384566824449631667e+03 4.215497437666217984e-01
1.384365460778538818e+03 4.131097165379064018e-01
1.384163974994849696e+03 4.200462512147536964e-01
1.383962611323756846e+03 4.240040322873236400e-01
1.383761247652663769e+03 4.171244483741547993e-01
1.383560128206763238e+03 4.163102674154058880e-01
1.383358886648266662e+03 4.154563549807168688e-01
1.383157767202365903e+03 4.174268186421593585e-01
1.382956647756465372e+03 4.158447629356332165e-01
1.382755772535757160e+03 4.275840159655792116e-01
1.382554897315048947e+03 4.223423220378216270e-01
1.382353899981744689e+03 4.194274738996527918e-01
1.382153146873632522e+03 4.203472427192592176e-01
1.381952393765520583e+03 4.189324796809991702e-01
1.381751762770004689e+03 4.169533365895592980e-01
1.381551131774488795e+03 4.216124812348114315e-01
1.381350500778973128e+03 4.203101852012082196e-01
1.381149991896053280e+03 4.215478887860965029e-01
1.380949483013133658e+03 4.247197621434201098e-01
1.380749218355406356e+03 4.222721574665824762e-01
1.380548953697679053e+03 4.251639115243037170e-01
1.380348689039951751e+03 4.255157568740384200e-01
1.380148424382224448e+03 4.169767635789244919e-01
1.379948281837093191e+03 4.201619695340779725e-01
1.379748261404558207e+03 4.211717400985333648e-01
1.379548240972023223e+03 4.207257261201908238e-01
1.379348220539488239e+03 4.180065690300406867e-01
1.379148322219549527e+03 4.149338228967423547e-01
1.378948668124802907e+03 4.178408280163998789e-01
1.378748891917460242e+03 4.142302764985775765e-01
1.378549115710117803e+03 4.216759839020710054e-01
1.378349461615371183e+03 4.228190828286902958e-01
1.378149807520624790e+03 4.245888057343067956e-01
1.377950275538474443e+03 4.220057392920687489e-01
1.377750865668920369e+03 4.179824289330164033e-01
