# Wavelength, Reflectance
1.502660406127165515e+03 3.173600852456145982e-01
1.501942284919225585e+03 3.087299099965065685e-01
1.501225019490730119e+03 2.809486012710906699e-01
1.500508365333266056e+03 3.231058798809723354e-01
1.499792444701040040e+03 3.048233429762777780e-01
1.499077257594051844e+03 2.966004429345083238e-01
1.498362681758095277e+03 3.002889409327660908e-01
1.497648961701582948e+03 2.792034814737274773e-01
1.496935852916102476e+03 3.045958195451545780e-01
1.496223599910066014e+03 2.888673324619610017e-01
1.495511958175061181e+03 3.017064429395666103e-01
1.494801049965294396e+03 2.873950558471418115e-01
1.494090753026559241e+03 3.019494800390805089e-01
1.493381311867268096e+03 2.962736378450712138e-01
1.492672481979008808e+03 2.788807772916258587e-01
1.491964385615987339e+03 2.762558209678056542e-01
1.491257022778203918e+03 2.903451946349421275e-01
1.490550271211452127e+03 2.901408543700652043e-01
1.489844253169938156e+03 2.831923507722131639e-01
1.489138968653662232e+03 2.882949899593304499e-01
1.488434417662624128e+03 2.745935234880753084e-01
1.487730477942617654e+03 2.807587828689961373e-01
1.487027271747849227e+03 3.060325330356846729e-01
1.486324676824112203e+03 2.750054929774811141e-01
1.485622937679819643e+03 2.772965260733428750e-01
1.484921809806558713e+03 2.947206795793608225e-01
1.484221415458535603e+03 3.334162907362233641e-01
1.483521632381544123e+03 2.999281322484217971e-01
1.482822705083996880e+03 2.942055407047979299e-01
1.482124266803275077e+03 3.130140998843047861e-01
1.481426684301997284e+03 2.907971093523551986e-01
1.480729713071751348e+03 2.774205950170841595e-01
1.480033353112536815e+03 2.843405304641092868e-01
1.479337848932766747e+03 3.030400742549557158e-01
1.478642833769821891e+03 3.146140099605315710e-01
1.477948674386321272e+03 2.974578073653940669e-01
1.477255126273852056e+03 2.989881028812158559e-01
1.476562311686621115e+03 2.968454529649403040e-01
1.475870108370421576e+03 3.075853294238131697e-01
1.475178638579460085e+03 2.818066593404722764e-01
1.474487780059530223e+03 2.846642053688143714e-01
1.473797655064838182e+03 2.866518919839405877e-01
1.473108141341177998e+03 2.875288087361224654e-01
1.472419361142755406e+03 2.879177222146463988e-01
1.471731314469571089e+03 2.648804060484866163e-01
1.471043879067418175e+03 2.762957536535707859e-01
1.470357177190503080e+03 2.868380084030814348e-01
1.469671086584619843e+03 3.029111835497771410e-01
1.468985607249768236e+03 3.018009100213783213e-01
1.468300861440154449e+03 2.976651261489193789e-01
1.467616849155778482e+03 2.953543715056424768e-01
1.466933448142434372e+03 2.905897502183371062e-01
1.466250658400121665e+03 2.817553641814827259e-01
1.465568602183047005e+03 2.972431914690324417e-01
1.464887157237003976e+03 3.010965606791529692e-01
1.464206445816198993e+03 2.989674713806366180e-01
1.463526345666425414e+03 2.873352949535075695e-01
1.462846979041889881e+03 3.055113796146045613e-01
1.462168223688385979e+03 3.018513784685816770e-01
1.461490079605913479e+03 2.719639774571153135e-01
1.460812546794472837e+03 2.863037993689487304e-01
1.460135869762476432e+03 3.085068698630664685e-01
1.459459681747305240e+03 3.064804380254632643e-01
1.458784227257371867e+03 2.906032657660200802e-01
1.458109384038470353e+03 2.865133647210810763e-01
1.457435274344806658e+03 2.943737638179109717e-01
1.456761775922174593e+03 2.807489320684786738e-01
1.456088888770574158e+03 2.995597065471337084e-01
1.455416735144211543e+03 2.858493710373978258e-01
1.454745192788880559e+03 2.853503476344785295e-01
1.454074261704581431e+03 3.017119418367200656e-01
1.453403941891313707e+03 2.963032556426197783e-01
1.452734477857490219e+03 3.037096127379498300e-01
1.452065502840492172e+03 2.649098597911817565e-01
1.451397139094525528e+03 2.911199486654563184e-01
1.450729508873796931e+03 2.819486002217071463e-01
1.450062489924099964e+03 2.910066029799113774e-01
1.449396082245434627e+03 2.851358048165517078e-01
1.448730408092007337e+03 3.031000235881622928e-01
1.448065345209611451e+03 3.246026291771722527e-01
1.447400771344041004e+03 2.971486262535222300e-01
1.446737053257914795e+03 2.874765183378152900e-01
1.446073824188613798e+03 2.790594328721341943e-01
1.445411450898757039e+03 2.948056560745198618e-01
1.444749444371519303e+03 2.826180442635891077e-01
1.444088171369519614e+03 3.024561650823240910e-01
1.443427631892757745e+03 2.999555893426397724e-01
1.442767581432821089e+03 2.853757610710121462e-01
1.442108264498122480e+03 2.745841914379455462e-01
1.441449558834455502e+03 3.011312395158080024e-01
1.440791464441820153e+03 2.919793705414994722e-01
1.440133859066010018e+03 2.786110890782554361e-01
1.439477231723850309e+03 2.823628381305599011e-01
1.439477109469644120e+03 3.078335746566396858e-01
1.439258396694532621e+03 2.681689267741953486e-01
1.439039561665214933e+03 2.679863542015253897e-01
1.438820971144309851e+03 2.774997813651545187e-01
1.438820848890103434e+03 2.755436867183064242e-01
1.438602258369198353e+03 2.561930385175363867e-01
1.438383790102499688e+03 2.998593576901271152e-01
1.438165444090007213e+03 2.734041156627905478e-01
1.438165321835800796e+03 2.753336464237681747e-01
1.437946975823308321e+03 2.671684983570663530e-01
1.437728752065022263e+03 2.807627183118514003e-01
1.437510528306736205e+03 2.925728647972792862e-01
1.437510406052529788e+03 2.753061337719348023e-01
1.437292060040037313e+03 2.888801774040174464e-01
1.437074080790163862e+03 2.739743462418600672e-01
1.436856223794496827e+03 2.726839633553350684e-01
1.436856101540290410e+03 2.707545601827662796e-01
1.436638122290416959e+03 2.818997697224215337e-01
1.436420143040543508e+03 2.910589404996786755e-01
1.436202408299082663e+03 2.694112980603939889e-01
1.435984673557621818e+03 2.880082758455797531e-01
1.435766938816160973e+03 2.774067186903108606e-01
1.435549326328906545e+03 2.879131348340138175e-01
1.435331836095858307e+03 2.724045816744016801e-01
1.435114345862810069e+03 2.905562980414261864e-01
1.434896855629761831e+03 3.087639379261998274e-01
1.434679609905126426e+03 2.887698971742517218e-01
1.434462241926284605e+03 3.088086766865107413e-01
1.434244996201648974e+03 2.815074781714871355e-01
1.434027872731219759e+03 2.655100636862939290e-01
1.433810871514996961e+03 2.739356678555258662e-01
1.433593870298773936e+03 2.758757225172843719e-01
1.433376869082551138e+03 2.567394301270937707e-01
1.433160112374740947e+03 2.844748094045237430e-01
1.432943233412724339e+03 2.621041895901620733e-01
1.432726476704913921e+03 2.561123278319289431e-01
1.432509842251310147e+03 2.465706998076591661e-01
1.432293330051912562e+03 2.589572623652229844e-01
1.432076817852514978e+03 2.625720294471142191e-01
1.431860305653117166e+03 2.623225697779563714e-01
1.431643915707925999e+03 2.650970659319550338e-01
1.431427648016941021e+03 2.638068419652685459e-01
1.431211380325956043e+03 2.704698143516398590e-01
1.430995234889177482e+03 2.419900180420864744e-01
1.430779211706605111e+03 2.466887154430608964e-01
1.430563066269826550e+03 2.780159564584632204e-01
1.430347043087254178e+03 2.952514582405478816e-01
1.430131019904681807e+03 2.993378216213287146e-01
1.429915363484728459e+03 2.886430887049461491e-01
1.429699584810568922e+03 2.786394822533272420e-01
1.429483928390615574e+03 2.998944399683548534e-01
1.429268394224868416e+03 2.800569009317291358e-01
1.429052737804915068e+03 3.008335589944853283e-01
1.428837203639168138e+03 3.115030485416603323e-01
1.428621791727627397e+03 3.033683361777239074e-01
1.428406502070293072e+03 3.156093746989714899e-01
1.428191212412958748e+03 2.960477580366009387e-01
1.427975922755624197e+03 3.003190815622938104e-01
1.427760755352496290e+03 3.012012649509452356e-01
1.427545832457780762e+03 3.151520322216729841e-01
1.427330665054652854e+03 2.940254340583225989e-01
1.427115742159937327e+03 2.915657287043738610e-01
1.426900941519428216e+03 3.049842251705876528e-01
1.426686140878919105e+03 3.233171037558924543e-01
1.426471340238409994e+03 3.164682187368587640e-01
1.426256661852107300e+03 2.936454886746222015e-01
1.426042105720010795e+03 3.093400834256992971e-01
1.425827549587914518e+03 3.128326899680357598e-01
1.425613115710024431e+03 2.964585511756954728e-01
1.425398681832134116e+03 3.044788019743943641e-01
1.425184370208450446e+03 3.121108373493350352e-01
1.424970058584766548e+03 3.077148258490410848e-01
1.424755869215289067e+03 3.157211967005241204e-01
1.424541557591605397e+03 3.063091897161894783e-01
1.424327734984746940e+03 3.042396152925791464e-01
1.424113667869475648e+03 2.968682771987679048e-01
1.423899723008411002e+03 3.013914940442510293e-01
1.423685900401552317e+03 3.056233622683448559e-01
1.423472077794693860e+03 2.975486554067238720e-01
1.423258377442041592e+03 2.912224765625833212e-01
1.423044554835183135e+03 2.994513264701458843e-01
1.422831221245149891e+03 3.018261936972129744e-01
1.422617643146704040e+03 2.974770428082261775e-01
1.422404187302464607e+03 3.051641791545804394e-01
1.422190731458224946e+03 2.945835649226072883e-01
1.421977520122398118e+03 3.079669218244956430e-01
1.421764186532364874e+03 2.957374734303447328e-01
1.421550975196538047e+03 2.835232292664937037e-01
1.421337763860711220e+03 2.928498594201877081e-01
1.421124797033297000e+03 2.933951144862995686e-01
1.420911830205882779e+03 3.037376651273285821e-01
1.420698863378468332e+03 3.048799902933367889e-01
1.420486141059466945e+03 3.090976790669419660e-01
1.420273174232052497e+03 2.972760944915467385e-01
1.420060574167257300e+03 3.126071442881903084e-01
1.419847851848255686e+03 3.088812874175364542e-01
1.419635374037666679e+03 2.933074603486098275e-01
1.419422773972871482e+03 3.049663094398294971e-01
1.419210296162282475e+03 2.961618537170576659e-01
1.418997940605899885e+03 2.989223826079317470e-01
1.418785707303723711e+03 2.796363829627161457e-01
1.418573474001547311e+03 2.891314928145188867e-01
1.418361240699370910e+03 3.050397532329647832e-01
1.418149007397194737e+03 3.094564001418788624e-01
1.417937140857637360e+03 3.025620696759040440e-01
1.417725029809667376e+03 3.062040001630114139e-01
1.417513041015903582e+03 2.842751562086318073e-01
1.417301296730552622e+03 2.973819309448855197e-01
1.417089552445201662e+03 2.940158142594144208e-01
1.416877808159850701e+03 2.998775560952271491e-01
1.416666063874499514e+03 3.009525932348910970e-01
1.416454564097561160e+03 2.875181691675472995e-01
1.416243064320622807e+03 3.122544867043994810e-01
1.416031564543684453e+03 2.821931257129918769e-01
1.415820187020952517e+03 2.799777391733866416e-01
1.415608809498220353e+03 2.820997306007427263e-01
1.415397676483901023e+03 2.916798735474873672e-01
1.415186421215375276e+03 3.166593556301749990e-01
1.414975288201055946e+03 2.984380865345038769e-01
1.414764155186736389e+03 2.972800970459669734e-01
1.414553266680829665e+03 3.260053908465144756e-01
1.414342378174922942e+03 3.179472739768989253e-01
1.414131489669016219e+03 2.897749486074069347e-01
1.413920723417315685e+03 2.876506692426059053e-01
1.413710079419821568e+03 3.005307754522407171e-01
1.413499313168121262e+03 2.913520034481410503e-01
1.413288546916420728e+03 2.830490266131561738e-01
1.413078269681545635e+03 2.928379291388378269e-01
1.412867747938257935e+03 2.812662743531430531e-01
1.412657348449176425e+03 2.861229820374619481e-01
1.412446948960094915e+03 3.094961345283731569e-01
1.412236793979426011e+03 2.880298529514858652e-01
1.412026638998757335e+03 2.996859301942991771e-01
1.411816484018088431e+03 2.937897769642494050e-01
1.411606329037419528e+03 3.019908330268291641e-01
1.411396418565163458e+03 2.939394703080885352e-01
1.411186508092907388e+03 3.010042284946186641e-01
1.410976597620651091e+03 3.093767518405464712e-01
1.410766687148395022e+03 2.807455020505297272e-01
1.410557021184551331e+03 3.008184655680723463e-01
1.410347355220707868e+03 3.141051362969814464e-01
1.410137811511070595e+03 3.076339264289524866e-01
1.409928145547227132e+03 2.794723749462862394e-01
1.409718846346002465e+03 2.916185164203937141e-01
1.409509302636365419e+03 3.031645849565155482e-01
1.409300003435140752e+03 3.123195298472341008e-01
1.409090704233916313e+03 2.863293106540951150e-01
1.408881527286898063e+03 2.980777527716803044e-01
1.408672350339879813e+03 2.912727992905426722e-01
1.408463295647067753e+03 3.149671317361185663e-01
1.408254240954255920e+03 3.014087222665380317e-01
1.408045308515650277e+03 2.830231361135983059e-01
1.407836376077044861e+03 2.890162483925614034e-01
1.407627565892645407e+03 2.952955723553206679e-01
1.407418755708246181e+03 3.061182432121212771e-01
1.407210067778053372e+03 2.645320776092150439e-01
1.407001502102066524e+03 3.046204284086765912e-01
1.406792936426079905e+03 3.126993008474339697e-01
1.406584370750093285e+03 2.918736378012506960e-01
1.406375927328313082e+03 2.945851792549817882e-01
1.406167728414945486e+03 3.067404643410200360e-01
1.405959284993165056e+03 3.058264182008072485e-01
1.405751086079797460e+03 3.004538519336152902e-01
1.405542887166429864e+03 2.952301560087402521e-01
1.405334810507268458e+03 3.249435097538179162e-01
1.405126733848107051e+03 3.215686464141854217e-01
1.404918779443152062e+03 3.026400665109638677e-01
1.404710825038197072e+03 2.818711825789929071e-01
1.404503115141654689e+03 2.813576191739234900e-01
1.404295282990906117e+03 3.048295572648067608e-01
1.404087450840157317e+03 3.175823918673964519e-01
1.403879863197821351e+03 2.929262824578621194e-01
1.403672275555485385e+03 3.037513120970007918e-01
1.403464810167355608e+03 3.011871283477005057e-01
1.403257222525019415e+03 3.110988285396970587e-01
1.403049879391096056e+03 3.083439265191574297e-01
1.402842658511379113e+03 2.883525893610909274e-01
1.402635315377455754e+03 2.948192743619425515e-01
1.402428094497738584e+03 3.172682537969073180e-01
1.402220873618021415e+03 3.128748245892183366e-01
1.402013897246717079e+03 2.999544564587425799e-01
1.401806920875412743e+03 3.181249705262906291e-01
1.401599944504108180e+03 3.027915145558656151e-01
1.401392968132803844e+03 3.128515686837751164e-01
1.401186114015705698e+03 3.137975536523787135e-01
1.400979382152813969e+03 3.013961860172572060e-01
1.400772772544128429e+03 3.205170367159752010e-01
1.400566162935442890e+03 3.149255503736008710e-01
1.400359553326757577e+03 3.156763980818236282e-01
1.400153065972278455e+03 3.032319340850699874e-01
1.399946700872005522e+03 2.961544940727738884e-01
1.399740213517526399e+03 3.032192721157642712e-01
1.399533970671459883e+03 3.005488479844857230e-01
1.399327727825393367e+03 2.763782464410708406e-01
1.399121607233533268e+03 3.159996911478291648e-01
1.398915364387466752e+03 3.071474271600144745e-01
1.398709366049812843e+03 3.069355573024566408e-01
1.398503489966365350e+03 3.267951843707209703e-01
1.398297369374505251e+03 2.892162972528232734e-01
1.398091615545263949e+03 3.009739777625848323e-01
1.397885739461816456e+03 2.946887393492204077e-01
1.397679985632575381e+03 3.070757776447737841e-01
1.397474476311746685e+03 3.139468462642567848e-01
1.397268844736711799e+03 2.978883895888018163e-01
1.397063213161676913e+03 2.993634057970203100e-01
1.396857581586642027e+03 3.006852102333174570e-01
1.396652439028432582e+03 2.989054158300394337e-01
1.396447051961810303e+03 2.876300889771570279e-01
1.396241664895188023e+03 3.038546521856750893e-01
1.396036522336978578e+03 2.928319644335733440e-01
1.395831379778768905e+03 3.049270062044694418e-01
1.395626237220559233e+03 3.040643494639713174e-01
1.395421216916555977e+03 3.187788696634678565e-01
1.395216196612552721e+03 2.893583274231132929e-01
1.395011298562755883e+03 2.917567667998971492e-01
1.394806522767165234e+03 3.101632828112581564e-01
1.394601746971574585e+03 3.082993872442373884e-01
1.394396971175983936e+03 2.957734426821307938e-01
1.394192195380393287e+03 2.729520878631223058e-01
1.393987786347421661e+03 3.232201621601201724e-01
1.393783255060243619e+03 3.020697003047752016e-01
1.393578723773065803e+03 3.032116902489537802e-01
1.393374314740094178e+03 3.116706069760076803e-01
1.393170027961328742e+03 3.112485476421044117e-01
1.392965741182563534e+03 3.030886574702067460e-01
1.392761576658004515e+03 2.928339868757566800e-01
1.392557412133445496e+03 3.118806434043006059e-01
1.392353247608886477e+03 2.997980249837900457e-01
1.392149327592740065e+03 2.971999452918665519e-01
1.391945285322387463e+03 2.982178168738057189e-01
1.391741365306241050e+03 2.975499881085973963e-01
1.391537445290094638e+03 2.864022841092399574e-01
1.391333892036567249e+03 2.970218919873401364e-01
1.391130094274627254e+03 3.017642585400481248e-01
1.390926418766893448e+03 2.945956191199016749e-01
1.390722865513366060e+03 2.971457698740902487e-01
1.390519312259838671e+03 3.246977811068528230e-01
1.390315881260517699e+03 3.004550762785027640e-01
1.390112450261196500e+03 3.085408874828718950e-01
1.389909141516081945e+03 2.861500579889777462e-01
1.389705832770967163e+03 3.026765693866727558e-01
1.389502768534264987e+03 3.052058820137322215e-01
1.389299582043356622e+03 2.867774774053372666e-01
1.389096395552448257e+03 2.956231483047703779e-01
1.388893331315746082e+03 2.811985126015011938e-01
1.388690389333250323e+03 2.908209614588612157e-01
1.388487569604960754e+03 3.110457852090207087e-01
1.388284749876671412e+03 2.965472274566031685e-01
1.388081930148381844e+03 2.957080284942494863e-01
1.387879232674298692e+03 2.960660134960457768e-01
1.387676657454421957e+03 3.014128968965565925e-01
1.387473959980338805e+03 3.044386167434478541e-01
1.387271507014668259e+03 3.048862487288052647e-01
1.387069054048997941e+03 3.104133612002503151e-01
1.386866601083327396e+03 2.972439053050414670e-01
1.386664270371863267e+03 2.985711487655274832e-01
1.386462061914605329e+03 3.114945818396877564e-01
1.386259731203141200e+03 3.076929350383525441e-01
1.386057645000089678e+03 2.979599868377725280e-01
1.385855558797038157e+03 3.082852297699028021e-01
1.385653594848193052e+03 3.052109692161309451e-01
1.385451630899347720e+03 3.012820710835031335e-01
1.385249666950502615e+03 3.130326658649696947e-01
1.385047825255863700e+03 2.976174278093712822e-01
1.384845983561224784e+03 3.005311877495152606e-01
1.384644386374998703e+03 3.109528606353638147e-01
1.384442666934565977e+03 3.080837438077375090e-01
1.384241069748339896e+03 2.975397429265363436e-01
1.384039472562113588e+03 2.987477341673892006e-01
1.383838119884300113e+03 3.055808903827917922e-01
1.383636644952279994e+03 3.073839801861982246e-01
1.383435292274466519e+03 3.111552751983854281e-01
1.383233939596653045e+03 2.872052381030797408e-01
1.383032831427251949e+03 2.899792232910213818e-01
1.382831723257851081e+03 3.057950018999543995e-01
1.382630492834243796e+03 3.066156863713034864e-01
1.382429506919049118e+03 3.125561782313426296e-01
1.382228521003854667e+03 2.987129822757302877e-01
1.382027657342866178e+03 3.164200769061443763e-01
1.381826793681877916e+03 3.082095895446169687e-01
1.381625930020889655e+03 3.138075249194260952e-01
1.381425188614107810e+03 3.058279769353035027e-01
1.381224447207325738e+03 2.942115586844594177e-01
1.381023950308956501e+03 3.248006442388474690e-01
1.380823453410587035e+03 3.123914805313940946e-01
1.380622956512217797e+03 3.096393486485510271e-01
1.380422459613848559e+03 2.855438804155586152e-01
1.380222084969685511e+03 3.084476927747984987e-01
1.380021832579728880e+03 2.987463245556836733e-01
1.379821580189772021e+03 3.227737879780767649e-01
1.379621327799815390e+03 2.919724333120244375e-01
1.379421197664065176e+03 3.015006468250092109e-01
1.379221312036727340e+03 3.139371264561854891e-01
1.379021304155183316e+03 2.916420240994161417e-01
1.378821296273639291e+03 2.935249607524857973e-01
1.378621410646301683e+03 3.048229411165906955e-01
1.378421525018963848e+03 3.293320277164424881e-01
1.378221761645832430e+03 3.044943394941196368e-01
1.378022120526907429e+03 2.952248868816535476e-01
