# Wavelength, Reflectance
1.598369782271050099e+03 4.766242513807721348e-01
1.597553620161675099e+03 4.948577830653304588e-01
1.596738800825737599e+03 4.768357987501097850e-01
1.595924469771050099e+03 4.819001289635734819e-01
1.595110993208550099e+03 4.870446082052554138e-01
1.594298615278862599e+03 4.797742939023080244e-01
1.593486847700737599e+03 4.829693148292107940e-01
1.592676056685112599e+03 4.826088761136123062e-01
1.591866242231987599e+03 4.952156147756068272e-01
1.591057160200737599e+03 4.918584295771460391e-01
1.590249054731987599e+03 4.945599701400927306e-01
1.589441559614800099e+03 4.728041405708844347e-01
1.588634918989800099e+03 4.766516286024238824e-01
1.587829499067925099e+03 4.814581526174314674e-01
1.587024689497612599e+03 4.775429748790859241e-01
1.586220734419487599e+03 4.873582072525992626e-01
1.585417755903862599e+03 4.805399372866490104e-01
1.584615509810112599e+03 4.903543924684115041e-01
1.583814118208550099e+03 4.773957669816591420e-01
1.583013703169487599e+03 4.930286432952501463e-01
1.582214020552300099e+03 4.763138680492096655e-01
1.581415314497612599e+03 4.893918899677315304e-01
1.580617218794487599e+03 4.834236744564554544e-01
1.579819977583550099e+03 4.784797675848524445e-01
1.579023835005425099e+03 4.835492236037086111e-01
1.578228302778862599e+03 4.939894120012842671e-01
1.577433747114800099e+03 4.773181522218075123e-01
1.576640045942925099e+03 4.773875809655159230e-01
1.575847077192925099e+03 4.889222249332800807e-01
1.575054840864800099e+03 4.758532229453912299e-01
1.574263581099175099e+03 4.786630010543679870e-01
1.573473175825737599e+03 4.790862800266157406e-01
1.572683625044487599e+03 4.736506483409003709e-01
1.571894806685112599e+03 4.773375405906180591e-01
1.571106720747612599e+03 4.774172678443984186e-01
1.570319733442925099e+03 4.728471635813055185e-01
1.569533356489800099e+03 4.760843055975004234e-01
1.568748078169487599e+03 4.822330485315084458e-01
1.567963288130425099e+03 4.826037103504012826e-01
1.567179474653862599e+03 4.716854055623239117e-01
1.566396515669487599e+03 4.770416151991870302e-01
1.565614289106987599e+03 4.826687059173783156e-01
1.564832917036675099e+03 4.808995659902953745e-01
1.564052399458550099e+03 4.891769223428189539e-01
1.563272736372612599e+03 4.815656016959373176e-01
1.562493683638237599e+03 4.741455029451258074e-01
1.561715607466362599e+03 4.815344323931719517e-01
1.560938385786675099e+03 4.813104154297482284e-01
1.560161896528862599e+03 4.860390318105105578e-01
1.559386139692925099e+03 4.728835813322908588e-01
1.558611237349175099e+03 4.839093416395996439e-01
1.557837311567925099e+03 4.835340882094769643e-01
1.557063996138237599e+03 4.815600946424896667e-01
1.556291535200737599e+03 4.781580133244444086e-01
1.555519806685112599e+03 4.745804679818584892e-01
1.554749054731987599e+03 4.813480800696919304e-01
1.553978913130425099e+03 4.745474319421104092e-01
1.553209748091362599e+03 4.841250865331620523e-01
1.553209626021050099e+03 4.806579729762887609e-01
1.552953522505425099e+03 4.744492758881589389e-01
1.552697296919487599e+03 4.751914660635816468e-01
1.552441315474175099e+03 4.718721812951534034e-01
1.552441193403862599e+03 4.758260139922350085e-01
1.552185334028862599e+03 4.744702826999079304e-01
1.551673615278862599e+03 4.823990909445729502e-01
1.550906769575737599e+03 4.811314814008417762e-01
1.550140656294487599e+03 4.784106099554876201e-01
1.549375397505425099e+03 4.776013076979732652e-01
1.548610993208550099e+03 4.748198681822979328e-01
1.547847199263237599e+03 4.785949487182052375e-01
1.547084259810112599e+03 4.759493713295375183e-01
1.546322174849175099e+03 4.743148850835131602e-01
1.545560944380425099e+03 4.815462837638398996e-01
1.544800324263237599e+03 4.739835373702454557e-01
1.544040436567925099e+03 4.740385981226351020e-01
1.543281525435112599e+03 4.796166993934277145e-01
1.542523468794487599e+03 4.786753845522391249e-01
1.541766022505425099e+03 4.761294291025192638e-01
1.541009308638237599e+03 4.818026391193837576e-01
1.540253449263237599e+03 4.713076761546299842e-01
1.539498322310112599e+03 4.710487634664400902e-01
1.538744171919487599e+03 4.808997379050381493e-01
1.537990631880425099e+03 4.751535089571555792e-01
1.537237824263237599e+03 4.757423369096094312e-01
1.536485871138237599e+03 4.747358611269787421e-01
1.535734406294487599e+03 4.767317555735803847e-01
1.534984284224175099e+03 4.744891704901667562e-01
1.534234406294487599e+03 4.718989054184361542e-01
1.533485626997612599e+03 4.722151263878936467e-01
1.532737458052300099e+03 4.707750114553246878e-01
1.531990021528862599e+03 4.759888722727240729e-01
1.531243561567925099e+03 4.782482140845917273e-01
1.530497711958550099e+03 4.798391585819389293e-01
1.529752594771050099e+03 4.615079846596663038e-01
1.529008210005425099e+03 4.793727961289721007e-01
1.528264679731987599e+03 4.754092990249035311e-01
1.527521637739800099e+03 4.694545769849389205e-01
1.526779816450737599e+03 4.738585011936420344e-01
1.526038361372612599e+03 4.763693022821897105e-01
1.525298004927300099e+03 4.777453132713893602e-01
1.524558136763237599e+03 4.740331119615149302e-01
1.523819123091362599e+03 4.785213306563251834e-01
1.523080841841362599e+03 4.779868966989540557e-01
1.522343415083550099e+03 4.717669236871002147e-01
1.521606598677300099e+03 4.763778841697204336e-01
1.520870514692925099e+03 4.743150935717247441e-01
1.520135163130425099e+03 4.780671139190497687e-01
1.519400666060112599e+03 4.824923802004641993e-01
1.518666779341362599e+03 4.811829361286114048e-01
1.517933625044487599e+03 4.752392208096359316e-01
1.517201569380425099e+03 4.698245490067612384e-01
1.516470001997612599e+03 4.735318604424196276e-01
1.515739044966362599e+03 4.750939238868153169e-01
1.515495758833550099e+03 4.765709528513673576e-01
1.515252472700737599e+03 4.697950052883196337e-01
1.515009064497612599e+03 4.680624072236202471e-01
1.515008942427300099e+03 4.676174023633601906e-01
1.514765900435112599e+03 4.707976951631019924e-01
1.514522858442925099e+03 4.688780850917186327e-01
1.514279572310112599e+03 4.717910298207951270e-01
1.513550934614800099e+03 4.710299405651437454e-01
1.512823029341362599e+03 4.774287835987898743e-01
1.512095856489800099e+03 4.688347070729875776e-01
1.511369538130425099e+03 4.731250906687445301e-01
1.510643830122612599e+03 4.773967853505425851e-01
1.509918854536675099e+03 4.726685969698486978e-01
1.509194611372612599e+03 4.889357955341845918e-01
1.508471100630425099e+03 4.758085591632705835e-01
1.507748322310112599e+03 4.748907822992323169e-01
1.507026276411675099e+03 4.826219492735957517e-01
1.506304962935112599e+03 4.893133064933420928e-01
1.505584381880425099e+03 4.823841901067525972e-01
1.504864655317925099e+03 4.896870005593150776e-01
1.504145417036675099e+03 4.620176933299549593e-01
1.503427033247612599e+03 4.906199842529134769e-01
1.502708629670248001e+03 4.584526170511560306e-01
1.501990765057849103e+03 4.785919942539788030e-01
1.501273755919111863e+03 4.751273143507459551e-01
1.500557357832989510e+03 4.768565382213216797e-01
1.499841693010005656e+03 4.721649573278726142e-01
1.499126761450160302e+03 4.723648766429556778e-01
1.498412440942929834e+03 4.783021479129941356e-01
1.497698975909361025e+03 4.697875777751545634e-01
1.496986121928407329e+03 4.697743353273560740e-01
1.496274123421114837e+03 4.790982747541271958e-01
1.495562735966437913e+03 4.733854382094896396e-01
1.494852081774899034e+03 4.702124612319593666e-01
1.494142038635975496e+03 4.708449289014501327e-01
1.493432850970713389e+03 4.765814553919780483e-01
1.492724274358066396e+03 4.791248156115761603e-01
1.492016431008557674e+03 4.804263642826203662e-01
1.491309320922187453e+03 4.770241574976351040e-01
1.490602821888432345e+03 4.738430529278938041e-01
1.489897056117815509e+03 4.748251897188721649e-01
1.489192023610337174e+03 4.835755939882356302e-01
1.488487724365996883e+03 4.759431183899981432e-01
1.487784036174272160e+03 4.608661669379844339e-01
1.487081081245685482e+03 4.750683904675790381e-01
1.486378737369714145e+03 4.704180314644162419e-01
1.485677248967404239e+03 4.679521254845817047e-01
1.484976371617709447e+03 4.752127788443915035e-01
1.484276227531152927e+03 4.739361513752048394e-01
1.483576694497211747e+03 4.702976451952767811e-01
1.482878016936931999e+03 4.663779387126752440e-01
1.482179828218744206e+03 4.722810353333417033e-01
1.481482494974218071e+03 4.711009126510681266e-01
1.480785772782307049e+03 4.677107817896677400e-01
1.480089661643011141e+03 4.703491856970961060e-01
1.479394405977376891e+03 4.742914932303322617e-01
1.478699639153834596e+03 4.717724758162137322e-01
1.478005727803953732e+03 4.785314496228893488e-01
1.477312427506687982e+03 4.752606178791122238e-01
1.476619860472560731e+03 4.783447027776484006e-01
1.475927904491048821e+03 4.706891059163818558e-01
1.475236681772674956e+03 4.692232042673092907e-01
1.474546070106916432e+03 4.833048935364734899e-01
1.473856191704296180e+03 4.773488973136285618e-01
1.473166924354291268e+03 4.817215122798881310e-01
1.472478390267424629e+03 4.729339163992493100e-01
1.471790589443696263e+03 4.676598484062589045e-01
1.471103399672583237e+03 4.633106857842083093e-01
1.470416943164608483e+03 4.652204686933504862e-01
1.469731097709248843e+03 4.685769986436676970e-01
1.469045863306504771e+03 4.628148034577151959e-01
1.468361362166898743e+03 4.644374032469867908e-01
1.467677594290430989e+03 4.762729049653503521e-01
1.466994437466578574e+03 4.653682994873581391e-01
1.466311891695341501e+03 4.762121544413777108e-01
1.465630079187242472e+03 4.581467647441678226e-01
1.464948877731759012e+03 4.683335357030709023e-01
1.464268409539413597e+03 4.789412896830785304e-01
1.463588552399683522e+03 4.741418105215407519e-01
1.462909428523091947e+03 4.717305496712235757e-01
1.462230915699115258e+03 4.730600171999016501e-01
1.461553013927754137e+03 4.677869741353073985e-01
1.460875723209008129e+03 4.716441929931879384e-01
1.460199287963923553e+03 4.711686430022257732e-01
1.459523341560930930e+03 4.630115522869309719e-01
1.458848128421076808e+03 4.708531335893653691e-01
1.458173526333838026e+03 4.625536921005559132e-01
1.457499657509737517e+03 4.757189083981304134e-01
1.456826399738252121e+03 4.646238764396243837e-01
1.456153753019382066e+03 4.711911685627824253e-01
1.455481839563650283e+03 4.602156957462909537e-01
1.454810537160533613e+03 4.573269327993680911e-01
1.454139845810032512e+03 4.697808659373664542e-01
1.453469765512146523e+03 4.723369380739153023e-01
1.452800540687921739e+03 4.714043179114950077e-01
1.452131804705789364e+03 4.736774031877998836e-01
1.451463679776272102e+03 4.637983504456820172e-01
1.450796288109893112e+03 4.697774859400812297e-01
1.450129507496129463e+03 4.636597341916111614e-01
1.449463337934981155e+03 4.678495606663972683e-01
1.448797901636971119e+03 4.726634746331001558e-01
1.448133076391576196e+03 4.746684842231599366e-01
1.447468739988273683e+03 4.773543193416911468e-01
1.446805259058632373e+03 4.712958759052193192e-01
1.446142266971083245e+03 4.692173432865668348e-01
1.445480130357195549e+03 4.631456731337624255e-01
1.444818360374876875e+03 4.732644384367856727e-01
1.444157323655696700e+03 4.711778410255524352e-01
1.443497020199654571e+03 4.756506621029303328e-01
1.442837205585704851e+03 4.773825270257873732e-01
1.442178124234893403e+03 4.657036820805733890e-01
1.441519653936697296e+03 4.645447245653568924e-01
1.440861794691116302e+03 4.697199506377945366e-01
1.440204424287627489e+03 4.633738002236870712e-01
1.439548031568323040e+03 4.587210622726182740e-01
1.439547909357800108e+03 4.652552638804235419e-01
1.439329274732062686e+03 4.652701716988205116e-01
1.439110517895802332e+03 4.648595732330907948e-01
1.438892005480587841e+03 4.545636011401060772e-01
1.438891883270064909e+03 4.620569206725628764e-01
1.438673370854850646e+03 4.561955941209698828e-01
1.438454980650159314e+03 4.536477901352969355e-01
1.438236712655991141e+03 4.649779822328538592e-01
1.438236590445467982e+03 4.625365400700575669e-01
1.438018322451299809e+03 4.588806531481483542e-01
1.437800176667654569e+03 4.660232777490458389e-01
1.437582030884009328e+03 4.582602174828573904e-01
1.437581908673486396e+03 4.543973612278083829e-01
1.437363640679318223e+03 4.590802080188414180e-01
1.437145739316719073e+03 4.547996736142018714e-01
1.436927960164643082e+03 4.593129861673928005e-01
1.436927837954119923e+03 4.685276340215806523e-01
1.436709936591520773e+03 4.677036606937662877e-01
1.436492035228921850e+03 4.688290558533573238e-01
1.436274378287368791e+03 4.617719449583274072e-01
1.436056721345815731e+03 4.608984103953970846e-01
1.435839064404262899e+03 4.628958267197861853e-01
1.435621529673232999e+03 4.601683085439628451e-01
1.435404117152726030e+03 4.595224619554780232e-01
1.435186704632219062e+03 4.600820720437837075e-01
1.434969292111712321e+03 4.585519289822444500e-01
1.434752124012251443e+03 4.627475036628638239e-01
1.434534833702267633e+03 4.621520393669401039e-01
1.434317665602806983e+03 4.686175098077013379e-01
1.434100619713869264e+03 4.783778612554027143e-01
1.433883696035454477e+03 4.725250630068844049e-01
1.433666772357039918e+03 4.695189844097815146e-01
1.433449848678625131e+03 4.639505536504757166e-01
1.433233169421256662e+03 4.668791783334516610e-01
1.433016367953365034e+03 4.700741946015868367e-01
1.432799688695996338e+03 4.618836054208989572e-01
1.432583131649150801e+03 4.599043999315663989e-01
1.432366696812828422e+03 4.506446315241027789e-01
1.432150261976505817e+03 4.514666119093923013e-01
1.431933827140183439e+03 4.560394487166082866e-01
1.431717514514383993e+03 4.543542093812557581e-01
1.431501324099107705e+03 4.403588693353868710e-01
1.431285133683831191e+03 4.248652132728570896e-01
1.431069065479077835e+03 4.094908347552891348e-01
1.430853119484847639e+03 4.265102048588785832e-01
1.430637051280094283e+03 4.432872411122402156e-01
1.430421105285864087e+03 4.725400843933953987e-01
1.430205159291633663e+03 4.679254048789067144e-01
1.429989579928972717e+03 4.673685081109871242e-01
1.429773878355788383e+03 4.679712413081260625e-01
1.429558298993127437e+03 4.680726349877949444e-01
1.429342841840989195e+03 4.634032060807376507e-01
1.429127262478328248e+03 4.717576222133558761e-01
1.428911805326190006e+03 4.699212724920866502e-01
1.428696470384575150e+03 4.673370503834778922e-01
1.428481257653482999e+03 4.708877903240605289e-01
1.428266044922391075e+03 4.661119748356340464e-01
1.428050832191299151e+03 4.766071224361116965e-01
1.427835741670730158e+03 4.778439352542134255e-01
1.427620895571207484e+03 4.744205407067560998e-01
1.427405805050638492e+03 4.700059605380645933e-01
1.427190958951115590e+03 4.807110927324903527e-01
1.426976235062115848e+03 4.764535497594206692e-01
1.426761511173116105e+03 4.785373520187851115e-01
1.426546787284116363e+03 4.799168933767957168e-01
1.426332185605639779e+03 4.774996072054238927e-01
1.426117706137685900e+03 4.818473544349812787e-01
1.425903226669732248e+03 4.775149165824395525e-01
1.425688869412301756e+03 4.699025017268306792e-01
1.425474512154871036e+03 4.663673210472575326e-01
1.425260277107963475e+03 4.680057145055327994e-01
1.425046042061055914e+03 4.748072151055512391e-01
1.424831929224671512e+03 4.741119515698450915e-01
1.424617694177763951e+03 4.744420486303220774e-01
1.424403947972948572e+03 4.761164081323971953e-01
1.424189957347087102e+03 4.643702692877172966e-01
1.423976088931748563e+03 4.632246591961144411e-01
1.423762342726933184e+03 4.651472291704095152e-01
1.423548596522118032e+03 4.687138339287232336e-01
1.423334972527825585e+03 4.739289369779726147e-01
1.423121226323010205e+03 4.714650403164675208e-01
1.422907968960287008e+03 4.645288392599100091e-01
1.422694467176517719e+03 4.702647604235502543e-01
1.422481087603271590e+03 4.675660934118702761e-01
1.422267708030025460e+03 4.765863500252794926e-01
1.422054572877825194e+03 4.785377081484699091e-01
1.421841315515102224e+03 4.747552678818259264e-01
1.421628180362901958e+03 4.717012540247422780e-01
1.421415045210701919e+03 4.647410440735922910e-01
1.421202154479547971e+03 4.685945350744364357e-01
1.420989263748393796e+03 4.622040755775735921e-01
1.420776373017239848e+03 4.669225127369909245e-01
1.420563726707131991e+03 4.736753691245429998e-01
1.420350835975978043e+03 4.741526793023976283e-01
1.420138311876393118e+03 4.732917793164413967e-01
1.419925665566285261e+03 4.722798438938561327e-01
1.419713263677223495e+03 4.744023952905969121e-01
1.419500739577638569e+03 4.669767869116794312e-01
1.419288337688576803e+03 4.692913719104542802e-01
1.419076058010037968e+03 4.688188811757027508e-01
1.418863900542022293e+03 4.671563663043601933e-01
1.418651743074006617e+03 4.650552771887870862e-01
1.418439585605990942e+03 4.680625544575034436e-01
1.418227428137975039e+03 4.720556352560643654e-01
1.418015637301528614e+03 4.699491131881121109e-01
1.417803602044035870e+03 4.733814834817779427e-01
1.417591688997066285e+03 4.776907668254561923e-01
1.417380020371142791e+03 4.757886431850920084e-01
1.417168351745219297e+03 4.705966891773804561e-01
1.416956683119295803e+03 4.713603846483876425e-01
1.416745014493372310e+03 4.702329672146854933e-01
1.416533590288494906e+03 4.789554786259237473e-01
1.416322166083617503e+03 4.752938437489884205e-01
1.416110741878740100e+03 4.692452514448423040e-01
1.415899439884385629e+03 4.730119735788611002e-01
1.415688137890031385e+03 4.712745868669129257e-01
1.415477080316723232e+03 4.676728642489395016e-01
1.415265900532891919e+03 4.752364055083625471e-01
1.415054842959583539e+03 4.732962983819031244e-01
1.414843785386275385e+03 4.719278281266316433e-01
1.414632972234013096e+03 4.696949034163424574e-01
1.414422159081751033e+03 4.660977500271837881e-01
1.414211345929488971e+03 4.682727363975728307e-01
1.414000654987749840e+03 4.717711620478046708e-01
1.413790086256533641e+03 4.658369168889703871e-01
1.413579395314794738e+03 4.722913277905063656e-01
1.413368704373055607e+03 4.683577200418018172e-01
1.413158502273408658e+03 4.683363477034582778e-01
1.412948055752715618e+03 4.715621028797537528e-01
1.412737731442545737e+03 4.739847846290513034e-01
1.412527407132375629e+03 4.765364303861853723e-01
1.412317327243251839e+03 4.795314774021310900e-01
1.412107247354128049e+03 4.826900946859056796e-01
1.411897167465004259e+03 4.765700868955138336e-01
1.411687087575880241e+03 4.756141645626461023e-01
1.411477252107802542e+03 4.742875990654211726e-01
1.411267416639724843e+03 4.693422243181303855e-01
1.411057581171647143e+03 4.695318805430465092e-01
1.410847745703569444e+03 4.768387666212909881e-01
1.410638154656537608e+03 4.709803686487700758e-01
1.410428563609506000e+03 4.725950287392460258e-01
1.410219094772997551e+03 4.675127659223725085e-01
1.410009503725965715e+03 4.775202826563178515e-01
1.409800279310503356e+03 4.715334230020055695e-01
1.409590810473994679e+03 4.717950259148695480e-01
1.409381586058532321e+03 4.706636646154738757e-01
1.409172361643069735e+03 4.656650438384326018e-01
1.408963259438130308e+03 4.673943370242121809e-01
1.408754157233190881e+03 4.719948369879339856e-01
1.408545177238774386e+03 4.708921109928425608e-01
1.408336197244358118e+03 4.689244535054482022e-01
1.408127339460464782e+03 4.744109090471482215e-01
1.407918481676571446e+03 4.758892558900756353e-01
1.407709746103201041e+03 4.690842925318380319e-01
1.407501010529830864e+03 4.689465106783002879e-01
1.407292397166983619e+03 4.693079570018407476e-01
1.407083906014659306e+03 4.686018952597734710e-01
1.406875414862335219e+03 4.730273257978412915e-01
1.406666923710010906e+03 4.747235074623066819e-01
1.406458554768209751e+03 4.720047754119655048e-01
1.406250430247454915e+03 4.723776951297231075e-01
1.406042061305653760e+03 4.726304138605363914e-01
1.405833936784898697e+03 4.797044227533685534e-01
1.405625812264143633e+03 4.838996922768962761e-01
1.405417809953911501e+03 4.758451030179586816e-01
1.405209807643679596e+03 4.836940519863249244e-01
1.405001927543970623e+03 4.668451877008739648e-01
1.404794047444261651e+03 4.693040344460033264e-01
1.404586411765598996e+03 4.714193778719345529e-01
1.404378653876412955e+03 4.702307484719526198e-01
1.404170895987227141e+03 4.756051560268558243e-01
1.403963382519087418e+03 4.730385454720050231e-01
1.403755869050947467e+03 4.803474710502453338e-01
1.403548477793330903e+03 4.824599758042933950e-01
1.403340964325190953e+03 4.791023626810633762e-01
1.403133695278097321e+03 4.687622756204507524e-01
1.402926548441526620e+03 4.719390736833473654e-01
1.402719279394432988e+03 4.749506259835822308e-01
1.402512132557862287e+03 4.713943262857140937e-01
1.402304985721291814e+03 4.761347290117762809e-01
1.402098083305767204e+03 4.781579029437248440e-01
1.401891180890242595e+03 4.744759513552909147e-01
1.401684278474718212e+03 4.763498747075337603e-01
1.401477376059193602e+03 4.791596330001926529e-01
1.401270595854192152e+03 4.783773180786808354e-01
1.401063937859713633e+03 4.775114545727548454e-01
1.400857402075758273e+03 4.709717277843747940e-01
1.400650866291802913e+03 4.753225534658152007e-01
1.400444330507847553e+03 4.755511279299086125e-01
1.400237916934415125e+03 4.758595826682827101e-01
1.400031625571505856e+03 4.687813901724941501e-01
1.399825211998073655e+03 4.739861095149618397e-01
1.399619042845687318e+03 4.658309665611080064e-01
1.399412873693301208e+03 4.696374805857545520e-01
1.399206826751438030e+03 4.665645177181864112e-01
1.399000657599051692e+03 4.748912908854525661e-01
1.398794732867711673e+03 4.819260940093929579e-01
1.398588930346894585e+03 4.738984410872494335e-01
1.398382883405031407e+03 4.744714040376603603e-01
1.398177203094737251e+03 4.716533214392111817e-01
1.397971400573920164e+03 4.722718625930156788e-01
1.397765720263626235e+03 4.783162280413604805e-01
1.397560284374378170e+03 4.720038588971471327e-01
1.397354726274607401e+03 4.762912913699903772e-01
1.397149168174836404e+03 4.758773953250746147e-01
1.396943610075065408e+03 4.764197453225940682e-01
1.396738540817386593e+03 4.728250290050111104e-01
1.396533227138661687e+03 4.734666089826677915e-01
1.396327913459936781e+03 4.760348325778553935e-01
1.396122844202257966e+03 4.773647508640466164e-01
1.395917774944579151e+03 4.771302320881051218e-01
1.395712705686900563e+03 4.794695065526593525e-01
1.395507758639744679e+03 4.730917160007985234e-01
1.395302811592589023e+03 4.760748868992150662e-01
1.395097986755956299e+03 4.681674537486726351e-01
1.394893284129846734e+03 4.746865151117573567e-01
1.394688581503737169e+03 4.722244204282218805e-01
1.394483878877627376e+03 4.751549254875326866e-01
1.394279176251517811e+03 4.677782564310459246e-01
1.394074840256977268e+03 4.736841745875376430e-01
1.393870382051913793e+03 4.701141201881151033e-01
1.393665923846850319e+03 4.800203148262094377e-01
1.393461587852309776e+03 4.801675411538515736e-01
1.393257374068292393e+03 4.836945738954955276e-01
1.393053160284275009e+03 4.791072306123432822e-01
1.392849068710780557e+03 4.742323454140677796e-01
1.392644977137286332e+03 4.750324782008731317e-01
1.392440885563791880e+03 4.715421142236857488e-01
1.392237038411343519e+03 4.620948785174222584e-01
1.392033069048372226e+03 4.685820556229325917e-01
1.391829221895924093e+03 4.731467041402732110e-01
1.391625374743475732e+03 4.779653113752062032e-01
1.391421894222596620e+03 4.678585362602407649e-01
1.391218169280671418e+03 4.730084853390486010e-01
1.391014566549269148e+03 4.651736875442920582e-01
1.390811086028390037e+03 4.698345017859141270e-01
1.390607605507510925e+03 4.687484329372415548e-01
1.390404247197154973e+03 4.730569575742535893e-01
1.390200888886798793e+03 4.678898860649531866e-01
1.389997652786965773e+03 4.735653695329630208e-01
1.389794416687132752e+03 4.723157491887642889e-01
1.389591425008345823e+03 4.734380091996023276e-01
1.389388311119035961e+03 4.684280428578712074e-01
1.389185197229725873e+03 4.744132566614321367e-01
1.388982205550939170e+03 4.741885716290869524e-01
1.388779336082675172e+03 4.778012266098689009e-01
1.388576588824934333e+03 4.790263016287311659e-01
1.388373841567193494e+03 4.744906267561589952e-01
1.388171094309452656e+03 4.716774273673363660e-01
1.387968469262234976e+03 4.722662546601718581e-01
1.387765966425540228e+03 4.725068288119259607e-01
1.387563341378322548e+03 4.733609938101757120e-01
1.387360960752150731e+03 4.777239136908784656e-01
1.387158580125979142e+03 4.753995964316711231e-01
1.386956199499807553e+03 4.715126454578481563e-01
1.386753941084158896e+03 4.778014648622468385e-01
1.386551804879033398e+03 4.709692370471081357e-01
1.386349546463384740e+03 4.727802925457685879e-01
1.386147532468782174e+03 4.816384688414698800e-01
1.385945518474179607e+03 4.864191773084209358e-01
1.385743626690100200e+03 4.864781993858962039e-01
1.385541734906020793e+03 4.781675099361063497e-01
1.385339843121941385e+03 4.819360598823924091e-01
1.385138073548384909e+03 4.721941191830137385e-01
1.384936303974828434e+03 4.694886941543833236e-01
1.384734778822318049e+03 4.743548323297360758e-01
1.384533131459284732e+03 4.728409388906880118e-01
1.384331606306774574e+03 4.771087238135439113e-01
1.384130081154264190e+03 4.817237527718505330e-01
1.383928800422799895e+03 4.789593293772099192e-01
1.383727397480812670e+03 4.781353608940338007e-01
1.383526116749348603e+03 4.837554324079499368e-01
1.383324836017884309e+03 4.836019773979894909e-01
1.383123799707466105e+03 4.788652555103462549e-01
1.382922763397048129e+03 4.680578078353053728e-01
1.382721604876106994e+03 4.690253579499635839e-01
1.382520690776211950e+03 4.724714473950588078e-01
1.382319776676316678e+03 4.781131201151928578e-01
1.382118984786944793e+03 4.696606869951736596e-01
1.381918192897572681e+03 4.760490856263963066e-01
1.381717401008200795e+03 4.779663851720016843e-01
1.381516731329351842e+03 4.756121182401812919e-01
1.381316061650502888e+03 4.814481180961171503e-01
1.381115636392700026e+03 4.825519870843658632e-01
1.380915211134897163e+03 4.748748731236041576e-01
1.380714785877094300e+03 4.698241358751050201e-01
1.380514360619291438e+03 4.679307828736422037e-01
1.380314057572011734e+03 4.709640095013029049e-01
1.380113876735254962e+03 4.718762332847296626e-01
1.379913695898498190e+03 4.723044625723106793e-01
1.379713515061741418e+03 4.778096721754929166e-01
1.379513456435507578e+03 4.805672443637941660e-01
1.379313642230320056e+03 4.821159857080161149e-01
1.379113705814609375e+03 4.800829935599914555e-01
1.378913769398898694e+03 4.770594956782788776e-01
1.378713955193711172e+03 4.714527423081460999e-01
1.378514140988523422e+03 4.769437277494318339e-01
1.378314448993859060e+03 4.805176298484255537e-01
1.378114879209717401e+03 4.747025733314864104e-01
