# Wavelength, Reflectance
1.604543798952329325e+03 2.614090910644119026e-01
1.603720678835141825e+03 2.413837076957316419e-01
1.602898535280454325e+03 2.982155116205510437e-01
1.602077368288266825e+03 2.517274102980915362e-01
1.601256933717954325e+03 2.472358401582247789e-01
1.600437475710141825e+03 2.846109008504255633e-01
1.599618872194516825e+03 2.557479941452792671e-01
1.598801123171079325e+03 2.820639456252069799e-01
1.597984228639829325e+03 2.160430203948150718e-01
1.597168066530454325e+03 2.524160387376641612e-01
1.596353247194516825e+03 2.840194650140137056e-01
1.595538916139829325e+03 2.591307436514051488e-01
1.594725439577329325e+03 2.850705861303132749e-01
1.593913061647641825e+03 3.113135241729573233e-01
1.593101294069516825e+03 2.906207488713544729e-01
1.592290503053891825e+03 2.692023711935218611e-01
1.591480688600766825e+03 2.686832278525544404e-01
1.590671606569516825e+03 2.825829471939439452e-01
1.589863501100766825e+03 2.608517887311360695e-01
1.589056005983579325e+03 2.549292632506953704e-01
1.588249365358579325e+03 2.284919705092017250e-01
1.587443945436704325e+03 2.406551242702660021e-01
1.586639135866391825e+03 2.485479707850851705e-01
1.585835180788266825e+03 3.218092395689186591e-01
1.585032202272641825e+03 2.710208699633686047e-01
1.584229956178891825e+03 2.588874142748906482e-01
1.583428564577329325e+03 3.047588713920540981e-01
1.582628149538266825e+03 2.606557340728619665e-01
1.581828466921079325e+03 2.799517870802099018e-01
1.581029760866391825e+03 3.320396078358960890e-01
1.580231665163266825e+03 2.850791570135307040e-01
1.579434423952329325e+03 2.442813781539239781e-01
1.578638281374204325e+03 2.394186815750291852e-01
1.577842749147641825e+03 2.516444312390202498e-01
1.577048193483579325e+03 2.499661163258156127e-01
1.576254492311704325e+03 2.615437029059969887e-01
1.575461523561704325e+03 2.409270746573495825e-01
1.574669287233579325e+03 2.772985648971253436e-01
1.573878027467954325e+03 2.465224915000460981e-01
1.573087622194516825e+03 2.797050515009977811e-01
1.572298071413266825e+03 2.735362007741634072e-01
1.571509253053891825e+03 2.429246471292913767e-01
1.570721167116391825e+03 2.884794062702337181e-01
1.569934179811704325e+03 2.440838182498619169e-01
1.569147802858579325e+03 2.278622716103681500e-01
1.568362524538266825e+03 2.789371914072736325e-01
1.567577734499204325e+03 2.933167475927734302e-01
1.566793921022641825e+03 2.755594043210563560e-01
1.566010962038266825e+03 3.064477077632485891e-01
1.565228735475766825e+03 2.884979820726814581e-01
1.564447363405454325e+03 2.539681592294938395e-01
1.563666845827329325e+03 2.968935445959184349e-01
1.562887182741391825e+03 2.783247923318186157e-01
1.562108130007016825e+03 2.716610725923742642e-01
1.561330053835141825e+03 2.522765506253606960e-01
1.560552832155454325e+03 2.899119541105812936e-01
1.559776342897641825e+03 2.676309748302592162e-01
1.559000586061704325e+03 2.830300273651357168e-01
1.558225683717954325e+03 2.752442656124824416e-01
1.557451757936704325e+03 2.953370651285970316e-01
1.556678442507016825e+03 3.007617803629963893e-01
1.555905981569516825e+03 2.578187809524739027e-01
1.555134253053891825e+03 3.133784521922779454e-01
1.554363501100766825e+03 2.811562518782469988e-01
1.553593359499204325e+03 3.147270050554391574e-01
1.552824194460141825e+03 2.773685841946832986e-01
1.552824072389829325e+03 2.414114566372240200e-01
1.552567968874204325e+03 3.066668819916980593e-01
1.552311743288266825e+03 2.414260031167224096e-01
1.552055761842954325e+03 2.740902535093092118e-01
1.552055639772641825e+03 2.871339435918878746e-01
1.551799780397641825e+03 2.348186202258150390e-01
1.551288061647641825e+03 2.895050211591680966e-01
1.550521215944516825e+03 3.253316172942553042e-01
1.549755102663266825e+03 2.643931032452801477e-01
1.548989843874204325e+03 2.530399197836190051e-01
1.548225439577329325e+03 2.870990530119939543e-01
1.547461645632016825e+03 2.956381551906454019e-01
1.546698706178891825e+03 2.853654767966803951e-01
1.545936621217954325e+03 2.601617901387092147e-01
1.545175390749204325e+03 3.136933972026282325e-01
1.544414770632016825e+03 2.756173554846436113e-01
1.543654882936704325e+03 2.858227910119961468e-01
1.542895971803891825e+03 2.244985843782804080e-01
1.542137915163266825e+03 3.017226563270684059e-01
1.541380468874204325e+03 3.144097053639676176e-01
1.540623755007016825e+03 2.699768088798685239e-01
1.539867895632016825e+03 3.090758483411204516e-01
1.539112768678891825e+03 2.851653129258898689e-01
1.538358618288266825e+03 2.599969712871314509e-01
1.537605078249204325e+03 2.638464892868430112e-01
1.536852270632016825e+03 2.698492398219811683e-01
1.536100317507016825e+03 2.869998413327669584e-01
1.535348852663266825e+03 2.472130516848518589e-01
1.534598730592954325e+03 2.833432344611432896e-01
1.533848852663266825e+03 2.498158858825499373e-01
1.533100073366391825e+03 2.432740315792264740e-01
1.532351904421079325e+03 2.926396944727301386e-01
1.531604467897641825e+03 2.753593963428595526e-01
1.530858007936704325e+03 2.671291098378344442e-01
1.530112158327329325e+03 3.241435250125876966e-01
1.529367041139829325e+03 2.612484280072263632e-01
1.528622656374204325e+03 2.793814499442576760e-01
1.527879126100766825e+03 2.412200824072384397e-01
1.527136084108579325e+03 3.123646736094983778e-01
1.526394262819516825e+03 2.611638653107020702e-01
1.525652807741391825e+03 2.956471473997155375e-01
1.524912451296079325e+03 2.861261921301732070e-01
1.524172583132016825e+03 2.583416398594801100e-01
1.523433569460141825e+03 3.091463643392081684e-01
1.522695288210141825e+03 2.807550569128305362e-01
1.521957861452329325e+03 2.904343321379580511e-01
1.521221045046079325e+03 2.868342013218448949e-01
1.520484961061704325e+03 2.867008541253313614e-01
1.519749609499204325e+03 2.573615582004648572e-01
1.519015112428891825e+03 2.738261100840884144e-01
1.518281225710141825e+03 3.022114378993774886e-01
1.517548071413266825e+03 2.894502276325358614e-01
1.516816015749204325e+03 3.145805419772927936e-01
1.516084448366391825e+03 2.696672207489703155e-01
1.515353491335141825e+03 2.811269161435281383e-01
1.515110205202329325e+03 2.612877302066881069e-01
1.514866919069516825e+03 2.497681941966015673e-01
1.514623510866391825e+03 2.878984756612236184e-01
1.514623388796079325e+03 2.585042770607801632e-01
1.514380346803891825e+03 2.854826406317544363e-01
1.514137304811704325e+03 2.594781227814554891e-01
1.513894018678891825e+03 2.538086375100808145e-01
1.513165380983579325e+03 2.898179732892104399e-01
1.512437475710141825e+03 3.010178037385892735e-01
1.511710302858579325e+03 3.043722207018763060e-01
1.510983984499204325e+03 3.070544836447586245e-01
1.510258276491391825e+03 2.777478317152249909e-01
1.509533300905454325e+03 3.051811724507740298e-01
1.508809057741391825e+03 2.934862168837417129e-01
1.508085546999204325e+03 2.766770471930036779e-01
1.507362768678891825e+03 2.693850722290656030e-01
1.506640722780454325e+03 2.590532805065023925e-01
1.505919409303891825e+03 2.728149394186835663e-01
1.505198828249204325e+03 2.862733161644303026e-01
1.504479101686704325e+03 3.152263479624465847e-01
1.503759863405454325e+03 2.898590695464967060e-01
1.503041479616391825e+03 2.926618330480898478e-01
1.502324233820484551e+03 3.031336054259675672e-01
1.501607828280398053e+03 3.033364638192589391e-01
1.500892276475208064e+03 2.689764018854990946e-01
1.500177334480658146e+03 3.084717701364423914e-01
1.499463124258876405e+03 2.769647467822519138e-01
1.498749645809862841e+03 3.023048691746298422e-01
1.498036777171489575e+03 2.625618992375920446e-01
1.497324762268012364e+03 2.794929767932495812e-01
1.496613357175175452e+03 2.841836055157821450e-01
1.495902805817234821e+03 2.861578596105439631e-01
1.495192864269934489e+03 2.798047827270326304e-01
1.494483654495402106e+03 2.851532165010137176e-01
1.493775054531510250e+03 2.664739567054414393e-01
1.493067308302514448e+03 2.845309871580630201e-01
1.492360171884158717e+03 2.612057812516946909e-01
1.491653767238571390e+03 2.578671405066688127e-01
1.490948094365752240e+03 2.838328761478249307e-01
1.490243031303573161e+03 2.765039212544621039e-01
1.489538700014162487e+03 2.996010970708589682e-01
1.488835100497519761e+03 2.882741005760208752e-01
1.488132232753645440e+03 2.772296220338547057e-01
1.487429974820411417e+03 3.047880516494055336e-01
1.486728448659945343e+03 2.995018245661732470e-01
1.486027532310119568e+03 2.682669509886773662e-01
1.485327469695190075e+03 3.084035636092974930e-01
1.484628016890900881e+03 2.894800710287175338e-01
1.483929295859379863e+03 2.500376288529005953e-01
1.483231184638498917e+03 2.548837792932318047e-01
1.482533927152514252e+03 3.017631570007457964e-01
1.481837157515041781e+03 2.868051669105521340e-01
1.481141241612465365e+03 3.127275786774521005e-01
1.480445935520529474e+03 2.866395556687825197e-01
1.479751239239233428e+03 3.078784820364386388e-01
1.479057396692833890e+03 2.990368168649046865e-01
1.478364041994946319e+03 2.902142724242474103e-01
1.477671541031955030e+03 3.162835557544578236e-01
1.476979649879604040e+03 2.852138042355911174e-01
1.476288490500021226e+03 3.223961876289540007e-01
1.475597940931078483e+03 2.747343669468494398e-01
1.474908123134904145e+03 2.642850958159155828e-01
1.474218915149369877e+03 2.875052006827028550e-01
1.473530438936603787e+03 3.400975843891498873e-01
1.472842572534477995e+03 2.887734919019447899e-01
1.472155437905120380e+03 2.767928537296685532e-01
1.471469035048530941e+03 2.595902339736820275e-01
1.470783242002581801e+03 2.865431209451376748e-01
1.470098180729400838e+03 2.803850807903958131e-01
1.469413729266859946e+03 2.749514075264670177e-01
1.468729887614959353e+03 2.938367386357976785e-01
1.468046777735826936e+03 3.131037532348427410e-01
1.467364399629462696e+03 2.990539262765825046e-01
1.466682631333738755e+03 3.057886411386429026e-01
1.466001472848654885e+03 2.747674164158203647e-01
1.465321046136339191e+03 2.459415238493787570e-01
1.464641229234663797e+03 2.591153359133573919e-01
1.463962144105756579e+03 2.671064269479934139e-01
1.463283668787489432e+03 3.037997564336738510e-01
1.462605925241990690e+03 2.903675510744055388e-01
1.461928791507132019e+03 3.012445404621229006e-01
1.461252267582913646e+03 2.724764245501378190e-01
1.460576353469335345e+03 2.870668817378165816e-01
1.459901293090653326e+03 2.913206970636597615e-01
1.459226720560483500e+03 2.808672385453707121e-01
1.458552879803081851e+03 2.741589497009019882e-01
1.457879648856320273e+03 2.914350342134459648e-01
1.457207149682327099e+03 2.826974766046415621e-01
1.456535260318973997e+03 2.749291861633906819e-01
1.455863980766261193e+03 2.622445985255192347e-01
1.455193432986316566e+03 3.010965908583400630e-01
1.454523495017012010e+03 2.868777783694936856e-01
1.453854166858347753e+03 2.726431553169659239e-01
1.453185448510323567e+03 2.688104960385614972e-01
1.452517583897195664e+03 2.401125494907479507e-01
1.451850207132579953e+03 2.722620942376144937e-01
1.451183440178604542e+03 2.830367306272436601e-01
1.450517404997397080e+03 3.115819602164817681e-01
1.449851979626829916e+03 2.776596449095091734e-01
1.449187164066903051e+03 2.728528506976637402e-01
1.448523080279744363e+03 2.553333754675348177e-01
1.447859606303225746e+03 2.568119906249577422e-01
1.447196620175219323e+03 2.895777266478811729e-01
1.446534487782109181e+03 2.573838559265547166e-01
1.445872843237511233e+03 2.671255112306303303e-01
1.445212052427809567e+03 2.862957788626038780e-01
1.444551627504491762e+03 2.985732380451565082e-01
1.443891934353942361e+03 3.129336407001966358e-01
1.443232972976161363e+03 2.812251222301844766e-01
1.442574499446892105e+03 2.449185991147452279e-01
1.441916757690391478e+03 2.583084371091549647e-01
1.441259625744530695e+03 3.064453280481287401e-01
1.440603103609310210e+03 2.574550645468061671e-01
1.439947069322601919e+03 2.593740691172897739e-01
1.439292010732918015e+03 2.898672370326926817e-01
1.439291888770789910e+03 2.770750282580540791e-01
1.439073698523732673e+03 2.488028699412731526e-01
1.438855386314547331e+03 2.834347293976081650e-01
1.438637318029617973e+03 2.561199051012741368e-01
1.438637196067489867e+03 2.911465672438674490e-01
1.438419127782560736e+03 2.836596673293679816e-01
1.438201181459759482e+03 2.944435234652956757e-01
1.437983357099086334e+03 2.950584373993151432e-01
1.437983235136958228e+03 2.887289926960084907e-01
1.437765410776285080e+03 2.692277924632511810e-01
1.437547708377739809e+03 2.851220734034129456e-01
1.437330005979194766e+03 2.996865890746371885e-01
1.437329884017066661e+03 2.713041034023550568e-01
1.437112059656393512e+03 2.495151758870039482e-01
1.436894601182104452e+03 3.196113163179632455e-01
1.436677264669943497e+03 3.138868920130808426e-01
1.436677142707815392e+03 2.694233629473632985e-01
1.436459684233526332e+03 2.753521424814040497e-01
1.436242225759237272e+03 2.750137582902636435e-01
1.436025011209204195e+03 2.461011457421751203e-01
1.435807796659171345e+03 2.645971511711499580e-01
1.435590582109138268e+03 2.732370995449957540e-01
1.435373489521233296e+03 2.472342217018868860e-01
1.435156518895456429e+03 2.690894288678487567e-01
1.434939548269679335e+03 2.744729745884511019e-01
1.434722577643902468e+03 2.752044210444563599e-01
1.434505850942381585e+03 2.786709385717051068e-01
1.434289002278732823e+03 2.813174382369278970e-01
1.434072275577211940e+03 2.620081407186625744e-01
1.433855670837819162e+03 2.853885365042514444e-01
1.433639188060554261e+03 3.153093342909947250e-01
1.433422705283289588e+03 2.536897972903760512e-01
1.433206222506024687e+03 2.686971711652217931e-01
1.432989983653015997e+03 2.647558083039767141e-01
1.432773622837879202e+03 2.780032779078804306e-01
1.432557383984870512e+03 3.089213562183468209e-01
1.432341267093989927e+03 2.875371552458704238e-01
1.432125272165237220e+03 2.367903507674542773e-01
1.431909277236484513e+03 2.373918419596765528e-01
1.431693282307732034e+03 2.364372471234069961e-01
1.431477409341107432e+03 2.254505456441320832e-01
1.431261658336610708e+03 2.386587722602748207e-01
1.431045907332114211e+03 2.056681009537605076e-01
1.430830278289745820e+03 2.391975376510808438e-01
1.430614771209505307e+03 2.630162256349745653e-01
1.430399142167136688e+03 2.380410835797865665e-01
1.430183635086896174e+03 3.122216902597214072e-01
1.429968128006655661e+03 2.950709997173462384e-01
1.429752986812799236e+03 2.758089718557819037e-01
1.429537723656814933e+03 2.821712971950165461e-01
1.429322582462958508e+03 2.777711219678102306e-01
1.429107563231230188e+03 2.654341352813551769e-01
1.428892422037373763e+03 2.739181543360374449e-01
1.428677402805645443e+03 3.103305942348780211e-01
1.428462505536045228e+03 3.216731054690852298e-01
1.428247730228572891e+03 3.056144547197126582e-01
1.428032954921100554e+03 3.095072311986633018e-01
1.427818179613628217e+03 3.034343799454470858e-01
1.427603526268283986e+03 2.750702156825595712e-01
1.427389116847195965e+03 3.113287481689523961e-01
1.427174463501851733e+03 2.890000381070089164e-01
1.426960054080763484e+03 2.681490106861086353e-01
1.426745766621803341e+03 2.925811794646009933e-01
1.426531479162843198e+03 3.051039066933326493e-01
1.426317191703883054e+03 2.526340044975947108e-01
1.426103026207051016e+03 2.842131632108640393e-01
1.425888982672347083e+03 2.928227707622521603e-01
1.425674939137642923e+03 3.101863407060047040e-01
1.425461017565066868e+03 2.948994682483819241e-01
1.425247095992490813e+03 2.753400207325559235e-01
1.425033296382042863e+03 2.558414128681869015e-01
1.424819496771594913e+03 3.120882484109818722e-01
1.424605819123275069e+03 3.016860659436025327e-01
1.424392019512827119e+03 2.981962925625017413e-01
1.424178707750891135e+03 2.906059393849035333e-01
1.423965152064699396e+03 2.813223371139154660e-01
1.423751718340635534e+03 3.164328996137379946e-01
1.423538406578699551e+03 3.195416964248571356e-01
1.423325094816763794e+03 2.886325036296972235e-01
1.423111905016955916e+03 2.677872577013221123e-01
1.422898593255020160e+03 2.951359236042691570e-01
1.422685769341596369e+03 3.143356353400375558e-01
1.422472701503916596e+03 3.087152629403711046e-01
1.422259755628364928e+03 2.591409447001652433e-01
1.422046809752813260e+03 2.860899875502769807e-01
1.421834107801517575e+03 2.988022680093834760e-01
1.421621283888093785e+03 3.013736706223970607e-01
1.421408581936798328e+03 2.849145013527727976e-01
1.421195879985502643e+03 2.595022978123354696e-01
1.420983421958462941e+03 2.753753875563708653e-01
1.420770963931423466e+03 2.839896009581698855e-01
1.420558505904383765e+03 2.849603611754776833e-01
1.420346291801600273e+03 2.798833366672243139e-01
1.420133833774560799e+03 3.283824864384243258e-01
1.419921741633905185e+03 2.852270761222397422e-01
1.419709527531121694e+03 2.875339424876078853e-01
1.419497557352594413e+03 3.127547798743814944e-01
1.419285465211938799e+03 2.781946630102222762e-01
1.419073495033411518e+03 2.779321115421062860e-01
1.418861646817012115e+03 3.001952444037426226e-01
1.418649920562740590e+03 3.082546342388886584e-01
1.418438194308469292e+03 3.133144583262297833e-01
1.418226468054197994e+03 2.726157208927461606e-01
1.418014741799926696e+03 2.860060242702692768e-01
1.417803381432039259e+03 2.885761769790091136e-01
1.417591777139896067e+03 2.944498139972904771e-01
1.417380294809880752e+03 2.689848801384945309e-01
1.417169056404121648e+03 2.799349818342557472e-01
1.416957817998362316e+03 2.487472152720766050e-01
1.416746579592603211e+03 2.493239552646759061e-01
1.416535341186843880e+03 3.014310282661779028e-01
1.416324346705340758e+03 3.015168145624559370e-01
1.416113352223837637e+03 2.892491294834454441e-01
1.415902357742334516e+03 2.877743097323167687e-01
1.415691485222959273e+03 2.954283991827448830e-01
1.415480612703584256e+03 2.899341697866694711e-01
1.415269984108465223e+03 3.049259243976925049e-01
1.415059233551218085e+03 3.029203173630814483e-01
1.414848604956099052e+03 3.060677555153209495e-01
1.414637976360980019e+03 2.692011390109822488e-01
1.414427591690117197e+03 2.888396141913522341e-01
1.414217207019254147e+03 2.679410339096006677e-01
1.414006822348391324e+03 2.786233842411514061e-01
1.413796559639656380e+03 3.011773262382189120e-01
1.413586418893049313e+03 2.937494018581233157e-01
1.413376156184314596e+03 2.978005251615121751e-01
1.413165893475579651e+03 2.693816490851705381e-01
1.412956118615356900e+03 3.118804235829641947e-01
1.412746099830877938e+03 2.444515767500039793e-01
1.412536203008527082e+03 3.096522965124204330e-01
1.412326306186176225e+03 2.649347811140932984e-01
1.412116653288081579e+03 3.049052651128627001e-01
1.411907000389986933e+03 2.597488860700939983e-01
1.411697347491892060e+03 2.764330013575328482e-01
1.411487694593797414e+03 2.972817515950909595e-01
1.411278285619958751e+03 3.284543270818392480e-01
1.411068876646120088e+03 2.983509096281214967e-01
1.410859467672281426e+03 2.953126389929849882e-01
1.410650058698442763e+03 2.982899961662845989e-01
1.410440893648860083e+03 2.978149356186942653e-01
1.410231728599277631e+03 2.944323598540449782e-01
1.410022685511823056e+03 2.686666606966306992e-01
1.409813520462240376e+03 2.773103021930792278e-01
1.409604721299041785e+03 2.971257727700847284e-01
1.409395678211587438e+03 2.996485133745216412e-01
1.409186879048388846e+03 2.848658533722624453e-01
1.408978079885190255e+03 2.960394265704026084e-01
1.408769402684119996e+03 3.045192701200631347e-01
1.408560725483049509e+03 3.187024739502045678e-01
1.408352170244107128e+03 3.072571949636128119e-01
1.408143615005164747e+03 2.901429754964119367e-01
1.407935181728350244e+03 2.702522938693995846e-01
1.407726748451535968e+03 3.104865620190350728e-01
1.407518437136849570e+03 2.939248086500449442e-01
1.407310125822163172e+03 3.026128425894908935e-01
1.407101936469604880e+03 3.365514024902300227e-01
1.406893869079174692e+03 2.959425241742902335e-01
1.406685801688744505e+03 2.987730509314575622e-01
1.406477734298314090e+03 3.015252549834031570e-01
1.406269788870012007e+03 3.094263587465388987e-01
1.406062087365965681e+03 3.136593441587957054e-01
1.405854141937663599e+03 2.955827160179840818e-01
1.405646440433617272e+03 3.163340130242079939e-01
1.405438738929571173e+03 3.132023807555299189e-01
1.405231159387653179e+03 2.916390446472842957e-01
1.405023579845734957e+03 3.147007281262623746e-01
1.404816122265944841e+03 2.932230874399667786e-01
1.404608664686154725e+03 3.032343863244536530e-01
1.404401451030620819e+03 2.827929789921515558e-01
1.404194115412958809e+03 2.853162169392713943e-01
1.403986779795296798e+03 2.903902556857398953e-01
1.403779688101890770e+03 2.726959598008970032e-01
1.403572596408484742e+03 3.045783165021704875e-01
1.403365626677206819e+03 3.167222391061045306e-01
1.403158534983800791e+03 3.048278293800379957e-01
1.402951687214650974e+03 3.323468228342499331e-01
1.402744961407629035e+03 2.826636794292471944e-01
1.402538113638479217e+03 2.993745227387048513e-01
1.402331387831457278e+03 2.767987917640067352e-01
1.402124662024435565e+03 3.054703796214100486e-01
1.401918180141669609e+03 3.056213140568402875e-01
1.401711698258903880e+03 3.062736709560489046e-01
1.401505216376138151e+03 2.907936668840516714e-01
1.401298734493372194e+03 2.805755444610065763e-01
1.401092374572734570e+03 3.131684202305340947e-01
1.400886136614224824e+03 3.183173948032927969e-01
1.400680020617843184e+03 3.121462851968406782e-01
1.400473904621461543e+03 2.930332538927153396e-01
1.400267788625079675e+03 2.851796114495666612e-01
1.400061794590826139e+03 3.026338636961193318e-01
1.399855922518700481e+03 2.775885990558170091e-01
1.399649928484446946e+03 2.746963673016730167e-01
1.399444178374449393e+03 2.724918824053751409e-01
1.399238428264451841e+03 2.965422177437179174e-01
1.399032800116582166e+03 2.957334276215942692e-01
1.398827050006584614e+03 3.009480353308294220e-01
1.398621543820843044e+03 3.118810252679427020e-01
1.398416159597229580e+03 3.001474172180068622e-01
1.398210531449360133e+03 3.223059624193295170e-01
1.398005269187874774e+03 2.543682226803779534e-01
1.397799884964261310e+03 2.771103631585176141e-01
1.397594622702775723e+03 2.744841781997975350e-01
1.397389604365546575e+03 3.055706891453034979e-01
1.397184464066189094e+03 2.891127047698737185e-01
1.396979323766831612e+03 2.930524988088762384e-01
1.396774183467474359e+03 2.912582617487267100e-01
1.396569531016629071e+03 3.054675193486233176e-01
1.396364634641527800e+03 2.787908539186221835e-01
1.396159738266426530e+03 3.349237938755395549e-01
1.395955085815581242e+03 2.871666901099365066e-01
1.395750433364735954e+03 3.116744408091419172e-01
1.395545780913890667e+03 2.692951416626095940e-01
1.395341250425173484e+03 3.147504006660604703e-01
1.395136719936456302e+03 3.272093308124008337e-01
1.394932311409867225e+03 2.918576820748766121e-01
1.394728024845406026e+03 3.058696915959552842e-01
1.394523738280944826e+03 3.144089850647671658e-01
1.394319451716483627e+03 3.195761153202941185e-01
1.394115165152022655e+03 3.045139309740302891e-01
1.393911244473945544e+03 2.781990410295129279e-01
1.393707201833740555e+03 2.916787340114104232e-01
1.393503159193535339e+03 3.025668072519800966e-01
1.393299238515458455e+03 3.082081896384590292e-01
1.393095439799509450e+03 3.090660727531517327e-01
1.392891641083560444e+03 2.876543901782634971e-01
1.392687964329739543e+03 2.973752365242871565e-01
1.392484287575918643e+03 2.915722442350013877e-01
1.392280610822097515e+03 2.958645517887679155e-01
1.392077177992532825e+03 3.249924314389263102e-01
1.391873623200839802e+03 2.778547572210889327e-01
1.391670190371274884e+03 2.830036346802745073e-01
1.391466757541709967e+03 3.088848652944565232e-01
1.391263690598529365e+03 2.780769198060483172e-01
1.391060379731092326e+03 3.059068483072447386e-01
1.390857190825783618e+03 2.970566218776120038e-01
1.390654123882602789e+03 3.121668641811978784e-01
1.390451056939422187e+03 2.971042057956613802e-01
1.390248111958369464e+03 2.896041908591951430e-01
1.390045166977316740e+03 3.033739431300687128e-01
1.389842343958391893e+03 2.672710974723906951e-01
1.389639520939467275e+03 2.654864621390738422e-01
1.389436941844798639e+03 3.182748670086547604e-01
1.389234240788001898e+03 2.562549176331442302e-01
1.389031539731205385e+03 3.072054279272330990e-01
1.388828960636536749e+03 3.330627574601209839e-01
1.388626503503995991e+03 2.715651794152000309e-01
1.388424168333583566e+03 3.038643266088198458e-01
1.388221833163170913e+03 3.075104163654325817e-01
1.388019497992758488e+03 3.069785070441398700e-01
1.387817284784473941e+03 3.287290566971069472e-01
1.387615193538317499e+03 2.849837003433699500e-01
1.387412980330032951e+03 2.875425041732675435e-01
1.387211011046004387e+03 2.680470671138670546e-01
1.387009041761976050e+03 2.852970066100273816e-01
1.386807072477947713e+03 2.825469623638944827e-01
1.386605225156047254e+03 2.847482771951014846e-01
1.386403499796274900e+03 3.008284395939441747e-01
1.386201652474374441e+03 2.890449513361112444e-01
1.386000049076730193e+03 3.290589100976460957e-01
1.385798445679085717e+03 3.051559418480217500e-01
1.385596964243569573e+03 2.609923003698483290e-01
1.385395482808053202e+03 3.017845005305776485e-01
1.385194001372536832e+03 2.869807016847708558e-01
1.384992641899148566e+03 2.884544379398552016e-01
1.384791282425760301e+03 3.066647157734095908e-01
1.384590166876628246e+03 3.000524560376132688e-01
1.384388929365368085e+03 3.118551543694181860e-01
1.384187813816235803e+03 2.873843990596784970e-01
1.383986698267103520e+03 3.225388093531286193e-01
1.383785826642227448e+03 3.025148372020333709e-01
1.383584833055223271e+03 2.852693487517427018e-01
1.383383961430347199e+03 2.978595144550741924e-01
1.383183089805471127e+03 2.946335027942496021e-01
1.382982462104851038e+03 3.112560597901201098e-01
1.382781834404230949e+03 2.677394731919076620e-01
1.382581084741482982e+03 3.241839534546338553e-01
1.382380579002990999e+03 3.222775436230521651e-01
1.382180073264499015e+03 2.950954495660197963e-01
1.381979689488134909e+03 3.198954507828551397e-01
1.381779305711771030e+03 2.902195083443219192e-01
1.381578921935407152e+03 3.291305498061544155e-01
1.381378660121171151e+03 3.039699690420596956e-01
1.381178398306935151e+03 2.941341640111413969e-01
1.380978380416955360e+03 3.180130189599587043e-01
1.380778362526975570e+03 2.716993147441508771e-01
1.380578344636995553e+03 2.766594820499143625e-01
1.380378326747015763e+03 2.809947606310336243e-01
1.380178430819164078e+03 2.973875786073958416e-01
1.379978656853440270e+03 2.624630479809948458e-01
1.379778882887716463e+03 2.926077609263477153e-01
1.379579108921992656e+03 2.949806997153182619e-01
1.379379456918396954e+03 3.295194045070145017e-01
1.379180048839057235e+03 3.169370738778049534e-01
1.378980518797589411e+03 2.953065241208120417e-01
1.378780988756121815e+03 2.669701763337747891e-01
1.378581580676782096e+03 2.810820960227619070e-01
1.378382172597442377e+03 3.006813794827163933e-01
1.378182886480230763e+03 3.030613400570209559e-01
1.377983722325147255e+03 3.137372365370613148e-01
