# Wavelength, Reflectance
1.515947593163134115e+03 3.266070737620331288e-01
1.515216636131884115e+03 3.324511764956044058e-01
1.514973349999071615e+03 3.332723889704204967e-01
1.514730063866259115e+03 3.247837191556467995e-01
1.514486655663134115e+03 3.334920360246983462e-01
1.514486533592821615e+03 3.269021787269748014e-01
1.514243491600634115e+03 3.142588917626513156e-01
1.514000449608446615e+03 3.236314361134186024e-01
1.513757163475634115e+03 3.205679064959097713e-01
1.513028525780321615e+03 3.145771885628680375e-01
1.512300620506884115e+03 3.280528814623809297e-01
1.511573447655321615e+03 3.329043927637400646e-01
1.510847129295946615e+03 3.162109276161821914e-01
1.510121421288134115e+03 3.193166638957434800e-01
1.509396445702196615e+03 3.201715713887722248e-01
1.508672202538134115e+03 3.180428431336136397e-01
1.507948691795946615e+03 3.211739058246067535e-01
1.507225913475634115e+03 3.117859132270967559e-01
1.506503867577196615e+03 3.342321413133525487e-01
1.505782554100634115e+03 3.214058416944081675e-01
1.505061973045946615e+03 3.184518187883083051e-01
1.504342246483446615e+03 3.363059860502843335e-01
1.503623008202196615e+03 3.363755283041826027e-01
1.502904602070490910e+03 3.159777315363370698e-01
1.502186696762415750e+03 3.284419626982444940e-01
1.501469524010777150e+03 3.259187540980368891e-01
1.500753205908315067e+03 3.183665066454230974e-01
1.500037498269550042e+03 3.236421689274438518e-01
1.499322523187222032e+03 3.124057411935913242e-01
1.498608280661330809e+03 3.181452044548446212e-01
1.497894648599136872e+03 3.272436450082791271e-01
1.497181871186119224e+03 3.169265785102303723e-01
1.496469704236798862e+03 3.141932464675452064e-01
1.495758391936654789e+03 3.282941459310251275e-01
1.495047690100208229e+03 3.275993777925236827e-01
1.494337720820198228e+03 3.304700160281742738e-01
1.493628362003885741e+03 3.226330827649230848e-01
1.492919857836749543e+03 3.351255260042028672e-01
1.492211964133310630e+03 3.379625780218101783e-01
1.491504802986308505e+03 3.303293042388952272e-01
1.490798374395743394e+03 3.246724767291162550e-01
1.490092556268875342e+03 3.373817821502325676e-01
1.489387470698444304e+03 3.265726199771741833e-01
1.488683117684450053e+03 3.239449146208098762e-01
1.487979497226892590e+03 3.488796774145425661e-01
1.487276487233032412e+03 3.317712733753992449e-01
1.486574209795609022e+03 3.405765892834577979e-01
1.485872542821882917e+03 3.482028361688510598e-01
1.485171730497333328e+03 3.405293630733834398e-01
1.484471528636481025e+03 3.368464607172252379e-01
1.483772059332065282e+03 3.392743748396303549e-01
1.483073200491347052e+03 3.467154198086122574e-01
1.482375196299805111e+03 3.572004481408872500e-01
1.481677680479221181e+03 3.353017304955714928e-01
1.480981019307813312e+03 3.509561962616671860e-01
1.480284968600102957e+03 3.620214280334564383e-01
1.479589528356089886e+03 3.702785260929842837e-01
1.478894942761253105e+03 3.620893762612883982e-01
1.478200845537374107e+03 3.793502024036109477e-01
1.477507602962671399e+03 3.797567177019843809e-01
1.476814970851665976e+03 3.780405479518698653e-01
1.476123071297097567e+03 3.519066232134424599e-01
1.475431782206226444e+03 3.553019846041519103e-01
1.474741225671792108e+03 3.581256330621344075e-01
1.474051279601055057e+03 3.801838273102974286e-01
1.473362066086754794e+03 3.963539076548565077e-01
1.472673463036152043e+03 3.976655822882324554e-01
1.471985592541985852e+03 3.949725973214914809e-01
1.471298454604256676e+03 3.940722074701451527e-01
1.470611927130224785e+03 3.984134072128446835e-01
1.469926132212629682e+03 4.139022128768056197e-01
1.469240947758732091e+03 4.019277992688352064e-01
1.468556373768531557e+03 4.049571832023004525e-01
1.467872532334768039e+03 4.136690589849508215e-01
1.467189423457441308e+03 4.167684751732144144e-01
1.466506925043811862e+03 4.075650985325022235e-01
1.465825037093879700e+03 4.050367245871506761e-01
1.465143881700384554e+03 4.187398753357548520e-01
1.464463336770586466e+03 4.272177358897840671e-01
1.463783524397225392e+03 4.275297315304095180e-01
1.463104322487561603e+03 4.261458258271434985e-01
1.462425853134334602e+03 4.231907040450353374e-01
1.461747994244805113e+03 4.317298131975020881e-01
1.461070745818972682e+03 4.272663513735561747e-01
1.460394107856837763e+03 4.400633955930717267e-01
1.459718324543879135e+03 4.367984951362418045e-01
1.459043029601878288e+03 4.304488546568138729e-01
1.458368467216314457e+03 4.315755370618776787e-01
1.457694515294447910e+03 4.475787380176711738e-01
1.457021295929017924e+03 4.429781968150102167e-01
1.456348687027285450e+03 4.424727747312627857e-01
1.455676688589250489e+03 4.537329588417998716e-01
1.455005422707652087e+03 4.370226561873150062e-01
1.454334767289751198e+03 4.373318957229366255e-01
1.453664722335547367e+03 4.572732905664176339e-01
1.452995287845041275e+03 4.604675114477153608e-01
1.452326708003711246e+03 4.588699014772104068e-01
1.451658616533339000e+03 4.508314983422616051e-01
1.450991135526664266e+03 4.629347395701461920e-01
1.450324387076426319e+03 4.679202463190704764e-01
1.449658249089885658e+03 4.568931798352053320e-01
1.448992721567042281e+03 4.609703459528469160e-01
1.448327926600635919e+03 4.576582207112456779e-01
1.447663742097926615e+03 4.606052331936458799e-01
1.447000045966175549e+03 4.649892224479612590e-01
1.446337204483600544e+03 4.564924205589621087e-01
1.445674851371983323e+03 4.520864780363751945e-01
1.445013352909542618e+03 4.507716750350109214e-01
1.444352220725320194e+03 4.556179209893277404e-01
1.443691821097534557e+03 4.501189870961282424e-01
1.443032154026185708e+03 4.435995064900832840e-01
1.442372975325794869e+03 4.503209268288498879e-01
1.441714529181840589e+03 4.504064626173854280e-01
1.441056693501583823e+03 4.321539644831091653e-01
1.440399468285024341e+03 4.260249326952361137e-01
1.439742731439422869e+03 4.277871206870557108e-01
1.439086971335737189e+03 4.246978867385434175e-01
1.439086849242997687e+03 4.035984809527843331e-01
1.438868425332088236e+03 4.054135224139792104e-01
1.438649879328439511e+03 3.957732909145929567e-01
1.438431577510269790e+03 3.835125493906447192e-01
1.438431455417530287e+03 3.785324990624428509e-01
1.438213153599360339e+03 3.994501809384368163e-01
1.437994973873930121e+03 3.983561420477764736e-01
1.437776916241239178e+03 3.937943579121681581e-01
1.437776794148499675e+03 4.063460213976559099e-01
1.437558736515808732e+03 3.915130148634147766e-01
1.437340800975857292e+03 3.747234312468791795e-01
1.437122865435905851e+03 3.695556739079511877e-01
1.437122743343166348e+03 3.771352248587839795e-01
1.436904685710475405e+03 3.744468187486113542e-01
1.436686994356002970e+03 3.595338703364475696e-01
1.436469425094270036e+03 3.636630662046356766e-01
1.436469303001530534e+03 3.623804247424104452e-01
1.436251611647058098e+03 3.457484304039340484e-01
1.436033920292585435e+03 3.359289321413459484e-01
1.435816473123592004e+03 3.143839390640650322e-01
1.435599025954598346e+03 3.128756372033121291e-01
1.435381578785604916e+03 3.196535284911175001e-01
1.435164253709350760e+03 2.917063632860027456e-01
1.434947050725836107e+03 2.912207146210987752e-01
1.434729847742321454e+03 2.852603868021016398e-01
1.434512644758806800e+03 2.982209982447849850e-01
1.434295685960771152e+03 3.203013427977254857e-01
1.434078605069996001e+03 3.208998300989887031e-01
1.433861646271960353e+03 3.334564136411104496e-01
1.433644809566663980e+03 3.386933707863502563e-01
1.433428094954107337e+03 3.541888566632572233e-01
1.433211380341550694e+03 3.334524639273093172e-01
1.432994665728993823e+03 3.523800962395936542e-01
1.432778195301915957e+03 3.567680455202745793e-01
1.432561602782098817e+03 3.539873669434544512e-01
1.432345132355020951e+03 3.597189201810155890e-01
1.432128784020682588e+03 3.672038898386583150e-01
1.431912557779083727e+03 3.670675939566871993e-01
1.431696331537484866e+03 3.560201102544232055e-01
1.431480105295886005e+03 3.561203165267108339e-01
1.431264001147026647e+03 3.841909173428601498e-01
1.431048019090906564e+03 3.969571839237274191e-01
1.430832037034786708e+03 4.112294918687189327e-01
1.430616177071406128e+03 4.362462919856048837e-01
1.430400439200765277e+03 4.405541072361186528e-01
1.430184579237384696e+03 4.337228807323162405e-01
1.429968841366743618e+03 4.509097385451947271e-01
1.429753103496102767e+03 4.395872634391034262e-01
1.429537731903680196e+03 4.310778183807989494e-01
1.429322238218518123e+03 4.323020445117921051e-01
1.429106866626095552e+03 4.255963412126967382e-01
1.428891617126412257e+03 4.223148998261492815e-01
1.428676245533989686e+03 4.184201349267027137e-01
1.428460996034306618e+03 4.203448969481368702e-01
1.428245868627363052e+03 4.150315038562011338e-01
1.428030863313158761e+03 4.257109983366883510e-01
1.427815857998954698e+03 4.249203163608863965e-01
1.427600852684750407e+03 4.328996182553830341e-01
1.427385969463285619e+03 4.254280219663819085e-01
1.427171330427299836e+03 4.297411432872305093e-01
1.426956447205835275e+03 4.302415539268129585e-01
1.426741808169849492e+03 4.241515810219367300e-01
1.426527291226602983e+03 4.285344251180639441e-01
1.426312774283356703e+03 4.245055525968594590e-01
1.426098257340110422e+03 4.397531294240645816e-01
1.425883862489603644e+03 4.205547805816141071e-01
1.425669589731836140e+03 4.073582666010158726e-01
1.425455316974068865e+03 4.181611726675189544e-01
1.425241166309040864e+03 4.107339713859616270e-01
1.425027015644013090e+03 4.088619695875325699e-01
1.424812987071724592e+03 4.088258887831864863e-01
1.424598958499436094e+03 4.161511793000972625e-01
1.424385052019887098e+03 3.993233857721921742e-01
1.424171023447598827e+03 4.195339476018248304e-01
1.423957483246268112e+03 3.971651092055334953e-01
1.423743698859458618e+03 4.180029307644749781e-01
1.423530036565388627e+03 4.264943881870310038e-01
1.423316496364058139e+03 4.306453911814128732e-01
1.423102956162727423e+03 4.283898203429715168e-01
1.422889538054136437e+03 4.233088129509129938e-01
1.422675997852805722e+03 4.222646920554831151e-01
1.422462946022433016e+03 4.221008502128568152e-01
1.422249650006581533e+03 4.293455227724004564e-01
1.422036476083469324e+03 4.410936944543003557e-01
1.421823302160357116e+03 4.431086252283521487e-01
1.421610372422723913e+03 4.396601221848150387e-01
1.421397320592351207e+03 4.328666181175283012e-01
1.421184390854718004e+03 4.224855111605990698e-01
1.420971461117084800e+03 4.229854524595776377e-01
1.420758775564930602e+03 4.276799317098885500e-01
1.420546090012776176e+03 4.291210537496347732e-01
1.420333404460621978e+03 4.350454720986124957e-01
1.420120963093946557e+03 4.404557365485374798e-01
1.419908277541792359e+03 4.329227143538651457e-01
1.419695958267856440e+03 4.463483119561518775e-01
1.419483516901181019e+03 4.423510170350755666e-01
1.419271319719984604e+03 4.471199819009261112e-01
1.419059000446048685e+03 4.436765003712044853e-01
1.418846803264852269e+03 4.531731629137781270e-01
1.418634728176395356e+03 4.580626114499249946e-01
1.418422775180677945e+03 4.534939031548295141e-01
1.418210822184960534e+03 4.656382092947438101e-01
1.417998869189242896e+03 4.695996000885481192e-01
1.417786916193525485e+03 4.600791461507768298e-01
1.417575329476026354e+03 4.609281031964413411e-01
1.417363498573048446e+03 4.657617879577075071e-01
1.417151789762809813e+03 4.597341800186361405e-01
1.416940325138050412e+03 4.742229837244653634e-01
1.416728860513290783e+03 4.743856597148968790e-01
1.416517395888531155e+03 4.842531983226381342e-01
1.416305931263771527e+03 4.786720028280520012e-01
1.416094710824490903e+03 4.811647114391461866e-01
1.415883490385210280e+03 4.756655520981912244e-01
1.415672269945929429e+03 4.860054419531274483e-01
1.415461171599388308e+03 4.782747492150496993e-01
1.415250073252847187e+03 4.774787571539773068e-01
1.415039219091784844e+03 4.745045690876826261e-01
1.414828242837983225e+03 4.874881144051790849e-01
1.414617388676920882e+03 4.795569406464772477e-01
1.414406534515858539e+03 4.886130730576354053e-01
1.414195924540275200e+03 4.819607980932800184e-01
1.413985314564692089e+03 4.904503479838442925e-01
1.413774704589108751e+03 4.865395111289883001e-01
1.413564216706264915e+03 4.888913516357403788e-01
1.413353850916160354e+03 4.773476632444129120e-01
1.413143363033316518e+03 4.946892233804420780e-01
1.412932875150472682e+03 4.881034688076277828e-01
1.412722875638586856e+03 4.916071821949366538e-01
1.412512631941221798e+03 4.995915538214542040e-01
1.412302510336596470e+03 4.935287326384816264e-01
1.412092388731970914e+03 5.020016990391877876e-01
1.411882511312824363e+03 5.155409580774424905e-01
1.411672633893678039e+03 5.074443159916791624e-01
1.411462756474531488e+03 5.138706100702259416e-01
1.411252879055384938e+03 5.098863793894143903e-01
1.411043245821717392e+03 5.132649744933817093e-01
1.410833612588049846e+03 5.065488007980054608e-01
1.410623979354382300e+03 5.043225681455543175e-01
1.410414346120714526e+03 5.164401479450261290e-01
1.410204957072525985e+03 5.083246172432752674e-01
1.409995568024337445e+03 5.073973154372851679e-01
1.409786301068888179e+03 5.203966322210527018e-01
1.409576912020699638e+03 5.170085073002544940e-01
1.409367889250729377e+03 5.210642813632562209e-01
1.409158622295280111e+03 5.009615372607109096e-01
1.408949599525309850e+03 5.114777661604138492e-01
1.408740576755339589e+03 5.067667460460880680e-01
1.408531676078108831e+03 5.166893430049965819e-01
1.408322775400878072e+03 5.169493590545376493e-01
1.408113996816386816e+03 5.192038610097952089e-01
1.407905218231895560e+03 5.140024204602777758e-01
1.407696561740143807e+03 5.118152057229844454e-01
1.407487905248392053e+03 5.056409469294091963e-01
1.407279370849379575e+03 5.144660074380075221e-01
1.407070836450367324e+03 5.133141146033788349e-01
1.406862424144094348e+03 5.205484824429975621e-01
1.406654133930560874e+03 5.354914666919435851e-01
1.406445843717027628e+03 5.238172019280842306e-01
1.406237553503494155e+03 5.169203443527485842e-01
1.406029385382700184e+03 5.257873149163285742e-01
1.405821461447385218e+03 5.407350682915471607e-01
1.405613293326591247e+03 5.243393948997839837e-01
1.405405369391276281e+03 5.190122578662822450e-01
1.405197445455961088e+03 5.282164213243361051e-01
1.404989643613385624e+03 5.276324295472721859e-01
1.404781841770810161e+03 5.341751012671115406e-01
1.404574162020973972e+03 5.340165756832870869e-01
1.404366482271138011e+03 5.351794197651292828e-01
1.404159046706780828e+03 5.310572343677528728e-01
1.403951489049684142e+03 5.342621888738438019e-01
1.403743931392587683e+03 5.390451519861177987e-01
1.403536617920970002e+03 5.354067873248834486e-01
1.403329304449352321e+03 5.451866106758501695e-01
1.403122113070474143e+03 5.390981046582129510e-01
1.402914799598856462e+03 5.449419836171126574e-01
1.402707730312717558e+03 5.434562024466059738e-01
1.402500783119318385e+03 5.331847069204358469e-01
1.402293713833179709e+03 5.254725884806984437e-01
1.402086766639780308e+03 5.386238923006073653e-01
1.401879819446381134e+03 5.343600507193752014e-01
1.401673116438460738e+03 5.265920612039741711e-01
1.401466413430540570e+03 5.337732687366188999e-01
1.401259710422620174e+03 5.413726614725918873e-01
1.401053007414699778e+03 5.354160400527355756e-01
1.400846426499518884e+03 5.384883742528915329e-01
1.400639967677077493e+03 5.411094381114162077e-01
1.400433630947375605e+03 5.445238608578788497e-01
1.400227294217673716e+03 5.429006130059453872e-01
1.400020957487971828e+03 5.347322040721976810e-01
1.399814742851009441e+03 5.391782286073064645e-01
1.399608650306786330e+03 5.521555802692836856e-01
1.399402435669823944e+03 5.471745764522679689e-01
1.399196465218340336e+03 5.343860145250919347e-01
1.398990494766856955e+03 5.383348042711010306e-01
1.398784646408112849e+03 5.537192305906494250e-01
1.398578675956629240e+03 5.447580160524728710e-01
1.398372949690624864e+03 5.452191317617444133e-01
1.398167345517359763e+03 5.480101460909129196e-01
1.397961497158615657e+03 5.455807801975789406e-01
1.397756015078090059e+03 5.517217575903862192e-01
1.397550410904824957e+03 5.518190328034461301e-01
1.397344928824299132e+03 5.468338714151566027e-01
1.397139690929252538e+03 5.363496781182303108e-01
1.396934330941466442e+03 5.675703528566657941e-01
1.396728970953680118e+03 5.561500381470916299e-01
1.396523610965894022e+03 5.427082885207822338e-01
1.396318739349065709e+03 5.469446266572542958e-01
1.396113623546758390e+03 5.491645895353721718e-01
1.395908507744451299e+03 5.472521829656943337e-01
1.395703636127622985e+03 5.570700541512267900e-01
1.395498764510794672e+03 5.406990081739231346e-01
1.395293892893966358e+03 5.561042999137841836e-01
1.395089143369877547e+03 5.564562953176134252e-01
1.394884393845788736e+03 5.432169160829127819e-01
1.394679766414439428e+03 5.461212079350236115e-01
1.394475261075829394e+03 5.485365722521189369e-01
1.394270755737219588e+03 5.620246232368347750e-01
1.394066250398609782e+03 5.734465065845915088e-01
1.393861745059999748e+03 5.479421862005889876e-01
1.393657605999608222e+03 5.425130282600976184e-01
1.393453344846477421e+03 5.552855831535500331e-01
1.393249083693346392e+03 5.623543326070968851e-01
1.393044944632954866e+03 5.573572945884526231e-01
1.392840927665302843e+03 5.405006589202185907e-01
1.392636910697650819e+03 5.514987994687322592e-01
1.392433015822738298e+03 5.535698434101523624e-01
1.392229120947825777e+03 5.468296598452846435e-01
1.392025226072913256e+03 5.578252999258458411e-01
1.391821575383479512e+03 5.660326423620350988e-01
1.391617802601306494e+03 5.557242343589716693e-01
1.391414151911872978e+03 5.449820939497284078e-01
1.391210501222439234e+03 5.564793807275534299e-01
1.391007216811223998e+03 5.495366021078771368e-01
1.390803688214529984e+03 5.458069451404277128e-01
1.390600281710575246e+03 5.476515255319212017e-01
1.390396997299360009e+03 5.444853495785364483e-01
1.390193712888144773e+03 5.532858810009769757e-01
1.389990550569669040e+03 5.560966292910337616e-01
1.389787388251193306e+03 5.572587674329797514e-01
1.389584348025457075e+03 5.613046301502073732e-01
1.389381307799720844e+03 5.751365774096092176e-01
1.389178511759463618e+03 5.636114302447451374e-01
1.388975593626466662e+03 5.700714360983253348e-01
1.388772675493469933e+03 5.419325135072103894e-01
1.388569879453212707e+03 5.526322804315225712e-01
1.388367205505694756e+03 5.660429055064348791e-01
1.388164653650916307e+03 5.686454012668050728e-01
1.387962101796137858e+03 5.659468159558096456e-01
1.387759549941359637e+03 5.490367534507678560e-01
1.387557120179320691e+03 5.609353558640460813e-01
1.387354812510021247e+03 5.565277795982879194e-01
1.387152382747982301e+03 5.638992276608588705e-01
1.386950197171422360e+03 5.563743138702038626e-01
1.386748011594862191e+03 5.673454291534154592e-01
1.386545826018302250e+03 5.629338124549760902e-01
1.386343762534481812e+03 5.698283496176252960e-01
1.386141821143400648e+03 5.626529181447349481e-01
1.385939757659580209e+03 5.662389795573140594e-01
1.385737938361238548e+03 5.672570413239096387e-01
1.385536119062897114e+03 5.685931120212331935e-01
1.385334421857294956e+03 5.580391907918140770e-01
1.385132724651692797e+03 5.619233548715886206e-01
1.384931027446090638e+03 5.749014097992538597e-01
1.384729452333227982e+03 5.676937144087521592e-01
1.384527877220365326e+03 5.593379608495633315e-01
1.384326546292981675e+03 5.764086644343301424e-01
1.384125093272858521e+03 5.592973226013562282e-01
1.383923762345474870e+03 5.661059790830706984e-01
1.383722431418091219e+03 5.611594423933956577e-01
1.383521344676186345e+03 5.581321376173036253e-01
1.383320135841542196e+03 5.493677673058517952e-01
1.383119049099637323e+03 5.595412461796990256e-01
1.382917962357732677e+03 5.625866453375474308e-01
1.382717119801306808e+03 5.666947950199150430e-01
1.382516277244880939e+03 5.633310169031408021e-01
1.382315312595715568e+03 5.806111806356628602e-01
1.382114592132029202e+03 5.606825681261005112e-01
1.381913871668342836e+03 5.662359188305635671e-01
1.381713273297395972e+03 5.628416251874251985e-01
1.381512674926449108e+03 5.749265620939382204e-01
1.381312076555502244e+03 5.734317796969686798e-01
1.381111600277294656e+03 5.761953687547420877e-01
1.380911123999087295e+03 5.773155388325681425e-01
1.380710891906358938e+03 5.636953701462495969e-01
1.380510659813630355e+03 5.527325453002575051e-01
1.380310427720901771e+03 5.750841839782294684e-01
1.380110195628173415e+03 5.763937810077750523e-01
1.379910085628184333e+03 5.629347590662566736e-01
1.379710097720934755e+03 5.818419701034284186e-01
1.379510109813685176e+03 5.741039109053974743e-01
1.379310121906435597e+03 5.638776816224793098e-01
1.379110256091925521e+03 5.599554320438435706e-01
1.378910634462894450e+03 5.674549997723085104e-01
1.378710890741123876e+03 5.663175065045030765e-01
1.378511147019353302e+03 5.763365379690497114e-01
1.378311525390322004e+03 5.561860619704406261e-01
1.378111903761290932e+03 5.687719725389021042e-01
1.377912404224999136e+03 5.732342236187637496e-01
1.377713026781447070e+03 5.690539030167399703e-01
