# Wavelength, Reflectance
1.579610110532139970e+03 2.352303455945080612e-01
1.578813967954014970e+03 2.335758528583468108e-01
1.578018435727452470e+03 2.384685726550969664e-01
1.577223880063389970e+03 2.281519855156693977e-01
1.576430178891514970e+03 2.318962530895479213e-01
1.575637210141514970e+03 2.328198001965071373e-01
1.574844973813389970e+03 2.285019766885021397e-01
1.574053714047764970e+03 2.315289312965441992e-01
1.573263308774327470e+03 2.364134486857671913e-01
1.572473757993077470e+03 2.331821337213626777e-01
1.571684939633702470e+03 2.322038743689635032e-01
1.570896853696202470e+03 2.337176529508289136e-01
1.570109866391514970e+03 2.356704229854970079e-01
1.569323489438389970e+03 2.339543893450054257e-01
1.568538211118077470e+03 2.308237698629264367e-01
1.567753421079014970e+03 2.271712336656123710e-01
1.566969607602452470e+03 2.315103968025788717e-01
1.566186648618077470e+03 2.327151392388227547e-01
1.565404422055577470e+03 2.297969986851535751e-01
1.564623049985264970e+03 2.321211954553684120e-01
1.563842532407139970e+03 2.317691789391081725e-01
1.563062869321202470e+03 2.284508023684741485e-01
1.562283816586827470e+03 2.308195974376223703e-01
1.561505740414952470e+03 2.296854547410812630e-01
1.560728518735264970e+03 2.278029231997725779e-01
1.559952029477452470e+03 2.265513169452277875e-01
1.559176272641514970e+03 2.289734146085692368e-01
1.558401370297764970e+03 2.311545323431991317e-01
1.557627444516514970e+03 2.298429979587413297e-01
1.556854129086827470e+03 2.332700507014489610e-01
1.556081668149327470e+03 2.270190325317310298e-01
1.555309939633702470e+03 2.273760969054680336e-01
1.554539187680577470e+03 2.327146013288461934e-01
1.553769046079014970e+03 2.290294945445487118e-01
1.552999881039952470e+03 2.283363430911357073e-01
1.552999758969639970e+03 2.280257347386995814e-01
1.552743655454014970e+03 2.291467691279046037e-01
1.552487429868077470e+03 2.259336764970513167e-01
1.552231448422764970e+03 2.260847625398703653e-01
1.552231326352452470e+03 2.316627812056117897e-01
1.551975466977452470e+03 2.275400550429566016e-01
1.551463748227452470e+03 2.305810818839088006e-01
1.550696902524327470e+03 2.306754078889519388e-01
1.549930789243077470e+03 2.301459066993460645e-01
1.549165530454014970e+03 2.280058166039971024e-01
1.548401126157139970e+03 2.298170410295352073e-01
1.547637332211827470e+03 2.277427935609726284e-01
1.546874392758702470e+03 2.323450698764822631e-01
1.546112307797764970e+03 2.289687676697459429e-01
1.545351077329014970e+03 2.289160415231817347e-01
1.544590457211827470e+03 2.314373746833527645e-01
1.543830569516514970e+03 2.286946260046511248e-01
1.543071658383702470e+03 2.263974805085499087e-01
1.542313601743077470e+03 2.280660067576699701e-01
1.541556155454014970e+03 2.308943235814178430e-01
1.540799441586827470e+03 2.252847568536538725e-01
1.540043582211827470e+03 2.296164152192803065e-01
1.539288455258702470e+03 2.287217944506693690e-01
1.538534304868077470e+03 2.325133940790084786e-01
1.537780764829014970e+03 2.281025844568403960e-01
1.537027957211827470e+03 2.294116367653876443e-01
1.536276004086827470e+03 2.284446251108869785e-01
1.535524539243077470e+03 2.294319617198974648e-01
1.534774417172764970e+03 2.299733659203548053e-01
1.534024539243077470e+03 2.315010296916811261e-01
1.533275759946202470e+03 2.239903685853839588e-01
1.532527591000889970e+03 2.298080319884856504e-01
1.531780154477452470e+03 2.301711760531022499e-01
1.531033694516514970e+03 2.313491987883168899e-01
1.530287844907139970e+03 2.298396436143133326e-01
1.529542727719639970e+03 2.276207055392206469e-01
1.528798342954014970e+03 2.287519612813121994e-01
1.528054812680577470e+03 2.278509520328770299e-01
1.527311770688389970e+03 2.312643220918674525e-01
1.526569949399327470e+03 2.289845677479582786e-01
1.525828494321202470e+03 2.323835233330673322e-01
1.525088137875889970e+03 2.328332348825624398e-01
1.524348269711827470e+03 2.271307987287733421e-01
1.523609256039952470e+03 2.291012716798730975e-01
1.522870974789952470e+03 2.310455171608671587e-01
1.522133548032139970e+03 2.266278264494432648e-01
1.521396731625889970e+03 2.245992908088103590e-01
1.520660647641514970e+03 2.291725347757861408e-01
1.519925296079014970e+03 2.304240196683691733e-01
1.519190799008702470e+03 2.295221376627992194e-01
1.518456912289952470e+03 2.249499431000846483e-01
1.517723757993077470e+03 2.296881124350079739e-01
1.516991702329014970e+03 2.247669239006760689e-01
1.516260134946202470e+03 2.291570030598311658e-01
1.515529177914952470e+03 2.315666638626766582e-01
1.515285891782139970e+03 2.278783141342354268e-01
1.515042605649327470e+03 2.258768808288527941e-01
1.514799197446202470e+03 2.270705803734505701e-01
1.514799075375889970e+03 2.273502779848227684e-01
1.514556033383702470e+03 2.252924823103673313e-01
1.514312991391514970e+03 2.281849038938568719e-01
1.514069705258702470e+03 2.275203232084638816e-01
1.513341067563389970e+03 2.283659778578127630e-01
1.512613162289952470e+03 2.274251313804216690e-01
1.511885989438389970e+03 2.301475842936086535e-01
1.511159671079014970e+03 2.301364200225687884e-01
1.510433963071202470e+03 2.324691227324595932e-01
1.509708987485264970e+03 2.282624628372372511e-01
1.508984744321202470e+03 2.304150174885823132e-01
1.508261233579014970e+03 2.294968672871498805e-01
1.507538455258702470e+03 2.304039020313911612e-01
1.506816409360264970e+03 2.286249283488875073e-01
1.506095095883702470e+03 2.314552433090917016e-01
1.505374514829014970e+03 2.296413761472085036e-01
1.504654788266514970e+03 2.333819532120907370e-01
1.503935549985264970e+03 2.306668222729102713e-01
1.503217166196202470e+03 2.331554889542281905e-01
1.502498600320227979e+03 2.209470714547429604e-01
1.501780762558218385e+03 2.324107215593041176e-01
1.501063780237872606e+03 2.297965144060452880e-01
1.500347408947286795e+03 2.297326496058110235e-01
1.499631770892412987e+03 2.242504829144214840e-01
1.498916866073250958e+03 2.297776593613810037e-01
1.498202572283849122e+03 2.309768325182565418e-01
1.497489133936111102e+03 2.290596015297342025e-01
1.496776306618133049e+03 2.305383028942384616e-01
1.496064334741819039e+03 2.315559518474345213e-01
1.495352973895264995e+03 2.282993213328665949e-01
1.494642346284422956e+03 2.292872819926323191e-01
1.493932329703340656e+03 2.283571799874352937e-01
1.493223168563922627e+03 2.279793427355460700e-01
1.492514618454264337e+03 2.322574733468803498e-01
1.491806801580318051e+03 2.302767508820525721e-01
1.491099717942083771e+03 2.268958328812520353e-01
1.490393245333609457e+03 2.281138696498650476e-01
1.489687505960846920e+03 2.297850144532613270e-01
1.488982499823796616e+03 2.292908794615062806e-01
1.488278226922458089e+03 2.252820592257315513e-01
1.487574565050879755e+03 2.267531285055197354e-01
1.486871636415013199e+03 2.322881708200440765e-01
1.486169318808906610e+03 2.288798746435890541e-01
1.485467856644464064e+03 2.295381866299352758e-01
1.484767005509781256e+03 2.266295752997085355e-01
1.484066887610810682e+03 2.288491509752519082e-01
1.483367380741599845e+03 2.266492088167940122e-01
1.482668729314053280e+03 2.271450744463302529e-01
1.481970566710314415e+03 2.269416723353211429e-01
1.481273259548239594e+03 2.294940327587785822e-01
1.480576563415924738e+03 2.288425357592926701e-01
1.479880478313369849e+03 2.290813092664572836e-01
1.479185248652478776e+03 2.301893266068717470e-01
1.478490507815395858e+03 2.290647763403631521e-01
1.477796622419976984e+03 2.322176591938167334e-01
1.477103348054317848e+03 2.279492298868918410e-01
1.476410806924370718e+03 2.320330917858485220e-01
1.475718876824183553e+03 2.285674941194386633e-01
1.475027679959708621e+03 2.252519264311860780e-01
1.474337094124993428e+03 2.350949726082653679e-01
1.473647241525990012e+03 2.339560040305914135e-01
1.472957999956746789e+03 2.311833778206477119e-01
1.472269491623215572e+03 2.281240763088314694e-01
1.471581716525396132e+03 2.297195370766822176e-01
1.470894552457336886e+03 2.257451650754087324e-01
1.470208121624989417e+03 2.259219049621148945e-01
1.469522301822401914e+03 2.270122133130244579e-01
1.468837093049574605e+03 2.291471946411247906e-01
1.468152617512459074e+03 2.318073992134931094e-01
1.467468875211055547e+03 2.298197136913770200e-01
1.466785743939411987e+03 2.302710069575392426e-01
1.466103223697528165e+03 2.292736330125554611e-01
1.465421436691356575e+03 2.277718271156187746e-01
1.464740260714944952e+03 2.291386342166361056e-01
1.464059817974245107e+03 2.308280833329967585e-01
1.463379986263305454e+03 2.320849131998388715e-01
1.462700887788077580e+03 2.325814243374682011e-01
1.462022400342609899e+03 2.282795530049400723e-01
1.461344523926901957e+03 2.271750033818424608e-01
1.460667258540953981e+03 2.271868546719849058e-01
1.459990848596670048e+03 2.243690017849004348e-01
1.459314927476194043e+03 2.263460416745918802e-01
1.458639739591430043e+03 2.256470322468898948e-01
1.457965162736426009e+03 2.251616129703913061e-01
1.457291319117133980e+03 2.269315225804900971e-01
1.456618086527601918e+03 2.278946039607779861e-01
1.455945464967829821e+03 2.258630689930775093e-01
1.455273576643769502e+03 2.250821271660514156e-01
1.454602299349469376e+03 2.212936800646568836e-01
1.453931633084928990e+03 2.319962845065980106e-01
1.453261577850148797e+03 2.272430451285030184e-01
1.452592378057032420e+03 2.296006776946826478e-01
1.451923667087724198e+03 2.332572204449537556e-01
1.451255567148175714e+03 2.291850416296941362e-01
1.450588200444339236e+03 2.377782911559108703e-01
1.449921444770262951e+03 2.282285341799967227e-01
1.449255300125946405e+03 2.288746383054901523e-01
1.448589888717341864e+03 2.260787442622956556e-01
1.447925088338497289e+03 2.324432874019657647e-01
1.447260776783460642e+03 2.332479167658556563e-01
1.446597320670088038e+03 2.357087764593282786e-01
1.445934353380523362e+03 2.334377898548242458e-01
1.445272241532622729e+03 2.321189839656687126e-01
1.444610496302577985e+03 2.294862829822067740e-01
1.443949484308245246e+03 2.326313409796336440e-01
1.443289205549624512e+03 2.312227810252081295e-01
1.442629415614811705e+03 2.343401754191411224e-01
1.441970358915710676e+03 2.302596765514219324e-01
1.441311913246369841e+03 2.311956968975780458e-01
1.440654078606788971e+03 2.309609965414831378e-01
1.439996732791016029e+03 2.312257916186561679e-01
1.439340364622858942e+03 2.298022540974919981e-01
1.439340242416906904e+03 2.307421436817334304e-01
1.439121615968790593e+03 2.300595094650951244e-01
1.438902867314722243e+03 2.303521050604442344e-01
1.438684363072557971e+03 2.250378609836802268e-01
1.438684240866605933e+03 2.303135440260020428e-01
1.438465736624441661e+03 2.276223390775134470e-01
1.438247354588229200e+03 2.294854912391960933e-01
1.438029094757968778e+03 2.307704810832584552e-01
1.438028972552016739e+03 2.337877959268029882e-01
1.437810712721756545e+03 2.315095708833874166e-01
1.437592575097448162e+03 2.282316060276887437e-01
1.437374437473139778e+03 2.286509911083602353e-01
1.437374315267187740e+03 2.259726702444538327e-01
1.437156055436927318e+03 2.287687766679663282e-01
1.436938162224523012e+03 2.269106058812851712e-01
1.436720391218070517e+03 2.292496572334454530e-01
1.436720269012118706e+03 2.292496879026409973e-01
1.436502375799714173e+03 2.313407872036324364e-01
1.436284482587309867e+03 2.311228628255546647e-01
1.436066833786809411e+03 2.304529494249496213e-01
1.435849184986308956e+03 2.291661615747629943e-01
1.435631536185808727e+03 2.313344431889919617e-01
1.435414009591260310e+03 2.310103724857563989e-01
1.435196605202663932e+03 2.290391213613729160e-01
1.434979200814067326e+03 2.325410380950320988e-01
1.434761796425470948e+03 2.293639457650275548e-01
1.434544636448778647e+03 2.341595610802182648e-01
1.434327354266134080e+03 2.325074588600326286e-01
1.434110194289441779e+03 2.321271691987140673e-01
1.433893156518701289e+03 2.316203227206877491e-01
1.433676240953912838e+03 2.322845245401611580e-01
1.433459325389124388e+03 2.314621390874959661e-01
1.433242409824335937e+03 2.327741457970727845e-01
1.433025738671451563e+03 2.326234239114904623e-01
1.432808945312615151e+03 2.287388541385494689e-01
1.432592274159730550e+03 2.309986258986320706e-01
1.432375725212798216e+03 2.266944802114365942e-01
1.432159298471817692e+03 2.283453831404423096e-01
1.431942871730837169e+03 2.316826890372088443e-01
1.431726444989856873e+03 2.285953060155848371e-01
1.431510140454828388e+03 2.317628915067062312e-01
1.431293958125751942e+03 2.231236906908384554e-01
1.431077775796675496e+03 2.219381362946006853e-01
1.430861715673550862e+03 2.213077695494148622e-01
1.430645777756378493e+03 2.237016613099457873e-01
1.430429717633253858e+03 2.282685366154969808e-01
1.430213779716081490e+03 2.291026670152178368e-01
1.429997841798908894e+03 2.286506139410803273e-01
1.429782270499592414e+03 2.289833929770166143e-01
1.429566576994323896e+03 2.284258836873166443e-01
1.429351005695007416e+03 2.297118603910278667e-01
1.429135556601642975e+03 2.269746771679780895e-01
1.428919985302326495e+03 2.298929674942312706e-01
1.428704536208961827e+03 2.247969619904410798e-01
1.428489209321549424e+03 2.263048205430257809e-01
1.428274004640088833e+03 2.273109902639192381e-01
1.428058799958628242e+03 2.310875708376942672e-01
1.427843595277167879e+03 2.308940245910677258e-01
1.427628512801659326e+03 2.335681083805510594e-01
1.427413674738054624e+03 2.345468189926291913e-01
1.427198592262546299e+03 2.285505397489669410e-01
1.426983754198941597e+03 2.313494269429996752e-01
1.426769038341289161e+03 2.327037686272802053e-01
1.426554322483636497e+03 2.327877002530120143e-01
1.426339606625984061e+03 2.326463676336770203e-01
1.426125012974283436e+03 2.315726835174801435e-01
1.425910541528534850e+03 2.287448505894592587e-01
1.425696070082786264e+03 2.311059167251424129e-01
1.425481720842989716e+03 2.343391099653760468e-01
1.425267371603193169e+03 2.289805375145812227e-01
1.425053144569348660e+03 2.286752210123248752e-01
1.424838917535503924e+03 2.294227811348303059e-01
1.424624812707611454e+03 2.292219082566877841e-01
1.424410585673766718e+03 2.310488806502237757e-01
1.424196847463730137e+03 2.301533393873759770e-01
1.423982864841789706e+03 2.252903978479036118e-01
1.423769004425801086e+03 2.279046135766459036e-01
1.423555266215764505e+03 2.277328205011252549e-01
1.423341528005727696e+03 2.285277752342541602e-01
1.423127912001643153e+03 2.309875168305283721e-01
1.422914173791606572e+03 2.305112373499079992e-01
1.422700924405377918e+03 2.277607214128443136e-01
1.422487430607245415e+03 2.254437713335916416e-01
1.422274059015064722e+03 2.300098287029075095e-01
1.422060687422884030e+03 2.284692060815578796e-01
1.421847560242607415e+03 2.347135311891064557e-01
1.421634310856378761e+03 2.330469825516181814e-01
1.421421183676102146e+03 2.286434115890271512e-01
1.421208056495825531e+03 2.264961227286742540e-01
1.420995173727452993e+03 2.256022955434727473e-01
1.420782290959080228e+03 2.250206557111000538e-01
1.420569408190707691e+03 2.329513519459443516e-01
1.420356769834239003e+03 2.279860834351080667e-01
1.420143887065866238e+03 2.293331908489110171e-01
1.419931370915349589e+03 2.308104486560645652e-01
1.419718732558880902e+03 2.323064529804517997e-01
1.419506338614316292e+03 2.297768368258155669e-01
1.419293822463799643e+03 2.330148570050107615e-01
1.419081428519234805e+03 2.297267821351877681e-01
1.418869156780622234e+03 2.268116889891361176e-01
1.418657007247961474e+03 2.305072439638363724e-01
1.418444857715300941e+03 2.289213509121302281e-01
1.418232708182640181e+03 2.299400687019598488e-01
1.418020558649979421e+03 2.271918617823664166e-01
1.417808775735174777e+03 2.287958586201105371e-01
1.417596748408466055e+03 2.272675251105548688e-01
1.417384843287709373e+03 2.299372609190595829e-01
1.417173182578856540e+03 2.298602341085675127e-01
1.416961521870003935e+03 2.297780050933326546e-01
1.416749861161151102e+03 2.294129579272079500e-01
1.416538200452298497e+03 2.322337805559296087e-01
1.416326784155349742e+03 2.352625218068628288e-01
1.416115367858400987e+03 2.299730179150057674e-01
1.415903951561452232e+03 2.287283108113293273e-01
1.415692657470455515e+03 2.274013200102699972e-01
1.415481363379458799e+03 2.292036848844866137e-01
1.415270313700366160e+03 2.278702206054358526e-01
1.415059141815321254e+03 2.298376264306105921e-01
1.414848092136228615e+03 2.296847744407904401e-01
1.414637042457135749e+03 2.284360182772419423e-01
1.414426237189946960e+03 2.278333878033485527e-01
1.414215431922758398e+03 2.284245959487258837e-01
1.414004626655569609e+03 2.285411367204753796e-01
1.413793943594332859e+03 2.246073458148875046e-01
1.413583382739047920e+03 2.295107963803433293e-01
1.413372699677811170e+03 2.270945601066271524e-01
1.413162016616574419e+03 2.291360762527646089e-01
1.412951822379145597e+03 2.285326655480890146e-01
1.412741383729812924e+03 2.293526335544544825e-01
1.412531067286432062e+03 2.295548041381114124e-01
1.412320750843051201e+03 2.296306183161967440e-01
1.412110678811574417e+03 2.316251011148861838e-01
1.411900606780097633e+03 2.347929794523735125e-01
1.411690534748620848e+03 2.345344019998883145e-01
1.411480462717144064e+03 2.309169077214932031e-01
1.411270635097571358e+03 2.309351021990619646e-01
1.411060807477998424e+03 2.299120414642629451e-01
1.410850979858425717e+03 2.299613491843783275e-01
1.410641152238852783e+03 2.290508382243828522e-01
1.410431569031183926e+03 2.314896981129072884e-01
1.410221985823515070e+03 2.306357516973707167e-01
1.410012524821798252e+03 2.268239626395529840e-01
1.409802941614129622e+03 2.286214994294503144e-01
1.409593725024316655e+03 2.287726439820578772e-01
1.409384264022599837e+03 2.291110323011529559e-01
1.409175047432787096e+03 2.282512454790478484e-01
1.408965830842974128e+03 2.297268824677893284e-01
1.408756736459113199e+03 2.304292161397476224e-01
1.408547642075252497e+03 2.293477659439102923e-01
1.408338669897343607e+03 2.277521304757258447e-01
1.408129697719434716e+03 2.302396774515689803e-01
1.407920847747477865e+03 2.267480817440933327e-01
1.407711997775521013e+03 2.302791027380091671e-01
1.407503270009516200e+03 2.320245185405564459e-01
1.407294542243511160e+03 2.277569916384929727e-01
1.407085936683458385e+03 2.255245277321476505e-01
1.406877453329357422e+03 2.320191240651794107e-01
1.406668969975256687e+03 2.333543060525115065e-01
1.406460486621155724e+03 2.289486835324497926e-01
1.406252125473006799e+03 2.321000780240340677e-01
1.406044008736761953e+03 2.312964954938719897e-01
1.405835647588613028e+03 2.332832394307753354e-01
1.405627530852368182e+03 2.322445056456536872e-01
1.405419414116123107e+03 2.351487791178288322e-01
1.405211419585830299e+03 2.362122546171797621e-01
1.405003425055537264e+03 2.320983726854173590e-01
1.404795552731196494e+03 2.321054052901678211e-01
1.404587680406855497e+03 2.272549882854096037e-01
1.404380052494418578e+03 2.267662105120775429e-01
1.404172302376029620e+03 2.330209640850015584e-01
1.403964552257640662e+03 2.329078697512256546e-01
1.403757046551155781e+03 2.318234168576317478e-01
1.403549540844670901e+03 2.345461342554742146e-01
1.403342157344137831e+03 2.316159235945464412e-01
1.403134651637652951e+03 2.301546025314097077e-01
1.402927390343072148e+03 2.306715936984118642e-01
1.402720251254443156e+03 2.333528242450406409e-01
1.402512989959862125e+03 2.341243378854315493e-01
1.402305850871233133e+03 2.329485217567095479e-01
1.402098711782604141e+03 2.326160630408946883e-01
1.401891817105879227e+03 2.338468165078452787e-01
1.401684922429154312e+03 2.307153070901692971e-01
1.401478027752429398e+03 2.311935804416082874e-01
1.401271133075704256e+03 2.354701675377847137e-01
1.401064360604931380e+03 2.306228566647851863e-01
1.400857710340110316e+03 2.358641045950568838e-01
1.400651182281241290e+03 2.293767731167510870e-01
1.400444654222372492e+03 2.314619084333690568e-01
1.400238126163503466e+03 2.304808969885291103e-01
1.400031720310586479e+03 2.303653542347070815e-01
1.399825436663621304e+03 2.313952204505705379e-01
1.399619030810704317e+03 2.308750615185599653e-01
1.399412869369691407e+03 2.306419490044230858e-01
1.399206707928678270e+03 2.308670350930864257e-01
1.399000668693617399e+03 2.334241587563669618e-01
1.398794507252604262e+03 2.338900571064992662e-01
1.398588590223495430e+03 2.316329618667453405e-01
1.398382795400338409e+03 2.345238699903002821e-01
1.398176756165277311e+03 2.308006990009228987e-01
1.397971083548072329e+03 2.303114086517530079e-01
1.397765288724915308e+03 2.333401052585633018e-01
1.397559616107710099e+03 2.303269187997288858e-01
1.397354187902409194e+03 2.347991236423682404e-01
1.397148637491156023e+03 2.293362023206088895e-01
1.396943087079903080e+03 2.311650832522606780e-01
1.396737536668649909e+03 2.320748115464148498e-01
1.396532475081204893e+03 2.345888405314767722e-01
1.396327169081855800e+03 2.319352060727060683e-01
1.396121863082506934e+03 2.329044546365953983e-01
1.395916801495061691e+03 2.321256757563192052e-01
1.395711739907616675e+03 2.310668267468266590e-01
1.395506678320171659e+03 2.303949819581558867e-01
1.395301738938678454e+03 2.298558279733307341e-01
1.395096799557185477e+03 2.317442575232396273e-01
1.394891982381644311e+03 2.293542945550045009e-01
1.394687287412055412e+03 2.296295411607532366e-01
1.394482592442466284e+03 2.344252989736592130e-01
1.394277897472877157e+03 2.309407276306480739e-01
1.394073202503288030e+03 2.314062608323124159e-01
1.393868874151555019e+03 2.322526356432826622e-01
1.393664423593869742e+03 2.328131216377976320e-01
1.393459973036184692e+03 2.301440462249008112e-01
1.393255644684451681e+03 2.288795213747376045e-01
1.393051438538670482e+03 2.297984423578075530e-01
1.392847232392889282e+03 2.336945341313586277e-01
1.392643148453060348e+03 2.353069677878988353e-01
1.392439064513231187e+03 2.288452904488131601e-01
1.392234980573402026e+03 2.278709096148260338e-01
1.392031141045476943e+03 2.320442244900948470e-01
1.391827179311599821e+03 2.304421554245910386e-01
1.391623339783674737e+03 2.297767109694951182e-01
1.391419500255749426e+03 2.304479451825073022e-01
1.391216027345680459e+03 2.316739026509028743e-01
1.391012310023707187e+03 2.279781133105620028e-01
1.390808714907685953e+03 2.314645305255441099e-01
1.390605241997616986e+03 2.294479282961678634e-01
1.390401769087547791e+03 2.321512668537220048e-01
1.390198418383430635e+03 2.324812943158585943e-01
1.389995067679313479e+03 2.299196684775430544e-01
1.389791839181148362e+03 2.297941648078458132e-01
1.389588610682983017e+03 2.329281267058076199e-01
1.389385626596721977e+03 2.289993016581243768e-01
1.389182520304508671e+03 2.320913551483441695e-01
1.388979414012295592e+03 2.298137239013591793e-01
1.388776429926034325e+03 2.354560599481667349e-01
1.388573568045725324e+03 2.342324299039703073e-01
1.388370828371368134e+03 2.336680929574197485e-01
1.388168088697010717e+03 2.331620895100844082e-01
1.387965349022653527e+03 2.311982421844586133e-01
1.387762731554248376e+03 2.300689798671850805e-01
1.387560236291795263e+03 2.301820531154788740e-01
1.387357618823390112e+03 2.310231351223416552e-01
1.387155245766888811e+03 2.326262162488600405e-01
1.386952872710387510e+03 2.341064265585875714e-01
1.386750499653886436e+03 2.305318794189949727e-01
1.386548248803337174e+03 2.332635490601006056e-01
1.386346120158739950e+03 2.337844375862550006e-01
1.386143869308190688e+03 2.305811631425256081e-01
1.385941862869545503e+03 2.351242122422959324e-01
1.385739856430900318e+03 2.354562985802431674e-01
1.385537972198206944e+03 2.328133068195710753e-01
1.385336087965513798e+03 2.318494111374028166e-01
1.385134203732820652e+03 2.341307955126252505e-01
1.384932441706079317e+03 2.319814630351846874e-01
1.384730679679337982e+03 2.333782869707429763e-01
1.384529162064500724e+03 2.332413920853985134e-01
1.384327522243711655e+03 2.332134754175227698e-01
1.384126004628874398e+03 2.345310116845781001e-01
1.383924487014037140e+03 2.352964482285936909e-01
1.383723213811103733e+03 2.321840397653269772e-01
1.383521818402218514e+03 2.319438155412971436e-01
1.383320545199285334e+03 2.346524295323954845e-01
1.383119271996351927e+03 2.339834957039430841e-01
1.382918243205322597e+03 2.352190388231181761e-01
1.382717214414293494e+03 2.336212261944504986e-01
1.382516063417312125e+03 2.325986690679880398e-01
1.382315156832234834e+03 2.353719385871568259e-01
1.382114250247157543e+03 2.329557882536021918e-01
1.381913465868032290e+03 2.316289680796296269e-01
1.381712681488907037e+03 2.360725757746841014e-01
1.381511897109781557e+03 2.288952273333215715e-01
1.381311234936608344e+03 2.347190805119518386e-01
1.381110572763435130e+03 2.350593779085324575e-01
1.380910155002165766e+03 2.345476749230636093e-01
1.380709737240896402e+03 2.334137993740385830e-01
1.380509319479627038e+03 2.362400733679461684e-01
1.380308901718357674e+03 2.291672414689682746e-01
1.380108606163040577e+03 2.300565704893060281e-01
1.379908432813675063e+03 2.310983378371536112e-01
1.379708259464309776e+03 2.329199395761033242e-01
1.379508086114944490e+03 2.329235038782170031e-01
1.379308034971531242e+03 2.309324469806075808e-01
1.379108228240021845e+03 2.340674630346859519e-01
1.378908299302560408e+03 2.336772653710937064e-01
1.378708370365099199e+03 2.350909209131302469e-01
1.378508563633589802e+03 2.337502824094254417e-01
1.378308756902080404e+03 2.333571934038287943e-01
1.378109072376523045e+03 2.353705400492553390e-01
1.377909510056917725e+03 2.351211613849848447e-01
