# Wavelength, Reflectance
1.528441722196170758e+03 1.650410130782479778e-01
1.527698191922733258e+03 1.685265319966308961e-01
1.526955149930545758e+03 1.732142464474855648e-01
1.526213328641483258e+03 1.693564974615050234e-01
1.525471873563358258e+03 1.616722197661247529e-01
1.524731517118045758e+03 1.679267882536110146e-01
1.523991648953983258e+03 1.626944697267645457e-01
1.523252635282108258e+03 1.626177415703677076e-01
1.522514354032108258e+03 1.608409979333120243e-01
1.521776927274295758e+03 1.584330193224980365e-01
1.521040110868045758e+03 1.520766629110475721e-01
1.520304026883670758e+03 1.637104523898581521e-01
1.519568675321170758e+03 1.695868840192550908e-01
1.518834178250858258e+03 1.711116122440070053e-01
1.518100291532108258e+03 1.645825731579292905e-01
1.517367137235233258e+03 1.557575943235011695e-01
1.516635081571170758e+03 1.638643905461606154e-01
1.515903514188358258e+03 1.702053107846427105e-01
1.515172557157108258e+03 1.664743147016569391e-01
1.514929271024295758e+03 1.636119940777693571e-01
1.514685984891483258e+03 1.703062911586314676e-01
1.514442576688358258e+03 1.686284834730362725e-01
1.514442454618045758e+03 1.669897747328187576e-01
1.514199412625858258e+03 1.656372833464847538e-01
1.513956370633670758e+03 1.651116505012484581e-01
1.513713084500858258e+03 1.660637195178095438e-01
1.512984446805545758e+03 1.638474710889575581e-01
1.512256541532108258e+03 1.700636739063192404e-01
1.511529368680545758e+03 1.661727589181779263e-01
1.510803050321170758e+03 1.578725009264111134e-01
1.510077342313358258e+03 1.734135290064117985e-01
1.509352366727420758e+03 1.590402364195313001e-01
1.508628123563358258e+03 1.756300136931510103e-01
1.507904612821170758e+03 1.620253175413965685e-01
1.507181834500858258e+03 1.717272628100443010e-01
1.506459788602420758e+03 1.676987547673773893e-01
1.505738475125858258e+03 1.691528690830999271e-01
1.505017894071170758e+03 1.715278157814920379e-01
1.504298167508670758e+03 1.771446039018124696e-01
1.503578929227420758e+03 1.655634166301696020e-01
1.502860540898977206e+03 1.637421892529047074e-01
1.502142722008920600e+03 1.601551347850099505e-01
1.501425635587119132e+03 1.606848145305093678e-01
1.500709403711615323e+03 1.662075554304293101e-01
1.499993782226324356e+03 1.737426619432796970e-01
1.499278893209288299e+03 1.662173409077067066e-01
1.498564736660507378e+03 1.618787444829644095e-01
1.497851190501939300e+03 1.657716497526906807e-01
1.497138498889668654e+03 1.652339252056132801e-01
1.496426417667610849e+03 1.626514687755610811e-01
1.495715190991850704e+03 1.677741390810261746e-01
1.495004574706302947e+03 1.722779357829549163e-01
1.494294690889010553e+03 1.630910156427651247e-01
1.493585417461930774e+03 1.666103642316989486e-01
1.492876998581148882e+03 1.654372136378630953e-01
1.492169190090579377e+03 1.669159850334691053e-01
1.491462114068265009e+03 1.634222848547838003e-01
1.490755770514206006e+03 1.679712314353894453e-01
1.490050037350359389e+03 1.640015724908557848e-01
1.489345036654768137e+03 1.608059939851959330e-01
1.488640768427431794e+03 1.569961757877654795e-01
1.487937232668350816e+03 1.704223772364098499e-01
1.487234307299482452e+03 1.683108927540885313e-01
1.486532114398869226e+03 1.714792752297978062e-01
1.485830531888468613e+03 1.670450297737105239e-01
1.485129803924365660e+03 1.654175390185427807e-01
1.484429686350475549e+03 1.703873609157642577e-01
1.483730301244840348e+03 1.653507275713734792e-01
1.483031526529417988e+03 1.561745997587788426e-01
1.482333606360293061e+03 1.646871596149092343e-01
1.481636174503338452e+03 1.697980509644718694e-01
1.480939597192681504e+03 1.764166336791179179e-01
1.480243630272236942e+03 1.583983470426640616e-01
1.479548273742005222e+03 1.663185608124724268e-01
1.478853771758071161e+03 1.718354270048354226e-01
1.478159758086307420e+03 1.710169969009403823e-01
1.477466598960841111e+03 1.729575213475055551e-01
1.476774050225587416e+03 1.694106155830897575e-01
1.476082233958589086e+03 1.691067474695416573e-01
1.475391028081803142e+03 1.694863671159601570e-01
1.474700554673272563e+03 1.679955913984420290e-01
1.474010691654954371e+03 1.630491406050971759e-01
1.473321561104891543e+03 1.637255951140094146e-01
1.472633040945041330e+03 1.642941469629665974e-01
1.471945253253446253e+03 1.714193946625627296e-01
1.471258198030106314e+03 1.702573317046116030e-01
1.470571753196978989e+03 1.704835370420604845e-01
1.469886040832106801e+03 1.675602671884697525e-01
1.469200938857447454e+03 1.708817653359260003e-01
1.468516447273000495e+03 1.731241391180807221e-01
1.467832688156808899e+03 1.684375619985206407e-01
1.467149661508872214e+03 1.585420757825751203e-01
1.466467245251148370e+03 1.602417140886433500e-01
1.465785439383637140e+03 1.665987017665125913e-01
1.465104365984381047e+03 1.661488599187760928e-01
1.464423902975337569e+03 1.703715122273025406e-01
1.463744172434549228e+03 1.688501370667906121e-01
1.463065052283973500e+03 1.596787945334530445e-01
1.462386664601652910e+03 1.575369947206331778e-01
1.461708887309544934e+03 1.589413290704633219e-01
1.461031720407649800e+03 1.715765509929830512e-01
1.460355163895967053e+03 1.635989503918948984e-01
1.459679461930582193e+03 1.588795426047624193e-01
1.459004248277367424e+03 1.624501326105068089e-01
1.458329767092407792e+03 1.643497356504615980e-01
1.457655896297660547e+03 1.619206618544922760e-01
1.456982757971168667e+03 1.516251887876901849e-01
1.456310230034889400e+03 1.609926305573511629e-01
1.455638312488822976e+03 1.624414167155071309e-01
1.454967127411011461e+03 1.704233564438787651e-01
1.454296552723412560e+03 1.592056599224920821e-01
1.453626588426026501e+03 1.612234904652916356e-01
1.452957234518852829e+03 1.775222092075038061e-01
1.452288735157977044e+03 1.709123431720639130e-01
1.451620724109271123e+03 1.564822018895478950e-01
1.450953323450778043e+03 1.710957693335800056e-01
1.450286655260540101e+03 1.616786571698504982e-01
1.449620597460514773e+03 1.759149164918574204e-01
1.448955150050702059e+03 1.756232052258163701e-01
1.448290435109144482e+03 1.695760764960566602e-01
1.447626330557799520e+03 1.574718024261338167e-01
1.446962714318624649e+03 1.570010342950123317e-01
1.446299952625747665e+03 1.630466144681529950e-01
1.445637679245040545e+03 1.622479004952319670e-01
1.444976260410631312e+03 1.657764575516517680e-01
1.444315207810349648e+03 1.675299833354964019e-01
1.443654887678322893e+03 1.624192892344944461e-01
1.442995300014551503e+03 1.662746788087093031e-01
1.442336200662950205e+03 1.698527386318512411e-01
1.441677833779604043e+03 1.551563007703691821e-01
1.441020077286470496e+03 1.646446895444368397e-01
1.440362931183549563e+03 1.555083996782451183e-01
1.439706273392798721e+03 1.751968022220847243e-01
1.439050592226388289e+03 1.754139946388789673e-01
1.439050470148345767e+03 1.637201705898013726e-01
1.438832072530265577e+03 1.690385668075559678e-01
1.438613552834142865e+03 1.523710071759343254e-01
1.438395277294105199e+03 1.634750411090717948e-01
1.438395155216062676e+03 1.556803286263417352e-01
1.438176879676025010e+03 1.680539856414161037e-01
1.437958726214030094e+03 1.536748640955160339e-01
1.437740694830077473e+03 1.630185570535837292e-01
1.437740572752034950e+03 1.639801877260894103e-01
1.437522541368082329e+03 1.590689160345597764e-01
1.437304632062172232e+03 1.651319215330059043e-01
1.437086722756262134e+03 1.486340440607283597e-01
1.437086600678219611e+03 1.476768292628119761e-01
1.436868569294266990e+03 1.602337511145191240e-01
1.436650904144442165e+03 1.509661234148042264e-01
1.436433361072659636e+03 1.649730776308918623e-01
1.436433238994617113e+03 1.640094759440298422e-01
1.436215573844792061e+03 1.599151559804921630e-01
1.435997908694967009e+03 1.605545596439671430e-01
1.435780487701227230e+03 1.640531808200831054e-01
1.435563066707487224e+03 1.530411593791778380e-01
1.435345645713747217e+03 1.484564244641027042e-01
1.435128346798049961e+03 1.647700772968820337e-01
1.434911169960395000e+03 1.663135059827205997e-01
1.434693993122740039e+03 1.720605501269857618e-01
1.434476816285085079e+03 1.597094355119872133e-01
1.434259883603515391e+03 1.730171223472605491e-01
1.434042828843902953e+03 1.652509328647130404e-01
1.433825896162333038e+03 1.615871297163803399e-01
1.433609085558805873e+03 1.714067065263464029e-01
1.433392397033321004e+03 1.671730870025431304e-01
1.433175708507836362e+03 1.652894861773981650e-01
1.432959019982351492e+03 1.491353801598896411e-01
1.432742575612951669e+03 1.503234975521280659e-01
1.432526009165509549e+03 1.636067036913096129e-01
1.432309564796109726e+03 1.536468970792466138e-01
1.432093242504752652e+03 1.388276828735635626e-01
1.431877042291437874e+03 1.427350230002917830e-01
1.431660842078123096e+03 1.680690972679522444e-01
1.431444641864808546e+03 1.445888376865580027e-01
1.431228563729536290e+03 1.513011940772829578e-01
1.431012607672306785e+03 1.535466197317359172e-01
1.430796651615077053e+03 1.573420794172592230e-01
1.430580817635890071e+03 1.575340376198039183e-01
1.430365105734745384e+03 1.804002794689215650e-01
1.430149271755558402e+03 1.715029678549060965e-01
1.429933559854413716e+03 1.653084691576099940e-01
1.429717847953269256e+03 1.685769184349892313e-01
1.429502502286252138e+03 1.611495360298955959e-01
1.429287034541192725e+03 1.682114156902577706e-01
1.429071688874175834e+03 1.696093797360244404e-01
1.428856465285201239e+03 1.584840666068954573e-01
1.428641119618184348e+03 1.757113842738487475e-01
1.428425896029209753e+03 1.657620524203421153e-01
1.428210794518277908e+03 1.634159913876845338e-01
1.427995815085388358e+03 1.755899989382687931e-01
1.427780835652499036e+03 1.737560021225863505e-01
1.427565856219609714e+03 1.701990952699638238e-01
1.427350998864762687e+03 1.739297412681794497e-01
1.427136385666000933e+03 1.745106485182296718e-01
1.426921528311154134e+03 1.756634904705540734e-01
1.426706915112392153e+03 1.799715374590258599e-01
1.426492423991672922e+03 1.676536755021494074e-01
1.426277932870953691e+03 1.755208872167162981e-01
1.426063441750234233e+03 1.740027108027383806e-01
1.425849072707557525e+03 1.674602108622415264e-01
1.425634825742923340e+03 1.774255041311947334e-01
1.425420578778288927e+03 1.741886323073412179e-01
1.425206453891697265e+03 1.777730200118820270e-01
1.424992329005105603e+03 1.689711029986686319e-01
1.424778326196556463e+03 1.673872246788914442e-01
1.424564323388007097e+03 1.675794257117722286e-01
1.424350442657500480e+03 1.561797228654857039e-01
1.424136439848951341e+03 1.730495526867205647e-01
1.423922925352572292e+03 1.715389770923200496e-01
1.423709166700107971e+03 1.680927797280363234e-01
1.423495530125686400e+03 1.691656001051933533e-01
1.423282015629307352e+03 1.659514074494601588e-01
1.423068501132928304e+03 1.749028674114811444e-01
1.422855108714591779e+03 1.688652150534058205e-01
1.422641594218212504e+03 1.743850717969649966e-01
1.422428568034003547e+03 1.631577978527790074e-01
1.422215297693709545e+03 1.729038025781699239e-01
1.422002149431458065e+03 1.724012346075039226e-01
1.421789001169206585e+03 1.684284621610737664e-01
1.421576097063040152e+03 1.716778698885113308e-01
1.421363070878831195e+03 1.740712431243786606e-01
1.421150166772664761e+03 1.681590671608551302e-01
1.420937262666498100e+03 1.682768027484166096e-01
1.420724602716416712e+03 1.692548106641968697e-01
1.420511942766335324e+03 1.725615459622885928e-01
1.420299282816253935e+03 1.684490694946989831e-01
1.420086867022257593e+03 1.649225390441102779e-01
1.419874207072176205e+03 1.626456691209727246e-01
1.419661913356222385e+03 1.708044347479151792e-01
1.419449497562226043e+03 1.708025473455125065e-01
1.419237325924314746e+03 1.748553311869775750e-01
1.419025032208360926e+03 1.804045583104429418e-01
1.418812860570449629e+03 1.737470094575177815e-01
1.418600811010580856e+03 1.763964171776601919e-01
1.418388883528754604e+03 1.694155983791320319e-01
1.418176956046928353e+03 1.672818892765804144e-01
1.417965028565102102e+03 1.659002954898644855e-01
1.417753101083275851e+03 1.664270865141326550e-01
1.417541539835577169e+03 1.758698034897034357e-01
1.417329734431793440e+03 1.625152922412134993e-01
1.417118051106052235e+03 1.680042689008469925e-01
1.416906611936396075e+03 1.716828333223434089e-01
1.416695172766739915e+03 1.748554371208636271e-01
1.416483733597083983e+03 1.729462375466005175e-01
1.416272294427427823e+03 1.639907884388860093e-01
1.416061099413856709e+03 1.696729389723940495e-01
1.415849904400285595e+03 1.693325321520686433e-01
1.415638709386714481e+03 1.727279815351193959e-01
1.415427636451185890e+03 1.702224971682540777e-01
1.415216563515657299e+03 1.666881547293552757e-01
1.415005734736213981e+03 1.691582278718756494e-01
1.414794783878727912e+03 1.651977916868495044e-01
1.414583955099284367e+03 1.688719206817294871e-01
1.414373126319840821e+03 1.798525374341082561e-01
1.414162541696482322e+03 1.706725424426526749e-01
1.413951957073123822e+03 1.682152649006022349e-01
1.413741372449765549e+03 1.667536112421742767e-01
1.413530909904449572e+03 1.703145100797396339e-01
1.413320569437176118e+03 1.763368477071136087e-01
1.413110106891860141e+03 1.751972833399768059e-01
1.412899644346544392e+03 1.752400838299071062e-01
1.412689670113398506e+03 1.725741205717984672e-01
1.412479451724167575e+03 1.775830065909888011e-01
1.412269355412979166e+03 1.663608384105455251e-01
1.412059259101790985e+03 1.710613351288702566e-01
1.411849406946687623e+03 1.675888311726280722e-01
1.411639554791584260e+03 1.861727152350097503e-01
1.411429702636481125e+03 1.833575716375172027e-01
1.411219850481377762e+03 1.684311148823322557e-01
1.411010242482359445e+03 1.684903587559735683e-01
1.410800634483341355e+03 1.677252165197097022e-01
1.410591026484323038e+03 1.756513372273313389e-01
1.410381418485304721e+03 1.701883679398223104e-01
1.410172054642371677e+03 1.613038192769668255e-01
1.409962690799438406e+03 1.660634707273338784e-01
1.409753449034547657e+03 1.769206759774831772e-01
1.409544085191614613e+03 1.696598965937163306e-01
1.409335087582808910e+03 1.578433779448681351e-01
1.409125845817918389e+03 1.704887725329828352e-01
1.408916848209112686e+03 1.728530765813632575e-01
1.408707850600307211e+03 1.667271771385370194e-01
1.408498975069544031e+03 1.697815600346104792e-01
1.408290099538780851e+03 1.769128343802811587e-01
1.408081346086060421e+03 1.672569734692290477e-01
1.407872592633339764e+03 1.680487698247609407e-01
1.407663961258661857e+03 1.627277288226315899e-01
1.407455329883983723e+03 1.691645520624336652e-01
1.407246820587348338e+03 1.742961786190015128e-01
1.407038311290712727e+03 1.700139016835665318e-01
1.406829924072119866e+03 1.632217023833821834e-01
1.406621658931569300e+03 1.776513699918581546e-01
1.406413393791018962e+03 1.770373608643630858e-01
1.406205128650468396e+03 1.758425634485116518e-01
1.405996985587960580e+03 1.681603557713721442e-01
1.405789086681537583e+03 1.737162507841001347e-01
1.405580943619029767e+03 1.812551445268327510e-01
1.405373044712606998e+03 1.696295311380073279e-01
1.405165145806184000e+03 1.696289464285725412e-01
1.404957368977803753e+03 1.694799035926659869e-01
1.404749592149423279e+03 1.801919465370618867e-01
1.404541937399085555e+03 1.814857234440421241e-01
1.404334282648747831e+03 1.679279149704544505e-01
1.404126872054494925e+03 1.659557225353234522e-01
1.403919339382199723e+03 1.768766896646114528e-01
1.403711806709904295e+03 1.697465947190751889e-01
1.403504518193694139e+03 1.683241249509503101e-01
1.403297229677483983e+03 1.686932281863319227e-01
1.403090063239316123e+03 1.724855463671606248e-01
1.402882774723105967e+03 1.779577168145383415e-01
1.402675730362980858e+03 1.772924705722893068e-01
1.402468808080898270e+03 1.740353804507687729e-01
1.402261763720772933e+03 1.722398063092421272e-01
1.402054841438690346e+03 1.685785067728534647e-01
1.401847919156607759e+03 1.820761799114998802e-01
1.401641241030609990e+03 1.763972683603206026e-01
1.401434562904612449e+03 1.796512340426285048e-01
1.401227884778614907e+03 1.636284838259388363e-01
1.401021206652617366e+03 1.766431193543958889e-01
1.400814650604662120e+03 1.690608566395553070e-01
1.400608216634749624e+03 1.708083821220329201e-01
1.400401904742879651e+03 1.743013217009835858e-01
1.400195592851009678e+03 1.775929060228816914e-01
1.399989280959139705e+03 1.728747487028652052e-01
1.399783091145312028e+03 1.660110309821971053e-01
1.399577023409527101e+03 1.698479637403276787e-01
1.399370833595699651e+03 1.678201543317504874e-01
1.399164887937957246e+03 1.734298092175169392e-01
1.398958942280214842e+03 1.774783614412453747e-01
1.398753118700514960e+03 1.727286297867170195e-01
1.398547173042772329e+03 1.725372768996615847e-01
1.398341471541114970e+03 1.757179891519086989e-01
1.398135892117500134e+03 1.699607711024929135e-01
1.397930068537800253e+03 1.672534721602524088e-01
1.397724611192227940e+03 1.696419990837675640e-01
1.397519031768613104e+03 1.748521917377570123e-01
1.397313574423040791e+03 1.706282244961537242e-01
1.397108361233553524e+03 1.643976653622661321e-01
1.396903025966023733e+03 1.706689274687634983e-01
1.396697690698493943e+03 1.805696827409735417e-01
1.396492355430963926e+03 1.717937404309036464e-01
1.396287508475604227e+03 1.791012206217494351e-01
1.396082417364159483e+03 1.736492514316682612e-01
1.395877326252714738e+03 1.699517625779146390e-01
1.395672479297355039e+03 1.787281691170272691e-01
1.395467632341995341e+03 1.661160670152348195e-01
1.395262785386635642e+03 1.805697647080775348e-01
1.395058060509318466e+03 1.718548513189024907e-01
1.394853335632001290e+03 1.689881594765193507e-01
1.394648732832726637e+03 1.811688728057760656e-01
1.394444252111494507e+03 1.783213619708674536e-01
1.394239771390262604e+03 1.692277032475636434e-01
1.394035290669030474e+03 1.720562236410727031e-01
1.393830809947798343e+03 1.788964077472521008e-01
1.393626695460693782e+03 1.825639750055414734e-01
1.393422458895546697e+03 1.652596001409620818e-01
1.393218222330399612e+03 1.799556156614413038e-01
1.393014107843295051e+03 1.688600309750853401e-01
1.392810115434233012e+03 1.779213743382262458e-01
1.392606123025170973e+03 1.651450770322652750e-01
1.392402252694151457e+03 1.746789368134372689e-01
1.392198382363131941e+03 1.772558533229667277e-01
1.391994512032112652e+03 1.742379694436593240e-01
1.391790885857178182e+03 1.746785772214049792e-01
1.391587137604201189e+03 1.705162938810537154e-01
1.391383511429266719e+03 1.715782435308750298e-01
1.391179885254332248e+03 1.775611148061960742e-01
1.390976625313525346e+03 1.740489472993749787e-01
1.390773121216633626e+03 1.755325642053728041e-01
1.390569739197784202e+03 1.720641079325485878e-01
1.390366479256977300e+03 1.804290510836457639e-01
1.390163219316170398e+03 1.704789616983990452e-01
1.389960081453406019e+03 1.866261767931758908e-01
1.389756943590641868e+03 1.807790953755225860e-01
1.389553927805920011e+03 1.819600951173925285e-01
1.389350912021198155e+03 1.678873692036862153e-01
1.389148140392561345e+03 1.761194433786926195e-01
1.388945246685882239e+03 1.699118881077720800e-01
1.388742352979202906e+03 1.814374030733966747e-01
1.388539581350566095e+03 1.758425542097648286e-01
1.388336931799972035e+03 1.696970369022577363e-01
1.388134404327420270e+03 1.692947638249354403e-01
1.387931876854868506e+03 1.820396919300760752e-01
1.387729349382316741e+03 1.771961223836194532e-01
1.387526943987807726e+03 1.768323277362050527e-01
1.387324660671341007e+03 1.804484018400479561e-01
1.387122255276831766e+03 1.769266261348541869e-01
1.386920094038407797e+03 1.676475423063424341e-01
1.386717932799983600e+03 1.727927720191532457e-01
1.386515771561559632e+03 1.771953177987950767e-01
1.386313732401177958e+03 1.763326516462158655e-01
1.386111815318838808e+03 1.769419275623536902e-01
1.385909776158457362e+03 1.791541440324737888e-01
1.385707981154160734e+03 1.666063490873948005e-01
1.385506186149864334e+03 1.806313119552800939e-01
1.385304513223610229e+03 1.796335271812728451e-01
1.385102840297356124e+03 1.830968341747924166e-01
1.384901167371102247e+03 1.789742607828138377e-01
1.384699616522890665e+03 1.778853916779056243e-01
1.384498065674679310e+03 1.787029424196880656e-01
1.384296758982552774e+03 1.711853961165362703e-01
1.384095330212383942e+03 1.804081355498764749e-01
1.383894023520257406e+03 1.774424380309077287e-01
1.383692716828131097e+03 1.759173398723483939e-01
1.383491654292089606e+03 1.807162699302901632e-01
1.383290469678005820e+03 1.767326726244125845e-01
1.383089407141964330e+03 1.767857436014733385e-01
1.382888344605923066e+03 1.849636023422930875e-01
1.382687526225966621e+03 1.739182309878427868e-01
1.382486707846010404e+03 1.788024572428636161e-01
1.382285767388011436e+03 1.774162881039457740e-01
1.382085071086097741e+03 1.776736153094768400e-01
1.381884374784183819e+03 1.697928177983882847e-01
1.381683800560312648e+03 1.730364560284030628e-01
1.381483226336441476e+03 1.704713787269248326e-01
1.381282652112570076e+03 1.857272338566137160e-01
1.381082199966741427e+03 1.717620054417965669e-01
1.380881747820912551e+03 1.833384864426755856e-01
1.380681539831168948e+03 1.829635054345179757e-01
1.380481331841425344e+03 1.729253387463671465e-01
1.380281123851681514e+03 1.712105013254231756e-01
1.380080915861937910e+03 1.825552787367463459e-01
1.379880829950236603e+03 1.768176131855705990e-01
1.379680866116578045e+03 1.719065973430524419e-01
1.379480902282919487e+03 1.845186347650493719e-01
1.379280938449260702e+03 1.826543871269692143e-01
1.379081096693644668e+03 1.764841655541972143e-01
1.378881499094113678e+03 1.839959712094665079e-01
1.378681779416540166e+03 1.829350224352322696e-01
1.378482059738966427e+03 1.813665316925298365e-01
1.378282462139435438e+03 1.821395919543912223e-01
1.378082864539904449e+03 1.753350309062164936e-01
1.377883389018415755e+03 1.768309746312343722e-01
1.377684035574969812e+03 1.842558061043274020e-01
