# Wavelength, Reflectance
1.595602351655034454e+03 2.358733365121724324e-01
1.594788875092534454e+03 2.616596823301953756e-01
1.593976497162846954e+03 2.480263647417361439e-01
1.593164729584721954e+03 2.518910050650212118e-01
1.592353938569096954e+03 2.481645512639451545e-01
1.591544124115971954e+03 2.587905039240431804e-01
1.590735042084721954e+03 2.545879070042111891e-01
1.589926936615971954e+03 2.422823011078866495e-01
1.589119441498784454e+03 2.501211257570976620e-01
1.588312800873784454e+03 2.456747247447946536e-01
1.587507380951909454e+03 2.476874415045305367e-01
1.586702571381596954e+03 2.424018253232679554e-01
1.585898616303471954e+03 2.344629036633022745e-01
1.585095637787846954e+03 2.436475048871714622e-01
1.584293391694096954e+03 2.531033915679959945e-01
1.583492000092534454e+03 2.431449752691752786e-01
1.582691585053471954e+03 2.460183244266944680e-01
1.581891902436284454e+03 2.530828263391724509e-01
1.581093196381596954e+03 2.539447204610006392e-01
1.580295100678471954e+03 2.443486545088780493e-01
1.579497859467534454e+03 2.552118771211527304e-01
1.578701716889409454e+03 2.454127878666535478e-01
1.577906184662846954e+03 2.321757214751772602e-01
1.577111628998784454e+03 2.622402397714033162e-01
1.576317927826909454e+03 2.407942143747037744e-01
1.575524959076909454e+03 2.482981779242809106e-01
1.574732722748784454e+03 2.427055340163428443e-01
1.573941462983159454e+03 2.486244654212502458e-01
1.573151057709721954e+03 2.425941912244856113e-01
1.572361506928471954e+03 2.508914546924838063e-01
1.571572688569096954e+03 2.480347709699584624e-01
1.570784602631596954e+03 2.416029267917912116e-01
1.569997615326909454e+03 2.558993935602749681e-01
1.569211238373784454e+03 2.443127465187643343e-01
1.568425960053471954e+03 2.535435480039076039e-01
1.567641170014409454e+03 2.418459111232373338e-01
1.566857356537846954e+03 2.469441372238349863e-01
1.566074397553471954e+03 2.389438932875613542e-01
1.565292170990971954e+03 2.627008067529412738e-01
1.564510798920659454e+03 2.461183655184171759e-01
1.563730281342534454e+03 2.558208190211879174e-01
1.562950618256596954e+03 2.613699865549999335e-01
1.562171565522221954e+03 2.431519359742661535e-01
1.561393489350346954e+03 2.565386841370582705e-01
1.560616267670659454e+03 2.532567827503545699e-01
1.559839778412846954e+03 2.357359269209849117e-01
1.559064021576909454e+03 2.425206416861256098e-01
1.558289119233159454e+03 2.441892273713305028e-01
1.557515193451909454e+03 2.480344084757259149e-01
1.556741878022221954e+03 2.450114534857628368e-01
1.555969417084721954e+03 2.386956737415838747e-01
1.555197688569096954e+03 2.419330446242566324e-01
1.554426936615971954e+03 2.398525078996086024e-01
1.553656795014409454e+03 2.440202213397580366e-01
1.552887629975346954e+03 2.552078135539307957e-01
1.552887507905034454e+03 2.484885281964595849e-01
1.552631404389409454e+03 2.499603897344394310e-01
1.552375178803471954e+03 2.582530086289272497e-01
1.552119197358159454e+03 2.514445642376590961e-01
1.552119075287846954e+03 2.472548432309446542e-01
1.551863215912846954e+03 2.477831537877414614e-01
1.551351497162846954e+03 2.469991547569671542e-01
1.550584651459721954e+03 2.333494919337412155e-01
1.549818538178471954e+03 2.420678173683821766e-01
1.549053279389409454e+03 2.451507879664888423e-01
1.548288875092534454e+03 2.499587850515147258e-01
1.547525081147221954e+03 2.455574140367340619e-01
1.546762141694096954e+03 2.555246149358950669e-01
1.546000056733159454e+03 2.455524800006761432e-01
1.545238826264409454e+03 2.462894237455774404e-01
1.544478206147221954e+03 2.435444872617524570e-01
1.543718318451909454e+03 2.462629185592856429e-01
1.542959407319096954e+03 2.424932728729210785e-01
1.542201350678471954e+03 2.499546542117989378e-01
1.541443904389409454e+03 2.544725269611389784e-01
1.540687190522221954e+03 2.415761251424075884e-01
1.539931331147221954e+03 2.449747143143994055e-01
1.539176204194096954e+03 2.493753615381337219e-01
1.538422053803471954e+03 2.486995043379491843e-01
1.537668513764409454e+03 2.485465259641121416e-01
1.536915706147221954e+03 2.505472994023720257e-01
1.536163753022221954e+03 2.394155221202681205e-01
1.535412288178471954e+03 2.482712056161784364e-01
1.534662166108159454e+03 2.452543945234413880e-01
1.533912288178471954e+03 2.402071039542592878e-01
1.533163508881596954e+03 2.524595174546474530e-01
1.532415339936284454e+03 2.456051844209563018e-01
1.531667903412846954e+03 2.457657839914504649e-01
1.530921443451909454e+03 2.409727033780240391e-01
1.530175593842534454e+03 2.408109268774413503e-01
1.529430476655034454e+03 2.468354809322567678e-01
1.528686091889409454e+03 2.382959179464522181e-01
1.527942561615971954e+03 2.450326316795147230e-01
1.527199519623784454e+03 2.368401909200429922e-01
1.526457698334721954e+03 2.399978752593584230e-01
1.525716243256596954e+03 2.512299205393994650e-01
1.524975886811284454e+03 2.435993056037745741e-01
1.524236018647221954e+03 2.454623427538102087e-01
1.523497004975346954e+03 2.480807746298284711e-01
1.522758723725346954e+03 2.476818213581203909e-01
1.522021296967534454e+03 2.447396885431956937e-01
1.521284480561284454e+03 2.409456548802815512e-01
1.520548396576909454e+03 2.481812280629572265e-01
1.519813045014409454e+03 2.442429831866569645e-01
1.519078547944096954e+03 2.474242279371477726e-01
1.518344661225346954e+03 2.472307000367916785e-01
1.517611506928471954e+03 2.494140658960907475e-01
1.516879451264409454e+03 2.489212706757463756e-01
1.516147883881596954e+03 2.446866340288024189e-01
1.515416926850346954e+03 2.507100135731211155e-01
1.515173640717534454e+03 2.520880094292103357e-01
1.514930354584721954e+03 2.530465555106663489e-01
1.514686946381596954e+03 2.506941540468057839e-01
1.514686824311284454e+03 2.461633329000415538e-01
1.514443782319096954e+03 2.481030173560269947e-01
1.514200740326909454e+03 2.493064010841688216e-01
1.513957454194096954e+03 2.464693972963859503e-01
1.513228816498784454e+03 2.489043276082963108e-01
1.512500911225346954e+03 2.455524711170353203e-01
1.511773738373784454e+03 2.464653819057391060e-01
1.511047420014409454e+03 2.477170081653045641e-01
1.510321712006596954e+03 2.441394431979944657e-01
1.509596736420659454e+03 2.508911076024541442e-01
1.508872493256596954e+03 2.426640708666715218e-01
1.508148982514409454e+03 2.438709627150211501e-01
1.507426204194096954e+03 2.478018073197391924e-01
1.506704158295659454e+03 2.460704401347000581e-01
1.505982844819096954e+03 2.468005608254493499e-01
1.505262263764409454e+03 2.488345737619496456e-01
1.504542537201909454e+03 2.493320619563264284e-01
1.503823298920659454e+03 2.492865008120590253e-01
1.503104915131596954e+03 2.595411662017694243e-01
1.502386955648261164e+03 2.390266746223684846e-01
1.501669718687466457e+03 2.489472882704870382e-01
1.500953336452365420e+03 2.492912053381927950e-01
1.500237564735617298e+03 2.505700148486147416e-01
1.499522525640892354e+03 2.498418684204542772e-01
1.498808219168190590e+03 2.403871435811510138e-01
1.498094523213841740e+03 2.465035590887592609e-01
1.497381681985186560e+03 2.401959482756833020e-01
1.496669451274884295e+03 2.470251814470736385e-01
1.495958075290275701e+03 2.503740429622288155e-01
1.495247309824019794e+03 2.322071156814858317e-01
1.494537276979787293e+03 2.552804729378659321e-01
1.493827854653907707e+03 2.492026549211984465e-01
1.493119287053721564e+03 2.438223558896247534e-01
1.492411329971888563e+03 2.461088280375326176e-01
1.491704105512078513e+03 2.507501264421522214e-01
1.490997613674291870e+03 2.575584960311196325e-01
1.490291732354857913e+03 2.492365542487959829e-01
1.489586583657447363e+03 2.516065923081305389e-01
1.488882167582059992e+03 2.463301689841809750e-01
1.488178484128696027e+03 2.468305230278371176e-01
1.487475411193684749e+03 2.501776416685449478e-01
1.486773070880696650e+03 2.486033376590545962e-01
1.486071341086061238e+03 2.512387672818120476e-01
1.485370466017119952e+03 2.605965029053736171e-01
1.484670201466531125e+03 2.417466219369460712e-01
1.483970669537965705e+03 2.470248811421985047e-01
1.483271748127752971e+03 2.536482048297098446e-01
1.482573681443234136e+03 2.436491610711605249e-01
1.481876103173397496e+03 2.476678024919814758e-01
1.481179379629254527e+03 2.358915379698545423e-01
1.480483266603464472e+03 2.471542679286231892e-01
1.479787764096027104e+03 2.485930657371781816e-01
1.479093116314283407e+03 2.536076097197180745e-01
1.478398956947222132e+03 2.468542876575950118e-01
1.477705652305854528e+03 2.494367403991890886e-01
1.477012958182839839e+03 2.478439128026234395e-01
1.476320996681848328e+03 2.526886898270856996e-01
1.475629645699209505e+03 2.463589570037541532e-01
1.474939027338594087e+03 2.473254808517133529e-01
1.474249019496331357e+03 2.515317390570593337e-01
1.473559744276091806e+03 2.566105034921739581e-01
1.472871079574205169e+03 2.484296184103038374e-01
1.472183147494341711e+03 2.431338634954825773e-01
1.471495948036501431e+03 2.481761475599648381e-01
1.470809359097014067e+03 2.353677823744396158e-01
1.470123502779549881e+03 2.478787330363650399e-01
1.469438256980438382e+03 2.524458128029787862e-01
1.468753621699679798e+03 2.557477040552124659e-01
1.468069719040944392e+03 2.406855132756855753e-01
1.467386549004232393e+03 2.557968938477553356e-01
1.466703989485872853e+03 2.548280681736021513e-01
1.466022040485866228e+03 2.457553512606536483e-01
1.465340824107883009e+03 2.374033562222366833e-01
1.464660218248252249e+03 2.502616439265436532e-01
1.463980345010644896e+03 2.521021095413474855e-01
1.463301082291390458e+03 2.475426863944465983e-01
1.462622552194159198e+03 2.566493637495967928e-01
1.461944632615280625e+03 2.514260366685759363e-01
1.461267323554754739e+03 2.411548114634192164e-01
1.460590625012581540e+03 2.559765813288026326e-01
1.459914781196102240e+03 2.578538173685951951e-01
1.459239425794305134e+03 2.447324628578614047e-01
1.458564803014531435e+03 2.485179371367766676e-01
1.457890790753110423e+03 2.503980505465990825e-01
1.457217511113712590e+03 2.574286975048863391e-01
1.456544841992667671e+03 2.495301994784671074e-01
1.455872783389975211e+03 2.529218564155304438e-01
1.455201457409306158e+03 2.452982278521320669e-01
1.454530741946990020e+03 2.428422441299410151e-01
1.453860637003026341e+03 2.522789011931578229e-01
1.453191142577415576e+03 2.459505153113531462e-01
1.452522502877498709e+03 2.581166943942301839e-01
1.451854351592263811e+03 2.594026363273739255e-01
1.451186810825381826e+03 2.532857989484302297e-01
1.450520002680523021e+03 2.587149764991987788e-01
1.449853805054016902e+03 2.472413163283757043e-01
1.449188217945863698e+03 2.495275288236510347e-01
1.448523363459733673e+03 2.479377741819722425e-01
1.447859119491956335e+03 2.520439979449471957e-01
1.447195363938861192e+03 2.510903793554100649e-01
1.446532463111459947e+03 2.427053834569564139e-01
1.445870050698740897e+03 2.495525408837503123e-01
1.445208493011715746e+03 2.507436229297459462e-01
1.444547301635702070e+03 2.540780195380564210e-01
1.443886842881711800e+03 2.515278063622422566e-01
1.443227116749744710e+03 2.527424327940454574e-01
1.442567879032460041e+03 2.672447145771327248e-01
1.441909373937198325e+03 2.492443494726145903e-01
1.441251479360289522e+03 2.444502160306031568e-01
1.440594195301733407e+03 2.552609949292917735e-01
1.439937399657859714e+03 2.477097689292949156e-01
1.439281580843350184e+03 2.508328106521216516e-01
1.439281458739679465e+03 2.397365372750758505e-01
1.439063015273070505e+03 2.425784166378371631e-01
1.438844449702790826e+03 2.573266759225051326e-01
1.438626128339852130e+03 2.494287175447883198e-01
1.438626006236181638e+03 2.545414843667039295e-01
1.438407684873243170e+03 2.514858327749309175e-01
1.438189485613975194e+03 2.426902699777584160e-01
1.437971408458377709e+03 2.564763200750235228e-01
1.437971286354706990e+03 2.390703123531623675e-01
1.437753209199109733e+03 2.484537644136949053e-01
1.437535254147182741e+03 2.515493588066888275e-01
1.437317299095255748e+03 2.554081714195158836e-01
1.437317176991585256e+03 2.504833516869948151e-01
1.437099099835987772e+03 2.378549021334677160e-01
1.436881388991401991e+03 2.520865910893420603e-01
1.436663800250486702e+03 2.403111168905311679e-01
1.436663678146816210e+03 2.526551680721505488e-01
1.436445967302230201e+03 2.505766307792561820e-01
1.436228256457644420e+03 2.499532533579910398e-01
1.436010789820399850e+03 2.460857998597637819e-01
1.435793323183155053e+03 2.446992414519028602e-01
1.435575856545910256e+03 2.560545083264589294e-01
1.435358512012336178e+03 2.511797899113553112e-01
1.435141289582432364e+03 2.551293845699138529e-01
1.434924067152528778e+03 2.482480248575231752e-01
1.434706844722625192e+03 2.515203356865842177e-01
1.434489866500062590e+03 2.518423422711175697e-01
1.434272766173829496e+03 2.467314607211620325e-01
1.434055787951267121e+03 2.565801034662805180e-01
1.433838931832375010e+03 2.505715575086551739e-01
1.433622197817153619e+03 2.548817630980226290e-01
1.433405463801932228e+03 2.495102385567212755e-01
1.433188729786710610e+03 2.483381487560260281e-01
1.432972239978830430e+03 2.471538931790568938e-01
1.432755628067279531e+03 2.475475139056811658e-01
1.432539138259399124e+03 2.457219973918487177e-01
1.432322770555189209e+03 2.464277398077968084e-01
1.432106524954650013e+03 2.422634586608748142e-01
1.431890279354110817e+03 2.380203631405212183e-01
1.431674033753571621e+03 2.447887947083401683e-01
1.431457910256702917e+03 2.338112312981134866e-01
1.431241908863504705e+03 2.425853775989161298e-01
1.431025907470306493e+03 2.309596854804135679e-01
1.430810028180778772e+03 2.374046928986169591e-01
1.430594270994921771e+03 2.331106760795773336e-01
1.430378391705394279e+03 2.479024318908417956e-01
1.430162634519537050e+03 2.467311061560200081e-01
1.429946877333680050e+03 2.619988647874713639e-01
1.429731486458834752e+03 2.412482652697846841e-01
1.429515973480318735e+03 2.478963641036358856e-01
1.429300582605473210e+03 2.428105500344257262e-01
1.429085313834298404e+03 2.470113673510601904e-01
1.428869922959452879e+03 2.537966551919156877e-01
1.428654654188278073e+03 2.496890654544771382e-01
1.428439507520773759e+03 2.511946521234530993e-01
1.428224482956939937e+03 2.537838477990862485e-01
1.428009458393106115e+03 2.547466352373145004e-01
1.427794433829272293e+03 2.478639048821472679e-01
1.427579531369109191e+03 2.568878647755006295e-01
1.427364873116287072e+03 2.471890710669695512e-01
1.427149970656123742e+03 2.581690948411821673e-01
1.426935312403301623e+03 2.559634489734894380e-01
1.426720776254149996e+03 2.600562859750965017e-01
1.426506240104998369e+03 2.586894234040428286e-01
1.426291703955846742e+03 2.424010186012360568e-01
1.426077289910365835e+03 2.589372576553670147e-01
1.425862997968555192e+03 2.576776793583446801e-01
1.425648706026744776e+03 2.608374068262399592e-01
1.425434536188604852e+03 2.579638307312289158e-01
1.425220366350464928e+03 2.544148812479254396e-01
1.425006318615995497e+03 2.521324068718382438e-01
1.424792270881526065e+03 2.586680071970407502e-01
1.424578345250727125e+03 2.575788382641536201e-01
1.424364297516257693e+03 2.548472294036148722e-01
1.424150738196470684e+03 2.480721637438507432e-01
1.423936934669342236e+03 2.561609908373494449e-01
1.423723253245884507e+03 2.527003982262593929e-01
1.423509693926097270e+03 2.563126842546073481e-01
1.423296134606310034e+03 2.521699505298473643e-01
1.423082697390193516e+03 2.451206342271994576e-01
1.422869138070406279e+03 2.476433164803191200e-01
1.422656067165301238e+03 2.533768204462470974e-01
1.422442752052854985e+03 2.488773869104557168e-01
1.422229559044079451e+03 2.599739038986770279e-01
1.422016366035303918e+03 2.479477596163208175e-01
1.421803417233869368e+03 2.514099701575102652e-01
1.421590346328764326e+03 2.603156109807537866e-01
1.421377397527330004e+03 2.505682097645199335e-01
1.421164448725895454e+03 2.469500912934884662e-01
1.420951744131802116e+03 2.556070499974125165e-01
1.420739039537708550e+03 2.573053578707121813e-01
1.420526334943615211e+03 2.532131278049879475e-01
1.420313874556863084e+03 2.480716792366360612e-01
1.420101169962769518e+03 2.534508065657000153e-01
1.419888831679687883e+03 2.565994076646657684e-01
1.419676371292935528e+03 2.514085533239350245e-01
1.419464155113524384e+03 2.566865757343858578e-01
1.419251816830442522e+03 2.470668622045963381e-01
1.419039600651031378e+03 2.519989873831008365e-01
1.418827506575290727e+03 2.490185791398270565e-01
1.418615534603220567e+03 2.540325313922376926e-01
1.418403562631150635e+03 2.546753529159631602e-01
1.418191590659080475e+03 2.574825409953639954e-01
1.417979618687010316e+03 2.527593574244601515e-01
1.417768013025951859e+03 2.600142761936380387e-01
1.417556163157552419e+03 2.543713626350437851e-01
1.417344435392823243e+03 2.499186560665406787e-01
1.417132951835435506e+03 2.458711057786057697e-01
1.416921468278047541e+03 2.575697136562402623e-01
1.416709984720659577e+03 2.568141094359508991e-01
1.416498501163271612e+03 2.621499464698318071e-01
1.416287261813224859e+03 2.564525580689426820e-01
1.416076022463178106e+03 2.478823062226034601e-01
1.415864783113131352e+03 2.521545313853050252e-01
1.415653665866755091e+03 2.548687875760081156e-01
1.415442548620378602e+03 2.496540450287814683e-01
1.415231675581343552e+03 2.553624989730599593e-01
1.415020680438637783e+03 2.529843212827059262e-01
1.414809807399602732e+03 2.448123854560506907e-01
1.414598934360567455e+03 2.589883084103566380e-01
1.414388305528873389e+03 2.631608620870480864e-01
1.414177676697179322e+03 2.500612836126225869e-01
1.413967047865485256e+03 2.579783652703070973e-01
1.413756541137461682e+03 2.572945882260967432e-01
1.413546156513108599e+03 2.542211746200350730e-01
1.413335649785085252e+03 2.489888713993233804e-01
1.413125143057061678e+03 2.557489503956693611e-01
1.412915124743720298e+03 2.554016811456953917e-01
1.412704862223037935e+03 2.515817550493183452e-01
1.412494721806025836e+03 2.582600487484441598e-01
1.412284581389013965e+03 2.622974325611616142e-01
1.412074685179343305e+03 2.569856677111457821e-01
1.411864788969672418e+03 2.534857762954691451e-01
1.411654892760001758e+03 2.619791531648860139e-01
1.411444996550330870e+03 2.647416650330731147e-01
1.411235344548001194e+03 2.585965248010539397e-01
1.411025692545671518e+03 2.441746904285836406e-01
1.410816040543341842e+03 2.536722013417346266e-01
1.410606388541012166e+03 2.605276954394885047e-01
1.410396980746023473e+03 2.537813174775591651e-01
1.410187572951034781e+03 2.530128969887856516e-01
1.409978287259716808e+03 2.551700038930503345e-01
1.409768879464728116e+03 2.496465350013899742e-01
1.409559837980751126e+03 2.612348021473778203e-01
1.409350552289433153e+03 2.542167954172439015e-01
1.409141510805456164e+03 2.589160359709776760e-01
1.408932469321479175e+03 2.529783253050609804e-01
1.408723549941172678e+03 2.460983375476639978e-01
1.408514630560866408e+03 2.489130661366389385e-01
1.408305833284230403e+03 2.444002713817206018e-01
1.408097036007594625e+03 2.525122715456940004e-01
1.407888360834629339e+03 2.499960490829412074e-01
1.407679685661664053e+03 2.511383578408381556e-01
1.407471132592369258e+03 2.481227135172613396e-01
1.407262579523074464e+03 2.511053300942039934e-01
1.407054148557450162e+03 2.559173090579177634e-01
1.406845839695496579e+03 2.524268669177510138e-01
1.406637530833542769e+03 2.554273086719720531e-01
1.406429221971589186e+03 2.579262788272192464e-01
1.406221035213306095e+03 2.565480984977236978e-01
1.406013092662363988e+03 2.567976738201684372e-01
1.405804905904080897e+03 2.517889390700808749e-01
1.405596963353138790e+03 2.570581989310591342e-01
1.405389020802196683e+03 2.560987892721657833e-01
1.405181200354925295e+03 2.529443442637320238e-01
1.404973379907653680e+03 2.545176294033867359e-01
1.404765681564052784e+03 2.597355561750110398e-01
1.404557983220451888e+03 2.541416856618081699e-01
1.404350529084191976e+03 2.611223213517726571e-01
1.404142952844261572e+03 2.450322669727361957e-01
1.403935376604331168e+03 2.581691714466983756e-01
1.403728044571741975e+03 2.432678489048187842e-01
1.403520712539152555e+03 2.511685327298602277e-01
1.403313502610233854e+03 2.608888651989723084e-01
1.403106170577644662e+03 2.665833849604755112e-01
1.402899082752396453e+03 2.530776492545108169e-01
1.402692117030818736e+03 2.562984364575577323e-01
1.402485029205570527e+03 2.567435169016742402e-01
1.402278063483992810e+03 2.601623929709892535e-01
1.402071097762415093e+03 2.559432017038739682e-01
1.401864376248178587e+03 2.606502502948017108e-01
1.401657654733942081e+03 2.603146130945937498e-01
1.401450933219705348e+03 2.731260735568370457e-01
1.401244211705468842e+03 2.607757205777978537e-01
1.401037612294902829e+03 2.586191340394768390e-01
1.400831134988007307e+03 2.571668995060473195e-01
1.400624779784782504e+03 2.604013405227507127e-01
1.400418424581557474e+03 2.615759773191890791e-01
1.400212069378332671e+03 2.528619113514176120e-01
1.400005836278778133e+03 2.608941918068469201e-01
1.399799725282894315e+03 2.584411611052497282e-01
1.399593492183340004e+03 2.532312356691525657e-01
1.399387503291126677e+03 2.553440181405001730e-01
1.399181514398913350e+03 2.533074055174756589e-01
1.398975647610370743e+03 2.559926580787572070e-01
1.398769658718157416e+03 2.586585014578891561e-01
1.398563914033285300e+03 2.535177373912599896e-01
1.398358291452083677e+03 2.561659403776426203e-01
1.398152424663540842e+03 2.600785627448248261e-01
1.397946924186009710e+03 2.615285093348633239e-01
1.397741301604808086e+03 2.613850957314226009e-01
1.397535801127276955e+03 2.584540147480360872e-01
1.397330544857087034e+03 2.513207895990677287e-01
1.397125166483226394e+03 2.559132045102525677e-01
1.396919788109365982e+03 2.521235941821954318e-01
1.396714409735505342e+03 2.540499899044006971e-01
1.396509519776327124e+03 2.614647936644440285e-01
1.396304385609807468e+03 2.620987980137455819e-01
1.396099251443288040e+03 2.555404543300727194e-01
1.395894361484109822e+03 2.565331888090281454e-01
1.395689471524931378e+03 2.522146150597524006e-01
1.395484581565752933e+03 2.611055747726760412e-01
1.395279813710245207e+03 2.609650570546818149e-01
1.395075045854737482e+03 2.614206640764359380e-01
1.394870400102900248e+03 2.553055884890838567e-01
1.394665876454733507e+03 2.520220603303214846e-01
1.394461352806566765e+03 2.555757166062158636e-01
1.394256829158400024e+03 2.506573589780879407e-01
1.394052305510233282e+03 2.648322289469821067e-01
1.393848148173078243e+03 2.525400789338770324e-01
1.393643868732252486e+03 2.554692717377107236e-01
1.393439589291426955e+03 2.651812704698665035e-01
1.393235431954271917e+03 2.579240597702839310e-01
1.393031396720787370e+03 2.687913670225993146e-01
1.392827361487302824e+03 2.627856798267733662e-01
1.392623448357488769e+03 2.623531612708482341e-01
1.392419535227674942e+03 2.475816278374417256e-01
1.392215622097860887e+03 2.608841217171233851e-01
1.392011953175388044e+03 2.555312445105827890e-01
1.391808162149244481e+03 2.561886013583559718e-01
1.391604493226771638e+03 2.591472922215460328e-01
1.391400824304298794e+03 2.561222830488938396e-01
1.391197521692837654e+03 2.647903971114988209e-01
1.390993974874035302e+03 2.573295609657724192e-01
1.390790550158903443e+03 2.554738219381391673e-01
1.390587247547442075e+03 2.546709168092483044e-01
1.390383944935980935e+03 2.630398776331107080e-01
1.390180764428190287e+03 2.635154244434242954e-01
1.389977583920399638e+03 2.520532662165408389e-01
1.389774525516279482e+03 2.658090817448368615e-01
1.389571467112159326e+03 2.588259565253697159e-01
1.389368652915380153e+03 2.582474063204031611e-01
1.389165716614930489e+03 2.649825099152935959e-01
1.388962780314481051e+03 2.575134249020280541e-01
1.388759966117701879e+03 2.693902101027779161e-01
1.388557274024593426e+03 2.663592705490956392e-01
1.388354704035155464e+03 2.694643928624056994e-01
1.388152134045717503e+03 2.553867086054412150e-01
1.387949564056279542e+03 2.595974547697171841e-01
1.387747116170512072e+03 2.558856032834556649e-01
1.387544790388415322e+03 2.523091426042443075e-01
1.387342342502647853e+03 2.586192730208782820e-01
1.387140138824221594e+03 2.532341301451030979e-01
1.386937935145795336e+03 2.610730320840340402e-01
1.386735731467368851e+03 2.586599740601968067e-01
1.386533649892613084e+03 2.548743460730431565e-01
1.386331690421527810e+03 2.678625732800754555e-01
1.386129608846772044e+03 2.632099937190597871e-01
1.385927771479357489e+03 2.524857747701071964e-01
1.385725934111942706e+03 2.718528269637014438e-01
1.385524218848198643e+03 2.537370501829497305e-01
1.385322503584454580e+03 2.618157315313650035e-01
1.385120788320710517e+03 2.564905944439272445e-01
1.384919195160636718e+03 2.624570306120191931e-01
1.384717602000563147e+03 2.542416168536369425e-01
1.384516253047830787e+03 2.533323166837317397e-01
1.384314781991427708e+03 2.632116667904033092e-01
1.384113433038695121e+03 2.681936009978920232e-01
1.383912084085962761e+03 2.657490969373330625e-01
1.383710979340571384e+03 2.613473443261546403e-01
1.383509752491509516e+03 2.594287461435947906e-01
1.383308647746117913e+03 2.602784940101333100e-01
1.383107543000726537e+03 2.621645965537485190e-01
1.382906682462676372e+03 2.629083382708036210e-01
1.382705821924625980e+03 2.588550638199186849e-01
1.382504839282905095e+03 2.537708285903677585e-01
1.382304100848525422e+03 2.607979123254670628e-01
1.382103362414145749e+03 2.657116114388243799e-01
1.381902746083436568e+03 2.637185199056158447e-01
1.381702129752727387e+03 2.615942886250300359e-01
1.381501513422017979e+03 2.640363139870686715e-01
1.381301019194979517e+03 2.652398747456546357e-01
1.381100524967940828e+03 2.643285886723585887e-01
1.380900274948243123e+03 2.642065752657267175e-01
1.380700024928545645e+03 2.520179617278634487e-01
1.380499774908848167e+03 2.616185603145128602e-01
1.380299524889150462e+03 2.620859709033858120e-01
1.380099396973123476e+03 2.573734081351004566e-01
1.379899391160766982e+03 2.649647496375405753e-01
1.379699385348410487e+03 2.592708482803696146e-01
1.379499379536053993e+03 2.618663666379344446e-01
1.379299495827368219e+03 2.609390880296949544e-01
1.379099856326023428e+03 2.566282258287426177e-01
1.378900094721007918e+03 2.582819162137343638e-01
1.378700333115992635e+03 2.643625236899269093e-01
1.378500693614647844e+03 2.582262656878925311e-01
1.378301054113303053e+03 2.635560531517073812e-01
1.378101536715628754e+03 2.660886263488081993e-01
1.377902141421624947e+03 2.579787246583049032e-01
