# Wavelength, Reflectance
1.472467864579615934e+03 4.597470591759388880e-01
1.471779932110041500e+03 4.600094972410173066e-01
1.471092610810038423e+03 4.534129167028379537e-01
1.470406022913520928e+03 4.544394242227340897e-01
1.469720046186575019e+03 4.568275663746245163e-01
1.469034680629200466e+03 4.581463747670808662e-01
1.468350048475311723e+03 4.615861708516849071e-01
1.467666149724908337e+03 4.633794070852365610e-01
1.466982862144076762e+03 4.596278387798783949e-01
1.466300185732816317e+03 4.608669554102634014e-01
1.465618242725041682e+03 4.514291253991680186e-01
1.464936910886838405e+03 4.599383414501277967e-01
1.464256312452120710e+03 4.593070356461055326e-01
1.463576325186974600e+03 4.666086657113169833e-01
1.462897071325314073e+03 4.648366843461154141e-01
1.462218428633224903e+03 4.601058217291933428e-01
1.461540397110707318e+03 4.568967217465423891e-01
1.460862976757760862e+03 4.594506336955541115e-01
1.460186412042214670e+03 4.560865054059883850e-01
1.459510336262325382e+03 4.576650808485173694e-01
1.458834993885921904e+03 4.582055889924783743e-01
1.458160262679089783e+03 4.585559460049688507e-01
1.457486264875743473e+03 4.582954124639577742e-01
1.456812878241968519e+03 4.544455568364071385e-01
1.456140102777764923e+03 4.616134312352059288e-01
1.455468060717046910e+03 4.577812753324855266e-01
1.454796629825900482e+03 4.491371724712597824e-01
1.454125810104325183e+03 4.635558527046066968e-01
1.453455601552321696e+03 4.657059025562736432e-01
1.452786248637717790e+03 4.616972706288839379e-01
1.452117384658771243e+03 4.646417726732502418e-01
1.451449131849396053e+03 4.572916344346379391e-01
1.450781612443506447e+03 4.677550276346411073e-01
1.450114704207188424e+03 4.612746628491598555e-01
1.449448407140441759e+03 4.612409789726261700e-01
1.448782843477180677e+03 4.592184974122169305e-01
1.448117890983491179e+03 4.657637473312025156e-01
1.447453427425458585e+03 4.680961258839254069e-01
1.446789819504826255e+03 4.679766257392459217e-01
1.446126700519850829e+03 4.683532183970667839e-01
1.445464437172275439e+03 4.588478072969875976e-01
1.444802540526442726e+03 4.658111808037257440e-01
1.444141377284095825e+03 4.628112667103479461e-01
1.443480947445234733e+03 4.659467501869599682e-01
1.442821006542030545e+03 4.632974266364462412e-01
1.442161799042312168e+03 4.605731442367789197e-01
1.441503202712165148e+03 4.566837715919188079e-01
1.440845217551589712e+03 4.686540962375200792e-01
1.440187721326671181e+03 4.520579414320702316e-01
1.439531202973066911e+03 4.573833399981445669e-01
1.439531080739152685e+03 4.619026718268876008e-01
1.439312404266503563e+03 4.630579880059532694e-01
1.439093605559940443e+03 4.575628419851587303e-01
1.438875051321205547e+03 4.497357992086470913e-01
1.438874929087291321e+03 4.528395968560995910e-01
1.438656374848556652e+03 4.486853837171291270e-01
1.438437942843736209e+03 4.486169913706408718e-01
1.438219633072829993e+03 4.521162487869628266e-01
1.438219510838915767e+03 4.591650701012255364e-01
1.438001201068009550e+03 4.562088286446852048e-01
1.437783013531017559e+03 4.541693885396445030e-01
1.437564825994025568e+03 4.508676413029177321e-01
1.437564703760111342e+03 4.472189149462928448e-01
1.437346393989205126e+03 4.536285066239344466e-01
1.437128450920041814e+03 4.548141260379853779e-01
1.436910630084792729e+03 4.574267589308850246e-01
1.436910507850878503e+03 4.531000281743230440e-01
1.436692564781715191e+03 4.535334775473754410e-01
1.436474621712551880e+03 4.543523280625771932e-01
1.436256923111217020e+03 4.601263296768016153e-01
1.436039224509882388e+03 4.550442947041857811e-01
1.435821525908547528e+03 4.518246706408862723e-01
1.435603949541127122e+03 4.521919813342525352e-01
1.435386495407620714e+03 4.562273871683859006e-01
1.435169041274114534e+03 4.584176072812371494e-01
1.434951587140608353e+03 4.577098576361969262e-01
1.434734377474930625e+03 4.586845457133589266e-01
1.434517045575338898e+03 4.626411955016301869e-01
1.434299835909661169e+03 4.609860466513452937e-01
1.434082748477897667e+03 4.717097467974606384e-01
1.433865783280048618e+03 4.620518996103585296e-01
1.433648818082199568e+03 4.633581206139855135e-01
1.433431852884350519e+03 4.593521346107181658e-01
1.433215132154329922e+03 4.536431495789761126e-01
1.432998289190395099e+03 4.598657756921350481e-01
1.432781568460374729e+03 4.536170391665641510e-01
1.432564969964268357e+03 4.611232483846590124e-01
1.432348493702076439e+03 4.531636279251555210e-01
1.432132017439884521e+03 4.520259586604930546e-01
1.431915541177692603e+03 4.548178937097886454e-01
1.431699187149414911e+03 4.475939464247826738e-01
1.431482955355051445e+03 4.395745763493872360e-01
1.431266723560687979e+03 4.252524783556920762e-01
1.431050614000238966e+03 4.125871076872409393e-01
1.430834626673703951e+03 4.212845168093748427e-01
1.430618517113254939e+03 4.415596712539298641e-01
1.430402529786720152e+03 4.573025607789917291e-01
1.430186542460185137e+03 4.612275109925685346e-01
1.429970921835393256e+03 4.516707126864781818e-01
1.429755178976686921e+03 4.506140389520317258e-01
1.429539558351895039e+03 4.550442212985413293e-01
1.429324059961017156e+03 4.552172047272138866e-01
1.429108439336225274e+03 4.573389248205040336e-01
1.428892940945347618e+03 4.590601340850915535e-01
1.428677564788384188e+03 4.536964339013652148e-01
1.428462310865334985e+03 4.596393427428207001e-01
1.428247056942285781e+03 4.614115529686410588e-01
1.428031803019236577e+03 4.658821786864172920e-01
1.427816671330101826e+03 4.664769373315935663e-01
1.427601784108795528e+03 4.679757397796229790e-01
1.427386652419660550e+03 4.637741767585281116e-01
1.427171765198354251e+03 4.672701103849274396e-01
1.426957000210962178e+03 4.659210033587298239e-01
1.426742235223570333e+03 4.680552881194984804e-01
1.426527470236178260e+03 4.694248155675893597e-01
1.426312827482700413e+03 4.668040424749612671e-01
1.426098306963137020e+03 4.669138832256712335e-01
1.425883786443573626e+03 4.738903199269177691e-01
1.425669388157924232e+03 4.606927094767425679e-01
1.425454989872275064e+03 4.583145281583532182e-01
1.425240713820540350e+03 4.636976663896167361e-01
1.425026437768805408e+03 4.613373670111110547e-01
1.424812283950984693e+03 4.651124114259451159e-01
1.424598007899249751e+03 4.654226770616616271e-01
1.424384220783171941e+03 4.662564804025972065e-01
1.424170189199265678e+03 4.580505548754307266e-01
1.423956279849273642e+03 4.539369109190145579e-01
1.423742492733195832e+03 4.559706268450566258e-01
1.423528705617118021e+03 4.608865026158893707e-01
1.423315040734954664e+03 4.649760816844809574e-01
1.423101253618876854e+03 4.614465397028045812e-01
1.422887955438456174e+03 4.567104329379069183e-01
1.422674412790206816e+03 4.529506819725653832e-01
1.422460992375871911e+03 4.595851396202869643e-01
1.422247571961537005e+03 4.657801221063839203e-01
1.422034396015030779e+03 4.661166310315602024e-01
1.421821097834610100e+03 4.678582588314483814e-01
1.421607921888103647e+03 4.619755622076117119e-01
1.421394745941597193e+03 4.567469830208366055e-01
1.421181814462919419e+03 4.579793360614478059e-01
1.420968882984241645e+03 4.574257823770384035e-01
1.420755951505563871e+03 4.567813399513508954e-01
1.420543264494714549e+03 4.612178966520661394e-01
1.420330333016036775e+03 4.607402722608640588e-01
1.420117768239101906e+03 4.626329916016487243e-01
1.419905081228252584e+03 4.671249955302225199e-01
1.419692638685231941e+03 4.631803857935978264e-01
1.419480073908296845e+03 4.635582514410664934e-01
1.419267631365276202e+03 4.589226925484776176e-01
1.419055311056169785e+03 4.575682870805571900e-01
1.418843112980977594e+03 4.517225319469493905e-01
1.418630914905785630e+03 4.580081038526290782e-01
1.418418716830593439e+03 4.603774591158575902e-01
1.418206518755401248e+03 4.576716930911415848e-01
1.417994687381951962e+03 4.556317003991484649e-01
1.417782611540674225e+03 4.617911572784520469e-01
1.417570657933310713e+03 4.626009529516231789e-01
1.417358948793775653e+03 4.599075125290708055e-01
1.417147239654240593e+03 4.584899173389930249e-01
1.416935530514705533e+03 4.628039760707538530e-01
1.416723821375170701e+03 4.654809935171740354e-01
1.416512356703464093e+03 4.673526439639745234e-01
1.416300892031757712e+03 4.650690772489641800e-01
1.416089427360051332e+03 4.652325475282657052e-01
1.415878084922259177e+03 4.597107324388891025e-01
1.415666742484467022e+03 4.567696264141621332e-01
1.415455644514503319e+03 4.607527158314585480e-01
1.415244424310625618e+03 4.626623232024636434e-01
1.415033326340661915e+03 4.620591598752351037e-01
1.414822228370698440e+03 4.590458761543497745e-01
1.414611374868563416e+03 4.615531316720433708e-01
1.414400521366428393e+03 4.581766049852320499e-01
1.414189667864293369e+03 4.613709673404610689e-01
1.413978936596072572e+03 4.599467279842951450e-01
1.413768327561766000e+03 4.614514207874219620e-01
1.413557596293545203e+03 4.604447652395246560e-01
1.413346865025324632e+03 4.595759115427321406e-01
1.413136622692760966e+03 4.629645852162148634e-01
1.412926135892368848e+03 4.572221861875782056e-01
1.412715771325890728e+03 4.575550130106539326e-01
1.412505406759412836e+03 4.566569410252253602e-01
1.412295286660763622e+03 4.653729595238094152e-01
1.412085166562114182e+03 4.656852563518727450e-01
1.411875046463464969e+03 4.693956865009403234e-01
1.411664926364815528e+03 4.657939330900001118e-01
1.411455050733994767e+03 4.615852233123797776e-01
1.411245175103174006e+03 4.613444659729378228e-01
1.411035299472353245e+03 4.627785900014586562e-01
1.410825423841532483e+03 4.625479173380129261e-01
1.410615792678540174e+03 4.596020594334917497e-01
1.410406161515548092e+03 4.592824522370903551e-01
1.410196652586470009e+03 4.616948836182172000e-01
1.409987021423477927e+03 4.625230580389169677e-01
1.409777756962228523e+03 4.600369619291347356e-01
1.409568248033150439e+03 4.596611499120532573e-01
1.409358983571901035e+03 4.546083306878021535e-01
1.409149719110651859e+03 4.563187316343780275e-01
1.408940576883316680e+03 4.561680379150109266e-01
1.408731434655981502e+03 4.544747754243551596e-01
1.408522414662560777e+03 4.551895416619149426e-01
1.408313394669140052e+03 4.557442745211707225e-01
1.408104496909633326e+03 4.595820489274505261e-01
1.407895599150126827e+03 4.606237601917488322e-01
1.407686823624534554e+03 4.616960709700177468e-01
1.407478048098942281e+03 4.565789733297795916e-01
1.407269394807264462e+03 4.568253156525340919e-01
1.407060863749500641e+03 4.561526724464064486e-01
1.406852332691737047e+03 4.566201069802210410e-01
1.406643801633973453e+03 4.610098887988238192e-01
1.406435392810123858e+03 4.648462943835519057e-01
1.406227228454103169e+03 4.632694063252518202e-01
1.406018819630253574e+03 4.621249776619804628e-01
1.405810655274232886e+03 4.614421855952151041e-01
1.405602490918211970e+03 4.653781834917684046e-01
1.405394448796105507e+03 4.695430695290799261e-01
1.405186406673998817e+03 4.649306230210981106e-01
1.404978486785806581e+03 4.557171503055260087e-01
1.404770566897614344e+03 4.601192956294087866e-01
1.404562891477250560e+03 4.608590785901220954e-01
1.404355093822972549e+03 4.646781280478726184e-01
1.404147296168694538e+03 4.597047181409005256e-01
1.403939742982245207e+03 4.652506417236246805e-01
1.403732189795795648e+03 4.662054130762421922e-01
1.403524758843260543e+03 4.692160632726981584e-01
1.403317205656810984e+03 4.630094621986744485e-01
1.403109896938190104e+03 4.641304687674837059e-01
1.402902710453483678e+03 4.618819114171396345e-01
1.402695401734862799e+03 4.615541536235463482e-01
1.402488215250156145e+03 4.666374530867762882e-01
1.402281028765449491e+03 4.704592658422540041e-01
1.402074086748571517e+03 4.689945102349801220e-01
1.401867144731693543e+03 4.661563577808010006e-01
1.401660202714815341e+03 4.673446167223825887e-01
1.401453260697937367e+03 4.698650331186513540e-01
1.401246440914973618e+03 4.618718440977840900e-01
1.401039743365924096e+03 4.593014699411219759e-01
1.400833168050789027e+03 4.643218491651522895e-01
1.400626592735653730e+03 4.629148378172341927e-01
1.400420017420518661e+03 4.654258918861018945e-01
1.400213564339297818e+03 4.619712946147501720e-01
1.400007233491991201e+03 4.578853463221543851e-01
1.399800780410770130e+03 4.539688972533780786e-01
1.399594571797377739e+03 4.567325378508379496e-01
1.399388363183985575e+03 4.588625341354611864e-01
1.399182276804507410e+03 4.624553078691148733e-01
1.398976068191115019e+03 4.624502667089988583e-01
1.398770104045551307e+03 4.628246994821750837e-01
1.398564262133901821e+03 4.606628898036216335e-01
1.398358175754423655e+03 4.606030595883974232e-01
1.398152456076688395e+03 4.601825385214302622e-01
1.397946614165038909e+03 4.660654138288226611e-01
1.397740894487303876e+03 4.654058607337391296e-01
1.397535419277397068e+03 4.629378647442761174e-01
1.397329821833576261e+03 4.600604361123346031e-01
1.397124224389755227e+03 4.598379646032100809e-01
1.396918626945934193e+03 4.585418299591839664e-01
1.396713518437770517e+03 4.617307054544396161e-01
1.396508165461778162e+03 4.592886021503898575e-01
1.396302812485785807e+03 4.618398751870145258e-01
1.396097703977621904e+03 4.637213404178259779e-01
1.395892595469458001e+03 4.639637529809932381e-01
1.395687486961294326e+03 4.666796730080288169e-01
1.395482500687044649e+03 4.600966860979082140e-01
1.395277514412795199e+03 4.605160200270818072e-01
1.395072650372459975e+03 4.590084059838289154e-01
1.394867908566038977e+03 4.602005926740356245e-01
1.394663166759617980e+03 4.624389141145873738e-01
1.394458424953196982e+03 4.633067590615247422e-01
1.394253683146775984e+03 4.663900563863299098e-01
1.394049308042097891e+03 4.671772344713369107e-01
1.393844810703505573e+03 4.643600216532471903e-01
1.393640313364913027e+03 4.626610426680056176e-01
1.393435938260234934e+03 4.644164236695682568e-01
1.393231685389471068e+03 4.693312328403853040e-01
1.393027432518707201e+03 4.675932648722559981e-01
1.392823301881857788e+03 4.669982910659427611e-01
1.392619171245008147e+03 4.618983160598272297e-01
1.392415040608158506e+03 4.593710940647923735e-01
1.392211154439137545e+03 4.590534727199452325e-01
1.392007146036202357e+03 4.536627933802473422e-01
1.391803259867181396e+03 4.648750577196008038e-01
1.391599373698160207e+03 4.652731934027649618e-01
1.391395854230882151e+03 4.623593396085434737e-01
1.391192090295775415e+03 4.564545555223617490e-01
1.390988448594582906e+03 4.554056538289625866e-01
1.390784929127304849e+03 4.546582308508855808e-01
1.390581409660026566e+03 4.636268339892221091e-01
1.390378012426662735e+03 4.664878314160037509e-01
1.390174615193298905e+03 4.637220759147323013e-01
1.389971340193849301e+03 4.630990518391510657e-01
1.389768065194399696e+03 4.539607518100967631e-01
1.389565034662778771e+03 4.627587663219578928e-01
1.389361881897243393e+03 4.663181414411091130e-01
1.389158729131708014e+03 4.674673677412430894e-01
1.388955698600087089e+03 4.680240550615128448e-01
1.388752790302380163e+03 4.629745071502397447e-01
1.388550004238587690e+03 4.666401512185969214e-01
1.388347218174795216e+03 4.621303890081468468e-01
1.388144432111002743e+03 4.593393134516035037e-01
1.387941768281124723e+03 4.563604545724794792e-01
1.387739226685160702e+03 4.611944093765389940e-01
1.387536562855282455e+03 4.630775054908812249e-01
1.387334143493232887e+03 4.639787593435917290e-01
1.387131724131183319e+03 4.659501681454472077e-01
1.386929304769133523e+03 4.628177237676378564e-01
1.386727007640998181e+03 4.668189007397937629e-01
1.386524832746777292e+03 4.634559988842753553e-01
1.386322535618641950e+03 4.691799666577644023e-01
1.386120482958335060e+03 4.671359125222623865e-01
1.385918430298028397e+03 4.691860146657056974e-01
1.385716499871635733e+03 4.691766966108990022e-01
1.385514569445243296e+03 4.694704123972986420e-01
1.385312639018850859e+03 4.663166312987604423e-01
1.385110830826372649e+03 4.666802544786783358e-01
1.384909022633894438e+03 4.577841135954678342e-01
1.384707458909244679e+03 4.599353553626252533e-01
1.384505772950680694e+03 4.657609077035901879e-01
1.384304209226031162e+03 4.702962445052079055e-01
1.384102645501381403e+03 4.679165371587422628e-01
1.383901326244560323e+03 4.669325334778954284e-01
1.383699884753825017e+03 4.707223276714626037e-01
1.383498565497003710e+03 4.657294653175270138e-01
1.383297246240182631e+03 4.690081037468920577e-01
1.383096171451190230e+03 4.693605334252646255e-01
1.382895096662197602e+03 4.633887410198259671e-01
1.382693899639290748e+03 4.576559124639507092e-01
1.382492947084212574e+03 4.613919060325674670e-01
1.382291994529134399e+03 4.633096810875025340e-01
1.382091164207970451e+03 4.614743723838380940e-01
1.381890333886806275e+03 4.652699348358437237e-01
1.381689503565642326e+03 4.627742466365972196e-01
1.381488795478392603e+03 4.693383272283442320e-01
1.381288087391143108e+03 4.683864203704861673e-01
1.381087623771721837e+03 4.679695677239716356e-01
1.380887160152300794e+03 4.590991495528522481e-01
1.380686696532879523e+03 4.623409744579305425e-01
1.380486232913458480e+03 4.609989317411340437e-01
1.380285891527951662e+03 4.581735552497296360e-01
1.380085672376359071e+03 4.569915443672072364e-01
1.379885453224766479e+03 4.667407696551225116e-01
1.379685234073173888e+03 4.684363599243377418e-01
1.379485137155495750e+03 4.698389915872462352e-01
1.379285284705645836e+03 4.654922964292205756e-01
1.379085310021881924e+03 4.652963198347325191e-01
1.378885335338118011e+03 4.671496938732328519e-01
1.378685482888268098e+03 4.585759521360746049e-01
1.378485630438418411e+03 4.625203258294899311e-01
1.378285900222482951e+03 4.676585608561234508e-01
